cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.5845', '0.8858', '0.4406', '0.4217', '0.6036', '0.7706', '0.3661', '0.8218', '0.9090', '0.8867']","['0.6834', '0.7341', '0.4537', '0.8862', '0.4454', '0.8286', '0.3221', '0.7645', '0.8987', '0.8880']","['0.5845', '0.8858', '0.4406', '0.4217', '0.6036', '0.7706', '0.3661', '0.8218', '0.9090', '0.8867']","['0.6301', '0.8029', '0.4471', '0.5714', '0.5126', '0.7986', '0.3427', '0.7921', '0.9038', '0.8873']","['0.5845', '0.8858', '0.4406', '0.4217', '0.6036', '0.7706', '0.3661', '0.8218', '0.9090', '0.8867']","['0.9700', '0.9648', '0.9420', '0.9940', '0.9197', '0.9819', '0.9141', '0.9716', '0.9886', '0.9873']","[[408, 38, 6, 10, 5, 2, 215, 0, 14, 0], [12, 613, 5, 18, 17, 0, 26, 0, 1, 0], [3, 3, 304, 0, 218, 1, 147, 0, 14, 0], [79, 143, 3, 296, 77, 0, 100, 0, 4, 0], [1, 13, 214, 2, 408, 0, 31, 0, 7, 0], [0, 0, 0, 0, 0, 551, 0, 113, 16, 35], [89, 25, 119, 8, 189, 0, 257, 0, 15, 0], [0, 0, 0, 0, 0, 81, 0, 581, 0, 45], [5, 0, 19, 0, 2, 3, 22, 13, 639, 0], [0, 0, 0, 0, 0, 27, 0, 53, 1, 634]]","[6, 2, 4, 4, 4, 2, 4, 3, 9, 3, 8, 8, 6, 0, 4, 8]","[6, 2, 4, 4, 4, 2, 4, 3, 4, 3, 8, 4, 4, 0, 4, 8]","[[12.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  5.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  0. 21.  0.  0.  0.  1.  0.  0.  0.]
 [ 1.  0.  0. 17.  0.  1.  0.  0.  0.  0.]
 [ 1.  2.  4.  0. 28.  0.  2.  0.  2.  4.]
 [ 0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 26.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 22.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",160
11,"['0.4900', '0.8569', '0.3739', '0.4501', '0.6317', '0.6923', '0.4302', '0.8600', '0.9104', '0.9147']","['0.6162', '0.8569', '0.4503', '0.8753', '0.4471', '0.9083', '0.2996', '0.7388', '0.8767', '0.8628']","['0.4900', '0.8569', '0.3739', '0.4501', '0.6317', '0.6923', '0.4302', '0.8600', '0.9104', '0.9147']","['0.5459', '0.8569', '0.4086', '0.5945', '0.5236', '0.7857', '0.3532', '0.7948', '0.8932', '0.8880']","['0.4900', '0.8569', '0.3739', '0.4501', '0.6317', '0.6923', '0.4302', '0.8600', '0.9104', '0.9147']","['0.9662', '0.9843', '0.9501', '0.9929', '0.9165', '0.9920', '0.8879', '0.9658', '0.9857', '0.9835']","[[342, 13, 6, 11, 5, 1, 306, 0, 14, 0], [24, 593, 2, 19, 14, 0, 38, 0, 2, 0], [3, 2, 258, 0, 250, 0, 162, 0, 15, 0], [110, 70, 2, 316, 61, 0, 134, 0, 9, 0], [3, 8, 186, 4, 427, 0, 42, 0, 6, 0], [0, 0, 0, 0, 0, 495, 0, 148, 22, 50], [71, 6, 98, 11, 197, 0, 302, 0, 17, 0], [0, 0, 0, 0, 0, 42, 0, 608, 3, 54], [2, 0, 21, 0, 1, 1, 24, 14, 640, 0], [0, 0, 0, 0, 0, 6, 0, 53, 2, 654]]","[6, 9, 8, 2, 3, 3, 4, 0, 6, 3, 3, 6, 3, 6, 3, 3]","[0, 4, 8, 2, 3, 3, 4, 0, 4, 3, 3, 6, 3, 6, 3, 3]","[[13.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 0.  5.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  0. 22.  0.  0.  0.  1.  0.  0.  0.]
 [ 1.  0.  0. 24.  0.  1.  0.  0.  0.  0.]
 [ 1.  2.  4.  0. 29.  0.  3.  0.  2.  5.]
 [ 0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 28.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 23.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",176
12,"['0.4083', '0.8382', '0.3841', '0.5157', '0.6405', '0.8070', '0.4202', '0.7836', '0.9132', '0.8629']","['0.5938', '0.8670', '0.4609', '0.7752', '0.4849', '0.7948', '0.2786', '0.7770', '0.8831', '0.8929']","['0.4083', '0.8382', '0.3841', '0.5157', '0.6405', '0.8070', '0.4202', '0.7836', '0.9132', '0.8629']","['0.4839', '0.8523', '0.4190', '0.6193', '0.5519', '0.8008', '0.3350', '0.7803', '0.8979', '0.8777']","['0.4083', '0.8382', '0.3841', '0.5157', '0.6405', '0.8070', '0.4202', '0.7836', '0.9132', '0.8629']","['0.9691', '0.9859', '0.9509', '0.9833', '0.9273', '0.9763', '0.8787', '0.9747', '0.9865', '0.9882']","[[285, 13, 7, 20, 2, 1, 356, 0, 14, 0], [15, 580, 1, 46, 12, 0, 36, 0, 2, 0], [2, 2, 265, 2, 223, 0, 181, 0, 15, 0], [106, 62, 1, 362, 41, 0, 125, 0, 5, 0], [1, 7, 163, 21, 433, 0, 42, 0, 9, 0], [0, 0, 5, 0, 0, 577, 1, 89, 14, 29], [68, 5, 114, 16, 181, 0, 295, 0, 23, 0], [0, 0, 0, 0, 0, 108, 0, 554, 0, 45], [3, 0, 19, 0, 1, 6, 23, 9, 642, 0], [0, 0, 0, 0, 0, 34, 0, 61, 3, 617]]","[0, 3, 3, 3, 3, 3, 4, 3, 3, 3, 2, 3, 6, 3, 3, 3]","[0, 3, 3, 3, 3, 3, 4, 3, 3, 3, 4, 3, 6, 3, 3, 3]","[[14.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 0.  5.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  0. 22.  0.  0.  0.  1.  0.  0.  0.]
 [ 1.  0.  0. 36.  0.  1.  0.  0.  0.  0.]
 [ 1.  2.  5.  0. 30.  0.  3.  0.  2.  5.]
 [ 0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 29.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 23.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",192
13,"['0.6433', '0.8873', '0.4826', '0.3989', '0.5651', '0.6406', '0.3462', '0.8699', '0.9317', '0.9189']","['0.6360', '0.7389', '0.4549', '0.8284', '0.5107', '0.9069', '0.3172', '0.7135', '0.8839', '0.8521']","['0.6433', '0.8873', '0.4826', '0.3989', '0.5651', '0.6406', '0.3462', '0.8699', '0.9317', '0.9189']","['0.6396', '0.8063', '0.4684', '0.5385', '0.5365', '0.7508', '0.3311', '0.7839', '0.9072', '0.8843']","['0.6433', '0.8873', '0.4826', '0.3989', '0.5651', '0.6406', '0.3462', '0.8699', '0.9317', '0.9189']","['0.9592', '0.9656', '0.9368', '0.9908', '0.9421', '0.9925', '0.9170', '0.9608', '0.9863', '0.9819']","[[449, 25, 4, 7, 3, 1, 193, 0, 16, 0], [11, 614, 8, 23, 9, 0, 26, 0, 1, 0], [4, 2, 333, 1, 165, 1, 165, 0, 19, 0], [120, 164, 1, 280, 49, 0, 84, 0, 4, 0], [1, 9, 215, 20, 382, 0, 39, 0, 10, 0], [0, 0, 0, 0, 0, 458, 0, 189, 10, 58], [114, 17, 158, 7, 139, 0, 243, 0, 24, 0], [0, 0, 0, 0, 0, 35, 0, 615, 1, 56], [7, 0, 13, 0, 1, 3, 16, 8, 655, 0], [0, 0, 0, 0, 0, 7, 0, 50, 1, 657]]","[6, 1, 8, 3, 4, 8, 9, 9, 3, 0, 3, 3, 3, 0, 3, 2]","[6, 1, 8, 3, 4, 8, 8, 9, 3, 0, 3, 3, 3, 0, 3, 2]","[[16.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 0.  6.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  0. 23.  0.  0.  0.  1.  0.  0.  0.]
 [ 1.  0.  0. 42.  0.  1.  0.  0.  0.  0.]
 [ 1.  2.  5.  0. 31.  0.  3.  0.  2.  5.]
 [ 0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 30.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 25.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  5.]]",208
14,"['0.6605', '0.8829', '0.2855', '0.5313', '0.8003', '0.7245', '0.2578', '0.8416', '0.9275', '0.8923']","['0.6633', '0.8061', '0.5397', '0.7490', '0.4413', '0.8677', '0.3099', '0.7438', '0.8763', '0.8704']","['0.6605', '0.8829', '0.2855', '0.5313', '0.8003', '0.7245', '0.2578', '0.8416', '0.9275', '0.8923']","['0.6619', '0.8428', '0.3735', '0.6217', '0.5689', '0.7896', '0.2815', '0.7896', '0.9012', '0.8812']","['0.6605', '0.8829', '0.2855', '0.5313', '0.8003', '0.7245', '0.2578', '0.8416', '0.9275', '0.8923']","['0.9629', '0.9767', '0.9734', '0.9802', '0.8917', '0.9874', '0.9360', '0.9674', '0.9854', '0.9849']","[[461, 22, 4, 24, 5, 1, 165, 0, 16, 0], [7, 611, 2, 43, 16, 0, 12, 0, 1, 0], [4, 2, 197, 2, 332, 1, 134, 0, 18, 0], [107, 108, 1, 373, 57, 0, 53, 0, 3, 0], [1, 5, 72, 26, 541, 0, 21, 0, 10, 0], [0, 0, 3, 0, 0, 518, 0, 135, 16, 43], [108, 10, 72, 30, 274, 0, 181, 0, 27, 0], [0, 0, 0, 0, 0, 60, 0, 595, 0, 52], [7, 0, 14, 0, 1, 2, 18, 9, 652, 0], [0, 0, 0, 0, 0, 15, 0, 61, 1, 638]]","[2, 4, 4, 4, 8, 4, 0, 4, 3, 3, 6, 1, 3, 4, 9, 6]","[6, 4, 4, 4, 8, 4, 0, 4, 3, 3, 6, 1, 3, 4, 1, 6]","[[17.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 0.  7.  0.  0.  0.  0.  0.  0.  0.  2.]
 [ 0.  0. 23.  0.  0.  0.  1.  0.  0.  0.]
 [ 1.  0.  0. 45.  0.  1.  0.  0.  0.  0.]
 [ 1.  2.  5.  0. 37.  0.  3.  0.  2.  5.]
 [ 0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0. 32.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 26.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  5.]]",224
15,"['0.6046', '0.8671', '0.4029', '0.5484', '0.6272', '0.7259', '0.4345', '0.8359', '0.9417', '0.8979']","['0.6795', '0.8850', '0.4877', '0.8122', '0.5280', '0.8737', '0.3144', '0.7596', '0.8620', '0.8629']","['0.6046', '0.8671', '0.4029', '0.5484', '0.6272', '0.7259', '0.4345', '0.8359', '0.9417', '0.8979']","['0.6399', '0.8759', '0.4413', '0.6548', '0.5734', '0.7930', '0.3648', '0.7960', '0.9001', '0.8801']","['0.6046', '0.8671', '0.4029', '0.5484', '0.6272', '0.7259', '0.4345', '0.8359', '0.9417', '0.8979']","['0.9684', '0.9876', '0.9537', '0.9859', '0.9401', '0.9881', '0.8944', '0.9703', '0.9832', '0.9838']","[[422, 10, 5, 11, 2, 1, 232, 0, 15, 0], [8, 600, 4, 39, 10, 0, 30, 0, 1, 0], [1, 1, 278, 3, 177, 0, 209, 0, 21, 0], [102, 59, 3, 385, 30, 0, 118, 0, 5, 0], [1, 4, 161, 19, 424, 0, 56, 0, 11, 0], [0, 0, 2, 0, 0, 519, 0, 124, 19, 51], [85, 4, 106, 17, 159, 0, 305, 0, 26, 0], [0, 0, 0, 0, 0, 60, 0, 591, 5, 51], [2, 0, 11, 0, 1, 2, 20, 5, 662, 0], [0, 0, 0, 0, 0, 12, 0, 58, 3, 642]]","[2, 2, 8, 0, 3, 2, 8, 6, 0, 6, 0, 0, 3, 3, 8, 6]","[2, 2, 8, 0, 0, 2, 3, 6, 0, 6, 0, 0, 3, 3, 4, 6]","[[21.  0.  0.  1.  0.  0.  1.  0.  0.  0.]
 [ 0.  7.  0.  0.  0.  0.  0.  0.  0.  2.]
 [ 0.  0. 26.  0.  0.  0.  1.  0.  0.  0.]
 [ 1.  0.  0. 47.  0.  1.  0.  0.  1.  0.]
 [ 1.  2.  5.  0. 37.  0.  3.  0.  3.  5.]
 [ 0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0. 35.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 27.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  5.]]",240
16,"['0.6834', '0.8815', '0.4116', '0.5413', '0.6997', '0.7510', '0.3675', '0.8430', '0.9360', '0.8839']","['0.6534', '0.8984', '0.5338', '0.8172', '0.5186', '0.8703', '0.3189', '0.7506', '0.8797', '0.8852']","['0.6834', '0.8815', '0.4116', '0.5413', '0.6997', '0.7510', '0.3675', '0.8430', '0.9360', '0.8839']","['0.6681', '0.8899', '0.4648', '0.6512', '0.5957', '0.8063', '0.3415', '0.7941', '0.9070', '0.8845']","['0.6834', '0.8815', '0.4116', '0.5413', '0.6997', '0.7510', '0.3675', '0.8430', '0.9360', '0.8839']","['0.9599', '0.9891', '0.9607', '0.9865', '0.9306', '0.9873', '0.9125', '0.9685', '0.9857', '0.9870']","[[477, 8, 4, 13, 2, 1, 179, 0, 14, 0], [13, 610, 4, 28, 10, 0, 26, 0, 1, 0], [4, 0, 284, 3, 212, 0, 169, 0, 18, 0], [129, 54, 2, 380, 26, 0, 107, 0, 4, 0], [0, 4, 117, 23, 473, 0, 50, 0, 9, 0], [0, 0, 1, 0, 0, 537, 0, 124, 17, 36], [102, 3, 108, 18, 188, 0, 258, 0, 25, 0], [0, 0, 0, 0, 0, 65, 0, 596, 0, 46], [5, 0, 12, 0, 1, 2, 20, 5, 658, 0], [0, 0, 0, 0, 0, 12, 0, 69, 2, 632]]","[8, 0, 2, 9, 5, 6, 7, 6, 6, 2, 6, 7, 0, 0, 7, 3]","[8, 0, 2, 3, 5, 4, 7, 6, 6, 1, 4, 7, 0, 0, 1, 3]","[[24.  0.  0.  1.  0.  0.  1.  0.  0.  0.]
 [ 0.  7.  1.  0.  0.  0.  0.  1.  0.  2.]
 [ 0.  0. 27.  0.  0.  0.  1.  0.  0.  0.]
 [ 1.  0.  0. 48.  0.  1.  0.  0.  1.  1.]
 [ 1.  2.  5.  0. 37.  0.  5.  0.  3.  5.]
 [ 0.  0.  0.  0.  0.  7.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0. 37.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  2.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 28.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  5.]]",256
17,"['0.7278', '0.8988', '0.4826', '0.5670', '0.6287', '0.7902', '0.3376', '0.8232', '0.9317', '0.9021']","['0.6488', '0.9014', '0.4933', '0.8223', '0.5456', '0.8471', '0.3310', '0.7729', '0.9010', '0.8884']","['0.7278', '0.8988', '0.4826', '0.5670', '0.6287', '0.7902', '0.3376', '0.8232', '0.9317', '0.9021']","['0.6860', '0.9001', '0.4879', '0.6712', '0.5842', '0.8177', '0.3343', '0.7973', '0.9161', '0.8952']","['0.7278', '0.8988', '0.4826', '0.5670', '0.6287', '0.7902', '0.3376', '0.8232', '0.9317', '0.9021']","['0.9564', '0.9892', '0.9458', '0.9863', '0.9440', '0.9838', '0.9239', '0.9728', '0.9886', '0.9871']","[[508, 7, 6, 14, 2, 1, 145, 0, 15, 0], [15, 622, 10, 22, 6, 0, 16, 0, 1, 0], [3, 0, 333, 4, 172, 1, 163, 0, 14, 0], [133, 53, 3, 398, 16, 1, 94, 0, 4, 0], [1, 4, 162, 29, 425, 0, 46, 0, 9, 0], [0, 0, 0, 0, 0, 565, 0, 110, 6, 34], [119, 3, 147, 17, 157, 0, 237, 0, 22, 0], [0, 0, 0, 0, 0, 78, 0, 582, 0, 47], [4, 1, 14, 0, 1, 8, 15, 5, 655, 0], [0, 0, 0, 0, 0, 13, 0, 56, 1, 645]]","[0, 3, 1, 6, 4, 3, 5, 7, 1, 7, 5, 1, 6, 4, 5, 4]","[0, 3, 1, 6, 4, 3, 5, 4, 1, 7, 3, 1, 6, 4, 5, 4]","[[25.  0.  0.  1.  0.  0.  1.  0.  0.  0.]
 [ 0. 10.  1.  0.  0.  0.  0.  1.  0.  2.]
 [ 0.  0. 27.  0.  0.  0.  1.  0.  0.  0.]
 [ 1.  0.  0. 50.  0.  2.  0.  0.  1.  1.]
 [ 1.  2.  5.  0. 40.  0.  5.  1.  3.  5.]
 [ 0.  0.  0.  0.  0.  9.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0. 39.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  3.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 28.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  5.]]",272
18,"['0.7464', '0.9191', '0.5072', '0.5513', '0.5962', '0.7091', '0.3105', '0.8515', '0.9246', '0.8965']","['0.6679', '0.8537', '0.4972', '0.8252', '0.5468', '0.8564', '0.3173', '0.7244', '0.8916', '0.8829']","['0.7464', '0.9191', '0.5072', '0.5513', '0.5962', '0.7091', '0.3105', '0.8515', '0.9246', '0.8965']","['0.7050', '0.8852', '0.5022', '0.6610', '0.5704', '0.7758', '0.3139', '0.7828', '0.9078', '0.8897']","['0.7464', '0.9191', '0.5072', '0.5513', '0.5962', '0.7091', '0.3105', '0.8515', '0.9246', '0.8965']","['0.9589', '0.9827', '0.9439', '0.9870', '0.9472', '0.9865', '0.9255', '0.9636', '0.9875', '0.9865']","[[521, 12, 5, 10, 2, 1, 132, 0, 15, 0], [6, 636, 8, 20, 7, 0, 14, 0, 1, 0], [3, 0, 350, 4, 154, 1, 161, 0, 17, 0], [115, 81, 2, 387, 15, 0, 98, 0, 3, 1], [1, 4, 177, 33, 403, 0, 49, 0, 9, 0], [0, 0, 0, 0, 0, 507, 0, 159, 10, 39], [131, 11, 151, 12, 155, 0, 218, 0, 23, 1], [0, 0, 0, 0, 0, 61, 0, 602, 0, 44], [3, 1, 11, 3, 1, 10, 15, 9, 650, 0], [0, 0, 0, 0, 0, 12, 0, 61, 1, 641]]","[3, 4, 2, 7, 4, 6, 3, 2, 0, 3, 1, 1, 1, 4, 8, 0]","[3, 4, 2, 1, 4, 6, 3, 6, 0, 3, 1, 1, 1, 4, 8, 0]","[[27.  0.  0.  1.  0.  0.  1.  0.  0.  0.]
 [ 0. 13.  1.  0.  0.  0.  0.  2.  0.  2.]
 [ 0.  0. 28.  0.  0.  0.  1.  0.  0.  0.]
 [ 1.  0.  0. 53.  0.  2.  0.  0.  1.  1.]
 [ 1.  2.  5.  0. 43.  0.  5.  1.  3.  5.]
 [ 0.  0.  0.  0.  0.  9.  0.  0.  0.  0.]
 [ 0.  0.  2.  0.  0.  0. 40.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  3.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 29.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  5.]]",288
19,"['0.6476', '0.9046', '0.4986', '0.5997', '0.5843', '0.7497', '0.4274', '0.8175', '0.9417', '0.9161']","['0.6677', '0.9414', '0.4971', '0.8239', '0.5725', '0.8535', '0.3413', '0.7717', '0.8827', '0.8630']","['0.6476', '0.9046', '0.4986', '0.5997', '0.5843', '0.7497', '0.4274', '0.8175', '0.9417', '0.9161']","['0.6575', '0.9226', '0.4978', '0.6941', '0.5783', '0.7982', '0.3795', '0.7940', '0.9112', '0.8887']","['0.6476', '0.9046', '0.4986', '0.5997', '0.5843', '0.7497', '0.4274', '0.8175', '0.9417', '0.9161']","['0.9643', '0.9938', '0.9448', '0.9857', '0.9534', '0.9854', '0.9081', '0.9728', '0.9860', '0.9835']","[[452, 4, 3, 13, 2, 1, 207, 0, 16, 0], [12, 626, 8, 22, 8, 0, 14, 0, 1, 1], [4, 0, 344, 3, 138, 1, 184, 0, 16, 0], [118, 32, 3, 421, 14, 0, 108, 0, 6, 0], [0, 2, 182, 33, 395, 0, 53, 0, 11, 0], [0, 0, 0, 0, 0, 536, 0, 120, 14, 45], [88, 1, 140, 18, 132, 0, 300, 0, 22, 1], [0, 0, 0, 0, 0, 72, 0, 578, 0, 57], [3, 0, 12, 1, 1, 6, 13, 5, 662, 0], [0, 0, 0, 0, 0, 12, 0, 46, 2, 655]]","[3, 2, 6, 8, 6, 2, 8, 9, 1, 4, 8, 3, 6, 4, 2, 8]","[3, 2, 6, 8, 6, 2, 8, 1, 1, 4, 8, 3, 6, 4, 2, 8]","[[27.  0.  0.  1.  0.  0.  1.  0.  0.  0.]
 [ 0. 14.  1.  0.  0.  0.  0.  2.  0.  3.]
 [ 0.  0. 31.  0.  0.  0.  1.  0.  0.  0.]
 [ 1.  0.  0. 55.  0.  2.  0.  0.  1.  1.]
 [ 1.  2.  5.  0. 45.  0.  5.  1.  3.  5.]
 [ 0.  0.  0.  0.  0.  9.  0.  0.  0.  0.]
 [ 0.  0.  2.  0.  0.  0. 43.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  3.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  5.]]",304
20,"['0.7708', '0.9277', '0.4957', '0.6268', '0.5784', '0.7273', '0.3618', '0.8529', '0.9403', '0.8881']","['0.6658', '0.9331', '0.5112', '0.8133', '0.5862', '0.8710', '0.3484', '0.7399', '0.8686', '0.8759']","['0.7708', '0.9277', '0.4957', '0.6268', '0.5784', '0.7273', '0.3618', '0.8529', '0.9403', '0.8881']","['0.7145', '0.9304', '0.5033', '0.7080', '0.5823', '0.7927', '0.3550', '0.7924', '0.9030', '0.8819']","['0.7708', '0.9277', '0.4957', '0.6268', '0.5784', '0.7273', '0.3618', '0.8529', '0.9403', '0.8881']","['0.9572', '0.9927', '0.9482', '0.9840', '0.9564', '0.9877', '0.9246', '0.9663', '0.9841', '0.9857']","[[538, 5, 5, 13, 2, 1, 116, 0, 18, 0], [12, 642, 7, 17, 8, 0, 5, 0, 1, 0], [5, 0, 342, 4, 132, 1, 188, 0, 18, 0], [117, 35, 3, 440, 9, 0, 93, 0, 5, 0], [1, 4, 161, 45, 391, 0, 62, 0, 12, 0], [0, 0, 0, 0, 0, 520, 0, 137, 15, 43], [132, 1, 140, 20, 124, 1, 254, 0, 29, 1], [0, 0, 0, 0, 0, 58, 0, 603, 0, 46], [3, 1, 11, 2, 1, 6, 11, 7, 661, 0], [0, 0, 0, 0, 0, 10, 0, 68, 2, 635]]","[2, 1, 1, 1, 6, 6, 0, 3, 9, 3, 1, 1, 6, 3, 6, 6]","[2, 1, 1, 1, 6, 6, 0, 3, 4, 3, 1, 1, 6, 3, 6, 6]","[[28.  0.  0.  1.  0.  0.  1.  0.  0.  0.]
 [ 0. 19.  1.  0.  0.  0.  0.  2.  0.  3.]
 [ 0.  0. 32.  0.  0.  0.  1.  0.  0.  0.]
 [ 1.  0.  0. 58.  0.  2.  0.  0.  1.  1.]
 [ 1.  2.  5.  0. 45.  0.  5.  1.  3.  6.]
 [ 0.  0.  0.  0.  0.  9.  0.  0.  0.  0.]
 [ 0.  0.  2.  0.  0.  0. 48.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  3.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  5.]]",320
21,"['0.5143', '0.9277', '0.3971', '0.6239', '0.6997', '0.7524', '0.4487', '0.8430', '0.9232', '0.9035']","['0.6774', '0.9386', '0.5259', '0.8066', '0.5400', '0.8734', '0.3188', '0.7612', '0.9039', '0.8718']","['0.5143', '0.9277', '0.3971', '0.6239', '0.6997', '0.7524', '0.4487', '0.8430', '0.9232', '0.9035']","['0.5847', '0.9331', '0.4525', '0.7036', '0.6095', '0.8084', '0.3728', '0.8000', '0.9134', '0.8874']","['0.5143', '0.9277', '0.3971', '0.6239', '0.6997', '0.7524', '0.4487', '0.8430', '0.9232', '0.9035']","['0.9729', '0.9933', '0.9609', '0.9833', '0.9363', '0.9876', '0.8931', '0.9703', '0.9890', '0.9849']","[[359, 4, 5, 23, 3, 1, 291, 0, 12, 0], [4, 642, 3, 26, 10, 0, 6, 0, 1, 0], [3, 0, 274, 4, 192, 0, 202, 0, 15, 0], [98, 32, 2, 438, 20, 0, 109, 0, 3, 0], [0, 3, 117, 27, 473, 0, 49, 0, 7, 0], [0, 0, 0, 0, 0, 538, 0, 126, 8, 43], [64, 2, 102, 20, 177, 0, 315, 0, 22, 0], [0, 0, 0, 0, 0, 59, 0, 596, 0, 52], [2, 1, 18, 5, 1, 5, 16, 6, 649, 0], [0, 0, 0, 0, 0, 13, 0, 55, 1, 646]]","[4, 3, 6, 1, 1, 8, 1, 4, 4, 4, 6, 6, 0, 4, 3, 4]","[4, 3, 6, 1, 1, 8, 1, 4, 4, 4, 6, 4, 0, 4, 4, 4]","[[29.  0.  0.  1.  0.  0.  1.  0.  0.  0.]
 [ 0. 22.  1.  0.  0.  0.  0.  2.  0.  3.]
 [ 0.  0. 32.  0.  0.  0.  1.  0.  0.  0.]
 [ 1.  0.  0. 59.  0.  2.  0.  0.  1.  1.]
 [ 1.  2.  5.  1. 51.  0.  6.  1.  3.  6.]
 [ 0.  0.  0.  0.  0.  9.  0.  0.  0.  0.]
 [ 0.  0.  2.  0.  0.  0. 50.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  3.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 34.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  5.]]",336
