cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.5903', '0.8714', '0.3638', '0.5969', '0.6849', '0.7566', '0.2464', '0.7072', '0.7212', '0.9035']","['0.6765', '0.6745', '0.5071', '0.7030', '0.5365', '0.6011', '0.3100', '0.7310', '0.8535', '0.8005']","['0.5903', '0.8714', '0.3638', '0.5969', '0.6849', '0.7566', '0.2464', '0.7072', '0.7212', '0.9035']","['0.6305', '0.7604', '0.4236', '0.6456', '0.6017', '0.6700', '0.2746', '0.7189', '0.7818', '0.8489']","['0.5903', '0.8714', '0.3638', '0.5969', '0.6849', '0.7566', '0.2464', '0.7072', '0.7212', '0.9035']","['0.9687', '0.9539', '0.9613', '0.9719', '0.9367', '0.9429', '0.9389', '0.9708', '0.9862', '0.9744']","[[412, 63, 37, 49, 12, 26, 73, 5, 19, 2], [2, 603, 0, 54, 16, 3, 13, 1, 0, 0], [17, 23, 251, 7, 162, 24, 184, 3, 18, 1], [75, 93, 24, 419, 37, 6, 37, 1, 4, 6], [3, 33, 56, 26, 463, 14, 67, 0, 14, 0], [0, 6, 0, 3, 0, 541, 0, 104, 5, 56], [99, 49, 111, 35, 158, 48, 173, 2, 24, 3], [0, 0, 0, 0, 0, 137, 0, 500, 1, 69], [1, 23, 16, 3, 15, 80, 11, 23, 507, 24], [0, 1, 0, 0, 0, 21, 0, 45, 2, 646]]","[8, 0, 4, 1, 0, 2, 5, 8, 6, 3, 2, 1, 5, 8, 8, 1]","[6, 8, 8, 6, 2, 0, 4, 2, 2, 6, 6, 2, 2, 2, 2, 0]","[[3. 3. 3. 1. 3. 2. 3. 3. 3. 1.]
 [1. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [5. 5. 1. 4. 3. 3. 7. 3. 8. 2.]
 [1. 0. 0. 0. 0. 0. 0. 0. 0. 1.]
 [0. 1. 1. 0. 1. 2. 0. 0. 0. 1.]
 [0. 0. 1. 0. 0. 1. 0. 1. 0. 0.]
 [4. 4. 5. 2. 2. 1. 4. 1. 5. 4.]
 [0. 0. 0. 1. 0. 0. 0. 0. 0. 0.]
 [3. 7. 4. 7. 6. 5. 1. 6. 3. 7.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",160
11,"['0.6318', '0.8150', '0.3986', '0.5840', '0.6139', '0.7510', '0.2664', '0.6662', '0.7070', '0.9259']","['0.6008', '0.6861', '0.4973', '0.6688', '0.5920', '0.5993', '0.3208', '0.7548', '0.8510', '0.7438']","['0.6318', '0.8150', '0.3986', '0.5840', '0.6139', '0.7510', '0.2664', '0.6662', '0.7070', '0.9259']","['0.6159', '0.7450', '0.4425', '0.6236', '0.6028', '0.6667', '0.2911', '0.7077', '0.7723', '0.8249']","['0.6318', '0.8150', '0.3986', '0.5840', '0.6139', '0.7510', '0.2664', '0.6662', '0.7070', '0.9259']","['0.9535', '0.9591', '0.9559', '0.9678', '0.9548', '0.9429', '0.9371', '0.9757', '0.9862', '0.9637']","[[441, 53, 15, 44, 9, 24, 82, 5, 19, 6], [4, 564, 2, 87, 16, 3, 15, 1, 0, 0], [36, 23, 275, 8, 114, 26, 185, 3, 18, 2], [113, 75, 16, 410, 27, 5, 40, 1, 4, 11], [14, 28, 98, 24, 415, 16, 65, 0, 16, 0], [0, 7, 0, 7, 0, 537, 0, 91, 4, 69], [122, 48, 125, 25, 114, 47, 187, 3, 25, 6], [0, 0, 0, 0, 0, 137, 0, 471, 0, 99], [4, 23, 22, 6, 6, 81, 9, 20, 497, 35], [0, 1, 0, 2, 0, 20, 0, 29, 1, 662]]","[3, 8, 7, 7, 4, 0, 5, 6, 0, 2, 6, 3, 0, 2, 7, 6]","[8, 2, 6, 6, 0, 2, 6, 2, 0, 2, 2, 4, 6, 6, 0, 0]","[[4. 3. 3. 1. 4. 2. 4. 4. 3. 1.]
 [1. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [6. 5. 2. 4. 3. 3. 9. 3. 9. 2.]
 [1. 0. 0. 0. 0. 0. 0. 0. 0. 1.]
 [0. 1. 1. 1. 1. 2. 0. 0. 0. 1.]
 [0. 0. 1. 0. 0. 1. 0. 1. 0. 0.]
 [5. 4. 6. 2. 2. 2. 4. 3. 5. 4.]
 [0. 0. 0. 1. 0. 0. 0. 0. 0. 0.]
 [3. 7. 4. 8. 6. 5. 1. 6. 3. 7.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",176
12,"['0.5716', '0.9104', '0.2478', '0.5954', '0.7160', '0.6671', '0.2906', '0.7284', '0.7183', '0.9189']","['0.7074', '0.7079', '0.5516', '0.7257', '0.4811', '0.6607', '0.3036', '0.6785', '0.8016', '0.7543']","['0.5716', '0.9104', '0.2478', '0.5954', '0.7160', '0.6671', '0.2906', '0.7284', '0.7183', '0.9189']","['0.6323', '0.7965', '0.3420', '0.6541', '0.5755', '0.6639', '0.2969', '0.7026', '0.7577', '0.8285']","['0.5716', '0.9104', '0.2478', '0.5954', '0.7160', '0.6671', '0.2906', '0.7284', '0.7183', '0.9189']","['0.9738', '0.9588', '0.9780', '0.9749', '0.9175', '0.9610', '0.9257', '0.9612', '0.9801', '0.9660']","[[399, 42, 27, 57, 18, 21, 99, 7, 21, 7], [1, 630, 0, 28, 17, 2, 12, 2, 0, 0], [21, 20, 171, 5, 217, 10, 209, 5, 30, 2], [52, 94, 9, 418, 55, 4, 54, 1, 6, 9], [2, 31, 30, 20, 484, 11, 81, 1, 16, 0], [0, 9, 0, 5, 0, 477, 1, 146, 9, 68], [86, 38, 61, 36, 196, 29, 204, 7, 40, 5], [0, 1, 0, 0, 0, 92, 0, 515, 1, 98], [3, 24, 12, 7, 19, 68, 12, 28, 505, 25], [0, 1, 0, 0, 0, 8, 0, 47, 2, 657]]","[1, 6, 4, 7, 9, 8, 8, 2, 8, 8, 4, 4, 1, 3, 0, 7]","[0, 6, 6, 6, 2, 6, 0, 6, 4, 6, 6, 6, 6, 6, 2, 6]","[[4. 4. 3. 1. 4. 2. 4. 4. 4. 1.]
 [1. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [7. 5. 2. 4. 3. 3. 9. 3. 9. 3.]
 [1. 0. 0. 0. 0. 0. 0. 0. 0. 1.]
 [0. 1. 1. 1. 1. 2. 0. 0. 1. 1.]
 [0. 0. 1. 0. 0. 1. 0. 1. 0. 0.]
 [5. 5. 7. 3. 5. 2. 5. 5. 7. 4.]
 [0. 0. 0. 1. 0. 0. 0. 0. 0. 0.]
 [3. 7. 4. 8. 6. 5. 1. 6. 3. 7.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",192
13,"['0.5688', '0.8815', '0.3304', '0.5556', '0.6376', '0.7105', '0.3462', '0.6761', '0.7368', '0.9371']","['0.6584', '0.6956', '0.5390', '0.7117', '0.5809', '0.6334', '0.3015', '0.7575', '0.7945', '0.7314']","['0.5688', '0.8815', '0.3304', '0.5556', '0.6376', '0.7105', '0.3462', '0.6761', '0.7368', '0.9371']","['0.6103', '0.7776', '0.4097', '0.6240', '0.6079', '0.6697', '0.3223', '0.7145', '0.7646', '0.8216']","['0.5688', '0.8815', '0.3304', '0.5556', '0.6376', '0.7105', '0.3462', '0.6761', '0.7368', '0.9371']","['0.9673', '0.9577', '0.9691', '0.9749', '0.9508', '0.9532', '0.9106', '0.9757', '0.9787', '0.9609']","[[397, 44, 20, 40, 8, 21, 133, 4, 25, 6], [2, 610, 0, 47, 14, 2, 16, 0, 1, 0], [17, 19, 228, 5, 124, 21, 237, 1, 35, 3], [84, 90, 12, 390, 30, 2, 76, 1, 6, 11], [8, 33, 65, 15, 431, 14, 88, 0, 22, 0], [0, 12, 0, 12, 0, 508, 0, 103, 6, 74], [92, 40, 90, 24, 128, 43, 243, 0, 36, 6], [0, 1, 0, 1, 0, 111, 0, 478, 1, 115], [3, 27, 8, 10, 7, 68, 13, 18, 518, 31], [0, 1, 0, 4, 0, 12, 0, 26, 2, 670]]","[6, 0, 7, 9, 6, 4, 5, 6, 5, 4, 4, 5, 2, 6, 0, 6]","[2, 6, 6, 6, 0, 6, 4, 0, 6, 6, 2, 6, 4, 6, 6, 0]","[[ 4.  4.  3.  1.  4.  2.  7.  4.  4.  1.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 7.  5.  2.  4.  4.  3. 10.  3.  9.  3.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  1.  2.  1.  1.  3.  0.  0.  1.  1.]
 [ 0.  0.  1.  0.  0.  1.  0.  1.  0.  0.]
 [ 7.  5.  7.  3.  7.  4.  6.  6.  7.  5.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 3.  7.  4.  8.  6.  5.  1.  6.  3.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",208
14,"['0.5788', '0.9191', '0.3826', '0.4615', '0.6346', '0.6545', '0.3148', '0.6761', '0.7240', '0.9427']","['0.6836', '0.6966', '0.4898', '0.8100', '0.5169', '0.6316', '0.2970', '0.7040', '0.8144', '0.7186']","['0.5788', '0.9191', '0.3826', '0.4615', '0.6346', '0.6545', '0.3148', '0.6761', '0.7240', '0.9427']","['0.6268', '0.7925', '0.4296', '0.5880', '0.5697', '0.6429', '0.3057', '0.6898', '0.7666', '0.8155']","['0.5788', '0.9191', '0.3826', '0.4615', '0.6346', '0.6545', '0.3148', '0.6761', '0.7240', '0.9427']","['0.9703', '0.9561', '0.9564', '0.9879', '0.9366', '0.9566', '0.9170', '0.9681', '0.9816', '0.9580']","[[404, 43, 29, 22, 26, 21, 121, 5, 21, 6], [0, 636, 2, 14, 19, 2, 18, 1, 0, 0], [18, 16, 264, 4, 121, 21, 214, 1, 28, 3], [80, 119, 19, 324, 65, 2, 71, 2, 6, 14], [4, 26, 94, 7, 429, 15, 85, 0, 15, 1], [0, 11, 0, 7, 0, 468, 1, 136, 8, 84], [83, 34, 115, 13, 154, 38, 221, 4, 36, 4], [0, 2, 0, 0, 0, 101, 0, 478, 1, 125], [2, 25, 16, 7, 15, 67, 13, 22, 509, 27], [0, 1, 0, 2, 1, 6, 0, 30, 1, 674]]","[7, 8, 4, 8, 4, 1, 6, 3, 4, 2, 8, 5, 1, 9, 7, 1]","[0, 2, 0, 4, 2, 6, 6, 6, 0, 6, 6, 2, 0, 6, 2, 2]","[[ 4.  5.  3.  1.  6.  2.  7.  5.  4.  1.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 7.  6.  2.  4.  5.  4. 10.  4. 10.  3.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  1.  2.  1.  1.  3.  0.  0.  2.  1.]
 [ 0.  0.  1.  0.  0.  1.  0.  1.  0.  0.]
 [ 7.  6.  8.  4.  7.  4.  7.  6.  8.  6.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 3.  7.  4.  8.  6.  5.  1.  6.  3.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",224
15,"['0.6074', '0.8685', '0.3014', '0.6453', '0.6967', '0.6853', '0.2664', '0.6832', '0.6814', '0.9371']","['0.6574', '0.8046', '0.5714', '0.6731', '0.5027', '0.6210', '0.2982', '0.6755', '0.8273', '0.7251']","['0.6074', '0.8685', '0.3014', '0.6453', '0.6967', '0.6853', '0.2664', '0.6832', '0.6814', '0.9371']","['0.6314', '0.8353', '0.3947', '0.6589', '0.5840', '0.6516', '0.2814', '0.6793', '0.7473', '0.8176']","['0.6074', '0.8685', '0.3014', '0.6453', '0.6967', '0.6853', '0.2664', '0.6832', '0.6814', '0.9371']","['0.9649', '0.9769', '0.9753', '0.9651', '0.9263', '0.9524', '0.9301', '0.9631', '0.9841', '0.9596']","[[424, 21, 19, 73, 17, 21, 88, 8, 18, 9], [2, 601, 0, 50, 19, 2, 17, 1, 0, 0], [38, 14, 208, 14, 167, 21, 195, 5, 25, 3], [60, 44, 12, 453, 53, 5, 55, 3, 4, 13], [4, 20, 50, 22, 471, 19, 76, 1, 12, 1], [0, 3, 0, 11, 0, 490, 0, 129, 7, 75], [110, 24, 69, 37, 180, 47, 187, 7, 32, 9], [0, 1, 0, 0, 0, 109, 0, 483, 1, 113], [7, 18, 6, 13, 30, 69, 9, 41, 479, 31], [0, 1, 0, 0, 0, 6, 0, 37, 1, 670]]","[4, 9, 7, 0, 0, 4, 1, 3, 9, 7, 0, 6, 1, 4, 3, 5]","[8, 2, 2, 6, 6, 6, 2, 0, 2, 6, 6, 0, 0, 0, 6, 2]","[[ 4.  6.  3.  2.  7.  2.  8.  5.  4.  1.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 7.  7.  2.  4.  5.  5. 10.  5. 10.  5.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  1.  2.  1.  1.  3.  0.  0.  2.  1.]
 [ 0.  0.  1.  0.  0.  1.  0.  1.  0.  0.]
 [10.  6.  8.  5.  8.  4.  7.  7.  8.  6.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 3.  7.  4.  8.  7.  5.  1.  6.  3.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",240
16,"['0.6175', '0.8815', '0.3130', '0.5969', '0.6139', '0.6587', '0.3433', '0.6563', '0.7141', '0.9469']","['0.6265', '0.7540', '0.5167', '0.6726', '0.5293', '0.6615', '0.3082', '0.7307', '0.8353', '0.7141']","['0.6175', '0.8815', '0.3130', '0.5969', '0.6139', '0.6587', '0.3433', '0.6563', '0.7141', '0.9469']","['0.6219', '0.8128', '0.3899', '0.6325', '0.5685', '0.6601', '0.3248', '0.6915', '0.7699', '0.8142']","['0.6175', '0.8815', '0.3130', '0.5969', '0.6139', '0.6587', '0.3433', '0.6563', '0.7141', '0.9469']","['0.9592', '0.9685', '0.9680', '0.9676', '0.9417', '0.9617', '0.9141', '0.9728', '0.9843', '0.9569']","[[431, 32, 16, 53, 18, 13, 106, 6, 18, 5], [2, 610, 0, 44, 13, 1, 22, 0, 0, 0], [50, 16, 216, 11, 126, 15, 227, 2, 23, 4], [73, 60, 7, 419, 50, 1, 77, 1, 5, 9], [8, 23, 90, 18, 415, 13, 96, 0, 13, 0], [1, 9, 0, 24, 0, 471, 1, 116, 8, 85], [115, 29, 76, 31, 144, 34, 241, 1, 27, 4], [0, 0, 0, 3, 0, 104, 0, 464, 3, 133], [8, 29, 13, 15, 18, 55, 12, 20, 502, 31], [0, 1, 0, 5, 0, 5, 0, 25, 2, 677]]","[9, 2, 9, 1, 2, 8, 6, 9, 5, 4, 1, 9, 9, 2, 0, 1]","[0, 0, 6, 6, 2, 6, 6, 0, 2, 4, 6, 6, 4, 0, 2, 6]","[[ 4.  6.  5.  2.  7.  2.  8.  5.  4.  3.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 8.  7.  3.  4.  5.  6. 10.  5. 10.  5.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  1.  2.  1.  2.  3.  0.  0.  2.  2.]
 [ 0.  0.  1.  0.  0.  1.  0.  1.  0.  0.]
 [10.  9.  8.  5.  8.  4.  8.  7.  9.  8.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 3.  7.  4.  8.  7.  5.  1.  6.  3.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",256
17,"['0.5888', '0.8569', '0.3667', '0.6382', '0.6420', '0.6280', '0.2877', '0.6803', '0.7013', '0.9469']","['0.6640', '0.8191', '0.5360', '0.6446', '0.5345', '0.6498', '0.3024', '0.6794', '0.7813', '0.6908']","['0.5888', '0.8569', '0.3667', '0.6382', '0.6420', '0.6280', '0.2877', '0.6803', '0.7013', '0.9469']","['0.6241', '0.8376', '0.4355', '0.6414', '0.5833', '0.6387', '0.2949', '0.6799', '0.7391', '0.7988']","['0.5888', '0.8569', '0.3667', '0.6382', '0.6420', '0.6280', '0.2877', '0.6803', '0.7013', '0.9469']","['0.9670', '0.9792', '0.9653', '0.9608', '0.9402', '0.9615', '0.9260', '0.9639', '0.9781', '0.9518']","[[411, 20, 19, 66, 14, 16, 108, 9, 23, 12], [2, 593, 0, 58, 16, 2, 19, 1, 1, 0], [40, 13, 253, 11, 129, 19, 180, 4, 37, 4], [51, 34, 14, 448, 49, 2, 78, 1, 5, 20], [6, 18, 84, 25, 434, 15, 75, 0, 18, 1], [0, 4, 0, 23, 0, 449, 0, 144, 8, 87], [103, 24, 90, 36, 153, 40, 202, 2, 42, 10], [0, 0, 0, 3, 0, 89, 0, 481, 2, 132], [6, 18, 12, 21, 17, 57, 6, 36, 493, 37], [0, 0, 0, 4, 0, 2, 0, 30, 2, 677]]","[2, 0, 2, 9, 2, 4, 7, 4, 9, 0, 0, 9, 9, 1, 5, 0]","[2, 6, 4, 4, 2, 6, 1, 6, 6, 2, 6, 2, 6, 2, 4, 2]","[[ 4.  6.  5.  2.  7.  2.  8.  5.  4.  3.]
 [ 1.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [10.  8.  5.  4.  5.  6. 10.  5. 10.  6.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  1.  3.  1.  2.  4.  0.  0.  2.  3.]
 [ 0.  0.  1.  0.  0.  1.  0.  1.  0.  0.]
 [12.  9.  8.  5. 10.  4.  8.  7.  9. 10.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 3.  7.  4.  8.  7.  5.  1.  6.  3.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",272
18,"['0.5587', '0.8960', '0.4043', '0.5698', '0.6095', '0.6741', '0.3006', '0.6803', '0.7098', '0.9385']","['0.6783', '0.8031', '0.4650', '0.7313', '0.4970', '0.6393', '0.3032', '0.7136', '0.8101', '0.7161']","['0.5587', '0.8960', '0.4043', '0.5698', '0.6095', '0.6741', '0.3006', '0.6803', '0.7098', '0.9385']","['0.6127', '0.8470', '0.4326', '0.6405', '0.5475', '0.6562', '0.3019', '0.6966', '0.7566', '0.8123']","['0.5587', '0.8960', '0.4043', '0.5698', '0.6095', '0.6741', '0.3006', '0.6803', '0.7098', '0.9385']","['0.9706', '0.9759', '0.9491', '0.9767', '0.9341', '0.9567', '0.9230', '0.9693', '0.9814', '0.9577']","[[390, 23, 33, 37, 32, 18, 128, 6, 17, 14], [1, 620, 2, 28, 25, 1, 14, 1, 0, 0], [33, 16, 279, 5, 119, 20, 181, 2, 30, 5], [54, 46, 26, 400, 67, 2, 80, 1, 5, 21], [4, 18, 119, 14, 412, 15, 76, 0, 17, 1], [0, 6, 0, 22, 0, 482, 0, 116, 10, 79], [86, 23, 132, 19, 148, 38, 211, 4, 34, 7], [0, 0, 0, 3, 0, 111, 0, 481, 2, 110], [7, 20, 9, 15, 26, 63, 6, 29, 499, 29], [0, 0, 0, 4, 0, 4, 0, 34, 2, 671]]","[2, 5, 1, 2, 3, 3, 6, 5, 9, 3, 8, 9, 6, 5, 8, 3]","[4, 2, 4, 4, 6, 2, 2, 0, 6, 6, 4, 6, 6, 6, 8, 2]","[[ 4.  6.  5.  2.  7.  3.  8.  5.  4.  3.]
 [ 1.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [10.  8.  5.  6.  5.  7. 11.  5. 10.  6.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  2.  5.  1.  2.  4.  0.  0.  3.  3.]
 [ 0.  0.  1.  0.  0.  1.  0.  1.  0.  0.]
 [12.  9.  8.  7. 10.  5.  9.  7.  9. 12.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 3.  7.  4.  8.  7.  5.  1.  6.  4.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",288
19,"['0.5745', '0.8772', '0.3855', '0.5684', '0.6405', '0.6699', '0.2906', '0.6521', '0.7141', '0.9483']","['0.6375', '0.7792', '0.4872', '0.6963', '0.5041', '0.6387', '0.3158', '0.7114', '0.8311', '0.7019']","['0.5745', '0.8772', '0.3855', '0.5684', '0.6405', '0.6699', '0.2906', '0.6521', '0.7141', '0.9483']","['0.6044', '0.8253', '0.4304', '0.6259', '0.5642', '0.6539', '0.3027', '0.6804', '0.7682', '0.8067']","['0.5745', '0.8772', '0.3855', '0.5684', '0.6405', '0.6699', '0.2906', '0.6521', '0.7141', '0.9483']","['0.9638', '0.9727', '0.9556', '0.9724', '0.9326', '0.9569', '0.9298', '0.9703', '0.9838', '0.9542']","[[401, 25, 29, 42, 28, 17, 116, 8, 21, 11], [1, 607, 2, 41, 24, 2, 12, 1, 1, 1], [51, 15, 266, 9, 124, 23, 173, 1, 25, 3], [61, 51, 24, 399, 71, 2, 65, 2, 5, 22], [10, 20, 96, 15, 433, 16, 72, 0, 13, 1], [2, 7, 0, 22, 0, 479, 0, 119, 6, 80], [96, 29, 114, 23, 159, 43, 204, 1, 28, 5], [0, 0, 0, 3, 0, 105, 0, 461, 1, 137], [7, 24, 15, 15, 20, 60, 4, 28, 502, 28], [0, 1, 0, 4, 0, 3, 0, 27, 2, 678]]","[8, 4, 7, 2, 5, 6, 4, 0, 7, 6, 5, 3, 8, 2, 3, 5]","[2, 0, 6, 6, 2, 2, 0, 6, 4, 6, 3, 4, 0, 2, 2, 6]","[[ 4.  6.  5.  2.  9.  3.  8.  5.  5.  3.]
 [ 1.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [10.  8.  6.  7.  5.  8. 12.  5. 11.  6.]
 [ 1.  0.  0.  0.  0.  1.  0.  0.  0.  1.]
 [ 0.  2.  5.  2.  2.  4.  0.  1.  3.  3.]
 [ 0.  0.  1.  0.  0.  1.  0.  1.  0.  0.]
 [13.  9.  9.  7. 10.  6. 10.  8.  9. 12.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 3.  7.  4.  8.  7.  5.  1.  6.  4.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",304
20,"['0.6332', '0.8786', '0.4609', '0.6311', '0.4275', '0.6587', '0.2735', '0.6959', '0.6728', '0.9385']","['0.6105', '0.7927', '0.4051', '0.6652', '0.5536', '0.6506', '0.3232', '0.6824', '0.8492', '0.7138']","['0.6332', '0.8786', '0.4609', '0.6311', '0.4275', '0.6587', '0.2735', '0.6959', '0.6728', '0.9385']","['0.6217', '0.8334', '0.4312', '0.6477', '0.4825', '0.6546', '0.2963', '0.6891', '0.7508', '0.8109']","['0.6332', '0.8786', '0.4609', '0.6311', '0.4275', '0.6587', '0.2735', '0.6959', '0.6728', '0.9385']","['0.9553', '0.9748', '0.9260', '0.9646', '0.9632', '0.9597', '0.9362', '0.9636', '0.9867', '0.9572']","[[442, 26, 19, 61, 17, 17, 82, 9, 16, 9], [3, 608, 3, 47, 18, 2, 9, 1, 1, 0], [50, 14, 318, 12, 64, 23, 180, 5, 21, 3], [73, 46, 34, 443, 30, 2, 52, 3, 4, 15], [12, 17, 234, 23, 289, 16, 73, 0, 12, 0], [2, 6, 0, 22, 0, 471, 0, 130, 7, 77], [133, 28, 160, 32, 86, 41, 192, 3, 21, 6], [0, 0, 0, 2, 0, 90, 0, 492, 0, 123], [9, 22, 17, 19, 18, 59, 6, 44, 473, 36], [0, 0, 0, 5, 0, 3, 0, 34, 2, 671]]","[6, 6, 0, 0, 5, 6, 7, 2, 9, 6, 5, 3, 5, 0, 4, 7]","[2, 6, 0, 6, 2, 6, 2, 2, 6, 0, 6, 2, 6, 2, 6, 6]","[[ 5.  6.  5.  2.  9.  3.  9.  5.  5.  3.]
 [ 1.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [11.  8.  7.  8.  5.  9. 13.  6. 11.  6.]
 [ 1.  0.  0.  0.  0.  1.  0.  0.  0.  1.]
 [ 0.  2.  5.  2.  2.  4.  0.  1.  3.  3.]
 [ 0.  0.  1.  0.  0.  1.  0.  1.  0.  0.]
 [14.  9.  9.  7. 11.  8. 12.  9.  9. 13.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 3.  7.  4.  8.  7.  5.  1.  6.  4.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",320
21,"['0.5860', '0.8916', '0.3928', '0.6823', '0.5902', '0.6224', '0.2821', '0.7001', '0.7269', '0.9427']","['0.6401', '0.8140', '0.4857', '0.6728', '0.5370', '0.6496', '0.3199', '0.6781', '0.8137', '0.7263']","['0.5860', '0.8916', '0.3928', '0.6823', '0.5902', '0.6224', '0.2821', '0.7001', '0.7269', '0.9427']","['0.6118', '0.8510', '0.4343', '0.6775', '0.5624', '0.6357', '0.2998', '0.6889', '0.7678', '0.8205']","['0.5860', '0.8916', '0.3928', '0.6823', '0.5902', '0.6224', '0.2821', '0.7001', '0.7269', '0.9427']","['0.9635', '0.9776', '0.9545', '0.9630', '0.9456', '0.9618', '0.9332', '0.9627', '0.9814', '0.9596']","[[409, 27, 19, 73, 14, 13, 105, 12, 19, 7], [1, 617, 0, 41, 17, 3, 10, 1, 1, 1], [54, 11, 271, 9, 118, 25, 170, 2, 28, 2], [49, 42, 14, 479, 38, 2, 61, 2, 6, 9], [10, 14, 124, 25, 399, 19, 70, 0, 15, 0], [2, 4, 0, 18, 1, 445, 0, 158, 13, 74], [107, 23, 114, 42, 137, 44, 198, 2, 30, 5], [0, 0, 0, 3, 0, 76, 0, 495, 3, 130], [7, 20, 16, 17, 19, 56, 5, 26, 511, 26], [0, 0, 0, 5, 0, 2, 0, 32, 2, 674]]","[2, 6, 5, 9, 7, 0, 8, 9, 6, 9, 2, 7, 3, 6, 1, 7]","[2, 0, 6, 4, 6, 2, 6, 6, 6, 2, 6, 1, 6, 2, 2, 6]","[[ 5.  6.  5.  2.  9.  3. 10.  5.  5.  3.]
 [ 1.  0.  0.  0.  0.  0.  0.  2.  0.  0.]
 [12.  9.  8.  8.  5.  9. 14.  6. 11.  7.]
 [ 1.  0.  0.  0.  0.  1.  0.  0.  0.  1.]
 [ 0.  2.  5.  2.  2.  4.  0.  1.  3.  4.]
 [ 0.  0.  1.  0.  0.  1.  0.  1.  0.  0.]
 [14.  9. 10.  8. 11.  9. 13. 11. 10. 14.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 3.  7.  4.  8.  7.  5.  1.  6.  4.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",336
