cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.2831', '0.2911', '0.1794', '0.2602', '0.3383', '0.2402', '0.3626', '0.2322', '0.3750', '0.3179']","['0.3419', '0.3384', '0.2089', '0.1930', '0.2491', '0.2928', '0.3662', '0.2518', '0.4104', '0.2897']","['0.2831', '0.2911', '0.1794', '0.2602', '0.3383', '0.2402', '0.3626', '0.2322', '0.3750', '0.3179']","['0.3098', '0.3130', '0.1931', '0.2216', '0.2869', '0.2639', '0.3644', '0.2416', '0.3919', '0.3032']","['0.2831', '0.2911', '0.1794', '0.2602', '0.3383', '0.2402', '0.3626', '0.2322', '0.3750', '0.3179']","['0.9382', '0.9358', '0.9281', '0.8766', '0.8867', '0.9341', '0.9298', '0.9229', '0.9410', '0.9158']","[[173, 38, 63, 60, 22, 7, 12, 53, 143, 40], [100, 177, 30, 76, 24, 12, 29, 46, 38, 76], [32, 15, 103, 80, 152, 42, 62, 40, 18, 30], [8, 27, 59, 159, 104, 88, 57, 42, 7, 60], [19, 18, 71, 54, 203, 41, 111, 42, 14, 27], [6, 21, 46, 143, 108, 147, 47, 49, 14, 31], [3, 19, 33, 81, 123, 66, 219, 25, 3, 32], [9, 38, 51, 76, 60, 62, 37, 140, 17, 113], [96, 69, 24, 48, 9, 22, 4, 51, 222, 47], [60, 101, 13, 47, 10, 15, 20, 68, 65, 186]]","[4, 8, 2, 8, 6, 5, 8, 9, 9, 8, 8, 3, 7, 4, 4, 7]","[4, 8, 2, 8, 6, 5, 8, 9, 9, 6, 8, 3, 7, 4, 4, 7]","[[15.  0.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 14.  0.  0.  0.  0.  3.  1.  0.  0.]
 [ 0.  0. 13.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0. 13.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 18.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  9.  1.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 16.  0.  0.]
 [ 1.  3.  0.  1.  0.  4.  0.  0. 18.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 16.]]",160
11,"['0.2242', '0.4391', '0.0906', '0.2308', '0.3100', '0.3121', '0.5099', '0.1774', '0.3851', '0.3556']","['0.4255', '0.3673', '0.2158', '0.1964', '0.2431', '0.2842', '0.3355', '0.2500', '0.4064', '0.3210']","['0.2242', '0.4391', '0.0906', '0.2308', '0.3100', '0.3121', '0.5099', '0.1774', '0.3851', '0.3556']","['0.2937', '0.4000', '0.1276', '0.2122', '0.2725', '0.2975', '0.4047', '0.2076', '0.3955', '0.3374']","['0.2242', '0.4391', '0.0906', '0.2308', '0.3100', '0.3121', '0.5099', '0.1774', '0.3851', '0.3556']","['0.9657', '0.9147', '0.9652', '0.8929', '0.8928', '0.9107', '0.8870', '0.9405', '0.9384', '0.9187']","[[137, 78, 38, 47, 21, 17, 16, 56, 157, 44], [45, 267, 11, 63, 12, 24, 38, 31, 37, 80], [23, 21, 52, 79, 157, 62, 103, 29, 22, 26], [5, 18, 35, 141, 108, 115, 87, 33, 8, 61], [14, 15, 28, 51, 186, 55, 179, 35, 12, 25], [5, 21, 26, 130, 100, 191, 69, 34, 9, 27], [2, 14, 17, 60, 90, 66, 308, 13, 3, 31], [6, 37, 23, 68, 71, 90, 88, 107, 16, 97], [63, 116, 9, 45, 8, 33, 4, 37, 228, 49], [22, 140, 2, 34, 12, 19, 26, 53, 69, 208]]","[2, 7, 6, 6, 0, 7, 0, 2, 6, 0, 6, 8, 3, 2, 5, 1]","[2, 7, 6, 6, 8, 7, 0, 2, 6, 0, 6, 8, 3, 2, 5, 1]","[[17.  0.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 15.  0.  0.  0.  0.  3.  1.  0.  0.]
 [ 0.  0. 16.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0. 14.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 18.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 11.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 13.  1.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 18.  0.  0.]
 [ 2.  3.  0.  1.  0.  4.  0.  0. 19.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 16.]]",176
12,"['0.2864', '0.3651', '0.1638', '0.2062', '0.2733', '0.2402', '0.5712', '0.2040', '0.4679', '0.2889']","['0.3889', '0.4165', '0.2527', '0.1994', '0.2330', '0.3095', '0.2956', '0.2881', '0.3713', '0.3421']","['0.2864', '0.3651', '0.1638', '0.2062', '0.2733', '0.2402', '0.5712', '0.2040', '0.4679', '0.2889']","['0.3299', '0.3891', '0.1987', '0.2027', '0.2515', '0.2705', '0.3896', '0.2388', '0.4141', '0.3133']","['0.2864', '0.3651', '0.1638', '0.2062', '0.2733', '0.2402', '0.5712', '0.2040', '0.4679', '0.2889']","['0.9490', '0.9423', '0.9488', '0.9061', '0.9000', '0.9391', '0.8477', '0.9437', '0.9133', '0.9400']","[[175, 48, 45, 35, 17, 10, 23, 30, 201, 27], [65, 222, 11, 70, 13, 20, 57, 31, 54, 65], [30, 13, 94, 58, 142, 37, 124, 26, 29, 21], [11, 14, 54, 126, 102, 83, 134, 35, 16, 36], [18, 10, 47, 33, 164, 34, 213, 41, 26, 14], [5, 16, 41, 120, 106, 147, 101, 34, 21, 21], [4, 9, 29, 51, 74, 46, 345, 16, 3, 27], [14, 29, 33, 58, 68, 64, 110, 123, 25, 79], [86, 66, 13, 40, 8, 20, 12, 35, 277, 35], [42, 106, 5, 41, 10, 14, 48, 56, 94, 169]]","[7, 8, 2, 1, 3, 1, 8, 0, 0, 6, 8, 5, 2, 6, 4, 7]","[7, 8, 2, 1, 3, 1, 8, 0, 0, 6, 8, 5, 2, 6, 4, 7]","[[19.  0.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 17.  0.  0.  0.  0.  3.  1.  0.  0.]
 [ 0.  0. 18.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0. 15.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 19.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 12.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 15.  1.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 20.  0.  0.]
 [ 2.  3.  0.  1.  0.  4.  0.  0. 22.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 16.]]",192
13,"['0.2406', '0.3257', '0.1777', '0.1735', '0.2717', '0.2484', '0.5116', '0.2521', '0.5068', '0.2274']","['0.3411', '0.4204', '0.2389', '0.2062', '0.2007', '0.2863', '0.3166', '0.2879', '0.3394', '0.3122']","['0.2406', '0.3257', '0.1777', '0.1735', '0.2717', '0.2484', '0.5116', '0.2521', '0.5068', '0.2274']","['0.2821', '0.3670', '0.2038', '0.1884', '0.2309', '0.2660', '0.3911', '0.2688', '0.4065', '0.2631']","['0.2406', '0.3257', '0.1777', '0.1735', '0.2717', '0.2484', '0.5116', '0.2521', '0.5068', '0.2274']","['0.9473', '0.9494', '0.9401', '0.9243', '0.8798', '0.9297', '0.8764', '0.9303', '0.8920', '0.9459']","[[147, 37, 50, 31, 28, 13, 16, 32, 236, 21], [66, 198, 19, 57, 27, 26, 46, 38, 80, 51], [26, 11, 102, 54, 146, 40, 106, 36, 37, 16], [13, 12, 58, 106, 120, 89, 105, 50, 14, 44], [18, 7, 63, 27, 163, 38, 186, 52, 27, 19], [7, 13, 41, 87, 131, 152, 84, 50, 17, 30], [8, 12, 38, 38, 89, 50, 309, 22, 7, 31], [18, 26, 37, 50, 75, 69, 79, 152, 40, 57], [78, 55, 14, 29, 19, 32, 7, 34, 300, 24], [50, 100, 5, 35, 14, 22, 38, 62, 126, 133]]","[6, 6, 9, 8, 9, 2, 9, 5, 5, 5, 7, 3, 2, 4, 2, 9]","[3, 6, 9, 8, 9, 2, 9, 5, 5, 5, 7, 3, 2, 4, 2, 9]","[[19.  0.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 17.  0.  0.  0.  0.  3.  1.  0.  0.]
 [ 0.  0. 21.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0. 16.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0. 20.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 15.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 16.  1.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 21.  0.  0.]
 [ 2.  3.  0.  1.  0.  4.  0.  0. 23.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 20.]]",208
14,"['0.2750', '0.2878', '0.1969', '0.2275', '0.3233', '0.1732', '0.4801', '0.2836', '0.4645', '0.2769']","['0.4148', '0.4545', '0.2435', '0.1989', '0.2130', '0.2573', '0.3180', '0.2884', '0.3873', '0.3183']","['0.2750', '0.2878', '0.1969', '0.2275', '0.3233', '0.1732', '0.4801', '0.2836', '0.4645', '0.2769']","['0.3307', '0.3525', '0.2177', '0.2122', '0.2568', '0.2070', '0.3826', '0.2860', '0.4224', '0.2962']","['0.2750', '0.2878', '0.1969', '0.2275', '0.3233', '0.1732', '0.4801', '0.2836', '0.4645', '0.2769']","['0.9560', '0.9611', '0.9353', '0.8961', '0.8672', '0.9432', '0.8847', '0.9218', '0.9196', '0.9359']","[[168, 28, 70, 37, 27, 9, 18, 43, 175, 36], [53, 175, 21, 83, 27, 28, 43, 40, 61, 77], [32, 4, 113, 53, 161, 31, 103, 37, 25, 15], [7, 8, 61, 139, 130, 69, 94, 50, 11, 42], [16, 4, 61, 38, 194, 32, 165, 51, 20, 19], [6, 9, 40, 140, 134, 106, 82, 54, 14, 27], [5, 5, 36, 54, 120, 37, 290, 23, 6, 28], [10, 17, 36, 64, 84, 54, 77, 171, 26, 64], [71, 46, 17, 48, 21, 21, 6, 48, 275, 39], [37, 89, 9, 43, 13, 25, 34, 76, 97, 162]]","[5, 5, 5, 1, 1, 4, 3, 5, 8, 4, 9, 6, 9, 4, 9, 0]","[2, 2, 8, 1, 1, 4, 3, 5, 8, 0, 9, 6, 9, 4, 9, 0]","[[20.  0.  1.  0.  1.  0.  0.  0.  0.  0.]
 [ 0. 19.  0.  0.  0.  0.  3.  1.  0.  0.]
 [ 0.  0. 21.  0.  0.  2.  0.  1.  0.  0.]
 [ 0.  0.  0. 17.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0. 22.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 16.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 17.  1.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 21.  0.  0.]
 [ 2.  3.  0.  1.  0.  5.  0.  0. 24.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 23.]]",224
15,"['0.3191', '0.3240', '0.1725', '0.2095', '0.3817', '0.2614', '0.3576', '0.2604', '0.4764', '0.2479']","['0.3877', '0.4330', '0.2605', '0.1975', '0.2254', '0.2536', '0.3423', '0.3134', '0.3653', '0.3132']","['0.3191', '0.3240', '0.1725', '0.2095', '0.3817', '0.2614', '0.3576', '0.2604', '0.4764', '0.2479']","['0.3501', '0.3706', '0.2075', '0.2033', '0.2834', '0.2574', '0.3498', '0.2844', '0.4135', '0.2767']","['0.3191', '0.3240', '0.1725', '0.2095', '0.3817', '0.2614', '0.3576', '0.2604', '0.4764', '0.2479']","['0.9428', '0.9522', '0.9482', '0.9035', '0.8543', '0.9126', '0.9231', '0.9363', '0.9094', '0.9413']","[[195, 38, 46, 31, 24, 17, 11, 31, 185, 33], [62, 197, 23, 73, 26, 34, 32, 32, 72, 57], [37, 11, 99, 57, 180, 42, 65, 37, 32, 14], [14, 10, 45, 128, 147, 101, 65, 41, 15, 45], [22, 5, 52, 39, 229, 50, 111, 49, 26, 17], [6, 11, 35, 119, 135, 160, 52, 48, 15, 31], [8, 5, 29, 59, 161, 69, 216, 19, 8, 30], [17, 20, 30, 64, 86, 89, 50, 157, 30, 60], [100, 50, 12, 34, 16, 34, 4, 29, 282, 31], [42, 108, 9, 44, 12, 35, 25, 58, 107, 145]]","[4, 2, 8, 1, 1, 8, 2, 5, 9, 4, 5, 2, 3, 3, 1, 5]","[4, 2, 8, 1, 1, 8, 2, 0, 9, 1, 2, 2, 3, 3, 1, 3]","[[20.  0.  1.  0.  1.  1.  0.  0.  0.  0.]
 [ 0. 22.  0.  0.  1.  0.  3.  1.  0.  0.]
 [ 0.  0. 24.  0.  0.  3.  0.  1.  0.  0.]
 [ 0.  0.  0. 19.  0.  1.  1.  0.  0.  0.]
 [ 0.  0.  0.  0. 23.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 16.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 17.  1.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 21.  0.  0.]
 [ 2.  3.  0.  1.  0.  5.  0.  0. 26.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 24.]]",240
16,"['0.2602', '0.3158', '0.1812', '0.2488', '0.2133', '0.2598', '0.5000', '0.2670', '0.4747', '0.2291']","['0.3936', '0.4414', '0.2364', '0.1902', '0.2133', '0.2352', '0.3199', '0.3067', '0.3752', '0.3131']","['0.2602', '0.3158', '0.1812', '0.2488', '0.2133', '0.2598', '0.5000', '0.2670', '0.4747', '0.2291']","['0.3133', '0.3682', '0.2051', '0.2156', '0.2133', '0.2469', '0.3902', '0.2855', '0.4191', '0.2646']","['0.2602', '0.3158', '0.1812', '0.2488', '0.2133', '0.2598', '0.5000', '0.2670', '0.4747', '0.2291']","['0.9545', '0.9549', '0.9381', '0.8799', '0.9126', '0.9040', '0.8810', '0.9326', '0.9135', '0.9457']","[[159, 37, 71, 38, 14, 15, 19, 36, 196, 26], [47, 192, 25, 86, 15, 37, 45, 29, 59, 73], [27, 8, 104, 74, 125, 55, 104, 32, 34, 11], [8, 10, 54, 152, 91, 103, 99, 42, 12, 40], [19, 6, 54, 58, 128, 56, 190, 53, 23, 13], [6, 11, 40, 144, 83, 159, 77, 50, 20, 22], [4, 5, 36, 61, 77, 78, 302, 17, 7, 17], [14, 20, 27, 74, 52, 102, 71, 161, 24, 58], [79, 48, 19, 50, 6, 31, 6, 38, 281, 34], [41, 98, 10, 62, 9, 40, 31, 67, 93, 134]]","[3, 4, 2, 5, 1, 4, 6, 6, 8, 6, 5, 4, 2, 8, 2, 8]","[3, 8, 2, 5, 1, 4, 6, 3, 8, 6, 5, 4, 2, 8, 2, 8]","[[20.  0.  1.  0.  1.  1.  0.  0.  0.  0.]
 [ 0. 23.  0.  0.  1.  0.  3.  1.  0.  0.]
 [ 0.  0. 27.  0.  0.  3.  0.  1.  0.  0.]
 [ 0.  0.  0. 20.  0.  1.  2.  0.  0.  0.]
 [ 0.  0.  0.  0. 25.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 18.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 19.  1.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 21.  0.  0.]
 [ 2.  3.  0.  1.  1.  5.  0.  0. 29.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 24.]]",256
17,"['0.3895', '0.3832', '0.1672', '0.2684', '0.2750', '0.2157', '0.4238', '0.3085', '0.3936', '0.2103']","['0.3645', '0.4578', '0.2336', '0.2005', '0.2364', '0.2529', '0.3422', '0.2925', '0.3596', '0.3445']","['0.3895', '0.3832', '0.1672', '0.2684', '0.2750', '0.2157', '0.4238', '0.3085', '0.3936', '0.2103']","['0.3766', '0.4172', '0.1949', '0.2295', '0.2542', '0.2328', '0.3787', '0.3002', '0.3758', '0.2611']","['0.3895', '0.3832', '0.1672', '0.2684', '0.2750', '0.2157', '0.4238', '0.3085', '0.3936', '0.2103']","['0.9230', '0.9488', '0.9419', '0.8786', '0.9013', '0.9276', '0.9088', '0.9166', '0.9233', '0.9568']","[[238, 42, 58, 40, 15, 16, 11, 34, 139, 18], [75, 233, 20, 70, 15, 21, 37, 33, 57, 47], [42, 11, 96, 79, 137, 38, 85, 44, 32, 10], [16, 10, 49, 164, 97, 85, 74, 61, 14, 41], [27, 6, 59, 59, 165, 42, 131, 76, 22, 13], [10, 13, 38, 157, 88, 132, 61, 69, 25, 19], [12, 10, 32, 70, 106, 70, 256, 28, 7, 13], [17, 26, 33, 79, 57, 73, 57, 186, 29, 46], [151, 52, 16, 39, 10, 19, 6, 39, 233, 27], [65, 106, 10, 61, 8, 26, 30, 66, 90, 123]]","[4, 8, 8, 0, 0, 1, 4, 0, 2, 5, 9, 3, 1, 8, 7, 8]","[4, 8, 8, 0, 0, 1, 4, 0, 0, 5, 9, 3, 1, 8, 7, 8]","[[23.  0.  2.  0.  1.  1.  0.  0.  0.  0.]
 [ 0. 25.  0.  0.  1.  0.  3.  1.  0.  0.]
 [ 0.  0. 27.  0.  0.  3.  0.  1.  0.  0.]
 [ 0.  0.  0. 21.  0.  1.  2.  0.  0.  0.]
 [ 0.  0.  0.  0. 27.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 19.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 19.  1.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 22.  0.  0.]
 [ 2.  3.  0.  1.  1.  5.  0.  0. 33.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 25.]]",272
18,"['0.3061', '0.3668', '0.1777', '0.2291', '0.2483', '0.2516', '0.3907', '0.2670', '0.4679', '0.2564']","['0.3363', '0.4322', '0.2267', '0.2029', '0.2407', '0.2200', '0.3352', '0.3055', '0.3659', '0.3119']","['0.3061', '0.3668', '0.1777', '0.2291', '0.2483', '0.2516', '0.3907', '0.2670', '0.4679', '0.2564']","['0.3205', '0.3968', '0.1992', '0.2152', '0.2445', '0.2348', '0.3609', '0.2850', '0.4107', '0.2814']","['0.3061', '0.3668', '0.1777', '0.2291', '0.2483', '0.2516', '0.3907', '0.2670', '0.4679', '0.2564']","['0.9315', '0.9457', '0.9359', '0.8979', '0.9130', '0.8987', '0.9133', '0.9322', '0.9112', '0.9389']","[[187, 44, 63, 30, 13, 19, 12, 32, 184, 27], [67, 223, 24, 60, 11, 28, 37, 26, 61, 71], [37, 17, 102, 65, 130, 56, 79, 34, 36, 18], [21, 12, 56, 140, 88, 109, 69, 47, 19, 50], [26, 9, 63, 47, 149, 71, 128, 62, 27, 18], [12, 12, 38, 141, 77, 154, 59, 63, 29, 27], [9, 12, 40, 58, 92, 106, 236, 20, 9, 22], [23, 23, 33, 68, 44, 107, 51, 161, 28, 65], [109, 54, 18, 36, 7, 20, 4, 34, 277, 33], [65, 110, 13, 45, 8, 30, 29, 48, 87, 150]]","[7, 5, 0, 4, 7, 7, 4, 3, 8, 0, 5, 1, 0, 0, 9, 5]","[7, 5, 0, 4, 7, 9, 4, 3, 8, 0, 5, 1, 0, 0, 9, 5]","[[27.  0.  2.  0.  1.  1.  0.  0.  0.  0.]
 [ 0. 26.  0.  0.  1.  0.  3.  1.  0.  0.]
 [ 0.  0. 27.  0.  0.  3.  0.  1.  0.  0.]
 [ 0.  0.  0. 22.  0.  1.  2.  0.  0.  0.]
 [ 0.  0.  0.  0. 29.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 22.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 19.  1.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 24.  0.  0.]
 [ 2.  3.  0.  1.  1.  5.  0.  0. 34.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0. 26.]]",288
19,"['0.3552', '0.3668', '0.1585', '0.2275', '0.3283', '0.2173', '0.4503', '0.2769', '0.4020', '0.2444']","['0.3659', '0.4373', '0.2327', '0.2044', '0.2337', '0.2491', '0.3181', '0.3064', '0.3889', '0.3272']","['0.3552', '0.3668', '0.1585', '0.2275', '0.3283', '0.2173', '0.4503', '0.2769', '0.4020', '0.2444']","['0.3605', '0.3989', '0.1886', '0.2153', '0.2730', '0.2321', '0.3729', '0.2909', '0.3953', '0.2798']","['0.3552', '0.3668', '0.1585', '0.2275', '0.3283', '0.2173', '0.4503', '0.2769', '0.4020', '0.2444']","['0.9302', '0.9468', '0.9447', '0.8996', '0.8804', '0.9256', '0.8920', '0.9300', '0.9308', '0.9457']","[[217, 46, 55, 35, 22, 16, 19, 38, 135, 28], [68, 223, 16, 63, 16, 22, 49, 30, 58, 63], [40, 11, 91, 64, 163, 44, 86, 33, 28, 14], [18, 11, 48, 139, 118, 91, 90, 48, 8, 40], [23, 10, 57, 39, 197, 43, 139, 58, 19, 15], [12, 12, 35, 140, 106, 133, 79, 50, 22, 23], [11, 10, 32, 59, 123, 59, 272, 17, 5, 16], [20, 19, 35, 55, 71, 80, 75, 167, 20, 61], [129, 57, 14, 37, 15, 20, 6, 42, 238, 34], [55, 111, 8, 49, 12, 26, 40, 62, 79, 143]]","[6, 5, 4, 6, 2, 6, 2, 7, 8, 0, 1, 4, 4, 7, 2, 3]","[6, 5, 4, 6, 2, 6, 2, 7, 8, 0, 1, 4, 4, 7, 2, 3]","[[28.  0.  2.  0.  1.  1.  0.  0.  0.  0.]
 [ 0. 27.  0.  0.  1.  0.  3.  1.  0.  0.]
 [ 0.  0. 30.  0.  0.  3.  0.  1.  0.  0.]
 [ 0.  0.  0. 23.  0.  1.  2.  0.  0.  0.]
 [ 0.  0.  0.  0. 32.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 23.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 22.  1.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 26.  0.  0.]
 [ 2.  3.  0.  1.  1.  5.  0.  0. 35.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0. 26.]]",304
20,"['0.3355', '0.3109', '0.1934', '0.2111', '0.2050', '0.2533', '0.4454', '0.2968', '0.4476', '0.2598']","['0.3522', '0.4345', '0.2185', '0.1838', '0.2220', '0.2508', '0.3276', '0.2993', '0.3775', '0.3167']","['0.3355', '0.3109', '0.1934', '0.2111', '0.2050', '0.2533', '0.4454', '0.2968', '0.4476', '0.2598']","['0.3437', '0.3624', '0.2052', '0.1965', '0.2132', '0.2520', '0.3775', '0.2981', '0.4096', '0.2854']","['0.3355', '0.3109', '0.1934', '0.2111', '0.2050', '0.2533', '0.4454', '0.2968', '0.4476', '0.2598']","['0.9300', '0.9544', '0.9268', '0.8937', '0.9202', '0.9141', '0.8977', '0.9224', '0.9192', '0.9394']","[[205, 43, 59, 29, 12, 18, 18, 39, 163, 25], [76, 189, 28, 62, 15, 23, 45, 31, 64, 75], [41, 10, 111, 67, 115, 52, 91, 36, 33, 18], [20, 8, 67, 129, 84, 106, 81, 54, 15, 47], [27, 6, 78, 54, 123, 53, 150, 71, 20, 18], [9, 12, 43, 141, 71, 155, 71, 61, 23, 26], [8, 9, 47, 67, 74, 77, 269, 25, 8, 20], [20, 19, 44, 65, 45, 84, 59, 179, 24, 64], [110, 54, 19, 34, 8, 20, 7, 40, 265, 35], [66, 85, 12, 54, 7, 30, 30, 62, 87, 152]]","[3, 9, 7, 3, 8, 0, 7, 7, 7, 4, 5, 6, 4, 3, 8, 0]","[3, 9, 7, 3, 8, 0, 7, 7, 7, 4, 2, 3, 4, 3, 8, 0]","[[30.  0.  2.  0.  1.  1.  0.  0.  0.  0.]
 [ 0. 27.  0.  0.  1.  0.  3.  1.  0.  0.]
 [ 0.  0. 30.  0.  0.  4.  0.  1.  0.  0.]
 [ 0.  0.  0. 26.  0.  1.  3.  0.  0.  0.]
 [ 0.  0.  0.  0. 34.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 23.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 22.  1.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 30.  0.  0.]
 [ 2.  3.  0.  1.  1.  5.  0.  0. 37.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0. 27.]]",320
21,"['0.2881', '0.3207', '0.1951', '0.2079', '0.2867', '0.2598', '0.4238', '0.2786', '0.4341', '0.2325']","['0.3570', '0.4599', '0.1982', '0.1987', '0.2158', '0.2338', '0.3360', '0.3071', '0.3813', '0.3246']","['0.2881', '0.3207', '0.1951', '0.2079', '0.2867', '0.2598', '0.4238', '0.2786', '0.4341', '0.2325']","['0.3188', '0.3779', '0.1967', '0.2032', '0.2462', '0.2461', '0.3748', '0.2922', '0.4060', '0.2709']","['0.2881', '0.3207', '0.1951', '0.2079', '0.2867', '0.2598', '0.4238', '0.2786', '0.4341', '0.2325']","['0.9412', '0.9575', '0.9165', '0.9050', '0.8843', '0.9033', '0.9062', '0.9298', '0.9229', '0.9477']","[[176, 38, 84, 31, 22, 19, 15, 36, 157, 33], [64, 195, 35, 55, 20, 26, 45, 34, 60, 74], [30, 11, 112, 63, 146, 59, 78, 34, 30, 11], [18, 6, 65, 127, 122, 109, 79, 42, 12, 31], [17, 8, 78, 40, 172, 58, 132, 61, 22, 12], [6, 9, 50, 124, 114, 159, 62, 56, 14, 18], [7, 3, 48, 59, 107, 86, 256, 17, 8, 13], [17, 16, 48, 54, 69, 104, 49, 168, 23, 55], [101, 52, 27, 32, 15, 23, 9, 40, 257, 36], [57, 86, 18, 54, 10, 37, 37, 59, 91, 136]]","[0, 1, 1, 8, 1, 9, 0, 3, 8, 5, 1, 6, 4, 1, 3, 4]","[0, 1, 1, 8, 1, 9, 0, 3, 8, 8, 1, 6, 4, 1, 3, 4]","[[32.  0.  2.  0.  1.  1.  0.  0.  0.  0.]
 [ 0. 32.  0.  0.  1.  0.  3.  1.  0.  0.]
 [ 0.  0. 30.  0.  0.  4.  0.  1.  0.  0.]
 [ 0.  0.  0. 28.  0.  1.  3.  0.  0.  0.]
 [ 0.  0.  0.  0. 36.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 23.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 23.  1.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 30.  0.  0.]
 [ 2.  3.  0.  1.  1.  6.  0.  0. 39.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0. 28.]]",336
