cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.6848', '0.8353', '0.1536', '0.7949', '0.6716', '0.6406', '0.2108', '0.8034', '0.7895', '0.9371']","['0.6081', '0.9460', '0.4257', '0.6098', '0.4429', '0.7057', '0.3122', '0.7358', '0.8150', '0.7995']","['0.6848', '0.8353', '0.1536', '0.7949', '0.6716', '0.6406', '0.2108', '0.8034', '0.7895', '0.9371']","['0.6442', '0.8872', '0.2258', '0.6902', '0.5338', '0.6716', '0.2517', '0.7681', '0.8020', '0.8628']","['0.6848', '0.8353', '0.1536', '0.7949', '0.6716', '0.6406', '0.2108', '0.8034', '0.7895', '0.9371']","['0.9511', '0.9948', '0.9773', '0.9433', '0.9097', '0.9696', '0.9482', '0.9676', '0.9800', '0.9733']","[[478, 4, 9, 118, 24, 13, 36, 2, 12, 2], [10, 578, 6, 78, 6, 2, 10, 0, 2, 0], [62, 9, 106, 14, 256, 16, 199, 0, 26, 2], [58, 5, 6, 558, 58, 2, 9, 1, 5, 0], [17, 7, 47, 40, 454, 18, 69, 4, 20, 0], [0, 1, 0, 3, 0, 458, 0, 164, 27, 62], [159, 6, 60, 74, 199, 31, 148, 2, 22, 1], [0, 0, 0, 0, 0, 39, 0, 568, 11, 89], [2, 1, 15, 29, 28, 48, 3, 10, 555, 12], [0, 0, 0, 1, 0, 22, 0, 21, 1, 670]]","[5, 4, 7, 2, 7, 4, 9, 0, 4, 5, 8, 7, 3, 4, 8, 4]","[6, 6, 6, 6, 6, 6, 4, 6, 3, 4, 4, 3, 6, 6, 6, 2]","[[ 1.  0.  2.  1.  2.  3.  2.  4.  6.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  4.  2.  4.  2.  1.  3.  4. 10.  3.]
 [ 1.  1.  2.  2.  2.  2.  0.  1.  2.  0.]
 [ 2.  1.  2.  1.  1.  5.  0.  1.  2.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [10.  5.  4.  9.  6.  7.  8.  7.  2.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  2.  2.  0.  1.  0.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",160
11,"['0.7192', '0.9104', '0.1464', '0.6695', '0.6997', '0.6741', '0.1880', '0.7482', '0.7496', '0.9357']","['0.6160', '0.9065', '0.4316', '0.6942', '0.3893', '0.6685', '0.3616', '0.7461', '0.8312', '0.7155']","['0.7192', '0.9104', '0.1464', '0.6695', '0.6997', '0.6741', '0.1880', '0.7482', '0.7496', '0.9357']","['0.6636', '0.9084', '0.2186', '0.6817', '0.5003', '0.6713', '0.2474', '0.7472', '0.7883', '0.8109']","['0.7192', '0.9104', '0.1464', '0.6695', '0.6997', '0.6741', '0.1880', '0.7482', '0.7496', '0.9357']","['0.9503', '0.9897', '0.9789', '0.9671', '0.8827', '0.9620', '0.9630', '0.9714', '0.9830', '0.9577']","[[502, 8, 13, 75, 39, 13, 29, 1, 14, 4], [8, 630, 6, 33, 10, 2, 2, 0, 1, 0], [39, 13, 101, 7, 324, 24, 146, 1, 30, 5], [86, 11, 3, 470, 112, 2, 11, 2, 4, 1], [17, 14, 54, 27, 473, 19, 44, 4, 24, 0], [0, 2, 0, 1, 0, 482, 0, 138, 6, 86], [163, 14, 54, 44, 223, 41, 132, 2, 27, 2], [0, 0, 0, 0, 0, 51, 0, 529, 1, 126], [0, 3, 3, 19, 34, 55, 1, 19, 527, 42], [0, 0, 0, 1, 0, 32, 0, 13, 0, 669]]","[0, 0, 0, 2, 8, 4, 6, 2, 3, 3, 6, 7, 0, 8, 9, 9]","[0, 4, 3, 6, 4, 0, 2, 6, 4, 6, 4, 4, 2, 8, 4, 0]","[[ 2.  0.  2.  1.  3.  3.  2.  4.  6.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 5.  4.  2.  4.  2.  1.  4.  4. 10.  3.]
 [ 2.  1.  2.  2.  2.  2.  0.  1.  2.  0.]
 [ 3.  1.  2.  2.  1.  5.  1.  2.  3.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [10.  5.  6. 10.  6.  7.  8.  7.  2.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  2.  2.  0.  1.  1.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",176
12,"['0.6089', '0.9118', '0.1029', '0.7621', '0.7367', '0.7161', '0.2023', '0.7412', '0.8023', '0.9399']","['0.7378', '0.9321', '0.4465', '0.6755', '0.3692', '0.6606', '0.3318', '0.7695', '0.7977', '0.7850']","['0.6089', '0.9118', '0.1029', '0.7621', '0.7367', '0.7161', '0.2023', '0.7412', '0.8023', '0.9399']","['0.6672', '0.9218', '0.1673', '0.7162', '0.4919', '0.6872', '0.2513', '0.7550', '0.8000', '0.8555']","['0.6089', '0.9118', '0.1029', '0.7621', '0.7367', '0.7161', '0.2023', '0.7412', '0.8023', '0.9399']","['0.9760', '0.9927', '0.9861', '0.9592', '0.8654', '0.9582', '0.9546', '0.9751', '0.9773', '0.9707']","[[425, 8, 5, 102, 62, 10, 62, 2, 20, 2], [3, 631, 8, 31, 11, 2, 4, 0, 2, 0], [5, 8, 71, 10, 372, 26, 161, 1, 34, 2], [35, 10, 1, 535, 97, 3, 13, 2, 5, 1], [5, 7, 40, 28, 498, 26, 44, 5, 23, 0], [0, 1, 0, 1, 0, 512, 0, 120, 20, 61], [103, 12, 33, 65, 268, 45, 142, 2, 31, 1], [0, 0, 0, 0, 0, 75, 0, 524, 7, 101], [0, 0, 1, 19, 41, 48, 2, 12, 564, 16], [0, 0, 0, 1, 0, 28, 0, 13, 1, 672]]","[4, 0, 6, 6, 9, 1, 6, 3, 9, 8, 5, 5, 6, 9, 2, 0]","[2, 1, 6, 2, 2, 6, 2, 0, 2, 4, 2, 6, 8, 8, 1, 2]","[[ 2.  0.  2.  2.  3.  3.  2.  4.  6.  4.]
 [ 1.  0.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 6.  4.  2.  4.  3.  2.  6.  4. 10.  5.]
 [ 2.  1.  2.  2.  2.  2.  0.  1.  2.  0.]
 [ 3.  1.  2.  2.  1.  5.  1.  2.  4.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [10.  6.  6. 10.  6.  8.  9.  7.  2.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  2.  2.  1.  1.  1.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",192
13,"['0.6203', '0.9133', '0.4290', '0.7464', '0.3979', '0.7133', '0.2350', '0.7779', '0.7653', '0.9469']","['0.7006', '0.8790', '0.3926', '0.6770', '0.4491', '0.6649', '0.3229', '0.7779', '0.8328', '0.7481']","['0.6203', '0.9133', '0.4290', '0.7464', '0.3979', '0.7133', '0.2350', '0.7779', '0.7653', '0.9469']","['0.6581', '0.8958', '0.4100', '0.7100', '0.4220', '0.6883', '0.2721', '0.7779', '0.7976', '0.8358']","['0.6203', '0.9133', '0.4290', '0.7464', '0.3979', '0.7133', '0.2350', '0.7779', '0.7653', '0.9469']","['0.9706', '0.9862', '0.9274', '0.9603', '0.9478', '0.9591', '0.9451', '0.9751', '0.9828', '0.9637']","[[433, 15, 17, 95, 24, 16, 78, 2, 14, 4], [1, 632, 12, 34, 5, 2, 5, 0, 1, 0], [12, 17, 296, 12, 97, 26, 194, 1, 30, 5], [41, 18, 16, 524, 77, 3, 16, 2, 3, 2], [10, 12, 251, 29, 269, 27, 51, 4, 23, 0], [0, 2, 0, 0, 0, 510, 0, 117, 7, 79], [121, 20, 144, 61, 109, 48, 165, 3, 29, 2], [0, 0, 0, 0, 0, 60, 0, 550, 1, 96], [0, 3, 18, 18, 18, 53, 2, 13, 538, 40], [0, 0, 0, 1, 0, 22, 0, 15, 0, 677]]","[2, 0, 0, 1, 6, 8, 3, 6, 1, 5, 3, 4, 4, 8, 7, 9]","[3, 4, 3, 4, 2, 6, 2, 2, 0, 4, 4, 6, 2, 6, 6, 0]","[[ 2.  1.  2.  2.  3.  3.  2.  4.  6.  5.]
 [ 1.  0.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 6.  4.  2.  5.  4.  2.  8.  4. 10.  5.]
 [ 3.  1.  3.  2.  2.  2.  0.  1.  2.  0.]
 [ 4.  2.  2.  3.  1.  6.  1.  2.  4.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [10.  6.  6. 10.  7.  8.  9.  8.  4.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  2.  2.  1.  1.  1.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",208
14,"['0.6633', '0.9104', '0.2667', '0.7849', '0.6524', '0.7594', '0.1866', '0.7737', '0.7639', '0.9021']","['0.6769', '0.9091', '0.4269', '0.6655', '0.4057', '0.6839', '0.3639', '0.8092', '0.8510', '0.7904']","['0.6633', '0.9104', '0.2667', '0.7849', '0.6524', '0.7594', '0.1866', '0.7737', '0.7639', '0.9021']","['0.6700', '0.9097', '0.3283', '0.7203', '0.5003', '0.7197', '0.2467', '0.7910', '0.8051', '0.8426']","['0.6633', '0.9104', '0.2667', '0.7849', '0.6524', '0.7594', '0.1866', '0.7737', '0.7639', '0.9021']","['0.9649', '0.9900', '0.9609', '0.9560', '0.8978', '0.9601', '0.9636', '0.9795', '0.9851', '0.9728']","[[463, 7, 15, 99, 39, 10, 44, 2, 14, 5], [4, 630, 12, 33, 7, 1, 3, 0, 2, 0], [23, 16, 184, 14, 277, 17, 140, 1, 15, 3], [49, 10, 5, 551, 69, 3, 8, 1, 4, 2], [13, 11, 103, 39, 441, 20, 32, 4, 13, 0], [0, 2, 0, 0, 0, 543, 0, 91, 27, 52], [132, 13, 96, 66, 212, 32, 131, 3, 16, 1], [0, 0, 0, 0, 0, 73, 0, 547, 2, 85], [0, 4, 16, 24, 42, 44, 2, 11, 537, 23], [0, 0, 0, 2, 0, 51, 0, 16, 1, 645]]","[9, 1, 3, 8, 9, 6, 9, 3, 1, 6, 5, 5, 1, 5, 2, 1]","[2, 3, 6, 2, 3, 6, 0, 6, 6, 2, 0, 3, 0, 4, 4, 2]","[[ 2.  2.  2.  2.  3.  4.  2.  4.  6.  6.]
 [ 1.  0.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 6.  5.  2.  5.  4.  2.  9.  4. 11.  6.]
 [ 3.  2.  3.  2.  2.  3.  0.  1.  2.  1.]
 [ 4.  2.  3.  3.  1.  7.  1.  2.  4.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [10.  7.  6. 12.  7.  8. 10.  8.  4.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  2.  2.  1.  1.  1.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",224
15,"['0.6777', '0.9118', '0.3362', '0.6866', '0.6154', '0.7371', '0.2279', '0.7878', '0.7539', '0.9063']","['0.6946', '0.9118', '0.4257', '0.7183', '0.3962', '0.7074', '0.3563', '0.7736', '0.8373', '0.7961']","['0.6777', '0.9118', '0.3362', '0.6866', '0.6154', '0.7371', '0.2279', '0.7878', '0.7539', '0.9063']","['0.6860', '0.9118', '0.3757', '0.7021', '0.4820', '0.7219', '0.2780', '0.7807', '0.7934', '0.8476']","['0.6777', '0.9118', '0.3362', '0.6866', '0.6154', '0.7371', '0.2279', '0.7878', '0.7539', '0.9063']","['0.9670', '0.9903', '0.9504', '0.9700', '0.8997', '0.9653', '0.9541', '0.9741', '0.9836', '0.9736']","[[473, 9, 19, 66, 37, 9, 60, 4, 15, 6], [6, 631, 14, 28, 4, 1, 6, 0, 2, 0], [9, 10, 232, 10, 230, 16, 164, 1, 16, 2], [48, 13, 10, 482, 125, 2, 14, 1, 4, 3], [9, 12, 149, 18, 416, 14, 42, 4, 11, 1], [0, 4, 0, 0, 0, 527, 0, 109, 27, 48], [135, 11, 103, 45, 190, 25, 160, 4, 25, 4], [0, 0, 0, 0, 0, 68, 0, 557, 2, 80], [1, 2, 18, 20, 48, 43, 3, 16, 530, 22], [0, 0, 0, 2, 0, 40, 0, 24, 1, 648]]","[4, 4, 2, 6, 5, 2, 0, 3, 7, 9, 7, 7, 2, 0, 9, 5]","[3, 4, 6, 6, 6, 1, 4, 6, 6, 6, 6, 6, 0, 2, 4, 3]","[[ 2.  2.  3.  2.  3.  4.  2.  4.  6.  6.]
 [ 1.  0.  2.  0.  0.  0.  0.  0.  0.  0.]
 [ 7.  5.  2.  5.  4.  2.  9.  4. 11.  6.]
 [ 3.  2.  3.  2.  3.  4.  0.  1.  2.  1.]
 [ 5.  2.  3.  3.  2.  7.  1.  2.  4.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [10.  7.  7. 13.  7.  9. 11. 11.  4.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  2.  2.  1.  1.  1.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",240
16,"['0.6891', '0.9176', '0.4493', '0.6396', '0.5769', '0.7762', '0.1524', '0.7496', '0.7553', '0.9035']","['0.6625', '0.8699', '0.4223', '0.7277', '0.4046', '0.6835', '0.3344', '0.7994', '0.8865', '0.7737']","['0.6891', '0.9176', '0.4493', '0.6396', '0.5769', '0.7762', '0.1524', '0.7496', '0.7553', '0.9035']","['0.6756', '0.8931', '0.4354', '0.6808', '0.4756', '0.7269', '0.2094', '0.7737', '0.8157', '0.8335']","['0.6891', '0.9176', '0.4493', '0.6396', '0.5769', '0.7762', '0.1524', '0.7496', '0.7553', '0.9035']","['0.9611', '0.9849', '0.9328', '0.9733', '0.9092', '0.9591', '0.9662', '0.9789', '0.9892', '0.9699']","[[481, 17, 18, 64, 52, 10, 36, 1, 13, 6], [3, 635, 13, 28, 7, 1, 2, 0, 3, 0], [29, 15, 310, 7, 160, 19, 135, 1, 11, 3], [41, 21, 9, 449, 161, 2, 12, 1, 2, 4], [14, 13, 183, 14, 390, 18, 24, 4, 13, 3], [0, 5, 0, 0, 0, 555, 0, 96, 10, 49], [158, 17, 173, 35, 160, 31, 107, 3, 14, 4], [0, 0, 0, 0, 0, 82, 0, 530, 1, 94], [0, 3, 28, 18, 34, 48, 4, 11, 531, 26], [0, 4, 0, 2, 0, 46, 0, 16, 1, 646]]","[7, 3, 5, 1, 3, 0, 5, 5, 4, 3, 6, 4, 3, 8, 2, 8]","[0, 0, 0, 0, 4, 6, 6, 2, 6, 6, 2, 4, 4, 6, 4, 2]","[[ 2.  3.  3.  3.  3.  5.  2.  5.  6.  6.]
 [ 1.  0.  2.  0.  0.  0.  0.  0.  0.  0.]
 [ 7.  5.  2.  5.  4.  3. 10.  4. 12.  6.]
 [ 3.  2.  3.  2.  3.  4.  0.  1.  2.  1.]
 [ 5.  2.  4.  5.  3.  7.  1.  2.  4.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [11.  7.  7. 14.  8. 10. 11. 11.  5.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  2.  2.  1.  1.  1.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",256
17,"['0.6905', '0.9118', '0.3478', '0.7151', '0.5740', '0.7636', '0.1425', '0.7553', '0.7809', '0.8853']","['0.6639', '0.8925', '0.3852', '0.6858', '0.4025', '0.6816', '0.3333', '0.7958', '0.8293', '0.7776']","['0.6905', '0.9118', '0.3478', '0.7151', '0.5740', '0.7636', '0.1425', '0.7553', '0.7809', '0.8853']","['0.6770', '0.9021', '0.3656', '0.7001', '0.4732', '0.7203', '0.1996', '0.7750', '0.8044', '0.8280']","['0.6905', '0.9118', '0.3478', '0.7151', '0.5740', '0.7636', '0.1425', '0.7553', '0.7809', '0.8853']","['0.9613', '0.9880', '0.9393', '0.9635', '0.9089', '0.9594', '0.9682', '0.9782', '0.9821', '0.9712']","[[482, 10, 16, 83, 32, 9, 39, 2, 19, 6], [5, 631, 15, 31, 3, 1, 3, 0, 3, 0], [31, 15, 240, 12, 220, 18, 127, 1, 24, 2], [46, 13, 13, 502, 107, 2, 8, 4, 4, 3], [17, 17, 170, 25, 388, 15, 20, 4, 18, 2], [0, 4, 0, 0, 0, 546, 0, 92, 17, 56], [144, 14, 152, 55, 178, 27, 100, 3, 25, 4], [0, 0, 0, 0, 0, 84, 0, 534, 2, 87], [1, 2, 17, 21, 36, 42, 3, 11, 549, 21], [0, 1, 0, 3, 0, 57, 0, 20, 1, 633]]","[5, 2, 8, 7, 6, 9, 8, 3, 7, 7, 0, 3, 6, 8, 6, 8]","[3, 4, 4, 0, 4, 6, 3, 4, 1, 0, 2, 2, 8, 6, 6, 6]","[[ 2.  3.  3.  3.  3.  5.  2.  7.  6.  6.]
 [ 1.  0.  2.  0.  0.  0.  0.  1.  0.  0.]
 [ 8.  5.  2.  6.  4.  3. 10.  4. 12.  6.]
 [ 3.  2.  3.  2.  3.  5.  0.  1.  3.  1.]
 [ 5.  2.  5.  6.  3.  7.  2.  2.  5.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [11.  7.  7. 14.  8. 10. 12. 11.  7.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  2.  2.  2.  1.  1.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",272
18,"['0.6877', '0.9176', '0.4725', '0.7151', '0.4231', '0.7580', '0.1980', '0.7539', '0.7653', '0.8839']","['0.6723', '0.8919', '0.3598', '0.7131', '0.4373', '0.6931', '0.3399', '0.7920', '0.8486', '0.7783']","['0.6877', '0.9176', '0.4725', '0.7151', '0.4231', '0.7580', '0.1980', '0.7539', '0.7653', '0.8839']","['0.6799', '0.9046', '0.4085', '0.7141', '0.4301', '0.7241', '0.2502', '0.7725', '0.8048', '0.8278']","['0.6877', '0.9176', '0.4725', '0.7151', '0.4231', '0.7580', '0.1980', '0.7539', '0.7653', '0.8839']","['0.9629', '0.9878', '0.9081', '0.9679', '0.9418', '0.9618', '0.9571', '0.9778', '0.9848', '0.9714']","[[480, 12, 22, 68, 26, 10, 57, 2, 15, 6], [4, 635, 14, 26, 4, 1, 4, 1, 3, 0], [28, 13, 326, 9, 121, 16, 156, 2, 17, 2], [44, 19, 23, 502, 88, 3, 16, 2, 2, 3], [15, 12, 269, 28, 286, 8, 31, 4, 21, 2], [0, 6, 0, 1, 0, 542, 0, 94, 20, 52], [141, 12, 208, 43, 110, 25, 139, 4, 16, 4], [0, 0, 0, 0, 0, 79, 0, 533, 1, 94], [2, 2, 44, 24, 19, 39, 6, 12, 538, 17], [0, 1, 0, 3, 0, 59, 0, 19, 1, 632]]","[7, 0, 1, 8, 9, 4, 5, 0, 5, 7, 5, 4, 2, 2, 7, 3]","[6, 6, 4, 2, 2, 2, 4, 3, 4, 1, 2, 6, 2, 6, 2, 3]","[[ 2.  3.  3.  3.  3.  5.  2.  7.  6.  6.]
 [ 1.  0.  2.  0.  0.  0.  0.  2.  0.  0.]
 [ 8.  5.  3.  6.  5.  4. 10.  5. 13.  7.]
 [ 4.  2.  3.  3.  3.  5.  0.  1.  3.  1.]
 [ 5.  3.  5.  6.  3.  9.  2.  2.  5.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [12.  7.  8. 14.  9. 10. 12. 12.  7.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  2.  2.  2.  1.  1.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",288
19,"['0.6347', '0.9118', '0.4261', '0.6681', '0.5473', '0.7664', '0.1695', '0.8048', '0.7454', '0.8476']","['0.7021', '0.9053', '0.3813', '0.6958', '0.3887', '0.6791', '0.3123', '0.7536', '0.8836', '0.8200']","['0.6347', '0.9118', '0.4261', '0.6681', '0.5473', '0.7664', '0.1695', '0.8048', '0.7454', '0.8476']","['0.6667', '0.9086', '0.4025', '0.6817', '0.4545', '0.7201', '0.2198', '0.7784', '0.8086', '0.8336']","['0.6347', '0.9118', '0.4261', '0.6681', '0.5473', '0.7664', '0.1695', '0.8048', '0.7454', '0.8476']","['0.9702', '0.9895', '0.9244', '0.9674', '0.9080', '0.9588', '0.9584', '0.9704', '0.9890', '0.9788']","[[443, 8, 25, 72, 40, 13, 82, 1, 10, 4], [6, 631, 17, 25, 6, 2, 1, 1, 3, 0], [13, 11, 294, 10, 193, 18, 130, 1, 17, 3], [38, 19, 21, 469, 130, 2, 19, 1, 2, 1], [10, 11, 205, 21, 370, 13, 25, 6, 14, 1], [0, 5, 0, 1, 0, 548, 0, 114, 9, 38], [119, 10, 183, 48, 173, 32, 119, 5, 12, 1], [0, 0, 0, 0, 0, 68, 0, 569, 1, 69], [2, 2, 26, 24, 40, 46, 5, 18, 524, 16], [0, 0, 0, 4, 0, 65, 0, 39, 1, 606]]","[8, 2, 4, 7, 0, 6, 5, 4, 6, 9, 4, 6, 9, 5, 2, 2]","[6, 4, 4, 2, 4, 4, 4, 0, 4, 6, 6, 0, 4, 6, 1, 3]","[[ 2.  3.  3.  3.  4.  5.  3.  7.  6.  6.]
 [ 1.  0.  3.  0.  0.  0.  0.  2.  0.  0.]
 [ 8.  5.  3.  6.  5.  4. 10.  6. 13.  7.]
 [ 4.  2.  4.  3.  3.  5.  0.  1.  3.  1.]
 [ 6.  3.  6.  6.  4. 10.  4.  2.  5.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [12.  7.  8. 14. 10. 11. 12. 12.  8.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  2.  2.  2.  1.  1.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",304
20,"['0.6619', '0.9075', '0.2333', '0.6738', '0.6908', '0.7706', '0.2137', '0.7723', '0.7511', '0.8797']","['0.6764', '0.8971', '0.3880', '0.7266', '0.3908', '0.6966', '0.3275', '0.7789', '0.8771', '0.7823']","['0.6619', '0.9075', '0.2333', '0.6738', '0.6908', '0.7706', '0.2137', '0.7723', '0.7511', '0.8797']","['0.6691', '0.9023', '0.2914', '0.6992', '0.4992', '0.7317', '0.2586', '0.7756', '0.8092', '0.8282']","['0.6619', '0.9075', '0.2333', '0.6738', '0.6908', '0.7706', '0.2137', '0.7723', '0.7511', '0.8797']","['0.9649', '0.9886', '0.9597', '0.9717', '0.8849', '0.9618', '0.9511', '0.9754', '0.9882', '0.9722']","[[462, 8, 13, 58, 50, 11, 77, 1, 11, 7], [4, 628, 10, 30, 9, 1, 5, 1, 4, 0], [21, 12, 161, 9, 279, 18, 167, 2, 19, 2], [39, 16, 14, 473, 132, 2, 20, 2, 2, 2], [16, 15, 101, 17, 467, 9, 31, 5, 13, 2], [0, 4, 0, 1, 0, 551, 0, 102, 7, 50], [140, 13, 96, 36, 218, 27, 150, 4, 16, 2], [0, 0, 0, 0, 0, 70, 0, 546, 1, 90], [1, 3, 20, 23, 40, 41, 8, 19, 528, 20], [0, 1, 0, 4, 0, 61, 0, 19, 1, 629]]","[4, 0, 9, 6, 6, 6, 9, 4, 5, 6, 6, 7, 6, 6, 2, 2]","[3, 3, 6, 6, 3, 6, 6, 1, 3, 3, 3, 6, 4, 1, 6, 6]","[[ 2.  3.  3.  3.  4.  5.  3.  7.  6.  6.]
 [ 1.  0.  3.  0.  1.  0.  1.  2.  0.  0.]
 [ 8.  5.  3.  6.  5.  4. 10.  6. 13.  7.]
 [ 5.  2.  4.  3.  4.  6.  3.  1.  3.  1.]
 [ 6.  3.  6.  6.  4. 10.  5.  2.  5.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [12.  7. 10. 14. 10. 11. 14. 13.  8.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  2.  2.  2.  1.  1.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",320
21,"['0.6461', '0.8829', '0.3783', '0.7336', '0.5074', '0.6951', '0.1125', '0.7680', '0.7767', '0.9063']","['0.6681', '0.8959', '0.3394', '0.6732', '0.3933', '0.7245', '0.2904', '0.7408', '0.8041', '0.7474']","['0.6461', '0.8829', '0.3783', '0.7336', '0.5074', '0.6951', '0.1125', '0.7680', '0.7767', '0.9063']","['0.6570', '0.8894', '0.3578', '0.7021', '0.4432', '0.7095', '0.1622', '0.7542', '0.7902', '0.8192']","['0.6461', '0.8829', '0.3783', '0.7336', '0.5074', '0.6951', '0.1125', '0.7680', '0.7767', '0.9063']","['0.9645', '0.9887', '0.9195', '0.9603', '0.9164', '0.9699', '0.9694', '0.9698', '0.9789', '0.9652']","[[451, 10, 32, 87, 37, 11, 48, 2, 15, 5], [7, 611, 18, 45, 4, 1, 1, 1, 4, 0], [32, 14, 261, 11, 205, 14, 108, 1, 41, 3], [43, 10, 17, 515, 92, 2, 13, 6, 2, 2], [13, 18, 214, 29, 343, 6, 18, 6, 26, 3], [0, 3, 5, 1, 0, 497, 1, 124, 15, 69], [128, 12, 190, 55, 177, 24, 79, 6, 27, 4], [0, 0, 0, 0, 0, 52, 0, 543, 2, 110], [1, 3, 32, 20, 14, 41, 4, 19, 546, 23], [0, 1, 0, 2, 0, 38, 0, 25, 1, 648]]","[3, 4, 1, 4, 8, 0, 5, 4, 2, 4, 3, 0, 8, 4, 0, 0]","[6, 1, 6, 6, 4, 4, 0, 4, 3, 3, 3, 0, 2, 4, 4, 6]","[[ 3.  3.  3.  3.  4.  6.  3.  7.  6.  6.]
 [ 1.  0.  3.  0.  2.  0.  1.  2.  0.  0.]
 [ 8.  5.  3.  6.  5.  4. 10.  6. 14.  7.]
 [ 5.  2.  5.  4.  5.  6.  3.  1.  3.  1.]
 [ 8.  3.  6.  6.  6. 10.  5.  2.  6.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [13.  8. 10. 15. 11. 11. 14. 13.  8.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  2.  2.  2.  1.  1.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",336
