cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.3797', '0.1694', '0.1551', '0.1277', '0.1867', '0.2239', '0.4255', '0.3466', '0.2838', '0.2513']","['0.4895', '0.3344', '0.1780', '0.1663', '0.2000', '0.2505', '0.2562', '0.1830', '0.3320', '0.2994']","['0.3797', '0.1694', '0.1551', '0.1277', '0.1867', '0.2239', '0.4255', '0.3466', '0.2838', '0.2513']","['0.4276', '0.2249', '0.1657', '0.1444', '0.1931', '0.2364', '0.3199', '0.2395', '0.3060', '0.2732']","['0.3797', '0.1694', '0.1551', '0.1277', '0.1867', '0.2239', '0.4255', '0.3466', '0.2838', '0.2513']","['0.9551', '0.9620', '0.9243', '0.9274', '0.9170', '0.9239', '0.8617', '0.8271', '0.9375', '0.9365']","[[232, 24, 54, 25, 9, 17, 26, 88, 92, 44], [35, 103, 27, 13, 24, 11, 65, 137, 53, 140], [40, 14, 89, 69, 68, 75, 113, 75, 21, 10], [12, 7, 76, 78, 80, 102, 111, 113, 22, 10], [16, 8, 74, 60, 112, 60, 175, 75, 15, 5], [16, 2, 57, 76, 62, 137, 75, 126, 50, 11], [2, 10, 46, 35, 77, 61, 257, 95, 6, 15], [7, 8, 42, 61, 91, 60, 79, 209, 28, 18], [93, 53, 15, 28, 14, 16, 20, 94, 168, 91], [21, 79, 20, 24, 23, 8, 82, 130, 51, 147]]","[3, 8, 9, 2, 9, 2, 2, 3, 1, 4, 9, 8, 7, 7, 2, 5]","[3, 8, 9, 2, 9, 2, 2, 3, 1, 4, 9, 8, 7, 7, 2, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
11,"['0.4124', '0.2566', '0.1394', '0.1244', '0.2083', '0.2761', '0.4205', '0.2488', '0.2939', '0.2769']","['0.4444', '0.3053', '0.1562', '0.1580', '0.2101', '0.2653', '0.2600', '0.2252', '0.3529', '0.2888']","['0.4124', '0.2566', '0.1394', '0.1244', '0.2083', '0.2761', '0.4205', '0.2488', '0.2939', '0.2769']","['0.4278', '0.2788', '0.1473', '0.1392', '0.2092', '0.2706', '0.3213', '0.2364', '0.3207', '0.2827']","['0.4124', '0.2566', '0.1394', '0.1244', '0.2083', '0.2761', '0.4205', '0.2488', '0.2939', '0.2769']","['0.9415', '0.9342', '0.9204', '0.9248', '0.9130', '0.9131', '0.8660', '0.9044', '0.9410', '0.9263']","[[252, 39, 42, 21, 15, 26, 23, 45, 86, 62], [52, 156, 25, 27, 21, 11, 62, 67, 47, 140], [50, 29, 80, 54, 82, 90, 110, 46, 20, 13], [14, 16, 86, 76, 85, 112, 108, 76, 19, 19], [21, 23, 73, 58, 125, 68, 168, 43, 12, 9], [18, 10, 63, 82, 69, 169, 71, 72, 47, 11], [3, 35, 56, 33, 72, 68, 254, 55, 6, 22], [9, 24, 42, 84, 96, 57, 88, 150, 27, 26], [117, 66, 20, 21, 12, 21, 23, 41, 174, 97], [31, 113, 25, 25, 18, 15, 70, 71, 55, 162]]","[3, 0, 5, 0, 4, 2, 5, 7, 2, 0, 9, 9, 6, 4, 6, 0]","[3, 0, 5, 0, 4, 2, 5, 7, 2, 0, 9, 9, 6, 4, 6, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
12,"['0.4157', '0.2648', '0.1481', '0.1899', '0.1967', '0.1569', '0.3775', '0.3085', '0.2686', '0.3350']","['0.4601', '0.2771', '0.1635', '0.1963', '0.2222', '0.2602', '0.2770', '0.2138', '0.3206', '0.2939']","['0.4157', '0.2648', '0.1481', '0.1899', '0.1967', '0.1569', '0.3775', '0.3085', '0.2686', '0.3350']","['0.4368', '0.2708', '0.1554', '0.1930', '0.2087', '0.1957', '0.3196', '0.2525', '0.2923', '0.3131']","['0.4157', '0.2648', '0.1481', '0.1899', '0.1967', '0.1569', '0.3775', '0.3085', '0.2686', '0.3350']","['0.9447', '0.9221', '0.9198', '0.9119', '0.9235', '0.9493', '0.8897', '0.8733', '0.9377', '0.9130']","[[254, 60, 35, 20, 13, 15, 16, 43, 82, 73], [41, 161, 23, 26, 15, 7, 47, 91, 46, 151], [52, 32, 85, 81, 76, 54, 102, 55, 19, 18], [17, 27, 94, 116, 73, 65, 78, 96, 25, 20], [24, 24, 75, 74, 118, 41, 145, 72, 13, 14], [24, 10, 67, 103, 61, 96, 66, 106, 63, 16], [2, 30, 57, 45, 72, 44, 228, 91, 9, 26], [11, 24, 43, 80, 81, 37, 76, 186, 28, 37], [109, 89, 12, 21, 8, 5, 14, 59, 159, 116], [18, 124, 29, 25, 14, 5, 51, 71, 52, 196]]","[9, 1, 8, 9, 2, 9, 2, 5, 2, 7, 3, 2, 3, 1, 9, 0]","[9, 1, 8, 9, 2, 9, 2, 5, 2, 7, 3, 2, 3, 1, 9, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
13,"['0.4615', '0.2319', '0.1568', '0.2373', '0.2217', '0.2353', '0.3245', '0.2786', '0.2382', '0.2872']","['0.4253', '0.3318', '0.1664', '0.1921', '0.2266', '0.2496', '0.2939', '0.2097', '0.3249', '0.3055']","['0.4615', '0.2319', '0.1568', '0.2373', '0.2217', '0.2353', '0.3245', '0.2786', '0.2382', '0.2872']","['0.4427', '0.2730', '0.1614', '0.2123', '0.2241', '0.2422', '0.3084', '0.2393', '0.2749', '0.2960']","['0.4615', '0.2319', '0.1568', '0.2373', '0.2217', '0.2353', '0.3245', '0.2786', '0.2382', '0.2872']","['0.9293', '0.9473', '0.9169', '0.8868', '0.9159', '0.9196', '0.9127', '0.8827', '0.9458', '0.9295']","[[282, 37, 40, 27, 12, 18, 14, 50, 70, 61], [55, 141, 22, 48, 19, 15, 41, 86, 52, 129], [61, 18, 90, 78, 82, 83, 86, 51, 17, 8], [22, 13, 88, 145, 79, 99, 60, 75, 17, 13], [29, 16, 86, 83, 133, 57, 115, 65, 10, 6], [23, 6, 65, 124, 60, 144, 46, 81, 48, 15], [5, 18, 68, 71, 76, 63, 196, 85, 5, 17], [14, 14, 40, 110, 89, 67, 53, 168, 23, 25], [138, 63, 12, 35, 13, 15, 12, 55, 141, 108], [34, 99, 30, 34, 24, 16, 44, 85, 51, 168]]","[4, 0, 7, 6, 2, 2, 2, 2, 1, 6, 5, 3, 3, 4, 7, 0]","[4, 0, 7, 6, 2, 2, 2, 2, 1, 6, 5, 3, 3, 4, 7, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
14,"['0.4288', '0.3174', '0.1516', '0.2013', '0.2383', '0.2239', '0.4272', '0.2073', '0.3311', '0.1983']","['0.4331', '0.3266', '0.1537', '0.1962', '0.2040', '0.2872', '0.2676', '0.2399', '0.3356', '0.3187']","['0.4288', '0.3174', '0.1516', '0.2013', '0.2383', '0.2239', '0.4272', '0.2073', '0.3311', '0.1983']","['0.4309', '0.3219', '0.1526', '0.1987', '0.2198', '0.2516', '0.3291', '0.2224', '0.3333', '0.2445']","['0.4288', '0.3174', '0.1516', '0.2013', '0.2383', '0.2239', '0.4272', '0.2073', '0.3311', '0.1983']","['0.9364', '0.9262', '0.9117', '0.9065', '0.8967', '0.9369', '0.8692', '0.9266', '0.9283', '0.9542']","[[262, 48, 35, 25, 19, 16, 20, 28, 115, 43], [52, 193, 25, 34, 22, 9, 62, 66, 64, 81], [56, 24, 87, 74, 98, 62, 112, 26, 24, 11], [18, 18, 95, 123, 100, 86, 93, 46, 22, 10], [24, 18, 78, 70, 143, 46, 159, 43, 15, 4], [25, 10, 67, 111, 74, 137, 73, 59, 45, 11], [3, 17, 78, 58, 92, 48, 258, 37, 5, 8], [11, 21, 54, 80, 109, 51, 94, 125, 34, 24], [126, 91, 14, 24, 16, 14, 19, 36, 196, 56], [28, 151, 33, 28, 28, 8, 74, 55, 64, 116]]","[1, 8, 3, 7, 3, 8, 6, 9, 9, 3, 4, 4, 6, 9, 4, 0]","[1, 8, 3, 7, 3, 8, 6, 9, 9, 3, 4, 4, 6, 9, 4, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
15,"['0.4583', '0.2237', '0.1620', '0.2635', '0.1533', '0.2402', '0.3675', '0.2968', '0.2618', '0.3316']","['0.4396', '0.3238', '0.1864', '0.2002', '0.2170', '0.2475', '0.2891', '0.2277', '0.3437', '0.3144']","['0.4583', '0.2237', '0.1620', '0.2635', '0.1533', '0.2402', '0.3675', '0.2968', '0.2618', '0.3316']","['0.4487', '0.2646', '0.1733', '0.2276', '0.1797', '0.2438', '0.3236', '0.2577', '0.2972', '0.3228']","['0.4583', '0.2237', '0.1620', '0.2635', '0.1533', '0.2402', '0.3675', '0.2968', '0.2618', '0.3316']","['0.9338', '0.9473', '0.9252', '0.8807', '0.9385', '0.9170', '0.8988', '0.8875', '0.9453', '0.9219']","[[280, 39, 34, 26, 14, 21, 15, 54, 66, 62], [56, 136, 18, 40, 16, 15, 49, 84, 48, 146], [55, 20, 93, 91, 56, 83, 90, 51, 22, 13], [18, 12, 78, 161, 52, 96, 77, 73, 21, 23], [28, 14, 84, 93, 92, 65, 134, 68, 12, 10], [20, 6, 55, 131, 47, 147, 59, 79, 51, 17], [6, 13, 72, 88, 52, 61, 222, 67, 4, 19], [10, 14, 32, 112, 66, 74, 64, 179, 22, 30], [136, 65, 10, 28, 13, 17, 11, 54, 155, 103], [28, 101, 23, 34, 16, 15, 47, 77, 50, 194]]","[7, 1, 5, 1, 0, 6, 9, 4, 5, 8, 9, 7, 9, 6, 9, 2]","[7, 1, 5, 1, 0, 6, 9, 4, 5, 8, 9, 7, 9, 6, 9, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
16,"['0.4550', '0.2566', '0.1585', '0.1817', '0.2317', '0.2271', '0.4371', '0.2753', '0.2416', '0.2752']","['0.4219', '0.2751', '0.1685', '0.2252', '0.2279', '0.2574', '0.2851', '0.2434', '0.3421', '0.2850']","['0.4550', '0.2566', '0.1585', '0.1817', '0.2317', '0.2271', '0.4371', '0.2753', '0.2416', '0.2752']","['0.4378', '0.2655', '0.1634', '0.2011', '0.2298', '0.2413', '0.3451', '0.2584', '0.2832', '0.2800']","['0.4550', '0.2566', '0.1585', '0.1817', '0.2317', '0.2271', '0.4371', '0.2753', '0.2416', '0.2752']","['0.9293', '0.9238', '0.9173', '0.9291', '0.9128', '0.9256', '0.8773', '0.9044', '0.9491', '0.9254']","[[278, 61, 39, 12, 19, 18, 18, 37, 68, 61], [53, 156, 20, 26, 14, 12, 59, 77, 54, 137], [56, 24, 91, 59, 90, 73, 104, 44, 19, 14], [19, 20, 91, 111, 74, 90, 95, 69, 17, 25], [29, 20, 80, 52, 139, 56, 151, 51, 11, 11], [27, 6, 68, 93, 66, 139, 76, 80, 41, 16], [7, 24, 62, 36, 73, 64, 264, 53, 6, 15], [13, 23, 45, 66, 92, 60, 82, 166, 17, 39], [147, 92, 14, 19, 20, 15, 14, 42, 143, 86], [30, 141, 30, 19, 23, 13, 63, 63, 42, 161]]","[1, 7, 2, 6, 6, 0, 7, 8, 6, 2, 1, 7, 1, 2, 9, 6]","[1, 7, 2, 6, 6, 0, 7, 8, 6, 2, 1, 7, 1, 2, 9, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
17,"['0.4828', '0.2401', '0.1533', '0.2242', '0.1967', '0.2075', '0.4371', '0.2935', '0.2652', '0.3265']","['0.4245', '0.3106', '0.1753', '0.2250', '0.2218', '0.2755', '0.2839', '0.2465', '0.3264', '0.3173']","['0.4828', '0.2401', '0.1533', '0.2242', '0.1967', '0.2075', '0.4371', '0.2935', '0.2652', '0.3265']","['0.4518', '0.2709', '0.1636', '0.2246', '0.2085', '0.2367', '0.3442', '0.2680', '0.2926', '0.3218']","['0.4828', '0.2401', '0.1533', '0.2242', '0.1967', '0.2075', '0.4371', '0.2935', '0.2652', '0.3265']","['0.9258', '0.9399', '0.9237', '0.9124', '0.9233', '0.9380', '0.8766', '0.8998', '0.9401', '0.9241']","[[295, 41, 32, 17, 19, 14, 20, 35, 78, 60], [60, 146, 16, 29, 13, 15, 56, 69, 54, 150], [55, 25, 88, 76, 81, 60, 110, 44, 19, 16], [18, 14, 84, 137, 69, 78, 94, 73, 22, 22], [27, 14, 80, 69, 118, 46, 156, 67, 14, 9], [32, 9, 71, 101, 51, 127, 69, 91, 48, 13], [7, 24, 56, 55, 65, 51, 264, 60, 8, 14], [11, 20, 36, 78, 83, 48, 90, 177, 31, 29], [158, 67, 12, 17, 18, 13, 12, 40, 157, 98], [32, 110, 27, 30, 15, 9, 59, 62, 50, 191]]","[7, 2, 1, 9, 6, 3, 1, 3, 5, 4, 6, 6, 7, 7, 8, 8]","[7, 2, 1, 9, 6, 3, 1, 3, 5, 4, 6, 6, 7, 7, 8, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
18,"['0.4092', '0.2615', '0.1463', '0.3077', '0.1767', '0.1781', '0.4238', '0.2985', '0.2990', '0.2632']","['0.4401', '0.3142', '0.1791', '0.2112', '0.2078', '0.2672', '0.2922', '0.2299', '0.3437', '0.3242']","['0.4092', '0.2615', '0.1463', '0.3077', '0.1767', '0.1781', '0.4238', '0.2985', '0.2990', '0.2632']","['0.4241', '0.2855', '0.1611', '0.2505', '0.1910', '0.2137', '0.3459', '0.2597', '0.3198', '0.2906']","['0.4092', '0.2615', '0.1463', '0.3077', '0.1767', '0.1781', '0.4238', '0.2985', '0.2990', '0.2632']","['0.9410', '0.9356', '0.9290', '0.8697', '0.9252', '0.9445', '0.8851', '0.8883', '0.9375', '0.9407']","[[250, 50, 39, 23, 18, 14, 16, 52, 103, 46], [47, 159, 16, 32, 17, 14, 58, 85, 58, 122], [50, 21, 84, 110, 73, 53, 101, 51, 20, 11], [15, 14, 74, 188, 58, 64, 87, 73, 20, 18], [22, 11, 83, 108, 106, 42, 142, 64, 15, 7], [24, 7, 51, 156, 55, 109, 64, 92, 45, 9], [4, 18, 58, 91, 67, 42, 256, 53, 5, 10], [9, 21, 29, 126, 77, 43, 74, 180, 23, 21], [126, 82, 11, 20, 19, 15, 15, 50, 177, 77], [21, 123, 24, 36, 20, 12, 63, 83, 49, 154]]","[4, 1, 8, 2, 4, 9, 8, 4, 5, 7, 1, 3, 8, 1, 1, 7]","[4, 1, 8, 2, 4, 9, 8, 4, 5, 7, 1, 3, 8, 1, 1, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
19,"['0.3879', '0.2928', '0.1359', '0.2651', '0.2050', '0.2320', '0.3841', '0.2836', '0.3463', '0.2530']","['0.4558', '0.2977', '0.1827', '0.2174', '0.2181', '0.2620', '0.2952', '0.2333', '0.3366', '0.3109']","['0.3879', '0.2928', '0.1359', '0.2651', '0.2050', '0.2320', '0.3841', '0.2836', '0.3463', '0.2530']","['0.4191', '0.2952', '0.1558', '0.2389', '0.2113', '0.2461', '0.3338', '0.2560', '0.3414', '0.2790']","['0.3879', '0.2928', '0.1359', '0.2651', '0.2050', '0.2320', '0.3841', '0.2836', '0.3463', '0.2530']","['0.9475', '0.9221', '0.9357', '0.8918', '0.9183', '0.9258', '0.8973', '0.8959', '0.9253', '0.9394']","[[237, 48, 33, 26, 16, 21, 21, 55, 114, 40], [39, 178, 12, 36, 15, 15, 48, 74, 68, 123], [48, 28, 78, 86, 82, 71, 89, 56, 24, 12], [14, 21, 71, 162, 65, 81, 74, 67, 29, 27], [21, 23, 67, 88, 123, 59, 136, 57, 17, 9], [16, 8, 54, 121, 59, 142, 60, 85, 51, 16], [5, 35, 43, 79, 75, 57, 232, 53, 11, 14], [7, 21, 32, 88, 89, 59, 74, 171, 29, 33], [111, 88, 8, 28, 23, 18, 8, 49, 205, 54], [22, 148, 29, 31, 17, 19, 44, 66, 61, 148]]","[0, 0, 9, 3, 1, 6, 4, 8, 4, 4, 7, 3, 9, 0, 6, 8]","[0, 0, 9, 3, 1, 6, 4, 8, 4, 4, 7, 3, 9, 0, 6, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
20,"['0.4403', '0.2434', '0.1341', '0.2717', '0.2150', '0.2190', '0.4288', '0.2819', '0.3142', '0.2889']","['0.4132', '0.2908', '0.1949', '0.2181', '0.2345', '0.2519', '0.3008', '0.2478', '0.3570', '0.3165']","['0.4403', '0.2434', '0.1341', '0.2717', '0.2150', '0.2190', '0.4288', '0.2819', '0.3142', '0.2889']","['0.4263', '0.2650', '0.1589', '0.2420', '0.2243', '0.2343', '0.3536', '0.2638', '0.3342', '0.3021']","['0.4403', '0.2434', '0.1341', '0.2717', '0.2150', '0.2190', '0.4288', '0.2819', '0.3142', '0.2889']","['0.9291', '0.9330', '0.9414', '0.8896', '0.9220', '0.9261', '0.8884', '0.9044', '0.9381', '0.9326']","[[269, 44, 28, 23, 21, 21, 18, 37, 92, 58], [61, 148, 11, 38, 15, 18, 45, 77, 62, 133], [54, 24, 77, 86, 75, 73, 104, 47, 19, 15], [20, 19, 67, 166, 67, 86, 83, 63, 18, 22], [29, 17, 66, 82, 129, 50, 143, 61, 16, 7], [27, 9, 44, 147, 53, 134, 67, 84, 35, 12], [4, 29, 45, 80, 65, 57, 259, 48, 6, 11], [10, 21, 29, 86, 90, 55, 79, 170, 33, 30], [139, 71, 5, 27, 21, 19, 13, 34, 186, 77], [38, 127, 23, 26, 14, 19, 50, 65, 54, 169]]","[4, 5, 3, 3, 0, 3, 8, 4, 7, 9, 7, 7, 8, 7, 2, 0]","[4, 5, 3, 3, 0, 3, 8, 4, 7, 9, 7, 7, 8, 7, 2, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
21,"['0.4763', '0.2730', '0.1742', '0.2259', '0.2167', '0.2010', '0.4222', '0.2952', '0.3649', '0.2821']","['0.4224', '0.2933', '0.1938', '0.2442', '0.2467', '0.2531', '0.3121', '0.2637', '0.3313', '0.3254']","['0.4763', '0.2730', '0.1742', '0.2259', '0.2167', '0.2010', '0.4222', '0.2952', '0.3649', '0.2821']","['0.4477', '0.2828', '0.1835', '0.2347', '0.2307', '0.2240', '0.3589', '0.2786', '0.3473', '0.3022']","['0.4763', '0.2730', '0.1742', '0.2259', '0.2167', '0.2010', '0.4222', '0.2952', '0.3649', '0.2821']","['0.9261', '0.9258', '0.9233', '0.9208', '0.9265', '0.9326', '0.8958', '0.9079', '0.9194', '0.9368']","[[291, 45, 27, 10, 24, 10, 13, 34, 114, 43], [62, 166, 19, 23, 18, 12, 38, 63, 80, 127], [63, 33, 100, 62, 73, 69, 99, 41, 20, 14], [21, 21, 84, 138, 54, 79, 89, 68, 33, 24], [30, 20, 81, 67, 130, 51, 131, 57, 24, 9], [29, 11, 71, 107, 49, 123, 71, 85, 52, 14], [6, 36, 58, 49, 63, 58, 255, 58, 9, 12], [11, 34, 42, 67, 82, 52, 70, 178, 39, 28], [141, 64, 10, 23, 17, 13, 8, 29, 216, 71], [35, 136, 24, 19, 17, 19, 43, 62, 65, 165]]","[7, 2, 3, 1, 9, 0, 1, 7, 0, 3, 0, 9, 3, 0, 9, 4]","[7, 2, 3, 1, 9, 0, 1, 7, 0, 3, 0, 9, 3, 0, 9, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
