cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.9422', '0.9296', '0.7997', '0.7219', '0.9021', '0.6716', '0.5918', '0.8629', '0.5494', '0.5952']","['0.7447', '0.8417', '0.8238', '0.7614', '0.6753', '0.6150', '0.7914', '0.7720', '0.8533', '0.7671']","['0.9422', '0.9296', '0.7997', '0.7219', '0.9021', '0.6716', '0.5918', '0.8629', '0.5494', '0.5952']","['0.8319', '0.8834', '0.8116', '0.7411', '0.7724', '0.6421', '0.6772', '0.8149', '0.6684', '0.6703']","['0.9422', '0.9296', '0.7997', '0.7219', '0.9021', '0.6716', '0.5918', '0.8629', '0.5494', '0.5952']","['0.9636', '0.9776', '0.9804', '0.9751', '0.9545', '0.9599', '0.9831', '0.9707', '0.9897', '0.9795']","[[668, 1, 6, 10, 0, 6, 9, 9, 0, 0], [0, 739, 6, 1, 0, 40, 4, 1, 4, 0], [11, 18, 575, 13, 6, 2, 9, 47, 37, 1], [4, 10, 22, 501, 0, 94, 3, 26, 22, 12], [4, 11, 0, 0, 599, 1, 11, 10, 1, 27], [44, 26, 11, 39, 6, 409, 41, 25, 1, 7], [114, 1, 61, 0, 31, 62, 406, 11, 0, 0], [14, 25, 9, 1, 3, 0, 0, 623, 0, 47], [23, 41, 5, 92, 16, 41, 30, 27, 378, 35], [15, 6, 3, 1, 226, 10, 0, 28, 0, 425]]","[9, 5, 7, 5, 0, 9, 5, 3, 5, 0, 2, 8, 1, 9, 6, 5]","[0, 0, 6, 6, 3, 0, 5, 8, 0, 8, 8, 8, 8, 6, 9, 8]","[[0. 1. 0. 1. 3. 4. 0. 1. 0. 2.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 3. 0. 0. 0. 1. 0. 1. 0. 0.]
 [1. 0. 0. 0. 0. 2. 0. 2. 1. 0.]
 [1. 1. 0. 1. 1. 0. 1. 0. 1. 2.]
 [2. 0. 1. 2. 1. 1. 3. 2. 0. 2.]
 [8. 3. 4. 2. 1. 5. 1. 7. 4. 6.]
 [0. 1. 0. 0. 1. 0. 0. 2. 0. 0.]
 [7. 5. 6. 8. 6. 8. 8. 8. 6. 2.]
 [1. 0. 0. 0. 2. 0. 2. 0. 1. 0.]]",160
11,"['0.9154', '0.9182', '0.8261', '0.7507', '0.8795', '0.6289', '0.5627', '0.8144', '0.5640', '0.7255']","['0.7671', '0.8343', '0.8005', '0.7256', '0.7684', '0.6514', '0.7297', '0.7587', '0.8220', '0.7453']","['0.9154', '0.9182', '0.8261', '0.7507', '0.8795', '0.6289', '0.5627', '0.8144', '0.5640', '0.7255']","['0.8347', '0.8743', '0.8131', '0.7380', '0.8202', '0.6399', '0.6354', '0.7856', '0.6690', '0.7353']","['0.9154', '0.9182', '0.8261', '0.7507', '0.8795', '0.6289', '0.5627', '0.8144', '0.5640', '0.7255']","['0.9687', '0.9766', '0.9764', '0.9688', '0.9722', '0.9679', '0.9774', '0.9702', '0.9867', '0.9718']","[[649, 1, 14, 16, 1, 7, 10, 10, 0, 1], [0, 730, 15, 0, 0, 33, 8, 0, 7, 2], [10, 9, 594, 9, 5, 0, 8, 43, 39, 2], [2, 6, 24, 521, 1, 76, 3, 14, 33, 14], [3, 17, 0, 0, 584, 1, 17, 11, 0, 31], [34, 22, 13, 66, 6, 383, 58, 12, 4, 11], [113, 0, 56, 0, 12, 69, 386, 48, 0, 2], [4, 33, 13, 1, 3, 0, 0, 588, 0, 80], [20, 41, 8, 103, 12, 13, 39, 30, 388, 34], [11, 16, 5, 2, 136, 6, 0, 19, 1, 518]]","[2, 5, 1, 5, 5, 7, 9, 8, 9, 7, 9, 1, 6, 9, 0, 1]","[2, 8, 8, 8, 8, 8, 8, 6, 4, 2, 8, 8, 8, 0, 4, 8]","[[ 0.  1.  0.  1.  3.  4.  0.  1.  0.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  3.  1.  0.  0.  1.  0.  2.  0.  0.]
 [ 1.  0.  0.  0.  0.  2.  0.  2.  1.  0.]
 [ 2.  1.  0.  1.  1.  0.  1.  0.  1.  3.]
 [ 2.  0.  1.  2.  1.  1.  3.  2.  0.  2.]
 [ 8.  3.  4.  2.  1.  5.  1.  7.  5.  6.]
 [ 0.  1.  0.  0.  1.  0.  0.  2.  0.  0.]
 [ 7.  8.  6.  8.  6. 11.  9.  9.  6.  4.]
 [ 1.  0.  0.  0.  2.  0.  2.  0.  1.  0.]]",176
12,"['0.9097', '0.9333', '0.8456', '0.7406', '0.8223', '0.6732', '0.5554', '0.8837', '0.5712', '0.8319']","['0.8093', '0.8480', '0.8128', '0.7526', '0.8612', '0.6498', '0.8194', '0.7177', '0.8637', '0.7217']","['0.9097', '0.9333', '0.8456', '0.7406', '0.8223', '0.6732', '0.5554', '0.8837', '0.5712', '0.8319']","['0.8566', '0.8886', '0.8289', '0.7466', '0.8413', '0.6613', '0.6620', '0.7921', '0.6877', '0.7729']","['0.9097', '0.9333', '0.8456', '0.7406', '0.8223', '0.6732', '0.5554', '0.8837', '0.5712', '0.8319']","['0.9758', '0.9786', '0.9777', '0.9732', '0.9861', '0.9654', '0.9867', '0.9600', '0.9902', '0.9636']","[[645, 1, 12, 16, 1, 11, 7, 11, 1, 4], [0, 742, 9, 0, 0, 28, 2, 8, 5, 1], [8, 13, 608, 6, 1, 3, 5, 50, 23, 2], [0, 8, 30, 514, 0, 70, 2, 32, 26, 12], [3, 13, 2, 0, 546, 0, 11, 22, 0, 67], [19, 25, 10, 64, 2, 410, 32, 31, 5, 11], [94, 2, 49, 0, 15, 77, 381, 25, 1, 42], [4, 14, 12, 1, 0, 1, 0, 638, 0, 52], [15, 49, 14, 79, 9, 24, 25, 42, 393, 38], [9, 8, 2, 3, 60, 7, 0, 30, 1, 594]]","[2, 7, 2, 3, 9, 8, 8, 9, 5, 5, 6, 3, 8, 8, 1, 8]","[2, 5, 8, 8, 8, 5, 5, 7, 5, 4, 4, 6, 8, 5, 8, 0]","[[ 0.  1.  0.  1.  3.  4.  0.  1.  1.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  3.  2.  0.  0.  1.  0.  2.  0.  0.]
 [ 1.  0.  0.  0.  0.  2.  0.  2.  1.  0.]
 [ 2.  1.  0.  1.  1.  1.  2.  0.  1.  3.]
 [ 2.  0.  1.  2.  1.  2.  3.  3.  3.  2.]
 [ 8.  3.  4.  3.  1.  5.  1.  7.  5.  6.]
 [ 0.  1.  0.  0.  1.  0.  0.  2.  0.  1.]
 [ 7.  9.  7.  9.  6. 11.  9.  9.  7.  5.]
 [ 1.  0.  0.  0.  2.  0.  2.  0.  1.  0.]]",192
13,"['0.9097', '0.9371', '0.8345', '0.7190', '0.8539', '0.6322', '0.5977', '0.8241', '0.6235', '0.8123']","['0.8063', '0.8098', '0.8230', '0.7549', '0.8338', '0.6101', '0.7692', '0.7808', '0.8614', '0.7379']","['0.9097', '0.9371', '0.8345', '0.7190', '0.8539', '0.6322', '0.5977', '0.8241', '0.6235', '0.8123']","['0.8549', '0.8688', '0.8287', '0.7365', '0.8438', '0.6210', '0.6727', '0.8019', '0.7234', '0.7733']","['0.9097', '0.9371', '0.8345', '0.7190', '0.8539', '0.6322', '0.5977', '0.8241', '0.6235', '0.8123']","['0.9754', '0.9718', '0.9795', '0.9743', '0.9822', '0.9615', '0.9805', '0.9734', '0.9891', '0.9672']","[[645, 2, 10, 17, 1, 14, 8, 8, 1, 3], [0, 745, 2, 0, 0, 33, 5, 5, 4, 1], [7, 18, 600, 7, 5, 3, 7, 45, 25, 2], [1, 10, 30, 499, 0, 94, 1, 23, 27, 9], [2, 18, 2, 0, 567, 1, 16, 11, 1, 46], [28, 24, 15, 58, 1, 385, 58, 19, 7, 14], [95, 1, 45, 0, 16, 66, 410, 24, 1, 28], [5, 30, 12, 1, 4, 2, 0, 595, 0, 73], [9, 55, 11, 76, 9, 25, 28, 16, 429, 30], [8, 17, 2, 3, 77, 8, 0, 16, 3, 580]]","[7, 9, 2, 5, 7, 9, 9, 6, 0, 4, 5, 2, 4, 5, 2, 0]","[8, 8, 6, 6, 8, 6, 8, 0, 8, 0, 8, 8, 6, 5, 6, 8]","[[ 0.  1.  0.  1.  4.  4.  1.  1.  1.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  3.  2.  0.  0.  1.  0.  2.  0.  0.]
 [ 1.  0.  0.  0.  0.  2.  0.  2.  1.  0.]
 [ 2.  1.  0.  1.  1.  1.  2.  0.  1.  3.]
 [ 2.  0.  1.  2.  1.  3.  3.  3.  3.  2.]
 [ 8.  3.  6.  3.  2.  6.  1.  7.  5.  7.]
 [ 0.  1.  0.  0.  1.  0.  0.  2.  0.  1.]
 [ 9.  9.  8.  9.  6. 12.  9. 11.  7.  7.]
 [ 1.  0.  0.  0.  2.  0.  2.  0.  1.  0.]]",208
14,"['0.9309', '0.9522', '0.8373', '0.6902', '0.8509', '0.6158', '0.5496', '0.8186', '0.5945', '0.8305']","['0.7551', '0.8019', '0.8326', '0.7865', '0.8346', '0.6229', '0.7378', '0.8085', '0.8665', '0.6919']","['0.9309', '0.9522', '0.8373', '0.6902', '0.8509', '0.6158', '0.5496', '0.8186', '0.5945', '0.8305']","['0.8339', '0.8706', '0.8350', '0.7352', '0.8427', '0.6193', '0.6299', '0.8135', '0.7052', '0.7549']","['0.9309', '0.9522', '0.8373', '0.6902', '0.8509', '0.6158', '0.5496', '0.8186', '0.5945', '0.8305']","['0.9660', '0.9699', '0.9807', '0.9794', '0.9823', '0.9645', '0.9788', '0.9777', '0.9900', '0.9580']","[[660, 2, 7, 9, 1, 8, 11, 5, 0, 6], [0, 757, 2, 0, 0, 21, 4, 6, 2, 3], [10, 23, 602, 3, 6, 2, 7, 40, 23, 3], [4, 13, 39, 479, 1, 78, 1, 29, 24, 26], [3, 17, 0, 0, 565, 1, 19, 7, 1, 51], [37, 22, 13, 54, 1, 375, 62, 15, 11, 19], [115, 1, 41, 0, 16, 89, 377, 9, 1, 37], [10, 29, 8, 1, 3, 0, 0, 591, 0, 80], [25, 64, 9, 60, 10, 22, 30, 20, 409, 39], [10, 16, 2, 3, 74, 6, 0, 9, 1, 593]]","[7, 9, 3, 1, 1, 4, 3, 1, 7, 8, 2, 3, 5, 2, 9, 0]","[6, 0, 5, 0, 6, 5, 8, 8, 6, 6, 8, 6, 6, 8, 3, 2]","[[ 0.  2.  0.  1.  4.  4.  1.  1.  1.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  3.  2.  0.  0.  1.  0.  2.  0.  0.]
 [ 1.  0.  0.  0.  0.  2.  0.  2.  1.  1.]
 [ 2.  1.  0.  1.  1.  1.  2.  0.  1.  3.]
 [ 2.  0.  1.  3.  2.  3.  3.  3.  3.  2.]
 [ 8.  4.  6.  4.  2.  7.  1.  9.  6.  7.]
 [ 0.  1.  0.  0.  1.  0.  0.  2.  0.  1.]
 [ 9. 10. 10. 10.  6. 12.  9. 11.  7.  7.]
 [ 1.  0.  0.  0.  2.  0.  2.  0.  1.  0.]]",224
15,"['0.8984', '0.9220', '0.8665', '0.7291', '0.8389', '0.6322', '0.5656', '0.8102', '0.5698', '0.8515']","['0.8043', '0.8716', '0.7866', '0.7452', '0.8676', '0.6230', '0.7476', '0.7588', '0.8950', '0.6696']","['0.8984', '0.9220', '0.8665', '0.7291', '0.8389', '0.6322', '0.5656', '0.8102', '0.5698', '0.8515']","['0.8488', '0.8961', '0.8246', '0.7371', '0.8530', '0.6275', '0.6440', '0.7837', '0.6963', '0.7497']","['0.8984', '0.9220', '0.8665', '0.7291', '0.8389', '0.6322', '0.5656', '0.8102', '0.5698', '0.8515']","['0.9754', '0.9826', '0.9731', '0.9726', '0.9866', '0.9635', '0.9793', '0.9704', '0.9927', '0.9523']","[[637, 1, 17, 17, 1, 13, 6, 10, 1, 6], [0, 733, 7, 0, 0, 34, 5, 7, 8, 1], [7, 10, 623, 8, 1, 2, 6, 42, 19, 1], [2, 10, 42, 506, 0, 76, 3, 21, 14, 20], [2, 7, 2, 0, 557, 0, 16, 19, 1, 60], [29, 13, 18, 64, 3, 385, 60, 17, 2, 18], [88, 2, 48, 0, 10, 77, 388, 27, 1, 45], [6, 15, 15, 1, 2, 2, 0, 585, 0, 96], [14, 41, 16, 79, 14, 23, 35, 21, 392, 53], [7, 9, 4, 4, 54, 6, 0, 22, 0, 608]]","[5, 6, 3, 6, 2, 5, 9, 2, 8, 2, 7, 7, 7, 7, 9, 2]","[5, 8, 0, 3, 0, 5, 0, 2, 8, 8, 6, 0, 8, 5, 9, 5]","[[ 0.  2.  1.  2.  4.  4.  1.  2.  1.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  3.  3.  0.  0.  1.  0.  2.  0.  0.]
 [ 1.  0.  0.  0.  0.  2.  1.  2.  1.  1.]
 [ 2.  1.  0.  1.  1.  1.  2.  0.  1.  3.]
 [ 2.  0.  2.  3.  2.  5.  3.  4.  3.  2.]
 [ 8.  4.  6.  4.  2.  7.  1. 10.  6.  7.]
 [ 0.  1.  0.  0.  1.  0.  0.  2.  0.  1.]
 [ 9. 10. 11. 10.  6. 12. 10. 12.  8.  7.]
 [ 1.  0.  0.  0.  2.  0.  2.  0.  1.  1.]]",240
16,"['0.9210', '0.9346', '0.8414', '0.7767', '0.8238', '0.6108', '0.5408', '0.8823', '0.5073', '0.8123']","['0.7620', '0.8147', '0.8450', '0.7264', '0.8724', '0.6263', '0.7844', '0.7000', '0.9065', '0.7398']","['0.9210', '0.9346', '0.8414', '0.7767', '0.8238', '0.6108', '0.5408', '0.8823', '0.5073', '0.8123']","['0.8340', '0.8705', '0.8432', '0.7507', '0.8474', '0.6185', '0.6402', '0.7806', '0.6505', '0.7744']","['0.9210', '0.9346', '0.8414', '0.7767', '0.8238', '0.6108', '0.5408', '0.8823', '0.5073', '0.8123']","['0.9676', '0.9728', '0.9823', '0.9678', '0.9874', '0.9653', '0.9838', '0.9565', '0.9943', '0.9675']","[[653, 2, 6, 15, 0, 14, 4, 10, 1, 4], [0, 743, 3, 0, 0, 28, 3, 14, 3, 1], [11, 13, 605, 9, 0, 0, 4, 59, 18, 0], [1, 13, 35, 539, 0, 55, 1, 31, 8, 11], [3, 10, 1, 0, 547, 1, 18, 28, 1, 55], [32, 20, 10, 86, 1, 372, 42, 30, 4, 12], [111, 3, 38, 0, 8, 97, 371, 26, 1, 31], [6, 19, 7, 1, 0, 4, 0, 637, 0, 48], [30, 74, 9, 87, 9, 17, 30, 41, 349, 42], [10, 15, 2, 5, 62, 6, 0, 34, 0, 580]]","[6, 1, 6, 4, 7, 3, 0, 7, 5, 6, 2, 0, 9, 0, 9, 7]","[8, 6, 8, 8, 8, 5, 6, 0, 8, 3, 8, 6, 6, 5, 8, 6]","[[ 0.  2.  1.  2.  4.  4.  1.  3.  1.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  3.  3.  0.  0.  1.  0.  2.  0.  0.]
 [ 1.  0.  0.  0.  0.  2.  2.  2.  1.  1.]
 [ 2.  1.  0.  1.  1.  1.  2.  0.  1.  3.]
 [ 3.  0.  2.  4.  2.  5.  3.  4.  3.  2.]
 [10.  5.  6.  4.  2.  7.  1. 11.  6.  8.]
 [ 0.  1.  0.  0.  1.  0.  0.  2.  0.  1.]
 [ 9. 10. 12. 10.  7. 13. 12. 13.  8.  8.]
 [ 1.  0.  0.  0.  2.  0.  2.  0.  1.  1.]]",256
17,"['0.9267', '0.9245', '0.8540', '0.7017', '0.8584', '0.6026', '0.5219', '0.8435', '0.6352', '0.8291']","['0.7648', '0.8709', '0.8176', '0.8010', '0.8407', '0.6007', '0.7991', '0.7267', '0.8308', '0.7073']","['0.9267', '0.9245', '0.8540', '0.7017', '0.8584', '0.6026', '0.5219', '0.8435', '0.6352', '0.8291']","['0.8380', '0.8969', '0.8354', '0.7481', '0.8495', '0.6016', '0.6314', '0.7808', '0.7199', '0.7634']","['0.9267', '0.9245', '0.8540', '0.7017', '0.8584', '0.6026', '0.5219', '0.8435', '0.6352', '0.8291']","['0.9679', '0.9824', '0.9782', '0.9808', '0.9830', '0.9618', '0.9857', '0.9635', '0.9859', '0.9610']","[[657, 0, 7, 5, 2, 13, 2, 14, 2, 7], [0, 735, 4, 0, 0, 23, 2, 11, 17, 3], [10, 10, 614, 2, 1, 1, 2, 56, 23, 0], [0, 9, 45, 487, 0, 80, 1, 24, 27, 21], [3, 6, 1, 0, 570, 1, 9, 23, 2, 49], [28, 17, 17, 67, 3, 367, 46, 28, 15, 21], [109, 3, 42, 0, 16, 100, 358, 26, 2, 30], [8, 17, 7, 1, 2, 1, 0, 609, 0, 77], [34, 37, 12, 42, 14, 21, 28, 26, 437, 37], [10, 10, 2, 4, 70, 4, 0, 21, 1, 592]]","[7, 0, 5, 7, 7, 9, 4, 6, 7, 7, 6, 8, 1, 2, 5, 7]","[5, 0, 0, 5, 6, 8, 8, 5, 0, 0, 5, 5, 8, 8, 8, 6]","[[ 1.  2.  1.  2.  4.  5.  1.  5.  1.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  3.  3.  0.  0.  1.  0.  2.  0.  0.]
 [ 1.  0.  0.  0.  0.  2.  2.  2.  1.  1.]
 [ 2.  1.  0.  1.  1.  1.  2.  0.  1.  3.]
 [ 3.  0.  2.  4.  2.  5.  5.  6.  4.  2.]
 [10.  5.  6.  4.  2.  7.  1. 13.  6.  8.]
 [ 0.  1.  0.  0.  1.  0.  0.  2.  0.  1.]
 [ 9. 11. 13. 10.  8. 14. 12. 13.  8.  9.]
 [ 1.  0.  0.  0.  2.  0.  2.  0.  1.  1.]]",272
18,"['0.9182', '0.8893', '0.8512', '0.7277', '0.7967', '0.6486', '0.5190', '0.8601', '0.5887', '0.8711']","['0.7853', '0.9029', '0.8193', '0.7416', '0.8936', '0.5904', '0.8018', '0.7204', '0.8316', '0.6865']","['0.9182', '0.8893', '0.8512', '0.7277', '0.7967', '0.6486', '0.5190', '0.8601', '0.5887', '0.8711']","['0.8466', '0.8961', '0.8349', '0.7345', '0.8424', '0.6182', '0.6301', '0.7841', '0.6894', '0.7679']","['0.9182', '0.8893', '0.8512', '0.7277', '0.7967', '0.6486', '0.5190', '0.8601', '0.5887', '0.8711']","['0.9717', '0.9878', '0.9785', '0.9721', '0.9901', '0.9571', '0.9861', '0.9616', '0.9870', '0.9548']","[[651, 0, 8, 7, 1, 15, 1, 17, 2, 7], [0, 707, 12, 0, 0, 35, 5, 14, 20, 2], [8, 7, 612, 10, 0, 1, 4, 55, 20, 2], [2, 8, 33, 505, 0, 86, 1, 23, 15, 21], [3, 6, 1, 0, 529, 1, 14, 27, 3, 80], [27, 4, 8, 74, 2, 395, 39, 31, 18, 11], [98, 2, 49, 0, 8, 96, 356, 35, 3, 39], [7, 11, 9, 1, 0, 1, 0, 621, 0, 72], [23, 31, 13, 80, 7, 33, 24, 22, 405, 50], [10, 7, 2, 4, 45, 6, 0, 17, 1, 622]]","[7, 5, 9, 7, 8, 1, 3, 3, 2, 8, 8, 6, 1, 6, 5, 5]","[8, 5, 8, 8, 8, 5, 8, 8, 5, 5, 5, 2, 8, 3, 8, 5]","[[ 1.  2.  1.  2.  4.  5.  1.  5.  1.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  3.  3.  0.  0.  1.  1.  2.  0.  0.]
 [ 1.  0.  0.  0.  0.  2.  3.  2.  1.  1.]
 [ 2.  1.  0.  1.  1.  1.  2.  0.  1.  3.]
 [ 3.  1.  3.  4.  2.  7.  5.  6.  6.  2.]
 [10.  5.  6.  4.  2.  7.  1. 13.  6.  8.]
 [ 0.  1.  0.  0.  1.  0.  0.  2.  0.  1.]
 [ 9. 12. 13. 12.  8. 15. 12. 15.  9. 10.]
 [ 1.  0.  0.  0.  2.  0.  2.  0.  1.  1.]]",288
19,"['0.8900', '0.9321', '0.8818', '0.6931', '0.8660', '0.6043', '0.5671', '0.8463', '0.4927', '0.7955']","['0.8121', '0.8063', '0.7895', '0.7389', '0.8087', '0.5879', '0.7204', '0.7543', '0.9113', '0.7181']","['0.8900', '0.9321', '0.8818', '0.6931', '0.8660', '0.6043', '0.5671', '0.8463', '0.4927', '0.7955']","['0.8493', '0.8646', '0.8331', '0.7152', '0.8364', '0.5960', '0.6346', '0.7977', '0.6396', '0.7548']","['0.8900', '0.9321', '0.8818', '0.6931', '0.8660', '0.6043', '0.5671', '0.8463', '0.4927', '0.7955']","['0.9768', '0.9713', '0.9731', '0.9730', '0.9785', '0.9596', '0.9761', '0.9683', '0.9948', '0.9645']","[[631, 0, 16, 9, 3, 21, 5, 17, 0, 7], [0, 741, 7, 0, 0, 27, 10, 6, 1, 3], [5, 13, 634, 3, 1, 1, 8, 45, 9, 0], [1, 19, 44, 481, 0, 87, 3, 17, 13, 29], [3, 10, 1, 0, 575, 1, 12, 16, 1, 45], [12, 14, 15, 71, 3, 368, 75, 28, 8, 15], [91, 1, 47, 0, 23, 91, 389, 23, 1, 20], [4, 32, 15, 1, 1, 0, 0, 611, 0, 58], [20, 76, 21, 81, 16, 25, 38, 26, 339, 46], [10, 13, 3, 5, 89, 5, 0, 21, 0, 568]]","[7, 4, 2, 4, 6, 1, 4, 3, 4, 2, 9, 4, 4, 2, 7, 8]","[8, 3, 6, 8, 8, 8, 5, 8, 8, 8, 8, 6, 0, 8, 6, 6]","[[ 1.  2.  1.  2.  5.  5.  1.  5.  1.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  3.  3.  0.  0.  1.  1.  2.  0.  0.]
 [ 1.  0.  0.  0.  1.  2.  3.  2.  1.  1.]
 [ 2.  1.  0.  1.  1.  1.  2.  0.  1.  3.]
 [ 3.  1.  3.  4.  3.  7.  5.  6.  6.  2.]
 [10.  5.  7.  4.  3.  7.  1. 14.  7.  8.]
 [ 0.  1.  0.  0.  1.  0.  0.  2.  0.  1.]
 [ 9. 13. 15. 13. 10. 15. 13. 16.  9. 11.]
 [ 1.  0.  0.  0.  2.  0.  2.  0.  1.  1.]]",304
20,"['0.9252', '0.9384', '0.8359', '0.7291', '0.8584', '0.6174', '0.5452', '0.8643', '0.5392', '0.8067']","['0.7782', '0.8289', '0.8453', '0.7519', '0.8457', '0.5884', '0.7305', '0.7307', '0.8854', '0.7432']","['0.9252', '0.9384', '0.8359', '0.7291', '0.8584', '0.6174', '0.5452', '0.8643', '0.5392', '0.8067']","['0.8454', '0.8802', '0.8406', '0.7403', '0.8520', '0.6026', '0.6244', '0.7919', '0.6703', '0.7737']","['0.9252', '0.9384', '0.8359', '0.7291', '0.8584', '0.6174', '0.5452', '0.8643', '0.5392', '0.8067']","['0.9703', '0.9752', '0.9825', '0.9735', '0.9836', '0.9588', '0.9781', '0.9634', '0.9924', '0.9683']","[[656, 0, 5, 6, 2, 14, 4, 18, 0, 4], [0, 746, 6, 0, 0, 29, 6, 3, 3, 2], [10, 12, 601, 13, 1, 0, 8, 52, 22, 0], [3, 15, 27, 506, 0, 85, 4, 20, 14, 20], [3, 8, 0, 0, 570, 0, 13, 20, 1, 49], [21, 11, 5, 83, 2, 376, 64, 24, 7, 16], [106, 1, 46, 0, 10, 97, 374, 38, 1, 13], [4, 27, 9, 1, 4, 0, 0, 624, 0, 53], [28, 67, 10, 60, 10, 33, 39, 28, 371, 42], [12, 13, 2, 4, 75, 5, 0, 27, 0, 576]]","[3, 2, 7, 8, 1, 3, 3, 6, 6, 3, 9, 4, 6, 7, 6, 7]","[6, 5, 3, 5, 8, 8, 8, 5, 5, 8, 8, 5, 5, 6, 3, 5]","[[ 1.  2.  1.  2.  5.  5.  1.  5.  1.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  3.  3.  0.  0.  1.  1.  2.  0.  0.]
 [ 1.  0.  0.  0.  1.  2.  4.  3.  1.  1.]
 [ 2.  1.  0.  1.  1.  1.  2.  0.  1.  3.]
 [ 3.  1.  4.  4.  4.  7.  8.  7.  7.  2.]
 [10.  5.  7.  5.  3.  7.  1. 15.  7.  8.]
 [ 0.  1.  0.  0.  1.  0.  0.  2.  0.  1.]
 [ 9. 14. 15. 16. 10. 15. 13. 16.  9. 12.]
 [ 1.  0.  0.  0.  2.  0.  2.  0.  1.  1.]]",320
21,"['0.9069', '0.9094', '0.8720', '0.6888', '0.8645', '0.5895', '0.5306', '0.8837', '0.5683', '0.8053']","['0.7785', '0.8397', '0.7722', '0.7551', '0.8153', '0.5973', '0.7109', '0.7532', '0.9157', '0.7400']","['0.9069', '0.9094', '0.8720', '0.6888', '0.8645', '0.5895', '0.5306', '0.8837', '0.5683', '0.8053']","['0.8378', '0.8732', '0.8191', '0.7204', '0.8392', '0.5934', '0.6077', '0.8133', '0.7013', '0.7713']","['0.9069', '0.9094', '0.8720', '0.6888', '0.8645', '0.5895', '0.5306', '0.8837', '0.5683', '0.8053']","['0.9709', '0.9778', '0.9705', '0.9754', '0.9795', '0.9621', '0.9766', '0.9667', '0.9943', '0.9679']","[[643, 0, 9, 6, 2, 14, 4, 22, 2, 7], [0, 723, 9, 2, 0, 39, 9, 7, 3, 3], [8, 8, 627, 2, 1, 1, 6, 56, 9, 1], [2, 14, 56, 478, 1, 90, 3, 22, 14, 14], [2, 9, 0, 0, 574, 0, 13, 17, 0, 49], [21, 10, 20, 82, 2, 359, 76, 20, 7, 12], [106, 2, 56, 0, 30, 73, 364, 20, 0, 35], [4, 25, 9, 1, 2, 0, 0, 638, 0, 43], [32, 55, 24, 58, 10, 19, 37, 24, 391, 38], [8, 15, 2, 4, 82, 6, 0, 21, 1, 575]]","[3, 5, 6, 5, 5, 6, 5, 5, 1, 2, 7, 3, 3, 9, 1, 2]","[5, 5, 8, 5, 8, 5, 5, 5, 6, 5, 5, 5, 5, 6, 5, 5]","[[ 1.  2.  1.  2.  5.  5.  1.  5.  1.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  3.  3.  0.  0.  1.  1.  2.  0.  0.]
 [ 1.  0.  0.  0.  1.  2.  4.  3.  1.  1.]
 [ 2.  1.  0.  1.  1.  1.  2.  0.  1.  3.]
 [ 3.  2.  6.  7.  4. 11.  9.  8.  7.  2.]
 [10.  6.  7.  5.  3.  7.  1. 15.  7.  9.]
 [ 0.  1.  0.  0.  1.  0.  0.  2.  0.  1.]
 [ 9. 14. 15. 16. 10. 16. 14. 16.  9. 12.]
 [ 1.  0.  0.  0.  2.  0.  2.  0.  1.  1.]]",336
