cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.4075', '0.3487', '0.0645', '0.0753', '0.1250', '0.2696', '0.5414', '0.2421', '0.3801', '0.0906']","['0.3790', '0.2782', '0.1674', '0.1974', '0.1667', '0.2825', '0.2504', '0.2974', '0.2159', '0.2087']","['0.4075', '0.3487', '0.0645', '0.0753', '0.1250', '0.2696', '0.5414', '0.2421', '0.3801', '0.0906']","['0.3927', '0.3095', '0.0931', '0.1090', '0.1429', '0.2759', '0.3424', '0.2669', '0.2754', '0.1263']","['0.4075', '0.3487', '0.0645', '0.0753', '0.1250', '0.2696', '0.5414', '0.2421', '0.3801', '0.0906']","['0.9243', '0.8980', '0.9661', '0.9653', '0.9306', '0.9222', '0.8186', '0.9361', '0.8489', '0.9629']","[[249, 53, 29, 14, 9, 11, 25, 47, 156, 18], [73, 212, 18, 23, 7, 12, 65, 25, 137, 36], [41, 49, 37, 25, 69, 73, 153, 48, 53, 26], [22, 66, 24, 46, 57, 111, 166, 52, 44, 23], [16, 31, 30, 18, 75, 55, 271, 41, 52, 11], [27, 38, 13, 30, 65, 165, 144, 55, 63, 12], [3, 48, 17, 19, 69, 49, 327, 28, 19, 25], [25, 38, 25, 22, 74, 79, 102, 146, 82, 10], [144, 94, 9, 16, 14, 13, 24, 13, 225, 40], [57, 133, 19, 20, 11, 16, 29, 36, 211, 53]]","[5, 5, 0, 7, 3, 0, 9, 0, 9, 2, 2, 5, 6, 7, 1, 1]","[9, 3, 3, 0, 4, 2, 4, 3, 0, 2, 7, 0, 3, 6, 8, 5]","[[1. 0. 2. 0. 2. 3. 2. 2. 0. 3.]
 [0. 0. 0. 1. 0. 0. 0. 1. 0. 0.]
 [5. 5. 3. 4. 4. 2. 5. 0. 1. 2.]
 [5. 3. 2. 3. 2. 2. 4. 1. 1. 3.]
 [0. 2. 3. 4. 0. 1. 3. 5. 4. 3.]
 [1. 3. 1. 5. 3. 2. 2. 1. 4. 2.]
 [1. 2. 3. 0. 1. 3. 3. 2. 2. 2.]
 [1. 2. 3. 0. 0. 0. 0. 2. 2. 0.]
 [0. 1. 0. 0. 0. 0. 1. 1. 0. 0.]
 [0. 3. 0. 0. 0. 2. 0. 0. 0. 0.]]",160
11,"['0.3175', '0.4589', '0.1220', '0.1146', '0.1833', '0.1830', '0.4536', '0.2720', '0.3024', '0.0906']","['0.3667', '0.2698', '0.1406', '0.2273', '0.1920', '0.3709', '0.2635', '0.2310', '0.2331', '0.2227']","['0.3175', '0.4589', '0.1220', '0.1146', '0.1833', '0.1830', '0.4536', '0.2720', '0.3024', '0.0906']","['0.3404', '0.3398', '0.1306', '0.1523', '0.1876', '0.2451', '0.3333', '0.2498', '0.2632', '0.1288']","['0.3175', '0.4589', '0.1220', '0.1146', '0.1833', '0.1830', '0.4536', '0.2720', '0.3024', '0.0906']","['0.9378', '0.8600', '0.9211', '0.9558', '0.9143', '0.9647', '0.8580', '0.8988', '0.8911', '0.9658']","[[194, 77, 52, 11, 13, 7, 18, 116, 107, 16], [50, 279, 32, 21, 7, 5, 45, 35, 98, 36], [36, 72, 70, 30, 90, 28, 121, 70, 38, 19], [22, 90, 59, 70, 63, 57, 130, 70, 35, 15], [11, 38, 56, 25, 110, 18, 219, 70, 45, 8], [32, 56, 47, 54, 75, 112, 112, 74, 40, 10], [1, 62, 50, 41, 87, 20, 274, 32, 16, 21], [20, 48, 61, 22, 103, 43, 74, 164, 58, 10], [116, 139, 25, 17, 13, 8, 13, 32, 179, 50], [47, 173, 46, 17, 12, 4, 34, 47, 152, 53]]","[3, 9, 3, 7, 7, 2, 6, 1, 1, 9, 7, 2, 7, 8, 1, 7]","[9, 4, 7, 6, 5, 7, 6, 4, 2, 6, 5, 6, 3, 6, 5, 0]","[[1. 0. 2. 0. 2. 3. 2. 3. 0. 3.]
 [0. 0. 0. 1. 0. 0. 0. 1. 0. 0.]
 [5. 6. 3. 4. 4. 2. 5. 0. 1. 2.]
 [5. 3. 2. 3. 2. 2. 4. 2. 1. 3.]
 [0. 3. 3. 4. 0. 1. 3. 5. 4. 4.]
 [1. 4. 1. 5. 3. 2. 2. 3. 4. 2.]
 [1. 2. 4. 0. 1. 3. 4. 3. 3. 3.]
 [1. 2. 4. 1. 0. 0. 0. 2. 2. 0.]
 [0. 1. 0. 0. 0. 0. 1. 1. 0. 0.]
 [0. 3. 0. 1. 0. 2. 0. 0. 0. 0.]]",176
12,"['0.4272', '0.4178', '0.1341', '0.1669', '0.1283', '0.1438', '0.4487', '0.2537', '0.2922', '0.1385']","['0.3439', '0.2685', '0.1525', '0.2099', '0.2016', '0.3911', '0.2746', '0.2797', '0.2133', '0.2301']","['0.4272', '0.4178', '0.1341', '0.1669', '0.1283', '0.1438', '0.4487', '0.2537', '0.2922', '0.1385']","['0.3810', '0.3269', '0.1427', '0.1860', '0.1568', '0.2103', '0.3407', '0.2661', '0.2466', '0.1729']","['0.4272', '0.4178', '0.1341', '0.1669', '0.1283', '0.1438', '0.4487', '0.2537', '0.2922', '0.1385']","['0.9076', '0.8717', '0.9211', '0.9287', '0.9435', '0.9746', '0.8673', '0.9270', '0.8820', '0.9500']","[[261, 60, 44, 13, 7, 5, 19, 48, 129, 25], [78, 254, 22, 25, 9, 2, 46, 21, 104, 47], [54, 74, 77, 50, 61, 23, 109, 54, 45, 27], [31, 88, 62, 102, 39, 45, 119, 63, 34, 28], [17, 39, 69, 43, 77, 15, 218, 64, 43, 15], [45, 63, 60, 93, 48, 88, 98, 59, 45, 13], [4, 64, 47, 74, 56, 9, 271, 33, 12, 34], [35, 46, 65, 42, 70, 32, 71, 153, 68, 21], [159, 111, 26, 21, 10, 4, 9, 18, 173, 61], [75, 147, 33, 23, 5, 2, 27, 34, 158, 81]]","[9, 6, 5, 7, 3, 0, 3, 0, 7, 1, 1, 3, 0, 9, 9, 0]","[2, 4, 7, 0, 6, 5, 5, 6, 8, 4, 6, 6, 2, 4, 7, 7]","[[1. 0. 2. 0. 2. 3. 2. 4. 0. 3.]
 [0. 0. 0. 1. 0. 0. 0. 1. 0. 0.]
 [6. 6. 3. 4. 4. 2. 5. 0. 1. 3.]
 [5. 3. 2. 3. 2. 2. 4. 2. 1. 3.]
 [0. 4. 3. 4. 0. 1. 4. 5. 4. 5.]
 [2. 4. 1. 6. 3. 2. 2. 3. 4. 2.]
 [2. 3. 4. 2. 1. 3. 4. 3. 3. 3.]
 [2. 2. 4. 1. 0. 1. 0. 2. 2. 1.]
 [0. 1. 0. 0. 0. 0. 1. 2. 0. 0.]
 [0. 3. 0. 1. 0. 2. 0. 0. 0. 0.]]",192
13,"['0.3584', '0.3076', '0.1429', '0.1522', '0.1617', '0.1830', '0.4768', '0.1957', '0.3091', '0.1761']","['0.3608', '0.2714', '0.1559', '0.2441', '0.1917', '0.3246', '0.2712', '0.2593', '0.1926', '0.2150']","['0.3584', '0.3076', '0.1429', '0.1522', '0.1617', '0.1830', '0.4768', '0.1957', '0.3091', '0.1761']","['0.3596', '0.2884', '0.1491', '0.1875', '0.1754', '0.2341', '0.3457', '0.2231', '0.2374', '0.1936']","['0.3584', '0.3076', '0.1429', '0.1522', '0.1617', '0.1830', '0.4768', '0.1957', '0.3091', '0.1761']","['0.9280', '0.9069', '0.9182', '0.9466', '0.9243', '0.9568', '0.8566', '0.9376', '0.8582', '0.9306']","[[219, 51, 63, 11, 12, 8, 21, 53, 138, 35], [64, 187, 40, 19, 11, 7, 51, 25, 129, 75], [41, 49, 82, 40, 74, 39, 113, 43, 57, 36], [27, 62, 47, 93, 58, 57, 133, 50, 49, 35], [12, 27, 56, 33, 97, 28, 224, 52, 55, 16], [33, 47, 58, 79, 63, 112, 105, 37, 56, 22], [3, 38, 41, 50, 73, 19, 288, 29, 23, 40], [26, 32, 69, 20, 90, 61, 80, 118, 82, 25], [121, 93, 30, 17, 17, 9, 16, 14, 183, 92], [61, 103, 40, 19, 11, 5, 31, 34, 178, 103]]","[5, 6, 8, 1, 9, 8, 9, 3, 8, 3, 5, 8, 6, 8, 3, 0]","[0, 0, 6, 7, 6, 4, 5, 4, 0, 7, 7, 6, 2, 6, 2, 5]","[[1. 0. 2. 0. 2. 4. 3. 4. 1. 3.]
 [0. 0. 0. 1. 0. 0. 0. 1. 0. 0.]
 [6. 6. 3. 5. 4. 2. 6. 0. 1. 3.]
 [5. 3. 2. 3. 2. 2. 4. 2. 1. 3.]
 [0. 4. 3. 5. 0. 1. 4. 5. 5. 5.]
 [3. 4. 1. 6. 3. 2. 2. 3. 4. 3.]
 [2. 3. 4. 2. 1. 3. 4. 3. 6. 4.]
 [2. 3. 4. 2. 0. 2. 0. 2. 2. 1.]
 [0. 1. 0. 0. 0. 0. 1. 2. 0. 0.]
 [0. 3. 0. 1. 0. 2. 0. 0. 0. 0.]]",208
14,"['0.3928', '0.2911', '0.0854', '0.1277', '0.2150', '0.2696', '0.3659', '0.2537', '0.2855', '0.1299']","['0.3315', '0.2926', '0.1373', '0.1975', '0.1883', '0.2657', '0.2841', '0.2311', '0.2076', '0.2117']","['0.3928', '0.2911', '0.0854', '0.1277', '0.2150', '0.2696', '0.3659', '0.2537', '0.2855', '0.1299']","['0.3596', '0.2918', '0.1053', '0.1551', '0.2008', '0.2676', '0.3198', '0.2419', '0.2404', '0.1610']","['0.3928', '0.2911', '0.0854', '0.1277', '0.2150', '0.2696', '0.3659', '0.2537', '0.2855', '0.1299']","['0.9102', '0.9206', '0.9432', '0.9412', '0.8970', '0.9154', '0.8968', '0.9057', '0.8807', '0.9477']","[[240, 41, 38, 10, 13, 18, 15, 77, 129, 30], [80, 177, 34, 31, 23, 16, 42, 41, 115, 49], [48, 40, 49, 48, 92, 81, 80, 63, 43, 30], [27, 44, 36, 78, 80, 107, 99, 76, 40, 24], [15, 22, 46, 38, 129, 64, 168, 59, 45, 14], [39, 40, 29, 65, 87, 165, 71, 61, 40, 15], [5, 30, 29, 48, 127, 51, 221, 42, 22, 29], [34, 27, 44, 30, 97, 87, 52, 153, 56, 23], [157, 78, 21, 17, 22, 19, 11, 29, 169, 69], [79, 106, 31, 30, 15, 13, 19, 61, 155, 76]]","[4, 9, 4, 1, 5, 6, 3, 4, 1, 8, 6, 5, 5, 8, 4, 5]","[7, 5, 3, 4, 5, 6, 4, 1, 3, 4, 2, 9, 0, 0, 0, 6]","[[1. 0. 2. 0. 3. 5. 3. 4. 2. 3.]
 [0. 0. 0. 1. 1. 0. 0. 1. 0. 0.]
 [6. 6. 3. 5. 4. 2. 7. 0. 1. 3.]
 [5. 4. 2. 3. 3. 2. 4. 2. 1. 3.]
 [0. 5. 3. 6. 0. 1. 4. 5. 6. 5.]
 [3. 4. 1. 6. 3. 3. 2. 3. 4. 4.]
 [2. 3. 4. 2. 1. 4. 5. 3. 6. 4.]
 [2. 3. 4. 2. 1. 2. 0. 2. 2. 1.]
 [0. 1. 0. 0. 0. 0. 1. 2. 0. 0.]
 [0. 3. 0. 1. 0. 3. 0. 0. 0. 0.]]",224
15,"['0.3372', '0.2632', '0.1167', '0.1686', '0.1683', '0.1748', '0.4040', '0.2056', '0.3818', '0.1573']","['0.3107', '0.2778', '0.1533', '0.2279', '0.1954', '0.2997', '0.2947', '0.2551', '0.1866', '0.1945']","['0.3372', '0.2632', '0.1167', '0.1686', '0.1683', '0.1748', '0.4040', '0.2056', '0.3818', '0.1573']","['0.3234', '0.2703', '0.1325', '0.1938', '0.1808', '0.2208', '0.3408', '0.2277', '0.2507', '0.1739']","['0.3372', '0.2632', '0.1167', '0.1686', '0.1683', '0.1748', '0.4040', '0.2056', '0.3818', '0.1573']","['0.9152', '0.9228', '0.9318', '0.9352', '0.9230', '0.9536', '0.8918', '0.9329', '0.8179', '0.9296']","[[206, 33, 38, 13, 9, 14, 17, 48, 189, 44], [79, 160, 31, 20, 13, 5, 39, 33, 175, 53], [51, 51, 67, 49, 75, 46, 91, 39, 64, 41], [30, 56, 48, 103, 54, 58, 100, 58, 62, 42], [16, 27, 52, 41, 101, 30, 186, 58, 67, 22], [46, 44, 51, 90, 74, 107, 73, 45, 58, 24], [5, 37, 35, 59, 79, 27, 244, 35, 34, 49], [37, 35, 63, 36, 87, 58, 48, 124, 90, 25], [126, 67, 28, 14, 17, 8, 10, 15, 226, 81], [67, 66, 24, 27, 8, 4, 20, 31, 246, 92]]","[4, 1, 3, 7, 5, 6, 9, 4, 3, 4, 6, 9, 6, 8, 5, 9]","[3, 5, 0, 0, 8, 4, 3, 2, 3, 3, 8, 1, 6, 9, 4, 7]","[[1. 0. 2. 1. 3. 5. 3. 5. 2. 3.]
 [0. 0. 0. 1. 1. 0. 0. 1. 0. 1.]
 [6. 6. 3. 5. 5. 2. 7. 0. 1. 3.]
 [5. 4. 2. 4. 5. 2. 4. 2. 1. 4.]
 [0. 5. 3. 6. 0. 2. 5. 5. 6. 5.]
 [3. 5. 1. 6. 3. 3. 2. 3. 4. 4.]
 [2. 3. 4. 2. 1. 4. 6. 3. 6. 4.]
 [2. 3. 4. 2. 1. 2. 0. 2. 2. 2.]
 [0. 1. 0. 0. 0. 1. 2. 2. 0. 0.]
 [0. 3. 0. 1. 0. 3. 0. 0. 1. 0.]]",240
16,"['0.3404', '0.3026', '0.0871', '0.1653', '0.1317', '0.2141', '0.4172', '0.2322', '0.3801', '0.1556']","['0.3250', '0.2759', '0.1458', '0.1939', '0.1941', '0.3090', '0.2897', '0.2569', '0.1960', '0.2092']","['0.3404', '0.3026', '0.0871', '0.1653', '0.1317', '0.2141', '0.4172', '0.2322', '0.3801', '0.1556']","['0.3325', '0.2886', '0.1091', '0.1784', '0.1569', '0.2529', '0.3419', '0.2439', '0.2586', '0.1784']","['0.3404', '0.3026', '0.0871', '0.1653', '0.1317', '0.2141', '0.4172', '0.2322', '0.3801', '0.1556']","['0.9198', '0.9104', '0.9460', '0.9221', '0.9393', '0.9456', '0.8855', '0.9250', '0.8293', '0.9365']","[[208, 36, 39, 13, 8, 14, 17, 67, 177, 32], [73, 184, 20, 29, 12, 4, 35, 29, 176, 46], [45, 57, 50, 62, 53, 51, 101, 49, 62, 44], [32, 63, 37, 101, 48, 69, 108, 57, 54, 42], [17, 36, 45, 44, 79, 42, 198, 63, 54, 22], [41, 52, 31, 93, 56, 131, 75, 52, 61, 20], [6, 47, 30, 74, 58, 34, 252, 27, 25, 51], [28, 32, 50, 48, 76, 67, 53, 140, 85, 24], [129, 74, 20, 24, 14, 9, 8, 26, 225, 63], [61, 86, 21, 33, 3, 3, 23, 35, 229, 91]]","[9, 5, 6, 3, 7, 8, 8, 1, 4, 2, 1, 7, 4, 6, 1, 9]","[5, 0, 5, 6, 4, 2, 4, 6, 7, 4, 6, 2, 7, 8, 7, 2]","[[1. 0. 2. 1. 3. 6. 3. 5. 2. 3.]
 [0. 0. 0. 1. 1. 0. 0. 1. 0. 1.]
 [6. 6. 3. 5. 5. 2. 7. 1. 2. 4.]
 [5. 4. 2. 4. 5. 2. 4. 2. 1. 4.]
 [0. 5. 4. 6. 0. 2. 5. 6. 7. 5.]
 [3. 5. 1. 6. 3. 3. 3. 3. 4. 5.]
 [2. 5. 4. 3. 1. 4. 6. 3. 6. 4.]
 [2. 4. 4. 2. 3. 2. 0. 2. 2. 2.]
 [0. 1. 0. 0. 0. 1. 3. 2. 0. 0.]
 [0. 3. 0. 1. 0. 3. 0. 0. 1. 0.]]",256
17,"['0.2979', '0.2434', '0.0993', '0.1784', '0.2100', '0.1748', '0.3957', '0.1891', '0.3649', '0.1607']","['0.3273', '0.3096', '0.1421', '0.2007', '0.1878', '0.2853', '0.2728', '0.2222', '0.1901', '0.2084']","['0.2979', '0.2434', '0.0993', '0.1784', '0.2100', '0.1748', '0.3957', '0.1891', '0.3649', '0.1607']","['0.3119', '0.2726', '0.1169', '0.1889', '0.1983', '0.2168', '0.3230', '0.2043', '0.2500', '0.1815']","['0.2979', '0.2434', '0.0993', '0.1784', '0.2100', '0.1748', '0.3957', '0.1891', '0.3649', '0.1607']","['0.9306', '0.9388', '0.9366', '0.9195', '0.8991', '0.9503', '0.8819', '0.9261', '0.8299', '0.9341']","[[182, 32, 42, 18, 10, 14, 21, 58, 193, 41], [65, 148, 35, 42, 24, 4, 40, 30, 176, 44], [30, 37, 57, 66, 88, 46, 102, 44, 65, 39], [27, 39, 37, 109, 79, 63, 113, 59, 47, 38], [12, 18, 41, 50, 126, 31, 187, 59, 60, 16], [32, 34, 44, 92, 84, 107, 88, 50, 56, 25], [5, 26, 27, 63, 108, 30, 239, 30, 26, 50], [28, 21, 55, 43, 117, 68, 51, 114, 78, 28], [117, 58, 31, 19, 25, 8, 12, 30, 216, 76], [58, 65, 32, 41, 10, 4, 23, 39, 219, 94]]","[4, 4, 4, 8, 4, 4, 6, 3, 5, 3, 3, 8, 7, 3, 3, 9]","[6, 6, 5, 0, 3, 7, 6, 2, 7, 7, 2, 2, 4, 8, 5, 5]","[[1. 0. 2. 1. 3. 6. 3. 5. 3. 3.]
 [0. 0. 0. 1. 1. 0. 0. 1. 0. 1.]
 [6. 6. 3. 7. 5. 2. 7. 1. 3. 4.]
 [5. 4. 2. 4. 6. 2. 4. 2. 1. 4.]
 [0. 5. 4. 6. 0. 2. 5. 7. 7. 5.]
 [3. 5. 1. 7. 4. 3. 3. 3. 4. 6.]
 [2. 5. 4. 3. 3. 4. 7. 3. 6. 4.]
 [2. 4. 4. 3. 4. 3. 0. 2. 2. 2.]
 [0. 1. 0. 1. 0. 1. 3. 2. 0. 0.]
 [0. 3. 0. 1. 0. 3. 0. 0. 1. 0.]]",272
18,"['0.3175', '0.2632', '0.1063', '0.1358', '0.1350', '0.1422', '0.4272', '0.1940', '0.3226', '0.2085']","['0.3228', '0.2500', '0.1250', '0.1912', '0.1738', '0.3199', '0.2786', '0.2702', '0.1701', '0.1977']","['0.3175', '0.2632', '0.1063', '0.1358', '0.1350', '0.1422', '0.4272', '0.1940', '0.3226', '0.2085']","['0.3201', '0.2564', '0.1149', '0.1589', '0.1520', '0.1968', '0.3373', '0.2259', '0.2227', '0.2030']","['0.3175', '0.2632', '0.1063', '0.1358', '0.1350', '0.1422', '0.4272', '0.1940', '0.3226', '0.2085']","['0.9245', '0.9110', '0.9213', '0.9349', '0.9287', '0.9657', '0.8762', '0.9414', '0.8277', '0.9086']","[[194, 39, 48, 16, 3, 9, 15, 53, 166, 68], [64, 160, 44, 29, 14, 0, 36, 17, 174, 70], [41, 55, 61, 51, 58, 26, 118, 42, 70, 52], [25, 66, 46, 83, 61, 55, 119, 48, 63, 45], [17, 41, 53, 45, 81, 20, 199, 53, 66, 25], [39, 51, 58, 78, 67, 87, 92, 44, 65, 31], [6, 41, 37, 56, 77, 20, 258, 18, 33, 58], [39, 33, 65, 36, 84, 45, 56, 117, 93, 35], [116, 68, 44, 13, 14, 7, 11, 17, 191, 111], [60, 86, 32, 27, 7, 3, 22, 24, 202, 122]]","[8, 3, 5, 7, 1, 1, 6, 1, 2, 9, 6, 0, 2, 0, 9, 3]","[5, 4, 4, 6, 6, 7, 4, 7, 1, 9, 4, 1, 6, 6, 6, 6]","[[1. 0. 2. 1. 3. 6. 3. 5. 3. 3.]
 [1. 0. 1. 1. 1. 0. 0. 1. 0. 1.]
 [6. 6. 3. 7. 5. 2. 7. 1. 3. 4.]
 [5. 4. 2. 4. 6. 2. 4. 2. 1. 4.]
 [0. 5. 4. 7. 0. 3. 7. 7. 7. 5.]
 [3. 5. 1. 7. 4. 3. 3. 3. 5. 6.]
 [3. 6. 5. 4. 3. 4. 7. 4. 6. 5.]
 [2. 6. 4. 3. 4. 3. 0. 2. 2. 2.]
 [0. 1. 0. 1. 0. 1. 3. 2. 0. 0.]
 [0. 3. 0. 1. 0. 3. 0. 0. 1. 1.]]",288
19,"['0.3470', '0.2549', '0.1220', '0.1375', '0.1650', '0.1732', '0.4255', '0.2139', '0.2703', '0.1915']","['0.3081', '0.2788', '0.1306', '0.1991', '0.1755', '0.2789', '0.2824', '0.2384', '0.1973', '0.1892']","['0.3470', '0.2549', '0.1220', '0.1375', '0.1650', '0.1732', '0.4255', '0.2139', '0.2703', '0.1915']","['0.3264', '0.2663', '0.1261', '0.1626', '0.1701', '0.2137', '0.3395', '0.2255', '0.2281', '0.1903']","['0.3470', '0.2549', '0.1220', '0.1375', '0.1650', '0.1732', '0.4255', '0.2139', '0.2703', '0.1915']","['0.9117', '0.9256', '0.9141', '0.9373', '0.9139', '0.9491', '0.8790', '0.9237', '0.8796', '0.9114']","[[212, 30, 57, 15, 10, 10, 14, 61, 129, 73], [89, 155, 52, 24, 17, 5, 46, 31, 127, 62], [37, 49, 70, 53, 82, 39, 108, 42, 44, 50], [27, 53, 51, 84, 69, 63, 122, 60, 36, 46], [15, 34, 48, 37, 99, 39, 197, 61, 40, 30], [41, 48, 63, 74, 78, 106, 81, 52, 41, 28], [4, 30, 40, 52, 84, 39, 257, 32, 17, 49], [34, 25, 69, 39, 99, 63, 52, 129, 56, 37], [144, 63, 46, 11, 16, 7, 11, 29, 160, 105], [85, 69, 40, 33, 10, 9, 22, 44, 161, 112]]","[4, 1, 1, 7, 7, 4, 9, 1, 2, 9, 5, 1, 5, 0, 1, 2]","[9, 5, 2, 5, 4, 1, 3, 0, 9, 5, 7, 8, 4, 6, 3, 4]","[[1. 1. 2. 1. 3. 6. 3. 5. 3. 3.]
 [1. 0. 1. 1. 2. 0. 0. 1. 0. 1.]
 [6. 7. 3. 7. 5. 2. 7. 1. 3. 4.]
 [5. 5. 2. 4. 6. 2. 4. 2. 1. 5.]
 [0. 5. 5. 7. 0. 4. 7. 8. 7. 5.]
 [3. 6. 1. 7. 4. 3. 3. 4. 5. 7.]
 [4. 6. 5. 4. 3. 4. 7. 4. 6. 5.]
 [2. 6. 4. 3. 4. 4. 0. 2. 2. 2.]
 [0. 2. 0. 1. 0. 1. 3. 2. 0. 0.]
 [0. 3. 1. 1. 1. 3. 0. 0. 1. 1.]]",304
20,"['0.2995', '0.2582', '0.0819', '0.2209', '0.1867', '0.1716', '0.4023', '0.2123', '0.2584', '0.2034']","['0.3274', '0.2855', '0.1181', '0.2067', '0.1839', '0.2793', '0.2765', '0.2294', '0.1972', '0.1854']","['0.2995', '0.2582', '0.0819', '0.2209', '0.1867', '0.1716', '0.4023', '0.2123', '0.2584', '0.2034']","['0.3128', '0.2712', '0.0967', '0.2136', '0.1853', '0.2126', '0.3277', '0.2205', '0.2237', '0.1940']","['0.2995', '0.2582', '0.0819', '0.2209', '0.1867', '0.1716', '0.4023', '0.2123', '0.2584', '0.2034']","['0.9302', '0.9271', '0.9353', '0.9039', '0.9080', '0.9497', '0.8821', '0.9203', '0.8848', '0.9034']","[[183, 41, 48, 23, 13, 13, 13, 75, 127, 75], [62, 157, 44, 46, 22, 3, 44, 32, 113, 85], [36, 47, 47, 76, 86, 41, 105, 46, 35, 55], [21, 43, 36, 135, 65, 61, 112, 51, 39, 48], [13, 31, 37, 59, 112, 35, 187, 58, 36, 32], [35, 43, 46, 99, 82, 105, 80, 56, 39, 27], [4, 30, 26, 76, 93, 28, 243, 36, 16, 52], [30, 20, 44, 55, 107, 72, 52, 128, 55, 40], [116, 66, 41, 24, 19, 10, 18, 36, 153, 109], [59, 72, 29, 60, 10, 8, 25, 40, 163, 119]]","[5, 1, 3, 0, 9, 5, 3, 4, 5, 5, 1, 8, 1, 9, 5, 6]","[3, 6, 1, 5, 6, 4, 6, 6, 0, 4, 7, 1, 9, 8, 7, 2]","[[1. 1. 2. 1. 3. 7. 3. 5. 3. 3.]
 [1. 0. 1. 2. 2. 0. 0. 1. 1. 1.]
 [6. 7. 3. 7. 5. 2. 8. 1. 3. 4.]
 [5. 5. 2. 4. 6. 3. 4. 2. 1. 5.]
 [0. 5. 5. 7. 0. 6. 7. 8. 7. 5.]
 [4. 6. 1. 7. 4. 3. 3. 4. 5. 7.]
 [4. 7. 5. 5. 4. 4. 7. 4. 6. 6.]
 [2. 7. 4. 3. 4. 5. 0. 2. 2. 2.]
 [0. 2. 0. 1. 0. 1. 3. 2. 0. 1.]
 [0. 4. 1. 1. 1. 3. 0. 0. 1. 1.]]",320
21,"['0.3552', '0.3289', '0.0889', '0.1342', '0.1600', '0.1993', '0.4685', '0.1990', '0.2703', '0.1556']","['0.3500', '0.2805', '0.1356', '0.2092', '0.1879', '0.2505', '0.2775', '0.2186', '0.1812', '0.2027']","['0.3552', '0.3289', '0.0889', '0.1342', '0.1600', '0.1993', '0.4685', '0.1990', '0.2703', '0.1556']","['0.3526', '0.3028', '0.1074', '0.1635', '0.1728', '0.2220', '0.3485', '0.2083', '0.2169', '0.1760']","['0.3552', '0.3289', '0.0889', '0.1342', '0.1600', '0.1993', '0.4685', '0.1990', '0.2703', '0.1556']","['0.9252', '0.9049', '0.9401', '0.9425', '0.9231', '0.9323', '0.8634', '0.9205', '0.8663', '0.9339']","[[217, 51, 38, 15, 11, 26, 21, 63, 126, 43], [61, 200, 31, 26, 17, 5, 53, 41, 131, 43], [40, 52, 51, 52, 74, 52, 120, 53, 45, 35], [23, 53, 37, 82, 52, 90, 124, 60, 48, 42], [14, 37, 42, 34, 96, 51, 208, 55, 43, 20], [38, 58, 41, 64, 75, 122, 95, 48, 46, 25], [7, 34, 23, 42, 76, 33, 283, 31, 23, 52], [33, 28, 52, 29, 84, 86, 65, 120, 76, 30], [132, 99, 35, 14, 18, 11, 18, 37, 160, 68], [55, 101, 26, 34, 8, 11, 33, 41, 185, 91]]","[2, 2, 4, 6, 2, 6, 1, 1, 8, 3, 1, 4, 2, 5, 3, 1]","[2, 4, 7, 3, 0, 8, 1, 4, 5, 7, 8, 8, 6, 3, 6, 0]","[[1. 2. 3. 1. 3. 7. 3. 5. 3. 3.]
 [1. 1. 1. 2. 2. 0. 0. 1. 1. 1.]
 [6. 7. 4. 7. 5. 2. 8. 1. 3. 4.]
 [5. 5. 2. 4. 6. 4. 5. 2. 1. 5.]
 [0. 6. 6. 7. 0. 6. 7. 8. 7. 5.]
 [4. 6. 1. 7. 4. 3. 3. 4. 6. 7.]
 [4. 7. 6. 6. 4. 4. 7. 4. 6. 6.]
 [2. 7. 4. 4. 5. 5. 0. 2. 2. 2.]
 [0. 3. 0. 1. 1. 1. 4. 2. 0. 1.]
 [0. 4. 1. 1. 1. 3. 0. 0. 1. 1.]]",336
