cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
255,"['0.5025', '0.2977', '0.2456', '0.1506', '0.3367', '0.4837', '0.4685', '0.4046', '0.4831', '0.4342']","['0.4589', '0.5186', '0.3287', '0.2190', '0.2911', '0.3087', '0.4101', '0.4665', '0.4320', '0.4198']","['0.5025', '0.2977', '0.2456', '0.1506', '0.3367', '0.4837', '0.4685', '0.4046', '0.4831', '0.4342']","['0.4797', '0.3783', '0.2812', '0.1785', '0.3122', '0.3768', '0.4374', '0.4334', '0.4561', '0.4269']","['0.5025', '0.2977', '0.2456', '0.1506', '0.3367', '0.4837', '0.4685', '0.4046', '0.4831', '0.4342']","['0.9328', '0.9688', '0.9469', '0.9391', '0.9089', '0.8769', '0.9246', '0.9483', '0.9305', '0.9352']","[[307, 19, 26, 14, 28, 24, 15, 16, 127, 35], [50, 181, 20, 21, 31, 27, 34, 13, 82, 149], [43, 8, 141, 47, 98, 101, 52, 46, 22, 16], [19, 14, 26, 92, 86, 194, 92, 50, 21, 17], [33, 10, 63, 41, 202, 73, 84, 63, 16, 15], [12, 4, 37, 72, 61, 296, 55, 51, 9, 15], [7, 10, 62, 54, 90, 64, 283, 13, 6, 15], [21, 11, 21, 40, 59, 124, 34, 244, 12, 37], [129, 34, 17, 12, 20, 21, 13, 8, 286, 52], [48, 58, 16, 27, 19, 35, 28, 19, 81, 254]]","[9, 1, 2, 9, 5, 2, 5, 7, 2, 4, 6, 3, 5, 8, 2, 3]","[9, 1, 2, 9, 5, 1, 5, 7, 2, 4, 6, 3, 7, 8, 2, 3]","[[407.   0.   0.  10.   1.   2.   2.   0.   1.   5.]
 [  2. 204.  12.   6.   0.   6.   0.   3.   2.   1.]
 [  0.   1. 509.   1.   0.   7.   0.   3.   1.   1.]
 [  0.   0.   0. 502.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   1. 523.   1.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 349.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   1.   1. 445.   0.   1.   3.]
 [  0.   0.   0.   0.   0.   2.   0. 412.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 271.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 376.]]",4080
256,"['0.4730', '0.4095', '0.2526', '0.1669', '0.3367', '0.3758', '0.4901', '0.4478', '0.5236', '0.4017']","['0.4715', '0.4911', '0.3002', '0.2217', '0.2833', '0.3692', '0.4044', '0.4485', '0.4241', '0.4384']","['0.4730', '0.4095', '0.2526', '0.1669', '0.3367', '0.3758', '0.4901', '0.4478', '0.5236', '0.4017']","['0.4722', '0.4466', '0.2744', '0.1905', '0.3077', '0.3725', '0.4431', '0.4481', '0.4686', '0.4193']","['0.4730', '0.4095', '0.2526', '0.1669', '0.3367', '0.3758', '0.4901', '0.4478', '0.5236', '0.4017']","['0.9399', '0.9522', '0.9377', '0.9336', '0.9054', '0.9271', '0.9192', '0.9385', '0.9222', '0.9444']","[[289, 26, 41, 17, 27, 17, 13, 16, 131, 34], [46, 249, 23, 19, 22, 12, 28, 10, 87, 112], [36, 12, 145, 59, 114, 55, 56, 50, 29, 18], [17, 23, 42, 102, 85, 128, 107, 65, 26, 16], [33, 13, 66, 44, 202, 38, 103, 71, 18, 12], [9, 7, 55, 95, 68, 230, 58, 66, 13, 11], [8, 21, 54, 45, 92, 42, 296, 19, 8, 19], [21, 18, 27, 46, 71, 69, 33, 270, 15, 33], [114, 43, 17, 12, 20, 12, 10, 8, 310, 46], [40, 95, 13, 21, 12, 20, 28, 27, 94, 235]]","[2, 4, 9, 1, 8, 4, 3, 6, 4, 4, 5, 2, 3, 7, 1, 2]","[2, 4, 9, 1, 8, 4, 3, 6, 4, 4, 5, 2, 3, 7, 1, 2]","[[407.   0.   0.  10.   1.   2.   2.   0.   1.   5.]
 [  2. 206.  12.   6.   0.   6.   0.   3.   2.   1.]
 [  0.   1. 512.   1.   0.   7.   0.   3.   1.   1.]
 [  0.   0.   0. 504.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   1. 527.   1.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 350.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   1.   1. 446.   0.   1.   3.]
 [  0.   0.   0.   0.   0.   2.   0. 413.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 272.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 377.]]",4096
257,"['0.5336', '0.3388', '0.2561', '0.1833', '0.3050', '0.3627', '0.5811', '0.4312', '0.4865', '0.4308']","['0.4837', '0.4905', '0.3443', '0.2403', '0.2764', '0.3651', '0.3703', '0.4569', '0.4465', '0.4337']","['0.5336', '0.3388', '0.2561', '0.1833', '0.3050', '0.3627', '0.5811', '0.4312', '0.4865', '0.4308']","['0.5074', '0.4008', '0.2937', '0.2080', '0.2900', '0.3639', '0.4523', '0.4437', '0.4656', '0.4322']","['0.5336', '0.3388', '0.2561', '0.1833', '0.3050', '0.3627', '0.5811', '0.4312', '0.4865', '0.4308']","['0.9354', '0.9603', '0.9484', '0.9343', '0.9113', '0.9284', '0.8894', '0.9427', '0.9340', '0.9392']","[[326, 26, 32, 18, 23, 17, 18, 17, 97, 37], [45, 206, 24, 19, 18, 14, 39, 15, 85, 143], [36, 14, 147, 60, 103, 55, 76, 44, 26, 13], [17, 14, 29, 112, 90, 121, 136, 58, 20, 14], [35, 9, 64, 46, 183, 44, 129, 64, 13, 13], [14, 4, 34, 83, 74, 222, 85, 71, 15, 10], [6, 13, 54, 38, 76, 37, 351, 10, 4, 15], [21, 13, 19, 50, 67, 72, 58, 260, 14, 29], [137, 36, 14, 15, 15, 9, 14, 9, 288, 55], [37, 85, 10, 25, 13, 17, 42, 21, 83, 252]]","[1, 9, 9, 7, 5, 5, 2, 6, 3, 4, 2, 1, 6, 2, 5, 2]","[1, 9, 9, 7, 5, 5, 2, 6, 3, 4, 2, 1, 6, 2, 5, 2]","[[407.   0.   0.  10.   1.   2.   2.   0.   1.   5.]
 [  2. 208.  12.   6.   0.   6.   0.   3.   2.   1.]
 [  0.   1. 516.   1.   0.   7.   0.   3.   1.   1.]
 [  0.   0.   0. 505.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   1. 528.   1.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 353.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   1.   1. 448.   0.   1.   3.]
 [  0.   0.   0.   0.   0.   2.   0. 414.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 272.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 379.]]",4112
258,"['0.5188', '0.3026', '0.2648', '0.1277', '0.2817', '0.4853', '0.5530', '0.4345', '0.4443', '0.4564']","['0.4746', '0.5111', '0.2963', '0.2287', '0.3029', '0.3242', '0.3795', '0.4764', '0.4503', '0.4238']","['0.5188', '0.3026', '0.2648', '0.1277', '0.2817', '0.4853', '0.5530', '0.4345', '0.4443', '0.4564']","['0.4957', '0.3802', '0.2797', '0.1639', '0.2919', '0.3887', '0.4501', '0.4545', '0.4473', '0.4395']","['0.5188', '0.3026', '0.2648', '0.1277', '0.2817', '0.4853', '0.5530', '0.4345', '0.4443', '0.4564']","['0.9349', '0.9674', '0.9335', '0.9512', '0.9280', '0.8851', '0.8988', '0.9466', '0.9406', '0.9330']","[[317, 22, 37, 20, 15, 29, 17, 18, 96, 40], [48, 184, 28, 16, 25, 31, 38, 13, 74, 151], [34, 8, 152, 44, 82, 92, 78, 43, 23, 18], [17, 16, 39, 78, 76, 179, 120, 54, 15, 17], [31, 8, 80, 27, 169, 71, 123, 66, 15, 10], [9, 3, 47, 52, 49, 297, 76, 58, 8, 13], [4, 9, 67, 32, 65, 58, 334, 13, 5, 17], [21, 11, 31, 36, 53, 106, 39, 262, 15, 29], [146, 34, 17, 10, 10, 20, 19, 5, 263, 68], [41, 65, 15, 26, 14, 33, 36, 18, 70, 267]]","[4, 2, 5, 4, 7, 3, 6, 5, 2, 2, 4, 6, 3, 3, 3, 5]","[4, 2, 5, 4, 7, 3, 6, 2, 2, 2, 4, 6, 3, 3, 3, 5]","[[407.   0.   0.  10.   1.   2.   2.   0.   1.   5.]
 [  2. 208.  12.   6.   0.   6.   0.   3.   2.   1.]
 [  0.   1. 519.   1.   0.   8.   0.   3.   1.   1.]
 [  0.   0.   0. 509.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   1. 531.   1.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 355.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   1.   1. 450.   0.   1.   3.]
 [  0.   0.   0.   0.   0.   2.   0. 415.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 272.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 379.]]",4128
259,"['0.4714', '0.3849', '0.2369', '0.1489', '0.2583', '0.4412', '0.6225', '0.4909', '0.5118', '0.4239']","['0.5227', '0.5212', '0.3254', '0.2427', '0.3163', '0.3321', '0.3578', '0.4372', '0.4757', '0.4601']","['0.4714', '0.3849', '0.2369', '0.1489', '0.2583', '0.4412', '0.6225', '0.4909', '0.5118', '0.4239']","['0.4957', '0.4428', '0.2742', '0.1846', '0.2844', '0.3789', '0.4544', '0.4625', '0.4931', '0.4413']","['0.4714', '0.3849', '0.2369', '0.1489', '0.2583', '0.4412', '0.6225', '0.4909', '0.5118', '0.4239']","['0.9512', '0.9601', '0.9480', '0.9473', '0.9380', '0.8992', '0.8749', '0.9294', '0.9382', '0.9463']","[[288, 24, 40, 16, 25, 28, 18, 20, 110, 42], [31, 234, 24, 20, 19, 20, 43, 19, 77, 121], [33, 11, 136, 44, 72, 87, 91, 59, 24, 17], [7, 17, 31, 91, 57, 170, 147, 65, 17, 9], [27, 13, 52, 32, 155, 54, 156, 82, 15, 14], [7, 3, 41, 67, 40, 270, 94, 75, 9, 6], [3, 12, 42, 32, 50, 58, 376, 19, 4, 8], [15, 10, 19, 37, 50, 86, 55, 296, 9, 26], [106, 41, 19, 10, 14, 21, 20, 10, 303, 48], [34, 84, 14, 26, 8, 19, 51, 32, 69, 248]]","[9, 7, 4, 7, 3, 9, 8, 9, 0, 0, 3, 4, 3, 3, 3, 4]","[9, 7, 4, 7, 3, 9, 8, 9, 0, 0, 3, 4, 3, 3, 3, 4]","[[409.   0.   0.  10.   1.   2.   2.   0.   1.   5.]
 [  2. 208.  12.   6.   0.   6.   0.   3.   2.   1.]
 [  0.   1. 519.   1.   0.   8.   0.   3.   1.   1.]
 [  0.   0.   0. 514.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   1. 534.   1.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 355.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   1.   1. 450.   0.   1.   3.]
 [  0.   0.   0.   0.   0.   2.   0. 417.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 273.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 382.]]",4144
260,"['0.4664', '0.3734', '0.2962', '0.1604', '0.3100', '0.4003', '0.5480', '0.4113', '0.5287', '0.3778']","['0.4806', '0.5147', '0.2951', '0.2396', '0.2902', '0.3561', '0.3614', '0.4892', '0.4113', '0.4722']","['0.4664', '0.3734', '0.2962', '0.1604', '0.3100', '0.4003', '0.5480', '0.4113', '0.5287', '0.3778']","['0.4734', '0.4328', '0.2957', '0.1922', '0.2998', '0.3769', '0.4355', '0.4468', '0.4627', '0.4198']","['0.4664', '0.3734', '0.2962', '0.1604', '0.3100', '0.4003', '0.5480', '0.4113', '0.5287', '0.3778']","['0.9428', '0.9603', '0.9252', '0.9423', '0.9157', '0.9178', '0.8916', '0.9520', '0.9172', '0.9544']","[[285, 23, 48, 16, 22, 16, 17, 16, 146, 22], [39, 227, 28, 23, 22, 14, 35, 14, 101, 105], [32, 10, 170, 47, 90, 66, 77, 39, 30, 13], [17, 18, 41, 98, 81, 143, 132, 47, 22, 12], [27, 10, 91, 39, 186, 43, 122, 57, 15, 10], [12, 5, 57, 68, 60, 245, 93, 49, 12, 11], [5, 14, 66, 37, 80, 45, 331, 10, 5, 11], [19, 11, 40, 42, 69, 83, 46, 248, 18, 27], [119, 34, 19, 18, 17, 11, 17, 8, 313, 36], [38, 89, 16, 21, 14, 22, 46, 19, 99, 221]]","[0, 2, 3, 2, 6, 7, 0, 6, 4, 1, 3, 6, 6, 2, 6, 7]","[0, 2, 3, 2, 6, 7, 0, 6, 4, 1, 3, 6, 6, 2, 6, 7]","[[411.   0.   0.  10.   1.   2.   2.   0.   1.   5.]
 [  2. 209.  12.   6.   0.   6.   0.   3.   2.   1.]
 [  0.   1. 522.   1.   0.   8.   0.   3.   1.   1.]
 [  0.   0.   0. 516.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   1. 535.   1.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 355.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   1.   1. 455.   0.   1.   3.]
 [  0.   0.   0.   0.   0.   2.   0. 419.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 273.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 382.]]",4160
261,"['0.4730', '0.3832', '0.2631', '0.1457', '0.3450', '0.4199', '0.5480', '0.4245', '0.5186', '0.3949']","['0.4966', '0.5178', '0.3014', '0.2265', '0.2771', '0.3579', '0.3744', '0.4830', '0.4288', '0.4823']","['0.4730', '0.3832', '0.2631', '0.1457', '0.3450', '0.4199', '0.5480', '0.4245', '0.5186', '0.3949']","['0.4845', '0.4405', '0.2809', '0.1773', '0.3073', '0.3865', '0.4449', '0.4519', '0.4694', '0.4342']","['0.4730', '0.3832', '0.2631', '0.1457', '0.3450', '0.4199', '0.5480', '0.4245', '0.5186', '0.3949']","['0.9456', '0.9598', '0.9355', '0.9436', '0.9000', '0.9144', '0.8975', '0.9492', '0.9244', '0.9542']","[[289, 24, 36, 18, 35, 19, 18, 14, 127, 31], [33, 233, 23, 20, 34, 18, 37, 11, 87, 112], [34, 11, 151, 48, 112, 63, 73, 37, 31, 14], [12, 21, 44, 89, 90, 147, 126, 52, 22, 8], [29, 8, 70, 41, 207, 44, 111, 60, 18, 12], [11, 6, 52, 58, 74, 257, 79, 55, 13, 7], [3, 9, 61, 36, 83, 56, 331, 14, 6, 5], [19, 11, 32, 47, 76, 74, 49, 256, 14, 25], [122, 41, 17, 11, 20, 15, 18, 7, 307, 34], [30, 86, 15, 25, 16, 25, 42, 24, 91, 231]]","[6, 9, 8, 2, 1, 5, 3, 5, 5, 2, 1, 3, 6, 2, 2, 7]","[6, 9, 8, 2, 1, 0, 3, 5, 5, 2, 1, 3, 6, 2, 2, 7]","[[411.   0.   0.  10.   1.   3.   2.   0.   1.   5.]
 [  2. 211.  12.   6.   0.   6.   0.   3.   2.   1.]
 [  0.   1. 526.   1.   0.   8.   0.   3.   1.   1.]
 [  0.   0.   0. 518.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   1. 535.   1.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 357.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   1.   1. 457.   0.   1.   3.]
 [  0.   0.   0.   0.   0.   2.   0. 420.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 274.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 383.]]",4176
262,"['0.4370', '0.3109', '0.3066', '0.2079', '0.2867', '0.3824', '0.4868', '0.4113', '0.5304', '0.4291']","['0.4991', '0.5122', '0.2825', '0.2240', '0.2960', '0.3348', '0.3789', '0.4778', '0.4187', '0.4320']","['0.4370', '0.3109', '0.3066', '0.2079', '0.2867', '0.3824', '0.4868', '0.4113', '0.5304', '0.4291']","['0.4660', '0.3869', '0.2941', '0.2156', '0.2913', '0.3570', '0.4261', '0.4421', '0.4680', '0.4305']","['0.4370', '0.3109', '0.3066', '0.2079', '0.2867', '0.3824', '0.4868', '0.4113', '0.5304', '0.4291']","['0.9503', '0.9666', '0.9176', '0.9184', '0.9243', '0.9137', '0.9107', '0.9498', '0.9194', '0.9391']","[[267, 19, 52, 25, 25, 17, 14, 11, 146, 35], [36, 189, 27, 32, 20, 17, 37, 13, 97, 140], [29, 10, 176, 61, 82, 69, 59, 40, 31, 17], [13, 17, 51, 127, 65, 147, 110, 48, 20, 13], [25, 5, 101, 53, 172, 47, 101, 65, 17, 14], [10, 5, 66, 96, 54, 234, 71, 51, 11, 14], [5, 9, 73, 67, 76, 46, 294, 15, 6, 13], [20, 10, 36, 59, 62, 80, 42, 248, 16, 30], [105, 29, 22, 17, 14, 17, 12, 8, 314, 54], [25, 76, 19, 30, 11, 25, 36, 20, 92, 251]]","[7, 7, 8, 5, 4, 4, 1, 2, 0, 2, 0, 6, 3, 5, 7, 5]","[7, 7, 8, 5, 4, 4, 1, 2, 0, 2, 0, 6, 3, 5, 7, 5]","[[413.   0.   0.  10.   1.   3.   2.   0.   1.   5.]
 [  2. 212.  12.   6.   0.   6.   0.   3.   2.   1.]
 [  0.   1. 528.   1.   0.   8.   0.   3.   1.   1.]
 [  0.   0.   0. 519.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   1. 537.   1.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 360.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   1.   1. 458.   0.   1.   3.]
 [  0.   0.   0.   0.   0.   2.   0. 423.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 275.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 383.]]",4192
263,"['0.4664', '0.3865', '0.2735', '0.1293', '0.3383', '0.4444', '0.5513', '0.4196', '0.4645', '0.4051']","['0.4897', '0.5032', '0.3054', '0.2219', '0.2640', '0.3519', '0.3828', '0.5050', '0.4250', '0.4549']","['0.4664', '0.3865', '0.2735', '0.1293', '0.3383', '0.4444', '0.5513', '0.4196', '0.4645', '0.4051']","['0.4778', '0.4372', '0.2886', '0.1634', '0.2966', '0.3928', '0.4518', '0.4583', '0.4439', '0.4286']","['0.4664', '0.3865', '0.2735', '0.1293', '0.3383', '0.4444', '0.5513', '0.4196', '0.4645', '0.4051']","['0.9449', '0.9570', '0.9342', '0.9486', '0.8952', '0.9070', '0.9005', '0.9540', '0.9312', '0.9476']","[[285, 26, 52, 17, 25, 23, 18, 14, 118, 33], [37, 235, 27, 14, 30, 18, 36, 13, 78, 120], [39, 10, 157, 37, 107, 69, 76, 41, 27, 11], [10, 23, 32, 79, 104, 168, 120, 45, 19, 11], [21, 8, 74, 41, 203, 52, 116, 57, 16, 12], [8, 4, 56, 57, 84, 272, 72, 41, 9, 9], [2, 11, 48, 34, 98, 46, 333, 13, 7, 12], [22, 11, 28, 40, 82, 83, 44, 253, 15, 25], [123, 46, 24, 16, 22, 14, 15, 6, 275, 51], [35, 93, 16, 21, 14, 28, 40, 18, 83, 237]]","[1, 5, 6, 1, 7, 4, 3, 2, 7, 6, 5, 8, 5, 2, 7, 2]","[1, 5, 6, 1, 7, 4, 3, 2, 7, 6, 5, 8, 5, 2, 7, 2]","[[413.   0.   0.  10.   1.   3.   2.   0.   1.   5.]
 [  2. 214.  12.   6.   0.   6.   0.   3.   2.   1.]
 [  0.   1. 531.   1.   0.   8.   0.   3.   1.   1.]
 [  0.   0.   0. 520.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   1. 538.   1.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 363.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   1.   1. 460.   0.   1.   3.]
 [  0.   0.   0.   0.   0.   2.   0. 426.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 276.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 383.]]",4208
264,"['0.4468', '0.4178', '0.2666', '0.1178', '0.3033', '0.3954', '0.5513', '0.4594', '0.5389', '0.4085']","['0.4832', '0.4875', '0.3103', '0.2286', '0.2804', '0.3769', '0.3539', '0.4687', '0.4175', '0.4605']","['0.4468', '0.4178', '0.2666', '0.1178', '0.3033', '0.3954', '0.5513', '0.4594', '0.5389', '0.4085']","['0.4643', '0.4500', '0.2868', '0.1555', '0.2914', '0.3860', '0.4311', '0.4640', '0.4705', '0.4330']","['0.4468', '0.4178', '0.2666', '0.1178', '0.3033', '0.3954', '0.5513', '0.4594', '0.5389', '0.4085']","['0.9458', '0.9505', '0.9373', '0.9549', '0.9135', '0.9258', '0.8873', '0.9418', '0.9177', '0.9483']","[[273, 30, 33, 16, 25, 17, 20, 18, 150, 29], [35, 254, 21, 13, 18, 11, 32, 12, 89, 123], [35, 15, 153, 41, 101, 65, 70, 45, 34, 15], [13, 27, 39, 72, 83, 139, 143, 59, 23, 13], [28, 11, 80, 29, 182, 38, 134, 71, 18, 9], [11, 7, 50, 52, 71, 242, 95, 61, 17, 6], [7, 23, 57, 32, 74, 37, 333, 20, 8, 13], [20, 13, 30, 32, 73, 61, 49, 277, 16, 32], [110, 43, 15, 12, 13, 14, 19, 7, 319, 40], [33, 98, 15, 16, 9, 18, 46, 21, 90, 239]]","[4, 0, 6, 3, 5, 4, 6, 4, 5, 1, 4, 3, 4, 9, 3, 8]","[4, 0, 6, 3, 5, 4, 6, 4, 5, 1, 4, 3, 4, 9, 3, 8]","[[414.   0.   0.  10.   1.   3.   2.   0.   1.   5.]
 [  2. 215.  12.   6.   0.   6.   0.   3.   2.   1.]
 [  0.   1. 531.   1.   0.   8.   0.   3.   1.   1.]
 [  0.   0.   0. 523.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   1. 543.   1.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 365.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   1.   1. 462.   0.   1.   3.]
 [  0.   0.   0.   0.   0.   2.   0. 426.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 277.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 384.]]",4224
265,"['0.5123', '0.4145', '0.2195', '0.1211', '0.3300', '0.4232', '0.5629', '0.4461', '0.4291', '0.4000']","['0.4721', '0.4912', '0.3036', '0.2256', '0.2720', '0.3553', '0.3636', '0.4529', '0.4417', '0.4500']","['0.5123', '0.4145', '0.2195', '0.1211', '0.3300', '0.4232', '0.5629', '0.4461', '0.4291', '0.4000']","['0.4914', '0.4496', '0.2548', '0.1576', '0.2982', '0.3863', '0.4418', '0.4495', '0.4353', '0.4235']","['0.5123', '0.4145', '0.2195', '0.1211', '0.3300', '0.4232', '0.5629', '0.4461', '0.4291', '0.4000']","['0.9351', '0.9516', '0.9467', '0.9529', '0.9019', '0.9128', '0.8897', '0.9398', '0.9406', '0.9472']","[[313, 28, 39, 17, 26, 17, 17, 13, 97, 44], [50, 252, 27, 12, 27, 17, 32, 17, 70, 104], [40, 10, 126, 40, 106, 72, 93, 49, 25, 13], [17, 23, 35, 74, 94, 158, 128, 56, 18, 8], [30, 13, 52, 30, 198, 50, 127, 74, 13, 13], [9, 7, 41, 54, 73, 259, 89, 64, 10, 6], [6, 21, 37, 34, 90, 50, 340, 14, 5, 7], [19, 16, 25, 35, 78, 72, 46, 269, 15, 28], [138, 49, 16, 15, 17, 13, 17, 10, 254, 63], [41, 94, 17, 17, 19, 21, 46, 28, 68, 234]]","[9, 0, 4, 4, 3, 8, 0, 5, 2, 7, 0, 3, 4, 3, 5, 8]","[9, 0, 4, 4, 3, 8, 0, 5, 2, 7, 0, 3, 4, 3, 5, 8]","[[417.   0.   0.  10.   1.   3.   2.   0.   1.   5.]
 [  2. 215.  12.   6.   0.   6.   0.   3.   2.   1.]
 [  0.   1. 532.   1.   0.   8.   0.   3.   1.   1.]
 [  0.   0.   0. 526.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   1. 546.   1.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 367.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   1.   1. 462.   0.   1.   3.]
 [  0.   0.   0.   0.   0.   2.   0. 427.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 279.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 385.]]",4240
266,"['0.4517', '0.3043', '0.2544', '0.1424', '0.3267', '0.3709', '0.5149', '0.4179', '0.5338', '0.5009']","['0.5018', '0.5096', '0.2938', '0.2214', '0.2761', '0.3530', '0.3650', '0.4782', '0.4508', '0.3835']","['0.4517', '0.3043', '0.2544', '0.1424', '0.3267', '0.3709', '0.5149', '0.4179', '0.5338', '0.5009']","['0.4755', '0.3811', '0.2726', '0.1733', '0.2992', '0.3618', '0.4272', '0.4460', '0.4888', '0.4344']","['0.4517', '0.3043', '0.2544', '0.1424', '0.3267', '0.3709', '0.5149', '0.4179', '0.5338', '0.5009']","['0.9492', '0.9670', '0.9353', '0.9432', '0.9048', '0.9228', '0.8997', '0.9490', '0.9288', '0.9130']","[[276, 21, 39, 19, 17, 17, 18, 19, 119, 66], [39, 185, 23, 18, 19, 10, 34, 14, 86, 180], [30, 12, 146, 44, 103, 68, 75, 42, 29, 25], [14, 17, 38, 87, 99, 138, 124, 49, 24, 21], [25, 6, 87, 38, 196, 39, 104, 65, 21, 19], [14, 4, 49, 66, 85, 227, 86, 51, 13, 17], [6, 13, 66, 49, 87, 41, 311, 10, 7, 14], [18, 11, 25, 41, 77, 73, 45, 252, 14, 47], [98, 26, 10, 14, 14, 10, 15, 7, 316, 82], [30, 68, 14, 17, 13, 20, 40, 18, 72, 293]]","[4, 7, 7, 5, 4, 5, 3, 6, 0, 3, 7, 8, 1, 2, 6, 4]","[4, 7, 7, 5, 4, 2, 3, 6, 0, 3, 7, 8, 1, 2, 6, 0]","[[418.   0.   0.  10.   2.   3.   2.   0.   1.   5.]
 [  2. 216.  12.   6.   0.   6.   0.   3.   2.   1.]
 [  0.   1. 533.   1.   0.   9.   0.   3.   1.   1.]
 [  0.   0.   0. 528.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   1. 548.   1.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 368.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   1.   1. 464.   0.   1.   3.]
 [  0.   0.   0.   0.   0.   2.   0. 430.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 280.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 385.]]",4256
