cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
250,"['0.8510', '0.9220', '0.7870', '0.8946', '0.8225', '0.9441', '0.5271', '0.9279', '0.9701', '0.9245']","['0.7635', '0.9891', '0.7713', '0.8231', '0.7554', '0.9336', '0.7157', '0.9011', '0.9512', '0.9594']","['0.8510', '0.9220', '0.7870', '0.8946', '0.8225', '0.9441', '0.5271', '0.9279', '0.9701', '0.9245']","['0.8049', '0.9544', '0.7791', '0.8573', '0.7875', '0.9388', '0.6071', '0.9143', '0.9606', '0.9416']","['0.8510', '0.9220', '0.7870', '0.8946', '0.8225', '0.9441', '0.5271', '0.9279', '0.9701', '0.9245']","['0.9708', '0.9989', '0.9745', '0.9786', '0.9715', '0.9924', '0.9767', '0.9886', '0.9944', '0.9955']","[[594, 1, 19, 21, 2, 1, 51, 0, 9, 0], [1, 638, 1, 46, 2, 0, 2, 0, 2, 0], [13, 1, 543, 7, 83, 0, 38, 0, 5, 0], [18, 3, 14, 628, 18, 0, 17, 0, 3, 1], [1, 0, 47, 32, 556, 0, 38, 0, 2, 0], [0, 0, 0, 0, 0, 675, 0, 30, 2, 8], [150, 2, 73, 24, 73, 0, 370, 0, 10, 0], [0, 0, 0, 0, 0, 32, 0, 656, 1, 18], [1, 0, 7, 5, 2, 1, 1, 3, 682, 1], [0, 0, 0, 0, 0, 14, 0, 39, 1, 661]]","[4, 2, 3, 6, 5, 9, 8, 9, 9, 7, 0, 6, 4, 3, 6, 2]","[4, 2, 3, 6, 5, 9, 8, 9, 9, 7, 0, 6, 4, 3, 6, 2]","[[432.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  75.   0.   0.   1.   0.   1.   0.   0.   0.]
 [  1.   0. 737.   3.   1.   2.   2.   0.   0.   1.]
 [  0.   1.   0. 435.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 615.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 171.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   1.   0. 948.   1.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 164.   0.   0.]
 [  2.   0.   0.   0.   0.  11.   1.   0. 239.   0.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 150.]]",4000
251,"['0.8195', '0.9350', '0.7928', '0.8789', '0.8136', '0.9119', '0.5627', '0.9250', '0.9716', '0.9538']","['0.7782', '0.9729', '0.7715', '0.8417', '0.7639', '0.9574', '0.6810', '0.8971', '0.9486', '0.9368']","['0.8195', '0.9350', '0.7928', '0.8789', '0.8136', '0.9119', '0.5627', '0.9250', '0.9716', '0.9538']","['0.7983', '0.9536', '0.7820', '0.8599', '0.7880', '0.9341', '0.6162', '0.9109', '0.9599', '0.9453']","['0.8195', '0.9350', '0.7928', '0.8789', '0.8136', '0.9119', '0.5627', '0.9250', '0.9716', '0.9538']","['0.9741', '0.9971', '0.9743', '0.9816', '0.9731', '0.9954', '0.9706', '0.9881', '0.9941', '0.9927']","[[572, 1, 15, 23, 1, 0, 74, 0, 12, 0], [0, 647, 2, 36, 1, 0, 4, 0, 2, 0], [12, 1, 547, 5, 77, 1, 41, 1, 5, 0], [13, 11, 13, 617, 24, 0, 20, 0, 4, 0], [1, 0, 54, 25, 550, 0, 44, 0, 2, 0], [0, 0, 0, 0, 0, 652, 0, 47, 2, 14], [136, 4, 70, 22, 66, 0, 395, 0, 9, 0], [0, 0, 0, 0, 0, 21, 0, 654, 1, 31], [1, 1, 8, 5, 1, 0, 1, 2, 683, 1], [0, 0, 0, 0, 0, 7, 1, 25, 0, 682]]","[8, 6, 4, 5, 4, 9, 2, 3, 3, 3, 6, 2, 2, 9, 0, 0]","[8, 6, 4, 8, 4, 9, 2, 3, 3, 3, 6, 2, 2, 9, 0, 0]","[[434.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  75.   0.   0.   1.   0.   1.   0.   0.   0.]
 [  1.   0. 740.   3.   1.   2.   2.   0.   0.   1.]
 [  0.   1.   0. 438.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 617.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 171.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   1.   0. 950.   1.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 164.   0.   0.]
 [  2.   0.   0.   0.   0.  12.   1.   0. 240.   0.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 152.]]",4016
252,"['0.8209', '0.9364', '0.7899', '0.9074', '0.8062', '0.9413', '0.5726', '0.9335', '0.9659', '0.9301']","['0.7882', '0.9833', '0.7741', '0.8283', '0.7709', '0.9439', '0.6919', '0.9029', '0.9523', '0.9555']","['0.8209', '0.9364', '0.7899', '0.9074', '0.8062', '0.9413', '0.5726', '0.9335', '0.9659', '0.9301']","['0.8042', '0.9593', '0.7819', '0.8661', '0.7881', '0.9426', '0.6267', '0.9179', '0.9590', '0.9426']","['0.8209', '0.9364', '0.7899', '0.9074', '0.8062', '0.9413', '0.5726', '0.9335', '0.9659', '0.9301']","['0.9756', '0.9983', '0.9748', '0.9790', '0.9744', '0.9936', '0.9716', '0.9887', '0.9946', '0.9951']","[[573, 1, 16, 27, 1, 1, 69, 0, 10, 0], [0, 648, 2, 36, 2, 0, 2, 0, 2, 0], [13, 1, 545, 8, 72, 0, 46, 0, 4, 1], [12, 6, 10, 637, 17, 0, 16, 0, 4, 0], [0, 0, 54, 31, 545, 0, 44, 0, 2, 0], [0, 0, 0, 0, 0, 673, 0, 33, 2, 7], [127, 3, 68, 24, 68, 0, 402, 0, 10, 0], [0, 0, 0, 0, 0, 25, 0, 660, 0, 22], [2, 0, 9, 6, 2, 0, 1, 3, 679, 1], [0, 0, 0, 0, 0, 14, 1, 35, 0, 665]]","[5, 0, 0, 5, 0, 6, 2, 5, 6, 2, 5, 6, 7, 0, 0, 4]","[5, 0, 0, 5, 0, 6, 2, 5, 6, 2, 5, 6, 7, 0, 0, 4]","[[439.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  75.   0.   0.   1.   0.   1.   0.   0.   0.]
 [  1.   0. 742.   3.   1.   2.   2.   0.   0.   1.]
 [  0.   1.   0. 438.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 618.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 175.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   1.   0. 953.   1.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 165.   0.   0.]
 [  2.   0.   0.   0.   0.  12.   1.   0. 240.   0.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 152.]]",4032
253,"['0.8467', '0.9234', '0.8000', '0.8960', '0.8062', '0.9455', '0.5256', '0.9307', '0.9744', '0.9357']","['0.7665', '0.9892', '0.7614', '0.8342', '0.7569', '0.9441', '0.7110', '0.9101', '0.9422', '0.9571']","['0.8467', '0.9234', '0.8000', '0.8960', '0.8062', '0.9455', '0.5256', '0.9307', '0.9744', '0.9357']","['0.8046', '0.9552', '0.7802', '0.8640', '0.7808', '0.9448', '0.6044', '0.9203', '0.9580', '0.9463']","['0.8467', '0.9234', '0.8000', '0.8960', '0.8062', '0.9455', '0.5256', '0.9307', '0.9744', '0.9357']","['0.9714', '0.9989', '0.9726', '0.9802', '0.9723', '0.9936', '0.9762', '0.9897', '0.9933', '0.9952']","[[591, 0, 16, 20, 1, 1, 55, 0, 14, 0], [0, 639, 2, 45, 2, 0, 2, 0, 2, 0], [13, 1, 552, 6, 76, 1, 37, 0, 4, 0], [15, 4, 14, 629, 19, 0, 18, 0, 3, 0], [2, 0, 59, 30, 545, 0, 37, 0, 3, 0], [0, 0, 0, 0, 0, 676, 0, 31, 2, 6], [150, 2, 76, 20, 74, 0, 369, 0, 11, 0], [0, 0, 0, 0, 0, 24, 0, 658, 2, 23], [0, 0, 6, 4, 3, 0, 1, 3, 685, 1], [0, 0, 0, 0, 0, 14, 0, 31, 1, 669]]","[8, 2, 2, 2, 6, 6, 9, 9, 6, 1, 2, 0, 3, 9, 6, 1]","[8, 2, 2, 2, 6, 6, 9, 9, 6, 1, 2, 0, 3, 9, 6, 1]","[[440.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  77.   0.   0.   1.   0.   1.   0.   0.   0.]
 [  1.   0. 746.   3.   1.   2.   2.   0.   0.   1.]
 [  0.   1.   0. 439.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 618.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 175.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   1.   0. 957.   1.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 165.   0.   0.]
 [  2.   0.   0.   0.   0.  12.   1.   0. 241.   0.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 155.]]",4048
254,"['0.8711', '0.9436', '0.8014', '0.8775', '0.8195', '0.9371', '0.5128', '0.9307', '0.9687', '0.9259']","['0.7543', '0.9775', '0.7638', '0.8627', '0.7497', '0.9423', '0.7317', '0.8965', '0.9511', '0.9511']","['0.8711', '0.9436', '0.8014', '0.8775', '0.8195', '0.9371', '0.5128', '0.9307', '0.9687', '0.9259']","['0.8085', '0.9603', '0.7822', '0.8701', '0.7830', '0.9397', '0.6030', '0.9133', '0.9598', '0.9383']","['0.8711', '0.9436', '0.8014', '0.8775', '0.8195', '0.9371', '0.5128', '0.9307', '0.9687', '0.9259']","['0.9686', '0.9976', '0.9729', '0.9844', '0.9707', '0.9935', '0.9790', '0.9879', '0.9944', '0.9946']","[[608, 1, 19, 13, 1, 1, 44, 0, 11, 0], [1, 653, 2, 28, 1, 0, 5, 0, 2, 0], [15, 1, 553, 6, 78, 0, 32, 1, 4, 0], [26, 8, 11, 616, 21, 0, 16, 1, 3, 0], [0, 0, 60, 27, 554, 0, 33, 0, 2, 0], [0, 0, 0, 0, 0, 670, 0, 34, 2, 9], [156, 4, 71, 19, 82, 0, 360, 0, 10, 0], [0, 0, 0, 0, 0, 24, 0, 658, 1, 24], [0, 1, 8, 5, 2, 1, 1, 3, 681, 1], [0, 0, 0, 0, 0, 15, 1, 37, 0, 662]]","[3, 6, 1, 2, 6, 3, 3, 6, 6, 6, 0, 0, 2, 5, 8, 3]","[3, 6, 1, 2, 6, 3, 3, 6, 6, 6, 0, 0, 2, 5, 8, 3]","[[442.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  78.   0.   0.   1.   0.   1.   0.   0.   0.]
 [  1.   0. 748.   3.   1.   2.   2.   0.   0.   1.]
 [  0.   1.   0. 443.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 618.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 176.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   1.   0. 962.   1.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 165.   0.   0.]
 [  2.   0.   0.   0.   0.  12.   1.   0. 242.   0.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 155.]]",4064
255,"['0.8410', '0.9451', '0.7971', '0.8675', '0.8062', '0.9483', '0.5256', '0.9123', '0.9730', '0.9357']","['0.7623', '0.9776', '0.7565', '0.8614', '0.7486', '0.9262', '0.6884', '0.9201', '0.9421', '0.9503']","['0.8410', '0.9451', '0.7971', '0.8675', '0.8062', '0.9483', '0.5256', '0.9123', '0.9730', '0.9357']","['0.7997', '0.9611', '0.7763', '0.8644', '0.7764', '0.9371', '0.5961', '0.9162', '0.9573', '0.9429']","['0.8410', '0.9451', '0.7971', '0.8675', '0.8062', '0.9483', '0.5256', '0.9123', '0.9730', '0.9357']","['0.9710', '0.9976', '0.9719', '0.9844', '0.9711', '0.9914', '0.9735', '0.9911', '0.9933', '0.9944']","[[587, 2, 19, 15, 1, 1, 62, 0, 11, 0], [2, 654, 1, 28, 2, 0, 3, 0, 2, 0], [14, 1, 550, 7, 77, 1, 35, 0, 5, 0], [19, 9, 16, 609, 21, 0, 24, 0, 4, 0], [0, 0, 60, 27, 545, 0, 41, 0, 3, 0], [0, 0, 0, 0, 0, 678, 0, 25, 2, 10], [146, 3, 74, 18, 80, 0, 369, 0, 12, 0], [0, 0, 0, 0, 0, 35, 0, 645, 3, 24], [2, 0, 7, 3, 2, 0, 1, 3, 684, 1], [0, 0, 0, 0, 0, 17, 1, 28, 0, 669]]","[3, 4, 6, 6, 3, 6, 0, 3, 4, 0, 6, 2, 6, 6, 6, 1]","[3, 4, 6, 6, 3, 6, 0, 3, 4, 0, 6, 2, 6, 6, 6, 1]","[[444.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  79.   0.   0.   1.   0.   1.   0.   0.   0.]
 [  1.   0. 749.   3.   1.   2.   2.   0.   0.   1.]
 [  0.   1.   0. 446.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 620.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 176.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   1.   0. 969.   1.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 165.   0.   0.]
 [  2.   0.   0.   0.   0.  12.   1.   0. 242.   0.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 155.]]",4080
256,"['0.8553', '0.9480', '0.8130', '0.8974', '0.7959', '0.9427', '0.5171', '0.9180', '0.9644', '0.9231']","['0.7615', '0.9806', '0.7450', '0.8479', '0.7719', '0.9271', '0.7104', '0.9001', '0.9576', '0.9607']","['0.8553', '0.9480', '0.8130', '0.8974', '0.7959', '0.9427', '0.5171', '0.9180', '0.9644', '0.9231']","['0.8057', '0.9640', '0.7775', '0.8720', '0.7837', '0.9348', '0.5985', '0.9090', '0.9610', '0.9415']","['0.8553', '0.9480', '0.8130', '0.8974', '0.7959', '0.9427', '0.5171', '0.9180', '0.9644', '0.9231']","['0.9703', '0.9979', '0.9696', '0.9821', '0.9749', '0.9916', '0.9765', '0.9886', '0.9952', '0.9957']","[[597, 1, 15, 19, 0, 0, 58, 0, 8, 0], [2, 656, 1, 26, 1, 0, 4, 0, 2, 0], [13, 0, 561, 8, 68, 0, 35, 0, 5, 0], [16, 9, 11, 630, 16, 0, 18, 0, 2, 0], [1, 0, 74, 32, 538, 0, 31, 0, 0, 0], [0, 0, 0, 0, 0, 674, 0, 31, 3, 7], [152, 2, 82, 23, 72, 0, 363, 0, 8, 0], [0, 0, 0, 0, 0, 37, 0, 649, 2, 19], [3, 1, 9, 5, 2, 0, 1, 3, 678, 1], [0, 0, 0, 0, 0, 16, 1, 38, 0, 660]]","[6, 6, 1, 3, 3, 6, 2, 7, 4, 4, 3, 6, 3, 6, 3, 2]","[6, 6, 1, 3, 3, 6, 2, 7, 4, 4, 3, 6, 3, 6, 3, 2]","[[444.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  80.   0.   0.   1.   0.   1.   0.   0.   0.]
 [  1.   0. 751.   3.   1.   2.   2.   0.   0.   1.]
 [  0.   1.   0. 451.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 622.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 176.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   1.   0. 974.   1.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 166.   0.   0.]
 [  2.   0.   0.   0.   0.  12.   1.   0. 242.   0.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 155.]]",4096
257,"['0.8524', '0.9321', '0.7928', '0.9046', '0.7855', '0.9538', '0.5370', '0.9066', '0.9673', '0.9301']","['0.7658', '0.9877', '0.7650', '0.8225', '0.7718', '0.9179', '0.7047', '0.9105', '0.9484', '0.9555']","['0.8524', '0.9321', '0.7928', '0.9046', '0.7855', '0.9538', '0.5370', '0.9066', '0.9673', '0.9301']","['0.8068', '0.9591', '0.7786', '0.8616', '0.7786', '0.9355', '0.6095', '0.9086', '0.9577', '0.9426']","['0.8524', '0.9321', '0.7928', '0.9046', '0.7855', '0.9538', '0.5370', '0.9066', '0.9673', '0.9301']","['0.9711', '0.9987', '0.9734', '0.9782', '0.9752', '0.9903', '0.9749', '0.9900', '0.9941', '0.9951']","[[595, 0, 12, 26, 2, 1, 52, 0, 10, 0], [1, 645, 1, 40, 2, 0, 1, 0, 2, 0], [14, 1, 547, 6, 75, 1, 40, 0, 5, 1], [16, 4, 11, 635, 13, 0, 19, 1, 3, 0], [1, 0, 66, 33, 531, 0, 42, 0, 3, 0], [0, 0, 0, 0, 0, 682, 0, 24, 2, 7], [148, 3, 72, 28, 63, 0, 377, 0, 11, 0], [0, 0, 0, 0, 0, 43, 0, 641, 1, 22], [2, 0, 6, 4, 2, 2, 3, 3, 680, 1], [0, 0, 0, 0, 0, 14, 1, 35, 0, 665]]","[7, 8, 4, 5, 8, 2, 7, 9, 8, 9, 9, 0, 6, 9, 3, 4]","[7, 8, 4, 5, 8, 2, 7, 9, 8, 9, 9, 0, 6, 9, 3, 4]","[[445.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  80.   0.   0.   1.   0.   1.   0.   0.   0.]
 [  1.   0. 752.   3.   1.   2.   2.   0.   0.   1.]
 [  0.   1.   0. 452.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 624.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 177.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   1.   0. 975.   1.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 168.   0.   0.]
 [  2.   0.   0.   0.   0.  12.   1.   0. 245.   0.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 159.]]",4112
258,"['0.8539', '0.9350', '0.8493', '0.8803', '0.7500', '0.9217', '0.5356', '0.9491', '0.9659', '0.9189']","['0.7535', '0.9759', '0.7316', '0.8420', '0.8112', '0.9509', '0.6963', '0.8783', '0.9631', '0.9605']","['0.8539', '0.9350', '0.8493', '0.8803', '0.7500', '0.9217', '0.5356', '0.9491', '0.9659', '0.9189']","['0.8005', '0.9550', '0.7860', '0.8607', '0.7794', '0.9361', '0.6055', '0.9123', '0.9645', '0.9392']","['0.8539', '0.9350', '0.8493', '0.8803', '0.7500', '0.9217', '0.5356', '0.9491', '0.9659', '0.9189']","['0.9691', '0.9975', '0.9659', '0.9816', '0.9813', '0.9946', '0.9740', '0.9852', '0.9959', '0.9957']","[[596, 0, 16, 14, 2, 1, 61, 0, 8, 0], [1, 647, 1, 37, 1, 0, 3, 0, 2, 0], [14, 1, 586, 8, 42, 0, 34, 0, 4, 1], [25, 10, 14, 618, 14, 0, 20, 0, 1, 0], [1, 0, 92, 30, 507, 0, 45, 0, 1, 0], [0, 0, 0, 0, 0, 659, 0, 47, 1, 8], [149, 4, 85, 22, 58, 0, 376, 0, 8, 0], [0, 0, 0, 0, 0, 19, 0, 671, 0, 17], [5, 1, 7, 5, 1, 0, 1, 3, 679, 1], [0, 0, 0, 0, 0, 14, 0, 43, 1, 657]]","[2, 6, 6, 2, 1, 6, 9, 9, 6, 7, 0, 0, 6, 6, 2, 9]","[2, 6, 6, 2, 1, 6, 9, 9, 6, 7, 0, 0, 6, 6, 2, 9]","[[447.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  81.   0.   0.   1.   0.   1.   0.   0.   0.]
 [  1.   0. 755.   3.   1.   2.   2.   0.   0.   1.]
 [  0.   1.   0. 452.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 624.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 177.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   1.   0. 981.   1.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 169.   0.   0.]
 [  2.   0.   0.   0.   0.  12.   1.   0. 245.   0.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 162.]]",4128
259,"['0.8037', '0.9350', '0.7710', '0.8974', '0.8402', '0.9245', '0.5641', '0.9279', '0.9716', '0.9427']","['0.7969', '0.9833', '0.7824', '0.8279', '0.7493', '0.9484', '0.6863', '0.9011', '0.9434', '0.9453']","['0.8037', '0.9350', '0.7710', '0.8974', '0.8402', '0.9245', '0.5641', '0.9279', '0.9716', '0.9427']","['0.8003', '0.9585', '0.7766', '0.8612', '0.7922', '0.9363', '0.6192', '0.9143', '0.9573', '0.9440']","['0.8037', '0.9350', '0.7710', '0.8974', '0.8402', '0.9245', '0.5641', '0.9279', '0.9716', '0.9427']","['0.9773', '0.9983', '0.9765', '0.9792', '0.9700', '0.9943', '0.9713', '0.9886', '0.9935', '0.9938']","[[561, 2, 18, 28, 2, 2, 72, 0, 13, 0], [0, 647, 1, 37, 2, 0, 3, 0, 2, 0], [14, 1, 532, 7, 90, 1, 40, 1, 4, 0], [8, 4, 16, 630, 18, 0, 22, 1, 3, 0], [1, 0, 36, 28, 568, 0, 42, 0, 1, 0], [0, 0, 0, 0, 0, 661, 0, 41, 3, 10], [120, 3, 69, 25, 77, 0, 396, 0, 12, 0], [0, 0, 0, 0, 0, 20, 0, 656, 3, 28], [0, 1, 8, 6, 1, 0, 1, 2, 683, 1], [0, 0, 0, 0, 0, 13, 1, 27, 0, 674]]","[8, 6, 6, 3, 0, 6, 2, 6, 4, 6, 6, 2, 6, 8, 4, 4]","[8, 6, 6, 3, 0, 6, 2, 6, 4, 6, 6, 2, 6, 8, 4, 4]","[[448.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  81.   0.   0.   1.   0.   1.   0.   0.   0.]
 [  1.   0. 757.   3.   1.   2.   2.   0.   0.   1.]
 [  0.   1.   0. 453.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 627.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 177.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   1.   0. 988.   1.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 169.   0.   0.]
 [  2.   0.   0.   0.   0.  12.   1.   0. 247.   0.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 162.]]",4144
260,"['0.8481', '0.9321', '0.8072', '0.8818', '0.8077', '0.9399', '0.5499', '0.9307', '0.9744', '0.9315']","['0.7739', '0.9817', '0.7609', '0.8456', '0.7712', '0.9425', '0.7148', '0.9051', '0.9422', '0.9528']","['0.8481', '0.9321', '0.8072', '0.8818', '0.8077', '0.9399', '0.5499', '0.9307', '0.9744', '0.9315']","['0.8093', '0.9563', '0.7834', '0.8633', '0.7890', '0.9412', '0.6216', '0.9177', '0.9580', '0.9420']","['0.8481', '0.9321', '0.8072', '0.8818', '0.8077', '0.9399', '0.5499', '0.9307', '0.9744', '0.9315']","['0.9725', '0.9981', '0.9723', '0.9821', '0.9744', '0.9935', '0.9755', '0.9890', '0.9933', '0.9947']","[[592, 1, 17, 19, 1, 0, 53, 0, 15, 0], [0, 645, 1, 39, 2, 0, 3, 0, 2, 0], [14, 1, 557, 6, 70, 1, 36, 1, 4, 0], [17, 7, 14, 619, 20, 0, 21, 0, 4, 0], [0, 0, 64, 26, 546, 0, 39, 0, 1, 0], [0, 0, 0, 0, 0, 672, 0, 34, 2, 7], [142, 3, 71, 19, 68, 0, 386, 0, 13, 0], [0, 0, 0, 0, 0, 23, 0, 658, 1, 25], [0, 0, 8, 4, 1, 0, 1, 3, 685, 1], [0, 0, 0, 0, 0, 17, 1, 31, 0, 666]]","[0, 6, 4, 0, 3, 3, 0, 0, 3, 0, 0, 0, 6, 2, 6, 0]","[0, 6, 4, 0, 3, 3, 0, 0, 3, 0, 0, 0, 6, 2, 6, 0]","[[456.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  81.   0.   0.   1.   0.   1.   0.   0.   0.]
 [  1.   0. 758.   3.   1.   2.   2.   0.   0.   1.]
 [  0.   1.   0. 456.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 628.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 177.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   1.   0. 991.   1.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 169.   0.   0.]
 [  2.   0.   0.   0.   0.  12.   1.   0. 247.   0.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 162.]]",4160
261,"['0.8281', '0.9436', '0.7768', '0.9060', '0.7899', '0.9469', '0.5570', '0.9279', '0.9659', '0.8895']","['0.7843', '0.9820', '0.7712', '0.8228', '0.7607', '0.9198', '0.6957', '0.8794', '0.9378', '0.9636']","['0.8281', '0.9436', '0.7768', '0.9060', '0.7899', '0.9469', '0.5570', '0.9279', '0.9659', '0.8895']","['0.8056', '0.9624', '0.7740', '0.8624', '0.7750', '0.9331', '0.6187', '0.9030', '0.9516', '0.9251']","['0.8281', '0.9436', '0.7768', '0.9060', '0.7899', '0.9469', '0.5570', '0.9279', '0.9659', '0.8895']","['0.9748', '0.9981', '0.9748', '0.9782', '0.9734', '0.9906', '0.9728', '0.9857', '0.9929', '0.9962']","[[578, 1, 18, 28, 0, 0, 59, 0, 14, 0], [0, 653, 1, 33, 2, 0, 1, 0, 2, 0], [14, 1, 536, 9, 79, 0, 44, 1, 5, 1], [13, 5, 10, 636, 14, 1, 19, 0, 4, 0], [0, 0, 55, 36, 534, 0, 47, 0, 4, 0], [0, 0, 0, 0, 0, 677, 0, 28, 2, 8], [130, 4, 68, 26, 71, 0, 391, 0, 12, 0], [0, 0, 0, 0, 0, 35, 0, 656, 2, 14], [2, 1, 7, 5, 2, 3, 0, 3, 679, 1], [0, 0, 0, 0, 0, 20, 1, 58, 0, 636]]","[3, 4, 4, 7, 6, 7, 6, 8, 6, 9, 4, 0, 0, 7, 3, 7]","[3, 4, 4, 7, 6, 7, 6, 8, 6, 9, 4, 0, 0, 7, 3, 7]","[[458.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  81.   0.   0.   1.   0.   1.   0.   0.   0.]
 [  1.   0. 758.   3.   1.   2.   2.   0.   0.   1.]
 [  0.   1.   0. 458.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 631.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 177.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   1.   0. 994.   1.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 173.   0.   0.]
 [  2.   0.   0.   0.   0.  12.   1.   0. 248.   0.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 163.]]",4176
