cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
254,"['0.4763', '0.3931', '0.3293', '0.2226', '0.3517', '0.3513', '0.5000', '0.4511', '0.4679', '0.4581']","['0.4755', '0.5395', '0.2812', '0.2437', '0.3414', '0.3542', '0.4569', '0.5028', '0.4446', '0.4030']","['0.4763', '0.3931', '0.3293', '0.2226', '0.3517', '0.3513', '0.5000', '0.4511', '0.4679', '0.4581']","['0.4759', '0.4548', '0.3034', '0.2327', '0.3465', '0.3527', '0.4775', '0.4755', '0.4560', '0.4288']","['0.4763', '0.3931', '0.3293', '0.2226', '0.3517', '0.3513', '0.5000', '0.4511', '0.4679', '0.4581']","['0.9404', '0.9622', '0.9110', '0.9217', '0.9246', '0.9272', '0.9335', '0.9502', '0.9360', '0.9267']","[[291, 25, 58, 13, 14, 5, 16, 14, 138, 37], [42, 239, 16, 23, 7, 5, 15, 9, 78, 174], [47, 12, 189, 41, 107, 65, 53, 39, 10, 11], [11, 20, 89, 136, 67, 123, 86, 44, 9, 26], [28, 6, 85, 48, 211, 56, 82, 63, 14, 7], [12, 8, 76, 117, 54, 215, 54, 50, 11, 15], [8, 8, 51, 79, 81, 46, 302, 10, 5, 14], [21, 8, 52, 51, 55, 77, 23, 272, 8, 36], [117, 36, 31, 18, 11, 6, 10, 9, 277, 77], [35, 81, 25, 32, 11, 9, 20, 31, 73, 268]]","[0, 0, 2, 2, 0, 0, 8, 3, 9, 0, 3, 2, 3, 0, 4, 6]","[0, 0, 2, 2, 0, 0, 8, 3, 9, 0, 3, 2, 3, 0, 4, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
255,"['0.5172', '0.3849', '0.3362', '0.2144', '0.3517', '0.3252', '0.4834', '0.4279', '0.4375', '0.4444']","['0.4847', '0.5306', '0.2516', '0.2554', '0.3085', '0.3586', '0.4472', '0.4933', '0.4592', '0.4012']","['0.5172', '0.3849', '0.3362', '0.2144', '0.3517', '0.3252', '0.4834', '0.4279', '0.4375', '0.4444']","['0.5004', '0.4461', '0.2878', '0.2331', '0.3287', '0.3410', '0.4646', '0.4583', '0.4481', '0.4217']","['0.5172', '0.3849', '0.3362', '0.2144', '0.3517', '0.3252', '0.4834', '0.4279', '0.4375', '0.4444']","['0.9377', '0.9616', '0.8942', '0.9291', '0.9124', '0.9339', '0.9331', '0.9509', '0.9436', '0.9283']","[[316, 26, 60, 12, 19, 5, 14, 11, 113, 35], [46, 234, 18, 24, 7, 6, 23, 10, 67, 173], [44, 9, 193, 41, 114, 55, 53, 44, 11, 10], [15, 15, 104, 131, 77, 104, 86, 42, 9, 28], [27, 4, 100, 40, 211, 52, 83, 62, 13, 8], [13, 11, 102, 97, 67, 199, 57, 46, 7, 13], [7, 11, 64, 72, 93, 40, 292, 8, 5, 12], [21, 9, 66, 42, 70, 74, 23, 258, 7, 33], [126, 40, 36, 21, 11, 6, 9, 8, 259, 76], [37, 82, 24, 33, 15, 14, 13, 34, 73, 260]]","[3, 4, 1, 6, 8, 6, 6, 3, 9, 9, 3, 4, 8, 4, 6, 1]","[3, 4, 1, 6, 8, 6, 6, 3, 9, 9, 3, 4, 8, 4, 6, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
256,"['0.4386', '0.3816', '0.3380', '0.2095', '0.4083', '0.3448', '0.4752', '0.4063', '0.5051', '0.4496']","['0.5154', '0.5537', '0.2650', '0.2457', '0.3066', '0.3682', '0.4520', '0.5326', '0.4391', '0.3985']","['0.4386', '0.3816', '0.3380', '0.2095', '0.4083', '0.3448', '0.4752', '0.4063', '0.5051', '0.4496']","['0.4739', '0.4518', '0.2971', '0.2261', '0.3503', '0.3561', '0.4633', '0.4610', '0.4698', '0.4225']","['0.4386', '0.3816', '0.3380', '0.2095', '0.4083', '0.3448', '0.4752', '0.4063', '0.5051', '0.4496']","['0.9532', '0.9653', '0.9008', '0.9271', '0.8974', '0.9328', '0.9355', '0.9602', '0.9294', '0.9267']","[[268, 25, 66, 13, 18, 7, 13, 9, 158, 34], [32, 232, 17, 24, 8, 8, 24, 10, 77, 176], [35, 8, 194, 39, 135, 56, 46, 36, 15, 10], [7, 12, 99, 128, 97, 107, 86, 33, 9, 33], [18, 5, 92, 36, 245, 51, 81, 49, 15, 8], [8, 8, 85, 109, 74, 211, 51, 36, 11, 19], [8, 10, 64, 73, 101, 36, 287, 4, 7, 14], [17, 8, 61, 45, 88, 76, 19, 245, 11, 33], [93, 38, 29, 20, 17, 8, 7, 11, 299, 70], [34, 73, 25, 34, 16, 13, 21, 27, 79, 263]]","[4, 6, 8, 0, 3, 2, 3, 9, 5, 1, 0, 6, 5, 2, 5, 0]","[4, 6, 8, 0, 3, 2, 3, 9, 5, 1, 0, 6, 5, 2, 5, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
257,"['0.4534', '0.3766', '0.3310', '0.1882', '0.3300', '0.3791', '0.4901', '0.4610', '0.4595', '0.4855']","['0.5046', '0.5363', '0.2758', '0.2463', '0.3414', '0.3258', '0.4471', '0.4704', '0.4556', '0.3912']","['0.4534', '0.3766', '0.3310', '0.1882', '0.3300', '0.3791', '0.4901', '0.4610', '0.4595', '0.4855']","['0.4776', '0.4425', '0.3009', '0.2134', '0.3356', '0.3505', '0.4676', '0.4657', '0.4575', '0.4333']","['0.4534', '0.3766', '0.3310', '0.1882', '0.3300', '0.3791', '0.4901', '0.4610', '0.4595', '0.4855']","['0.9495', '0.9633', '0.9080', '0.9347', '0.9293', '0.9109', '0.9322', '0.9420', '0.9399', '0.9184']","[[277, 27, 68, 10, 18, 6, 16, 10, 141, 38], [43, 229, 16, 19, 2, 9, 25, 12, 65, 188], [32, 13, 190, 39, 93, 85, 54, 45, 12, 11], [10, 15, 93, 115, 64, 141, 82, 49, 6, 36], [19, 7, 96, 29, 198, 66, 90, 71, 14, 10], [10, 4, 75, 102, 46, 232, 49, 62, 9, 23], [8, 11, 52, 63, 76, 55, 296, 15, 7, 21], [16, 7, 48, 41, 55, 95, 21, 278, 6, 36], [99, 40, 34, 22, 16, 6, 10, 14, 272, 79], [35, 74, 17, 27, 12, 17, 19, 35, 65, 284]]","[9, 0, 7, 3, 0, 5, 7, 8, 5, 9, 5, 8, 7, 5, 8, 9]","[9, 0, 7, 3, 0, 5, 7, 8, 5, 9, 5, 8, 7, 5, 8, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
258,"['0.4615', '0.3618', '0.3188', '0.1784', '0.3833', '0.3562', '0.4719', '0.4279', '0.5068', '0.4530']","['0.4982', '0.5685', '0.2531', '0.2349', '0.3063', '0.3364', '0.4814', '0.4822', '0.4373', '0.4090']","['0.4615', '0.3618', '0.3188', '0.1784', '0.3833', '0.3562', '0.4719', '0.4279', '0.5068', '0.4530']","['0.4792', '0.4422', '0.2822', '0.2028', '0.3405', '0.3460', '0.4766', '0.4534', '0.4695', '0.4298']","['0.4615', '0.3618', '0.3188', '0.1784', '0.3833', '0.3562', '0.4719', '0.4279', '0.5068', '0.4530']","['0.9473', '0.9690', '0.9005', '0.9341', '0.9035', '0.9202', '0.9431', '0.9487', '0.9286', '0.9293']","[[282, 22, 69, 9, 20, 5, 11, 12, 150, 31], [32, 220, 24, 23, 7, 8, 16, 10, 85, 183], [40, 7, 183, 31, 129, 67, 47, 43, 16, 11], [10, 14, 101, 109, 90, 125, 80, 49, 7, 26], [21, 5, 93, 35, 230, 62, 72, 60, 16, 6], [13, 5, 82, 102, 72, 218, 45, 49, 9, 17], [6, 11, 63, 62, 96, 51, 285, 8, 11, 11], [18, 9, 53, 43, 77, 88, 17, 258, 10, 30], [106, 29, 32, 21, 14, 6, 6, 10, 300, 68], [38, 65, 23, 29, 16, 18, 13, 36, 82, 265]]","[5, 4, 2, 7, 4, 7, 6, 2, 7, 3, 8, 5, 8, 9, 4, 3]","[5, 4, 2, 7, 4, 7, 6, 2, 7, 3, 8, 5, 8, 9, 4, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
259,"['0.4583', '0.3602', '0.3850', '0.2390', '0.3433', '0.3219', '0.4851', '0.4129', '0.4983', '0.4940']","['0.5018', '0.5644', '0.2725', '0.2626', '0.3388', '0.3537', '0.4600', '0.5102', '0.4377', '0.3997']","['0.4583', '0.3602', '0.3850', '0.2390', '0.3433', '0.3219', '0.4851', '0.4129', '0.4983', '0.4940']","['0.4790', '0.4398', '0.3191', '0.2502', '0.3411', '0.3370', '0.4722', '0.4565', '0.4660', '0.4419']","['0.4583', '0.3602', '0.3850', '0.2390', '0.3433', '0.3219', '0.4851', '0.4129', '0.4983', '0.4940']","['0.9484', '0.9687', '0.8913', '0.9239', '0.9256', '0.9332', '0.9362', '0.9557', '0.9299', '0.9199']","[[280, 23, 68, 11, 18, 4, 12, 10, 152, 33], [38, 219, 20, 26, 8, 8, 14, 7, 77, 191], [43, 7, 221, 43, 94, 55, 47, 35, 15, 14], [6, 14, 106, 146, 60, 107, 93, 38, 9, 32], [21, 5, 110, 42, 206, 51, 79, 60, 17, 9], [11, 8, 100, 119, 51, 197, 55, 43, 9, 19], [6, 9, 64, 69, 85, 47, 293, 5, 8, 18], [19, 9, 62, 55, 67, 70, 22, 249, 13, 37], [99, 31, 36, 22, 8, 5, 6, 9, 295, 81], [35, 63, 24, 23, 11, 13, 16, 32, 79, 289]]","[9, 1, 0, 1, 6, 8, 3, 3, 7, 6, 5, 6, 4, 0, 3, 0]","[9, 1, 0, 1, 6, 8, 3, 3, 7, 6, 5, 6, 4, 0, 3, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
260,"['0.4943', '0.4062', '0.2997', '0.1817', '0.4450', '0.3284', '0.4768', '0.4411', '0.4747', '0.3949']","['0.5076', '0.5167', '0.2507', '0.2456', '0.3038', '0.3681', '0.4721', '0.4626', '0.4577', '0.4088']","['0.4943', '0.4062', '0.2997', '0.1817', '0.4450', '0.3284', '0.4768', '0.4411', '0.4747', '0.3949']","['0.5008', '0.4549', '0.2730', '0.2088', '0.3611', '0.3472', '0.4745', '0.4516', '0.4660', '0.4017']","['0.4943', '0.4062', '0.2997', '0.1817', '0.4450', '0.3284', '0.4768', '0.4411', '0.4747', '0.3949']","['0.9456', '0.9572', '0.9053', '0.9367', '0.8867', '0.9360', '0.9403', '0.9427', '0.9384', '0.9383']","[[302, 27, 64, 10, 24, 4, 15, 13, 130, 22], [41, 247, 22, 18, 11, 7, 19, 16, 78, 149], [42, 9, 172, 33, 147, 57, 49, 44, 10, 11], [9, 17, 103, 111, 112, 110, 73, 49, 5, 22], [18, 7, 80, 38, 267, 39, 70, 61, 14, 6], [9, 12, 78, 101, 83, 201, 47, 61, 6, 14], [8, 9, 63, 63, 111, 33, 288, 12, 5, 12], [17, 11, 52, 37, 91, 74, 17, 266, 7, 31], [112, 38, 33, 16, 16, 5, 10, 14, 281, 67], [37, 101, 19, 25, 17, 16, 22, 39, 78, 231]]","[0, 6, 1, 7, 1, 3, 2, 9, 2, 5, 2, 4, 4, 2, 2, 7]","[0, 6, 1, 7, 1, 3, 2, 9, 2, 5, 2, 4, 4, 2, 2, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
261,"['0.5466', '0.4194', '0.3467', '0.1653', '0.3917', '0.3546', '0.4735', '0.4362', '0.4071', '0.4684']","['0.4538', '0.5460', '0.2643', '0.2538', '0.3080', '0.3528', '0.4743', '0.5137', '0.4626', '0.4335']","['0.5466', '0.4194', '0.3467', '0.1653', '0.3917', '0.3546', '0.4735', '0.4362', '0.4071', '0.4684']","['0.4959', '0.4744', '0.2999', '0.2002', '0.3448', '0.3537', '0.4739', '0.4717', '0.4331', '0.4503']","['0.5466', '0.4194', '0.3467', '0.1653', '0.3917', '0.3546', '0.4735', '0.4362', '0.4071', '0.4684']","['0.9254', '0.9607', '0.8979', '0.9449', '0.9022', '0.9261', '0.9413', '0.9539', '0.9482', '0.9339']","[[334, 26, 57, 12, 21, 5, 14, 8, 107, 27], [70, 255, 13, 16, 10, 8, 16, 11, 60, 149], [49, 10, 199, 25, 122, 68, 45, 37, 11, 8], [12, 13, 115, 101, 95, 121, 78, 40, 6, 30], [30, 8, 95, 31, 235, 53, 72, 58, 11, 7], [11, 10, 92, 88, 74, 217, 48, 50, 9, 13], [10, 11, 67, 54, 97, 49, 286, 6, 7, 17], [22, 10, 63, 36, 80, 75, 16, 263, 5, 33], [149, 43, 32, 15, 15, 6, 8, 9, 241, 74], [49, 81, 20, 20, 14, 13, 20, 30, 64, 274]]","[1, 9, 9, 9, 5, 3, 9, 8, 0, 0, 9, 9, 4, 9, 9, 2]","[1, 9, 9, 9, 5, 3, 9, 8, 0, 0, 9, 9, 4, 9, 9, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
262,"['0.4599', '0.3553', '0.4373', '0.1817', '0.3417', '0.3186', '0.4768', '0.4146', '0.4679', '0.4718']","['0.4723', '0.5567', '0.2543', '0.2624', '0.3111', '0.3772', '0.4721', '0.5230', '0.4315', '0.3937']","['0.4599', '0.3553', '0.4373', '0.1817', '0.3417', '0.3186', '0.4768', '0.4146', '0.4679', '0.4718']","['0.4660', '0.4337', '0.3216', '0.2147', '0.3257', '0.3454', '0.4745', '0.4625', '0.4489', '0.4292']","['0.4599', '0.3553', '0.4373', '0.1817', '0.3417', '0.3186', '0.4768', '0.4146', '0.4679', '0.4718']","['0.9417', '0.9681', '0.8644', '0.9421', '0.9159', '0.9402', '0.9403', '0.9578', '0.9325', '0.9215']","[[281, 18, 74, 10, 19, 6, 11, 8, 152, 32], [42, 216, 25, 16, 6, 7, 14, 8, 82, 192], [35, 9, 251, 30, 101, 47, 43, 32, 13, 13], [8, 14, 135, 111, 81, 105, 82, 35, 7, 33], [26, 5, 141, 30, 205, 41, 74, 55, 14, 9], [12, 6, 117, 94, 60, 195, 55, 49, 6, 18], [12, 8, 88, 56, 90, 31, 288, 10, 6, 15], [25, 9, 85, 38, 65, 63, 22, 250, 8, 38], [116, 29, 45, 14, 17, 7, 5, 7, 277, 75], [38, 74, 26, 24, 15, 15, 16, 24, 77, 276]]","[0, 1, 5, 2, 4, 3, 4, 4, 3, 4, 3, 5, 3, 0, 8, 5]","[0, 1, 5, 2, 4, 3, 4, 4, 3, 4, 3, 5, 3, 0, 8, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
263,"['0.4828', '0.3931', '0.3293', '0.1882', '0.4150', '0.2843', '0.4917', '0.4428', '0.4814', '0.4581']","['0.4690', '0.5042', '0.2681', '0.2644', '0.3188', '0.3718', '0.4598', '0.5009', '0.4453', '0.3890']","['0.4828', '0.3931', '0.3293', '0.1882', '0.4150', '0.2843', '0.4917', '0.4428', '0.4814', '0.4581']","['0.4758', '0.4418', '0.2955', '0.2199', '0.3606', '0.3222', '0.4752', '0.4701', '0.4627', '0.4207']","['0.4828', '0.3931', '0.3293', '0.1882', '0.4150', '0.2843', '0.4917', '0.4428', '0.4814', '0.4581']","['0.9380', '0.9564', '0.9049', '0.9406', '0.9015', '0.9454', '0.9353', '0.9507', '0.9344', '0.9223']","[[295, 28, 56, 9, 21, 4, 15, 8, 138, 37], [43, 239, 18, 13, 8, 6, 16, 8, 81, 176], [51, 15, 189, 28, 122, 49, 53, 42, 13, 12], [14, 21, 104, 115, 89, 93, 90, 42, 10, 33], [28, 5, 85, 28, 249, 36, 83, 61, 16, 9], [8, 9, 88, 103, 86, 174, 55, 54, 9, 26], [15, 13, 67, 61, 92, 28, 297, 13, 4, 14], [23, 11, 56, 39, 78, 63, 19, 267, 7, 40], [112, 40, 25, 13, 18, 8, 6, 11, 285, 74], [40, 93, 17, 26, 18, 7, 12, 27, 77, 268]]","[9, 7, 3, 5, 8, 3, 3, 3, 4, 1, 6, 3, 4, 3, 7, 5]","[9, 7, 3, 5, 8, 3, 3, 3, 4, 1, 6, 3, 4, 3, 7, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
264,"['0.5057', '0.4178', '0.3780', '0.2259', '0.3733', '0.3186', '0.4950', '0.4046', '0.4139', '0.4632']","['0.5016', '0.5184', '0.2666', '0.2486', '0.3299', '0.3611', '0.4716', '0.5281', '0.4702', '0.3933']","['0.5057', '0.4178', '0.3780', '0.2259', '0.3733', '0.3186', '0.4950', '0.4046', '0.4139', '0.4632']","['0.5037', '0.4627', '0.3127', '0.2367', '0.3503', '0.3385', '0.4830', '0.4582', '0.4403', '0.4254']","['0.5057', '0.4178', '0.3780', '0.2259', '0.3733', '0.3186', '0.4950', '0.4046', '0.4139', '0.4632']","['0.9430', '0.9562', '0.8900', '0.9226', '0.9157', '0.9360', '0.9379', '0.9596', '0.9490', '0.9228']","[[309, 27, 74, 16, 16, 6, 11, 9, 111, 32], [39, 254, 19, 26, 4, 5, 21, 5, 59, 176], [41, 13, 217, 36, 112, 55, 47, 30, 9, 14], [8, 16, 108, 138, 75, 103, 81, 40, 8, 34], [25, 10, 103, 45, 224, 40, 81, 54, 13, 5], [9, 10, 97, 114, 70, 195, 53, 36, 7, 21], [4, 13, 61, 74, 86, 40, 299, 6, 5, 16], [22, 8, 70, 47, 70, 77, 18, 244, 5, 42], [121, 51, 41, 22, 9, 8, 7, 10, 245, 78], [38, 88, 24, 37, 13, 11, 16, 28, 59, 271]]","[8, 2, 5, 5, 7, 3, 4, 9, 1, 6, 5, 3, 2, 4, 3, 3]","[8, 2, 5, 5, 7, 3, 4, 9, 1, 6, 5, 3, 2, 4, 3, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
265,"['0.5221', '0.3536', '0.3659', '0.2357', '0.3650', '0.3219', '0.4421', '0.4262', '0.4189', '0.4701']","['0.4705', '0.5443', '0.2450', '0.2553', '0.3160', '0.3675', '0.5115', '0.4786', '0.4576', '0.4068']","['0.5221', '0.3536', '0.3659', '0.2357', '0.3650', '0.3219', '0.4421', '0.4262', '0.4189', '0.4701']","['0.4950', '0.4287', '0.2935', '0.2451', '0.3387', '0.3432', '0.4742', '0.4509', '0.4374', '0.4362']","['0.5221', '0.3536', '0.3659', '0.2357', '0.3650', '0.3219', '0.4421', '0.4262', '0.4189', '0.4701']","['0.9334', '0.9666', '0.8808', '0.9221', '0.9122', '0.9371', '0.9527', '0.9481', '0.9456', '0.9259']","[[319, 22, 71, 16, 16, 6, 9, 10, 110, 32], [52, 215, 27, 24, 9, 6, 13, 10, 71, 181], [43, 8, 210, 41, 108, 55, 40, 43, 13, 13], [8, 13, 115, 144, 83, 99, 65, 44, 7, 33], [21, 7, 118, 46, 219, 46, 60, 64, 12, 7], [12, 9, 102, 117, 64, 197, 35, 54, 5, 17], [15, 6, 73, 85, 99, 35, 267, 10, 3, 11], [20, 6, 69, 42, 71, 77, 14, 257, 7, 40], [143, 34, 44, 22, 13, 6, 5, 10, 248, 67], [45, 75, 28, 27, 11, 9, 14, 35, 66, 275]]","[9, 0, 7, 4, 3, 5, 9, 1, 8, 0, 1, 5, 7, 5, 1, 5]","[9, 0, 7, 4, 3, 5, 9, 1, 8, 0, 1, 5, 7, 5, 1, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
