cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.9879', '0.9483', '0.9603', '0.9289', '0.9246', '0.9505', '0.9774', '0.9811', '0.8889', '0.9087']","['0.9372', '0.9865', '0.9487', '0.9442', '0.9370', '0.9250', '0.9523', '0.9322', '0.9682', '0.9288']","['0.9879', '0.9483', '0.9603', '0.9289', '0.9246', '0.9505', '0.9774', '0.9811', '0.8889', '0.9087']","['0.9619', '0.9670', '0.9545', '0.9365', '0.9308', '0.9376', '0.9647', '0.9560', '0.9268', '0.9186']","['0.9879', '0.9483', '0.9603', '0.9289', '0.9246', '0.9505', '0.9774', '0.9811', '0.8889', '0.9087']","['0.9928', '0.9985', '0.9943', '0.9938', '0.9931', '0.9915', '0.9945', '0.9921', '0.9968', '0.9922']","[[2700, 1, 2, 4, 3, 5, 9, 7, 0, 2], [35, 2695, 51, 2, 5, 2, 9, 29, 13, 1], [13, 0, 2663, 32, 14, 10, 24, 7, 8, 2], [11, 0, 27, 2640, 5, 90, 8, 37, 19, 5], [8, 5, 18, 1, 2574, 1, 27, 2, 20, 128], [27, 0, 5, 43, 11, 2650, 35, 3, 4, 10], [38, 1, 2, 0, 5, 12, 2772, 0, 6, 0], [1, 4, 17, 3, 4, 0, 0, 2750, 2, 22], [46, 17, 20, 50, 27, 76, 27, 18, 2464, 27], [2, 9, 2, 21, 99, 19, 0, 97, 9, 2569]]","[0, 8, 3, 2, 0, 9, 9, 5, 8, 9, 2, 0, 4, 2, 5, 3]","[8, 8, 8, 8, 6, 8, 8, 8, 8, 9, 1, 8, 9, 2, 8, 8]","[[14.  0.  2.  1.  3.  1.  0.  2.  0.  0.]
 [ 0.  2.  2.  3.  2.  0.  0.  3.  1.  1.]
 [ 0.  0. 10.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 12.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  5.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0. 18.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  3.  0.  0.  0.]
 [ 0.  0.  0.  2.  1.  1.  0.  7.  0.  0.]
 [ 8.  3.  2.  5.  9.  4.  5.  0. 13.  5.]
 [ 0.  0.  2.  0.  3.  0.  1.  0.  0.  2.]]",160
11,"['0.9861', '0.9529', '0.9574', '0.9416', '0.9203', '0.9412', '0.9792', '0.9704', '0.8824', '0.9346']","['0.9416', '0.9847', '0.9530', '0.9321', '0.9409', '0.9378', '0.9420', '0.9510', '0.9788', '0.9101']","['0.9861', '0.9529', '0.9574', '0.9416', '0.9203', '0.9412', '0.9792', '0.9704', '0.8824', '0.9346']","['0.9634', '0.9685', '0.9552', '0.9368', '0.9305', '0.9395', '0.9602', '0.9606', '0.9281', '0.9222']","['0.9861', '0.9529', '0.9574', '0.9416', '0.9203', '0.9412', '0.9792', '0.9704', '0.8824', '0.9346']","['0.9934', '0.9983', '0.9948', '0.9922', '0.9936', '0.9931', '0.9932', '0.9944', '0.9979', '0.9896']","[[2695, 1, 2, 6, 4, 8, 6, 8, 1, 2], [32, 2708, 32, 4, 7, 1, 11, 35, 8, 4], [15, 1, 2655, 44, 13, 9, 21, 9, 4, 2], [4, 0, 30, 2676, 6, 76, 7, 20, 12, 11], [10, 4, 19, 1, 2562, 0, 34, 2, 11, 141], [21, 1, 3, 63, 7, 2624, 47, 4, 7, 11], [39, 1, 4, 0, 3, 7, 2777, 0, 5, 0], [1, 4, 15, 5, 4, 0, 0, 2720, 2, 52], [43, 23, 24, 54, 23, 58, 45, 18, 2446, 38], [2, 7, 2, 18, 94, 15, 0, 44, 3, 2642]]","[5, 3, 1, 5, 5, 0, 9, 0, 9, 3, 6, 3, 9, 7, 4, 4]","[8, 8, 8, 5, 8, 8, 6, 8, 9, 3, 8, 3, 8, 8, 8, 4]","[[14.  0.  2.  1.  3.  1.  0.  2.  0.  0.]
 [ 0.  2.  2.  3.  2.  0.  0.  3.  1.  1.]
 [ 0.  0. 10.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 14.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  6.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0. 19.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  3.  0.  0.  1.]
 [ 0.  0.  0.  2.  1.  1.  0.  7.  0.  0.]
 [10.  4.  2.  6. 10.  6.  6.  1. 13.  6.]
 [ 0.  0.  2.  0.  3.  0.  1.  0.  0.  3.]]",176
12,"['0.9832', '0.9433', '0.9647', '0.9469', '0.9282', '0.9279', '0.9750', '0.9579', '0.9066', '0.9225']","['0.9438', '0.9875', '0.9416', '0.9292', '0.9206', '0.9480', '0.9651', '0.9658', '0.9592', '0.8993']","['0.9832', '0.9433', '0.9647', '0.9469', '0.9282', '0.9279', '0.9750', '0.9579', '0.9066', '0.9225']","['0.9631', '0.9649', '0.9530', '0.9380', '0.9243', '0.9378', '0.9700', '0.9618', '0.9321', '0.9108']","['0.9832', '0.9433', '0.9647', '0.9469', '0.9282', '0.9279', '0.9750', '0.9579', '0.9066', '0.9225']","['0.9937', '0.9986', '0.9934', '0.9919', '0.9912', '0.9944', '0.9960', '0.9962', '0.9958', '0.9884']","[[2687, 1, 3, 6, 5, 8, 5, 8, 5, 5], [38, 2681, 50, 4, 15, 1, 7, 14, 25, 7], [13, 1, 2675, 34, 17, 7, 6, 6, 12, 2], [5, 1, 29, 2691, 4, 70, 8, 14, 12, 8], [6, 5, 20, 1, 2584, 0, 17, 1, 9, 141], [27, 0, 7, 65, 15, 2587, 48, 4, 21, 14], [38, 1, 8, 0, 5, 7, 2765, 0, 12, 0], [2, 6, 25, 9, 2, 0, 0, 2685, 2, 72], [31, 10, 22, 66, 31, 38, 9, 9, 2513, 43], [0, 9, 2, 20, 129, 11, 0, 39, 9, 2608]]","[0, 6, 7, 3, 8, 5, 3, 9, 3, 0, 2, 0, 2, 0, 9, 2]","[8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 1]","[[14.  0.  2.  1.  3.  1.  0.  2.  0.  0.]
 [ 0.  2.  4.  3.  2.  0.  0.  3.  1.  1.]
 [ 0.  0. 10.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 14.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  6.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0. 19.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  3.  0.  0.  1.]
 [ 0.  0.  0.  2.  1.  1.  0.  8.  0.  0.]
 [14.  4.  3.  9. 10.  7.  7.  1. 14.  8.]
 [ 0.  0.  2.  0.  3.  0.  1.  0.  0.  3.]]",192
13,"['0.9894', '0.9444', '0.9492', '0.9236', '0.9163', '0.9527', '0.9739', '0.9618', '0.9044', '0.9519']","['0.9305', '0.9889', '0.9623', '0.9388', '0.9529', '0.9251', '0.9610', '0.9632', '0.9683', '0.8855']","['0.9894', '0.9444', '0.9492', '0.9236', '0.9163', '0.9527', '0.9739', '0.9618', '0.9044', '0.9519']","['0.9590', '0.9662', '0.9557', '0.9312', '0.9343', '0.9387', '0.9674', '0.9625', '0.9353', '0.9175']","['0.9894', '0.9444', '0.9492', '0.9236', '0.9163', '0.9527', '0.9739', '0.9618', '0.9044', '0.9519']","['0.9920', '0.9988', '0.9959', '0.9932', '0.9950', '0.9915', '0.9955', '0.9959', '0.9967', '0.9862']","[[2704, 1, 1, 4, 5, 4, 8, 2, 1, 3], [39, 2684, 39, 8, 10, 1, 7, 32, 17, 5], [25, 0, 2632, 44, 15, 13, 22, 9, 10, 3], [13, 0, 17, 2625, 2, 111, 7, 19, 24, 24], [7, 3, 17, 1, 2551, 1, 31, 0, 3, 170], [22, 0, 1, 49, 4, 2656, 23, 3, 13, 17], [45, 1, 3, 0, 5, 12, 2762, 0, 8, 0], [1, 3, 9, 5, 4, 0, 0, 2696, 2, 83], [48, 15, 13, 50, 19, 54, 14, 9, 2507, 43], [2, 7, 3, 10, 62, 19, 0, 29, 4, 2691]]","[0, 3, 3, 8, 0, 8, 4, 9, 9, 6, 5, 3, 2, 9, 4, 8]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8]","[[14.  0.  2.  1.  3.  1.  0.  2.  0.  0.]
 [ 0.  2.  4.  3.  2.  0.  0.  3.  1.  1.]
 [ 0.  0. 10.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 14.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  6.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0. 19.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  4.  0.  0.  1.]
 [ 0.  0.  0.  2.  1.  1.  0.  8.  0.  0.]
 [16.  4.  4. 12. 12.  8.  7.  1. 17. 11.]
 [ 0.  0.  2.  0.  3.  0.  1.  0.  0.  3.]]",208
14,"['0.9883', '0.9388', '0.9506', '0.9395', '0.9285', '0.9505', '0.9728', '0.9647', '0.8885', '0.9420']","['0.9279', '0.9911', '0.9613', '0.9398', '0.9255', '0.9357', '0.9613', '0.9661', '0.9636', '0.8984']","['0.9883', '0.9388', '0.9506', '0.9395', '0.9285', '0.9505', '0.9728', '0.9647', '0.8885', '0.9420']","['0.9571', '0.9642', '0.9559', '0.9396', '0.9270', '0.9431', '0.9671', '0.9654', '0.9245', '0.9197']","['0.9883', '0.9388', '0.9506', '0.9395', '0.9285', '0.9505', '0.9728', '0.9647', '0.8885', '0.9420']","['0.9917', '0.9990', '0.9958', '0.9932', '0.9918', '0.9928', '0.9956', '0.9962', '0.9963', '0.9880']","[[2701, 1, 1, 4, 4, 9, 7, 0, 2, 4], [44, 2668, 32, 9, 20, 0, 9, 28, 25, 7], [21, 0, 2636, 40, 19, 11, 25, 7, 12, 2], [9, 0, 19, 2670, 8, 82, 5, 15, 18, 16], [7, 3, 16, 1, 2585, 0, 23, 1, 4, 144], [25, 0, 2, 45, 11, 2650, 26, 2, 13, 14], [43, 1, 3, 0, 5, 13, 2759, 0, 12, 0], [2, 2, 17, 5, 4, 0, 0, 2704, 2, 67], [57, 11, 14, 55, 45, 55, 16, 9, 2463, 47], [2, 6, 2, 12, 92, 12, 0, 33, 5, 2663]]","[1, 4, 3, 7, 5, 2, 0, 9, 3, 9, 8, 8, 0, 8, 3, 8]","[8, 8, 8, 8, 8, 8, 8, 8, 3, 9, 8, 8, 0, 8, 8, 8]","[[15.  0.  2.  1.  3.  1.  0.  2.  0.  0.]
 [ 0.  2.  4.  3.  2.  0.  0.  3.  1.  1.]
 [ 0.  0. 10.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 15.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  6.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0. 19.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  4.  0.  0.  1.]
 [ 0.  0.  0.  2.  1.  1.  0.  8.  0.  0.]
 [17.  5.  5. 14. 13.  9.  7.  2. 21. 12.]
 [ 0.  0.  2.  0.  3.  0.  1.  0.  0.  4.]]",224
15,"['0.9868', '0.9486', '0.9520', '0.9462', '0.9242', '0.9351', '0.9848', '0.9579', '0.8510', '0.9476']","['0.9335', '0.9857', '0.9479', '0.9253', '0.9350', '0.9490', '0.9494', '0.9662', '0.9797', '0.8763']","['0.9868', '0.9486', '0.9520', '0.9462', '0.9242', '0.9351', '0.9848', '0.9579', '0.8510', '0.9476']","['0.9594', '0.9668', '0.9500', '0.9356', '0.9296', '0.9420', '0.9668', '0.9620', '0.9108', '0.9106']","['0.9868', '0.9486', '0.9520', '0.9462', '0.9242', '0.9351', '0.9848', '0.9579', '0.8510', '0.9476']","['0.9924', '0.9984', '0.9943', '0.9914', '0.9929', '0.9944', '0.9941', '0.9963', '0.9981', '0.9850']","[[2697, 1, 1, 4, 3, 10, 7, 5, 2, 3], [42, 2696, 35, 7, 18, 0, 7, 20, 8, 9], [14, 0, 2640, 60, 15, 12, 17, 7, 5, 3], [6, 0, 30, 2689, 4, 55, 9, 17, 12, 20], [7, 4, 17, 1, 2573, 0, 28, 1, 4, 149], [29, 1, 2, 67, 8, 2607, 49, 2, 8, 15], [23, 1, 3, 0, 5, 6, 2793, 0, 5, 0], [3, 5, 14, 3, 3, 0, 0, 2685, 2, 88], [66, 22, 41, 59, 41, 48, 32, 13, 2359, 91], [2, 5, 2, 16, 82, 9, 0, 29, 3, 2679]]","[2, 3, 6, 8, 0, 3, 5, 4, 9, 4, 0, 9, 9, 8, 9, 2]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[15.  0.  2.  1.  3.  1.  0.  2.  0.  0.]
 [ 0.  2.  4.  3.  2.  0.  0.  3.  1.  1.]
 [ 0.  0. 10.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 15.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  6.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0. 19.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  4.  0.  0.  1.]
 [ 0.  0.  0.  2.  1.  1.  0.  8.  0.  0.]
 [19.  5.  7. 16. 15. 10.  8.  2. 23. 16.]
 [ 0.  0.  2.  0.  3.  0.  1.  0.  0.  4.]]",240
16,"['0.9740', '0.9430', '0.9639', '0.9426', '0.9203', '0.9286', '0.9838', '0.9740', '0.8918', '0.9512']","['0.9634', '0.9908', '0.9475', '0.9267', '0.9357', '0.9477', '0.9525', '0.9542', '0.9664', '0.8957']","['0.9740', '0.9430', '0.9639', '0.9426', '0.9203', '0.9286', '0.9838', '0.9740', '0.8918', '0.9512']","['0.9687', '0.9663', '0.9557', '0.9346', '0.9279', '0.9380', '0.9679', '0.9640', '0.9276', '0.9226']","['0.9740', '0.9430', '0.9639', '0.9426', '0.9203', '0.9286', '0.9838', '0.9740', '0.8918', '0.9512']","['0.9960', '0.9990', '0.9941', '0.9916', '0.9930', '0.9943', '0.9945', '0.9948', '0.9966', '0.9876']","[[2662, 1, 4, 14, 6, 16, 10, 14, 4, 2], [33, 2680, 43, 5, 13, 1, 6, 40, 11, 10], [6, 1, 2673, 40, 16, 8, 12, 6, 8, 3], [3, 0, 32, 2679, 5, 56, 8, 14, 27, 18], [4, 3, 18, 1, 2562, 0, 30, 0, 5, 161], [15, 0, 3, 77, 9, 2589, 48, 6, 18, 23], [17, 1, 8, 0, 5, 9, 2790, 0, 6, 0], [0, 3, 15, 3, 3, 0, 0, 2730, 2, 47], [22, 13, 22, 55, 52, 48, 25, 14, 2472, 49], [1, 3, 3, 17, 67, 5, 0, 37, 5, 2689]]","[5, 5, 6, 4, 3, 3, 8, 5, 4, 8, 4, 8, 4, 4, 3, 5]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 5]","[[15.  0.  2.  1.  3.  1.  0.  2.  0.  0.]
 [ 0.  2.  4.  3.  2.  0.  0.  3.  1.  1.]
 [ 0.  0. 10.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 15.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  7.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0. 20.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  4.  0.  0.  1.]
 [ 0.  0.  0.  2.  1.  1.  0.  8.  0.  0.]
 [19.  5.  7. 19. 19. 13.  9.  2. 26. 16.]
 [ 0.  0.  2.  0.  3.  0.  1.  0.  0.  4.]]",256
17,"['0.9894', '0.9504', '0.9412', '0.9430', '0.9224', '0.9430', '0.9750', '0.9761', '0.8763', '0.9586']","['0.9318', '0.9865', '0.9761', '0.9374', '0.9396', '0.9413', '0.9692', '0.9536', '0.9697', '0.8816']","['0.9894', '0.9504', '0.9412', '0.9430', '0.9224', '0.9430', '0.9750', '0.9761', '0.8763', '0.9586']","['0.9597', '0.9681', '0.9583', '0.9402', '0.9309', '0.9421', '0.9721', '0.9647', '0.9206', '0.9185']","['0.9894', '0.9504', '0.9412', '0.9430', '0.9224', '0.9430', '0.9750', '0.9761', '0.8763', '0.9586']","['0.9922', '0.9985', '0.9975', '0.9929', '0.9935', '0.9935', '0.9965', '0.9947', '0.9970', '0.9855']","[[2704, 1, 0, 1, 3, 5, 6, 9, 3, 1], [36, 2701, 19, 5, 27, 1, 6, 26, 13, 8], [22, 3, 2610, 55, 24, 18, 12, 14, 11, 4], [12, 1, 13, 2680, 1, 65, 4, 25, 20, 21], [5, 4, 10, 1, 2568, 0, 12, 2, 5, 177], [30, 0, 1, 50, 8, 2629, 29, 4, 12, 25], [39, 2, 5, 1, 7, 12, 2765, 0, 5, 0], [2, 4, 8, 4, 2, 0, 0, 2736, 2, 45], [50, 17, 8, 51, 44, 58, 19, 13, 2429, 83], [2, 5, 0, 11, 49, 5, 0, 40, 5, 2710]]","[9, 6, 0, 5, 3, 9, 4, 8, 3, 6, 3, 7, 1, 5, 6, 8]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8]","[[15.  0.  2.  1.  3.  1.  0.  2.  0.  0.]
 [ 0.  2.  4.  3.  2.  0.  0.  3.  1.  1.]
 [ 0.  0. 10.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 15.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  7.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0. 20.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  5.  0.  0.  1.]
 [ 0.  0.  0.  2.  1.  1.  0.  8.  0.  0.]
 [20.  6.  7. 22. 20. 15. 11.  3. 28. 18.]
 [ 0.  0.  2.  0.  3.  0.  1.  0.  0.  4.]]",272
18,"['0.9854', '0.9409', '0.9582', '0.9560', '0.9292', '0.9319', '0.9803', '0.9718', '0.9037', '0.9455']","['0.9459', '0.9896', '0.9510', '0.9292', '0.9455', '0.9569', '0.9517', '0.9656', '0.9631', '0.9095']","['0.9854', '0.9409', '0.9582', '0.9560', '0.9292', '0.9319', '0.9803', '0.9718', '0.9037', '0.9455']","['0.9652', '0.9646', '0.9546', '0.9424', '0.9373', '0.9442', '0.9658', '0.9687', '0.9324', '0.9272']","['0.9854', '0.9409', '0.9582', '0.9560', '0.9292', '0.9319', '0.9803', '0.9718', '0.9037', '0.9455']","['0.9939', '0.9989', '0.9946', '0.9918', '0.9941', '0.9954', '0.9944', '0.9962', '0.9962', '0.9894']","[[2693, 1, 1, 8, 3, 5, 8, 8, 4, 2], [35, 2674, 42, 6, 19, 1, 8, 28, 21, 8], [13, 1, 2657, 47, 15, 7, 17, 4, 10, 2], [4, 1, 22, 2717, 0, 44, 6, 15, 23, 10], [6, 4, 19, 2, 2587, 0, 22, 0, 4, 140], [32, 0, 4, 59, 6, 2598, 56, 2, 17, 14], [28, 1, 8, 1, 5, 6, 2780, 0, 7, 0], [2, 5, 24, 5, 1, 0, 0, 2724, 3, 39], [33, 8, 14, 59, 29, 42, 24, 7, 2505, 51], [1, 7, 3, 20, 71, 12, 0, 33, 7, 2673]]","[3, 0, 8, 3, 4, 8, 8, 3, 5, 9, 5, 4, 5, 4, 5, 9]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[15.  0.  2.  1.  3.  1.  0.  2.  0.  0.]
 [ 0.  2.  4.  3.  2.  0.  0.  3.  1.  1.]
 [ 0.  0. 10.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 15.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  7.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0. 20.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  5.  0.  0.  1.]
 [ 0.  0.  0.  2.  1.  1.  0.  8.  0.  0.]
 [21.  6.  7. 25. 23. 19. 11.  3. 31. 20.]
 [ 0.  0.  2.  0.  3.  0.  1.  0.  0.  4.]]",288
19,"['0.9865', '0.9521', '0.9650', '0.9553', '0.9343', '0.9369', '0.9795', '0.9804', '0.8990', '0.9377']","['0.9440', '0.9876', '0.9588', '0.9327', '0.9441', '0.9610', '0.9676', '0.9565', '0.9681', '0.9107']","['0.9865', '0.9521', '0.9650', '0.9553', '0.9343', '0.9369', '0.9795', '0.9804', '0.8990', '0.9377']","['0.9648', '0.9695', '0.9619', '0.9439', '0.9392', '0.9488', '0.9735', '0.9683', '0.9323', '0.9240']","['0.9865', '0.9521', '0.9650', '0.9553', '0.9343', '0.9369', '0.9795', '0.9804', '0.8990', '0.9377']","['0.9937', '0.9986', '0.9954', '0.9922', '0.9939', '0.9958', '0.9963', '0.9950', '0.9967', '0.9897']","[[2696, 1, 0, 3, 4, 7, 6, 9, 3, 4], [32, 2706, 38, 7, 9, 0, 6, 27, 14, 3], [11, 1, 2676, 38, 18, 9, 5, 7, 6, 2], [6, 1, 23, 2715, 3, 45, 6, 17, 10, 16], [5, 4, 15, 1, 2601, 0, 17, 2, 7, 132], [32, 0, 2, 58, 7, 2612, 34, 2, 20, 21], [27, 1, 8, 1, 5, 5, 2778, 0, 11, 0], [3, 5, 11, 5, 1, 0, 0, 2748, 2, 28], [41, 14, 15, 61, 31, 36, 19, 9, 2492, 54], [3, 7, 3, 22, 76, 4, 0, 52, 9, 2651]]","[9, 9, 6, 3, 0, 3, 4, 0, 3, 9, 8, 2, 0, 3, 3, 3]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 2, 8, 8, 3, 3]","[[15.  0.  2.  1.  3.  1.  0.  2.  0.  0.]
 [ 0.  2.  4.  3.  2.  0.  0.  3.  1.  1.]
 [ 0.  0. 11.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 17.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  7.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0. 20.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  5.  0.  1.  1.]
 [ 0.  0.  0.  2.  1.  1.  0.  8.  0.  0.]
 [24.  6.  7. 29. 24. 19. 12.  3. 31. 23.]
 [ 0.  0.  2.  0.  3.  0.  1.  0.  0.  4.]]",304
20,"['0.9857', '0.9532', '0.9546', '0.9391', '0.9267', '0.9390', '0.9831', '0.9718', '0.9145', '0.9469']","['0.9489', '0.9858', '0.9675', '0.9532', '0.9464', '0.9499', '0.9594', '0.9595', '0.9537', '0.8947']","['0.9857', '0.9532', '0.9546', '0.9391', '0.9267', '0.9390', '0.9831', '0.9718', '0.9145', '0.9469']","['0.9670', '0.9692', '0.9610', '0.9461', '0.9365', '0.9444', '0.9711', '0.9656', '0.9337', '0.9201']","['0.9857', '0.9532', '0.9546', '0.9391', '0.9267', '0.9390', '0.9831', '0.9718', '0.9145', '0.9469']","['0.9943', '0.9984', '0.9965', '0.9948', '0.9942', '0.9945', '0.9953', '0.9954', '0.9951', '0.9875']","[[2694, 1, 0, 1, 3, 10, 8, 8, 6, 2], [32, 2709, 33, 7, 10, 0, 8, 20, 16, 7], [9, 1, 2647, 29, 21, 14, 18, 16, 14, 4], [5, 1, 15, 2669, 3, 67, 9, 17, 30, 26], [7, 4, 14, 1, 2580, 1, 14, 2, 17, 144], [30, 1, 3, 40, 8, 2618, 41, 3, 20, 24], [25, 1, 2, 0, 5, 7, 2788, 0, 8, 0], [2, 5, 13, 5, 2, 0, 0, 2724, 2, 50], [33, 16, 6, 39, 22, 34, 20, 9, 2535, 58], [2, 9, 3, 9, 72, 5, 0, 40, 10, 2677]]","[9, 8, 4, 9, 3, 0, 2, 5, 8, 4, 1, 8, 3, 8, 9, 9]","[8, 8, 8, 8, 8, 8, 0, 5, 8, 8, 8, 8, 8, 8, 8, 8]","[[15.  0.  3.  1.  3.  1.  0.  2.  0.  0.]
 [ 0.  2.  4.  3.  2.  0.  0.  3.  1.  1.]
 [ 0.  0. 11.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 17.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  7.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0. 21.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  5.  0.  1.  1.]
 [ 0.  0.  0.  2.  1.  1.  0.  8.  0.  0.]
 [25.  7.  7. 31. 26. 19. 12.  3. 35. 27.]
 [ 0.  0.  2.  0.  3.  0.  1.  0.  0.  4.]]",320
21,"['0.9839', '0.9588', '0.9448', '0.9490', '0.9206', '0.9491', '0.9824', '0.9740', '0.9037', '0.9363']","['0.9573', '0.9855', '0.9714', '0.9352', '0.9482', '0.9340', '0.9431', '0.9623', '0.9668', '0.9043']","['0.9839', '0.9588', '0.9448', '0.9490', '0.9206', '0.9491', '0.9824', '0.9740', '0.9037', '0.9363']","['0.9704', '0.9720', '0.9580', '0.9420', '0.9342', '0.9415', '0.9623', '0.9681', '0.9342', '0.9201']","['0.9839', '0.9588', '0.9448', '0.9490', '0.9206', '0.9491', '0.9824', '0.9740', '0.9037', '0.9363']","['0.9953', '0.9984', '0.9969', '0.9926', '0.9944', '0.9926', '0.9933', '0.9958', '0.9966', '0.9889']","[[2689, 1, 0, 3, 3, 10, 12, 7, 5, 3], [28, 2725, 22, 8, 8, 0, 9, 21, 17, 4], [11, 1, 2620, 61, 15, 22, 28, 5, 9, 1], [4, 1, 15, 2697, 2, 62, 11, 12, 23, 15], [6, 5, 10, 3, 2563, 1, 30, 2, 10, 154], [25, 0, 2, 46, 5, 2646, 43, 2, 7, 12], [22, 1, 2, 1, 3, 12, 2786, 0, 9, 0], [1, 8, 18, 5, 1, 0, 0, 2730, 2, 38], [20, 14, 6, 49, 20, 63, 33, 9, 2505, 53], [3, 9, 2, 11, 83, 17, 2, 49, 4, 2647]]","[3, 3, 8, 5, 3, 6, 4, 2, 1, 3, 4, 3, 9, 0, 4, 6]","[8, 3, 8, 8, 8, 8, 8, 2, 8, 3, 8, 8, 8, 8, 8, 8]","[[15.  0.  3.  1.  3.  1.  0.  2.  0.  0.]
 [ 0.  2.  4.  3.  2.  0.  0.  3.  1.  1.]
 [ 0.  0. 12.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 19.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  7.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0. 21.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  5.  0.  1.  1.]
 [ 0.  0.  0.  2.  1.  1.  0.  8.  0.  0.]
 [26.  8.  7. 34. 29. 20. 14.  3. 36. 28.]
 [ 0.  0.  2.  0.  3.  0.  1.  0.  0.  4.]]",336
