cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.2635', '0.2599', '0.2387', '0.1457', '0.2650', '0.1699', '0.2632', '0.3997', '0.5997', '0.2239']","['0.3151', '0.3901', '0.1966', '0.2361', '0.2070', '0.3838', '0.3383', '0.2589', '0.2971', '0.3493']","['0.2635', '0.2599', '0.2387', '0.1457', '0.2650', '0.1699', '0.2632', '0.3997', '0.5997', '0.2239']","['0.2870', '0.3119', '0.2156', '0.1802', '0.2325', '0.2356', '0.2961', '0.3142', '0.3973', '0.2729']","['0.2635', '0.2599', '0.2387', '0.1457', '0.2650', '0.1699', '0.2632', '0.3997', '0.5997', '0.2239']","['0.9351', '0.9542', '0.8968', '0.9466', '0.8872', '0.9690', '0.9424', '0.8722', '0.8447', '0.9549']","[[161, 27, 21, 15, 20, 4, 11, 49, 273, 30], [33, 158, 21, 41, 22, 8, 32, 23, 181, 89], [60, 23, 137, 37, 112, 19, 49, 92, 38, 7], [42, 20, 86, 89, 70, 60, 68, 118, 35, 23], [22, 9, 132, 22, 159, 15, 47, 141, 47, 6], [34, 16, 103, 52, 87, 104, 41, 121, 37, 17], [12, 5, 97, 33, 158, 25, 159, 85, 17, 13], [31, 13, 62, 40, 90, 23, 26, 241, 53, 24], [72, 49, 13, 18, 15, 11, 3, 21, 355, 35], [44, 85, 25, 30, 35, 2, 34, 40, 159, 131]]","[2, 9, 8, 7, 6, 4, 8, 4, 4, 6, 4, 5, 5, 2, 7, 8]","[2, 9, 8, 7, 6, 4, 8, 4, 4, 6, 4, 5, 5, 2, 7, 8]","[[16.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  9.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 17.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  0.  0. 16.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 18.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 17.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  7.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 18.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0. 24.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 15.]]",160
11,"['0.2602', '0.2188', '0.2491', '0.1244', '0.1317', '0.2827', '0.3079', '0.4129', '0.5895', '0.3077']","['0.4098', '0.3833', '0.2321', '0.2360', '0.1763', '0.2998', '0.3444', '0.2591', '0.3027', '0.2778']","['0.2602', '0.2188', '0.2491', '0.1244', '0.1317', '0.2827', '0.3079', '0.4129', '0.5895', '0.3077']","['0.3183', '0.2785', '0.2403', '0.1629', '0.1508', '0.2910', '0.3252', '0.3184', '0.4000', '0.2920']","['0.2602', '0.2188', '0.2491', '0.1244', '0.1317', '0.2827', '0.3079', '0.4129', '0.5895', '0.3077']","['0.9575', '0.9603', '0.9128', '0.9544', '0.9317', '0.9250', '0.9344', '0.8681', '0.8513', '0.9136']","[[159, 22, 18, 19, 24, 9, 10, 42, 250, 58], [17, 133, 8, 23, 18, 16, 40, 21, 185, 147], [43, 20, 143, 31, 70, 55, 56, 92, 38, 26], [30, 19, 66, 76, 30, 107, 65, 133, 29, 56], [19, 7, 133, 19, 79, 56, 74, 157, 38, 18], [24, 17, 87, 44, 37, 173, 48, 109, 32, 41], [6, 4, 95, 30, 74, 77, 186, 95, 17, 20], [18, 13, 50, 40, 73, 53, 24, 249, 46, 37], [47, 42, 2, 23, 12, 22, 4, 26, 349, 65], [25, 70, 14, 17, 31, 9, 33, 37, 169, 180]]","[2, 2, 4, 3, 3, 6, 8, 5, 5, 2, 6, 5, 2, 9, 3, 6]","[2, 2, 4, 3, 3, 6, 8, 5, 5, 2, 6, 5, 2, 9, 3, 6]","[[16.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  9.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 21.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  0.  0. 19.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 19.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 20.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 10.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 18.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0. 25.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 16.]]",176
12,"['0.2144', '0.3980', '0.1951', '0.1849', '0.2083', '0.2418', '0.2550', '0.4163', '0.5405', '0.2752']","['0.4119', '0.3781', '0.2569', '0.2132', '0.2216', '0.2954', '0.3667', '0.2470', '0.3147', '0.2885']","['0.2144', '0.3980', '0.1951', '0.1849', '0.2083', '0.2418', '0.2550', '0.4163', '0.5405', '0.2752']","['0.2820', '0.3878', '0.2218', '0.1981', '0.2148', '0.2659', '0.3008', '0.3101', '0.3978', '0.2817']","['0.2144', '0.3980', '0.1951', '0.1849', '0.2083', '0.2418', '0.2550', '0.4163', '0.5405', '0.2752']","['0.9653', '0.9262', '0.9403', '0.9226', '0.9187', '0.9345', '0.9507', '0.8583', '0.8711', '0.9267']","[[131, 38, 15, 33, 19, 7, 9, 46, 254, 59], [14, 242, 6, 38, 17, 13, 26, 29, 111, 112], [39, 34, 112, 48, 95, 44, 40, 103, 40, 19], [25, 37, 45, 113, 32, 108, 51, 135, 28, 37], [13, 14, 87, 32, 125, 47, 48, 176, 43, 15], [18, 29, 66, 83, 55, 148, 42, 113, 26, 32], [4, 18, 64, 55, 97, 60, 154, 110, 22, 20], [15, 21, 31, 71, 71, 51, 18, 251, 42, 32], [37, 77, 0, 27, 15, 17, 3, 25, 320, 71], [22, 130, 10, 30, 38, 6, 29, 28, 131, 161]]","[3, 9, 7, 9, 8, 4, 4, 5, 9, 2, 4, 4, 1, 6, 6, 3]","[3, 9, 7, 9, 8, 4, 4, 8, 9, 2, 4, 4, 1, 6, 6, 3]","[[16.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 10.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 22.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  0.  0. 21.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 23.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 20.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 12.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 19.  0.  0.]
 [ 0.  0.  0.  0.  0.  2.  0.  0. 26.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 19.]]",192
13,"['0.2897', '0.2961', '0.2422', '0.1882', '0.2500', '0.2598', '0.2483', '0.3333', '0.4916', '0.3385']","['0.3882', '0.3982', '0.2465', '0.2106', '0.2366', '0.2746', '0.3797', '0.2930', '0.3180', '0.2561']","['0.2897', '0.2961', '0.2422', '0.1882', '0.2500', '0.2598', '0.2483', '0.3333', '0.4916', '0.3385']","['0.3318', '0.3396', '0.2443', '0.1988', '0.2431', '0.2670', '0.3003', '0.3119', '0.3862', '0.2916']","['0.2897', '0.2961', '0.2422', '0.1882', '0.2500', '0.2598', '0.2483', '0.3333', '0.4916', '0.3385']","['0.9482', '0.9496', '0.9217', '0.9200', '0.9104', '0.9220', '0.9546', '0.9101', '0.8846', '0.8938']","[[177, 25, 26, 29, 25, 12, 7, 32, 205, 73], [25, 180, 9, 37, 17, 15, 25, 15, 121, 164], [42, 28, 139, 52, 100, 54, 30, 66, 32, 31], [33, 25, 55, 115, 39, 116, 45, 94, 26, 63], [18, 9, 115, 30, 150, 55, 48, 107, 44, 24], [23, 16, 82, 90, 53, 159, 39, 84, 19, 47], [6, 8, 77, 52, 130, 78, 150, 45, 23, 35], [18, 12, 45, 81, 82, 59, 21, 201, 34, 50], [78, 50, 2, 26, 17, 20, 3, 17, 291, 88], [36, 99, 14, 34, 21, 11, 27, 25, 120, 198]]","[4, 2, 6, 9, 7, 7, 3, 3, 7, 9, 0, 9, 7, 0, 6, 4]","[4, 2, 6, 9, 7, 7, 3, 3, 7, 9, 0, 9, 7, 0, 6, 4]","[[18.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 10.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 23.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  0.  0. 23.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 25.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 20.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 14.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 23.  0.  0.]
 [ 0.  0.  0.  0.  0.  2.  0.  0. 26.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 22.]]",208
14,"['0.2684', '0.2796', '0.2892', '0.1931', '0.1917', '0.2876', '0.2947', '0.3400', '0.5524', '0.2940']","['0.3644', '0.4450', '0.2355', '0.2235', '0.1973', '0.2885', '0.3844', '0.2843', '0.3263', '0.3094']","['0.2684', '0.2796', '0.2892', '0.1931', '0.1917', '0.2876', '0.2947', '0.3400', '0.5524', '0.2940']","['0.3091', '0.3434', '0.2596', '0.2072', '0.1944', '0.2881', '0.3336', '0.3097', '0.4103', '0.3015']","['0.2684', '0.2796', '0.2892', '0.1931', '0.1917', '0.2876', '0.2947', '0.3400', '0.5524', '0.2940']","['0.9469', '0.9607', '0.9007', '0.9239', '0.9133', '0.9195', '0.9472', '0.9044', '0.8752', '0.9291']","[[164, 20, 28, 22, 29, 12, 8, 36, 238, 54], [23, 170, 16, 39, 29, 19, 34, 20, 131, 127], [46, 18, 166, 55, 83, 50, 36, 66, 36, 18], [35, 18, 72, 118, 36, 127, 51, 94, 21, 39], [21, 4, 146, 35, 115, 52, 53, 120, 44, 10], [24, 10, 92, 85, 53, 176, 44, 76, 20, 32], [4, 3, 108, 46, 100, 78, 178, 52, 19, 16], [17, 9, 54, 71, 90, 67, 23, 205, 34, 33], [71, 45, 5, 27, 15, 21, 4, 22, 327, 55], [45, 85, 18, 30, 33, 8, 32, 30, 132, 172]]","[6, 6, 7, 6, 4, 2, 0, 5, 4, 8, 2, 0, 9, 3, 7, 6]","[6, 6, 7, 6, 4, 2, 6, 5, 4, 8, 2, 0, 9, 3, 7, 6]","[[19.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 10.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 25.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  0.  0. 24.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 27.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 21.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  0. 18.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 25.  0.  0.]
 [ 0.  0.  0.  0.  0.  2.  0.  0. 27.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 23.]]",224
15,"['0.2750', '0.2697', '0.2439', '0.1882', '0.2267', '0.2990', '0.3626', '0.3134', '0.5135', '0.2974']","['0.3934', '0.4432', '0.2385', '0.2039', '0.2183', '0.2744', '0.3454', '0.3073', '0.3258', '0.3000']","['0.2750', '0.2697', '0.2439', '0.1882', '0.2267', '0.2990', '0.3626', '0.3134', '0.5135', '0.2974']","['0.3237', '0.3354', '0.2412', '0.1957', '0.2224', '0.2862', '0.3538', '0.3103', '0.3987', '0.2987']","['0.2750', '0.2697', '0.2439', '0.1882', '0.2267', '0.2990', '0.3626', '0.3134', '0.5135', '0.2974']","['0.9519', '0.9618', '0.9176', '0.9167', '0.9098', '0.9102', '0.9231', '0.9211', '0.8837', '0.9250']","[[168, 22, 26, 35, 30, 15, 12, 38, 213, 52], [22, 164, 10, 45, 23, 21, 43, 16, 126, 138], [38, 14, 140, 50, 109, 61, 59, 54, 30, 19], [30, 15, 73, 115, 32, 135, 74, 77, 20, 40], [17, 2, 114, 36, 136, 66, 74, 98, 46, 11], [23, 9, 77, 88, 54, 183, 64, 65, 19, 30], [7, 2, 72, 49, 105, 84, 219, 36, 16, 14], [14, 7, 54, 82, 85, 71, 38, 189, 32, 31], [73, 45, 5, 26, 22, 18, 8, 20, 304, 71], [35, 90, 16, 38, 27, 13, 43, 22, 127, 174]]","[6, 9, 6, 3, 6, 6, 9, 3, 5, 3, 9, 2, 2, 6, 7, 3]","[6, 9, 6, 3, 6, 6, 9, 3, 5, 3, 9, 2, 2, 6, 7, 3]","[[19.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 10.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 27.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  0.  0. 28.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 27.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 22.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  0. 23.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 26.  0.  0.]
 [ 0.  0.  0.  0.  0.  2.  0.  0. 27.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 26.]]",240
16,"['0.2831', '0.3372', '0.2056', '0.2177', '0.2183', '0.3170', '0.3245', '0.3267', '0.4645', '0.3641']","['0.3786', '0.4262', '0.2543', '0.2085', '0.2579', '0.2752', '0.3630', '0.3127', '0.3366', '0.2803']","['0.2831', '0.3372', '0.2056', '0.2177', '0.2183', '0.3170', '0.3245', '0.3267', '0.4645', '0.3641']","['0.3240', '0.3765', '0.2274', '0.2130', '0.2365', '0.2946', '0.3427', '0.3195', '0.3903', '0.3167']","['0.2831', '0.3372', '0.2056', '0.2177', '0.2183', '0.3170', '0.3245', '0.3267', '0.4645', '0.3641']","['0.9473', '0.9488', '0.9362', '0.9063', '0.9302', '0.9052', '0.9362', '0.9198', '0.8998', '0.8990']","[[173, 30, 19, 30, 25, 10, 11, 39, 191, 83], [26, 205, 4, 41, 16, 19, 39, 15, 98, 145], [42, 22, 118, 67, 86, 71, 53, 62, 31, 22], [28, 26, 52, 133, 32, 135, 57, 73, 18, 57], [21, 6, 90, 49, 131, 73, 59, 107, 37, 27], [24, 13, 70, 99, 43, 194, 48, 71, 17, 33], [7, 5, 61, 68, 93, 93, 196, 35, 17, 29], [23, 10, 36, 84, 57, 78, 35, 197, 26, 57], [80, 59, 5, 27, 10, 20, 7, 15, 275, 94], [33, 105, 9, 40, 15, 12, 35, 16, 107, 213]]","[9, 7, 0, 7, 9, 3, 3, 1, 0, 3, 7, 0, 4, 4, 0, 6]","[9, 7, 0, 7, 9, 3, 3, 1, 0, 3, 7, 0, 4, 4, 0, 6]","[[23.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 11.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 27.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  0.  0. 31.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 29.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 22.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  0. 24.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 29.  0.  0.]
 [ 0.  0.  0.  0.  0.  2.  0.  0. 27.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 28.]]",256
17,"['0.2946', '0.3701', '0.2875', '0.1899', '0.2650', '0.2778', '0.2566', '0.3051', '0.4206', '0.3316']","['0.3789', '0.4190', '0.2419', '0.2014', '0.2184', '0.3097', '0.3531', '0.3251', '0.3148', '0.2953']","['0.2946', '0.3701', '0.2875', '0.1899', '0.2650', '0.2778', '0.2566', '0.3051', '0.4206', '0.3316']","['0.3315', '0.3930', '0.2627', '0.1955', '0.2395', '0.2929', '0.2972', '0.3148', '0.3601', '0.3124']","['0.2946', '0.3701', '0.2875', '0.1899', '0.2650', '0.2778', '0.2566', '0.3051', '0.4206', '0.3316']","['0.9453', '0.9421', '0.9047', '0.9146', '0.8946', '0.9297', '0.9474', '0.9292', '0.8998', '0.9145']","[[180, 33, 28, 27, 30, 10, 6, 35, 188, 74], [27, 225, 8, 41, 24, 11, 38, 16, 89, 129], [37, 24, 165, 60, 101, 51, 28, 55, 32, 21], [29, 26, 78, 116, 55, 119, 50, 74, 22, 42], [19, 7, 141, 41, 159, 43, 45, 80, 48, 17], [22, 11, 88, 91, 69, 170, 45, 65, 19, 32], [9, 8, 102, 52, 146, 59, 155, 25, 27, 21], [22, 12, 51, 84, 94, 60, 30, 184, 26, 40], [93, 74, 7, 25, 23, 14, 7, 13, 249, 87], [37, 117, 14, 39, 27, 12, 35, 19, 91, 194]]","[7, 7, 0, 9, 5, 8, 9, 5, 9, 0, 9, 0, 5, 6, 8, 4]","[7, 7, 0, 9, 5, 8, 9, 5, 9, 0, 9, 0, 5, 6, 8, 4]","[[26.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 11.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 27.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  0.  0. 31.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 30.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 25.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  0. 25.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 31.  0.  0.]
 [ 0.  0.  0.  0.  0.  2.  0.  0. 29.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 32.]]",272
18,"['0.2602', '0.2253', '0.2091', '0.2079', '0.3350', '0.2516', '0.3146', '0.3483', '0.4814', '0.4085']","['0.4130', '0.5189', '0.2490', '0.2068', '0.2281', '0.3002', '0.3333', '0.3043', '0.3455', '0.3080']","['0.2602', '0.2253', '0.2091', '0.2079', '0.3350', '0.2516', '0.3146', '0.3483', '0.4814', '0.4085']","['0.3193', '0.3142', '0.2273', '0.2073', '0.2714', '0.2738', '0.3237', '0.3248', '0.4023', '0.3512']","['0.2602', '0.2253', '0.2091', '0.2079', '0.3350', '0.2516', '0.3146', '0.3483', '0.4814', '0.4085']","['0.9581', '0.9764', '0.9333', '0.9096', '0.8741', '0.9334', '0.9296', '0.9111', '0.9001', '0.9008']","[[159, 16, 23, 34, 44, 13, 12, 44, 189, 77], [27, 137, 5, 46, 30, 13, 48, 18, 113, 171], [30, 10, 120, 60, 133, 55, 46, 68, 26, 26], [19, 14, 60, 127, 62, 109, 65, 83, 16, 56], [14, 1, 84, 43, 201, 36, 67, 105, 31, 18], [15, 3, 67, 99, 83, 154, 58, 79, 19, 35], [5, 0, 74, 56, 157, 51, 190, 38, 13, 20], [12, 3, 35, 84, 101, 55, 36, 210, 24, 43], [73, 26, 5, 26, 38, 18, 10, 20, 285, 91], [31, 54, 9, 39, 32, 9, 38, 25, 109, 239]]","[3, 0, 6, 5, 2, 0, 2, 5, 9, 9, 9, 2, 7, 6, 9, 9]","[3, 0, 6, 5, 2, 0, 2, 5, 9, 9, 9, 2, 7, 6, 9, 9]","[[28.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 11.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 30.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  0.  0. 32.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 30.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 27.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  0. 27.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 32.  0.  0.]
 [ 0.  0.  0.  0.  0.  2.  0.  0. 29.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 37.]]",288
19,"['0.3077', '0.2385', '0.2892', '0.1588', '0.3567', '0.2582', '0.2301', '0.2620', '0.4291', '0.3863']","['0.3837', '0.4817', '0.2216', '0.1952', '0.2184', '0.2847', '0.3317', '0.3074', '0.3518', '0.2924']","['0.3077', '0.2385', '0.2892', '0.1588', '0.3567', '0.2582', '0.2301', '0.2620', '0.4291', '0.3863']","['0.3415', '0.3190', '0.2509', '0.1751', '0.2709', '0.2708', '0.2717', '0.2829', '0.3866', '0.3328']","['0.3077', '0.2385', '0.2892', '0.1588', '0.3567', '0.2582', '0.2301', '0.2620', '0.4291', '0.3863']","['0.9440', '0.9711', '0.8926', '0.9258', '0.8581', '0.9263', '0.9481', '0.9340', '0.9135', '0.8990']","[[188, 17, 29, 22, 57, 12, 9, 27, 169, 81], [33, 145, 10, 36, 34, 19, 34, 17, 96, 184], [35, 15, 166, 44, 143, 55, 22, 47, 22, 25], [23, 12, 102, 97, 68, 117, 55, 70, 16, 51], [19, 1, 137, 29, 214, 44, 42, 71, 26, 17], [25, 4, 102, 87, 79, 158, 45, 65, 14, 33], [7, 2, 116, 48, 171, 64, 139, 21, 15, 21], [15, 5, 65, 79, 133, 59, 27, 158, 21, 41], [103, 32, 7, 21, 42, 16, 6, 17, 254, 94], [42, 68, 15, 34, 39, 11, 40, 21, 89, 226]]","[7, 4, 8, 8, 9, 6, 6, 3, 7, 4, 2, 2, 4, 8, 7, 7]","[7, 4, 8, 8, 9, 6, 6, 3, 7, 4, 2, 2, 4, 8, 7, 7]","[[28.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 11.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 32.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  0.  0. 33.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 33.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 27.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  0. 29.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 36.  0.  0.]
 [ 0.  0.  0.  0.  0.  2.  0.  0. 32.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 38.]]",304
20,"['0.3142', '0.2484', '0.2474', '0.1538', '0.3650', '0.2386', '0.3642', '0.2836', '0.4155', '0.3607']","['0.3728', '0.4704', '0.2158', '0.2094', '0.2255', '0.2932', '0.3359', '0.3190', '0.3436', '0.3098']","['0.3142', '0.2484', '0.2474', '0.1538', '0.3650', '0.2386', '0.3642', '0.2836', '0.4155', '0.3607']","['0.3410', '0.3251', '0.2305', '0.1774', '0.2788', '0.2631', '0.3495', '0.3003', '0.3761', '0.3333']","['0.3142', '0.2484', '0.2474', '0.1538', '0.3650', '0.2386', '0.3642', '0.2836', '0.4155', '0.3607']","['0.9401', '0.9685', '0.9049', '0.9341', '0.8607', '0.9347', '0.9194', '0.9324', '0.9131', '0.9132']","[[192, 13, 28, 21, 57, 10, 13, 31, 177, 69], [38, 151, 14, 34, 36, 21, 46, 19, 86, 163], [34, 14, 142, 39, 145, 52, 53, 49, 25, 21], [25, 12, 98, 94, 69, 105, 78, 69, 14, 47], [22, 2, 105, 29, 219, 34, 76, 75, 25, 13], [23, 4, 107, 77, 83, 146, 69, 60, 15, 28], [6, 1, 86, 37, 151, 51, 220, 23, 12, 17], [18, 5, 56, 67, 137, 47, 40, 171, 22, 40], [114, 41, 8, 24, 39, 20, 12, 16, 246, 72], [43, 78, 14, 27, 35, 12, 48, 23, 94, 211]]","[3, 5, 8, 5, 6, 2, 4, 7, 6, 5, 3, 4, 7, 8, 9, 0]","[3, 5, 8, 5, 6, 2, 4, 3, 6, 5, 3, 4, 7, 8, 9, 0]","[[29.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 11.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 33.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  0.  0. 35.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0. 35.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 30.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  0. 31.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 37.  0.  0.]
 [ 0.  0.  0.  0.  0.  2.  0.  0. 34.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 39.]]",320
21,"['0.2897', '0.3059', '0.2683', '0.1538', '0.3717', '0.2500', '0.2169', '0.2222', '0.4578', '0.3692']","['0.3688', '0.4237', '0.2225', '0.1884', '0.2223', '0.2684', '0.3456', '0.3260', '0.3383', '0.2975']","['0.2897', '0.3059', '0.2683', '0.1538', '0.3717', '0.2500', '0.2169', '0.2222', '0.4578', '0.3692']","['0.3245', '0.3553', '0.2433', '0.1694', '0.2782', '0.2589', '0.2665', '0.2643', '0.3891', '0.3295']","['0.2897', '0.3059', '0.2683', '0.1538', '0.3717', '0.2500', '0.2169', '0.2222', '0.4578', '0.3692']","['0.9438', '0.9531', '0.9008', '0.9248', '0.8556', '0.9226', '0.9540', '0.9487', '0.9020', '0.9058']","[[177, 24, 27, 23, 51, 11, 7, 22, 201, 68], [34, 186, 11, 37, 35, 13, 34, 11, 91, 156], [34, 22, 154, 44, 146, 55, 26, 38, 32, 23], [27, 24, 103, 94, 67, 124, 51, 58, 17, 46], [24, 3, 121, 34, 223, 46, 37, 55, 38, 19], [21, 12, 100, 98, 82, 153, 44, 52, 15, 35], [10, 5, 97, 40, 187, 69, 131, 20, 20, 25], [23, 10, 55, 74, 131, 64, 24, 134, 24, 64], [92, 55, 9, 23, 39, 18, 4, 7, 271, 74], [38, 98, 15, 32, 42, 17, 21, 14, 92, 216]]","[7, 9, 2, 3, 1, 4, 9, 2, 7, 0, 1, 5, 1, 9, 6, 6]","[7, 9, 2, 3, 1, 4, 9, 2, 7, 0, 1, 5, 1, 9, 6, 6]","[[30.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 14.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 35.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  0.  0. 36.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0. 36.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 31.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  0. 33.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 39.  0.  0.]
 [ 0.  0.  0.  0.  0.  2.  0.  0. 34.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 42.]]",336
