cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
263,"['0.2913', '0.0378', '0.2927', '0.0409', '0.0717', '0.1585', '0.3990', '0.5058', '0.4257', '0.5043']","['0.4759', '0.4894', '0.1931', '0.1761', '0.2275', '0.3834', '0.3789', '0.2218', '0.3202', '0.2223']","['0.2913', '0.0378', '0.2927', '0.0409', '0.0717', '0.1585', '0.3990', '0.5058', '0.4257', '0.5043']","['0.3614', '0.0702', '0.2327', '0.0664', '0.1090', '0.2243', '0.3887', '0.3084', '0.3655', '0.3086']","['0.2913', '0.0378', '0.2927', '0.0409', '0.0717', '0.1585', '0.3990', '0.5058', '0.4257', '0.5043']","['0.9636', '0.9955', '0.8706', '0.9783', '0.9730', '0.9710', '0.9268', '0.8017', '0.9011', '0.8094']","[[178, 4, 92, 4, 2, 7, 12, 94, 123, 95], [33, 23, 38, 7, 2, 12, 24, 107, 77, 285], [21, 2, 168, 17, 37, 27, 67, 135, 28, 72], [5, 3, 103, 25, 22, 39, 82, 170, 52, 110], [13, 0, 148, 8, 43, 11, 94, 162, 51, 70], [10, 1, 98, 30, 27, 97, 56, 158, 64, 71], [6, 0, 92, 26, 36, 19, 241, 81, 24, 79], [5, 0, 67, 17, 14, 28, 23, 305, 34, 110], [78, 6, 26, 2, 1, 9, 10, 68, 252, 140], [25, 8, 38, 6, 5, 4, 27, 95, 82, 295]]","[9, 9, 5, 0, 7, 6, 8, 6, 7, 9, 6, 9, 0, 8, 2, 8]","[9, 0, 5, 0, 4, 6, 8, 2, 1, 4, 6, 9, 1, 7, 3, 1]","[[337.   0.   7.   0.   5.  50.  22.  59.  22.  86.]
 [ 19.  23.  35.   1.   1.  21.  13.  52.  20.  53.]
 [  0.   0. 467.   0.   0.   3.   5.   5.   0.   1.]
 [ 53.   4.  73.  60.  13.  65.  66.  35. 143.   4.]
 [ 25.   3.  53.   2.  83.  22.  38.  51. 102.  37.]
 [ 14.   4.  96.   1.   2. 299.  31.  44.  31.   5.]
 [  3.   0.  20.   0.   1.   2. 396.   5.  60.  81.]
 [  2.   0.  17.   0.   5.   0.   4. 223.   6.   5.]
 [  1.   0.   7.   1.   0.   1.   1.   2. 362.  28.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   2. 207.]]",4208
264,"['0.2930', '0.0428', '0.2596', '0.0229', '0.0917', '0.1373', '0.4123', '0.5373', '0.4527', '0.4821']","['0.4773', '0.4906', '0.1979', '0.1647', '0.2570', '0.3925', '0.3700', '0.2081', '0.2955', '0.2412']","['0.2930', '0.0428', '0.2596', '0.0229', '0.0917', '0.1373', '0.4123', '0.5373', '0.4527', '0.4821']","['0.3631', '0.0787', '0.2246', '0.0402', '0.1351', '0.2034', '0.3900', '0.3000', '0.3576', '0.3216']","['0.2930', '0.0428', '0.2596', '0.0229', '0.0917', '0.1373', '0.4123', '0.5373', '0.4527', '0.4821']","['0.9636', '0.9950', '0.8887', '0.9868', '0.9706', '0.9759', '0.9214', '0.7715', '0.8818', '0.8362']","[[179, 4, 74, 1, 2, 5, 15, 103, 132, 96], [34, 26, 40, 3, 2, 5, 26, 124, 87, 261], [24, 1, 149, 11, 41, 22, 73, 162, 43, 48], [11, 3, 92, 14, 25, 36, 87, 193, 57, 93], [15, 0, 115, 6, 55, 12, 104, 173, 64, 56], [9, 1, 90, 19, 25, 84, 58, 191, 80, 55], [7, 0, 77, 15, 40, 16, 249, 107, 37, 56], [8, 1, 59, 12, 20, 23, 25, 324, 48, 83], [70, 7, 23, 1, 1, 5, 11, 67, 268, 139], [18, 10, 34, 3, 3, 6, 25, 113, 91, 282]]","[5, 2, 9, 0, 0, 0, 5, 2, 6, 0, 9, 7, 7, 2, 8, 5]","[0, 1, 9, 0, 0, 0, 5, 2, 1, 0, 0, 1, 7, 2, 8, 5]","[[341.   0.   7.   0.   5.  51.  22.  59.  22.  87.]
 [ 19.  23.  36.   1.   1.  21.  14.  53.  20.  53.]
 [  0.   0. 469.   0.   0.   3.   5.   5.   0.   1.]
 [ 53.   4.  73.  60.  13.  65.  66.  35. 143.   4.]
 [ 25.   3.  53.   2.  83.  22.  38.  51. 102.  37.]
 [ 14.   4.  96.   1.   2. 301.  31.  44.  31.   5.]
 [  3.   0.  20.   0.   1.   2. 396.   5.  60.  81.]
 [  2.   0.  17.   0.   5.   0.   4. 224.   6.   5.]
 [  1.   0.   7.   1.   0.   1.   1.   2. 363.  28.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   2. 208.]]",4224
265,"['0.2962', '0.0543', '0.2805', '0.0327', '0.0733', '0.1552', '0.4205', '0.4909', '0.4392', '0.5026']","['0.4801', '0.5156', '0.1998', '0.1739', '0.2200', '0.3800', '0.3608', '0.2186', '0.3202', '0.2231']","['0.2962', '0.0543', '0.2805', '0.0327', '0.0733', '0.1552', '0.4205', '0.4909', '0.4392', '0.5026']","['0.3664', '0.0982', '0.2333', '0.0551', '0.1100', '0.2204', '0.3884', '0.3025', '0.3704', '0.3090']","['0.2962', '0.0543', '0.2805', '0.0327', '0.0733', '0.1552', '0.4205', '0.4909', '0.4392', '0.5026']","['0.9636', '0.9943', '0.8811', '0.9824', '0.9711', '0.9712', '0.9166', '0.8040', '0.8979', '0.8109']","[[181, 6, 73, 3, 1, 3, 17, 91, 139, 97], [36, 33, 36, 2, 2, 9, 26, 105, 70, 289], [24, 3, 161, 15, 39, 25, 78, 132, 37, 60], [8, 2, 96, 20, 24, 47, 91, 167, 56, 100], [14, 1, 137, 8, 44, 17, 104, 156, 50, 69], [8, 0, 89, 29, 26, 95, 71, 163, 61, 70], [5, 0, 79, 18, 38, 18, 254, 88, 23, 81], [6, 3, 72, 13, 19, 26, 26, 296, 38, 104], [70, 6, 24, 2, 2, 6, 10, 58, 260, 154], [25, 10, 39, 5, 5, 4, 27, 98, 78, 294]]","[8, 2, 0, 7, 9, 9, 2, 7, 8, 6, 6, 8, 9, 6, 9, 8]","[5, 2, 0, 3, 9, 6, 2, 7, 3, 6, 4, 8, 7, 6, 9, 8]","[[342.   0.   7.   0.   5.  51.  22.  59.  22.  87.]
 [ 19.  23.  36.   1.   1.  21.  14.  53.  20.  53.]
 [  0.   0. 471.   0.   0.   3.   5.   5.   0.   1.]
 [ 53.   4.  73.  60.  13.  65.  66.  36. 144.   4.]
 [ 25.   3.  53.   2.  83.  22.  39.  51. 102.  37.]
 [ 14.   4.  96.   1.   2. 301.  31.  44.  32.   5.]
 [  3.   0.  20.   0.   1.   2. 398.   5.  60.  82.]
 [  2.   0.  17.   0.   5.   0.   4. 225.   6.   6.]
 [  1.   0.   7.   1.   0.   1.   1.   2. 365.  28.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   2. 210.]]",4240
266,"['0.3306', '0.0411', '0.3362', '0.0229', '0.0550', '0.1356', '0.4338', '0.4876', '0.3851', '0.5316']","['0.4676', '0.5435', '0.1909', '0.1609', '0.2444', '0.3915', '0.3639', '0.2100', '0.3444', '0.2402']","['0.3306', '0.0411', '0.3362', '0.0229', '0.0550', '0.1356', '0.4338', '0.4876', '0.3851', '0.5316']","['0.3873', '0.0765', '0.2435', '0.0401', '0.0898', '0.2015', '0.3958', '0.2936', '0.3636', '0.3309']","['0.3306', '0.0411', '0.3362', '0.0229', '0.0550', '0.1356', '0.4338', '0.4876', '0.3851', '0.5316']","['0.9573', '0.9961', '0.8492', '0.9865', '0.9811', '0.9761', '0.9151', '0.7951', '0.9197', '0.8183']","[[202, 4, 95, 5, 3, 2, 19, 86, 95, 100], [45, 25, 49, 4, 1, 7, 25, 121, 59, 272], [22, 0, 193, 13, 22, 20, 80, 139, 28, 57], [12, 1, 124, 14, 15, 42, 86, 175, 43, 99], [18, 0, 167, 7, 33, 13, 114, 151, 36, 61], [10, 0, 118, 19, 17, 83, 63, 170, 59, 73], [5, 2, 104, 7, 24, 16, 262, 92, 21, 71], [8, 1, 84, 15, 16, 19, 33, 294, 24, 109], [88, 5, 35, 0, 1, 6, 11, 76, 228, 142], [22, 8, 42, 3, 3, 4, 27, 96, 69, 311]]","[8, 8, 2, 2, 9, 6, 7, 8, 9, 8, 8, 2, 2, 7, 9, 8]","[3, 4, 3, 2, 0, 3, 7, 8, 0, 8, 8, 3, 4, 7, 0, 8]","[[342.   0.   7.   0.   5.  51.  22.  59.  22.  90.]
 [ 19.  23.  36.   1.   1.  21.  14.  53.  20.  53.]
 [  0.   0. 472.   0.   0.   3.   5.   5.   0.   1.]
 [ 53.   4.  75.  60.  13.  65.  67.  36. 145.   4.]
 [ 25.   3.  54.   2.  83.  22.  39.  51. 103.  37.]
 [ 14.   4.  96.   1.   2. 301.  31.  44.  32.   5.]
 [  3.   0.  20.   0.   1.   2. 398.   5.  60.  82.]
 [  2.   0.  17.   0.   5.   0.   4. 227.   6.   6.]
 [  1.   0.   7.   1.   0.   1.   1.   2. 369.  28.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   2. 210.]]",4256
267,"['0.2897', '0.0576', '0.2822', '0.0376', '0.0767', '0.1324', '0.4156', '0.4942', '0.4882', '0.5231']","['0.5284', '0.5000', '0.2112', '0.1885', '0.2383', '0.3857', '0.3702', '0.2186', '0.2989', '0.2363']","['0.2897', '0.0576', '0.2822', '0.0376', '0.0767', '0.1324', '0.4156', '0.4942', '0.4882', '0.5231']","['0.3742', '0.1032', '0.2416', '0.0628', '0.1160', '0.1971', '0.3916', '0.3032', '0.3708', '0.3255']","['0.2897', '0.0576', '0.2822', '0.0376', '0.0767', '0.1324', '0.4156', '0.4942', '0.4882', '0.5231']","['0.9707', '0.9935', '0.8885', '0.9816', '0.9728', '0.9761', '0.9209', '0.8027', '0.8746', '0.8174']","[[177, 6, 69, 3, 4, 4, 14, 82, 147, 105], [27, 35, 32, 4, 3, 8, 26, 107, 94, 272], [19, 3, 162, 16, 33, 20, 77, 142, 44, 58], [7, 4, 95, 23, 21, 37, 83, 167, 68, 106], [16, 1, 117, 8, 46, 11, 107, 168, 59, 67], [6, 0, 88, 24, 27, 81, 60, 165, 88, 73], [6, 1, 83, 22, 33, 17, 251, 88, 32, 71], [5, 2, 67, 16, 20, 22, 28, 298, 47, 98], [57, 9, 20, 1, 2, 5, 10, 60, 289, 139], [15, 9, 34, 5, 4, 5, 22, 86, 99, 306]]","[4, 6, 2, 8, 4, 8, 0, 2, 7, 7, 0, 8, 0, 9, 5, 0]","[4, 6, 5, 3, 4, 8, 0, 2, 4, 7, 0, 8, 0, 4, 4, 0]","[[346.   0.   7.   0.   5.  51.  22.  59.  22.  90.]
 [ 19.  23.  36.   1.   1.  21.  14.  53.  20.  53.]
 [  0.   0. 473.   0.   0.   3.   5.   5.   0.   1.]
 [ 53.   4.  75.  60.  13.  65.  67.  36. 146.   4.]
 [ 25.   3.  54.   2.  85.  23.  39.  52. 103.  38.]
 [ 14.   4.  97.   1.   2. 301.  31.  44.  32.   5.]
 [  3.   0.  20.   0.   1.   2. 399.   5.  60.  82.]
 [  2.   0.  17.   0.   5.   0.   4. 228.   6.   6.]
 [  1.   0.   7.   1.   0.   1.   1.   2. 371.  28.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   2. 210.]]",4272
268,"['0.2782', '0.0411', '0.3467', '0.0278', '0.1033', '0.1324', '0.3709', '0.4909', '0.4206', '0.5436']","['0.5015', '0.4808', '0.1947', '0.1589', '0.2793', '0.4263', '0.3836', '0.2241', '0.3120', '0.2330']","['0.2782', '0.0411', '0.3467', '0.0278', '0.1033', '0.1324', '0.3709', '0.4909', '0.4206', '0.5436']","['0.3579', '0.0758', '0.2494', '0.0474', '0.1509', '0.2020', '0.3771', '0.3077', '0.3583', '0.3262']","['0.2782', '0.0411', '0.3467', '0.0278', '0.1033', '0.1324', '0.3709', '0.4909', '0.4206', '0.5436']","['0.9686', '0.9950', '0.8483', '0.9833', '0.9704', '0.9798', '0.9333', '0.8101', '0.8985', '0.8066']","[[170, 4, 95, 3, 2, 1, 11, 96, 121, 108], [29, 25, 52, 5, 3, 7, 22, 100, 68, 297], [18, 2, 199, 11, 35, 21, 63, 133, 36, 56], [9, 3, 120, 17, 28, 33, 71, 160, 65, 105], [14, 1, 152, 8, 62, 8, 88, 137, 58, 72], [10, 2, 122, 26, 28, 81, 53, 157, 64, 69], [4, 1, 109, 18, 40, 10, 224, 86, 30, 82], [6, 2, 88, 13, 18, 20, 22, 296, 37, 101], [62, 6, 34, 1, 2, 5, 9, 67, 249, 157], [17, 6, 51, 5, 4, 4, 21, 89, 70, 318]]","[8, 3, 2, 2, 2, 0, 8, 4, 5, 2, 4, 9, 9, 6, 6, 9]","[8, 3, 2, 2, 1, 3, 3, 4, 4, 3, 4, 9, 9, 6, 6, 9]","[[346.   0.   7.   0.   5.  51.  22.  59.  22.  90.]
 [ 19.  23.  37.   1.   1.  21.  14.  53.  20.  53.]
 [  0.   0. 475.   0.   0.   3.   5.   5.   0.   1.]
 [ 54.   4.  76.  61.  13.  65.  67.  36. 147.   4.]
 [ 25.   3.  54.   2.  87.  24.  39.  52. 103.  38.]
 [ 14.   4.  97.   1.   2. 301.  31.  44.  32.   5.]
 [  3.   0.  20.   0.   1.   2. 401.   5.  60.  82.]
 [  2.   0.  17.   0.   5.   0.   4. 228.   6.   6.]
 [  1.   0.   7.   1.   0.   1.   1.   2. 372.  28.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   2. 213.]]",4288
269,"['0.3044', '0.0428', '0.3084', '0.0262', '0.1133', '0.1307', '0.4073', '0.5075', '0.4291', '0.4957']","['0.4709', '0.4815', '0.2087', '0.1839', '0.2482', '0.3828', '0.3744', '0.2132', '0.3159', '0.2344']","['0.3044', '0.0428', '0.3084', '0.0262', '0.1133', '0.1307', '0.4073', '0.5075', '0.4291', '0.4957']","['0.3698', '0.0785', '0.2489', '0.0458', '0.1556', '0.1949', '0.3902', '0.3003', '0.3639', '0.3183']","['0.3044', '0.0428', '0.3084', '0.0262', '0.1133', '0.1307', '0.4073', '0.5075', '0.4291', '0.4957']","['0.9612', '0.9948', '0.8763', '0.9868', '0.9619', '0.9761', '0.9238', '0.7908', '0.8983', '0.8251']","[[186, 5, 66, 2, 6, 3, 12, 106, 129, 96], [40, 26, 38, 3, 4, 9, 23, 115, 71, 279], [22, 1, 177, 10, 48, 21, 66, 141, 32, 56], [12, 1, 94, 16, 35, 41, 82, 174, 57, 99], [20, 1, 137, 6, 68, 10, 98, 150, 47, 63], [10, 1, 102, 23, 33, 80, 66, 166, 68, 63], [7, 1, 89, 9, 49, 18, 246, 89, 30, 66], [5, 0, 72, 13, 23, 21, 27, 306, 42, 94], [70, 8, 27, 2, 3, 4, 10, 83, 254, 131], [23, 10, 46, 3, 5, 2, 27, 105, 74, 290]]","[7, 0, 0, 5, 0, 6, 2, 9, 0, 9, 0, 0, 8, 2, 2, 8]","[7, 0, 1, 0, 0, 6, 5, 8, 4, 1, 0, 0, 4, 2, 2, 7]","[[350.   0.   7.   0.   5.  52.  22.  59.  22.  90.]
 [ 20.  23.  37.   1.   1.  21.  14.  53.  20.  54.]
 [  0.   0. 477.   0.   0.   3.   5.   5.   0.   1.]
 [ 54.   4.  76.  61.  13.  65.  67.  36. 147.   4.]
 [ 26.   3.  54.   2.  87.  24.  39.  52. 104.  38.]
 [ 14.   4.  98.   1.   2. 301.  31.  44.  32.   5.]
 [  3.   0.  20.   0.   1.   2. 402.   5.  60.  82.]
 [  2.   0.  17.   0.   5.   0.   4. 229.   7.   6.]
 [  1.   0.   7.   1.   0.   1.   1.   2. 372.  29.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   2. 213.]]",4304
270,"['0.2930', '0.0559', '0.3188', '0.0180', '0.0867', '0.1405', '0.4321', '0.4544', '0.4240', '0.5573']","['0.4698', '0.3908', '0.2038', '0.1719', '0.2476', '0.4076', '0.3635', '0.2264', '0.3076', '0.2320']","['0.2930', '0.0559', '0.3188', '0.0180', '0.0867', '0.1405', '0.4321', '0.4544', '0.4240', '0.5573']","['0.3609', '0.0978', '0.2486', '0.0326', '0.1284', '0.2090', '0.3949', '0.3023', '0.3565', '0.3276']","['0.2930', '0.0559', '0.3188', '0.0180', '0.0867', '0.1405', '0.4321', '0.4544', '0.4240', '0.5573']","['0.9625', '0.9902', '0.8682', '0.9902', '0.9707', '0.9768', '0.9153', '0.8266', '0.8955', '0.8007']","[[179, 7, 82, 3, 3, 2, 16, 86, 130, 103], [32, 34, 40, 3, 3, 6, 28, 99, 72, 291], [24, 3, 183, 8, 38, 23, 74, 111, 43, 67], [12, 3, 103, 11, 22, 41, 90, 153, 55, 121], [16, 2, 155, 4, 52, 9, 110, 129, 53, 70], [12, 2, 106, 14, 26, 86, 72, 149, 64, 81], [8, 0, 95, 7, 39, 13, 261, 76, 33, 72], [8, 5, 72, 10, 21, 23, 31, 274, 39, 120], [72, 16, 25, 0, 2, 4, 10, 58, 251, 154], [18, 15, 37, 4, 4, 4, 26, 75, 76, 326]]","[0, 0, 8, 0, 0, 9, 0, 8, 2, 5, 0, 2, 0, 2, 9, 9]","[1, 0, 0, 0, 3, 0, 8, 8, 2, 4, 0, 2, 0, 2, 0, 6]","[[354.   0.   7.   0.   5.  52.  22.  59.  23.  92.]
 [ 21.  23.  37.   1.   1.  21.  14.  53.  20.  54.]
 [  0.   0. 480.   0.   0.   3.   5.   5.   0.   1.]
 [ 55.   4.  76.  61.  13.  65.  67.  36. 147.   4.]
 [ 26.   3.  54.   2.  87.  25.  39.  52. 104.  38.]
 [ 14.   4.  98.   1.   2. 301.  31.  44.  32.   5.]
 [  3.   0.  20.   0.   1.   2. 402.   5.  60.  83.]
 [  2.   0.  17.   0.   5.   0.   4. 229.   7.   6.]
 [  2.   0.   7.   1.   0.   1.   1.   2. 373.  29.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   2. 213.]]",4320
271,"['0.2930', '0.0477', '0.3136', '0.0344', '0.0817', '0.1699', '0.4272', '0.4776', '0.4983', '0.4615']","['0.5028', '0.4394', '0.2113', '0.2039', '0.2311', '0.3302', '0.3520', '0.2214', '0.3122', '0.2417']","['0.2930', '0.0477', '0.3136', '0.0344', '0.0817', '0.1699', '0.4272', '0.4776', '0.4983', '0.4615']","['0.3702', '0.0861', '0.2525', '0.0588', '0.1207', '0.2244', '0.3859', '0.3025', '0.3839', '0.3173']","['0.2930', '0.0477', '0.3136', '0.0344', '0.0817', '0.1699', '0.4272', '0.4776', '0.4983', '0.4615']","['0.9672', '0.9931', '0.8762', '0.9848', '0.9698', '0.9608', '0.9120', '0.8123', '0.8798', '0.8436']","[[179, 5, 83, 2, 6, 3, 16, 90, 147, 80], [32, 29, 44, 2, 4, 17, 28, 106, 94, 252], [22, 2, 180, 11, 33, 33, 88, 119, 41, 45], [9, 3, 96, 21, 29, 57, 86, 163, 62, 85], [14, 0, 134, 7, 49, 25, 121, 145, 51, 54], [13, 1, 94, 22, 31, 104, 62, 159, 68, 58], [4, 0, 84, 17, 33, 24, 258, 81, 38, 65], [6, 3, 66, 14, 20, 33, 33, 288, 49, 91], [57, 10, 27, 0, 2, 12, 10, 62, 295, 117], [20, 13, 44, 7, 5, 7, 31, 88, 100, 270]]","[7, 8, 6, 9, 2, 5, 6, 5, 6, 0, 5, 9, 5, 4, 5, 4]","[1, 0, 0, 0, 2, 5, 6, 5, 6, 0, 5, 9, 0, 4, 5, 4]","[[355.   0.   7.   0.   5.  53.  23.  59.  24.  93.]
 [ 21.  23.  37.   1.   1.  21.  14.  54.  20.  54.]
 [  0.   0. 481.   0.   0.   3.   5.   5.   0.   1.]
 [ 55.   4.  76.  61.  13.  65.  67.  36. 147.   4.]
 [ 26.   3.  54.   2.  89.  25.  39.  52. 104.  38.]
 [ 14.   4.  98.   1.   2. 305.  31.  44.  32.   5.]
 [  3.   0.  20.   0.   1.   2. 404.   5.  60.  83.]
 [  2.   0.  17.   0.   5.   0.   4. 229.   7.   6.]
 [  2.   0.   7.   1.   0.   1.   1.   2. 373.  29.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   2. 214.]]",4336
272,"['0.2226', '0.0461', '0.2544', '0.0180', '0.1200', '0.1111', '0.4089', '0.5390', '0.4071', '0.5709']","['0.5113', '0.4828', '0.2036', '0.1642', '0.2951', '0.4277', '0.4056', '0.1972', '0.3171', '0.2269']","['0.2226', '0.0461', '0.2544', '0.0180', '0.1200', '0.1111', '0.4089', '0.5390', '0.4071', '0.5709']","['0.3101', '0.0841', '0.2262', '0.0324', '0.1706', '0.1764', '0.4073', '0.2888', '0.3565', '0.3247']","['0.2226', '0.0461', '0.2544', '0.0180', '0.1200', '0.1111', '0.4089', '0.5390', '0.4071', '0.5709']","['0.9759', '0.9944', '0.8948', '0.9896', '0.9681', '0.9831', '0.9329', '0.7549', '0.9040', '0.7898']","[[136, 5, 90, 1, 4, 5, 11, 107, 125, 127], [19, 28, 32, 1, 4, 5, 23, 127, 63, 306], [20, 2, 146, 10, 49, 16, 64, 163, 36, 68], [5, 2, 85, 11, 26, 24, 70, 220, 55, 113], [12, 0, 99, 6, 72, 9, 90, 194, 50, 68], [8, 1, 81, 17, 29, 68, 51, 220, 60, 77], [7, 0, 70, 10, 34, 8, 247, 113, 30, 85], [4, 1, 56, 9, 21, 16, 21, 325, 34, 116], [43, 9, 22, 0, 1, 5, 8, 85, 241, 178], [12, 10, 36, 2, 4, 3, 24, 94, 66, 334]]","[1, 2, 7, 7, 0, 2, 8, 0, 2, 4, 0, 8, 5, 6, 7, 5]","[4, 2, 1, 5, 0, 1, 8, 0, 2, 1, 0, 4, 5, 0, 7, 5]","[[358.   0.   7.   0.   5.  53.  24.  59.  24.  93.]
 [ 21.  23.  38.   1.   2.  21.  14.  55.  20.  54.]
 [  0.   0. 483.   0.   0.   3.   5.   5.   0.   1.]
 [ 55.   4.  76.  61.  13.  65.  67.  36. 147.   4.]
 [ 26.   4.  54.   2.  89.  25.  39.  52. 105.  38.]
 [ 14.   4.  98.   1.   2. 307.  31.  45.  32.   5.]
 [  3.   0.  20.   0.   1.   2. 404.   5.  60.  83.]
 [  2.   0.  17.   0.   5.   0.   4. 230.   7.   6.]
 [  2.   0.   7.   1.   0.   1.   1.   2. 374.  29.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   2. 214.]]",4352
273,"['0.3224', '0.0510', '0.3833', '0.0245', '0.0667', '0.1454', '0.3493', '0.4760', '0.4257', '0.5282']","['0.4770', '0.4429', '0.2074', '0.1456', '0.2094', '0.4009', '0.3715', '0.2206', '0.3325', '0.2353']","['0.3224', '0.0510', '0.3833', '0.0245', '0.0667', '0.1454', '0.3493', '0.4760', '0.4257', '0.5282']","['0.3848', '0.0914', '0.2691', '0.0420', '0.1011', '0.2134', '0.3601', '0.3015', '0.3733', '0.3256']","['0.3224', '0.0510', '0.3833', '0.0245', '0.0667', '0.1454', '0.3493', '0.4760', '0.4257', '0.5282']","['0.9599', '0.9928', '0.8450', '0.9837', '0.9720', '0.9753', '0.9338', '0.8121', '0.9064', '0.8146']","[[197, 4, 93, 1, 3, 3, 7, 88, 108, 107], [39, 31, 50, 4, 2, 8, 29, 95, 66, 284], [25, 3, 220, 17, 30, 18, 60, 120, 34, 47], [9, 3, 123, 15, 26, 41, 76, 170, 43, 105], [21, 4, 164, 5, 40, 16, 77, 150, 57, 66], [11, 1, 117, 23, 28, 89, 56, 158, 58, 71], [8, 1, 125, 18, 35, 13, 211, 83, 32, 78], [11, 5, 89, 13, 20, 24, 20, 287, 35, 99], [72, 6, 36, 1, 2, 4, 10, 62, 252, 147], [20, 12, 44, 6, 5, 6, 22, 88, 73, 309]]","[0, 0, 7, 0, 9, 2, 0, 9, 8, 8, 0, 2, 8, 6, 9, 0]","[0, 0, 7, 0, 9, 3, 0, 9, 8, 8, 0, 2, 8, 3, 9, 0]","[[364.   0.   7.   0.   5.  53.  24.  59.  24.  93.]
 [ 21.  23.  38.   1.   2.  21.  14.  55.  20.  54.]
 [  0.   0. 484.   0.   0.   3.   5.   5.   0.   1.]
 [ 55.   4.  77.  61.  13.  65.  68.  36. 147.   4.]
 [ 26.   4.  54.   2.  89.  25.  39.  52. 105.  38.]
 [ 14.   4.  98.   1.   2. 307.  31.  45.  32.   5.]
 [  3.   0.  20.   0.   1.   2. 404.   5.  60.  83.]
 [  2.   0.  17.   0.   5.   0.   4. 231.   7.   6.]
 [  2.   0.   7.   1.   0.   1.   1.   2. 377.  29.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   2. 217.]]",4368
274,"['0.3011', '0.0576', '0.3537', '0.0196', '0.0650', '0.1438', '0.3725', '0.4743', '0.4155', '0.5179']","['0.4817', '0.4545', '0.1950', '0.1739', '0.2308', '0.3697', '0.4091', '0.2041', '0.3361', '0.2260']","['0.3011', '0.0576', '0.3537', '0.0196', '0.0650', '0.1438', '0.3725', '0.4743', '0.4155', '0.5179']","['0.3706', '0.1022', '0.2514', '0.0353', '0.1014', '0.2071', '0.3899', '0.2854', '0.3716', '0.3146']","['0.3011', '0.0576', '0.3537', '0.0196', '0.0650', '0.1438', '0.3725', '0.4743', '0.4155', '0.5179']","['0.9633', '0.9922', '0.8456', '0.9894', '0.9759', '0.9722', '0.9398', '0.7934', '0.9101', '0.8083']","[[184, 7, 91, 1, 1, 5, 9, 90, 116, 107], [37, 35, 47, 3, 2, 10, 20, 100, 61, 293], [28, 3, 203, 10, 29, 28, 54, 133, 33, 53], [9, 2, 124, 12, 19, 45, 69, 180, 47, 104], [18, 1, 168, 5, 39, 13, 76, 172, 44, 64], [9, 1, 126, 15, 23, 88, 50, 169, 57, 74], [9, 0, 101, 11, 35, 16, 225, 101, 26, 80], [4, 4, 95, 9, 17, 23, 19, 286, 37, 109], [65, 10, 33, 1, 1, 4, 8, 70, 246, 154], [19, 14, 53, 2, 3, 6, 20, 100, 65, 303]]","[0, 2, 9, 5, 0, 7, 7, 9, 0, 8, 8, 8, 6, 4, 9, 0]","[0, 0, 9, 1, 3, 3, 5, 2, 0, 4, 4, 4, 6, 0, 9, 0]","[[367.   0.   8.   0.   6.  53.  24.  59.  24.  93.]
 [ 21.  23.  38.   1.   2.  22.  14.  55.  20.  54.]
 [  0.   0. 484.   0.   0.   3.   5.   5.   0.   2.]
 [ 56.   4.  77.  61.  13.  65.  68.  37. 147.   4.]
 [ 26.   4.  54.   2.  89.  25.  39.  52. 108.  38.]
 [ 14.   4.  98.   1.   2. 307.  31.  46.  32.   5.]
 [  3.   0.  20.   0.   1.   2. 405.   5.  60.  83.]
 [  2.   0.  17.   0.   5.   0.   4. 231.   7.   6.]
 [  2.   0.   7.   1.   0.   1.   1.   2. 377.  29.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   2. 219.]]",4384
