cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
246,"['0.4173', '0.4539', '0.3972', '0.3028', '0.3550', '0.4069', '0.2086', '0.3914', '0.4510', '0.2735']","['0.4537', '0.5227', '0.2636', '0.2267', '0.2659', '0.3329', '0.4922', '0.4574', '0.4627', '0.4834']","['0.4173', '0.4539', '0.3972', '0.3028', '0.3550', '0.4069', '0.2086', '0.3914', '0.4510', '0.2735']","['0.4348', '0.4859', '0.3169', '0.2593', '0.3041', '0.3662', '0.2930', '0.4218', '0.4568', '0.3493']","['0.4173', '0.4539', '0.3972', '0.3028', '0.3550', '0.4069', '0.2086', '0.3914', '0.4510', '0.2735']","['0.9430', '0.9533', '0.8826', '0.8829', '0.8911', '0.9074', '0.9759', '0.9481', '0.9427', '0.9684']","[[255, 32, 79, 32, 39, 22, 3, 13, 120, 16], [69, 276, 27, 39, 24, 16, 5, 16, 66, 70], [34, 14, 228, 64, 101, 65, 24, 30, 12, 2], [12, 11, 90, 185, 83, 137, 29, 47, 6, 11], [19, 10, 147, 57, 213, 55, 29, 51, 16, 3], [9, 9, 73, 116, 66, 249, 17, 54, 17, 2], [1, 10, 100, 139, 143, 44, 126, 27, 8, 6], [15, 11, 41, 65, 88, 114, 15, 236, 5, 13], [109, 45, 42, 28, 16, 30, 0, 7, 267, 48], [39, 110, 38, 91, 28, 16, 8, 35, 60, 160]]","[8, 6, 3, 6, 9, 2, 2, 2, 7, 1, 6, 5, 9, 9, 1, 5]","[8, 6, 3, 3, 9, 2, 9, 0, 7, 1, 6, 5, 9, 9, 1, 5]","[[373.   2.  52.  16.  19.  16.   7.   3.   0.   6.]
 [  0. 330.  13.   7.   5.   7.   1.  23.   0.   0.]
 [  0.   0. 347.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   4.   4. 354.   1.   9.   4.   4.   4.   1.]
 [  0.   0.   0.   0. 371.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 302.   0.   0.   0.   0.]
 [  1.   7.  10.  10.  18.  22. 247.  14.   9.   3.]
 [  1.   0.   0.   0.   0.   0.   0. 312.   0.   2.]
 [  9.   4.   3.   5.  15.  31.   0.   0. 367.   0.]
 [  7.   5.  31.  26.  85.  12.   1.  16.   0. 374.]]",3936
247,"['0.4059', '0.4030', '0.3554', '0.3290', '0.3167', '0.3497', '0.2003', '0.4411', '0.5203', '0.3299']","['0.4509', '0.5094', '0.2695', '0.2337', '0.2490', '0.3639', '0.4690', '0.4486', '0.4231', '0.4573']","['0.4059', '0.4030', '0.3554', '0.3290', '0.3167', '0.3497', '0.2003', '0.4411', '0.5203', '0.3299']","['0.4272', '0.4500', '0.3065', '0.2733', '0.2788', '0.3567', '0.2807', '0.4448', '0.4667', '0.3833']","['0.4059', '0.4030', '0.3554', '0.3290', '0.3167', '0.3497', '0.2003', '0.4411', '0.5203', '0.3299']","['0.9440', '0.9562', '0.8981', '0.8777', '0.8939', '0.9306', '0.9746', '0.9394', '0.9223', '0.9577']","[[248, 26, 55, 28, 41, 12, 4, 17, 156, 24], [63, 245, 23, 38, 20, 13, 8, 16, 89, 93], [42, 18, 204, 79, 106, 49, 18, 32, 21, 5], [13, 13, 79, 201, 80, 116, 32, 50, 12, 15], [22, 10, 143, 64, 190, 41, 37, 62, 24, 7], [12, 10, 66, 135, 67, 214, 15, 66, 24, 3], [3, 11, 101, 142, 123, 39, 121, 43, 12, 9], [17, 13, 39, 65, 89, 73, 14, 266, 11, 16], [91, 41, 22, 25, 22, 19, 2, 5, 308, 57], [39, 94, 25, 83, 25, 12, 7, 36, 71, 193]]","[6, 4, 3, 4, 0, 4, 5, 6, 7, 5, 9, 3, 3, 8, 7, 4]","[6, 4, 3, 1, 0, 4, 5, 6, 7, 6, 9, 3, 3, 8, 9, 4]","[[374.   2.  52.  16.  19.  16.   7.   3.   0.   6.]
 [  0. 330.  13.   7.   6.   7.   1.  23.   0.   0.]
 [  0.   0. 347.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   4.   4. 357.   1.   9.   4.   4.   4.   1.]
 [  0.   0.   0.   0. 374.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 303.   0.   0.   0.   0.]
 [  1.   7.  10.  10.  18.  23. 249.  14.   9.   3.]
 [  1.   0.   0.   0.   0.   0.   0. 313.   0.   2.]
 [  9.   4.   3.   5.  15.  31.   0.   0. 368.   0.]
 [  7.   5.  31.  26.  85.  12.   1.  17.   0. 375.]]",3952
248,"['0.4288', '0.4062', '0.3467', '0.2946', '0.4250', '0.3154', '0.2020', '0.3881', '0.4865', '0.3778']","['0.4549', '0.5335', '0.3002', '0.2335', '0.2530', '0.3574', '0.5214', '0.4341', '0.4192', '0.4258']","['0.4288', '0.4062', '0.3467', '0.2946', '0.4250', '0.3154', '0.2020', '0.3881', '0.4865', '0.3778']","['0.4414', '0.4613', '0.3217', '0.2605', '0.3172', '0.3351', '0.2912', '0.4098', '0.4504', '0.4004']","['0.4288', '0.4062', '0.3467', '0.2946', '0.4250', '0.3154', '0.2020', '0.3881', '0.4865', '0.3778']","['0.9417', '0.9599', '0.9145', '0.8903', '0.8606', '0.9356', '0.9792', '0.9435', '0.9262', '0.9450']","[[262, 26, 47, 24, 43, 13, 4, 11, 150, 31], [64, 247, 15, 26, 19, 12, 5, 15, 86, 119], [43, 14, 199, 72, 127, 43, 18, 30, 20, 8], [16, 15, 62, 180, 110, 110, 26, 56, 17, 19], [19, 7, 120, 59, 255, 31, 25, 51, 25, 8], [11, 10, 64, 125, 95, 193, 16, 69, 21, 8], [2, 8, 75, 132, 170, 32, 122, 32, 12, 19], [17, 13, 29, 55, 129, 79, 14, 234, 7, 26], [105, 37, 29, 23, 28, 15, 1, 6, 288, 60], [37, 86, 23, 75, 32, 12, 3, 35, 61, 221]]","[6, 4, 7, 0, 9, 2, 5, 6, 9, 1, 9, 7, 5, 1, 0, 7]","[6, 4, 7, 0, 9, 2, 9, 6, 9, 1, 9, 9, 5, 1, 0, 9]","[[376.   2.  52.  16.  19.  16.   7.   3.   0.   6.]
 [  0. 332.  13.   7.   6.   7.   1.  23.   0.   0.]
 [  0.   0. 348.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   4.   4. 357.   1.   9.   4.   4.   4.   1.]
 [  0.   0.   0.   0. 375.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 304.   0.   0.   0.   0.]
 [  1.   7.  10.  10.  18.  23. 251.  14.   9.   3.]
 [  1.   0.   0.   0.   0.   0.   0. 314.   0.   2.]
 [  9.   4.   3.   5.  15.  31.   0.   0. 368.   0.]
 [  7.   5.  31.  26.  85.  13.   1.  19.   0. 378.]]",3968
249,"['0.4566', '0.4030', '0.4024', '0.3159', '0.3467', '0.2876', '0.2136', '0.3781', '0.4527', '0.3590']","['0.4486', '0.5191', '0.2637', '0.2377', '0.2506', '0.3513', '0.4591', '0.4542', '0.4207', '0.4497']","['0.4566', '0.4030', '0.4024', '0.3159', '0.3467', '0.2876', '0.2136', '0.3781', '0.4527', '0.3590']","['0.4526', '0.4537', '0.3186', '0.2713', '0.2909', '0.3163', '0.2915', '0.4127', '0.4361', '0.3992']","['0.4566', '0.4030', '0.4024', '0.3159', '0.3467', '0.2876', '0.2136', '0.3781', '0.4527', '0.3590']","['0.9364', '0.9579', '0.8811', '0.8851', '0.8848', '0.9397', '0.9718', '0.9492', '0.9318', '0.9525']","[[279, 27, 55, 27, 41, 12, 6, 15, 126, 23], [78, 245, 20, 36, 20, 13, 8, 14, 78, 96], [44, 14, 231, 68, 97, 38, 23, 31, 22, 6], [18, 12, 91, 193, 86, 103, 37, 41, 11, 19], [20, 7, 158, 67, 208, 25, 34, 46, 25, 10], [10, 10, 99, 126, 83, 176, 23, 59, 19, 7], [2, 11, 109, 136, 139, 25, 129, 29, 12, 12], [19, 18, 56, 63, 105, 66, 13, 228, 11, 24], [114, 44, 34, 18, 20, 25, 2, 7, 268, 60], [38, 84, 23, 78, 31, 18, 6, 32, 65, 210]]","[6, 3, 4, 5, 1, 3, 9, 9, 4, 6, 5, 9, 1, 7, 3, 4]","[6, 3, 4, 5, 1, 3, 9, 9, 4, 6, 5, 9, 1, 7, 3, 4]","[[376.   2.  52.  16.  19.  16.   7.   3.   0.   6.]
 [  0. 334.  13.   7.   6.   7.   1.  23.   0.   0.]
 [  0.   0. 348.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   4.   4. 360.   1.   9.   4.   4.   4.   1.]
 [  0.   0.   0.   0. 378.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 306.   0.   0.   0.   0.]
 [  1.   7.  10.  10.  18.  23. 253.  14.   9.   3.]
 [  1.   0.   0.   0.   0.   0.   0. 315.   0.   2.]
 [  9.   4.   3.   5.  15.  31.   0.   0. 368.   0.]
 [  7.   5.  31.  26.  85.  13.   1.  19.   0. 381.]]",3984
250,"['0.4664', '0.4145', '0.2979', '0.3339', '0.3667', '0.3399', '0.2351', '0.4046', '0.3767', '0.3692']","['0.4538', '0.5305', '0.2710', '0.2217', '0.2494', '0.3484', '0.4595', '0.4357', '0.4579', '0.4227']","['0.4664', '0.4145', '0.2979', '0.3339', '0.3667', '0.3399', '0.2351', '0.4046', '0.3767', '0.3692']","['0.4600', '0.4654', '0.2838', '0.2665', '0.2969', '0.3441', '0.3111', '0.4196', '0.4133', '0.3942']","['0.4664', '0.4145', '0.2979', '0.3339', '0.3667', '0.3399', '0.2351', '0.4046', '0.3767', '0.3692']","['0.9364', '0.9586', '0.9152', '0.8671', '0.8774', '0.9278', '0.9691', '0.9414', '0.9512', '0.9455']","[[285, 29, 44, 34, 39, 20, 5, 18, 105, 32], [67, 252, 17, 47, 12, 13, 8, 20, 53, 119], [46, 14, 171, 88, 119, 55, 30, 34, 9, 8], [19, 16, 59, 204, 94, 120, 33, 45, 8, 13], [17, 8, 125, 70, 220, 35, 37, 60, 19, 9], [8, 15, 53, 130, 88, 208, 23, 66, 14, 7], [3, 7, 80, 145, 145, 35, 142, 32, 4, 11], [16, 9, 33, 70, 110, 74, 19, 244, 6, 22], [128, 42, 28, 38, 23, 24, 4, 8, 223, 74], [39, 83, 21, 94, 32, 13, 8, 33, 46, 216]]","[7, 6, 1, 4, 3, 3, 1, 9, 0, 9, 2, 4, 2, 1, 4, 7]","[7, 6, 1, 4, 3, 3, 1, 9, 0, 9, 2, 4, 9, 1, 4, 7]","[[377.   2.  52.  16.  19.  16.   7.   3.   0.   6.]
 [  0. 337.  13.   7.   6.   7.   1.  23.   0.   0.]
 [  0.   0. 349.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   4.   4. 362.   1.   9.   4.   4.   4.   1.]
 [  0.   0.   0.   0. 381.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 306.   0.   0.   0.   0.]
 [  1.   7.  10.  10.  18.  23. 254.  14.   9.   3.]
 [  1.   0.   0.   0.   0.   0.   0. 317.   0.   2.]
 [  9.   4.   3.   5.  15.  31.   0.   0. 368.   0.]
 [  7.   5.  32.  26.  85.  13.   1.  19.   0. 383.]]",4000
251,"['0.4975', '0.4622', '0.3362', '0.2995', '0.4017', '0.3154', '0.2202', '0.3599', '0.3412', '0.3744']","['0.4264', '0.4982', '0.2718', '0.2430', '0.2422', '0.3594', '0.4463', '0.4801', '0.4459', '0.4171']","['0.4975', '0.4622', '0.3362', '0.2995', '0.4017', '0.3154', '0.2202', '0.3599', '0.3412', '0.3744']","['0.4592', '0.4795', '0.3006', '0.2683', '0.3022', '0.3359', '0.2949', '0.4114', '0.3866', '0.3946']","['0.4975', '0.4622', '0.3362', '0.2995', '0.4017', '0.3154', '0.2202', '0.3599', '0.3412', '0.3744']","['0.9241', '0.9475', '0.9047', '0.8942', '0.8604', '0.9362', '0.9694', '0.9565', '0.9536', '0.9435']","[[304, 37, 45, 26, 46, 13, 4, 15, 93, 28], [76, 281, 19, 24, 25, 6, 8, 13, 51, 105], [52, 17, 193, 68, 120, 48, 24, 26, 18, 8], [20, 18, 77, 183, 106, 109, 38, 34, 6, 20], [25, 10, 124, 55, 241, 39, 36, 43, 16, 11], [11, 16, 72, 118, 99, 193, 24, 53, 17, 9], [2, 12, 102, 133, 154, 24, 133, 21, 6, 17], [18, 14, 39, 53, 133, 75, 18, 217, 7, 29], [153, 54, 25, 20, 29, 21, 4, 5, 202, 79], [52, 105, 14, 73, 42, 9, 9, 25, 37, 219]]","[0, 2, 3, 8, 5, 9, 7, 9, 7, 3, 9, 1, 3, 3, 4, 4]","[0, 2, 3, 8, 5, 9, 7, 9, 1, 3, 9, 1, 0, 3, 9, 4]","[[378.   2.  52.  17.  19.  16.   7.   3.   0.   6.]
 [  0. 338.  13.   7.   6.   7.   1.  24.   0.   0.]
 [  0.   0. 350.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   4.   4. 365.   1.   9.   4.   4.   4.   1.]
 [  0.   0.   0.   0. 382.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 307.   0.   0.   0.   0.]
 [  1.   7.  10.  10.  18.  23. 254.  14.   9.   3.]
 [  1.   0.   0.   0.   0.   0.   0. 318.   0.   2.]
 [  9.   4.   3.   5.  15.  31.   0.   0. 369.   0.]
 [  7.   5.  32.  26.  86.  13.   1.  19.   0. 386.]]",4016
252,"['0.4354', '0.4589', '0.3258', '0.2668', '0.3167', '0.4281', '0.2219', '0.3731', '0.4510', '0.3521']","['0.4578', '0.5000', '0.2710', '0.2296', '0.2564', '0.3115', '0.4803', '0.4573', '0.4279', '0.4256']","['0.4354', '0.4589', '0.3258', '0.2668', '0.3167', '0.4281', '0.2219', '0.3731', '0.4510', '0.3521']","['0.4463', '0.4786', '0.2959', '0.2468', '0.2834', '0.3606', '0.3035', '0.4110', '0.4391', '0.3854']","['0.4354', '0.4589', '0.3258', '0.2668', '0.3167', '0.4281', '0.2219', '0.3731', '0.4510', '0.3521']","['0.9415', '0.9483', '0.9073', '0.8985', '0.8980', '0.8925', '0.9731', '0.9505', '0.9340', '0.9487']","[[266, 36, 48, 22, 39, 25, 5, 10, 128, 32], [64, 279, 16, 28, 14, 18, 8, 15, 67, 99], [40, 16, 187, 64, 100, 85, 25, 28, 22, 7], [18, 17, 70, 163, 80, 161, 32, 44, 9, 17], [21, 9, 131, 54, 190, 68, 40, 48, 24, 15], [13, 13, 56, 101, 64, 262, 14, 62, 23, 4], [1, 14, 94, 121, 125, 61, 134, 27, 13, 14], [20, 13, 32, 54, 92, 116, 15, 225, 10, 26], [103, 49, 33, 27, 13, 27, 2, 7, 267, 64], [35, 112, 23, 76, 24, 18, 4, 26, 61, 206]]","[2, 5, 5, 5, 2, 5, 5, 9, 8, 0, 0, 4, 5, 0, 0, 7]","[2, 8, 5, 8, 2, 8, 5, 9, 8, 0, 0, 4, 5, 0, 0, 7]","[[382.   2.  52.  17.  19.  16.   7.   3.   0.   6.]
 [  0. 338.  13.   7.   6.   7.   1.  24.   0.   0.]
 [  0.   0. 352.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   4.   4. 365.   1.   9.   4.   4.   4.   1.]
 [  0.   0.   0.   0. 383.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 310.   0.   0.   0.   0.]
 [  1.   7.  10.  10.  18.  23. 254.  14.   9.   3.]
 [  1.   0.   0.   0.   0.   0.   0. 319.   0.   2.]
 [  9.   4.   3.   5.  15.  34.   0.   0. 370.   0.]
 [  7.   5.  32.  26.  86.  13.   1.  19.   0. 387.]]",4032
253,"['0.3813', '0.4737', '0.4268', '0.2864', '0.2867', '0.3595', '0.2086', '0.3847', '0.4713', '0.3316']","['0.4632', '0.5062', '0.2584', '0.2285', '0.2372', '0.3349', '0.4565', '0.4585', '0.4359', '0.4732']","['0.3813', '0.4737', '0.4268', '0.2864', '0.2867', '0.3595', '0.2086', '0.3847', '0.4713', '0.3316']","['0.4183', '0.4894', '0.3219', '0.2542', '0.2596', '0.3467', '0.2864', '0.4184', '0.4529', '0.3899']","['0.3813', '0.4737', '0.4268', '0.2864', '0.2867', '0.3595', '0.2086', '0.3847', '0.4713', '0.3316']","['0.9499', '0.9479', '0.8704', '0.8903', '0.8976', '0.9189', '0.9722', '0.9492', '0.9332', '0.9601']","[[233, 32, 78, 27, 33, 21, 4, 15, 146, 22], [61, 288, 30, 25, 17, 10, 9, 16, 66, 86], [30, 15, 245, 57, 82, 59, 26, 27, 28, 5], [12, 18, 91, 175, 79, 135, 39, 40, 8, 14], [16, 10, 175, 67, 172, 50, 33, 50, 23, 4], [9, 14, 87, 109, 75, 220, 15, 62, 19, 2], [4, 10, 119, 135, 123, 37, 126, 29, 9, 12], [14, 13, 52, 59, 96, 92, 18, 232, 7, 20], [90, 53, 41, 28, 21, 21, 2, 6, 279, 51], [34, 116, 30, 84, 27, 12, 4, 29, 55, 194]]","[2, 3, 6, 4, 9, 1, 3, 3, 9, 0, 0, 6, 2, 2, 8, 6]","[2, 3, 6, 4, 0, 6, 3, 3, 9, 0, 0, 6, 2, 2, 8, 6]","[[384.   2.  52.  17.  19.  16.   7.   3.   0.   7.]
 [  0. 338.  13.   7.   6.   7.   1.  24.   0.   0.]
 [  0.   0. 355.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   4.   4. 368.   1.   9.   4.   4.   4.   1.]
 [  0.   0.   0.   0. 384.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 310.   0.   0.   0.   0.]
 [  1.   8.  10.  10.  18.  23. 257.  14.   9.   3.]
 [  1.   0.   0.   0.   0.   0.   0. 319.   0.   2.]
 [  9.   4.   3.   5.  15.  34.   0.   0. 371.   0.]
 [  7.   5.  32.  26.  86.  13.   1.  19.   0. 388.]]",4048
254,"['0.4812', '0.4457', '0.4094', '0.2979', '0.3467', '0.3758', '0.1987', '0.3217', '0.3666', '0.3265']","['0.4242', '0.5192', '0.2591', '0.2289', '0.2399', '0.3338', '0.5063', '0.4887', '0.4578', '0.4558']","['0.4812', '0.4457', '0.4094', '0.2979', '0.3467', '0.3758', '0.1987', '0.3217', '0.3666', '0.3265']","['0.4509', '0.4796', '0.3174', '0.2589', '0.2836', '0.3536', '0.2854', '0.3880', '0.4071', '0.3805']","['0.4812', '0.4457', '0.4094', '0.2979', '0.3467', '0.3758', '0.1987', '0.3217', '0.3666', '0.3265']","['0.9260', '0.9534', '0.8762', '0.8862', '0.8780', '0.9148', '0.9783', '0.9624', '0.9525', '0.9579']","[[294, 32, 72, 22, 43, 20, 3, 11, 93, 21], [77, 271, 37, 36, 18, 13, 7, 8, 54, 87], [47, 14, 235, 69, 101, 56, 17, 18, 12, 5], [20, 13, 84, 182, 92, 135, 27, 35, 10, 13], [21, 10, 164, 57, 208, 50, 27, 39, 17, 7], [7, 8, 80, 114, 92, 230, 14, 43, 17, 7], [5, 10, 102, 133, 156, 41, 120, 21, 10, 6], [18, 12, 48, 70, 106, 111, 14, 194, 9, 21], [143, 48, 47, 27, 22, 18, 4, 5, 217, 61], [61, 104, 38, 85, 29, 15, 4, 23, 35, 191]]","[4, 4, 8, 0, 0, 3, 0, 2, 3, 0, 8, 8, 0, 8, 8, 2]","[4, 8, 8, 0, 0, 0, 0, 0, 3, 0, 8, 8, 0, 8, 8, 9]","[[389.   2.  53.  18.  19.  16.   7.   3.   0.   7.]
 [  0. 338.  13.   7.   6.   7.   1.  24.   0.   0.]
 [  0.   0. 355.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   4.   4. 369.   1.   9.   4.   4.   4.   1.]
 [  0.   0.   0.   0. 385.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 310.   0.   0.   0.   0.]
 [  1.   8.  10.  10.  18.  23. 257.  14.   9.   3.]
 [  1.   0.   0.   0.   0.   0.   0. 319.   0.   2.]
 [  9.   4.   3.   5.  16.  34.   0.   0. 376.   0.]
 [  7.   5.  33.  26.  86.  13.   1.  19.   0. 388.]]",4064
255,"['0.4239', '0.4260', '0.3885', '0.3208', '0.3417', '0.3595', '0.1954', '0.3466', '0.4459', '0.3504']","['0.4288', '0.5049', '0.2720', '0.2339', '0.2543', '0.3284', '0.4917', '0.4729', '0.4393', '0.4399']","['0.4239', '0.4260', '0.3885', '0.3208', '0.3417', '0.3595', '0.1954', '0.3466', '0.4459', '0.3504']","['0.4263', '0.4621', '0.3199', '0.2705', '0.2916', '0.3432', '0.2796', '0.4000', '0.4426', '0.3901']","['0.4239', '0.4260', '0.3885', '0.3208', '0.3417', '0.3595', '0.1954', '0.3466', '0.4459', '0.3504']","['0.9360', '0.9529', '0.8900', '0.8809', '0.8887', '0.9165', '0.9774', '0.9568', '0.9377', '0.9518']","[[259, 28, 65, 26, 40, 15, 3, 10, 144, 21], [74, 259, 20, 31, 16, 19, 3, 12, 61, 113], [41, 14, 223, 69, 106, 54, 19, 25, 15, 8], [19, 19, 73, 196, 81, 135, 27, 38, 10, 13], [18, 9, 158, 61, 205, 46, 34, 43, 18, 8], [10, 11, 74, 133, 78, 220, 15, 48, 17, 6], [6, 14, 92, 150, 137, 42, 118, 25, 8, 12], [20, 14, 45, 64, 101, 104, 16, 209, 8, 22], [110, 44, 40, 27, 19, 22, 2, 6, 264, 58], [47, 101, 30, 81, 23, 13, 3, 26, 56, 205]]","[7, 7, 5, 6, 9, 7, 2, 9, 3, 7, 1, 8, 1, 4, 8, 3]","[7, 7, 5, 6, 9, 7, 2, 9, 3, 7, 1, 8, 1, 4, 8, 3]","[[389.   2.  53.  18.  19.  16.   7.   3.   0.   7.]
 [  0. 340.  13.   7.   6.   7.   1.  24.   0.   0.]
 [  0.   0. 356.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   4.   4. 371.   1.   9.   4.   4.   4.   1.]
 [  0.   0.   0.   0. 386.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 311.   0.   0.   0.   0.]
 [  1.   8.  10.  10.  18.  23. 258.  14.   9.   3.]
 [  1.   0.   0.   0.   0.   0.   0. 323.   0.   2.]
 [  9.   4.   3.   5.  16.  34.   0.   0. 378.   0.]
 [  7.   5.  33.  26.  86.  13.   1.  19.   0. 390.]]",4080
256,"['0.4566', '0.4441', '0.3676', '0.2848', '0.3833', '0.3693', '0.2434', '0.3250', '0.4088', '0.2752']","['0.4306', '0.5263', '0.2641', '0.2242', '0.2345', '0.3388', '0.4696', '0.4987', '0.4223', '0.4777']","['0.4566', '0.4441', '0.3676', '0.2848', '0.3833', '0.3693', '0.2434', '0.3250', '0.4088', '0.2752']","['0.4432', '0.4817', '0.3074', '0.2509', '0.2910', '0.3534', '0.3206', '0.3936', '0.4155', '0.3492']","['0.4566', '0.4441', '0.3676', '0.2848', '0.3833', '0.3693', '0.2434', '0.3250', '0.4088', '0.2752']","['0.9315', '0.9549', '0.8916', '0.8883', '0.8609', '0.9182', '0.9692', '0.9635', '0.9388', '0.9675']","[[279, 26, 58, 23, 50, 18, 5, 10, 121, 21], [79, 270, 24, 28, 27, 13, 9, 11, 73, 74], [38, 11, 211, 66, 118, 62, 23, 20, 22, 3], [17, 14, 78, 174, 105, 136, 38, 32, 7, 10], [19, 6, 142, 64, 230, 47, 37, 31, 19, 5], [9, 11, 76, 106, 100, 226, 22, 44, 16, 2], [1, 8, 100, 137, 142, 40, 147, 16, 7, 6], [21, 12, 40, 66, 138, 89, 20, 196, 5, 16], [140, 46, 38, 25, 29, 24, 3, 6, 242, 39], [45, 109, 32, 87, 42, 12, 9, 27, 61, 161]]","[2, 7, 5, 0, 3, 8, 6, 3, 0, 3, 0, 4, 5, 5, 6, 4]","[2, 3, 5, 0, 3, 8, 6, 3, 0, 3, 0, 4, 5, 5, 6, 4]","[[392.   2.  53.  18.  19.  16.   7.   3.   0.   7.]
 [  0. 340.  13.   7.   6.   7.   1.  24.   0.   0.]
 [  0.   0. 357.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   4.   4. 374.   1.   9.   4.   5.   4.   1.]
 [  0.   0.   0.   0. 388.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 314.   0.   0.   0.   0.]
 [  1.   8.  10.  10.  18.  23. 260.  14.   9.   3.]
 [  1.   0.   0.   0.   0.   0.   0. 323.   0.   2.]
 [  9.   4.   3.   5.  16.  34.   0.   0. 379.   0.]
 [  7.   5.  33.  26.  86.  13.   1.  19.   0. 390.]]",4096
257,"['0.4026', '0.4375', '0.3693', '0.3028', '0.3850', '0.3170', '0.2070', '0.4096', '0.4628', '0.3675']","['0.5062', '0.5247', '0.2647', '0.2393', '0.2421', '0.3398', '0.4826', '0.4608', '0.4301', '0.4517']","['0.4026', '0.4375', '0.3693', '0.3028', '0.3850', '0.3170', '0.2070', '0.4096', '0.4628', '0.3675']","['0.4485', '0.4771', '0.3084', '0.2673', '0.2973', '0.3280', '0.2897', '0.4337', '0.4459', '0.4053']","['0.4026', '0.4375', '0.3693', '0.3028', '0.3850', '0.3170', '0.2070', '0.4096', '0.4628', '0.3675']","['0.9555', '0.9553', '0.8914', '0.8909', '0.8661', '0.9300', '0.9752', '0.9465', '0.9329', '0.9518']","[[246, 30, 56, 22, 51, 16, 4, 10, 148, 28], [51, 266, 21, 32, 16, 16, 6, 18, 75, 107], [29, 16, 212, 68, 121, 50, 23, 29, 21, 5], [13, 13, 79, 185, 105, 115, 31, 49, 6, 15], [12, 7, 144, 58, 231, 35, 34, 50, 23, 6], [6, 12, 80, 122, 94, 194, 14, 61, 21, 8], [2, 8, 101, 132, 152, 36, 125, 29, 8, 11], [10, 13, 39, 54, 124, 77, 12, 247, 7, 20], [88, 48, 41, 23, 27, 18, 4, 8, 274, 61], [29, 94, 28, 77, 33, 14, 6, 35, 54, 215]]","[7, 3, 9, 8, 9, 0, 8, 8, 8, 1, 9, 4, 4, 8, 7, 4]","[7, 0, 9, 8, 9, 0, 8, 8, 8, 1, 9, 9, 9, 8, 7, 4]","[[393.   2.  53.  19.  19.  16.   7.   3.   0.   7.]
 [  0. 341.  13.   7.   6.   7.   1.  24.   0.   0.]
 [  0.   0. 357.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   4.   4. 374.   1.   9.   4.   5.   4.   1.]
 [  0.   0.   0.   0. 389.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 314.   0.   0.   0.   0.]
 [  1.   8.  10.  10.  18.  23. 260.  14.   9.   3.]
 [  1.   0.   0.   0.   0.   0.   0. 325.   0.   2.]
 [  9.   4.   3.   5.  16.  34.   0.   0. 384.   0.]
 [  7.   5.  33.  26.  88.  13.   1.  19.   0. 393.]]",4112
