cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.9587', '0.9638', '0.9199', '0.8966', '0.9034', '0.8780', '0.9725', '0.9515', '0.8045', '0.8939']","['0.9187', '0.9520', '0.9434', '0.9279', '0.9253', '0.9020', '0.8908', '0.9225', '0.8906', '0.8720']","['0.9587', '0.9638', '0.9199', '0.8966', '0.9034', '0.8780', '0.9725', '0.9515', '0.8045', '0.8939']","['0.9382', '0.9579', '0.9315', '0.9120', '0.9142', '0.8899', '0.9299', '0.9368', '0.8453', '0.8828']","['0.9587', '0.9638', '0.9199', '0.8966', '0.9034', '0.8780', '0.9725', '0.9515', '0.8045', '0.8939']","['0.9908', '0.9945', '0.9939', '0.9921', '0.9919', '0.9894', '0.9866', '0.9911', '0.9891', '0.9853']","[[2620, 3, 10, 13, 14, 2, 15, 3, 51, 2], [5, 2739, 5, 1, 16, 6, 51, 4, 13, 2], [18, 21, 2551, 17, 18, 9, 64, 34, 35, 6], [23, 5, 62, 2548, 3, 69, 4, 23, 70, 35], [28, 14, 8, 0, 2515, 4, 114, 4, 14, 83], [53, 20, 9, 93, 42, 2448, 47, 6, 58, 12], [33, 18, 0, 0, 3, 15, 2758, 0, 9, 0], [6, 8, 9, 3, 11, 3, 2, 2667, 8, 86], [56, 42, 40, 29, 43, 136, 38, 13, 2230, 145], [10, 7, 10, 42, 53, 22, 3, 137, 16, 2527]]","[6, 9, 9, 2, 0, 5, 7, 5, 5, 9, 4, 7, 0, 9, 0, 0]","[9, 8, 8, 2, 8, 8, 2, 7, 8, 8, 2, 8, 8, 5, 8, 0]","[[ 2.  0.  0.  4.  2.  0.  0.  1.  1.  1.]
 [ 0.  1.  0.  0.  0.  0.  4.  0.  0.  0.]
 [ 4.  6.  4.  1.  5.  1.  6.  3.  2.  8.]
 [ 1.  0.  0.  1.  1.  1.  2.  0.  0.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  0.  0.  2.  2.  3.  0.  5.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  2.  0.  1.]
 [10.  3.  6.  2.  8. 10.  5.  6.  7. 10.]
 [ 1.  1.  1.  2.  0.  0.  1.  0.  0.  0.]]",160
11,"['0.9638', '0.9476', '0.9322', '0.9064', '0.9174', '0.8741', '0.9570', '0.9340', '0.7922', '0.9045']","['0.8999', '0.9652', '0.9212', '0.9276', '0.8949', '0.9117', '0.9219', '0.9337', '0.9086', '0.8501']","['0.9638', '0.9476', '0.9322', '0.9064', '0.9174', '0.8741', '0.9570', '0.9340', '0.7922', '0.9045']","['0.9307', '0.9563', '0.9267', '0.9169', '0.9060', '0.8925', '0.9391', '0.9338', '0.8464', '0.8764']","['0.9638', '0.9476', '0.9322', '0.9064', '0.9174', '0.8741', '0.9570', '0.9340', '0.7922', '0.9045']","['0.9884', '0.9961', '0.9912', '0.9920', '0.9881', '0.9906', '0.9909', '0.9926', '0.9912', '0.9821']","[[2634, 2, 8, 24, 18, 1, 4, 2, 37, 3], [7, 2693, 8, 1, 40, 8, 61, 5, 12, 7], [20, 14, 2585, 19, 23, 9, 30, 34, 31, 8], [27, 2, 61, 2576, 3, 62, 3, 22, 47, 39], [56, 7, 18, 0, 2554, 4, 66, 3, 3, 73], [66, 9, 10, 82, 67, 2437, 38, 3, 63, 13], [41, 21, 20, 0, 4, 21, 2714, 0, 15, 0], [6, 5, 24, 4, 6, 1, 1, 2618, 5, 133], [57, 32, 53, 39, 67, 117, 24, 12, 2196, 175], [13, 5, 19, 32, 72, 13, 3, 105, 8, 2557]]","[5, 4, 7, 4, 9, 9, 5, 2, 5, 2, 5, 5, 9, 4, 4, 6]","[2, 2, 2, 2, 8, 8, 8, 8, 8, 8, 8, 2, 1, 2, 8, 8]","[[ 2.  0.  0.  4.  2.  0.  0.  1.  1.  1.]
 [ 0.  1.  0.  0.  0.  0.  4.  0.  0.  1.]
 [ 4.  6.  4.  1.  8.  3.  6.  4.  2.  8.]
 [ 1.  0.  0.  1.  1.  1.  2.  0.  0.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  0.  0.  2.  2.  3.  0.  5.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  2.  0.  1.]
 [10.  3.  8.  2.  9. 13.  6.  6.  7. 12.]
 [ 1.  1.  1.  2.  0.  0.  1.  0.  0.  0.]]",176
12,"['0.9598', '0.9546', '0.9290', '0.9145', '0.9188', '0.8587', '0.9552', '0.9700', '0.7186', '0.8603']","['0.9060', '0.9489', '0.9144', '0.9012', '0.9029', '0.9103', '0.9100', '0.8857', '0.9100', '0.8545']","['0.9598', '0.9546', '0.9290', '0.9145', '0.9188', '0.8587', '0.9552', '0.9700', '0.7186', '0.8603']","['0.9321', '0.9518', '0.9216', '0.9078', '0.9108', '0.8837', '0.9320', '0.9259', '0.8031', '0.8574']","['0.9598', '0.9546', '0.9290', '0.9145', '0.9188', '0.8587', '0.9552', '0.9700', '0.7186', '0.8603']","['0.9892', '0.9942', '0.9904', '0.9887', '0.9891', '0.9906', '0.9893', '0.9861', '0.9922', '0.9836']","[[2623, 2, 10, 25, 20, 2, 8, 3, 33, 7], [4, 2713, 7, 1, 22, 7, 66, 5, 12, 5], [21, 8, 2576, 20, 24, 7, 41, 54, 14, 8], [21, 3, 58, 2599, 4, 41, 0, 37, 38, 41], [34, 10, 9, 0, 2558, 3, 81, 6, 6, 77], [64, 15, 13, 102, 51, 2394, 36, 9, 73, 31], [46, 38, 4, 1, 3, 26, 2709, 0, 9, 0], [7, 5, 8, 11, 5, 2, 1, 2719, 2, 43], [63, 60, 118, 75, 60, 137, 32, 33, 1992, 202], [12, 5, 14, 50, 86, 11, 3, 204, 10, 2432]]","[1, 0, 9, 2, 4, 8, 3, 4, 3, 5, 2, 6, 1, 1, 9, 5]","[8, 8, 2, 2, 2, 5, 2, 8, 2, 8, 8, 0, 2, 8, 5, 8]","[[ 2.  0.  0.  4.  2.  0.  1.  1.  1.  1.]
 [ 0.  1.  0.  0.  0.  0.  4.  0.  0.  1.]
 [ 4.  7.  5.  3.  9.  3.  6.  4.  2.  9.]
 [ 1.  0.  0.  1.  1.  1.  2.  0.  0.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  0.  0.  2.  2.  3.  0.  6.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  2.  0.  1.]
 [11.  5.  9.  2. 10. 15.  6.  6.  7. 12.]
 [ 1.  1.  1.  2.  0.  0.  1.  0.  0.  0.]]",192
13,"['0.9583', '0.9606', '0.9308', '0.9046', '0.9102', '0.8730', '0.9616', '0.9290', '0.7969', '0.8956']","['0.9100', '0.9555', '0.9379', '0.9235', '0.8989', '0.9062', '0.9157', '0.9452', '0.8871', '0.8437']","['0.9583', '0.9606', '0.9308', '0.9046', '0.9102', '0.8730', '0.9616', '0.9290', '0.7969', '0.8956']","['0.9335', '0.9581', '0.9343', '0.9140', '0.9045', '0.8893', '0.9381', '0.9370', '0.8396', '0.8689']","['0.9583', '0.9606', '0.9308', '0.9046', '0.9102', '0.8730', '0.9616', '0.9290', '0.7969', '0.8956']","['0.9897', '0.9950', '0.9932', '0.9915', '0.9887', '0.9900', '0.9900', '0.9940', '0.9889', '0.9814']","[[2619, 2, 8, 23, 16, 6, 4, 1, 48, 6], [4, 2730, 6, 1, 31, 9, 40, 3, 16, 2], [19, 18, 2581, 17, 25, 9, 39, 28, 28, 9], [23, 4, 55, 2571, 4, 59, 3, 17, 52, 54], [53, 10, 11, 0, 2534, 5, 89, 3, 9, 70], [51, 8, 6, 79, 46, 2434, 45, 4, 91, 24], [36, 32, 2, 0, 3, 18, 2727, 0, 18, 0], [7, 9, 16, 12, 6, 3, 1, 2604, 8, 137], [48, 37, 51, 40, 61, 132, 24, 3, 2209, 167], [18, 7, 16, 41, 93, 11, 6, 92, 11, 2532]]","[5, 3, 7, 2, 1, 5, 3, 9, 7, 4, 3, 1, 0, 8, 3, 5]","[8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8]","[[ 2.  0.  0.  4.  2.  0.  1.  1.  1.  1.]
 [ 0.  1.  0.  0.  0.  0.  4.  0.  0.  1.]
 [ 4.  8.  5.  4.  9.  3.  6.  4.  2.  9.]
 [ 1.  0.  0.  1.  1.  1.  2.  0.  0.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  0.  0.  2.  2.  3.  0.  6.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  2.  0.  1.]
 [12.  6. 10.  5. 11. 18.  6.  8.  8. 13.]
 [ 1.  1.  1.  2.  0.  0.  1.  0.  0.  0.]]",208
14,"['0.9521', '0.9539', '0.9279', '0.9226', '0.9156', '0.8612', '0.9637', '0.9418', '0.7763', '0.9066']","['0.9247', '0.9596', '0.9346', '0.8888', '0.9065', '0.9060', '0.9147', '0.9355', '0.8915', '0.8624']","['0.9521', '0.9539', '0.9279', '0.9226', '0.9156', '0.8612', '0.9637', '0.9418', '0.7763', '0.9066']","['0.9382', '0.9568', '0.9312', '0.9054', '0.9110', '0.8830', '0.9385', '0.9387', '0.8299', '0.8839']","['0.9521', '0.9539', '0.9279', '0.9226', '0.9156', '0.8612', '0.9637', '0.9418', '0.7763', '0.9066']","['0.9916', '0.9955', '0.9929', '0.9870', '0.9896', '0.9901', '0.9899', '0.9928', '0.9896', '0.9838']","[[2602, 1, 7, 44, 18, 6, 4, 2, 46, 3], [6, 2711, 8, 1, 30, 10, 50, 0, 20, 6], [15, 13, 2573, 26, 37, 13, 26, 34, 25, 11], [19, 2, 43, 2622, 3, 42, 6, 22, 45, 38], [42, 9, 10, 2, 2549, 6, 81, 4, 8, 73], [40, 8, 8, 126, 46, 2401, 57, 5, 84, 13], [29, 33, 6, 1, 3, 15, 2733, 0, 16, 0], [3, 8, 14, 18, 8, 8, 0, 2640, 7, 97], [47, 32, 76, 65, 58, 138, 27, 9, 2152, 168], [11, 8, 8, 45, 60, 11, 4, 106, 11, 2563]]","[9, 2, 4, 5, 1, 9, 5, 9, 2, 6, 4, 8, 4, 7, 5, 6]","[2, 2, 8, 2, 2, 2, 9, 8, 8, 2, 8, 8, 2, 8, 0, 2]","[[ 2.  0.  0.  4.  2.  1.  1.  1.  1.  1.]
 [ 0.  1.  0.  0.  0.  0.  4.  0.  0.  1.]
 [ 4.  9.  6.  4. 10.  4.  8.  4.  2. 11.]
 [ 1.  0.  0.  1.  1.  1.  2.  0.  0.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  0.  0.  2.  2.  3.  0.  6.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  2.  0.  1.]
 [12.  6. 11.  5. 13. 18.  6.  9.  9. 14.]
 [ 1.  1.  1.  2.  0.  1.  1.  0.  0.  0.]]",224
15,"['0.9616', '0.9595', '0.9286', '0.9071', '0.9278', '0.8386', '0.9746', '0.9319', '0.7565', '0.8879']","['0.9267', '0.9542', '0.9203', '0.8970', '0.8639', '0.9165', '0.8931', '0.9484', '0.9102', '0.8537']","['0.9616', '0.9595', '0.9286', '0.9071', '0.9278', '0.8386', '0.9746', '0.9319', '0.7565', '0.8879']","['0.9438', '0.9568', '0.9244', '0.9020', '0.8947', '0.8758', '0.9321', '0.9401', '0.8262', '0.8705']","['0.9616', '0.9595', '0.9286', '0.9071', '0.9278', '0.8386', '0.9746', '0.9319', '0.7565', '0.8879']","['0.9918', '0.9948', '0.9912', '0.9882', '0.9839', '0.9916', '0.9868', '0.9944', '0.9918', '0.9829']","[[2628, 2, 8, 39, 22, 4, 11, 1, 16, 2], [6, 2727, 7, 1, 35, 5, 40, 2, 13, 6], [15, 17, 2575, 22, 33, 10, 41, 30, 22, 8], [19, 3, 79, 2578, 6, 43, 5, 17, 47, 45], [29, 10, 10, 0, 2583, 2, 98, 3, 6, 43], [52, 11, 8, 135, 64, 2338, 81, 3, 78, 18], [26, 27, 2, 1, 4, 7, 2764, 0, 5, 0], [6, 8, 22, 9, 14, 6, 1, 2612, 8, 117], [48, 47, 74, 50, 96, 124, 39, 6, 2097, 191], [7, 6, 13, 39, 133, 12, 15, 80, 12, 2510]]","[4, 6, 9, 6, 0, 6, 2, 3, 0, 7, 9, 8, 6, 8, 3, 0]","[2, 8, 8, 9, 8, 8, 2, 8, 8, 2, 9, 2, 8, 8, 8, 7]","[[ 2.  0.  0.  4.  2.  1.  1.  1.  1.  1.]
 [ 0.  1.  0.  0.  0.  0.  4.  0.  0.  1.]
 [ 4.  9.  7.  4. 11.  4.  8.  5.  3. 11.]
 [ 1.  0.  0.  1.  1.  1.  2.  0.  0.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  0.  0.  2.  2.  3.  0.  6.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 1.  0.  0.  0.  0.  1.  0.  2.  0.  1.]
 [14.  6. 11.  7. 13. 18.  9.  9. 10. 15.]
 [ 1.  1.  1.  2.  0.  1.  2.  0.  0.  1.]]",240
16,"['0.9641', '0.9655', '0.9192', '0.9215', '0.9253', '0.8680', '0.9468', '0.9418', '0.7421', '0.8896']","['0.9036', '0.9242', '0.9385', '0.9081', '0.8744', '0.9094', '0.9287', '0.9459', '0.9074', '0.8499']","['0.9641', '0.9655', '0.9192', '0.9215', '0.9253', '0.8680', '0.9468', '0.9418', '0.7421', '0.8896']","['0.9329', '0.9444', '0.9288', '0.9148', '0.8991', '0.8882', '0.9377', '0.9439', '0.8164', '0.8693']","['0.9641', '0.9655', '0.9192', '0.9215', '0.9253', '0.8680', '0.9468', '0.9418', '0.7421', '0.8896']","['0.9889', '0.9911', '0.9934', '0.9895', '0.9853', '0.9904', '0.9918', '0.9940', '0.9917', '0.9824']","[[2635, 3, 5, 23, 18, 3, 5, 2, 35, 4], [2, 2744, 6, 2, 27, 6, 35, 3, 13, 4], [29, 27, 2549, 22, 32, 9, 35, 34, 22, 14], [18, 6, 52, 2619, 4, 48, 1, 13, 42, 39], [49, 22, 13, 1, 2576, 3, 63, 2, 7, 48], [51, 17, 4, 113, 66, 2420, 30, 4, 59, 24], [38, 73, 2, 0, 4, 14, 2685, 0, 20, 0], [5, 15, 14, 5, 12, 2, 1, 2640, 4, 105], [77, 54, 57, 59, 83, 146, 27, 6, 2057, 206], [12, 8, 14, 40, 124, 10, 9, 87, 8, 2515]]","[7, 8, 4, 8, 5, 3, 1, 9, 4, 1, 3, 0, 0, 8, 3, 6]","[2, 2, 8, 8, 8, 3, 2, 8, 8, 8, 8, 2, 8, 8, 2, 8]","[[ 2.  0.  0.  4.  2.  1.  1.  1.  1.  1.]
 [ 0.  1.  0.  0.  0.  0.  4.  0.  0.  1.]
 [ 5. 10.  7.  5. 11.  4.  8.  6.  4. 11.]
 [ 1.  0.  0.  2.  1.  1.  2.  0.  0.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  0.  0.  2.  2.  3.  0.  6.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 1.  0.  0.  0.  0.  1.  0.  2.  0.  1.]
 [15.  7. 11.  8. 15. 19. 10.  9. 12. 16.]
 [ 1.  1.  1.  2.  0.  1.  2.  0.  0.  1.]]",256
17,"['0.9426', '0.9543', '0.8990', '0.9092', '0.9231', '0.8791', '0.9376', '0.9347', '0.7915', '0.9201']","['0.9340', '0.9533', '0.9508', '0.9073', '0.8936', '0.9098', '0.9366', '0.9287', '0.8590', '0.8276']","['0.9426', '0.9543', '0.8990', '0.9092', '0.9231', '0.8791', '0.9376', '0.9347', '0.7915', '0.9201']","['0.9383', '0.9538', '0.9242', '0.9083', '0.9081', '0.8942', '0.9371', '0.9317', '0.8239', '0.8714']","['0.9426', '0.9543', '0.8990', '0.9092', '0.9231', '0.8791', '0.9376', '0.9347', '0.7915', '0.9201']","['0.9928', '0.9947', '0.9949', '0.9895', '0.9879', '0.9904', '0.9928', '0.9920', '0.9857', '0.9785']","[[2576, 2, 7, 40, 20, 5, 5, 2, 70, 6], [4, 2712, 7, 2, 32, 7, 29, 10, 30, 9], [26, 23, 2493, 37, 40, 9, 23, 73, 33, 16], [10, 1, 33, 2584, 4, 58, 3, 27, 64, 58], [33, 9, 13, 1, 2570, 7, 62, 1, 10, 78], [28, 3, 5, 96, 52, 2451, 29, 7, 97, 20], [37, 70, 6, 0, 6, 20, 2659, 0, 38, 0], [2, 3, 7, 5, 11, 6, 0, 2620, 6, 143], [37, 19, 39, 49, 71, 118, 22, 11, 2194, 212], [5, 3, 12, 34, 70, 13, 7, 70, 12, 2601]]","[9, 0, 0, 7, 1, 2, 8, 4, 3, 0, 8, 8, 6, 0, 9, 1]","[8, 8, 8, 2, 2, 2, 8, 8, 8, 2, 8, 2, 8, 2, 8, 8]","[[ 2.  0.  0.  4.  2.  1.  1.  1.  1.  1.]
 [ 0.  1.  0.  0.  0.  0.  4.  0.  0.  1.]
 [ 7. 11.  8.  5. 11.  4.  8.  7.  5. 11.]
 [ 1.  0.  0.  2.  1.  1.  2.  0.  0.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  0.  0.  2.  2.  3.  0.  6.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 1.  0.  0.  0.  0.  1.  0.  2.  0.  1.]
 [17.  8. 11.  9. 16. 19. 11.  9. 14. 18.]
 [ 1.  1.  1.  2.  0.  1.  2.  0.  0.  1.]]",272
18,"['0.9598', '0.9648', '0.9235', '0.9106', '0.9289', '0.8727', '0.9531', '0.9351', '0.7424', '0.9197']","['0.9111', '0.9514', '0.9266', '0.9084', '0.8970', '0.9219', '0.9421', '0.9377', '0.9155', '0.8145']","['0.9598', '0.9648', '0.9235', '0.9106', '0.9289', '0.8727', '0.9531', '0.9351', '0.7424', '0.9197']","['0.9348', '0.9581', '0.9250', '0.9095', '0.9127', '0.8966', '0.9476', '0.9364', '0.8199', '0.8639']","['0.9598', '0.9648', '0.9235', '0.9106', '0.9289', '0.8727', '0.9531', '0.9351', '0.7424', '0.9197']","['0.9899', '0.9944', '0.9920', '0.9896', '0.9882', '0.9918', '0.9934', '0.9931', '0.9925', '0.9765']","[[2623, 4, 12, 37, 19, 4, 3, 2, 25, 4], [9, 2742, 7, 1, 19, 2, 32, 5, 14, 11], [22, 24, 2561, 23, 36, 9, 13, 53, 21, 11], [13, 2, 53, 2588, 4, 41, 3, 24, 43, 71], [42, 12, 18, 0, 2586, 4, 46, 2, 4, 70], [49, 7, 8, 100, 52, 2433, 45, 3, 57, 34], [44, 36, 13, 1, 6, 20, 2703, 0, 13, 0], [6, 6, 8, 4, 11, 3, 1, 2621, 6, 137], [60, 43, 74, 62, 77, 115, 20, 9, 2058, 254], [11, 6, 10, 33, 73, 8, 3, 76, 7, 2600]]","[5, 2, 4, 8, 7, 0, 5, 3, 3, 1, 8, 1, 2, 3, 4, 2]","[2, 8, 8, 2, 2, 8, 5, 8, 8, 2, 2, 2, 2, 8, 8, 8]","[[ 2.  0.  0.  4.  2.  1.  1.  1.  1.  1.]
 [ 0.  1.  0.  0.  0.  0.  4.  0.  0.  1.]
 [ 7. 13.  9.  5. 11.  5.  8.  8.  7. 11.]
 [ 1.  0.  0.  2.  1.  1.  2.  0.  0.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  0.  0.  2.  3.  3.  0.  6.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 1.  0.  0.  0.  0.  1.  0.  2.  0.  1.]
 [18.  8. 13. 12. 18. 19. 11.  9. 14. 18.]
 [ 1.  1.  1.  2.  0.  1.  2.  0.  0.  1.]]",288
19,"['0.9458', '0.9521', '0.9243', '0.9046', '0.9134', '0.8874', '0.9429', '0.9365', '0.7727', '0.9232']","['0.9299', '0.9596', '0.9340', '0.9123', '0.9095', '0.9062', '0.9356', '0.9266', '0.8779', '0.8205']","['0.9458', '0.9521', '0.9243', '0.9046', '0.9134', '0.8874', '0.9429', '0.9365', '0.7727', '0.9232']","['0.9378', '0.9558', '0.9291', '0.9085', '0.9115', '0.8967', '0.9392', '0.9315', '0.8219', '0.8688']","['0.9458', '0.9521', '0.9243', '0.9046', '0.9134', '0.8874', '0.9429', '0.9365', '0.7727', '0.9232']","['0.9923', '0.9955', '0.9928', '0.9902', '0.9900', '0.9898', '0.9927', '0.9917', '0.9882', '0.9773']","[[2585, 4, 10, 40, 22, 4, 6, 2, 54, 6], [11, 2706, 7, 2, 21, 5, 44, 6, 32, 8], [16, 22, 2563, 22, 24, 11, 18, 62, 26, 9], [11, 2, 43, 2571, 4, 60, 2, 32, 52, 65], [35, 10, 14, 3, 2543, 4, 63, 4, 10, 98], [32, 2, 10, 87, 42, 2474, 32, 5, 78, 26], [40, 48, 12, 0, 3, 31, 2674, 0, 28, 0], [2, 5, 11, 4, 11, 2, 0, 2625, 6, 137], [42, 19, 64, 56, 73, 131, 12, 11, 2142, 222], [6, 2, 10, 33, 53, 8, 7, 86, 12, 2610]]","[0, 7, 9, 6, 0, 4, 3, 4, 9, 8, 8, 6, 0, 7, 5, 0]","[1, 8, 8, 2, 8, 2, 2, 8, 8, 8, 8, 2, 1, 1, 8, 5]","[[ 2.  0.  0.  4.  2.  1.  1.  1.  1.  1.]
 [ 2.  1.  0.  0.  0.  0.  4.  1.  0.  1.]
 [ 7. 13.  9.  6. 12.  5. 10.  8.  7. 11.]
 [ 1.  0.  0.  2.  1.  1.  2.  0.  0.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  1.  0.  0.  2.  3.  3.  0.  6.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 1.  0.  0.  0.  0.  1.  0.  2.  0.  1.]
 [19.  8. 13. 12. 19. 20. 11. 10. 16. 20.]
 [ 1.  1.  1.  2.  0.  1.  2.  0.  0.  1.]]",304
20,"['0.9608', '0.9536', '0.9221', '0.9106', '0.9192', '0.8831', '0.9404', '0.9376', '0.7781', '0.9123']","['0.9036', '0.9495', '0.9349', '0.9213', '0.9039', '0.9135', '0.9328', '0.9306', '0.8899', '0.8420']","['0.9608', '0.9536', '0.9221', '0.9106', '0.9192', '0.8831', '0.9404', '0.9376', '0.7781', '0.9123']","['0.9314', '0.9515', '0.9285', '0.9159', '0.9115', '0.8980', '0.9366', '0.9341', '0.8303', '0.8757']","['0.9608', '0.9536', '0.9221', '0.9106', '0.9192', '0.8831', '0.9404', '0.9376', '0.7781', '0.9123']","['0.9889', '0.9943', '0.9929', '0.9912', '0.9892', '0.9908', '0.9924', '0.9922', '0.9894', '0.9808']","[[2626, 4, 12, 26, 16, 2, 4, 3, 35, 5], [9, 2710, 8, 1, 30, 5, 41, 11, 24, 3], [31, 30, 2557, 19, 24, 13, 17, 50, 25, 7], [22, 3, 49, 2588, 3, 54, 2, 23, 55, 43], [50, 11, 23, 1, 2559, 1, 65, 3, 8, 63], [47, 5, 7, 88, 39, 2462, 39, 7, 79, 15], [51, 53, 11, 1, 5, 27, 2667, 0, 21, 0], [3, 4, 11, 5, 14, 3, 0, 2628, 7, 128], [59, 31, 46, 40, 76, 117, 16, 10, 2157, 220], [8, 3, 11, 40, 65, 11, 8, 89, 13, 2579]]","[0, 2, 0, 1, 0, 1, 7, 0, 1, 8, 8, 7, 5, 2, 5, 1]","[5, 2, 1, 8, 1, 5, 8, 5, 2, 8, 8, 1, 8, 2, 8, 1]","[[ 2.  0.  0.  4.  2.  1.  1.  1.  1.  1.]
 [ 4.  2.  0.  0.  0.  0.  4.  2.  0.  1.]
 [ 7. 14. 11.  6. 12.  5. 10.  8.  7. 11.]
 [ 1.  0.  0.  2.  1.  1.  2.  0.  0.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  2.  0.  0.  2.  3.  3.  0.  6.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 1.  0.  0.  0.  0.  1.  0.  2.  0.  1.]
 [19.  9. 13. 12. 19. 22. 11. 11. 18. 20.]
 [ 1.  1.  1.  2.  0.  1.  2.  0.  0.  1.]]",320
21,"['0.9557', '0.9518', '0.9131', '0.9163', '0.9124', '0.8892', '0.9580', '0.9547', '0.7724', '0.9038']","['0.9133', '0.9657', '0.9312', '0.9127', '0.9190', '0.9001', '0.9160', '0.9221', '0.8876', '0.8606']","['0.9557', '0.9518', '0.9131', '0.9163', '0.9124', '0.8892', '0.9580', '0.9547', '0.7724', '0.9038']","['0.9340', '0.9587', '0.9221', '0.9145', '0.9156', '0.8946', '0.9366', '0.9381', '0.8260', '0.8816']","['0.9557', '0.9518', '0.9131', '0.9163', '0.9124', '0.8892', '0.9580', '0.9547', '0.7724', '0.9038']","['0.9902', '0.9962', '0.9926', '0.9901', '0.9911', '0.9891', '0.9901', '0.9910', '0.9893', '0.9836']","[[2612, 4, 8, 33, 15, 4, 9, 2, 44, 2], [10, 2705, 11, 1, 13, 6, 50, 13, 24, 9], [23, 19, 2532, 25, 21, 10, 47, 59, 27, 10], [15, 0, 45, 2604, 4, 62, 2, 26, 55, 29], [42, 8, 20, 6, 2540, 3, 74, 5, 11, 75], [43, 1, 9, 81, 34, 2479, 43, 11, 76, 11], [42, 31, 5, 1, 2, 25, 2717, 0, 13, 0], [3, 3, 11, 6, 7, 5, 0, 2676, 6, 86], [62, 27, 66, 51, 61, 143, 18, 11, 2141, 192], [8, 3, 12, 45, 67, 17, 6, 99, 15, 2555]]","[5, 6, 6, 9, 4, 5, 4, 3, 5, 6, 1, 2, 8, 0, 6, 1]","[8, 2, 2, 8, 2, 8, 1, 2, 8, 1, 8, 9, 8, 8, 3, 2]","[[ 2.  0.  0.  4.  2.  1.  1.  1.  1.  1.]
 [ 4.  2.  0.  0.  1.  0.  5.  2.  0.  1.]
 [ 7. 15. 11.  7. 13.  5. 12.  8.  7. 11.]
 [ 1.  0.  0.  2.  1.  1.  3.  0.  0.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  2.  0.  0.  2.  3.  3.  0.  6.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 1.  0.  0.  0.  0.  1.  0.  2.  0.  1.]
 [20. 10. 13. 12. 19. 25. 11. 11. 19. 21.]
 [ 1.  1.  2.  2.  0.  1.  2.  0.  0.  1.]]",336
