cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
266,"['0.8309', '0.9292', '0.7667', '0.8860', '0.7722', '0.9315', '0.5712', '0.9010', '0.9573', '0.9469']","['0.7692', '0.9817', '0.7700', '0.8217', '0.7554', '0.9212', '0.6650', '0.9327', '0.9296', '0.9364']","['0.8309', '0.9292', '0.7667', '0.8860', '0.7722', '0.9315', '0.5712', '0.9010', '0.9573', '0.9469']","['0.7989', '0.9547', '0.7683', '0.8526', '0.7637', '0.9263', '0.6146', '0.9165', '0.9432', '0.9416']","['0.8309', '0.9292', '0.7667', '0.8860', '0.7722', '0.9315', '0.5712', '0.9010', '0.9573', '0.9469']","['0.9724', '0.9981', '0.9750', '0.9786', '0.9733', '0.9909', '0.9679', '0.9927', '0.9919', '0.9927']","[[580, 0, 11, 24, 6, 1, 59, 0, 16, 1], [2, 643, 13, 28, 2, 0, 3, 0, 1, 0], [13, 1, 529, 9, 75, 0, 54, 0, 9, 0], [16, 7, 14, 622, 15, 0, 26, 0, 2, 0], [1, 1, 57, 37, 522, 0, 56, 0, 2, 0], [2, 1, 2, 2, 0, 666, 0, 24, 3, 15], [137, 2, 55, 26, 66, 0, 401, 0, 15, 0], [1, 0, 0, 0, 0, 37, 1, 637, 2, 29], [2, 0, 5, 9, 5, 3, 3, 2, 673, 1], [0, 0, 1, 0, 0, 16, 0, 20, 1, 677]]","[4, 4, 6, 6, 5, 6, 4, 2, 2, 6, 4, 4, 0, 0, 2, 6]","[4, 4, 6, 6, 4, 6, 4, 4, 2, 6, 4, 4, 0, 7, 2, 6]","[[365.   1.   0.   4.   3.   0.   1.   1.   9.   4.]
 [  0.  93.  10.   2.   0.   0.   0.   3.   0.   1.]
 [  0.   0. 717.   0.   1.   0.   0.   0.   1.   2.]
 [  1.   0.   0. 353.   0.   0.   0.   0.   1.   0.]
 [  9.  30.  28.  30. 775.  10.   4.  10.  25.   7.]
 [  0.   0.   3.   0.   0. 125.   0.   0.   0.   0.]
 [  3.   5.  10.  21.   2.   1. 988.   0.  22.  15.]
 [ 14.   3.   7.  19.   2.   9.   4. 184.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   1. 201.   3.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   1. 107.]]",4256
267,"['0.8281', '0.9408', '0.7928', '0.8362', '0.7278', '0.9399', '0.5670', '0.8897', '0.9616', '0.9552']","['0.7526', '0.9462', '0.7618', '0.8198', '0.7974', '0.9155', '0.6317', '0.9388', '0.9389', '0.9242']","['0.8281', '0.9408', '0.7928', '0.8362', '0.7278', '0.9399', '0.5670', '0.8897', '0.9616', '0.9552']","['0.7885', '0.9435', '0.7770', '0.8279', '0.7610', '0.9275', '0.5976', '0.9136', '0.9501', '0.9395']","['0.8281', '0.9408', '0.7928', '0.8362', '0.7278', '0.9399', '0.5670', '0.8897', '0.9616', '0.9552']","['0.9699', '0.9941', '0.9729', '0.9795', '0.9802', '0.9901', '0.9632', '0.9935', '0.9930', '0.9911']","[[578, 2, 12, 22, 4, 1, 65, 0, 14, 0], [3, 651, 11, 21, 1, 0, 3, 1, 1, 0], [12, 1, 547, 11, 54, 0, 57, 0, 8, 0], [29, 26, 13, 587, 12, 0, 34, 0, 1, 0], [1, 2, 66, 43, 492, 0, 69, 0, 3, 0], [0, 1, 1, 0, 0, 672, 0, 22, 2, 17], [143, 5, 62, 25, 54, 0, 398, 1, 14, 0], [1, 0, 0, 0, 0, 40, 1, 629, 0, 36], [1, 0, 6, 7, 0, 5, 3, 2, 676, 3], [0, 0, 0, 0, 0, 16, 0, 15, 1, 683]]","[9, 7, 3, 9, 7, 7, 4, 7, 3, 9, 4, 7, 5, 4, 7, 0]","[9, 7, 3, 9, 7, 7, 4, 7, 7, 9, 7, 7, 5, 4, 7, 0]","[[366.   1.   0.   4.   3.   0.   1.   1.   9.   4.]
 [  0.  93.  10.   2.   0.   0.   0.   3.   0.   1.]
 [  0.   0. 717.   0.   1.   0.   0.   0.   1.   2.]
 [  1.   0.   0. 354.   0.   0.   0.   0.   1.   0.]
 [  9.  30.  28.  30. 777.  10.   4.  10.  25.   7.]
 [  0.   0.   3.   0.   0. 126.   0.   0.   0.   0.]
 [  3.   5.  10.  21.   2.   1. 988.   0.  22.  15.]
 [ 14.   3.   7.  20.   3.   9.   4. 190.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   1. 201.   3.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   1. 110.]]",4272
268,"['0.7994', '0.9306', '0.7449', '0.8718', '0.7604', '0.9175', '0.5983', '0.9349', '0.9616', '0.9329']","['0.7613', '0.9699', '0.7859', '0.8193', '0.7660', '0.9345', '0.6325', '0.9030', '0.9324', '0.9421']","['0.7994', '0.9306', '0.7449', '0.8718', '0.7604', '0.9175', '0.5983', '0.9349', '0.9616', '0.9329']","['0.7799', '0.9499', '0.7649', '0.8447', '0.7632', '0.9259', '0.6149', '0.9187', '0.9468', '0.9375']","['0.7994', '0.9306', '0.7449', '0.8718', '0.7604', '0.9175', '0.5983', '0.9349', '0.9616', '0.9329']","['0.9722', '0.9968', '0.9778', '0.9786', '0.9752', '0.9927', '0.9613', '0.9887', '0.9922', '0.9935']","[[558, 1, 8, 28, 5, 1, 81, 1, 15, 0], [2, 644, 14, 26, 1, 0, 3, 1, 1, 0], [16, 1, 514, 11, 75, 0, 64, 1, 8, 0], [21, 9, 14, 612, 14, 0, 30, 0, 1, 1], [2, 3, 54, 36, 514, 0, 64, 0, 3, 0], [2, 1, 1, 0, 0, 656, 0, 37, 3, 15], [131, 5, 46, 26, 58, 0, 420, 1, 15, 0], [0, 0, 0, 1, 0, 21, 0, 661, 2, 22], [1, 0, 3, 7, 4, 4, 2, 3, 676, 3], [0, 0, 0, 0, 0, 20, 0, 27, 1, 667]]","[0, 0, 8, 4, 4, 2, 6, 0, 6, 4, 8, 8, 9, 4, 7, 9]","[0, 0, 8, 4, 4, 4, 6, 0, 6, 4, 8, 8, 6, 4, 4, 9]","[[369.   1.   0.   4.   3.   0.   1.   1.   9.   4.]
 [  0.  93.  10.   2.   0.   0.   0.   3.   0.   1.]
 [  0.   0. 717.   0.   1.   0.   0.   0.   1.   2.]
 [  1.   0.   0. 354.   0.   0.   0.   0.   1.   0.]
 [  9.  30.  29.  30. 781.  10.   4.  11.  25.   7.]
 [  0.   0.   3.   0.   0. 126.   0.   0.   0.   0.]
 [  3.   5.  10.  21.   2.   1. 990.   0.  22.  16.]
 [ 14.   3.   7.  20.   3.   9.   4. 190.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   1. 204.   3.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   1. 111.]]",4288
269,"['0.8152', '0.9350', '0.7739', '0.8647', '0.7500', '0.9441', '0.5840', '0.8515', '0.9644', '0.9524']","['0.7731', '0.9657', '0.7417', '0.8203', '0.7788', '0.8940', '0.6581', '0.9480', '0.9300', '0.9190']","['0.8152', '0.9350', '0.7739', '0.8647', '0.7500', '0.9441', '0.5840', '0.8515', '0.9644', '0.9524']","['0.7936', '0.9501', '0.7574', '0.8419', '0.7641', '0.9184', '0.6189', '0.8972', '0.9469', '0.9354']","['0.8152', '0.9350', '0.7739', '0.8647', '0.7500', '0.9441', '0.5840', '0.8515', '0.9644', '0.9524']","['0.9735', '0.9964', '0.9705', '0.9789', '0.9772', '0.9873', '0.9662', '0.9948', '0.9919', '0.9905']","[[569, 2, 11, 27, 5, 1, 67, 0, 16, 0], [3, 647, 13, 23, 2, 0, 3, 0, 1, 0], [13, 1, 534, 12, 64, 0, 57, 0, 9, 0], [22, 15, 13, 607, 12, 0, 32, 0, 1, 0], [1, 2, 78, 37, 507, 0, 49, 0, 2, 0], [1, 0, 2, 1, 0, 675, 0, 18, 3, 15], [127, 3, 62, 23, 60, 1, 410, 1, 15, 0], [0, 0, 0, 1, 0, 56, 2, 602, 3, 43], [0, 0, 7, 8, 1, 4, 3, 0, 678, 2], [0, 0, 0, 1, 0, 18, 0, 14, 1, 681]]","[7, 9, 9, 2, 6, 3, 9, 4, 4, 2, 2, 2, 4, 4, 6, 9]","[7, 9, 9, 2, 6, 3, 9, 4, 4, 2, 2, 2, 4, 4, 6, 9]","[[369.   1.   0.   4.   3.   0.   1.   1.   9.   4.]
 [  0.  93.  10.   2.   0.   0.   0.   3.   0.   1.]
 [  0.   0. 721.   0.   1.   0.   0.   0.   1.   2.]
 [  1.   0.   0. 355.   0.   0.   0.   0.   1.   0.]
 [  9.  30.  29.  30. 785.  10.   4.  11.  25.   7.]
 [  0.   0.   3.   0.   0. 126.   0.   0.   0.   0.]
 [  3.   5.  10.  21.   2.   1. 992.   0.  22.  16.]
 [ 14.   3.   7.  20.   3.   9.   4. 191.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   1. 204.   3.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   1. 115.]]",4304
270,"['0.8266', '0.9436', '0.7725', '0.8447', '0.7544', '0.9343', '0.5655', '0.8897', '0.9701', '0.9483']","['0.7592', '0.9561', '0.7647', '0.8317', '0.7623', '0.9126', '0.6508', '0.9360', '0.9317', '0.9262']","['0.8266', '0.9436', '0.7725', '0.8447', '0.7544', '0.9343', '0.5655', '0.8897', '0.9701', '0.9483']","['0.7915', '0.9498', '0.7686', '0.8382', '0.7584', '0.9233', '0.6052', '0.9123', '0.9505', '0.9371']","['0.8266', '0.9436', '0.7725', '0.8447', '0.7544', '0.9343', '0.5655', '0.8897', '0.9701', '0.9483']","['0.9710', '0.9952', '0.9740', '0.9809', '0.9749', '0.9898', '0.9662', '0.9932', '0.9921', '0.9914']","[[577, 1, 8, 20, 5, 2, 69, 0, 16, 0], [2, 653, 11, 20, 1, 0, 4, 0, 1, 0], [13, 1, 533, 9, 69, 0, 57, 0, 8, 0], [28, 22, 14, 593, 15, 0, 29, 0, 1, 0], [1, 3, 69, 37, 510, 0, 53, 0, 3, 0], [2, 0, 1, 2, 0, 668, 0, 24, 3, 15], [136, 3, 58, 23, 68, 0, 397, 1, 16, 0], [1, 0, 0, 0, 0, 39, 0, 629, 1, 37], [0, 0, 3, 8, 1, 4, 1, 2, 682, 2], [0, 0, 0, 1, 0, 19, 0, 16, 1, 678]]","[4, 5, 2, 9, 2, 2, 5, 7, 7, 9, 5, 7, 4, 7, 3, 9]","[4, 4, 2, 9, 7, 2, 7, 7, 7, 9, 5, 7, 4, 7, 3, 9]","[[369.   1.   0.   4.   3.   0.   1.   1.   9.   4.]
 [  0.  93.  10.   2.   0.   0.   0.   3.   0.   1.]
 [  0.   0. 723.   0.   1.   0.   0.   0.   1.   2.]
 [  1.   0.   0. 356.   0.   0.   0.   0.   1.   0.]
 [  9.  30.  29.  30. 787.  11.   4.  11.  25.   7.]
 [  0.   0.   3.   0.   0. 127.   0.   0.   0.   0.]
 [  3.   5.  10.  21.   2.   1. 992.   0.  22.  16.]
 [ 14.   3.   8.  20.   3.  10.   4. 195.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   1. 204.   3.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   1. 118.]]",4320
271,"['0.8223', '0.9393', '0.7725', '0.8661', '0.7707', '0.9287', '0.5413', '0.9180', '0.9716', '0.9483']","['0.7799', '0.9559', '0.7496', '0.8107', '0.7573', '0.9326', '0.6774', '0.9258', '0.9369', '0.9262']","['0.8223', '0.9393', '0.7725', '0.8661', '0.7707', '0.9287', '0.5413', '0.9180', '0.9716', '0.9483']","['0.8006', '0.9475', '0.7609', '0.8375', '0.7639', '0.9306', '0.6017', '0.9219', '0.9539', '0.9371']","['0.8223', '0.9393', '0.7725', '0.8661', '0.7707', '0.9287', '0.5413', '0.9180', '0.9716', '0.9483']","['0.9743', '0.9952', '0.9718', '0.9775', '0.9736', '0.9924', '0.9713', '0.9917', '0.9927', '0.9914']","[[574, 0, 14, 31, 5, 2, 55, 0, 16, 1], [1, 650, 13, 23, 2, 0, 1, 1, 1, 0], [13, 1, 533, 12, 73, 0, 53, 0, 5, 0], [15, 23, 16, 608, 15, 0, 23, 0, 1, 1], [1, 2, 63, 37, 521, 0, 48, 0, 4, 0], [0, 1, 1, 0, 0, 664, 0, 28, 3, 18], [131, 3, 67, 32, 71, 2, 380, 1, 14, 1], [0, 0, 0, 1, 0, 25, 0, 649, 1, 31], [1, 0, 4, 6, 1, 3, 1, 2, 683, 2], [0, 0, 0, 0, 0, 16, 0, 20, 1, 678]]","[3, 8, 3, 6, 1, 2, 2, 6, 0, 4, 3, 3, 6, 7, 9, 2]","[3, 8, 3, 6, 1, 2, 2, 6, 0, 4, 3, 3, 6, 7, 9, 2]","[[370.   1.   0.   4.   3.   0.   1.   1.   9.   4.]
 [  0.  94.  10.   2.   0.   0.   0.   3.   0.   1.]
 [  0.   0. 726.   0.   1.   0.   0.   0.   1.   2.]
 [  1.   0.   0. 360.   0.   0.   0.   0.   1.   0.]
 [  9.  30.  29.  30. 788.  11.   4.  11.  25.   7.]
 [  0.   0.   3.   0.   0. 127.   0.   0.   0.   0.]
 [  3.   5.  10.  21.   2.   1. 995.   0.  22.  16.]
 [ 14.   3.   8.  20.   3.  10.   4. 196.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   1. 205.   3.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   1. 119.]]",4336
272,"['0.8181', '0.9408', '0.7609', '0.8775', '0.7633', '0.9427', '0.5570', '0.8840', '0.9701', '0.9469']","['0.7664', '0.9688', '0.7642', '0.8073', '0.7690', '0.9059', '0.6638', '0.9384', '0.9266', '0.9312']","['0.8181', '0.9408', '0.7609', '0.8775', '0.7633', '0.9427', '0.5570', '0.8840', '0.9701', '0.9469']","['0.7914', '0.9545', '0.7625', '0.8410', '0.7661', '0.9239', '0.6057', '0.9104', '0.9479', '0.9390']","['0.8181', '0.9408', '0.7609', '0.8775', '0.7633', '0.9427', '0.5570', '0.8840', '0.9701', '0.9469']","['0.9724', '0.9967', '0.9743', '0.9767', '0.9755', '0.9889', '0.9686', '0.9935', '0.9914', '0.9920']","[[571, 1, 9, 35, 4, 2, 58, 0, 18, 0], [2, 651, 12, 21, 1, 0, 4, 0, 1, 0], [13, 1, 525, 14, 74, 0, 56, 0, 7, 0], [20, 13, 12, 616, 13, 0, 24, 0, 3, 1], [1, 3, 62, 38, 516, 0, 53, 0, 3, 0], [1, 0, 1, 3, 0, 674, 0, 18, 3, 15], [137, 3, 59, 29, 62, 2, 391, 2, 17, 0], [0, 0, 0, 1, 0, 47, 1, 625, 1, 32], [0, 0, 6, 6, 1, 2, 2, 2, 682, 2], [0, 0, 1, 0, 0, 17, 0, 19, 1, 677]]","[1, 0, 6, 6, 2, 2, 0, 4, 1, 6, 6, 6, 2, 6, 6, 3]","[1, 0, 6, 6, 2, 2, 0, 4, 1, 6, 7, 6, 2, 6, 6, 3]","[[3.720e+02 1.000e+00 0.000e+00 4.000e+00 3.000e+00 0.000e+00 1.000e+00
  1.000e+00 9.000e+00 4.000e+00]
 [0.000e+00 9.600e+01 1.000e+01 2.000e+00 0.000e+00 0.000e+00 0.000e+00
  3.000e+00 0.000e+00 1.000e+00]
 [0.000e+00 0.000e+00 7.290e+02 0.000e+00 1.000e+00 0.000e+00 0.000e+00
  0.000e+00 1.000e+00 2.000e+00]
 [1.000e+00 0.000e+00 0.000e+00 3.610e+02 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 1.000e+00 0.000e+00]
 [9.000e+00 3.000e+01 2.900e+01 3.000e+01 7.890e+02 1.100e+01 4.000e+00
  1.100e+01 2.500e+01 7.000e+00]
 [0.000e+00 0.000e+00 3.000e+00 0.000e+00 0.000e+00 1.270e+02 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [3.000e+00 5.000e+00 1.000e+01 2.100e+01 2.000e+00 1.000e+00 1.001e+03
  0.000e+00 2.200e+01 1.600e+01]
 [1.400e+01 3.000e+00 8.000e+00 2.000e+01 3.000e+00 1.000e+01 5.000e+00
  1.960e+02 0.000e+00 4.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  1.000e+00 2.050e+02 3.000e+00]
 [1.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 1.000e+00 1.190e+02]]",4352
273,"['0.8152', '0.9393', '0.7507', '0.8732', '0.7781', '0.9203', '0.5912', '0.9137', '0.9673', '0.9483']","['0.7679', '0.9745', '0.7969', '0.8284', '0.7601', '0.9360', '0.6404', '0.9124', '0.9341', '0.9378']","['0.8152', '0.9393', '0.7507', '0.8732', '0.7781', '0.9203', '0.5912', '0.9137', '0.9673', '0.9483']","['0.7908', '0.9566', '0.7731', '0.8502', '0.7690', '0.9281', '0.6148', '0.9131', '0.9504', '0.9430']","['0.8152', '0.9393', '0.7507', '0.8732', '0.7781', '0.9203', '0.5912', '0.9137', '0.9673', '0.9483']","['0.9727', '0.9973', '0.9791', '0.9798', '0.9738', '0.9928', '0.9630', '0.9901', '0.9924', '0.9928']","[[569, 0, 10, 24, 4, 1, 76, 0, 14, 0], [2, 650, 12, 22, 2, 0, 2, 1, 1, 0], [13, 1, 518, 13, 75, 0, 61, 0, 9, 0], [20, 11, 12, 613, 15, 0, 30, 0, 1, 0], [1, 1, 54, 31, 526, 0, 60, 0, 3, 0], [2, 1, 1, 1, 0, 658, 0, 32, 3, 17], [133, 3, 39, 28, 68, 0, 415, 2, 14, 0], [0, 0, 0, 1, 0, 30, 2, 646, 2, 26], [1, 0, 4, 7, 2, 2, 2, 3, 680, 2], [0, 0, 0, 0, 0, 12, 0, 24, 1, 678]]","[2, 7, 2, 9, 4, 0, 2, 7, 3, 7, 4, 7, 9, 7, 7, 7]","[7, 7, 9, 9, 4, 7, 2, 7, 3, 7, 4, 7, 9, 7, 7, 7]","[[3.720e+02 1.000e+00 0.000e+00 4.000e+00 3.000e+00 0.000e+00 1.000e+00
  1.000e+00 9.000e+00 4.000e+00]
 [0.000e+00 9.600e+01 1.000e+01 2.000e+00 0.000e+00 0.000e+00 0.000e+00
  3.000e+00 0.000e+00 1.000e+00]
 [0.000e+00 0.000e+00 7.300e+02 0.000e+00 1.000e+00 0.000e+00 0.000e+00
  0.000e+00 1.000e+00 2.000e+00]
 [1.000e+00 0.000e+00 0.000e+00 3.620e+02 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 1.000e+00 0.000e+00]
 [9.000e+00 3.000e+01 2.900e+01 3.000e+01 7.910e+02 1.100e+01 4.000e+00
  1.100e+01 2.500e+01 7.000e+00]
 [0.000e+00 0.000e+00 3.000e+00 0.000e+00 0.000e+00 1.270e+02 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [3.000e+00 5.000e+00 1.000e+01 2.100e+01 2.000e+00 1.000e+00 1.001e+03
  0.000e+00 2.200e+01 1.600e+01]
 [1.500e+01 3.000e+00 9.000e+00 2.000e+01 3.000e+00 1.000e+01 5.000e+00
  2.030e+02 0.000e+00 4.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  1.000e+00 2.050e+02 3.000e+00]
 [1.000e+00 0.000e+00 1.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 1.000e+00 1.210e+02]]",4368
274,"['0.8424', '0.9509', '0.7333', '0.8575', '0.7840', '0.9413', '0.5328', '0.8812', '0.9644', '0.9538']","['0.7568', '0.9481', '0.7833', '0.8113', '0.7382', '0.9082', '0.6751', '0.9454', '0.9288', '0.9229']","['0.8424', '0.9509', '0.7333', '0.8575', '0.7840', '0.9413', '0.5328', '0.8812', '0.9644', '0.9538']","['0.7973', '0.9495', '0.7575', '0.8338', '0.7604', '0.9245', '0.5955', '0.9122', '0.9463', '0.9381']","['0.8424', '0.9509', '0.7333', '0.8575', '0.7840', '0.9413', '0.5328', '0.8812', '0.9644', '0.9538']","['0.9700', '0.9943', '0.9778', '0.9778', '0.9703', '0.9892', '0.9714', '0.9943', '0.9917', '0.9909']","[[588, 1, 11, 29, 5, 2, 46, 0, 16, 0], [3, 658, 9, 17, 0, 0, 3, 1, 1, 0], [14, 1, 506, 14, 90, 0, 56, 0, 9, 0], [24, 26, 12, 602, 14, 0, 22, 0, 1, 1], [1, 4, 48, 39, 530, 0, 50, 0, 3, 1], [2, 1, 1, 1, 0, 673, 0, 17, 3, 17], [144, 3, 54, 32, 77, 2, 374, 1, 15, 0], [0, 0, 0, 0, 0, 46, 0, 623, 3, 35], [1, 0, 4, 8, 2, 3, 3, 1, 678, 3], [0, 0, 1, 0, 0, 15, 0, 16, 1, 682]]","[8, 5, 6, 7, 4, 4, 5, 2, 5, 6, 7, 2, 0, 0, 2, 0]","[8, 5, 6, 7, 4, 4, 5, 2, 5, 6, 7, 2, 7, 0, 2, 4]","[[3.730e+02 1.000e+00 0.000e+00 4.000e+00 3.000e+00 0.000e+00 1.000e+00
  1.000e+00 9.000e+00 4.000e+00]
 [0.000e+00 9.600e+01 1.000e+01 2.000e+00 0.000e+00 0.000e+00 0.000e+00
  3.000e+00 0.000e+00 1.000e+00]
 [0.000e+00 0.000e+00 7.330e+02 0.000e+00 1.000e+00 0.000e+00 0.000e+00
  0.000e+00 1.000e+00 2.000e+00]
 [1.000e+00 0.000e+00 0.000e+00 3.620e+02 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 1.000e+00 0.000e+00]
 [1.000e+01 3.000e+01 2.900e+01 3.000e+01 7.930e+02 1.100e+01 4.000e+00
  1.100e+01 2.500e+01 7.000e+00]
 [0.000e+00 0.000e+00 3.000e+00 0.000e+00 0.000e+00 1.300e+02 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [3.000e+00 5.000e+00 1.000e+01 2.100e+01 2.000e+00 1.000e+00 1.003e+03
  0.000e+00 2.200e+01 1.600e+01]
 [1.600e+01 3.000e+00 9.000e+00 2.000e+01 3.000e+00 1.000e+01 5.000e+00
  2.050e+02 0.000e+00 4.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  1.000e+00 2.060e+02 3.000e+00]
 [1.000e+00 0.000e+00 1.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 1.000e+00 1.210e+02]]",4384
275,"['0.8424', '0.9292', '0.8130', '0.8803', '0.7544', '0.9441', '0.5043', '0.8911', '0.9644', '0.9427']","['0.7510', '0.9787', '0.7333', '0.8132', '0.7669', '0.9024', '0.7052', '0.9320', '0.9313', '0.9413']","['0.8424', '0.9292', '0.8130', '0.8803', '0.7544', '0.9441', '0.5043', '0.8911', '0.9644', '0.9427']","['0.7941', '0.9533', '0.7711', '0.8454', '0.7606', '0.9228', '0.5880', '0.9111', '0.9476', '0.9420']","['0.8424', '0.9292', '0.8130', '0.8803', '0.7544', '0.9441', '0.5043', '0.8911', '0.9644', '0.9427']","['0.9691', '0.9978', '0.9677', '0.9775', '0.9755', '0.9884', '0.9765', '0.9927', '0.9921', '0.9933']","[[588, 0, 16, 32, 4, 2, 40, 0, 16, 0], [2, 643, 14, 27, 2, 0, 3, 0, 1, 0], [13, 1, 561, 13, 56, 0, 38, 0, 8, 0], [25, 5, 19, 618, 14, 0, 19, 0, 2, 0], [2, 3, 76, 35, 510, 0, 47, 0, 3, 0], [2, 1, 1, 0, 0, 675, 0, 18, 3, 15], [147, 4, 73, 28, 79, 1, 354, 1, 15, 0], [1, 0, 0, 0, 0, 49, 0, 630, 1, 26], [3, 0, 5, 7, 0, 5, 1, 3, 678, 1], [0, 0, 0, 0, 0, 16, 0, 24, 1, 674]]","[8, 9, 6, 2, 4, 2, 2, 0, 7, 7, 9, 6, 7, 6, 7, 2]","[8, 9, 6, 2, 4, 2, 2, 0, 7, 7, 9, 6, 7, 6, 7, 2]","[[3.740e+02 1.000e+00 0.000e+00 4.000e+00 3.000e+00 0.000e+00 1.000e+00
  1.000e+00 9.000e+00 4.000e+00]
 [0.000e+00 9.600e+01 1.000e+01 2.000e+00 0.000e+00 0.000e+00 0.000e+00
  3.000e+00 0.000e+00 1.000e+00]
 [0.000e+00 0.000e+00 7.370e+02 0.000e+00 1.000e+00 0.000e+00 0.000e+00
  0.000e+00 1.000e+00 2.000e+00]
 [1.000e+00 0.000e+00 0.000e+00 3.620e+02 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 1.000e+00 0.000e+00]
 [1.000e+01 3.000e+01 2.900e+01 3.000e+01 7.940e+02 1.100e+01 4.000e+00
  1.100e+01 2.500e+01 7.000e+00]
 [0.000e+00 0.000e+00 3.000e+00 0.000e+00 0.000e+00 1.300e+02 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [3.000e+00 5.000e+00 1.000e+01 2.100e+01 2.000e+00 1.000e+00 1.006e+03
  0.000e+00 2.200e+01 1.600e+01]
 [1.600e+01 3.000e+00 9.000e+00 2.000e+01 3.000e+00 1.000e+01 5.000e+00
  2.090e+02 0.000e+00 4.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  1.000e+00 2.070e+02 3.000e+00]
 [1.000e+00 0.000e+00 1.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 1.000e+00 1.230e+02]]",4400
