cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
243,"['0.8639', '0.9494', '0.8145', '0.9117', '0.8328', '0.9259', '0.5783', '0.9420', '0.9772', '0.9217']","['0.7682', '0.9939', '0.8541', '0.8579', '0.7723', '0.9390', '0.7329', '0.9037', '0.9347', '0.9551']","['0.8639', '0.9494', '0.8145', '0.9117', '0.8328', '0.9259', '0.5783', '0.9420', '0.9772', '0.9217']","['0.8132', '0.9712', '0.8338', '0.8840', '0.8014', '0.9324', '0.6465', '0.9224', '0.9555', '0.9381']","['0.8639', '0.9494', '0.8145', '0.9117', '0.8328', '0.9259', '0.5783', '0.9420', '0.9772', '0.9217']","['0.9711', '0.9994', '0.9848', '0.9832', '0.9738', '0.9932', '0.9765', '0.9887', '0.9924', '0.9951']","[[603, 0, 8, 16, 5, 1, 52, 0, 13, 0], [0, 657, 1, 26, 3, 0, 4, 0, 1, 0], [12, 0, 562, 8, 60, 0, 41, 0, 7, 0], [21, 2, 6, 640, 22, 0, 7, 0, 4, 0], [2, 1, 37, 28, 563, 0, 44, 0, 1, 0], [2, 0, 0, 0, 0, 662, 0, 31, 4, 16], [142, 1, 42, 27, 71, 0, 406, 0, 13, 0], [0, 0, 0, 0, 0, 24, 0, 666, 2, 15], [3, 0, 2, 1, 5, 2, 0, 3, 687, 0], [0, 0, 0, 0, 0, 16, 0, 37, 3, 659]]","[2, 2, 6, 7, 6, 2, 7, 4, 4, 4, 7, 6, 3, 2, 6, 6]","[2, 2, 6, 7, 6, 2, 7, 4, 4, 4, 7, 6, 3, 2, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
244,"['0.8567', '0.9509', '0.8362', '0.8946', '0.8180', '0.9315', '0.5584', '0.9279', '0.9730', '0.9357']","['0.7716', '0.9895', '0.8093', '0.8615', '0.7670', '0.9276', '0.7259', '0.9188', '0.9461', '0.9530']","['0.8567', '0.9509', '0.8362', '0.8946', '0.8180', '0.9315', '0.5584', '0.9279', '0.9730', '0.9357']","['0.8119', '0.9698', '0.8225', '0.8777', '0.7917', '0.9295', '0.6312', '0.9233', '0.9593', '0.9442']","['0.8567', '0.9509', '0.8362', '0.8946', '0.8180', '0.9315', '0.5584', '0.9279', '0.9730', '0.9357']","['0.9719', '0.9989', '0.9784', '0.9840', '0.9734', '0.9917', '0.9765', '0.9908', '0.9938', '0.9947']","[[598, 0, 11, 17, 4, 1, 54, 0, 13, 0], [1, 658, 2, 23, 4, 0, 3, 0, 1, 0], [12, 0, 577, 6, 52, 0, 40, 0, 3, 0], [23, 5, 7, 628, 26, 0, 9, 0, 4, 0], [1, 1, 53, 24, 553, 0, 41, 0, 3, 0], [2, 0, 0, 0, 0, 666, 0, 26, 5, 16], [136, 1, 62, 28, 76, 0, 392, 0, 7, 0], [0, 0, 0, 0, 0, 34, 0, 656, 1, 16], [2, 0, 1, 3, 6, 2, 1, 3, 684, 1], [0, 0, 0, 0, 0, 15, 0, 29, 2, 669]]","[2, 0, 2, 4, 2, 6, 8, 7, 2, 6, 2, 1, 7, 4, 2, 9]","[2, 0, 2, 4, 2, 6, 8, 7, 2, 6, 2, 1, 7, 4, 2, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
245,"['0.8725', '0.9566', '0.8087', '0.8903', '0.8151', '0.9273', '0.5869', '0.9434', '0.9886', '0.9245']","['0.7556', '0.9866', '0.8585', '0.8693', '0.7894', '0.9431', '0.7153', '0.9100', '0.9242', '0.9552']","['0.8725', '0.9566', '0.8087', '0.8903', '0.8151', '0.9273', '0.5869', '0.9434', '0.9886', '0.9245']","['0.8098', '0.9714', '0.8328', '0.8797', '0.8020', '0.9351', '0.6448', '0.9264', '0.9553', '0.9396']","['0.8725', '0.9566', '0.8087', '0.8903', '0.8151', '0.9273', '0.5869', '0.9434', '0.9886', '0.9245']","['0.9687', '0.9986', '0.9854', '0.9851', '0.9768', '0.9936', '0.9740', '0.9895', '0.9909', '0.9951']","[[609, 0, 6, 15, 5, 1, 48, 0, 14, 0], [3, 662, 0, 18, 3, 0, 5, 0, 1, 0], [17, 0, 558, 8, 51, 0, 49, 0, 7, 0], [31, 6, 4, 625, 20, 0, 12, 0, 4, 0], [2, 1, 43, 27, 551, 1, 49, 0, 2, 0], [2, 0, 0, 0, 0, 663, 0, 27, 7, 16], [140, 2, 38, 25, 68, 0, 412, 0, 17, 0], [0, 0, 0, 0, 0, 23, 0, 667, 2, 15], [2, 0, 1, 1, 0, 0, 1, 3, 695, 0], [0, 0, 0, 0, 0, 15, 0, 36, 3, 661]]","[4, 2, 6, 4, 6, 2, 4, 0, 6, 6, 6, 0, 2, 6, 3, 7]","[4, 2, 6, 4, 6, 2, 4, 0, 6, 6, 6, 0, 2, 6, 3, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
246,"['0.8582', '0.9523', '0.8203', '0.9017', '0.8210', '0.9259', '0.5499', '0.9364', '0.9659', '0.9301']","['0.7441', '0.9910', '0.8263', '0.8659', '0.7666', '0.9377', '0.7175', '0.8995', '0.9537', '0.9527']","['0.8582', '0.9523', '0.8203', '0.9017', '0.8210', '0.9259', '0.5499', '0.9364', '0.9659', '0.9301']","['0.7971', '0.9713', '0.8233', '0.8835', '0.7929', '0.9317', '0.6226', '0.9175', '0.9597', '0.9413']","['0.8582', '0.9523', '0.8203', '0.9017', '0.8210', '0.9259', '0.5499', '0.9364', '0.9659', '0.9301']","['0.9673', '0.9990', '0.9811', '0.9844', '0.9733', '0.9930', '0.9759', '0.9882', '0.9948', '0.9947']","[[599, 0, 8, 16, 4, 1, 57, 0, 13, 0], [2, 659, 0, 22, 4, 0, 4, 0, 1, 0], [16, 0, 566, 6, 56, 0, 42, 0, 4, 0], [25, 3, 7, 633, 22, 0, 8, 0, 4, 0], [3, 1, 48, 28, 555, 1, 39, 0, 1, 0], [2, 0, 0, 0, 0, 662, 0, 32, 3, 16], [154, 2, 54, 24, 76, 0, 386, 0, 6, 0], [0, 0, 0, 0, 0, 28, 0, 662, 0, 17], [4, 0, 2, 2, 7, 2, 2, 5, 679, 0], [0, 0, 0, 0, 0, 12, 0, 37, 1, 665]]","[2, 9, 3, 6, 6, 2, 6, 4, 2, 2, 4, 6, 3, 5, 6, 0]","[2, 9, 3, 6, 6, 2, 6, 4, 2, 2, 4, 6, 3, 5, 6, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
247,"['0.8682', '0.9538', '0.8290', '0.9103', '0.8107', '0.9357', '0.5755', '0.9250', '0.9716', '0.9245']","['0.7789', '0.9910', '0.8338', '0.8464', '0.7762', '0.9228', '0.7292', '0.9109', '0.9499', '0.9538']","['0.8682', '0.9538', '0.8290', '0.9103', '0.8107', '0.9357', '0.5755', '0.9250', '0.9716', '0.9245']","['0.8211', '0.9720', '0.8314', '0.8771', '0.7931', '0.9292', '0.6433', '0.9179', '0.9606', '0.9389']","['0.8682', '0.9538', '0.8290', '0.9103', '0.8107', '0.9357', '0.5755', '0.9250', '0.9716', '0.9245']","['0.9727', '0.9990', '0.9819', '0.9816', '0.9750', '0.9911', '0.9762', '0.9898', '0.9943', '0.9949']","[[606, 0, 11, 16, 4, 1, 48, 0, 12, 0], [1, 660, 1, 23, 3, 0, 3, 0, 1, 0], [14, 0, 572, 9, 53, 0, 39, 0, 3, 0], [18, 3, 5, 639, 21, 0, 12, 0, 4, 0], [2, 1, 46, 31, 548, 1, 46, 0, 1, 0], [2, 0, 0, 0, 0, 669, 0, 25, 5, 14], [133, 2, 49, 32, 74, 0, 404, 0, 8, 0], [0, 0, 0, 0, 0, 34, 0, 654, 1, 18], [2, 0, 2, 5, 3, 3, 2, 3, 683, 0], [0, 0, 0, 0, 0, 17, 0, 36, 1, 661]]","[4, 6, 4, 6, 4, 4, 6, 6, 0, 6, 8, 4, 2, 6, 2, 9]","[4, 6, 4, 6, 4, 4, 6, 6, 0, 6, 8, 4, 2, 6, 2, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
248,"['0.8539', '0.9581', '0.8014', '0.9145', '0.8195', '0.9399', '0.5940', '0.9180', '0.9744', '0.9329']","['0.7852', '0.9881', '0.8469', '0.8458', '0.7869', '0.9256', '0.7153', '0.9180', '0.9345', '0.9461']","['0.8539', '0.9581', '0.8014', '0.9145', '0.8195', '0.9399', '0.5940', '0.9180', '0.9744', '0.9329']","['0.8181', '0.9729', '0.8235', '0.8789', '0.8029', '0.9327', '0.6490', '0.9180', '0.9540', '0.9394']","['0.8539', '0.9581', '0.8014', '0.9145', '0.8195', '0.9399', '0.5940', '0.9180', '0.9744', '0.9329']","['0.9741', '0.9987', '0.9842', '0.9814', '0.9763', '0.9914', '0.9736', '0.9908', '0.9924', '0.9940']","[[596, 1, 7, 23, 3, 1, 53, 0, 14, 0], [1, 663, 1, 20, 3, 0, 3, 0, 1, 0], [15, 0, 553, 7, 53, 0, 54, 0, 8, 0], [17, 5, 4, 642, 21, 0, 9, 0, 4, 0], [2, 1, 45, 25, 554, 1, 46, 0, 2, 0], [0, 0, 0, 0, 0, 672, 0, 21, 5, 17], [127, 1, 41, 38, 66, 0, 417, 0, 12, 0], [0, 0, 0, 0, 0, 36, 0, 649, 1, 21], [1, 0, 2, 4, 4, 4, 1, 2, 685, 0], [0, 0, 0, 0, 0, 12, 0, 35, 1, 667]]","[2, 3, 6, 4, 6, 2, 0, 4, 2, 2, 4, 2, 2, 0, 4, 2]","[2, 3, 6, 4, 6, 2, 0, 4, 2, 2, 4, 2, 2, 0, 4, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
249,"['0.8582', '0.9624', '0.8203', '0.9017', '0.8462', '0.9552', '0.5769', '0.9250', '0.9701', '0.9147']","['0.7650', '0.9823', '0.8576', '0.8743', '0.7730', '0.9095', '0.7271', '0.9160', '0.9512', '0.9675']","['0.8582', '0.9624', '0.8203', '0.9017', '0.8462', '0.9552', '0.5769', '0.9250', '0.9701', '0.9147']","['0.8089', '0.9723', '0.8385', '0.8878', '0.8079', '0.9318', '0.6434', '0.9205', '0.9606', '0.9403']","['0.8582', '0.9624', '0.8203', '0.9017', '0.8462', '0.9552', '0.5769', '0.9250', '0.9701', '0.9147']","['0.9708', '0.9981', '0.9851', '0.9856', '0.9734', '0.9892', '0.9759', '0.9905', '0.9944', '0.9965']","[[599, 0, 8, 14, 5, 1, 58, 0, 13, 0], [3, 666, 1, 15, 4, 0, 2, 0, 1, 0], [14, 0, 566, 11, 62, 0, 36, 0, 1, 0], [27, 6, 6, 633, 19, 0, 8, 0, 3, 0], [2, 1, 26, 26, 572, 1, 48, 0, 0, 0], [1, 0, 0, 0, 0, 683, 0, 20, 4, 7], [135, 5, 51, 21, 74, 0, 405, 0, 11, 0], [0, 0, 0, 0, 0, 37, 0, 654, 1, 15], [2, 0, 2, 4, 4, 5, 0, 4, 682, 0], [0, 0, 0, 0, 0, 24, 0, 36, 1, 654]]","[6, 2, 8, 0, 0, 6, 6, 9, 2, 9, 2, 6, 5, 6, 7, 0]","[6, 2, 8, 0, 0, 6, 6, 9, 2, 9, 2, 6, 5, 6, 7, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
250,"['0.8195', '0.9436', '0.7957', '0.8903', '0.7382', '0.8881', '0.6111', '0.9689', '0.9118', '0.8923']","['0.7699', '0.9954', '0.7541', '0.8423', '0.7595', '0.9520', '0.6413', '0.8405', '0.9756', '0.9580']","['0.8195', '0.9436', '0.7957', '0.8903', '0.7382', '0.8881', '0.6111', '0.9689', '0.9118', '0.8923']","['0.7939', '0.9688', '0.7743', '0.8657', '0.7487', '0.9190', '0.6258', '0.9001', '0.9426', '0.9240']","['0.8195', '0.9436', '0.7957', '0.8903', '0.7382', '0.8881', '0.6111', '0.9689', '0.9118', '0.8923']","['0.9729', '0.9995', '0.9716', '0.9814', '0.9750', '0.9949', '0.9619', '0.9793', '0.9975', '0.9955']","[[572, 0, 11, 26, 3, 1, 77, 0, 8, 0], [3, 653, 1, 27, 5, 0, 3, 0, 0, 0], [15, 0, 549, 8, 57, 0, 61, 0, 0, 0], [23, 2, 15, 625, 21, 0, 15, 0, 1, 0], [1, 0, 70, 28, 499, 1, 77, 0, 0, 0], [0, 0, 0, 0, 0, 635, 0, 59, 3, 18], [119, 1, 57, 24, 69, 0, 429, 0, 3, 0], [0, 0, 0, 0, 0, 14, 0, 685, 0, 8], [10, 0, 25, 4, 3, 2, 7, 9, 641, 2], [0, 0, 0, 0, 0, 14, 0, 62, 1, 638]]","[6, 2, 6, 6, 6, 2, 9, 2, 6, 6, 6, 8, 7, 7, 3, 4]","[6, 2, 6, 6, 6, 2, 9, 2, 6, 6, 6, 8, 7, 7, 3, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
251,"['0.8281', '0.9523', '0.8087', '0.9145', '0.8402', '0.9343', '0.6097', '0.9434', '0.9502', '0.9203']","['0.7832', '0.9925', '0.8493', '0.8549', '0.7728', '0.9291', '0.6914', '0.9124', '0.9598', '0.9536']","['0.8281', '0.9523', '0.8087', '0.9145', '0.8402', '0.9343', '0.6097', '0.9434', '0.9502', '0.9203']","['0.8050', '0.9720', '0.8285', '0.8837', '0.8051', '0.9317', '0.6480', '0.9277', '0.9550', '0.9367']","['0.8281', '0.9523', '0.8087', '0.9145', '0.8402', '0.9343', '0.6097', '0.9434', '0.9502', '0.9203']","['0.9746', '0.9992', '0.9843', '0.9827', '0.9736', '0.9919', '0.9697', '0.9898', '0.9956', '0.9949']","[[578, 0, 9, 16, 4, 1, 77, 0, 13, 0], [0, 659, 1, 23, 4, 0, 4, 0, 1, 0], [14, 0, 558, 8, 61, 0, 47, 0, 2, 0], [17, 2, 5, 642, 20, 0, 13, 0, 3, 0], [2, 1, 30, 27, 568, 0, 47, 0, 1, 0], [3, 0, 0, 0, 0, 668, 0, 26, 3, 15], [121, 2, 44, 30, 73, 0, 428, 0, 4, 0], [0, 0, 0, 0, 0, 24, 0, 667, 0, 16], [3, 0, 10, 5, 5, 4, 3, 4, 668, 1], [0, 0, 0, 0, 0, 22, 0, 34, 1, 658]]","[8, 8, 8, 8, 8, 8, 8, 0, 3, 8, 8, 3, 6, 8, 4, 8]","[8, 8, 8, 8, 8, 8, 8, 0, 3, 8, 8, 3, 6, 8, 4, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
252,"['0.8524', '0.9422', '0.7971', '0.9202', '0.8417', '0.8923', '0.5655', '0.9448', '0.9858', '0.9273']","['0.7668', '0.9939', '0.8716', '0.8346', '0.7679', '0.9452', '0.7205', '0.8966', '0.9203', '0.9499']","['0.8524', '0.9422', '0.7971', '0.9202', '0.8417', '0.8923', '0.5655', '0.9448', '0.9858', '0.9273']","['0.8073', '0.9674', '0.8327', '0.8753', '0.8031', '0.9180', '0.6337', '0.9201', '0.9519', '0.9384']","['0.8524', '0.9422', '0.7971', '0.9202', '0.8417', '0.8923', '0.5655', '0.9448', '0.9858', '0.9273']","['0.9713', '0.9994', '0.9872', '0.9797', '0.9728', '0.9941', '0.9755', '0.9878', '0.9905', '0.9944']","[[595, 0, 9, 21, 5, 1, 53, 0, 14, 0], [1, 652, 1, 31, 3, 0, 3, 0, 1, 0], [15, 0, 550, 9, 65, 0, 43, 0, 8, 0], [17, 1, 5, 646, 22, 0, 8, 0, 3, 0], [2, 1, 24, 30, 569, 0, 47, 0, 3, 0], [2, 0, 0, 0, 0, 638, 0, 43, 16, 16], [143, 2, 42, 34, 74, 0, 397, 0, 10, 0], [0, 0, 0, 0, 0, 17, 0, 668, 3, 19], [1, 0, 0, 3, 3, 1, 0, 2, 693, 0], [0, 0, 0, 0, 0, 18, 0, 32, 2, 663]]","[8, 8, 8, 8, 0, 8, 8, 2, 0, 6, 2, 2, 2, 0, 2, 6]","[8, 8, 8, 8, 0, 8, 8, 2, 0, 6, 2, 2, 2, 0, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
253,"['0.8309', '0.9552', '0.8130', '0.9117', '0.8521', '0.9329', '0.6026', '0.9505', '0.9716', '0.9245']","['0.7827', '0.9940', '0.8604', '0.8625', '0.7639', '0.9434', '0.7133', '0.9106', '0.9460', '0.9636']","['0.8309', '0.9552', '0.8130', '0.9117', '0.8521', '0.9329', '0.6026', '0.9505', '0.9716', '0.9245']","['0.8061', '0.9742', '0.8361', '0.8864', '0.8056', '0.9381', '0.6533', '0.9301', '0.9586', '0.9436']","['0.8309', '0.9552', '0.8130', '0.9117', '0.8521', '0.9329', '0.6026', '0.9505', '0.9716', '0.9245']","['0.9745', '0.9994', '0.9856', '0.9838', '0.9719', '0.9936', '0.9730', '0.9895', '0.9938', '0.9960']","[[580, 0, 9, 19, 4, 1, 72, 0, 13, 0], [1, 661, 0, 20, 4, 0, 5, 0, 1, 0], [15, 0, 561, 8, 62, 0, 40, 0, 4, 0], [21, 1, 4, 640, 22, 0, 11, 0, 3, 0], [2, 1, 32, 25, 576, 0, 39, 0, 1, 0], [2, 0, 0, 0, 0, 667, 0, 28, 5, 13], [117, 2, 42, 28, 81, 0, 423, 0, 9, 0], [0, 0, 0, 0, 0, 21, 0, 672, 2, 12], [3, 0, 4, 2, 5, 0, 3, 3, 683, 0], [0, 0, 0, 0, 0, 18, 0, 35, 1, 661]]","[2, 6, 2, 4, 2, 7, 2, 2, 2, 2, 2, 6, 4, 6, 2, 4]","[2, 6, 2, 4, 2, 7, 2, 2, 2, 2, 2, 6, 4, 6, 2, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
254,"['0.8668', '0.9480', '0.7986', '0.9017', '0.8536', '0.9552', '0.5655', '0.9335', '0.9758', '0.9203']","['0.7668', '0.9894', '0.8732', '0.8601', '0.7474', '0.9217', '0.7298', '0.9192', '0.9423', '0.9705']","['0.8668', '0.9480', '0.7986', '0.9017', '0.8536', '0.9552', '0.5655', '0.9335', '0.9758', '0.9203']","['0.8137', '0.9683', '0.8342', '0.8804', '0.7970', '0.9382', '0.6372', '0.9263', '0.9588', '0.9447']","['0.8668', '0.9480', '0.7986', '0.9017', '0.8536', '0.9552', '0.5655', '0.9335', '0.9758', '0.9203']","['0.9708', '0.9989', '0.9873', '0.9836', '0.9692', '0.9908', '0.9767', '0.9908', '0.9933', '0.9968']","[[605, 0, 5, 17, 5, 0, 51, 0, 15, 0], [3, 656, 1, 23, 5, 0, 3, 0, 1, 0], [13, 0, 551, 6, 69, 0, 44, 0, 7, 0], [21, 3, 5, 633, 27, 0, 9, 0, 4, 0], [1, 1, 31, 24, 577, 1, 39, 0, 2, 0], [2, 0, 0, 0, 0, 683, 0, 16, 3, 11], [143, 3, 37, 29, 85, 0, 397, 0, 8, 0], [0, 0, 0, 0, 0, 38, 0, 660, 0, 9], [1, 0, 1, 4, 4, 2, 1, 4, 686, 0], [0, 0, 0, 0, 0, 17, 0, 38, 2, 658]]","[2, 3, 4, 2, 0, 8, 2, 7, 9, 6, 2, 9, 6, 5, 7, 5]","[2, 3, 4, 2, 0, 8, 2, 7, 9, 6, 2, 9, 6, 5, 7, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
