cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
245,"['0.6643', '0.3069', '0.3324', '0.8934', '0.8660', '0.8801', '0.7507', '0.9446', '0.9360', '0.8782']","['0.9895', '0.9879', '0.9795', '0.5652', '0.8261', '0.6197', '0.9450', '0.8568', '0.5039', '0.8294']","['0.6643', '0.3069', '0.3324', '0.8934', '0.8660', '0.8801', '0.7507', '0.9446', '0.9360', '0.8782']","['0.7949', '0.4683', '0.4964', '0.6924', '0.8456', '0.7273', '0.8367', '0.8986', '0.6551', '0.8531']","['0.6643', '0.3069', '0.3324', '0.8934', '0.8660', '0.8801', '0.7507', '0.9446', '0.9360', '0.8782']","['0.9992', '0.9995', '0.9992', '0.9244', '0.9809', '0.9485', '0.9952', '0.9818', '0.8996', '0.9795']","[[471, 0, 0, 96, 0, 67, 3, 5, 58, 9], [2, 244, 1, 15, 46, 59, 0, 5, 423, 0], [0, 0, 239, 261, 3, 42, 20, 52, 83, 19], [0, 1, 1, 620, 0, 49, 0, 15, 6, 2], [0, 1, 0, 2, 575, 0, 1, 16, 9, 60], [2, 0, 0, 40, 1, 536, 6, 1, 20, 3], [0, 0, 3, 33, 20, 87, 515, 2, 13, 13], [0, 1, 0, 9, 8, 5, 0, 682, 11, 6], [0, 0, 0, 12, 7, 8, 0, 0, 644, 17], [1, 0, 0, 9, 36, 12, 0, 18, 11, 627]]","[3, 8, 1, 7, 1, 8, 9, 2, 7, 5, 5, 1, 2, 8, 3, 5]","[2, 2, 1, 1, 1, 1, 6, 2, 2, 2, 1, 1, 2, 2, 2, 6]","[[  4.   0.   2.  51.   4.  24.   2.   1.  23.   7.]
 [ 73. 564.  22. 176. 475. 522.  35. 134. 703.  57.]
 [  0.  13.  73. 105.  26.  81.  22.  48.  50.  27.]
 [  0.   0.   0.  38.   2.   0.   0.   2.   2.   2.]
 [  0.   0.   4.   8.  60.   0.   2.   1.   8.  13.]
 [  0.   0.   0.   0.   1.  31.   1.   0.   1.   0.]
 [  1.   2.   1.  26.  21.  53.  60.  18.  20.  28.]
 [  0.   0.   0.   0.   0.   0.   0.  45.   1.   0.]
 [  0.   0.   0.   1.   0.   0.   0.   0.  85.   1.]
 [  0.   0.   0.   2.   2.   0.   0.   0.   5.  48.]]",3920
246,"['0.6319', '0.2893', '0.3282', '0.8746', '0.8720', '0.8801', '0.7843', '0.9377', '0.9462', '0.8739']","['0.9912', '0.9829', '0.9793', '0.5584', '0.8064', '0.6450', '0.9439', '0.8358', '0.4962', '0.8376']","['0.6319', '0.2893', '0.3282', '0.8746', '0.8720', '0.8801', '0.7843', '0.9377', '0.9462', '0.8739']","['0.7717', '0.4470', '0.4917', '0.6816', '0.8379', '0.7444', '0.8567', '0.8838', '0.6510', '0.8554']","['0.6319', '0.2893', '0.3282', '0.8746', '0.8720', '0.8801', '0.7843', '0.9377', '0.9462', '0.8739']","['0.9994', '0.9994', '0.9992', '0.9239', '0.9781', '0.9538', '0.9949', '0.9788', '0.8953', '0.9808']","[[448, 0, 0, 96, 2, 63, 3, 4, 83, 10], [1, 230, 0, 19, 64, 56, 1, 18, 406, 0], [0, 2, 236, 269, 2, 35, 20, 56, 84, 15], [0, 1, 2, 607, 0, 57, 0, 17, 7, 3], [0, 0, 0, 4, 579, 0, 2, 17, 9, 53], [2, 0, 0, 36, 2, 536, 6, 1, 21, 5], [0, 0, 2, 27, 19, 63, 538, 1, 19, 17], [0, 1, 1, 11, 8, 3, 0, 677, 17, 4], [0, 0, 0, 11, 5, 6, 0, 1, 651, 14], [1, 0, 0, 7, 37, 12, 0, 18, 15, 624]]","[8, 4, 8, 5, 1, 4, 7, 8, 8, 5, 1, 9, 8, 8, 6, 8]","[6, 1, 1, 1, 1, 1, 2, 8, 1, 1, 1, 6, 8, 6, 6, 2]","[[  4.   0.   2.  51.   4.  24.   2.   1.  23.   7.]
 [ 73. 566.  22. 176. 477. 524.  35. 134. 705.  57.]
 [  0.  13.  73. 105.  26.  81.  22.  49.  51.  27.]
 [  0.   0.   0.  38.   2.   0.   0.   2.   2.   2.]
 [  0.   0.   4.   8.  60.   0.   2.   1.   8.  13.]
 [  0.   0.   0.   0.   1.  31.   1.   0.   1.   0.]
 [  1.   2.   1.  26.  21.  53.  61.  18.  22.  29.]
 [  0.   0.   0.   0.   0.   0.   0.  45.   1.   0.]
 [  0.   0.   0.   1.   0.   0.   0.   0.  87.   1.]
 [  0.   0.   0.   2.   2.   0.   0.   0.   5.  48.]]",3936
247,"['0.6714', '0.3258', '0.3310', '0.8732', '0.8780', '0.8654', '0.7959', '0.9391', '0.9520', '0.8473']","['0.9917', '0.9774', '0.9835', '0.6048', '0.7857', '0.6071', '0.9302', '0.8648', '0.5011', '0.8368']","['0.6714', '0.3258', '0.3310', '0.8732', '0.8780', '0.8654', '0.7959', '0.9391', '0.9520', '0.8473']","['0.8007', '0.4887', '0.4953', '0.7146', '0.8293', '0.7136', '0.8578', '0.9004', '0.6566', '0.8420']","['0.6714', '0.3258', '0.3310', '0.8732', '0.8780', '0.8654', '0.7959', '0.9391', '0.9520', '0.8473']","['0.9994', '0.9990', '0.9994', '0.9372', '0.9749', '0.9466', '0.9935', '0.9831', '0.8967', '0.9812']","[[476, 0, 0, 83, 1, 56, 3, 3, 81, 6], [1, 259, 0, 15, 70, 97, 4, 9, 340, 0], [0, 4, 238, 225, 8, 54, 21, 44, 110, 15], [0, 0, 2, 606, 0, 55, 0, 15, 11, 5], [0, 0, 0, 3, 583, 0, 1, 16, 7, 54], [2, 0, 0, 28, 1, 527, 12, 1, 32, 6], [0, 1, 2, 16, 22, 63, 546, 1, 23, 12], [0, 1, 0, 10, 3, 4, 0, 678, 19, 7], [0, 0, 0, 9, 5, 5, 0, 1, 655, 13], [1, 0, 0, 7, 49, 7, 0, 16, 29, 605]]","[8, 7, 1, 5, 5, 7, 8, 4, 5, 9, 5, 5, 1, 8, 7, 5]","[1, 7, 1, 2, 1, 1, 1, 1, 2, 2, 1, 6, 1, 2, 1, 1]","[[  4.   0.   2.  51.   4.  24.   2.   1.  23.   7.]
 [ 73. 568.  22. 176. 478. 527.  35. 136. 707.  57.]
 [  0.  13.  73. 105.  26.  83.  22.  49.  52.  28.]
 [  0.   0.   0.  38.   2.   0.   0.   2.   2.   2.]
 [  0.   0.   4.   8.  60.   0.   2.   1.   8.  13.]
 [  0.   0.   0.   0.   1.  31.   1.   0.   1.   0.]
 [  1.   2.   1.  26.  21.  54.  61.  18.  22.  29.]
 [  0.   0.   0.   0.   0.   0.   0.  46.   1.   0.]
 [  0.   0.   0.   1.   0.   0.   0.   0.  87.   1.]
 [  0.   0.   0.   2.   2.   0.   0.   0.   5.  48.]]",3952
248,"['0.6728', '0.3019', '0.3268', '0.9179', '0.8810', '0.8522', '0.7828', '0.9294', '0.9317', '0.8782']","['0.9917', '0.9339', '0.9711', '0.5473', '0.8014', '0.6732', '0.9405', '0.8947', '0.4957', '0.8462']","['0.6728', '0.3019', '0.3268', '0.9179', '0.8810', '0.8522', '0.7828', '0.9294', '0.9317', '0.8782']","['0.8017', '0.4563', '0.4891', '0.6857', '0.8393', '0.7522', '0.8544', '0.9117', '0.6471', '0.8619']","['0.6728', '0.3019', '0.3268', '0.9179', '0.8810', '0.8522', '0.7828', '0.9294', '0.9317', '0.8782']","['0.9994', '0.9973', '0.9989', '0.9164', '0.9771', '0.9606', '0.9946', '0.9874', '0.8967', '0.9819']","[[477, 1, 0, 92, 2, 50, 9, 3, 65, 10], [1, 240, 1, 19, 51, 40, 1, 8, 434, 0], [0, 10, 235, 297, 4, 48, 14, 29, 71, 11], [0, 1, 0, 637, 1, 33, 0, 12, 8, 2], [0, 1, 0, 1, 585, 2, 2, 10, 9, 54], [2, 0, 1, 51, 1, 519, 8, 1, 22, 4], [0, 1, 3, 33, 25, 56, 537, 2, 18, 11], [0, 2, 2, 15, 9, 2, 0, 671, 14, 7], [0, 1, 0, 12, 11, 8, 0, 0, 641, 15], [1, 0, 0, 7, 41, 13, 0, 14, 11, 627]]","[2, 3, 3, 1, 3, 4, 5, 3, 9, 7, 3, 3, 7, 3, 3, 5]","[2, 6, 2, 1, 3, 6, 1, 2, 3, 2, 2, 2, 2, 2, 2, 2]","[[  4.   0.   2.  51.   4.  24.   2.   1.  23.   7.]
 [ 73. 569.  22. 176. 478. 528.  35. 136. 707.  57.]
 [  0.  13.  74. 111.  26.  84.  22.  51.  52.  28.]
 [  0.   0.   0.  39.   2.   0.   0.   2.   2.   3.]
 [  0.   0.   4.   8.  60.   0.   2.   1.   8.  13.]
 [  0.   0.   0.   0.   1.  31.   1.   0.   1.   0.]
 [  1.   2.   1.  27.  22.  54.  61.  18.  22.  29.]
 [  0.   0.   0.   0.   0.   0.   0.  46.   1.   0.]
 [  0.   0.   0.   1.   0.   0.   0.   0.  87.   1.]
 [  0.   0.   0.   2.   2.   0.   0.   0.   5.  48.]]",3968
249,"['0.6361', '0.2956', '0.3102', '0.8977', '0.8750', '0.8440', '0.8367', '0.9058', '0.9419', '0.8908']","['0.9934', '0.9874', '0.9781', '0.5465', '0.8206', '0.6465', '0.9155', '0.8874', '0.4973', '0.8260']","['0.6361', '0.2956', '0.3102', '0.8977', '0.8750', '0.8440', '0.8367', '0.9058', '0.9419', '0.8908']","['0.7756', '0.4550', '0.4710', '0.6794', '0.8469', '0.7322', '0.8743', '0.8965', '0.6509', '0.8571']","['0.6361', '0.2956', '0.3102', '0.8977', '0.8750', '0.8440', '0.8367', '0.9058', '0.9419', '0.8908']","['0.9995', '0.9995', '0.9992', '0.9180', '0.9800', '0.9560', '0.9916', '0.9868', '0.8962', '0.9787']","[[451, 0, 0, 91, 2, 59, 8, 2, 88, 8], [0, 235, 0, 21, 46, 74, 2, 8, 408, 1], [0, 2, 223, 299, 3, 38, 23, 39, 74, 18], [0, 0, 2, 623, 1, 45, 0, 12, 7, 4], [0, 0, 0, 4, 581, 1, 2, 12, 9, 55], [2, 0, 0, 49, 1, 514, 17, 1, 22, 3], [0, 0, 2, 14, 23, 46, 574, 1, 16, 10], [0, 1, 1, 19, 10, 4, 0, 654, 15, 18], [0, 0, 0, 11, 5, 6, 1, 0, 648, 17], [1, 0, 0, 9, 36, 8, 0, 8, 16, 636]]","[6, 9, 9, 3, 1, 4, 1, 8, 1, 8, 5, 5, 5, 9, 5, 8]","[6, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  4.   0.   2.  51.   4.  24.   2.   1.  23.   7.]
 [ 73. 572.  22. 176. 479. 532.  35. 136. 710.  58.]
 [  0.  13.  74. 112.  26.  84.  22.  51.  52.  30.]
 [  0.   0.   0.  39.   2.   0.   0.   2.   2.   3.]
 [  0.   0.   4.   8.  60.   0.   2.   1.   8.  13.]
 [  0.   0.   0.   0.   1.  31.   1.   0.   1.   0.]
 [  1.   2.   1.  27.  22.  54.  62.  18.  22.  29.]
 [  0.   0.   0.   0.   0.   0.   0.  46.   1.   0.]
 [  0.   0.   0.   1.   0.   0.   0.   0.  87.   1.]
 [  0.   0.   0.   2.   2.   0.   0.   0.   5.  48.]]",3984
250,"['0.6714', '0.2906', '0.3435', '0.8646', '0.8584', '0.8982', '0.8076', '0.9391', '0.9506', '0.8487']","['0.9917', '0.9545', '0.9802', '0.5900', '0.8309', '0.6324', '0.9374', '0.8615', '0.4837', '0.8324']","['0.6714', '0.2906', '0.3435', '0.8646', '0.8584', '0.8982', '0.8076', '0.9391', '0.9506', '0.8487']","['0.8007', '0.4455', '0.5088', '0.7013', '0.8444', '0.7422', '0.8677', '0.8986', '0.6412', '0.8405']","['0.6714', '0.2906', '0.3435', '0.8646', '0.8584', '0.8982', '0.8076', '0.9391', '0.9506', '0.8487']","['0.9994', '0.9982', '0.9992', '0.9339', '0.9817', '0.9502', '0.9941', '0.9826', '0.8894', '0.9806']","[[476, 0, 0, 86, 2, 57, 5, 4, 74, 5], [0, 231, 1, 13, 37, 57, 0, 8, 448, 0], [1, 7, 247, 240, 4, 55, 22, 42, 84, 17], [0, 1, 2, 600, 1, 62, 0, 14, 8, 6], [0, 0, 0, 3, 570, 1, 2, 20, 11, 57], [2, 0, 0, 27, 1, 547, 8, 1, 21, 2], [0, 1, 1, 19, 20, 58, 554, 0, 16, 17], [0, 2, 1, 12, 3, 4, 0, 678, 15, 7], [0, 0, 0, 10, 4, 8, 0, 1, 654, 11], [1, 0, 0, 7, 44, 16, 0, 19, 21, 606]]","[4, 7, 3, 1, 4, 5, 9, 5, 8, 3, 3, 8, 4, 5, 4, 4]","[4, 7, 2, 1, 6, 2, 2, 1, 1, 2, 0, 1, 6, 1, 0, 1]","[[  4.   0.   2.  52.   5.  24.   2.   1.  23.   7.]
 [ 73. 573.  22. 176. 480. 534.  35. 136. 712.  58.]
 [  0.  13.  74. 114.  26.  85.  22.  51.  52.  31.]
 [  0.   0.   0.  39.   2.   0.   0.   2.   2.   3.]
 [  0.   0.   4.   8.  61.   0.   2.   1.   8.  13.]
 [  0.   0.   0.   0.   1.  31.   1.   0.   1.   0.]
 [  1.   2.   1.  27.  24.  54.  62.  18.  22.  29.]
 [  0.   0.   0.   0.   0.   0.   0.  47.   1.   0.]
 [  0.   0.   0.   1.   0.   0.   0.   0.  87.   1.]
 [  0.   0.   0.   2.   2.   0.   0.   0.   5.  48.]]",4000
251,"['0.6587', '0.2491', '0.3310', '0.8934', '0.8464', '0.8161', '0.8032', '0.9211', '0.9506', '0.8796']","['0.9957', '0.9900', '0.9714', '0.5511', '0.8029', '0.6438', '0.9292', '0.8950', '0.4774', '0.8020']","['0.6587', '0.2491', '0.3310', '0.8934', '0.8464', '0.8161', '0.8032', '0.9211', '0.9506', '0.8796']","['0.7929', '0.3980', '0.4938', '0.6817', '0.8240', '0.7198', '0.8616', '0.9078', '0.6356', '0.8390']","['0.6587', '0.2491', '0.3310', '0.8934', '0.8464', '0.8161', '0.8032', '0.9211', '0.9506', '0.8796']","['0.9997', '0.9997', '0.9989', '0.9199', '0.9782', '0.9570', '0.9933', '0.9876', '0.8866', '0.9753']","[[467, 0, 1, 93, 0, 45, 10, 3, 78, 12], [0, 198, 0, 19, 58, 69, 0, 8, 441, 2], [0, 1, 238, 281, 4, 50, 16, 30, 81, 18], [0, 0, 2, 620, 1, 45, 0, 11, 12, 3], [0, 0, 0, 4, 562, 3, 2, 13, 12, 68], [1, 0, 0, 49, 1, 497, 14, 1, 42, 4], [0, 1, 3, 24, 24, 49, 551, 1, 17, 16], [0, 0, 1, 14, 7, 3, 0, 665, 15, 17], [0, 0, 0, 14, 3, 2, 0, 0, 654, 15], [1, 0, 0, 7, 40, 9, 0, 11, 18, 628]]","[3, 8, 3, 2, 5, 4, 1, 2, 5, 5, 5, 7, 4, 4, 5, 7]","[6, 8, 6, 2, 1, 1, 1, 2, 5, 5, 1, 2, 1, 1, 2, 6]","[[  4.   0.   2.  52.   5.  24.   2.   1.  23.   7.]
 [ 73. 574.  22. 176. 483. 536.  35. 136. 712.  58.]
 [  0.  13.  76. 114.  26.  86.  22.  52.  52.  31.]
 [  0.   0.   0.  39.   2.   0.   0.   2.   2.   3.]
 [  0.   0.   4.   8.  61.   0.   2.   1.   8.  13.]
 [  0.   0.   0.   0.   1.  33.   1.   0.   1.   0.]
 [  1.   2.   1.  29.  24.  54.  62.  19.  22.  29.]
 [  0.   0.   0.   0.   0.   0.   0.  47.   1.   0.]
 [  0.   0.   0.   1.   0.   0.   0.   0.  88.   1.]
 [  0.   0.   0.   2.   2.   0.   0.   0.   5.  48.]]",4016
252,"['0.6573', '0.3107', '0.3255', '0.8847', '0.8283', '0.8752', '0.7886', '0.9432', '0.9360', '0.8880']","['0.9873', '0.9537', '0.9832', '0.5765', '0.8607', '0.6227', '0.9409', '0.8631', '0.4901', '0.7995']","['0.6573', '0.3107', '0.3255', '0.8847', '0.8283', '0.8752', '0.7886', '0.9432', '0.9360', '0.8880']","['0.7892', '0.4687', '0.4890', '0.6981', '0.8442', '0.7276', '0.8580', '0.9014', '0.6434', '0.8414']","['0.6573', '0.3107', '0.3255', '0.8847', '0.8283', '0.8752', '0.7886', '0.9432', '0.9360', '0.8880']","['0.9990', '0.9981', '0.9994', '0.9285', '0.9860', '0.9495', '0.9946', '0.9828', '0.8939', '0.9747']","[[466, 0, 0, 81, 1, 59, 5, 5, 78, 14], [2, 247, 0, 16, 31, 66, 0, 8, 424, 1], [1, 9, 234, 264, 2, 50, 18, 43, 80, 18], [0, 0, 1, 614, 0, 55, 0, 14, 8, 2], [0, 0, 0, 6, 550, 0, 2, 18, 10, 78], [2, 0, 0, 39, 1, 533, 9, 1, 21, 3], [0, 1, 2, 21, 16, 71, 541, 0, 17, 17], [0, 1, 1, 9, 4, 2, 0, 681, 13, 11], [0, 1, 0, 10, 7, 9, 0, 2, 644, 15], [1, 0, 0, 5, 27, 11, 0, 17, 19, 634]]","[5, 4, 3, 0, 8, 5, 5, 6, 1, 1, 1, 6, 8, 4, 3, 1]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 6, 1]","[[  4.   0.   2.  52.   5.  24.   2.   1.  23.   7.]
 [ 74. 578.  22. 177. 485. 539.  36. 136. 714.  58.]
 [  0.  13.  76. 114.  26.  86.  22.  52.  52.  31.]
 [  0.   0.   0.  39.   2.   0.   0.   2.   2.   3.]
 [  0.   0.   4.   8.  61.   0.   2.   1.   8.  13.]
 [  0.   0.   0.   0.   1.  33.   1.   0.   1.   0.]
 [  1.   2.   1.  30.  24.  54.  63.  19.  22.  29.]
 [  0.   0.   0.   0.   0.   0.   0.  47.   1.   0.]
 [  0.   0.   0.   1.   0.   0.   0.   0.  88.   1.]
 [  0.   0.   0.   2.   2.   0.   0.   0.   5.  48.]]",4032
253,"['0.6474', '0.2855', '0.3616', '0.8847', '0.7997', '0.8456', '0.7988', '0.9501', '0.9448', '0.8950']","['0.9935', '0.9578', '0.9774', '0.5744', '0.8496', '0.6519', '0.9272', '0.8596', '0.4869', '0.7727']","['0.6474', '0.2855', '0.3616', '0.8847', '0.7997', '0.8456', '0.7988', '0.9501', '0.9448', '0.8950']","['0.7839', '0.4399', '0.5279', '0.6965', '0.8239', '0.7362', '0.8583', '0.9026', '0.6426', '0.8293']","['0.6474', '0.2855', '0.3616', '0.8847', '0.7997', '0.8456', '0.7988', '0.9501', '0.9448', '0.8950']","['0.9995', '0.9984', '0.9990', '0.9278', '0.9852', '0.9570', '0.9932', '0.9822', '0.8915', '0.9701']","[[459, 0, 0, 85, 1, 57, 6, 5, 82, 14], [0, 227, 0, 16, 43, 49, 0, 7, 452, 1], [0, 6, 260, 262, 2, 41, 21, 44, 60, 23], [0, 1, 2, 614, 0, 52, 0, 15, 8, 2], [0, 0, 0, 3, 531, 1, 2, 19, 9, 99], [2, 0, 0, 47, 1, 515, 13, 1, 26, 4], [0, 2, 2, 18, 15, 61, 548, 0, 18, 22], [0, 1, 1, 8, 4, 2, 0, 686, 14, 6], [0, 0, 1, 9, 5, 4, 1, 1, 650, 17], [1, 0, 0, 7, 23, 8, 0, 20, 16, 639]]","[7, 2, 3, 9, 1, 5, 8, 4, 5, 4, 5, 6, 4, 4, 8, 4]","[7, 2, 0, 6, 1, 2, 1, 1, 1, 1, 0, 6, 1, 1, 1, 1]","[[  4.   0.   2.  53.   5.  25.   2.   1.  23.   7.]
 [ 74. 579.  22. 177. 490. 540.  36. 136. 716.  58.]
 [  0.  13.  77. 114.  26.  87.  22.  52.  52.  31.]
 [  0.   0.   0.  39.   2.   0.   0.   2.   2.   3.]
 [  0.   0.   4.   8.  61.   0.   2.   1.   8.  13.]
 [  0.   0.   0.   0.   1.  33.   1.   0.   1.   0.]
 [  1.   2.   1.  30.  24.  54.  64.  19.  22.  30.]
 [  0.   0.   0.   0.   0.   0.   0.  48.   1.   0.]
 [  0.   0.   0.   1.   0.   0.   0.   0.  88.   1.]
 [  0.   0.   0.   2.   2.   0.   0.   0.   5.  48.]]",4048
254,"['0.6544', '0.2667', '0.2865', '0.8818', '0.8268', '0.8473', '0.8338', '0.9211', '0.9491', '0.8866']","['0.9915', '0.9464', '0.9763', '0.5440', '0.8565', '0.6710', '0.9167', '0.8785', '0.4756', '0.7834']","['0.6544', '0.2667', '0.2865', '0.8818', '0.8268', '0.8473', '0.8338', '0.9211', '0.9491', '0.8866']","['0.7884', '0.4161', '0.4430', '0.6729', '0.8414', '0.7489', '0.8733', '0.8993', '0.6337', '0.8318']","['0.6544', '0.2667', '0.2865', '0.8818', '0.8268', '0.8473', '0.8338', '0.9211', '0.9491', '0.8866']","['0.9994', '0.9981', '0.9992', '0.9186', '0.9855', '0.9604', '0.9918', '0.9853', '0.8859', '0.9722']","[[464, 0, 0, 100, 1, 55, 11, 3, 60, 15], [1, 212, 0, 11, 36, 43, 1, 7, 483, 1], [0, 8, 206, 302, 1, 43, 24, 42, 71, 22], [0, 0, 2, 612, 0, 56, 0, 12, 10, 2], [0, 0, 0, 3, 549, 1, 2, 13, 9, 87], [2, 0, 0, 38, 1, 516, 14, 1, 31, 6], [0, 1, 2, 23, 18, 41, 572, 0, 18, 11], [0, 3, 1, 14, 5, 2, 0, 665, 14, 18], [0, 0, 0, 13, 3, 5, 0, 1, 653, 13], [1, 0, 0, 9, 27, 7, 0, 13, 24, 633]]","[7, 8, 5, 3, 5, 3, 5, 3, 8, 4, 1, 3, 8, 4, 5, 8]","[6, 1, 1, 6, 1, 6, 1, 6, 1, 1, 1, 1, 1, 1, 6, 1]","[[  4.   0.   2.  53.   5.  25.   2.   1.  23.   7.]
 [ 74. 580.  22. 178. 492. 543.  36. 136. 720.  58.]
 [  0.  13.  77. 114.  26.  87.  22.  52.  52.  31.]
 [  0.   0.   0.  39.   2.   0.   0.   2.   2.   3.]
 [  0.   0.   4.   8.  61.   0.   2.   1.   8.  13.]
 [  0.   0.   0.   0.   1.  33.   1.   0.   1.   0.]
 [  1.   2.   1.  33.  24.  55.  64.  20.  22.  30.]
 [  0.   0.   0.   0.   0.   0.   0.  48.   1.   0.]
 [  0.   0.   0.   1.   0.   0.   0.   0.  88.   1.]
 [  0.   0.   0.   2.   2.   0.   0.   0.   5.  48.]]",4064
255,"['0.6319', '0.2415', '0.3713', '0.8948', '0.8961', '0.8654', '0.7857', '0.9501', '0.9404', '0.8501']","['0.9912', '0.9697', '0.9816', '0.6041', '0.8106', '0.6237', '0.9440', '0.8386', '0.4692', '0.8634']","['0.6319', '0.2415', '0.3713', '0.8948', '0.8961', '0.8654', '0.7857', '0.9501', '0.9404', '0.8501']","['0.7717', '0.3867', '0.5388', '0.7213', '0.8512', '0.7249', '0.8576', '0.8909', '0.6260', '0.8567']","['0.6319', '0.2415', '0.3713', '0.8948', '0.8961', '0.8654', '0.7857', '0.9501', '0.9404', '0.8501']","['0.9994', '0.9990', '0.9992', '0.9355', '0.9781', '0.9502', '0.9949', '0.9790', '0.8840', '0.9847']","[[448, 0, 0, 73, 2, 71, 5, 5, 95, 10], [0, 192, 0, 13, 47, 61, 0, 10, 472, 0], [1, 5, 267, 236, 3, 44, 17, 65, 67, 14], [0, 0, 3, 621, 0, 45, 0, 16, 8, 1], [0, 0, 0, 2, 595, 1, 1, 12, 11, 42], [2, 0, 0, 37, 1, 527, 9, 2, 27, 4], [0, 1, 1, 19, 22, 76, 539, 1, 17, 10], [0, 0, 1, 8, 6, 4, 0, 686, 13, 4], [0, 0, 0, 14, 8, 6, 0, 2, 647, 11], [1, 0, 0, 5, 50, 10, 0, 19, 22, 607]]","[8, 6, 5, 9, 0, 5, 9, 1, 1, 1, 5, 1, 7, 4, 4, 5]","[6, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]","[[  4.   0.   2.  53.   6.  25.   2.   1.  23.   7.]
 [ 75. 584.  22. 178. 493. 546.  36. 137. 720.  60.]
 [  0.  13.  77. 114.  26.  88.  23.  52.  52.  31.]
 [  0.   0.   0.  39.   2.   0.   0.   2.   2.   3.]
 [  0.   0.   4.   8.  61.   0.   2.   1.   8.  13.]
 [  0.   0.   0.   0.   1.  33.   1.   0.   1.   0.]
 [  1.   2.   1.  33.  24.  55.  64.  20.  23.  30.]
 [  0.   0.   0.   0.   0.   0.   0.  48.   1.   0.]
 [  0.   0.   0.   1.   0.   0.   0.   0.  88.   1.]
 [  0.   0.   0.   2.   2.   0.   0.   0.   5.  48.]]",4080
256,"['0.6460', '0.2591', '0.2768', '0.8631', '0.8584', '0.8686', '0.7813', '0.9446', '0.9375', '0.8754']","['0.9892', '0.9904', '0.9851', '0.5567', '0.8237', '0.6209', '0.9257', '0.8766', '0.4708', '0.8013']","['0.6460', '0.2591', '0.2768', '0.8631', '0.8584', '0.8686', '0.7813', '0.9446', '0.9375', '0.8754']","['0.7816', '0.4108', '0.4321', '0.6768', '0.8407', '0.7242', '0.8474', '0.9093', '0.6268', '0.8367']","['0.6460', '0.2591', '0.2768', '0.8631', '0.8584', '0.8686', '0.7813', '0.9446', '0.9375', '0.8754']","['0.9992', '0.9997', '0.9995', '0.9244', '0.9807', '0.9495', '0.9932', '0.9847', '0.8851', '0.9753']","[[458, 0, 0, 94, 2, 51, 7, 5, 82, 10], [1, 206, 0, 11, 49, 48, 0, 8, 471, 1], [1, 1, 199, 292, 3, 62, 22, 38, 73, 28], [0, 0, 1, 599, 0, 66, 0, 16, 8, 4], [0, 0, 0, 3, 570, 1, 2, 13, 10, 65], [2, 0, 0, 29, 1, 529, 12, 2, 30, 4], [0, 1, 2, 19, 17, 75, 536, 0, 14, 22], [0, 0, 0, 9, 6, 2, 0, 682, 16, 7], [0, 0, 0, 14, 6, 7, 0, 2, 645, 14], [1, 0, 0, 6, 38, 11, 0, 12, 21, 625]]","[9, 5, 5, 1, 4, 1, 1, 5, 8, 7, 3, 5, 8, 4, 1, 8]","[6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 8]","[[  4.   0.   2.  53.   6.  25.   2.   1.  24.   7.]
 [ 75. 588.  22. 178. 495. 550.  36. 138. 721.  60.]
 [  0.  13.  77. 115.  26.  88.  23.  52.  52.  31.]
 [  0.   0.   0.  39.   2.   0.   0.   2.   2.   3.]
 [  0.   0.   4.   8.  61.   0.   2.   1.   8.  13.]
 [  0.   0.   0.   0.   1.  33.   1.   0.   1.   0.]
 [  1.   2.   1.  33.  24.  55.  64.  20.  23.  31.]
 [  0.   0.   0.   0.   0.   0.   0.  48.   1.   0.]
 [  0.   0.   0.   1.   0.   0.   0.   0.  89.   1.]
 [  0.   0.   0.   2.   2.   0.   0.   0.   5.  48.]]",4096
