cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
214,"['0.1882', '0.2253', '0.4826', '0.2111', '0.4133', '0.1879', '0.0927', '0.2521', '0.0270', '0.0137']","['0.4093', '0.4114', '0.1238', '0.1765', '0.1915', '0.2979', '0.4211', '0.2863', '0.2963', '0.4211']","['0.1882', '0.2253', '0.4826', '0.2111', '0.4133', '0.1879', '0.0927', '0.2521', '0.0270', '0.0137']","['0.2578', '0.2912', '0.1971', '0.1923', '0.2617', '0.2305', '0.1520', '0.2681', '0.0495', '0.0265']","['0.1882', '0.2253', '0.4826', '0.2111', '0.4133', '0.1879', '0.0927', '0.2521', '0.0270', '0.0137']","['0.9692', '0.9636', '0.6388', '0.8883', '0.8061', '0.9497', '0.9857', '0.9298', '0.9930', '0.9980']","[[115, 27, 282, 34, 65, 7, 2, 66, 13, 0], [31, 137, 225, 73, 89, 11, 7, 24, 8, 3], [16, 8, 277, 34, 165, 29, 10, 31, 4, 0], [3, 10, 205, 129, 122, 73, 18, 48, 1, 2], [8, 13, 209, 54, 248, 21, 9, 38, 0, 0], [4, 10, 208, 115, 88, 115, 18, 52, 1, 1], [3, 5, 180, 115, 164, 50, 56, 26, 3, 2], [13, 19, 185, 48, 124, 47, 11, 152, 2, 2], [64, 49, 250, 32, 122, 15, 0, 43, 16, 1], [24, 55, 216, 97, 108, 18, 2, 51, 6, 8]]","[4, 3, 4, 2, 0, 5, 1, 6, 1, 7, 0, 3, 6, 3, 2, 4]","[4, 3, 4, 9, 0, 0, 1, 8, 8, 8, 0, 9, 8, 6, 2, 4]","[[246.  16. 111.  56.  53.  28.  14.  57.   3.   0.]
 [  2. 176.  61.  22.   7.  10.   3.   3.   0.   0.]
 [  2.   4. 209.   0.  11.   5.   0.   0.   2.   0.]
 [  1.   1.   7. 170.   0.   3.   1.   0.   1.   0.]
 [  0.   0.   8.  14. 225.   8.   0.   1.   0.   0.]
 [  2.   2.   5.   1.   0. 137.   0.   0.   0.   0.]
 [ 19.  24.  77.  64.  30.  44.  76.   5.  12.   1.]
 [ 25.   7.  15.  12.  11.   4.   2. 126.   3.   0.]
 [ 82.  37. 160.  82. 168.  64.  35. 107.  57.   6.]
 [ 17.  23. 126.  86. 111.  10.   2.   3.   1.   2.]]",3424
215,"['0.1784', '0.1941', '0.4756', '0.2193', '0.4400', '0.2173', '0.0960', '0.2438', '0.0321', '0.0154']","['0.3759', '0.4777', '0.1245', '0.1885', '0.1906', '0.2879', '0.4361', '0.2982', '0.2923', '0.4286']","['0.1784', '0.1941', '0.4756', '0.2193', '0.4400', '0.2173', '0.0960', '0.2438', '0.0321', '0.0154']","['0.2420', '0.2760', '0.1973', '0.2027', '0.2660', '0.2477', '0.1574', '0.2682', '0.0578', '0.0297']","['0.1784', '0.1941', '0.4756', '0.2193', '0.4400', '0.2173', '0.0960', '0.2438', '0.0321', '0.0154']","['0.9664', '0.9761', '0.6461', '0.8929', '0.7924', '0.9389', '0.9861', '0.9359', '0.9915', '0.9978']","[[109, 16, 281, 43, 68, 13, 1, 61, 17, 2], [30, 118, 230, 64, 105, 14, 4, 30, 11, 2], [17, 1, 273, 37, 170, 38, 11, 24, 3, 0], [7, 6, 193, 134, 127, 88, 16, 39, 0, 1], [10, 6, 206, 50, 264, 21, 10, 31, 2, 0], [4, 3, 184, 110, 103, 133, 21, 51, 1, 2], [3, 3, 165, 106, 185, 57, 58, 20, 4, 3], [16, 15, 180, 46, 128, 60, 9, 147, 1, 1], [69, 35, 249, 40, 115, 19, 1, 44, 19, 1], [25, 44, 232, 81, 120, 19, 2, 46, 7, 9]]","[2, 2, 7, 6, 3, 0, 5, 2, 3, 2, 2, 1, 3, 1, 0, 2]","[0, 9, 0, 6, 0, 0, 0, 8, 3, 2, 0, 1, 3, 1, 0, 1]","[[248.  16. 113.  57.  53.  29.  14.  58.   3.   0.]
 [  2. 178.  62.  22.   7.  10.   3.   3.   0.   0.]
 [  2.   4. 210.   0.  11.   5.   0.   0.   2.   0.]
 [  1.   1.   7. 172.   0.   3.   1.   0.   1.   0.]
 [  0.   0.   8.  14. 225.   8.   0.   1.   0.   0.]
 [  2.   2.   5.   1.   0. 137.   0.   0.   0.   0.]
 [ 19.  24.  77.  64.  30.  44.  77.   5.  12.   1.]
 [ 25.   7.  15.  12.  11.   4.   2. 126.   3.   0.]
 [ 82.  37. 161.  82. 168.  64.  35. 107.  57.   6.]
 [ 17.  23. 127.  86. 111.  10.   2.   3.   1.   2.]]",3440
216,"['0.1964', '0.2451', '0.4094', '0.2520', '0.4283', '0.2239', '0.0497', '0.2637', '0.0389', '0.0085']","['0.3750', '0.4370', '0.1282', '0.1754', '0.1841', '0.2866', '0.4348', '0.2573', '0.4035', '0.5000']","['0.1964', '0.2451', '0.4094', '0.2520', '0.4283', '0.2239', '0.0497', '0.2637', '0.0389', '0.0085']","['0.2578', '0.3140', '0.1953', '0.2069', '0.2575', '0.2514', '0.0892', '0.2604', '0.0709', '0.0168']","['0.1964', '0.2451', '0.4094', '0.2520', '0.4283', '0.2239', '0.0497', '0.2637', '0.0389', '0.0085']","['0.9629', '0.9644', '0.7055', '0.8657', '0.7891', '0.9367', '0.9928', '0.9150', '0.9937', '0.9991']","[[120, 26, 235, 43, 77, 17, 1, 81, 11, 0], [37, 149, 189, 78, 92, 17, 5, 34, 6, 1], [15, 9, 235, 50, 179, 39, 5, 36, 6, 0], [6, 11, 150, 154, 136, 84, 9, 61, 0, 0], [13, 9, 182, 65, 257, 24, 6, 42, 2, 0], [6, 9, 150, 138, 102, 137, 8, 59, 1, 2], [6, 5, 143, 148, 186, 59, 30, 25, 0, 2], [12, 18, 150, 71, 133, 54, 5, 159, 1, 0], [67, 43, 224, 37, 117, 22, 0, 59, 23, 0], [38, 62, 175, 94, 117, 25, 0, 62, 7, 5]]","[4, 1, 3, 4, 1, 5, 0, 2, 7, 4, 3, 0, 0, 2, 4, 3]","[9, 9, 0, 0, 0, 0, 0, 2, 0, 8, 8, 0, 0, 1, 9, 3]","[[251.  17. 113.  58.  54.  30.  14.  59.   3.   0.]
 [  2. 178.  63.  22.   7.  10.   3.   3.   0.   0.]
 [  2.   4. 211.   0.  11.   5.   0.   0.   2.   0.]
 [  1.   1.   7. 173.   0.   3.   1.   0.   1.   0.]
 [  0.   0.   8.  14. 225.   8.   0.   1.   0.   0.]
 [  2.   2.   5.   1.   0. 137.   0.   0.   0.   0.]
 [ 19.  24.  77.  64.  30.  44.  77.   5.  12.   1.]
 [ 25.   7.  15.  12.  11.   4.   2. 126.   3.   0.]
 [ 82.  37. 161.  83. 169.  64.  35. 107.  57.   6.]
 [ 17.  24. 127.  86. 113.  10.   2.   3.   1.   2.]]",3456
217,"['0.1669', '0.1842', '0.4652', '0.2570', '0.4033', '0.1699', '0.0960', '0.1973', '0.0389', '0.0034']","['0.3750', '0.4766', '0.1168', '0.1586', '0.1953', '0.2781', '0.4462', '0.2946', '0.3485', '0.4000']","['0.1669', '0.1842', '0.4652', '0.2570', '0.4033', '0.1699', '0.0960', '0.1973', '0.0389', '0.0034']","['0.2310', '0.2657', '0.1868', '0.1961', '0.2632', '0.2110', '0.1580', '0.2363', '0.0699', '0.0068']","['0.1669', '0.1842', '0.4652', '0.2570', '0.4033', '0.1699', '0.0960', '0.1973', '0.0389', '0.0034']","['0.9685', '0.9772', '0.6281', '0.8454', '0.8154', '0.9499', '0.9867', '0.9472', '0.9920', '0.9994']","[[102, 21, 293, 50, 67, 9, 2, 52, 15, 0], [34, 112, 227, 97, 90, 14, 1, 23, 10, 0], [13, 4, 267, 61, 161, 30, 13, 20, 5, 0], [5, 6, 206, 157, 109, 76, 20, 32, 0, 0], [9, 8, 210, 73, 242, 19, 10, 28, 1, 0], [4, 4, 194, 163, 92, 104, 13, 36, 1, 1], [2, 3, 167, 156, 155, 42, 58, 19, 1, 1], [15, 10, 199, 90, 111, 48, 10, 119, 1, 0], [60, 32, 279, 41, 101, 15, 2, 38, 23, 1], [28, 35, 243, 102, 111, 17, 1, 37, 9, 2]]","[3, 3, 0, 2, 4, 4, 5, 1, 1, 0, 6, 2, 4, 4, 2, 0]","[1, 1, 0, 0, 8, 4, 6, 9, 1, 8, 6, 2, 8, 4, 6, 0]","[[253.  17. 114.  58.  54.  30.  14.  59.   3.   0.]
 [  2. 179.  63.  24.   7.  10.   3.   3.   0.   0.]
 [  2.   4. 212.   0.  11.   5.   0.   0.   2.   0.]
 [  1.   1.   7. 173.   0.   3.   1.   0.   1.   0.]
 [  0.   0.   8.  14. 227.   8.   0.   1.   0.   0.]
 [  2.   2.   5.   1.   0. 137.   0.   0.   0.   0.]
 [ 19.  24.  78.  64.  30.  45.  78.   5.  12.   1.]
 [ 25.   7.  15.  12.  11.   4.   2. 126.   3.   0.]
 [ 83.  37. 161.  83. 171.  64.  35. 107.  57.   6.]
 [ 17.  25. 127.  86. 113.  10.   2.   3.   1.   2.]]",3472
218,"['0.1588', '0.2401', '0.5296', '0.2504', '0.3283', '0.1667', '0.0629', '0.2289', '0.0355', '0.0137']","['0.3992', '0.4307', '0.1222', '0.1785', '0.1905', '0.2825', '0.4222', '0.2771', '0.3134', '0.3333']","['0.1588', '0.2401', '0.5296', '0.2504', '0.3283', '0.1667', '0.0629', '0.2289', '0.0355', '0.0137']","['0.2272', '0.3083', '0.1986', '0.2084', '0.2411', '0.2097', '0.1095', '0.2507', '0.0637', '0.0263']","['0.1588', '0.2401', '0.5296', '0.2504', '0.3283', '0.1667', '0.0629', '0.2289', '0.0355', '0.0137']","['0.9729', '0.9642', '0.5977', '0.8694', '0.8450', '0.9519', '0.9904', '0.9333', '0.9915', '0.9970']","[[97, 26, 300, 42, 52, 7, 2, 66, 17, 2], [25, 146, 242, 72, 67, 16, 4, 21, 11, 4], [13, 10, 304, 50, 124, 26, 10, 30, 7, 0], [2, 12, 231, 153, 91, 75, 7, 40, 0, 0], [12, 13, 243, 71, 197, 21, 6, 37, 0, 0], [0, 9, 219, 139, 75, 102, 10, 53, 2, 3], [4, 8, 220, 132, 138, 37, 38, 21, 2, 4], [12, 18, 210, 68, 95, 48, 9, 138, 3, 2], [55, 39, 280, 41, 101, 13, 1, 40, 21, 1], [23, 58, 238, 89, 94, 16, 3, 52, 4, 8]]","[2, 4, 2, 9, 3, 3, 7, 4, 0, 3, 4, 4, 1, 6, 2, 2]","[1, 1, 0, 8, 0, 9, 0, 9, 8, 8, 9, 8, 9, 7, 8, 9]","[[253.  17. 115.  59.  54.  30.  14.  60.   3.   0.]
 [  2. 179.  64.  24.   8.  10.   3.   3.   0.   0.]
 [  2.   4. 212.   0.  11.   5.   0.   0.   2.   0.]
 [  1.   1.   7. 173.   0.   3.   1.   0.   1.   0.]
 [  0.   0.   8.  14. 227.   8.   0.   1.   0.   0.]
 [  2.   2.   5.   1.   0. 137.   0.   0.   0.   0.]
 [ 19.  24.  78.  64.  30.  45.  78.   5.  12.   1.]
 [ 25.   7.  15.  12.  11.   4.   3. 126.   3.   0.]
 [ 84.  37. 162.  84. 172.  64.  35. 107.  57.   7.]
 [ 17.  26. 128.  87. 115.  10.   2.   3.   1.   2.]]",3488
219,"['0.1669', '0.1974', '0.4669', '0.2111', '0.3983', '0.2386', '0.0828', '0.2206', '0.0439', '0.0051']","['0.3696', '0.4412', '0.1192', '0.1678', '0.1897', '0.2824', '0.4425', '0.2848', '0.3662', '0.4286']","['0.1669', '0.1974', '0.4669', '0.2111', '0.3983', '0.2386', '0.0828', '0.2206', '0.0439', '0.0051']","['0.2300', '0.2727', '0.1899', '0.1870', '0.2570', '0.2586', '0.1395', '0.2486', '0.0784', '0.0101']","['0.1669', '0.1974', '0.4669', '0.2111', '0.3983', '0.2386', '0.0828', '0.2206', '0.0439', '0.0051']","['0.9677', '0.9718', '0.6351', '0.8812', '0.8109', '0.9311', '0.9883', '0.9381', '0.9917', '0.9993']","[[102, 21, 281, 42, 72, 13, 3, 60, 17, 0], [33, 120, 228, 74, 98, 15, 1, 29, 10, 0], [16, 5, 268, 44, 161, 36, 12, 27, 5, 0], [6, 9, 207, 129, 109, 95, 17, 39, 0, 0], [12, 7, 210, 56, 239, 35, 9, 31, 1, 0], [3, 6, 196, 124, 83, 146, 11, 39, 2, 2], [2, 7, 168, 121, 154, 72, 50, 27, 2, 1], [19, 15, 202, 62, 98, 65, 7, 133, 2, 0], [60, 36, 253, 30, 134, 18, 1, 33, 26, 1], [23, 46, 235, 87, 112, 22, 2, 49, 6, 3]]","[0, 5, 0, 9, 8, 0, 3, 8, 5, 4, 4, 6, 2, 3, 2, 2]","[0, 3, 7, 8, 8, 0, 3, 8, 5, 9, 9, 6, 2, 8, 0, 2]","[[255.  17. 116.  59.  54.  30.  14.  60.   3.   0.]
 [  2. 179.  64.  24.   8.  10.   3.   3.   0.   0.]
 [  2.   4. 214.   0.  11.   5.   0.   0.   2.   0.]
 [  1.   1.   7. 174.   0.   4.   1.   0.   1.   0.]
 [  0.   0.   8.  14. 227.   8.   0.   1.   0.   0.]
 [  2.   2.   5.   1.   0. 138.   0.   0.   0.   0.]
 [ 19.  24.  78.  64.  30.  45.  79.   5.  12.   1.]
 [ 26.   7.  15.  12.  11.   4.   3. 126.   3.   0.]
 [ 84.  37. 162.  85. 172.  64.  35. 107.  59.   8.]
 [ 17.  26. 128.  87. 117.  10.   2.   3.   1.   2.]]",3504
220,"['0.1997', '0.2023', '0.4843', '0.1882', '0.4283', '0.1944', '0.0712', '0.2521', '0.0439', '0.0085']","['0.3417', '0.4539', '0.1243', '0.1676', '0.1895', '0.3165', '0.4388', '0.2841', '0.3562', '0.4545']","['0.1997', '0.2023', '0.4843', '0.1882', '0.4283', '0.1944', '0.0712', '0.2521', '0.0439', '0.0085']","['0.2521', '0.2799', '0.1978', '0.1773', '0.2628', '0.2409', '0.1225', '0.2671', '0.0782', '0.0168']","['0.1997', '0.2023', '0.4843', '0.1882', '0.4283', '0.1944', '0.0712', '0.2521', '0.0439', '0.0085']","['0.9564', '0.9726', '0.6390', '0.8940', '0.7965', '0.9523', '0.9898', '0.9290', '0.9913', '0.9989']","[[122, 19, 281, 37, 62, 9, 2, 62, 16, 1], [47, 123, 229, 62, 96, 10, 2, 30, 8, 1], [16, 6, 278, 40, 169, 24, 9, 25, 7, 0], [11, 8, 217, 115, 119, 77, 15, 48, 1, 0], [15, 9, 210, 46, 257, 16, 9, 36, 2, 0], [6, 5, 188, 116, 110, 119, 11, 55, 2, 0], [6, 5, 174, 107, 198, 40, 43, 26, 3, 2], [19, 12, 189, 51, 125, 48, 7, 152, 0, 0], [78, 34, 255, 33, 113, 15, 0, 36, 26, 2], [37, 50, 216, 79, 107, 18, 0, 65, 8, 5]]","[2, 2, 2, 0, 0, 5, 4, 4, 4, 2, 0, 5, 2, 1, 4, 0]","[9, 2, 0, 0, 8, 1, 8, 4, 9, 2, 0, 8, 0, 0, 1, 0]","[[258.  18. 118.  59.  54.  30.  14.  60.   3.   0.]
 [  2. 179.  64.  24.   9.  11.   3.   3.   0.   0.]
 [  2.   4. 216.   0.  11.   5.   0.   0.   2.   0.]
 [  1.   1.   7. 174.   0.   4.   1.   0.   1.   0.]
 [  0.   0.   8.  14. 228.   8.   0.   1.   0.   0.]
 [  2.   2.   5.   1.   0. 138.   0.   0.   0.   0.]
 [ 19.  24.  78.  64.  30.  45.  79.   5.  12.   1.]
 [ 26.   7.  15.  12.  11.   4.   3. 126.   3.   0.]
 [ 85.  37. 162.  85. 173.  65.  35. 107.  59.   8.]
 [ 17.  26. 129.  87. 118.  10.   2.   3.   1.   2.]]",3520
221,"['0.1849', '0.2286', '0.4460', '0.2930', '0.4250', '0.1585', '0.0762', '0.2338', '0.0287', '0.0222']","['0.3831', '0.4162', '0.1294', '0.1685', '0.1939', '0.3089', '0.4381', '0.2701', '0.3696', '0.4643']","['0.1849', '0.2286', '0.4460', '0.2930', '0.4250', '0.1585', '0.0762', '0.2338', '0.0287', '0.0222']","['0.2494', '0.2951', '0.2005', '0.2140', '0.2663', '0.2095', '0.1298', '0.2507', '0.0533', '0.0424']","['0.1849', '0.2286', '0.4460', '0.2930', '0.4250', '0.1585', '0.0762', '0.2338', '0.0287', '0.0222']","['0.9662', '0.9638', '0.6825', '0.8361', '0.8037', '0.9597', '0.9891', '0.9294', '0.9946', '0.9972']","[[113, 25, 257, 49, 65, 8, 3, 78, 12, 1], [36, 139, 195, 97, 88, 11, 3, 31, 6, 2], [11, 6, 256, 74, 169, 19, 8, 26, 4, 1], [4, 8, 185, 179, 114, 65, 14, 42, 0, 0], [12, 11, 176, 89, 255, 13, 5, 38, 1, 0], [4, 7, 182, 164, 97, 97, 13, 44, 1, 3], [2, 7, 150, 161, 184, 27, 46, 24, 0, 3], [11, 19, 172, 77, 123, 46, 11, 141, 0, 3], [78, 53, 200, 62, 114, 16, 1, 49, 17, 2], [24, 59, 206, 110, 106, 12, 1, 49, 5, 13]]","[5, 4, 3, 3, 2, 3, 5, 7, 1, 0, 4, 2, 3, 3, 4, 1]","[5, 0, 9, 8, 2, 9, 5, 8, 1, 0, 4, 8, 9, 9, 8, 1]","[[259.  18. 118.  59.  55.  30.  14.  60.   3.   0.]
 [  2. 181.  64.  24.   9.  11.   3.   3.   0.   0.]
 [  2.   4. 217.   0.  11.   5.   0.   0.   2.   0.]
 [  1.   1.   7. 174.   0.   4.   1.   0.   1.   0.]
 [  0.   0.   8.  14. 229.   8.   0.   1.   0.   0.]
 [  2.   2.   5.   1.   0. 140.   0.   0.   0.   0.]
 [ 19.  24.  78.  64.  30.  45.  79.   5.  12.   1.]
 [ 26.   7.  15.  12.  11.   4.   3. 126.   3.   0.]
 [ 85.  37. 163.  86. 174.  65.  35. 108.  59.   8.]
 [ 17.  26. 129.  91. 118.  10.   2.   3.   1.   2.]]",3536
222,"['0.1882', '0.2368', '0.4530', '0.2422', '0.3933', '0.2108', '0.1209', '0.2670', '0.0287', '0.0137']","['0.3392', '0.4486', '0.1252', '0.1709', '0.2065', '0.3131', '0.3822', '0.2805', '0.2833', '0.4706']","['0.1882', '0.2368', '0.4530', '0.2422', '0.3933', '0.2108', '0.1209', '0.2670', '0.0287', '0.0137']","['0.2421', '0.3100', '0.1962', '0.2004', '0.2708', '0.2520', '0.1836', '0.2736', '0.0521', '0.0266']","['0.1882', '0.2368', '0.4530', '0.2422', '0.3933', '0.2108', '0.1209', '0.2670', '0.0287', '0.0137']","['0.9584', '0.9672', '0.6651', '0.8668', '0.8320', '0.9475', '0.9781', '0.9235', '0.9920', '0.9983']","[[115, 21, 283, 39, 48, 12, 3, 74, 15, 1], [45, 144, 207, 77, 75, 14, 9, 29, 6, 2], [16, 6, 260, 62, 155, 24, 16, 32, 3, 0], [11, 9, 188, 148, 101, 77, 28, 48, 1, 0], [13, 10, 193, 68, 236, 22, 14, 39, 4, 1], [5, 6, 165, 136, 86, 129, 26, 55, 3, 1], [5, 4, 159, 132, 155, 47, 73, 26, 2, 1], [19, 18, 176, 63, 101, 51, 12, 161, 0, 2], [82, 49, 234, 44, 98, 17, 7, 43, 17, 1], [28, 54, 212, 97, 88, 19, 3, 67, 9, 8]]","[3, 4, 3, 6, 3, 2, 3, 2, 3, 3, 3, 2, 4, 1, 3, 5]","[3, 4, 3, 6, 6, 8, 3, 1, 3, 6, 3, 1, 4, 1, 3, 5]","[[259.  18. 118.  59.  55.  30.  14.  60.   3.   0.]
 [  2. 182.  66.  24.   9.  11.   3.   3.   0.   0.]
 [  2.   4. 217.   0.  11.   5.   0.   0.   2.   0.]
 [  1.   1.   7. 180.   0.   4.   1.   0.   1.   0.]
 [  0.   0.   8.  14. 231.   8.   0.   1.   0.   0.]
 [  2.   2.   5.   1.   0. 141.   0.   0.   0.   0.]
 [ 19.  24.  78.  66.  30.  45.  80.   5.  12.   1.]
 [ 26.   7.  15.  12.  11.   4.   3. 126.   3.   0.]
 [ 85.  37. 164.  86. 174.  65.  35. 108.  59.   8.]
 [ 17.  26. 129.  91. 118.  10.   2.   3.   1.   2.]]",3552
223,"['0.1833', '0.1990', '0.4791', '0.2553', '0.4083', '0.1895', '0.0944', '0.2305', '0.0253', '0.0085']","['0.3862', '0.4601', '0.1214', '0.1873', '0.1916', '0.3045', '0.4560', '0.2825', '0.2679', '0.3125']","['0.1833', '0.1990', '0.4791', '0.2553', '0.4083', '0.1895', '0.0944', '0.2305', '0.0253', '0.0085']","['0.2486', '0.2778', '0.1937', '0.2161', '0.2608', '0.2336', '0.1564', '0.2539', '0.0463', '0.0166']","['0.1833', '0.1990', '0.4791', '0.2553', '0.4083', '0.1895', '0.0944', '0.2305', '0.0253', '0.0085']","['0.9670', '0.9737', '0.6332', '0.8744', '0.8085', '0.9508', '0.9874', '0.9346', '0.9924', '0.9980']","[[112, 21, 284, 41, 64, 8, 2, 61, 17, 1], [38, 121, 220, 70, 92, 15, 6, 35, 8, 3], [13, 7, 275, 47, 163, 28, 10, 27, 4, 0], [6, 6, 204, 156, 108, 73, 14, 44, 0, 0], [13, 7, 205, 75, 245, 19, 6, 29, 1, 0], [4, 5, 189, 130, 104, 116, 15, 47, 2, 0], [2, 6, 176, 146, 156, 37, 57, 19, 1, 4], [12, 9, 208, 65, 113, 46, 9, 139, 0, 2], [64, 37, 265, 29, 116, 19, 4, 42, 15, 1], [26, 44, 239, 74, 118, 20, 2, 49, 8, 5]]","[8, 2, 5, 2, 3, 4, 6, 2, 3, 0, 2, 0, 0, 6, 0, 7]","[6, 8, 8, 1, 9, 4, 6, 1, 0, 0, 8, 0, 0, 0, 7, 0]","[[262.  18. 118.  60.  55.  30.  15.  61.   3.   0.]
 [  2. 182.  68.  24.   9.  11.   3.   3.   0.   0.]
 [  2.   4. 217.   0.  11.   5.   0.   0.   2.   0.]
 [  1.   1.   7. 180.   0.   4.   1.   0.   1.   0.]
 [  0.   0.   8.  14. 232.   8.   0.   1.   0.   0.]
 [  2.   2.   5.   1.   0. 141.   0.   0.   0.   0.]
 [ 19.  24.  78.  66.  30.  45.  81.   5.  13.   1.]
 [ 27.   7.  15.  12.  11.   4.   3. 126.   3.   0.]
 [ 85.  37. 166.  86. 174.  66.  35. 108.  59.   8.]
 [ 17.  26. 129.  92. 118.  10.   2.   3.   1.   2.]]",3568
224,"['0.1833', '0.2155', '0.4233', '0.2537', '0.4133', '0.1895', '0.0960', '0.2620', '0.0456', '0.0103']","['0.3916', '0.4645', '0.1225', '0.1786', '0.1841', '0.3037', '0.3841', '0.2607', '0.3333', '0.4286']","['0.1833', '0.2155', '0.4233', '0.2537', '0.4133', '0.1895', '0.0960', '0.2620', '0.0456', '0.0103']","['0.2497', '0.2944', '0.1901', '0.2096', '0.2548', '0.2334', '0.1536', '0.2614', '0.0802', '0.0200']","['0.1833', '0.2155', '0.4233', '0.2537', '0.4133', '0.1895', '0.0960', '0.2620', '0.0456', '0.0103']","['0.9677', '0.9720', '0.6793', '0.8677', '0.7965', '0.9506', '0.9828', '0.9170', '0.9900', '0.9985']","[[112, 20, 257, 45, 68, 9, 3, 77, 20, 0], [30, 131, 205, 76, 97, 14, 5, 39, 10, 1], [15, 3, 243, 53, 183, 27, 11, 34, 5, 0], [5, 7, 167, 155, 129, 73, 22, 51, 1, 1], [9, 11, 183, 70, 248, 23, 11, 44, 1, 0], [3, 7, 166, 135, 99, 116, 21, 62, 2, 1], [3, 1, 146, 141, 178, 45, 58, 27, 2, 3], [19, 11, 181, 64, 116, 43, 11, 158, 0, 0], [61, 42, 231, 42, 116, 15, 5, 51, 27, 2], [29, 49, 204, 87, 113, 17, 4, 63, 13, 6]]","[3, 6, 1, 2, 2, 4, 5, 1, 2, 5, 2, 2, 3, 2, 2, 2]","[9, 6, 8, 8, 1, 4, 5, 8, 8, 9, 9, 0, 9, 6, 2, 9]","[[262.  18. 119.  60.  55.  30.  15.  61.   3.   0.]
 [  2. 182.  69.  24.   9.  11.   3.   3.   0.   0.]
 [  2.   4. 218.   0.  11.   5.   0.   0.   2.   0.]
 [  1.   1.   7. 180.   0.   4.   1.   0.   1.   0.]
 [  0.   0.   8.  14. 233.   8.   0.   1.   0.   0.]
 [  2.   2.   5.   1.   0. 142.   0.   0.   0.   0.]
 [ 19.  24.  79.  66.  30.  45.  82.   5.  13.   1.]
 [ 27.   7.  15.  12.  11.   4.   3. 126.   3.   0.]
 [ 85.  39. 168.  86. 174.  66.  35. 108.  59.   8.]
 [ 17.  26. 131.  94. 118.  11.   2.   3.   1.   2.]]",3584
225,"['0.1866', '0.2056', '0.4774', '0.2144', '0.4233', '0.1765', '0.0596', '0.2073', '0.0203', '0.0103']","['0.3972', '0.4448', '0.1203', '0.1690', '0.1761', '0.2865', '0.4235', '0.3079', '0.2553', '0.2727']","['0.1866', '0.2056', '0.4774', '0.2144', '0.4233', '0.1765', '0.0596', '0.2073', '0.0203', '0.0103']","['0.2539', '0.2812', '0.1921', '0.1890', '0.2488', '0.2184', '0.1045', '0.2478', '0.0376', '0.0198']","['0.1866', '0.2056', '0.4774', '0.2144', '0.4233', '0.1765', '0.0596', '0.2073', '0.0203', '0.0103']","['0.9679', '0.9711', '0.6307', '0.8805', '0.7800', '0.9501', '0.9909', '0.9479', '0.9935', '0.9970']","[[114, 25, 286, 44, 70, 8, 1, 47, 15, 1], [36, 125, 216, 69, 113, 16, 2, 24, 4, 3], [15, 3, 274, 43, 177, 28, 7, 23, 4, 0], [4, 6, 211, 131, 139, 71, 12, 35, 0, 2], [11, 9, 207, 64, 254, 21, 6, 27, 0, 1], [2, 7, 215, 121, 108, 108, 11, 35, 2, 3], [2, 6, 181, 118, 197, 42, 36, 17, 2, 3], [15, 15, 208, 56, 124, 47, 8, 125, 3, 2], [64, 37, 243, 39, 137, 20, 1, 38, 12, 1], [24, 48, 237, 90, 123, 16, 1, 35, 5, 6]]","[3, 3, 0, 5, 5, 1, 4, 2, 2, 4, 3, 7, 0, 7, 4, 0]","[3, 4, 0, 8, 6, 8, 4, 2, 8, 4, 8, 7, 0, 0, 4, 8]","[[264.  18. 119.  60.  55.  30.  15.  62.   3.   0.]
 [  2. 182.  69.  24.   9.  11.   3.   3.   0.   0.]
 [  2.   4. 219.   0.  11.   5.   0.   0.   2.   0.]
 [  1.   1.   7. 181.   0.   4.   1.   0.   1.   0.]
 [  0.   0.   8.  15. 236.   8.   0.   1.   0.   0.]
 [  2.   2.   5.   1.   0. 142.   0.   0.   0.   0.]
 [ 19.  24.  79.  66.  30.  46.  82.   5.  13.   1.]
 [ 27.   7.  15.  12.  11.   4.   3. 127.   3.   0.]
 [ 86.  40. 169.  87. 174.  67.  35. 108.  59.   8.]
 [ 17.  26. 131.  94. 118.  11.   2.   3.   1.   2.]]",3600
