cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.7564', '0.9364', '0.6188', '0.7379', '0.5873', '0.7552', '0.0527', '0.7298', '0.8947', '0.9594']","['0.6447', '0.8030', '0.4819', '0.6807', '0.5838', '0.8244', '0.2534', '0.7975', '0.8773', '0.7778']","['0.7564', '0.9364', '0.6188', '0.7379', '0.5873', '0.7552', '0.0527', '0.7298', '0.8947', '0.9594']","['0.6961', '0.8646', '0.5419', '0.7081', '0.5855', '0.7883', '0.0873', '0.7622', '0.8859', '0.8591']","['0.7564', '0.9364', '0.6188', '0.7379', '0.5873', '0.7552', '0.0527', '0.7298', '0.8947', '0.9594']","['0.9538', '0.9748', '0.9273', '0.9614', '0.9552', '0.9817', '0.9827', '0.9792', '0.9860', '0.9688']","[[528, 30, 25, 78, 4, 9, 7, 0, 17, 0], [3, 648, 5, 26, 6, 0, 2, 0, 2, 0], [37, 6, 427, 13, 136, 3, 53, 0, 15, 0], [50, 81, 9, 518, 30, 1, 11, 0, 2, 0], [15, 11, 162, 44, 397, 3, 33, 0, 11, 0], [0, 1, 0, 1, 0, 540, 0, 112, 12, 49], [180, 28, 244, 75, 105, 6, 37, 0, 27, 0], [0, 0, 0, 0, 0, 45, 0, 516, 0, 146], [6, 2, 14, 6, 2, 29, 3, 11, 629, 1], [0, 0, 0, 0, 0, 19, 0, 8, 2, 686]]","[0, 6, 4, 5, 4, 4, 3, 1, 0, 3, 6, 4, 0, 3, 8, 4]","[0, 6, 4, 5, 4, 4, 3, 6, 0, 3, 6, 2, 0, 3, 8, 4]","[[20.  1.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 41.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 12.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0. 23.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  2.  0.  0.  0.  0.]
 [ 1.  2.  0.  4.  0.  0. 30.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  1.  0.  0.  0.  0. 15.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",160
11,"['0.7779', '0.9118', '0.6913', '0.8048', '0.5444', '0.7678', '0.0285', '0.7327', '0.9090', '0.9678']","['0.6582', '0.9307', '0.4746', '0.6783', '0.5879', '0.8231', '0.1852', '0.8081', '0.8694', '0.7846']","['0.7779', '0.9118', '0.6913', '0.8048', '0.5444', '0.7678', '0.0285', '0.7327', '0.9090', '0.9678']","['0.7131', '0.9212', '0.5628', '0.7362', '0.5653', '0.7945', '0.0494', '0.7685', '0.8887', '0.8666']","['0.7779', '0.9118', '0.6913', '0.8048', '0.5444', '0.7678', '0.0285', '0.7327', '0.9090', '0.9678']","['0.9553', '0.9925', '0.9163', '0.9574', '0.9592', '0.9812', '0.9860', '0.9805', '0.9848', '0.9698']","[[543, 13, 28, 80, 3, 11, 3, 0, 17, 0], [3, 631, 7, 41, 8, 0, 0, 0, 2, 0], [26, 3, 477, 13, 131, 2, 20, 0, 18, 0], [72, 16, 12, 565, 21, 4, 9, 0, 3, 0], [9, 2, 179, 46, 368, 3, 55, 0, 14, 0], [0, 1, 0, 0, 0, 549, 0, 107, 9, 49], [170, 10, 289, 86, 94, 5, 20, 0, 28, 0], [0, 0, 0, 0, 0, 46, 0, 518, 3, 140], [2, 2, 13, 2, 1, 34, 1, 8, 639, 1], [0, 0, 0, 0, 0, 13, 0, 8, 2, 692]]","[0, 8, 2, 4, 4, 3, 4, 0, 2, 3, 3, 6, 3, 2, 0, 6]","[0, 8, 2, 4, 4, 3, 4, 0, 2, 3, 3, 6, 3, 2, 6, 6]","[[22.  1.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 44.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 16.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0. 26.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  2.  0.  0.  0.  0.]
 [ 2.  2.  0.  4.  0.  0. 32.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  1.  0.  0.  0.  0. 16.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",176
12,"['0.7564', '0.9335', '0.6725', '0.7792', '0.6317', '0.7510', '0.0242', '0.7327', '0.9232', '0.9748']","['0.6984', '0.8590', '0.5022', '0.6898', '0.5778', '0.8136', '0.2297', '0.8119', '0.8495', '0.7744']","['0.7564', '0.9335', '0.6725', '0.7792', '0.6317', '0.7510', '0.0242', '0.7327', '0.9232', '0.9748']","['0.7263', '0.8947', '0.5750', '0.7318', '0.6035', '0.7811', '0.0438', '0.7703', '0.8848', '0.8632']","['0.7564', '0.9335', '0.6725', '0.7792', '0.6317', '0.7510', '0.0242', '0.7327', '0.9232', '0.9748']","['0.9638', '0.9832', '0.9271', '0.9609', '0.9507', '0.9804', '0.9909', '0.9809', '0.9817', '0.9677']","[[528, 24, 28, 75, 3, 17, 3, 0, 20, 0], [1, 646, 10, 23, 9, 1, 0, 0, 2, 0], [22, 3, 464, 10, 154, 2, 14, 0, 21, 0], [49, 52, 15, 547, 18, 12, 5, 0, 4, 0], [4, 5, 128, 55, 427, 4, 33, 0, 20, 0], [0, 1, 0, 1, 0, 537, 0, 107, 11, 58], [150, 19, 267, 80, 127, 13, 17, 0, 29, 0], [0, 0, 0, 0, 0, 39, 0, 518, 6, 144], [2, 2, 12, 2, 1, 25, 2, 7, 649, 1], [0, 0, 0, 0, 0, 10, 0, 6, 2, 697]]","[9, 5, 3, 3, 6, 6, 2, 8, 2, 3, 6, 2, 3, 0, 0, 2]","[9, 8, 3, 3, 6, 6, 2, 8, 2, 3, 6, 2, 3, 6, 0, 2]","[[23.  1.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 48.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 20.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0. 26.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  2.  0.  0.  0.  0.]
 [ 3.  2.  0.  4.  0.  0. 35.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  1.  0.  1.  0.  0. 17.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",192
13,"['0.7751', '0.9162', '0.6362', '0.8419', '0.5533', '0.7678', '0.1453', '0.7440', '0.9203', '0.9678']","['0.6990', '0.9520', '0.5447', '0.6686', '0.6131', '0.8158', '0.3269', '0.8105', '0.8615', '0.7909']","['0.7751', '0.9162', '0.6362', '0.8419', '0.5533', '0.7678', '0.1453', '0.7440', '0.9203', '0.9678']","['0.7351', '0.9337', '0.5869', '0.7453', '0.5816', '0.7911', '0.2012', '0.7758', '0.8900', '0.8704']","['0.7751', '0.9162', '0.6362', '0.8419', '0.5533', '0.7678', '0.1453', '0.7440', '0.9203', '0.9678']","['0.9630', '0.9949', '0.9418', '0.9535', '0.9627', '0.9803', '0.9667', '0.9805', '0.9835', '0.9709']","[[541, 7, 27, 84, 2, 15, 6, 0, 16, 0], [3, 634, 11, 34, 5, 2, 2, 0, 1, 0], [18, 2, 439, 13, 118, 3, 77, 0, 20, 0], [58, 13, 12, 591, 13, 8, 6, 0, 1, 0], [3, 2, 93, 64, 374, 4, 118, 0, 18, 0], [0, 0, 0, 0, 0, 549, 0, 107, 12, 47], [149, 6, 213, 96, 96, 12, 102, 0, 28, 0], [0, 0, 0, 0, 0, 40, 0, 526, 6, 135], [2, 2, 11, 2, 2, 28, 1, 7, 647, 1], [0, 0, 0, 0, 0, 12, 0, 9, 2, 692]]","[4, 6, 4, 2, 4, 2, 6, 3, 5, 6, 6, 0, 4, 2, 3, 4]","[4, 6, 4, 2, 4, 2, 6, 3, 2, 6, 6, 0, 4, 2, 3, 4]","[[24.  1.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 51.  0.  1.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 22.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0. 31.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  2.  0.  0.  0.  0.]
 [ 3.  2.  0.  4.  0.  0. 39.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  1.  0.  1.  0.  0. 17.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",208
14,"['0.7994', '0.9090', '0.6609', '0.8291', '0.4882', '0.7636', '0.1681', '0.7086', '0.9218', '0.9762']","['0.6731', '0.9502', '0.5461', '0.6896', '0.6274', '0.8667', '0.3003', '0.8281', '0.8526', '0.7620']","['0.7994', '0.9090', '0.6609', '0.8291', '0.4882', '0.7636', '0.1681', '0.7086', '0.9218', '0.9762']","['0.7308', '0.9291', '0.5980', '0.7529', '0.5491', '0.8119', '0.2155', '0.7637', '0.8859', '0.8559']","['0.7994', '0.9090', '0.6609', '0.8291', '0.4882', '0.7636', '0.1681', '0.7086', '0.9218', '0.9762']","['0.9570', '0.9948', '0.9399', '0.9584', '0.9690', '0.9866', '0.9563', '0.9835', '0.9822', '0.9653']","[[558, 5, 26, 72, 3, 5, 9, 0, 20, 0], [3, 629, 14, 39, 4, 1, 1, 0, 1, 0], [16, 2, 456, 11, 102, 3, 82, 0, 18, 0], [74, 14, 12, 582, 11, 1, 5, 0, 3, 0], [6, 2, 92, 55, 330, 1, 174, 0, 16, 0], [1, 0, 0, 0, 0, 546, 0, 93, 15, 60], [165, 8, 225, 81, 74, 2, 118, 0, 29, 0], [0, 0, 0, 0, 0, 41, 0, 501, 8, 157], [6, 2, 10, 4, 2, 20, 4, 6, 648, 1], [0, 0, 0, 0, 0, 10, 0, 5, 2, 698]]","[4, 6, 2, 2, 0, 0, 2, 4, 2, 3, 0, 0, 3, 1, 3, 3]","[4, 6, 4, 2, 0, 0, 2, 4, 2, 3, 0, 0, 3, 6, 3, 0]","[[28.  1.  0.  2.  0.  0.  0.  0.  0.  0.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 54.  0.  1.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 25.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  2.  0. 33.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  2.  0.  0.  0.  0.]
 [ 3.  3.  0.  4.  0.  0. 40.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  1.  0.  1.  0.  0. 17.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",224
15,"['0.7650', '0.8916', '0.5899', '0.8818', '0.6243', '0.7427', '0.2108', '0.7284', '0.9203', '0.9790']","['0.7008', '0.9626', '0.6030', '0.6642', '0.6081', '0.8924', '0.3682', '0.7972', '0.8851', '0.7592']","['0.7650', '0.8916', '0.5899', '0.8818', '0.6243', '0.7427', '0.2108', '0.7284', '0.9203', '0.9790']","['0.7315', '0.9257', '0.5963', '0.7576', '0.6161', '0.8107', '0.2681', '0.7613', '0.9024', '0.8552']","['0.7650', '0.8916', '0.5899', '0.8818', '0.6243', '0.7427', '0.2108', '0.7284', '0.9203', '0.9790']","['0.9638', '0.9962', '0.9575', '0.9503', '0.9570', '0.9898', '0.9597', '0.9792', '0.9867', '0.9647']","[[534, 7, 21, 95, 3, 2, 18, 0, 18, 0], [1, 617, 9, 54, 5, 1, 4, 0, 1, 0], [18, 3, 407, 12, 129, 3, 103, 0, 15, 0], [45, 7, 12, 619, 14, 0, 3, 0, 2, 0], [1, 2, 64, 54, 422, 0, 122, 0, 11, 0], [0, 0, 0, 2, 0, 531, 0, 115, 8, 59], [160, 4, 151, 92, 119, 0, 148, 0, 28, 0], [0, 0, 0, 0, 0, 31, 0, 515, 0, 161], [3, 1, 11, 4, 2, 18, 4, 11, 647, 2], [0, 0, 0, 0, 0, 9, 0, 5, 1, 700]]","[6, 3, 3, 4, 0, 6, 2, 6, 3, 6, 3, 6, 3, 8, 2, 4]","[6, 3, 3, 4, 6, 6, 2, 6, 3, 6, 3, 6, 3, 8, 2, 4]","[[28.  1.  0.  2.  0.  0.  0.  0.  0.  0.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 56.  0.  1.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 30.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  2.  0. 35.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  2.  0.  0.  0.  0.]
 [ 4.  3.  0.  4.  0.  0. 45.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  1.  0.  1.  0.  0. 18.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",240
16,"['0.7765', '0.9277', '0.6072', '0.8632', '0.5518', '0.7231', '0.2422', '0.7454', '0.9459', '0.9748']","['0.6985', '0.9455', '0.6064', '0.6886', '0.6105', '0.9183', '0.3564', '0.8120', '0.8670', '0.7685']","['0.7765', '0.9277', '0.6072', '0.8632', '0.5518', '0.7231', '0.2422', '0.7454', '0.9459', '0.9748']","['0.7354', '0.9365', '0.6068', '0.7661', '0.5796', '0.8091', '0.2884', '0.7773', '0.9048', '0.8594']","['0.7765', '0.9277', '0.6072', '0.8632', '0.5518', '0.7231', '0.2422', '0.7454', '0.9459', '0.9748']","['0.9629', '0.9941', '0.9569', '0.9565', '0.9624', '0.9927', '0.9513', '0.9806', '0.9838', '0.9666']","[[542, 9, 21, 89, 3, 1, 14, 0, 19, 0], [1, 642, 9, 31, 4, 0, 4, 0, 1, 0], [18, 4, 419, 9, 109, 0, 116, 0, 15, 0], [49, 15, 12, 606, 14, 0, 4, 0, 2, 0], [1, 2, 67, 54, 373, 0, 166, 0, 13, 0], [1, 1, 2, 1, 1, 517, 1, 108, 19, 64], [161, 5, 147, 86, 105, 0, 170, 0, 28, 0], [0, 0, 0, 0, 0, 33, 0, 527, 2, 145], [3, 1, 14, 4, 2, 4, 2, 7, 665, 1], [0, 0, 0, 0, 0, 8, 0, 7, 3, 697]]","[0, 3, 3, 6, 5, 8, 0, 6, 6, 8, 1, 8, 2, 8, 3, 3]","[6, 6, 3, 6, 8, 8, 0, 6, 6, 8, 1, 8, 2, 8, 0, 3]","[[29.  1.  0.  3.  0.  0.  0.  0.  0.  0.]
 [ 0.  3.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 57.  0.  1.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 32.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  2.  0. 35.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  2.  0.  0.  0.  0.]
 [ 5.  3.  0.  5.  0.  0. 48.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  1.  0.  2.  0.  0. 22.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",256
17,"['0.7693', '0.9292', '0.6000', '0.8604', '0.5547', '0.8182', '0.2664', '0.7921', '0.9431', '0.9469']","['0.6920', '0.9540', '0.5948', '0.6935', '0.6178', '0.8850', '0.3778', '0.8223', '0.8840', '0.8580']","['0.7693', '0.9292', '0.6000', '0.8604', '0.5547', '0.8182', '0.2664', '0.7921', '0.9431', '0.9469']","['0.7286', '0.9414', '0.5974', '0.7680', '0.5846', '0.8503', '0.3124', '0.8069', '0.9126', '0.9003']","['0.7693', '0.9292', '0.6000', '0.8604', '0.5547', '0.8182', '0.2664', '0.7921', '0.9431', '0.9469']","['0.9621', '0.9951', '0.9553', '0.9576', '0.9633', '0.9879', '0.9511', '0.9808', '0.9862', '0.9822']","[[537, 8, 23, 89, 3, 1, 20, 0, 17, 0], [1, 643, 9, 30, 5, 0, 3, 0, 1, 0], [20, 4, 414, 9, 109, 1, 118, 0, 15, 0], [51, 11, 14, 604, 16, 0, 5, 0, 1, 0], [2, 2, 80, 48, 375, 0, 159, 0, 10, 0], [1, 1, 0, 1, 0, 585, 0, 95, 14, 18], [161, 4, 144, 85, 97, 0, 187, 0, 24, 0], [0, 0, 0, 0, 0, 51, 0, 560, 3, 93], [3, 1, 12, 5, 2, 7, 3, 6, 663, 1], [0, 0, 0, 0, 0, 16, 0, 20, 2, 677]]","[2, 5, 0, 5, 0, 3, 3, 3, 0, 1, 0, 9, 8, 6, 5, 6]","[2, 5, 0, 5, 0, 6, 3, 3, 0, 0, 0, 9, 8, 6, 5, 6]","[[33.  2.  0.  3.  0.  0.  0.  0.  0.  0.]
 [ 0.  3.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 58.  0.  1.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 34.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  2.  0. 35.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  5.  0.  0.  0.  0.]
 [ 5.  3.  0.  6.  0.  0. 50.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  1.  0.  2.  0.  0. 23.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",272
18,"['0.7822', '0.9061', '0.6087', '0.8689', '0.5917', '0.7329', '0.2507', '0.7482', '0.9573', '0.9818']","['0.7036', '0.9782', '0.6105', '0.6932', '0.6182', '0.9258', '0.3851', '0.8292', '0.8606', '0.7589']","['0.7822', '0.9061', '0.6087', '0.8689', '0.5917', '0.7329', '0.2507', '0.7482', '0.9573', '0.9818']","['0.7408', '0.9407', '0.6096', '0.7712', '0.6047', '0.8181', '0.3037', '0.7866', '0.9064', '0.8561']","['0.7822', '0.9061', '0.6087', '0.8689', '0.5917', '0.7329', '0.2507', '0.7482', '0.9573', '0.9818']","['0.9635', '0.9978', '0.9575', '0.9571', '0.9609', '0.9933', '0.9554', '0.9827', '0.9827', '0.9645']","[[546, 5, 20, 84, 3, 2, 12, 0, 26, 0], [1, 627, 8, 45, 5, 0, 4, 0, 2, 0], [19, 0, 420, 7, 115, 2, 108, 0, 19, 0], [50, 5, 13, 610, 14, 0, 8, 0, 2, 0], [1, 2, 73, 44, 400, 0, 145, 0, 11, 0], [0, 0, 1, 1, 0, 524, 0, 96, 16, 77], [158, 2, 145, 84, 108, 0, 176, 0, 29, 0], [0, 0, 0, 0, 0, 32, 0, 529, 2, 144], [1, 0, 8, 5, 2, 1, 4, 7, 673, 2], [0, 0, 0, 0, 0, 5, 0, 6, 2, 702]]","[8, 4, 6, 3, 4, 0, 8, 6, 0, 8, 2, 3, 4, 8, 3, 3]","[8, 4, 6, 3, 4, 0, 8, 6, 6, 8, 2, 3, 4, 8, 4, 3]","[[34.  2.  0.  3.  0.  0.  0.  0.  0.  0.]
 [ 0.  3.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 59.  0.  1.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 37.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  2.  1. 38.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  5.  0.  0.  0.  0.]
 [ 6.  3.  0.  6.  0.  0. 52.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  1.  0.  2.  0.  0. 27.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",288
19,"['0.7880', '0.8873', '0.5826', '0.8718', '0.5680', '0.7944', '0.2877', '0.7949', '0.9260', '0.9552']","['0.6918', '0.9685', '0.6252', '0.6777', '0.6305', '0.9045', '0.3727', '0.8180', '0.8979', '0.8189']","['0.7880', '0.8873', '0.5826', '0.8718', '0.5680', '0.7944', '0.2877', '0.7949', '0.9260', '0.9552']","['0.7368', '0.9261', '0.6032', '0.7626', '0.5977', '0.8459', '0.3248', '0.8063', '0.9118', '0.8819']","['0.7880', '0.8873', '0.5826', '0.8718', '0.5680', '0.7944', '0.2877', '0.7949', '0.9260', '0.9552']","['0.9611', '0.9968', '0.9618', '0.9538', '0.9644', '0.9905', '0.9460', '0.9801', '0.9882', '0.9760']","[[550, 6, 19, 80, 2, 1, 21, 0, 19, 0], [1, 614, 8, 60, 4, 0, 4, 0, 1, 0], [18, 3, 402, 13, 102, 1, 137, 0, 14, 0], [51, 5, 13, 612, 13, 0, 7, 0, 1, 0], [3, 2, 67, 51, 384, 0, 162, 0, 7, 0], [2, 1, 1, 1, 0, 568, 0, 97, 8, 37], [165, 2, 125, 82, 103, 0, 202, 0, 23, 0], [0, 0, 0, 0, 0, 34, 0, 562, 0, 111], [5, 1, 8, 4, 1, 9, 9, 12, 651, 3], [0, 0, 0, 0, 0, 15, 0, 16, 1, 683]]","[3, 4, 0, 2, 4, 6, 0, 6, 1, 3, 8, 5, 2, 1, 6, 6]","[3, 4, 0, 2, 4, 6, 0, 6, 6, 3, 6, 5, 2, 1, 6, 6]","[[36.  2.  0.  3.  0.  0.  0.  0.  0.  0.]
 [ 0.  4.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 61.  0.  1.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 39.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  2.  1. 40.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]
 [ 6.  4.  0.  6.  0.  0. 56.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  1.  0.  2.  0.  0. 27.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",304
20,"['0.7966', '0.8699', '0.6130', '0.8718', '0.5621', '0.8112', '0.2635', '0.7709', '0.9559', '0.9622']","['0.6881', '0.9725', '0.6130', '0.6703', '0.6463', '0.8992', '0.3783', '0.8423', '0.8819', '0.8200']","['0.7966', '0.8699', '0.6130', '0.8718', '0.5621', '0.8112', '0.2635', '0.7709', '0.9559', '0.9622']","['0.7384', '0.9184', '0.6130', '0.7579', '0.6013', '0.8529', '0.3107', '0.8050', '0.9174', '0.8855']","['0.7966', '0.8699', '0.6130', '0.8718', '0.5621', '0.8112', '0.2635', '0.7709', '0.9559', '0.9622']","['0.9600', '0.9973', '0.9577', '0.9522', '0.9671', '0.9897', '0.9517', '0.9838', '0.9857', '0.9760']","[[556, 6, 20, 77, 2, 1, 15, 0, 21, 0], [3, 602, 7, 74, 3, 0, 1, 0, 2, 0], [22, 2, 423, 9, 98, 2, 117, 0, 17, 0], [54, 4, 12, 612, 12, 0, 6, 0, 2, 0], [3, 2, 74, 52, 380, 0, 159, 0, 6, 0], [1, 0, 0, 2, 0, 580, 0, 83, 13, 36], [168, 3, 148, 82, 91, 0, 185, 0, 25, 0], [0, 0, 0, 0, 0, 46, 0, 545, 2, 114], [1, 0, 6, 5, 2, 4, 6, 6, 672, 1], [0, 0, 0, 0, 0, 12, 0, 13, 2, 688]]","[8, 2, 8, 2, 3, 2, 2, 8, 4, 2, 8, 4, 3, 0, 0, 8]","[8, 2, 8, 2, 6, 2, 2, 8, 4, 2, 8, 4, 3, 0, 8, 8]","[[37.  2.  0.  3.  0.  0.  0.  0.  0.  0.]
 [ 0.  4.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 66.  0.  1.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 40.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  2.  1. 42.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]
 [ 6.  4.  0.  7.  0.  0. 56.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  1.  1.  0.  2.  0.  0. 32.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",320
21,"['0.7393', '0.8757', '0.5420', '0.8818', '0.6021', '0.7720', '0.3048', '0.7652', '0.9630', '0.9762']","['0.7247', '0.9774', '0.6415', '0.6721', '0.6030', '0.9246', '0.3646', '0.8310', '0.8702', '0.7968']","['0.7393', '0.8757', '0.5420', '0.8818', '0.6021', '0.7720', '0.3048', '0.7652', '0.9630', '0.9762']","['0.7319', '0.9238', '0.5876', '0.7628', '0.6025', '0.8415', '0.3320', '0.7968', '0.9142', '0.8774']","['0.7393', '0.8757', '0.5420', '0.8818', '0.6021', '0.7720', '0.3048', '0.7652', '0.9630', '0.9762']","['0.9689', '0.9978', '0.9669', '0.9520', '0.9576', '0.9928', '0.9408', '0.9825', '0.9840', '0.9717']","[[516, 7, 20, 94, 4, 2, 32, 0, 23, 0], [1, 606, 10, 64, 6, 0, 3, 0, 2, 0], [16, 1, 374, 9, 115, 1, 156, 0, 18, 0], [31, 3, 13, 619, 24, 0, 10, 0, 2, 0], [1, 1, 48, 41, 407, 0, 169, 0, 9, 0], [2, 1, 1, 1, 1, 552, 0, 93, 15, 49], [144, 1, 112, 88, 116, 0, 214, 0, 27, 0], [0, 0, 0, 0, 0, 36, 0, 541, 3, 127], [1, 0, 5, 5, 2, 2, 3, 6, 677, 2], [0, 0, 0, 0, 0, 4, 0, 11, 2, 698]]","[4, 2, 2, 4, 9, 2, 2, 0, 4, 6, 4, 4, 3, 4, 4, 8]","[4, 2, 2, 4, 6, 2, 2, 6, 4, 6, 4, 4, 3, 4, 4, 8]","[[37.  2.  0.  3.  0.  0.  0.  0.  0.  0.]
 [ 0.  4.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 70.  0.  1.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 41.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  2.  1. 49.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]
 [ 7.  4.  0.  7.  0.  0. 57.  0.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  1.  1.  0.  2.  0.  0. 33.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",336
