cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
258,"['0.0753', '0.2632', '0.1098', '0.1538', '0.1183', '0.0768', '0.2997', '0.1526', '0.0625', '0.1282']","['0.1230', '0.1589', '0.1257', '0.1333', '0.1504', '0.1774', '0.1491', '0.1470', '0.1082', '0.1518']","['0.0753', '0.2632', '0.1098', '0.1538', '0.1183', '0.0768', '0.2997', '0.1526', '0.0625', '0.1282']","['0.0934', '0.1981', '0.1172', '0.1429', '0.1325', '0.1072', '0.1991', '0.1497', '0.0792', '0.1390']","['0.0753', '0.2632', '0.1098', '0.1538', '0.1183', '0.0768', '0.2997', '0.1526', '0.0625', '0.1282']","['0.9391', '0.8429', '0.9193', '0.8866', '0.9257', '0.9595', '0.8086', '0.9011', '0.9436', '0.9226']","[[46, 163, 48, 68, 42, 18, 78, 69, 35, 44], [36, 160, 70, 59, 41, 8, 96, 57, 31, 50], [27, 68, 63, 89, 40, 32, 126, 63, 16, 50], [18, 53, 38, 94, 59, 38, 177, 50, 38, 46], [43, 65, 60, 73, 71, 18, 118, 78, 28, 46], [37, 75, 40, 70, 54, 47, 151, 62, 36, 40], [30, 67, 52, 75, 43, 28, 181, 52, 36, 40], [60, 62, 42, 68, 54, 14, 115, 92, 39, 57], [43, 175, 35, 43, 35, 44, 88, 46, 37, 46], [34, 119, 53, 66, 33, 18, 84, 57, 46, 75]]","[6, 2, 3, 2, 5, 7, 7, 3, 7, 2, 1, 4, 6, 1, 5, 1]","[7, 6, 0, 1, 2, 3, 5, 3, 3, 0, 9, 0, 8, 0, 8, 3]","[[ 89. 102.  96.  81. 103. 101.  73. 101.  92.  94.]
 [ 37.  31.  32.  33.  29.  22.  25.  28.  30.  18.]
 [ 45.  45.  34.  41.  36.  45.  43.  37.  35.  35.]
 [ 25.  27.  30.  26.  32.  34.  37.  22.  25.  26.]
 [ 39.  39.  33.  46.  40.  37.  36.  34.  34.  61.]
 [ 24.  28.  21.  30.  19.  25.  24.  21.  24.  21.]
 [ 27.  34.  32.  24.  24.  31.  27.  19.  31.  31.]
 [ 20.  22.  17.  31.  15.  16.  20.  20.  27.  23.]
 [ 67.  90.  69.  83.  70.  79.  84.  86.  68.  75.]
 [ 40.  46.  22.  38.  34.  26.  30.  36.  34.  27.]]",4128
259,"['0.0900', '0.2368', '0.0679', '0.2062', '0.0900', '0.0866', '0.2881', '0.1808', '0.0659', '0.0940']","['0.1355', '0.1477', '0.0990', '0.1346', '0.1463', '0.1738', '0.1576', '0.1479', '0.1068', '0.1345']","['0.0900', '0.2368', '0.0679', '0.2062', '0.0900', '0.0866', '0.2881', '0.1808', '0.0659', '0.0940']","['0.1082', '0.1819', '0.0806', '0.1629', '0.1115', '0.1156', '0.2037', '0.1627', '0.0815', '0.1107']","['0.0900', '0.2368', '0.0679', '0.2062', '0.0900', '0.0866', '0.2881', '0.1808', '0.0659', '0.0940']","['0.9349', '0.8459', '0.9346', '0.8497', '0.9417', '0.9532', '0.8277', '0.8836', '0.9397', '0.9346']","[[55, 167, 39, 59, 38, 19, 77, 81, 42, 34], [31, 144, 60, 80, 34, 9, 112, 68, 33, 37], [32, 64, 39, 128, 32, 35, 100, 83, 18, 43], [20, 66, 35, 126, 40, 35, 167, 60, 32, 30], [51, 69, 42, 112, 54, 24, 103, 76, 32, 37], [36, 76, 29, 98, 39, 53, 130, 75, 37, 39], [33, 56, 43, 112, 28, 29, 174, 51, 43, 35], [69, 57, 27, 94, 36, 22, 96, 109, 42, 51], [49, 161, 31, 56, 34, 44, 71, 59, 39, 48], [30, 115, 49, 71, 34, 35, 74, 75, 47, 55]]","[6, 6, 0, 8, 2, 0, 5, 5, 1, 7, 7, 4, 9, 5, 8, 6]","[2, 7, 0, 7, 9, 1, 8, 9, 7, 1, 0, 8, 9, 5, 8, 4]","[[ 90. 102.  96.  81. 103. 101.  73. 102.  92.  94.]
 [ 38.  31.  32.  33.  29.  22.  25.  29.  30.  18.]
 [ 45.  45.  34.  41.  36.  45.  44.  37.  35.  35.]
 [ 25.  27.  30.  26.  32.  34.  37.  22.  25.  26.]
 [ 39.  39.  33.  46.  40.  37.  37.  34.  34.  61.]
 [ 24.  28.  21.  30.  19.  26.  24.  21.  24.  21.]
 [ 27.  34.  32.  24.  24.  31.  27.  19.  31.  31.]
 [ 20.  23.  17.  31.  15.  16.  21.  20.  28.  23.]
 [ 67.  90.  69.  83.  71.  80.  84.  86.  69.  75.]
 [ 40.  46.  23.  38.  34.  27.  30.  36.  34.  28.]]",4144
260,"['0.0966', '0.2303', '0.0697', '0.1342', '0.0967', '0.0605', '0.2897', '0.2056', '0.0473', '0.2188']","['0.1363', '0.1454', '0.1286', '0.1456', '0.1495', '0.2298', '0.1556', '0.1490', '0.0771', '0.1487']","['0.0966', '0.2303', '0.0697', '0.1342', '0.0967', '0.0605', '0.2897', '0.2056', '0.0473', '0.2188']","['0.1130', '0.1782', '0.0904', '0.1397', '0.1174', '0.0957', '0.2024', '0.1728', '0.0586', '0.1770']","['0.0966', '0.2303', '0.0697', '0.1342', '0.0967', '0.0605', '0.2897', '0.2056', '0.0473', '0.2188']","['0.9306', '0.8474', '0.9501', '0.9107', '0.9389', '0.9770', '0.8239', '0.8688', '0.9381', '0.8646']","[[59, 153, 27, 35, 48, 9, 86, 94, 36, 64], [33, 140, 50, 43, 32, 6, 102, 88, 40, 74], [33, 77, 40, 73, 35, 20, 105, 87, 22, 82], [29, 66, 25, 82, 44, 21, 160, 65, 34, 85], [43, 61, 35, 68, 58, 14, 100, 86, 38, 97], [43, 71, 23, 54, 42, 37, 138, 85, 40, 79], [41, 66, 35, 80, 23, 9, 175, 58, 42, 75], [57, 58, 24, 56, 39, 8, 96, 124, 37, 104], [58, 163, 23, 32, 38, 23, 81, 73, 28, 73], [37, 108, 29, 40, 29, 14, 82, 72, 46, 128]]","[2, 7, 3, 8, 5, 4, 3, 3, 1, 4, 5, 0, 0, 4, 0, 4]","[4, 0, 9, 1, 4, 5, 0, 1, 9, 1, 0, 8, 0, 7, 3, 0]","[[ 91. 102.  96.  82. 104. 102.  73. 103.  92.  94.]
 [ 38.  31.  32.  34.  30.  22.  25.  29.  31.  18.]
 [ 45.  45.  34.  41.  36.  45.  44.  37.  35.  35.]
 [ 26.  27.  30.  26.  32.  34.  37.  22.  25.  26.]
 [ 39.  39.  34.  46.  40.  38.  37.  34.  34.  61.]
 [ 24.  28.  21.  30.  20.  26.  24.  21.  24.  21.]
 [ 27.  34.  32.  24.  24.  31.  27.  19.  31.  31.]
 [ 20.  23.  17.  31.  16.  16.  21.  20.  28.  23.]
 [ 68.  90.  69.  83.  71.  80.  84.  86.  69.  75.]
 [ 40.  47.  23.  39.  34.  27.  30.  36.  34.  28.]]",4160
261,"['0.0900', '0.2253', '0.0784', '0.1948', '0.0983', '0.0621', '0.3311', '0.1824', '0.0439', '0.1350']","['0.1361', '0.1475', '0.1380', '0.1549', '0.1411', '0.1445', '0.1473', '0.1503', '0.1057', '0.1421']","['0.0900', '0.2253', '0.0784', '0.1948', '0.0983', '0.0621', '0.3311', '0.1824', '0.0439', '0.1350']","['0.1084', '0.1783', '0.1000', '0.1726', '0.1159', '0.0869', '0.2039', '0.1648', '0.0621', '0.1385']","['0.0900', '0.2253', '0.0784', '0.1948', '0.0983', '0.0621', '0.3311', '0.1824', '0.0439', '0.1350']","['0.9352', '0.8531', '0.9482', '0.8796', '0.9335', '0.9582', '0.7854', '0.8848', '0.9593', '0.9119']","[[55, 138, 36, 52, 54, 25, 95, 82, 26, 48], [42, 137, 47, 52, 40, 9, 127, 79, 25, 50], [24, 71, 45, 95, 33, 33, 127, 77, 12, 57], [24, 57, 18, 119, 43, 34, 199, 52, 22, 43], [47, 67, 33, 101, 59, 18, 113, 73, 22, 67], [34, 72, 24, 88, 43, 38, 168, 71, 27, 47], [41, 61, 34, 91, 32, 28, 200, 48, 24, 45], [60, 60, 31, 73, 39, 18, 116, 110, 31, 65], [44, 156, 25, 40, 41, 38, 101, 66, 26, 55], [33, 110, 33, 57, 34, 22, 112, 74, 31, 79]]","[3, 6, 8, 7, 0, 3, 7, 2, 2, 5, 1, 5, 7, 6, 3, 6]","[6, 6, 2, 4, 0, 3, 0, 5, 4, 3, 3, 6, 3, 9, 0, 4]","[[ 92. 102.  96.  83. 104. 102.  73. 104.  92.  94.]
 [ 38.  31.  32.  34.  30.  22.  25.  29.  31.  18.]
 [ 45.  45.  34.  41.  36.  45.  44.  37.  36.  35.]
 [ 26.  28.  30.  27.  32.  35.  37.  23.  25.  26.]
 [ 39.  39.  35.  46.  40.  38.  38.  35.  34.  61.]
 [ 24.  28.  22.  30.  20.  26.  24.  21.  24.  21.]
 [ 27.  34.  32.  25.  24.  32.  28.  19.  31.  31.]
 [ 20.  23.  17.  31.  16.  16.  21.  20.  28.  23.]
 [ 68.  90.  69.  83.  71.  80.  84.  86.  69.  75.]
 [ 40.  47.  23.  39.  34.  27.  31.  36.  34.  28.]]",4176
262,"['0.1260', '0.2319', '0.1045', '0.1326', '0.1133', '0.0882', '0.3146', '0.1459', '0.0220', '0.1128']","['0.1226', '0.1388', '0.1147', '0.1394', '0.1508', '0.1856', '0.1578', '0.1497', '0.0625', '0.1294']","['0.1260', '0.2319', '0.1045', '0.1326', '0.1133', '0.0882', '0.3146', '0.1459', '0.0220', '0.1128']","['0.1243', '0.1736', '0.1094', '0.1359', '0.1294', '0.1196', '0.2102', '0.1478', '0.0325', '0.1205']","['0.1260', '0.2319', '0.1045', '0.1326', '0.1133', '0.0882', '0.3146', '0.1459', '0.0220', '0.1128']","['0.8978', '0.8377', '0.9147', '0.9072', '0.9291', '0.9560', '0.8121', '0.9074', '0.9639', '0.9180']","[[77, 156, 47, 38, 53, 30, 68, 80, 20, 42], [68, 141, 72, 48, 41, 12, 106, 56, 29, 35], [49, 74, 60, 79, 31, 27, 126, 63, 9, 56], [40, 66, 41, 81, 51, 39, 178, 46, 22, 47], [76, 71, 58, 63, 68, 25, 111, 55, 21, 52], [62, 70, 36, 59, 48, 54, 152, 59, 22, 50], [58, 56, 57, 66, 37, 18, 190, 49, 20, 53], [81, 60, 47, 58, 50, 14, 115, 88, 26, 64], [64, 190, 36, 39, 39, 44, 79, 43, 13, 45], [53, 132, 69, 50, 33, 28, 79, 49, 26, 66]]","[9, 8, 9, 4, 5, 8, 9, 9, 3, 3, 0, 1, 4, 7, 2, 0]","[7, 2, 5, 9, 3, 2, 8, 1, 3, 9, 8, 1, 4, 4, 1, 2]","[[ 92. 102.  96.  83. 104. 102.  73. 104.  92.  94.]
 [ 38.  32.  33.  34.  30.  22.  25.  29.  31.  19.]
 [ 46.  45.  34.  41.  36.  45.  44.  37.  38.  35.]
 [ 26.  28.  30.  28.  32.  36.  37.  23.  25.  26.]
 [ 39.  39.  35.  46.  41.  38.  38.  36.  34.  61.]
 [ 24.  28.  22.  30.  20.  26.  24.  21.  24.  22.]
 [ 27.  34.  32.  25.  24.  32.  28.  19.  31.  31.]
 [ 20.  23.  17.  31.  16.  16.  21.  20.  28.  24.]
 [ 69.  90.  69.  83.  71.  80.  84.  86.  69.  76.]
 [ 40.  47.  23.  40.  35.  27.  31.  36.  34.  28.]]",4192
263,"['0.0786', '0.3372', '0.0993', '0.2275', '0.0650', '0.0556', '0.2848', '0.1327', '0.0389', '0.1214']","['0.1352', '0.1397', '0.1208', '0.1508', '0.1340', '0.1965', '0.1705', '0.1426', '0.1070', '0.1327']","['0.0786', '0.3372', '0.0993', '0.2275', '0.0650', '0.0556', '0.2848', '0.1327', '0.0389', '0.1214']","['0.0994', '0.1976', '0.1090', '0.1813', '0.0875', '0.0866', '0.2133', '0.1375', '0.0570', '0.1268']","['0.0786', '0.3372', '0.0993', '0.2275', '0.0650', '0.0556', '0.2848', '0.1327', '0.0389', '0.1214']","['0.9430', '0.7659', '0.9235', '0.8547', '0.9533', '0.9742', '0.8449', '0.9109', '0.9645', '0.9143']","[[48, 221, 30, 73, 44, 17, 63, 55, 21, 39], [28, 205, 63, 78, 23, 6, 83, 51, 27, 44], [25, 116, 57, 122, 22, 16, 97, 61, 9, 49], [19, 95, 38, 139, 33, 25, 152, 49, 22, 39], [39, 102, 71, 102, 39, 7, 89, 68, 24, 59], [28, 117, 38, 97, 31, 34, 131, 57, 26, 53], [36, 99, 46, 100, 11, 22, 172, 48, 17, 53], [58, 100, 43, 84, 37, 12, 90, 80, 24, 75], [44, 231, 35, 54, 28, 21, 64, 39, 23, 53], [30, 181, 51, 73, 23, 13, 68, 53, 22, 71]]","[9, 5, 9, 8, 9, 3, 1, 2, 8, 4, 9, 0, 3, 6, 7, 7]","[8, 3, 5, 5, 6, 5, 1, 6, 5, 1, 4, 3, 0, 9, 2, 6]","[[ 92. 102.  96.  84. 104. 102.  73. 104.  92.  94.]
 [ 38.  33.  33.  34.  31.  22.  25.  29.  31.  19.]
 [ 46.  45.  34.  41.  36.  45.  44.  38.  38.  35.]
 [ 27.  28.  30.  28.  32.  37.  37.  23.  25.  26.]
 [ 39.  39.  35.  46.  41.  38.  38.  36.  34.  62.]
 [ 24.  28.  22.  31.  20.  26.  24.  21.  26.  23.]
 [ 27.  34.  33.  25.  24.  32.  28.  20.  31.  32.]
 [ 20.  23.  17.  31.  16.  16.  21.  20.  28.  24.]
 [ 69.  90.  69.  83.  71.  80.  84.  86.  69.  77.]
 [ 40.  47.  23.  40.  35.  27.  32.  36.  34.  28.]]",4208
264,"['0.1097', '0.3224', '0.0575', '0.1751', '0.0517', '0.0784', '0.3162', '0.1509', '0.0693', '0.1299']","['0.1104', '0.1601', '0.1034', '0.1746', '0.1455', '0.1784', '0.1579', '0.1574', '0.0932', '0.1442']","['0.1097', '0.3224', '0.0575', '0.1751', '0.0517', '0.0784', '0.3162', '0.1509', '0.0693', '0.1299']","['0.1100', '0.2140', '0.0739', '0.1748', '0.0763', '0.1090', '0.2106', '0.1541', '0.0795', '0.1367']","['0.1097', '0.3224', '0.0575', '0.1751', '0.0517', '0.0784', '0.3162', '0.1509', '0.0693', '0.1299']","['0.8998', '0.8093', '0.9473', '0.9061', '0.9663', '0.9590', '0.8112', '0.9098', '0.9262', '0.9167']","[[67, 176, 29, 39, 35, 24, 85, 66, 51, 39], [57, 196, 54, 40, 15, 7, 102, 57, 39, 41], [50, 101, 33, 78, 19, 25, 119, 61, 32, 56], [36, 85, 23, 107, 28, 33, 176, 38, 40, 45], [71, 81, 32, 72, 31, 28, 111, 68, 43, 63], [56, 94, 22, 67, 28, 48, 144, 63, 46, 44], [55, 74, 33, 74, 12, 26, 191, 41, 51, 47], [90, 80, 22, 61, 14, 16, 115, 91, 46, 68], [66, 207, 23, 31, 18, 36, 77, 45, 41, 48], [59, 130, 48, 44, 13, 26, 90, 48, 51, 76]]","[4, 3, 9, 0, 4, 5, 1, 6, 8, 4, 0, 6, 2, 9, 7, 2]","[0, 6, 5, 1, 3, 7, 5, 5, 7, 4, 1, 9, 3, 3, 2, 4]","[[ 92. 102.  96.  84. 105. 102.  73. 104.  92.  94.]
 [ 40.  33.  33.  34.  31.  22.  25.  29.  31.  19.]
 [ 46.  45.  34.  41.  36.  45.  44.  39.  38.  35.]
 [ 27.  28.  31.  28.  33.  37.  37.  23.  25.  27.]
 [ 39.  39.  36.  46.  42.  38.  38.  36.  34.  62.]
 [ 24.  29.  22.  31.  20.  26.  25.  21.  26.  24.]
 [ 27.  34.  33.  26.  24.  32.  28.  20.  31.  32.]
 [ 20.  23.  17.  31.  16.  17.  21.  20.  29.  24.]
 [ 69.  90.  69.  83.  71.  80.  84.  86.  69.  77.]
 [ 40.  47.  23.  40.  35.  27.  33.  36.  34.  28.]]",4224
265,"['0.1113', '0.2599', '0.0610', '0.1800', '0.1400', '0.0556', '0.2682', '0.1327', '0.0743', '0.1932']","['0.1347', '0.1374', '0.1009', '0.1569', '0.1489', '0.1478', '0.1929', '0.1720', '0.1063', '0.1441']","['0.1113', '0.2599', '0.0610', '0.1800', '0.1400', '0.0556', '0.2682', '0.1327', '0.0743', '0.1932']","['0.1219', '0.1797', '0.0760', '0.1677', '0.1443', '0.0808', '0.2244', '0.1498', '0.0875', '0.1651']","['0.1113', '0.2599', '0.0610', '0.1800', '0.1400', '0.0556', '0.2682', '0.1327', '0.0743', '0.1932']","['0.9189', '0.8160', '0.9425', '0.8903', '0.9111', '0.9636', '0.8744', '0.9287', '0.9316', '0.8761']","[[68, 179, 42, 39, 69, 13, 63, 40, 44, 54], [59, 158, 61, 62, 54, 10, 62, 39, 38, 65], [37, 90, 35, 87, 47, 29, 78, 56, 28, 87], [37, 73, 27, 110, 62, 33, 120, 34, 36, 79], [44, 90, 32, 79, 84, 30, 69, 43, 41, 88], [39, 86, 23, 86, 67, 34, 104, 59, 43, 71], [34, 76, 35, 85, 39, 25, 162, 40, 47, 61], [72, 73, 28, 65, 55, 14, 71, 80, 46, 99], [72, 196, 28, 32, 44, 21, 52, 36, 44, 67], [43, 129, 36, 56, 43, 21, 59, 38, 47, 113]]","[4, 1, 8, 3, 1, 7, 9, 3, 6, 6, 4, 5, 9, 3, 4, 8]","[8, 1, 0, 4, 9, 9, 7, 4, 8, 2, 0, 0, 4, 7, 4, 9]","[[ 92. 102.  96.  84. 106. 103.  73. 104.  93.  94.]
 [ 40.  34.  33.  34.  31.  22.  25.  29.  31.  19.]
 [ 46.  45.  34.  41.  36.  45.  45.  39.  38.  35.]
 [ 27.  28.  31.  28.  33.  37.  37.  23.  25.  27.]
 [ 39.  39.  36.  48.  43.  38.  38.  36.  34.  63.]
 [ 24.  29.  22.  31.  20.  26.  25.  21.  26.  24.]
 [ 27.  34.  33.  26.  24.  32.  28.  20.  31.  32.]
 [ 20.  23.  17.  32.  16.  17.  21.  20.  29.  25.]
 [ 69.  90.  69.  83.  72.  80.  85.  86.  69.  77.]
 [ 40.  48.  23.  40.  35.  27.  33.  37.  35.  28.]]",4240
266,"['0.0589', '0.2418', '0.0767', '0.1817', '0.0900', '0.0539', '0.2914', '0.2521', '0.0524', '0.1248']","['0.1440', '0.1492', '0.1176', '0.1506', '0.1425', '0.1650', '0.1590', '0.1336', '0.0934', '0.1466']","['0.0589', '0.2418', '0.0767', '0.1817', '0.0900', '0.0539', '0.2914', '0.2521', '0.0524', '0.1248']","['0.0836', '0.1846', '0.0928', '0.1647', '0.1103', '0.0813', '0.2057', '0.1746', '0.0671', '0.1348']","['0.0589', '0.2418', '0.0767', '0.1817', '0.0900', '0.0539', '0.2914', '0.2521', '0.0524', '0.1248']","['0.9603', '0.8446', '0.9392', '0.8838', '0.9398', '0.9690', '0.8275', '0.8173', '0.9443', '0.9215']","[[36, 166, 32, 44, 49, 18, 77, 108, 38, 43], [22, 147, 56, 61, 33, 5, 97, 109, 35, 43], [19, 71, 44, 92, 31, 21, 116, 117, 15, 48], [16, 55, 30, 111, 42, 21, 157, 89, 41, 49], [35, 71, 42, 88, 54, 21, 97, 123, 25, 44], [19, 72, 27, 76, 43, 33, 144, 124, 25, 49], [23, 59, 32, 84, 26, 22, 176, 104, 34, 44], [30, 60, 40, 75, 33, 15, 96, 152, 40, 62], [27, 175, 25, 47, 42, 25, 79, 98, 31, 43], [23, 109, 46, 59, 26, 19, 68, 114, 48, 73]]","[9, 0, 0, 7, 6, 7, 4, 6, 7, 1, 8, 3, 8, 5, 1, 9]","[1, 8, 9, 2, 0, 0, 8, 6, 9, 1, 5, 6, 9, 2, 8, 5]","[[ 92. 102.  96.  84. 106. 103.  74. 105.  93.  94.]
 [ 40.  35.  33.  34.  31.  22.  25.  29.  31.  20.]
 [ 46.  45.  34.  41.  36.  46.  45.  40.  38.  35.]
 [ 27.  28.  31.  28.  33.  37.  37.  23.  25.  27.]
 [ 39.  39.  36.  48.  43.  38.  38.  36.  34.  63.]
 [ 24.  29.  22.  31.  20.  26.  25.  21.  27.  25.]
 [ 27.  34.  33.  27.  24.  32.  29.  20.  31.  32.]
 [ 20.  23.  17.  32.  16.  17.  21.  20.  29.  25.]
 [ 70.  91.  69.  83.  73.  80.  85.  86.  69.  77.]
 [ 41.  48.  23.  40.  35.  27.  33.  38.  36.  28.]]",4256
267,"['0.0949', '0.2500', '0.0436', '0.1800', '0.0417', '0.0523', '0.3510', '0.2604', '0.0389', '0.0718']","['0.1315', '0.1462', '0.0940', '0.1333', '0.1064', '0.1975', '0.1444', '0.1429', '0.1095', '0.1654']","['0.0949', '0.2500', '0.0436', '0.1800', '0.0417', '0.0523', '0.3510', '0.2604', '0.0389', '0.0718']","['0.1103', '0.1845', '0.0595', '0.1532', '0.0599', '0.0827', '0.2046', '0.1845', '0.0574', '0.1001']","['0.0949', '0.2500', '0.0436', '0.1800', '0.0417', '0.0523', '0.3510', '0.2604', '0.0389', '0.0718']","['0.9289', '0.8353', '0.9556', '0.8673', '0.9611', '0.9759', '0.7672', '0.8255', '0.9654', '0.9608']","[[58, 160, 33, 58, 22, 18, 99, 108, 33, 22], [45, 152, 37, 73, 20, 6, 125, 99, 24, 27], [39, 74, 25, 99, 19, 15, 147, 119, 15, 22], [24, 80, 25, 110, 26, 20, 196, 94, 16, 20], [50, 92, 20, 86, 25, 10, 151, 129, 15, 22], [40, 70, 11, 86, 29, 32, 182, 116, 17, 29], [37, 61, 34, 91, 26, 15, 212, 86, 20, 22], [64, 63, 25, 74, 30, 12, 131, 157, 19, 28], [51, 178, 28, 60, 22, 21, 107, 82, 23, 20], [33, 110, 28, 88, 16, 13, 118, 109, 28, 42]]","[5, 3, 3, 8, 4, 2, 9, 9, 9, 5, 9, 3, 8, 9, 3, 8]","[0, 8, 2, 4, 7, 8, 8, 7, 8, 0, 6, 4, 4, 2, 3, 0]","[[ 92. 102.  96.  84. 106. 105.  74. 105.  94.  94.]
 [ 40.  35.  33.  34.  31.  22.  25.  29.  31.  20.]
 [ 46.  45.  34.  42.  36.  46.  45.  40.  38.  36.]
 [ 27.  28.  31.  29.  33.  37.  37.  23.  25.  27.]
 [ 39.  39.  36.  49.  43.  38.  38.  36.  36.  63.]
 [ 24.  29.  22.  31.  20.  26.  25.  21.  27.  25.]
 [ 27.  34.  33.  27.  24.  32.  29.  20.  31.  33.]
 [ 20.  23.  17.  32.  17.  17.  21.  20.  29.  26.]
 [ 70.  91.  70.  84.  73.  80.  85.  86.  69.  79.]
 [ 41.  48.  23.  40.  35.  27.  33.  38.  36.  28.]]",4272
268,"['0.0720', '0.3125', '0.0470', '0.1702', '0.0767', '0.0654', '0.3146', '0.2139', '0.0507', '0.0974']","['0.1140', '0.1634', '0.1134', '0.1488', '0.1119', '0.2139', '0.1362', '0.1374', '0.1299', '0.1624']","['0.0720', '0.3125', '0.0470', '0.1702', '0.0767', '0.0654', '0.3146', '0.2139', '0.0507', '0.0974']","['0.0883', '0.2146', '0.0665', '0.1588', '0.0910', '0.1001', '0.1901', '0.1673', '0.0729', '0.1218']","['0.0720', '0.3125', '0.0470', '0.1702', '0.0767', '0.0654', '0.3146', '0.2139', '0.0507', '0.0974']","['0.9365', '0.8195', '0.9611', '0.8896', '0.9324', '0.9727', '0.7767', '0.8499', '0.9628', '0.9457']","[[44, 183, 23, 59, 61, 13, 76, 97, 27, 28], [42, 190, 31, 48, 35, 3, 122, 79, 20, 38], [27, 76, 27, 89, 33, 18, 160, 99, 16, 29], [30, 69, 15, 104, 47, 30, 197, 74, 17, 28], [35, 85, 30, 74, 46, 16, 142, 120, 21, 31], [37, 87, 20, 67, 47, 40, 164, 99, 19, 32], [37, 77, 28, 90, 32, 19, 190, 79, 26, 26], [53, 64, 19, 58, 39, 11, 155, 129, 27, 48], [44, 197, 19, 48, 41, 24, 87, 68, 30, 34], [37, 135, 26, 62, 30, 13, 102, 95, 28, 57]]","[0, 4, 6, 6, 1, 4, 1, 1, 9, 3, 5, 3, 1, 9, 6, 3]","[3, 6, 3, 9, 8, 8, 5, 1, 0, 0, 5, 0, 8, 0, 0, 4]","[[ 92. 102.  96.  86. 106. 105.  75. 105.  94.  96.]
 [ 40.  36.  33.  34.  31.  22.  25.  29.  31.  20.]
 [ 46.  45.  34.  42.  36.  46.  45.  40.  38.  36.]
 [ 28.  28.  31.  29.  33.  37.  38.  23.  25.  27.]
 [ 39.  39.  36.  50.  43.  38.  38.  36.  36.  63.]
 [ 24.  30.  22.  31.  20.  27.  25.  21.  27.  25.]
 [ 27.  34.  33.  27.  25.  32.  29.  20.  31.  33.]
 [ 20.  23.  17.  32.  17.  17.  21.  20.  29.  26.]
 [ 70.  93.  70.  84.  74.  80.  85.  86.  69.  79.]
 [ 41.  48.  23.  40.  35.  27.  34.  38.  36.  28.]]",4288
269,"['0.0786', '0.3388', '0.0401', '0.1980', '0.1000', '0.0490', '0.3096', '0.1824', '0.0439', '0.1111']","['0.1661', '0.1518', '0.1122', '0.1412', '0.1869', '0.1562', '0.1352', '0.1536', '0.1016', '0.1533']","['0.0786', '0.3388', '0.0401', '0.1980', '0.1000', '0.0490', '0.3096', '0.1824', '0.0439', '0.1111']","['0.1067', '0.2097', '0.0591', '0.1649', '0.1303', '0.0746', '0.1882', '0.1668', '0.0613', '0.1288']","['0.0786', '0.3388', '0.0401', '0.1980', '0.1000', '0.0490', '0.3096', '0.1824', '0.0439', '0.1111']","['0.9553', '0.7865', '0.9665', '0.8634', '0.9517', '0.9699', '0.7784', '0.8877', '0.9575', '0.9337']","[[48, 183, 18, 68, 39, 18, 97, 73, 32, 35], [34, 206, 27, 55, 28, 5, 125, 64, 23, 41], [19, 106, 23, 106, 21, 26, 143, 77, 12, 41], [15, 96, 14, 121, 39, 25, 196, 51, 21, 33], [30, 92, 31, 92, 60, 12, 136, 77, 28, 42], [21, 105, 11, 90, 36, 30, 165, 85, 25, 44], [22, 103, 29, 99, 24, 25, 187, 55, 25, 35], [35, 89, 17, 93, 30, 15, 133, 110, 29, 52], [37, 213, 19, 57, 22, 23, 105, 54, 26, 36], [28, 164, 16, 76, 22, 13, 96, 70, 35, 65]]","[7, 0, 1, 7, 3, 7, 0, 9, 2, 3, 9, 9, 3, 2, 6, 8]","[4, 1, 4, 0, 4, 2, 9, 3, 3, 8, 3, 8, 6, 0, 6, 9]","[[ 92. 102.  97.  86. 106. 105.  75. 106.  94.  96.]
 [ 41.  36.  33.  34.  31.  22.  25.  29.  31.  20.]
 [ 46.  45.  34.  42.  36.  46.  45.  41.  38.  36.]
 [ 28.  28.  32.  29.  33.  37.  38.  23.  25.  29.]
 [ 39.  40.  36.  51.  43.  38.  38.  37.  36.  63.]
 [ 24.  30.  22.  31.  20.  27.  25.  21.  27.  25.]
 [ 27.  34.  33.  28.  25.  32.  30.  20.  31.  33.]
 [ 20.  23.  17.  32.  17.  17.  21.  20.  29.  26.]
 [ 70.  93.  70.  85.  74.  80.  85.  86.  69.  80.]
 [ 42.  48.  23.  40.  35.  27.  34.  38.  37.  28.]]",4304
