cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
224,"['0.9690', '0.0126', '0.9263', '0.8329', '0.9127', '0.9245', '0.9111', '0.8961', '0.9738', '0.9118']","['0.8752', '0.9091', '0.9624', '0.9666', '0.9280', '0.4921', '0.9690', '0.9686', '0.6511', '0.8400']","['0.9690', '0.0126', '0.9263', '0.8329', '0.9127', '0.9245', '0.9111', '0.8961', '0.9738', '0.9118']","['0.9197', '0.0248', '0.9440', '0.8947', '0.9203', '0.6423', '0.9391', '0.9309', '0.7804', '0.8744']","['0.9690', '0.0126', '0.9263', '0.8329', '0.9127', '0.9245', '0.9111', '0.8961', '0.9738', '0.9118']","['0.9844', '0.9998', '0.9959', '0.9968', '0.9926', '0.9091', '0.9968', '0.9967', '0.9431', '0.9803']","[[687, 0, 1, 0, 0, 2, 0, 1, 18, 0], [16, 10, 5, 5, 10, 485, 1, 0, 226, 37], [9, 0, 666, 0, 1, 1, 9, 4, 27, 2], [9, 0, 4, 578, 1, 58, 0, 12, 31, 1], [2, 0, 2, 0, 606, 10, 3, 0, 8, 33], [20, 0, 0, 6, 0, 563, 5, 0, 13, 2], [29, 0, 2, 0, 4, 12, 625, 0, 14, 0], [5, 1, 11, 2, 3, 1, 0, 647, 8, 44], [3, 0, 1, 1, 1, 5, 2, 0, 670, 5], [5, 0, 0, 6, 27, 7, 0, 4, 14, 651]]","[3, 6, 2, 0, 8, 4, 1, 8, 2, 4, 4, 5, 4, 4, 5, 8]","[1, 1, 2, 1, 1, 1, 1, 1, 2, 4, 4, 1, 1, 1, 1, 1]","[[ 22.   0.   0.   1.   0.   1.   0.   0.   0.   2.]
 [294. 166. 276. 142. 365. 617. 164. 200. 581. 399.]
 [  0.   0.  57.   0.   0.   1.   0.   0.   0.   2.]
 [  0.   0.   0.  27.   1.   0.   0.   1.   4.   0.]
 [  1.   0.   2.   0.  45.   2.   6.   1.   1.   1.]
 [  0.   0.   0.   0.   0.  30.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.  21.   0.   1.   0.]
 [  0.   0.   1.   0.   0.   0.   0.  24.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  74.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  49.]]",3584
225,"['0.9535', '0.0138', '0.9444', '0.8790', '0.9187', '0.9163', '0.9052', '0.9058', '0.9608', '0.8389']","['0.9185', '0.9167', '0.9510', '0.9531', '0.8449', '0.4903', '0.9658', '0.9520', '0.6506', '0.8656']","['0.9535', '0.0138', '0.9444', '0.8790', '0.9187', '0.9163', '0.9052', '0.9058', '0.9608', '0.8389']","['0.9356', '0.0273', '0.9477', '0.9145', '0.8802', '0.6388', '0.9345', '0.9283', '0.7758', '0.8521']","['0.9535', '0.0138', '0.9444', '0.8790', '0.9187', '0.9163', '0.9052', '0.9058', '0.9608', '0.8389']","['0.9905', '0.9998', '0.9944', '0.9952', '0.9823', '0.9092', '0.9965', '0.9947', '0.9438', '0.9852']","[[676, 0, 4, 0, 0, 4, 3, 1, 21, 0], [9, 11, 4, 7, 24, 508, 1, 3, 209, 19], [6, 0, 679, 1, 0, 3, 4, 4, 21, 1], [5, 0, 8, 610, 0, 35, 0, 12, 22, 2], [0, 0, 5, 0, 610, 7, 5, 0, 13, 24], [13, 1, 1, 12, 0, 558, 6, 0, 15, 3], [19, 0, 1, 0, 7, 12, 621, 0, 26, 0], [1, 0, 12, 2, 5, 1, 0, 654, 10, 37], [4, 0, 0, 1, 5, 5, 3, 2, 661, 7], [3, 0, 0, 7, 71, 5, 0, 11, 18, 599]]","[2, 0, 3, 7, 4, 5, 5, 9, 8, 5, 3, 2, 4, 8, 5, 9]","[1, 1, 3, 1, 1, 1, 1, 1, 8, 1, 1, 1, 1, 1, 1, 1]","[[ 22.   0.   0.   1.   0.   1.   0.   0.   0.   2.]
 [295. 166. 278. 143. 367. 621. 164. 201. 582. 401.]
 [  0.   0.  57.   0.   0.   1.   0.   0.   0.   2.]
 [  0.   0.   0.  28.   1.   0.   0.   1.   4.   0.]
 [  1.   0.   2.   0.  45.   2.   6.   1.   1.   1.]
 [  0.   0.   0.   0.   0.  30.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.  21.   0.   1.   0.]
 [  0.   0.   1.   0.   0.   0.   0.  24.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  75.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  49.]]",3600
226,"['0.9690', '0.0226', '0.9597', '0.8746', '0.9352', '0.9655', '0.9213', '0.8463', '0.9549', '0.8908']","['0.9075', '1.0000', '0.9151', '0.9635', '0.8673', '0.5000', '0.9814', '0.9760', '0.7080', '0.8469']","['0.9690', '0.0226', '0.9597', '0.8746', '0.9352', '0.9655', '0.9213', '0.8463', '0.9549', '0.8908']","['0.9372', '0.0443', '0.9369', '0.9169', '0.9000', '0.6588', '0.9504', '0.9065', '0.8131', '0.8683']","['0.9690', '0.0226', '0.9597', '0.8746', '0.9352', '0.9655', '0.9213', '0.8463', '0.9549', '0.8908']","['0.9889', '1.0000', '0.9898', '0.9964', '0.9850', '0.9080', '0.9981', '0.9976', '0.9571', '0.9817']","[[687, 0, 4, 0, 0, 3, 1, 1, 11, 2], [14, 18, 12, 2, 37, 470, 4, 1, 200, 37], [8, 0, 690, 1, 0, 2, 0, 2, 16, 0], [5, 0, 8, 607, 0, 59, 0, 7, 7, 1], [1, 0, 6, 0, 621, 4, 3, 1, 5, 23], [10, 0, 0, 5, 0, 588, 2, 0, 3, 1], [12, 0, 2, 0, 6, 22, 632, 0, 12, 0], [10, 0, 29, 7, 6, 7, 0, 611, 9, 43], [4, 0, 2, 2, 3, 10, 2, 0, 657, 8], [6, 0, 1, 6, 43, 11, 0, 3, 8, 636]]","[5, 3, 2, 8, 8, 3, 5, 5, 4, 5, 7, 9, 5, 2, 2, 6]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1]","[[ 22.   0.   0.   1.   0.   1.   0.   0.   0.   2.]
 [295. 166. 281. 145. 368. 626. 165. 201. 584. 402.]
 [  0.   0.  57.   0.   0.   1.   0.   0.   0.   2.]
 [  0.   0.   0.  28.   1.   0.   0.   1.   4.   0.]
 [  1.   0.   2.   0.  45.   2.   6.   1.   1.   1.]
 [  0.   0.   0.   0.   0.  30.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.  21.   0.   1.   0.]
 [  0.   0.   1.   0.   0.   0.   0.  25.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  75.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  49.]]",3616
227,"['0.9718', '0.0201', '0.9471', '0.8833', '0.9051', '0.9442', '0.9315', '0.8753', '0.9593', '0.9104']","['0.8995', '1.0000', '0.9380', '0.9593', '0.9106', '0.4965', '0.9682', '0.9649', '0.6904', '0.8508']","['0.9718', '0.0201', '0.9471', '0.8833', '0.9051', '0.9442', '0.9315', '0.8753', '0.9593', '0.9104']","['0.9342', '0.0395', '0.9426', '0.9197', '0.9079', '0.6508', '0.9495', '0.9179', '0.8029', '0.8796']","['0.9718', '0.0201', '0.9471', '0.8833', '0.9051', '0.9442', '0.9315', '0.8753', '0.9593', '0.9104']","['0.9878', '1.0000', '0.9928', '0.9959', '0.9907', '0.9088', '0.9967', '0.9963', '0.9531', '0.9819']","[[689, 0, 2, 0, 0, 2, 3, 1, 12, 0], [23, 16, 12, 3, 23, 493, 3, 3, 197, 22], [7, 0, 681, 0, 0, 2, 6, 5, 18, 0], [5, 0, 8, 613, 0, 40, 0, 9, 18, 1], [2, 0, 6, 0, 601, 6, 5, 0, 11, 33], [12, 0, 0, 9, 0, 575, 2, 0, 8, 3], [13, 0, 0, 0, 2, 18, 639, 0, 14, 0], [5, 0, 15, 5, 4, 4, 0, 632, 9, 48], [4, 0, 2, 1, 1, 9, 2, 2, 660, 7], [6, 0, 0, 8, 29, 9, 0, 3, 9, 650]]","[8, 9, 9, 8, 9, 5, 3, 4, 8, 9, 8, 5, 6, 2, 9, 2]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 22.   0.   0.   1.   0.   1.   0.   0.   0.   2.]
 [295. 166. 283. 146. 369. 628. 166. 201. 588. 407.]
 [  0.   0.  57.   0.   0.   1.   0.   0.   0.   2.]
 [  0.   0.   0.  28.   1.   0.   0.   1.   4.   0.]
 [  1.   0.   2.   0.  45.   2.   6.   1.   1.   1.]
 [  0.   0.   0.   0.   0.  30.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.  21.   0.   1.   0.]
 [  0.   0.   1.   0.   0.   0.   0.  25.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  75.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  49.]]",3632
228,"['0.9732', '0.0176', '0.9513', '0.8703', '0.8720', '0.9442', '0.9446', '0.8172', '0.9651', '0.9216']","['0.8858', '1.0000', '0.9120', '0.9512', '0.9249', '0.5017', '0.9572', '0.9801', '0.6803', '0.8277']","['0.9732', '0.0176', '0.9513', '0.8703', '0.8720', '0.9442', '0.9446', '0.8172', '0.9651', '0.9216']","['0.9274', '0.0346', '0.9312', '0.9090', '0.8977', '0.6553', '0.9508', '0.8912', '0.7981', '0.8721']","['0.9732', '0.0176', '0.9513', '0.8703', '0.8720', '0.9442', '0.9446', '0.8172', '0.9651', '0.9216']","['0.9859', '1.0000', '0.9895', '0.9951', '0.9926', '0.9107', '0.9954', '0.9981', '0.9506', '0.9782']","[[690, 0, 2, 0, 0, 3, 2, 1, 11, 0], [22, 14, 7, 8, 25, 469, 7, 3, 213, 27], [11, 0, 684, 1, 0, 1, 4, 2, 16, 0], [4, 0, 12, 604, 0, 56, 0, 4, 14, 0], [2, 0, 8, 0, 579, 9, 11, 0, 10, 45], [14, 0, 0, 9, 0, 575, 2, 0, 7, 2], [9, 0, 1, 0, 2, 12, 648, 0, 14, 0], [13, 0, 35, 5, 2, 6, 0, 590, 14, 57], [6, 0, 1, 1, 0, 7, 3, 0, 664, 6], [8, 0, 0, 7, 18, 8, 0, 2, 13, 658]]","[3, 8, 6, 8, 1, 8, 3, 4, 2, 9, 7, 6, 2, 6, 2, 3]","[3, 1, 6, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3]","[[ 22.   0.   0.   1.   0.   1.   0.   0.   0.   2.]
 [295. 167. 286. 147. 370. 628. 168. 201. 591. 408.]
 [  0.   0.  57.   0.   0.   1.   0.   0.   0.   2.]
 [  0.   0.   0.  30.   1.   0.   0.   2.   4.   0.]
 [  1.   0.   2.   0.  45.   2.   6.   1.   1.   1.]
 [  0.   0.   0.   0.   0.  30.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.  22.   0.   1.   0.]
 [  0.   0.   1.   0.   0.   0.   0.  25.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  75.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  49.]]",3648
229,"['0.9506', '0.0239', '0.9471', '0.9150', '0.8976', '0.9327', '0.9315', '0.8961', '0.9535', '0.9202']","['0.9145', '0.9500', '0.9432', '0.9257', '0.8909', '0.4969', '0.9653', '0.9501', '0.7249', '0.8477']","['0.9506', '0.0239', '0.9471', '0.9150', '0.8976', '0.9327', '0.9315', '0.8961', '0.9535', '0.9202']","['0.9322', '0.0466', '0.9452', '0.9203', '0.8942', '0.6484', '0.9481', '0.9223', '0.8236', '0.8825']","['0.9506', '0.0239', '0.9471', '0.9150', '0.8976', '0.9327', '0.9315', '0.8961', '0.9535', '0.9202']","['0.9900', '0.9998', '0.9935', '0.9919', '0.9885', '0.9100', '0.9964', '0.9946', '0.9606', '0.9812']","[[674, 0, 4, 2, 0, 4, 3, 1, 19, 2], [14, 19, 8, 9, 40, 501, 6, 6, 165, 27], [7, 1, 681, 3, 0, 1, 3, 7, 16, 0], [3, 0, 6, 635, 0, 31, 0, 10, 8, 1], [2, 0, 8, 1, 596, 8, 7, 2, 7, 33], [11, 0, 0, 19, 1, 568, 1, 0, 5, 4], [15, 0, 2, 0, 3, 14, 639, 0, 13, 0], [2, 0, 12, 4, 2, 5, 0, 647, 9, 41], [4, 0, 1, 2, 3, 7, 3, 2, 656, 10], [5, 0, 0, 11, 24, 4, 0, 6, 7, 657]]","[2, 0, 9, 8, 9, 7, 9, 8, 4, 1, 2, 5, 7, 9, 9, 9]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 22.   0.   0.   1.   0.   1.   0.   0.   0.   2.]
 [296. 168. 288. 147. 371. 629. 168. 203. 593. 414.]
 [  0.   0.  57.   0.   0.   1.   0.   0.   0.   2.]
 [  0.   0.   0.  30.   1.   0.   0.   2.   4.   0.]
 [  1.   0.   2.   0.  45.   2.   6.   1.   1.   1.]
 [  0.   0.   0.   0.   0.  30.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.  22.   0.   1.   0.]
 [  0.   0.   1.   0.   0.   0.   0.  25.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  75.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  49.]]",3664
230,"['0.9760', '0.0176', '0.9485', '0.8790', '0.8931', '0.9442', '0.9242', '0.8823', '0.9462', '0.9370']","['0.8804', '1.0000', '0.9459', '0.9472', '0.9137', '0.5111', '0.9665', '0.9593', '0.6933', '0.8342']","['0.9760', '0.0176', '0.9485', '0.8790', '0.8931', '0.9442', '0.9242', '0.8823', '0.9462', '0.9370']","['0.9258', '0.0346', '0.9472', '0.9118', '0.9033', '0.6632', '0.9449', '0.9192', '0.8002', '0.8826']","['0.9760', '0.0176', '0.9485', '0.8790', '0.8931', '0.9442', '0.9242', '0.8823', '0.9462', '0.9370']","['0.9851', '1.0000', '0.9938', '0.9946', '0.9912', '0.9139', '0.9965', '0.9957', '0.9544', '0.9788']","[[692, 0, 0, 0, 0, 4, 1, 1, 9, 2], [18, 14, 9, 9, 32, 443, 7, 5, 221, 37], [9, 0, 682, 2, 0, 0, 4, 6, 16, 0], [6, 0, 4, 610, 0, 52, 0, 8, 14, 0], [3, 0, 8, 1, 593, 5, 7, 1, 6, 40], [17, 0, 0, 10, 0, 575, 1, 0, 5, 1], [23, 0, 2, 0, 2, 19, 634, 0, 5, 1], [7, 0, 13, 2, 2, 9, 0, 637, 8, 44], [5, 0, 3, 2, 3, 12, 2, 2, 651, 8], [6, 0, 0, 8, 17, 6, 0, 4, 4, 669]]","[9, 5, 9, 8, 7, 8, 4, 4, 4, 7, 4, 8, 4, 0, 2, 4]","[1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 22.   0.   0.   1.   0.   1.   0.   0.   0.   2.]
 [297. 168. 289. 147. 376. 630. 168. 205. 596. 416.]
 [  0.   0.  57.   0.   0.   1.   0.   0.   0.   2.]
 [  0.   0.   0.  30.   1.   0.   0.   2.   4.   0.]
 [  1.   0.   2.   0.  46.   2.   6.   1.   1.   1.]
 [  0.   0.   0.   0.   0.  30.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.  22.   0.   1.   0.]
 [  0.   0.   1.   0.   0.   0.   0.  25.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  75.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  49.]]",3680
231,"['0.9520', '0.0038', '0.9402', '0.8775', '0.8946', '0.9392', '0.9519', '0.8864', '0.9608', '0.9020']","['0.9259', '1.0000', '0.9521', '0.9501', '0.9138', '0.5009', '0.9575', '0.9538', '0.6551', '0.8440']","['0.9520', '0.0038', '0.9402', '0.8775', '0.8946', '0.9392', '0.9519', '0.8864', '0.9608', '0.9020']","['0.9388', '0.0075', '0.9461', '0.9124', '0.9041', '0.6533', '0.9547', '0.9189', '0.7790', '0.8720']","['0.9520', '0.0038', '0.9402', '0.8775', '0.8946', '0.9392', '0.9519', '0.8864', '0.9608', '0.9020']","['0.9914', '1.0000', '0.9946', '0.9949', '0.9912', '0.9108', '0.9954', '0.9951', '0.9449', '0.9811']","[[675, 0, 1, 0, 1, 5, 3, 1, 22, 1], [8, 3, 4, 9, 24, 477, 5, 6, 235, 24], [9, 0, 676, 2, 0, 0, 5, 6, 20, 1], [4, 0, 7, 609, 0, 52, 0, 9, 12, 1], [1, 0, 8, 2, 594, 8, 9, 2, 9, 31], [12, 0, 0, 9, 0, 572, 4, 0, 9, 3], [8, 0, 2, 0, 2, 8, 653, 0, 13, 0], [1, 0, 10, 1, 3, 3, 0, 640, 13, 51], [4, 0, 2, 1, 0, 8, 3, 2, 661, 7], [7, 0, 0, 8, 26, 9, 0, 5, 15, 644]]","[7, 7, 6, 5, 5, 1, 2, 7, 9, 4, 9, 7, 5, 8, 2, 8]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 22.   0.   0.   1.   0.   1.   0.   0.   0.   2.]
 [297. 169. 291. 147. 377. 633. 169. 209. 598. 418.]
 [  0.   0.  57.   0.   0.   1.   0.   0.   0.   2.]
 [  0.   0.   0.  30.   1.   0.   0.   2.   4.   0.]
 [  1.   0.   2.   0.  46.   2.   6.   1.   1.   1.]
 [  0.   0.   0.   0.   0.  30.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.  22.   0.   1.   0.]
 [  0.   0.   1.   0.   0.   0.   0.  25.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  75.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  49.]]",3696
232,"['0.9422', '0.0088', '0.9485', '0.8401', '0.8946', '0.9113', '0.9752', '0.8906', '0.9346', '0.9216']","['0.9317', '0.8750', '0.9342', '0.9254', '0.8959', '0.4929', '0.9127', '0.9684', '0.6936', '0.8204']","['0.9422', '0.0088', '0.9485', '0.8401', '0.8946', '0.9113', '0.9752', '0.8906', '0.9346', '0.9216']","['0.9369', '0.0174', '0.9413', '0.8807', '0.8953', '0.6398', '0.9429', '0.9278', '0.7963', '0.8681']","['0.9422', '0.0088', '0.9485', '0.8401', '0.8946', '0.9113', '0.9752', '0.8906', '0.9346', '0.9216']","['0.9922', '0.9998', '0.9924', '0.9925', '0.9891', '0.9107', '0.9899', '0.9967', '0.9550', '0.9771']","[[668, 0, 4, 1, 0, 4, 11, 1, 17, 3], [6, 7, 12, 15, 27, 472, 5, 1, 209, 41], [8, 1, 682, 1, 0, 1, 9, 4, 13, 0], [6, 0, 12, 583, 5, 64, 0, 9, 12, 3], [1, 0, 3, 1, 594, 12, 20, 0, 5, 28], [10, 0, 1, 20, 0, 555, 9, 0, 9, 5], [6, 0, 1, 0, 2, 4, 669, 0, 4, 0], [4, 0, 12, 3, 3, 4, 0, 643, 8, 45], [4, 0, 1, 1, 5, 3, 10, 2, 643, 19], [4, 0, 2, 5, 27, 7, 0, 4, 7, 658]]","[6, 6, 8, 2, 8, 3, 4, 4, 8, 0, 5, 6, 5, 8, 7, 2]","[1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 8, 1, 1]","[[ 22.   0.   0.   1.   0.   1.   0.   0.   0.   2.]
 [298. 169. 292. 148. 379. 635. 172. 210. 601. 418.]
 [  0.   0.  58.   0.   0.   1.   0.   0.   0.   2.]
 [  0.   0.   0.  30.   1.   0.   0.   2.   4.   0.]
 [  1.   0.   2.   0.  46.   2.   6.   1.   1.   1.]
 [  0.   0.   0.   0.   0.  30.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.  22.   0.   1.   0.]
 [  0.   0.   1.   0.   0.   0.   0.  25.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  76.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  49.]]",3712
233,"['0.9605', '0.0151', '0.9513', '0.8516', '0.9187', '0.9507', '0.9344', '0.9058', '0.9506', '0.8529']","['0.9190', '1.0000', '0.9281', '0.9610', '0.8802', '0.4681', '0.9654', '0.9465', '0.6950', '0.9103']","['0.9605', '0.0151', '0.9513', '0.8516', '0.9187', '0.9507', '0.9344', '0.9058', '0.9506', '0.8529']","['0.9393', '0.0297', '0.9396', '0.9030', '0.8990', '0.6273', '0.9496', '0.9257', '0.8029', '0.8807']","['0.9605', '0.0151', '0.9513', '0.8516', '0.9187', '0.9507', '0.9344', '0.9058', '0.9506', '0.8529']","['0.9905', '1.0000', '0.9916', '0.9962', '0.9869', '0.8970', '0.9964', '0.9941', '0.9545', '0.9905']","[[681, 0, 2, 0, 0, 8, 1, 1, 15, 1], [7, 12, 10, 8, 26, 542, 1, 1, 178, 10], [9, 0, 684, 1, 0, 2, 5, 5, 13, 0], [4, 0, 10, 591, 0, 58, 0, 9, 22, 0], [1, 0, 6, 0, 610, 4, 9, 5, 10, 19], [10, 0, 0, 5, 0, 579, 4, 0, 9, 2], [14, 0, 1, 0, 4, 13, 641, 0, 13, 0], [4, 0, 20, 1, 3, 7, 0, 654, 8, 25], [5, 0, 2, 1, 6, 12, 3, 2, 654, 3], [6, 0, 2, 8, 44, 12, 0, 14, 19, 609]]","[2, 7, 9, 8, 9, 2, 3, 0, 1, 3, 4, 8, 2, 5, 5, 9]","[1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1]","[[ 22.   0.   0.   1.   0.   1.   0.   0.   0.   2.]
 [299. 170. 294. 149. 380. 637. 172. 211. 603. 421.]
 [  0.   0.  59.   0.   0.   1.   0.   0.   0.   2.]
 [  0.   0.   0.  31.   1.   0.   0.   2.   4.   0.]
 [  1.   0.   2.   0.  46.   2.   6.   1.   1.   1.]
 [  0.   0.   0.   0.   0.  30.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.  22.   0.   1.   0.]
 [  0.   0.   1.   0.   0.   0.   0.  25.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  76.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  49.]]",3728
234,"['0.9704', '0.0088', '0.9555', '0.9092', '0.8886', '0.9113', '0.9198', '0.8726', '0.9593', '0.9384']","['0.9125', '0.8750', '0.9528', '0.9334', '0.9380', '0.4912', '0.9783', '0.9574', '0.6918', '0.8121']","['0.9704', '0.0088', '0.9555', '0.9092', '0.8886', '0.9113', '0.9198', '0.8726', '0.9593', '0.9384']","['0.9405', '0.0174', '0.9542', '0.9212', '0.9126', '0.6383', '0.9482', '0.9130', '0.8039', '0.8707']","['0.9704', '0.0088', '0.9555', '0.9092', '0.8886', '0.9113', '0.9198', '0.8726', '0.9593', '0.9384']","['0.9895', '0.9998', '0.9946', '0.9929', '0.9938', '0.9100', '0.9978', '0.9955', '0.9534', '0.9753']","[[688, 0, 1, 0, 0, 3, 0, 1, 12, 4], [6, 7, 5, 8, 15, 501, 5, 3, 203, 42], [10, 1, 687, 2, 0, 0, 0, 5, 14, 0], [3, 0, 4, 631, 1, 30, 0, 9, 15, 1], [1, 0, 4, 0, 590, 9, 4, 1, 8, 47], [15, 0, 0, 22, 0, 555, 3, 0, 11, 3], [19, 0, 1, 0, 4, 14, 631, 0, 16, 1], [3, 0, 17, 5, 5, 6, 0, 630, 9, 47], [4, 0, 2, 1, 2, 5, 2, 2, 660, 10], [5, 0, 0, 7, 12, 7, 0, 7, 6, 670]]","[7, 7, 7, 2, 8, 5, 7, 5, 3, 9, 8, 8, 2, 9, 1, 2]","[0, 1, 7, 2, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 22.   0.   0.   1.   0.   1.   0.   1.   0.   2.]
 [299. 171. 296. 150. 380. 639. 172. 213. 605. 423.]
 [  0.   0.  60.   0.   0.   1.   0.   0.   0.   2.]
 [  0.   0.   0.  31.   1.   0.   0.   2.   4.   0.]
 [  1.   0.   2.   0.  46.   2.   6.   1.   1.   1.]
 [  0.   0.   0.   0.   0.  30.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.  22.   0.   1.   0.]
 [  0.   0.   1.   0.   0.   0.   0.  26.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  77.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  49.]]",3744
235,"['0.9549', '0.0201', '0.9611', '0.8718', '0.8855', '0.9442', '0.9446', '0.8934', '0.9593', '0.9384']","['0.9211', '1.0000', '0.9440', '0.9588', '0.9245', '0.5026', '0.9614', '0.9570', '0.6999', '0.8221']","['0.9549', '0.0201', '0.9611', '0.8718', '0.8855', '0.9442', '0.9446', '0.8934', '0.9593', '0.9384']","['0.9377', '0.0395', '0.9524', '0.9132', '0.9046', '0.6560', '0.9529', '0.9241', '0.8093', '0.8764']","['0.9549', '0.0201', '0.9611', '0.8718', '0.8855', '0.9442', '0.9446', '0.8934', '0.9593', '0.9384']","['0.9908', '1.0000', '0.9935', '0.9959', '0.9924', '0.9110', '0.9959', '0.9954', '0.9552', '0.9769']","[[677, 0, 3, 0, 0, 2, 3, 1, 22, 1], [14, 16, 4, 7, 28, 478, 8, 3, 199, 38], [9, 0, 691, 0, 0, 0, 1, 4, 14, 0], [6, 0, 6, 605, 0, 46, 0, 10, 21, 0], [2, 0, 8, 1, 588, 5, 6, 3, 2, 49], [10, 0, 0, 10, 0, 575, 5, 0, 5, 4], [6, 0, 2, 0, 3, 17, 648, 0, 9, 1], [3, 0, 16, 0, 0, 6, 0, 645, 8, 44], [3, 0, 1, 1, 0, 11, 3, 1, 660, 8], [5, 0, 1, 7, 17, 4, 0, 7, 3, 670]]","[8, 5, 8, 7, 3, 9, 3, 8, 9, 5, 9, 7, 9, 9, 5, 7]","[1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 22.   0.   0.   1.   0.   2.   0.   1.   0.   2.]
 [299. 171. 296. 152. 380. 641. 172. 216. 608. 428.]
 [  0.   0.  60.   0.   0.   1.   0.   0.   0.   2.]
 [  0.   0.   0.  31.   1.   0.   0.   2.   4.   0.]
 [  1.   0.   2.   0.  46.   2.   6.   1.   1.   1.]
 [  0.   0.   0.   0.   0.  30.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.  22.   0.   1.   0.]
 [  0.   0.   1.   0.   0.   0.   0.  26.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  77.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  49.]]",3760
