cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
265,"['0.4108', '0.4720', '0.2056', '0.3175', '0.3500', '0.2484', '0.4619', '0.4859', '0.5642', '0.4034']","['0.4941', '0.4807', '0.3033', '0.2510', '0.3292', '0.3744', '0.4319', '0.4446', '0.4212', '0.3993']","['0.4108', '0.4720', '0.2056', '0.3175', '0.3500', '0.2484', '0.4619', '0.4859', '0.5642', '0.4034']","['0.4486', '0.4763', '0.2451', '0.2803', '0.3393', '0.2986', '0.4464', '0.4643', '0.4823', '0.4014']","['0.4108', '0.4720', '0.2056', '0.3175', '0.3500', '0.2484', '0.4619', '0.4859', '0.5642', '0.4034']","['0.9523', '0.9425', '0.9501', '0.8926', '0.9207', '0.9529', '0.9320', '0.9322', '0.9151', '0.9344']","[[251, 37, 34, 10, 20, 4, 9, 25, 189, 32], [28, 287, 12, 20, 10, 7, 13, 8, 94, 129], [48, 17, 118, 89, 111, 37, 65, 51, 17, 21], [20, 15, 40, 194, 69, 75, 84, 61, 18, 35], [33, 7, 69, 60, 210, 28, 75, 83, 22, 13], [15, 11, 42, 175, 52, 152, 62, 67, 14, 22], [11, 7, 33, 94, 104, 31, 279, 23, 6, 16], [18, 14, 28, 81, 43, 51, 34, 293, 9, 32], [66, 61, 6, 22, 14, 12, 9, 13, 334, 55], [18, 141, 7, 28, 5, 9, 16, 35, 90, 236]]","[1, 7, 6, 0, 2, 0, 8, 0, 4, 0, 6, 1, 9, 3, 6, 1]","[1, 7, 6, 0, 2, 0, 8, 0, 4, 0, 6, 1, 9, 3, 6, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
266,"['0.4534', '0.4424', '0.2317', '0.3224', '0.3683', '0.2565', '0.4305', '0.4925', '0.5878', '0.4120']","['0.5327', '0.5445', '0.2794', '0.2555', '0.3040', '0.3720', '0.4651', '0.4459', '0.4328', '0.4296']","['0.4534', '0.4424', '0.2317', '0.3224', '0.3683', '0.2565', '0.4305', '0.4925', '0.5878', '0.4120']","['0.4898', '0.4882', '0.2533', '0.2851', '0.3331', '0.3037', '0.4471', '0.4681', '0.4986', '0.4206']","['0.4534', '0.4424', '0.2317', '0.3224', '0.3683', '0.2565', '0.4305', '0.4925', '0.5878', '0.4120']","['0.9549', '0.9583', '0.9368', '0.8935', '0.9063', '0.9508', '0.9446', '0.9316', '0.9157', '0.9409']","[[277, 27, 34, 10, 22, 8, 6, 24, 176, 27], [32, 269, 14, 23, 11, 9, 11, 14, 95, 130], [45, 16, 133, 77, 130, 40, 51, 49, 16, 17], [12, 11, 58, 197, 79, 73, 75, 64, 15, 27], [23, 5, 88, 62, 221, 27, 60, 82, 21, 11], [10, 5, 54, 169, 65, 157, 48, 66, 13, 25], [6, 4, 45, 99, 128, 25, 260, 21, 8, 8], [13, 8, 36, 76, 48, 56, 26, 297, 12, 31], [79, 41, 7, 23, 16, 16, 7, 11, 348, 44], [23, 108, 7, 35, 7, 11, 15, 38, 100, 241]]","[7, 6, 2, 9, 0, 7, 4, 2, 7, 3, 0, 8, 4, 4, 6, 2]","[7, 6, 2, 9, 0, 7, 4, 2, 7, 3, 0, 8, 4, 4, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
267,"['0.3764', '0.5247', '0.1760', '0.3126', '0.4133', '0.2500', '0.4156', '0.5124', '0.5355', '0.4444']","['0.5463', '0.4893', '0.3196', '0.2406', '0.3112', '0.3778', '0.4498', '0.4210', '0.4415', '0.4298']","['0.3764', '0.5247', '0.1760', '0.3126', '0.4133', '0.2500', '0.4156', '0.5124', '0.5355', '0.4444']","['0.4457', '0.5063', '0.2270', '0.2719', '0.3550', '0.3009', '0.4320', '0.4622', '0.4840', '0.4370']","['0.3764', '0.5247', '0.1760', '0.3126', '0.4133', '0.2500', '0.4156', '0.5124', '0.5355', '0.4444']","['0.9646', '0.9382', '0.9604', '0.8881', '0.8983', '0.9532', '0.9431', '0.9213', '0.9259', '0.9363']","[[230, 47, 25, 12, 33, 11, 5, 31, 181, 36], [22, 319, 10, 19, 11, 6, 13, 14, 76, 118], [41, 20, 101, 89, 141, 35, 51, 61, 15, 20], [11, 19, 34, 191, 82, 74, 77, 77, 15, 31], [17, 10, 55, 58, 248, 23, 65, 94, 19, 11], [7, 6, 32, 188, 69, 153, 49, 70, 10, 28], [5, 7, 29, 101, 139, 26, 251, 30, 6, 10], [7, 15, 22, 81, 50, 47, 26, 309, 10, 36], [66, 72, 4, 26, 18, 17, 6, 11, 317, 55], [15, 137, 4, 29, 6, 13, 15, 37, 69, 260]]","[7, 4, 1, 0, 7, 8, 8, 0, 5, 2, 4, 0, 0, 0, 4, 0]","[7, 4, 1, 0, 7, 8, 8, 0, 5, 2, 4, 0, 0, 0, 4, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
268,"['0.4845', '0.4720', '0.2578', '0.3175', '0.3183', '0.2647', '0.4421', '0.4859', '0.5321', '0.4274']","['0.4983', '0.5000', '0.2990', '0.2556', '0.3061', '0.4219', '0.4218', '0.4726', '0.4455', '0.4098']","['0.4845', '0.4720', '0.2578', '0.3175', '0.3183', '0.2647', '0.4421', '0.4859', '0.5321', '0.4274']","['0.4913', '0.4856', '0.2769', '0.2832', '0.3121', '0.3253', '0.4317', '0.4791', '0.4850', '0.4184']","['0.4845', '0.4720', '0.2578', '0.3175', '0.3183', '0.2647', '0.4421', '0.4859', '0.5321', '0.4274']","['0.9447', '0.9468', '0.9360', '0.8952', '0.9198', '0.9588', '0.9322', '0.9394', '0.9275', '0.9335']","[[296, 34, 34, 7, 27, 4, 9, 22, 148, 30], [35, 287, 10, 21, 8, 6, 13, 9, 87, 132], [49, 17, 148, 74, 112, 32, 67, 41, 11, 23], [16, 17, 59, 194, 63, 75, 83, 60, 13, 31], [38, 7, 95, 58, 191, 21, 82, 75, 19, 14], [17, 9, 51, 171, 52, 162, 53, 56, 16, 25], [8, 6, 53, 104, 106, 17, 267, 21, 7, 15], [16, 12, 31, 83, 45, 44, 36, 293, 9, 34], [97, 57, 6, 18, 11, 13, 8, 11, 315, 56], [22, 128, 8, 29, 9, 10, 15, 32, 82, 250]]","[8, 1, 3, 3, 5, 4, 0, 2, 0, 0, 0, 0, 2, 2, 0, 1]","[8, 1, 3, 3, 5, 4, 0, 2, 0, 0, 0, 0, 2, 2, 0, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
269,"['0.3617', '0.4243', '0.2822', '0.3290', '0.3333', '0.2843', '0.4073', '0.5025', '0.5963', '0.4376']","['0.5430', '0.5191', '0.2723', '0.2557', '0.3160', '0.3750', '0.4767', '0.4536', '0.4081', '0.4499']","['0.3617', '0.4243', '0.2822', '0.3290', '0.3333', '0.2843', '0.4073', '0.5025', '0.5963', '0.4376']","['0.4342', '0.4670', '0.2772', '0.2878', '0.3244', '0.3234', '0.4393', '0.4768', '0.4846', '0.4437']","['0.3617', '0.4243', '0.2822', '0.3290', '0.3333', '0.2843', '0.4073', '0.5025', '0.5963', '0.4376']","['0.9655', '0.9557', '0.9202', '0.8914', '0.9198', '0.9462', '0.9500', '0.9324', '0.9053', '0.9422']","[[221, 27, 47, 13, 26, 8, 4, 26, 209, 30], [23, 258, 19, 21, 11, 9, 13, 12, 110, 132], [36, 20, 162, 78, 106, 38, 46, 54, 22, 12], [9, 18, 71, 201, 60, 88, 62, 61, 15, 26], [18, 6, 118, 64, 200, 29, 57, 74, 23, 11], [9, 8, 61, 173, 57, 174, 39, 63, 11, 17], [8, 4, 59, 104, 111, 30, 246, 28, 5, 9], [7, 10, 36, 76, 46, 57, 28, 303, 16, 24], [62, 42, 11, 23, 12, 18, 7, 12, 353, 52], [14, 104, 11, 33, 4, 13, 14, 35, 101, 256]]","[7, 0, 3, 4, 5, 0, 8, 6, 4, 3, 0, 8, 2, 9, 3, 4]","[7, 0, 3, 4, 5, 0, 8, 6, 4, 3, 0, 8, 2, 9, 3, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
270,"['0.4206', '0.5099', '0.2596', '0.3306', '0.3767', '0.2435', '0.4305', '0.4726', '0.5389', '0.4188']","['0.5515', '0.5090', '0.2764', '0.2448', '0.3224', '0.4082', '0.4348', '0.4560', '0.4544', '0.4298']","['0.4206', '0.5099', '0.2596', '0.3306', '0.3767', '0.2435', '0.4305', '0.4726', '0.5389', '0.4188']","['0.4773', '0.5094', '0.2677', '0.2813', '0.3474', '0.3050', '0.4326', '0.4642', '0.4930', '0.4242']","['0.4206', '0.5099', '0.2596', '0.3306', '0.3767', '0.2435', '0.4305', '0.4726', '0.5389', '0.4188']","['0.9612', '0.9445', '0.9281', '0.8844', '0.9120', '0.9599', '0.9374', '0.9370', '0.9292', '0.9400']","[[257, 39, 46, 16, 22, 5, 6, 24, 163, 33], [25, 310, 15, 25, 8, 6, 15, 12, 74, 118], [39, 21, 149, 88, 120, 26, 53, 51, 10, 17], [9, 15, 67, 202, 72, 61, 80, 60, 14, 31], [21, 6, 94, 67, 226, 23, 62, 69, 21, 11], [10, 8, 58, 188, 56, 149, 57, 55, 9, 22], [4, 5, 50, 99, 129, 22, 260, 20, 5, 10], [8, 14, 39, 84, 51, 45, 36, 285, 9, 32], [79, 55, 11, 22, 13, 16, 12, 14, 319, 51], [14, 136, 10, 34, 4, 12, 17, 35, 78, 245]]","[9, 7, 7, 0, 3, 0, 9, 6, 0, 4, 5, 3, 9, 8, 6, 5]","[9, 7, 7, 0, 3, 0, 9, 6, 0, 4, 5, 3, 9, 8, 6, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
271,"['0.3813', '0.5230', '0.2352', '0.2717', '0.3600', '0.2598', '0.4801', '0.4992', '0.5997', '0.3966']","['0.4854', '0.4923', '0.2987', '0.2610', '0.3200', '0.4263', '0.4227', '0.4526', '0.4221', '0.4249']","['0.3813', '0.5230', '0.2352', '0.2717', '0.3600', '0.2598', '0.4801', '0.4992', '0.5997', '0.3966']","['0.4271', '0.5072', '0.2632', '0.2662', '0.3388', '0.3228', '0.4496', '0.4748', '0.4955', '0.4103']","['0.3813', '0.5230', '0.2352', '0.2717', '0.3600', '0.2598', '0.4801', '0.4992', '0.5997', '0.3966']","['0.9542', '0.9392', '0.9416', '0.9128', '0.9150', '0.9603', '0.9266', '0.9326', '0.9101', '0.9420']","[[233, 40, 42, 11, 31, 3, 8, 23, 190, 30], [32, 318, 12, 12, 8, 3, 13, 11, 96, 103], [39, 23, 135, 64, 115, 32, 71, 53, 23, 19], [20, 23, 50, 166, 73, 63, 103, 65, 17, 31], [33, 8, 82, 46, 216, 22, 82, 74, 23, 14], [13, 11, 51, 154, 58, 159, 61, 70, 16, 19], [10, 8, 41, 88, 101, 16, 290, 23, 10, 17], [13, 12, 26, 60, 52, 51, 37, 301, 13, 38], [66, 58, 5, 16, 15, 15, 7, 12, 355, 43], [21, 145, 8, 19, 6, 9, 14, 33, 98, 232]]","[9, 3, 5, 6, 8, 8, 3, 8, 5, 1, 0, 9, 6, 0, 6, 9]","[9, 3, 5, 6, 8, 8, 3, 8, 5, 1, 0, 9, 6, 0, 6, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
272,"['0.4108', '0.4984', '0.2213', '0.2979', '0.3667', '0.2402', '0.4437', '0.5075', '0.5338', '0.4598']","['0.5375', '0.4959', '0.2995', '0.2542', '0.3152', '0.4176', '0.4337', '0.4474', '0.4395', '0.3783']","['0.4108', '0.4984', '0.2213', '0.2979', '0.3667', '0.2402', '0.4437', '0.5075', '0.5338', '0.4598']","['0.4657', '0.4971', '0.2545', '0.2743', '0.3390', '0.3050', '0.4386', '0.4755', '0.4821', '0.4151']","['0.4108', '0.4984', '0.2213', '0.2979', '0.3667', '0.2402', '0.4437', '0.5075', '0.5338', '0.4598']","['0.9599', '0.9429', '0.9453', '0.9009', '0.9115', '0.9620', '0.9351', '0.9300', '0.9255', '0.9184']","[[251, 33, 21, 13, 30, 5, 6, 27, 181, 44], [23, 303, 9, 16, 7, 5, 13, 11, 72, 149], [45, 21, 127, 80, 124, 29, 58, 54, 12, 24], [13, 17, 52, 182, 75, 67, 86, 65, 14, 40], [24, 6, 78, 57, 220, 20, 72, 84, 19, 20], [15, 10, 51, 157, 59, 147, 55, 69, 14, 35], [4, 8, 47, 104, 109, 20, 268, 22, 4, 18], [12, 14, 25, 71, 51, 37, 36, 306, 11, 40], [68, 62, 6, 16, 17, 14, 10, 11, 316, 72], [12, 137, 8, 20, 6, 8, 14, 35, 76, 269]]","[0, 2, 3, 3, 2, 2, 7, 3, 6, 5, 0, 0, 4, 3, 6, 6]","[0, 2, 3, 3, 2, 2, 7, 3, 6, 5, 0, 0, 4, 3, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
273,"['0.3552', '0.5329', '0.2561', '0.3388', '0.3333', '0.2451', '0.4040', '0.4693', '0.5676', '0.4017']","['0.5118', '0.4954', '0.2644', '0.2450', '0.3101', '0.3947', '0.4453', '0.4543', '0.4347', '0.4257']","['0.3552', '0.5329', '0.2561', '0.3388', '0.3333', '0.2451', '0.4040', '0.4693', '0.5676', '0.4017']","['0.4193', '0.5135', '0.2602', '0.2843', '0.3213', '0.3024', '0.4236', '0.4617', '0.4923', '0.4134']","['0.3552', '0.5329', '0.2561', '0.3388', '0.3333', '0.2451', '0.4040', '0.4693', '0.5676', '0.4017']","['0.9616', '0.9388', '0.9246', '0.8816', '0.9176', '0.9573', '0.9437', '0.9370', '0.9192', '0.9415']","[[217, 40, 53, 15, 22, 5, 6, 29, 196, 28], [25, 324, 15, 25, 4, 6, 11, 12, 83, 103], [36, 20, 147, 86, 115, 30, 56, 48, 16, 20], [11, 19, 65, 207, 65, 67, 76, 55, 13, 33], [25, 9, 104, 65, 200, 26, 65, 76, 19, 11], [10, 12, 68, 181, 51, 150, 49, 59, 10, 22], [7, 7, 46, 126, 115, 21, 244, 19, 5, 14], [14, 12, 41, 86, 54, 49, 24, 283, 7, 33], [60, 63, 10, 22, 12, 18, 6, 12, 336, 53], [19, 148, 7, 32, 7, 8, 11, 30, 88, 235]]","[7, 8, 5, 9, 1, 0, 5, 5, 8, 8, 7, 0, 1, 0, 8, 4]","[7, 8, 5, 9, 1, 0, 5, 5, 8, 8, 7, 0, 1, 0, 8, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
274,"['0.4321', '0.5132', '0.2718', '0.3142', '0.3500', '0.2549', '0.4652', '0.4710', '0.4983', '0.4325']","['0.5432', '0.4883', '0.2781', '0.2424', '0.3339', '0.4228', '0.4114', '0.4789', '0.4660', '0.4114']","['0.4321', '0.5132', '0.2718', '0.3142', '0.3500', '0.2549', '0.4652', '0.4710', '0.4983', '0.4325']","['0.4813', '0.5004', '0.2749', '0.2737', '0.3417', '0.3180', '0.4367', '0.4749', '0.4816', '0.4217']","['0.4321', '0.5132', '0.2718', '0.3142', '0.3500', '0.2549', '0.4652', '0.4710', '0.4983', '0.4325']","['0.9588', '0.9394', '0.9254', '0.8887', '0.9224', '0.9605', '0.9255', '0.9427', '0.9375', '0.9331']","[[264, 42, 53, 16, 22, 5, 7, 26, 142, 34], [26, 312, 16, 27, 5, 7, 15, 11, 68, 121], [41, 20, 156, 88, 110, 25, 62, 42, 8, 22], [10, 17, 65, 192, 60, 57, 107, 58, 12, 33], [19, 9, 105, 64, 210, 21, 75, 64, 15, 18], [5, 11, 65, 170, 48, 156, 68, 53, 11, 25], [6, 4, 42, 114, 108, 19, 281, 15, 4, 11], [14, 10, 38, 72, 47, 55, 39, 284, 7, 37], [84, 71, 10, 19, 15, 15, 14, 8, 295, 61], [17, 143, 11, 30, 4, 9, 15, 32, 71, 253]]","[7, 2, 7, 4, 4, 4, 0, 4, 4, 3, 7, 4, 3, 7, 4, 6]","[7, 2, 7, 4, 4, 4, 0, 4, 4, 3, 7, 4, 3, 7, 4, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
275,"['0.4141', '0.5740', '0.2631', '0.2930', '0.3683', '0.2631', '0.4652', '0.4892', '0.4713', '0.3590']","['0.5360', '0.4532', '0.2750', '0.2583', '0.3245', '0.3833', '0.4096', '0.4497', '0.4721', '0.4357']","['0.4141', '0.5740', '0.2631', '0.2930', '0.3683', '0.2631', '0.4652', '0.4892', '0.4713', '0.3590']","['0.4672', '0.5065', '0.2689', '0.2745', '0.3450', '0.3120', '0.4357', '0.4686', '0.4717', '0.3936']","['0.4141', '0.5740', '0.2631', '0.2930', '0.3683', '0.2631', '0.4652', '0.4892', '0.4713', '0.3590']","['0.9594', '0.9219', '0.9266', '0.9046', '0.9148', '0.9519', '0.9249', '0.9331', '0.9423', '0.9498']","[[253, 51, 53, 11, 28, 4, 7, 27, 145, 32], [31, 349, 16, 26, 6, 7, 19, 12, 56, 86], [39, 20, 151, 75, 124, 34, 63, 44, 9, 15], [9, 20, 61, 179, 68, 74, 105, 59, 9, 27], [18, 11, 97, 54, 221, 26, 76, 70, 15, 12], [7, 12, 60, 156, 49, 161, 66, 72, 11, 18], [4, 7, 49, 82, 116, 27, 281, 25, 5, 8], [11, 17, 35, 65, 52, 57, 40, 295, 6, 25], [80, 96, 15, 22, 13, 15, 10, 13, 279, 49], [20, 187, 12, 23, 4, 15, 19, 39, 56, 210]]","[3, 9, 3, 9, 9, 8, 3, 3, 4, 8, 0, 2, 8, 4, 7, 7]","[3, 9, 3, 9, 9, 8, 3, 3, 4, 8, 0, 2, 8, 4, 7, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
276,"['0.3797', '0.4951', '0.2056', '0.2848', '0.3800', '0.2516', '0.4702', '0.5274', '0.5642', '0.4222']","['0.5421', '0.5102', '0.3073', '0.2475', '0.3094', '0.3784', '0.4323', '0.4274', '0.4282', '0.4333']","['0.3797', '0.4951', '0.2056', '0.2848', '0.3800', '0.2516', '0.4702', '0.5274', '0.5642', '0.4222']","['0.4466', '0.5025', '0.2463', '0.2648', '0.3411', '0.3023', '0.4504', '0.4722', '0.4869', '0.4277']","['0.3797', '0.4951', '0.2056', '0.2848', '0.3800', '0.2516', '0.4702', '0.5274', '0.5642', '0.4222']","['0.9636', '0.9464', '0.9510', '0.9018', '0.9057', '0.9530', '0.9309', '0.9211', '0.9175', '0.9404']","[[232, 33, 28, 16, 33, 5, 9, 30, 195, 30], [26, 301, 7, 25, 10, 5, 15, 19, 85, 115], [38, 19, 118, 77, 132, 39, 62, 55, 17, 17], [12, 16, 47, 174, 79, 73, 93, 73, 14, 30], [18, 8, 67, 61, 228, 27, 73, 85, 20, 13], [9, 9, 48, 162, 60, 154, 60, 73, 13, 24], [6, 4, 38, 82, 117, 28, 284, 30, 6, 9], [8, 12, 20, 57, 57, 51, 39, 318, 12, 29], [61, 60, 6, 22, 16, 14, 7, 16, 334, 56], [18, 128, 5, 27, 5, 11, 15, 45, 84, 247]]","[4, 3, 7, 6, 3, 8, 9, 7, 7, 0, 0, 9, 4, 9, 3, 2]","[4, 3, 7, 6, 3, 8, 9, 7, 7, 0, 0, 9, 4, 9, 3, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
