cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.5368', '0.4622', '0.1934', '0.0802', '0.1717', '0.1520', '0.2318', '0.2023', '0.2382', '0.2427']","['0.3685', '0.2876', '0.1208', '0.1976', '0.1911', '0.3019', '0.1733', '0.2818', '0.3711', '0.2851']","['0.5368', '0.4622', '0.1934', '0.0802', '0.1717', '0.1520', '0.2318', '0.2023', '0.2382', '0.2427']","['0.4370', '0.3546', '0.1487', '0.1141', '0.1809', '0.2022', '0.1983', '0.2355', '0.2901', '0.2622']","['0.5368', '0.4622', '0.1934', '0.0802', '0.1717', '0.1520', '0.2318', '0.2023', '0.2382', '0.2427']","['0.8957', '0.8709', '0.8511', '0.9631', '0.9193', '0.9601', '0.8762', '0.9424', '0.9558', '0.9343']","[[328, 52, 29, 34, 16, 4, 14, 37, 57, 40], [110, 281, 28, 8, 17, 3, 32, 12, 40, 77], [50, 65, 111, 33, 88, 27, 112, 48, 17, 23], [33, 65, 116, 49, 69, 63, 124, 48, 13, 31], [33, 63, 157, 22, 103, 26, 118, 45, 15, 18], [19, 46, 103, 37, 72, 93, 133, 70, 10, 29], [9, 96, 185, 16, 89, 33, 140, 16, 4, 16], [29, 44, 123, 21, 50, 40, 80, 122, 17, 77], [185, 102, 25, 19, 23, 7, 18, 27, 141, 45], [94, 163, 42, 9, 12, 12, 37, 8, 66, 142]]","[2, 2, 7, 8, 2, 0, 4, 4, 3, 4, 7, 3, 8, 7, 6, 0]","[2, 2, 7, 8, 2, 7, 7, 4, 3, 4, 7, 3, 7, 7, 6, 7]","[[ 8.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  6.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0. 25.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 15.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1. 25.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 15.  0.  0.  0.  0.]
 [ 2.  0.  0.  0.  0.  0. 17.  0.  2.  0.]
 [ 2.  0.  0.  0.  2.  1.  0. 14.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 11.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 11.]]",160
11,"['0.2881', '0.3289', '0.2422', '0.1293', '0.0950', '0.1569', '0.2533', '0.2554', '0.3818', '0.3316']","['0.4084', '0.3407', '0.1218', '0.1596', '0.1863', '0.2900', '0.2116', '0.2575', '0.3482', '0.2625']","['0.2881', '0.3289', '0.2422', '0.1293', '0.0950', '0.1569', '0.2533', '0.2554', '0.3818', '0.3316']","['0.3378', '0.3347', '0.1621', '0.1429', '0.1258', '0.2036', '0.2306', '0.2565', '0.3642', '0.2931']","['0.2881', '0.3289', '0.2422', '0.1293', '0.0950', '0.1569', '0.2533', '0.2554', '0.3818', '0.3316']","['0.9527', '0.9282', '0.8153', '0.9228', '0.9539', '0.9564', '0.8944', '0.9177', '0.9218', '0.8994']","[[176, 30, 42, 61, 9, 4, 14, 52, 160, 63], [59, 200, 53, 19, 13, 5, 20, 18, 68, 153], [26, 31, 139, 57, 61, 34, 108, 56, 25, 37], [7, 37, 138, 79, 36, 69, 111, 69, 15, 50], [10, 37, 184, 41, 57, 26, 117, 79, 21, 28], [9, 23, 123, 68, 43, 96, 107, 95, 11, 37], [2, 37, 211, 66, 40, 37, 153, 25, 3, 30], [8, 21, 150, 33, 35, 44, 54, 154, 22, 82], [88, 73, 36, 40, 8, 7, 14, 35, 226, 65], [46, 98, 65, 31, 4, 9, 25, 15, 98, 194]]","[0, 3, 6, 1, 8, 2, 9, 2, 2, 2, 5, 9, 5, 5, 9, 6]","[0, 3, 6, 1, 8, 2, 8, 2, 2, 2, 5, 9, 2, 2, 9, 6]","[[ 9.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  7.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0. 29.  0.  0.  2.  0.  0.  0.  0.]
 [ 0.  0.  0. 16.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1. 25.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 16.  0.  0.  0.  0.]
 [ 2.  0.  0.  0.  0.  0. 19.  0.  2.  0.]
 [ 2.  0.  0.  0.  2.  1.  0. 14.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 12.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 13.]]",176
12,"['0.4452', '0.3602', '0.1864', '0.1735', '0.1517', '0.1797', '0.2533', '0.2123', '0.3716', '0.3060']","['0.3953', '0.3737', '0.1263', '0.1704', '0.2388', '0.3030', '0.1861', '0.3160', '0.3636', '0.2628']","['0.4452', '0.3602', '0.1864', '0.1735', '0.1517', '0.1797', '0.2533', '0.2123', '0.3716', '0.3060']","['0.4188', '0.3668', '0.1506', '0.1719', '0.1855', '0.2256', '0.2146', '0.2540', '0.3676', '0.2828']","['0.4452', '0.3602', '0.1864', '0.1735', '0.1517', '0.1797', '0.2533', '0.2123', '0.3716', '0.3060']","['0.9228', '0.9319', '0.8636', '0.9042', '0.9463', '0.9530', '0.8760', '0.9487', '0.9288', '0.9073']","[[272, 31, 31, 56, 12, 3, 15, 29, 107, 55], [86, 219, 34, 21, 9, 8, 24, 8, 82, 117], [45, 29, 107, 75, 75, 36, 112, 42, 16, 37], [18, 30, 107, 106, 40, 73, 135, 48, 15, 39], [24, 35, 145, 49, 91, 23, 136, 50, 18, 29], [15, 18, 85, 95, 48, 110, 137, 60, 9, 35], [5, 35, 172, 96, 46, 45, 153, 18, 2, 32], [22, 24, 104, 42, 44, 47, 71, 128, 25, 96], [131, 65, 20, 48, 8, 7, 11, 20, 220, 62], [70, 100, 42, 34, 8, 11, 28, 2, 111, 179]]","[5, 2, 4, 4, 5, 1, 3, 8, 8, 5, 0, 5, 7, 0, 3, 0]","[5, 2, 4, 4, 5, 1, 7, 8, 8, 5, 7, 5, 7, 0, 9, 0]","[[11.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  8.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0. 30.  0.  0.  2.  0.  0.  0.  0.]
 [ 0.  0.  0. 16.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1. 27.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 20.  0.  0.  0.  0.]
 [ 2.  0.  0.  0.  0.  0. 19.  0.  2.  0.]
 [ 3.  0.  0.  1.  2.  1.  0. 15.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 14.  1.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0. 13.]]",192
13,"['0.4255', '0.4079', '0.1829', '0.1817', '0.1667', '0.1863', '0.2285', '0.1824', '0.3851', '0.2872']","['0.3982', '0.3674', '0.1277', '0.1628', '0.2020', '0.2879', '0.2063', '0.2857', '0.3864', '0.2654']","['0.4255', '0.4079', '0.1829', '0.1817', '0.1667', '0.1863', '0.2285', '0.1824', '0.3851', '0.2872']","['0.4114', '0.3866', '0.1504', '0.1717', '0.1826', '0.2262', '0.2168', '0.2227', '0.3858', '0.2759']","['0.4255', '0.4079', '0.1829', '0.1817', '0.1667', '0.1863', '0.2285', '0.1824', '0.3851', '0.2872']","['0.9271', '0.9208', '0.8679', '0.8940', '0.9269', '0.9477', '0.9016', '0.9490', '0.9331', '0.9141']","[[260, 38, 27, 60, 17, 6, 12, 37, 108, 46], [87, 248, 23, 26, 13, 9, 21, 7, 71, 103], [42, 38, 105, 75, 97, 40, 88, 45, 15, 29], [13, 33, 110, 111, 62, 76, 111, 42, 13, 40], [21, 39, 148, 62, 100, 33, 100, 46, 20, 31], [14, 22, 91, 91, 66, 114, 109, 62, 9, 34], [5, 43, 153, 123, 48, 45, 138, 14, 2, 33], [22, 28, 113, 38, 70, 54, 54, 110, 20, 94], [115, 76, 19, 49, 16, 8, 10, 16, 228, 55], [74, 110, 33, 47, 6, 11, 26, 6, 104, 168]]","[9, 9, 6, 5, 0, 7, 7, 6, 0, 0, 0, 6, 7, 2, 4, 4]","[9, 9, 6, 5, 0, 7, 7, 6, 0, 0, 0, 6, 7, 2, 4, 4]","[[15.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  8.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0. 31.  0.  0.  2.  0.  0.  0.  0.]
 [ 0.  0.  0. 16.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1. 29.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 21.  0.  0.  0.  0.]
 [ 2.  0.  0.  0.  0.  0. 22.  0.  2.  0.]
 [ 3.  0.  0.  1.  2.  1.  0. 18.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 14.  1.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0. 15.]]",208
14,"['0.4288', '0.3750', '0.2108', '0.1571', '0.1383', '0.2369', '0.2036', '0.1857', '0.4595', '0.2838']","['0.4031', '0.3707', '0.1414', '0.1633', '0.2101', '0.3046', '0.1875', '0.3200', '0.3588', '0.2530']","['0.4288', '0.3750', '0.2108', '0.1571', '0.1383', '0.2369', '0.2036', '0.1857', '0.4595', '0.2838']","['0.4155', '0.3729', '0.1692', '0.1601', '0.1668', '0.2665', '0.1952', '0.2350', '0.4030', '0.2675']","['0.4288', '0.3750', '0.2108', '0.1571', '0.1383', '0.2369', '0.2036', '0.1857', '0.4595', '0.2838']","['0.9280', '0.9282', '0.8645', '0.9087', '0.9422', '0.9386', '0.9012', '0.9559', '0.9101', '0.9095']","[[262, 30, 32, 48, 12, 5, 12, 26, 139, 45], [71, 228, 28, 19, 13, 12, 18, 5, 100, 114], [47, 31, 121, 77, 76, 45, 89, 38, 18, 32], [23, 31, 107, 96, 48, 89, 117, 39, 21, 40], [29, 41, 154, 46, 83, 36, 108, 49, 23, 31], [14, 20, 90, 83, 47, 145, 111, 49, 14, 39], [6, 41, 169, 106, 43, 57, 123, 13, 7, 39], [30, 24, 109, 36, 52, 65, 46, 112, 25, 104], [103, 65, 17, 41, 13, 11, 9, 15, 272, 46], [65, 104, 29, 36, 8, 11, 23, 4, 139, 166]]","[9, 9, 4, 7, 7, 0, 8, 5, 0, 1, 9, 6, 0, 3, 0, 0]","[9, 9, 4, 7, 7, 0, 8, 5, 0, 1, 9, 6, 0, 3, 0, 0]","[[20.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  9.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0. 31.  0.  0.  2.  0.  0.  0.  0.]
 [ 0.  0.  0. 17.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1. 30.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 22.  0.  0.  0.  0.]
 [ 2.  0.  0.  0.  0.  0. 23.  0.  2.  0.]
 [ 3.  0.  0.  1.  2.  1.  0. 20.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 15.  1.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0. 18.]]",224
15,"['0.4566', '0.3783', '0.1794', '0.1637', '0.2050', '0.1846', '0.2930', '0.1725', '0.4003', '0.3128']","['0.4115', '0.3959', '0.1334', '0.1779', '0.2043', '0.2927', '0.2087', '0.3200', '0.3792', '0.2947']","['0.4566', '0.3783', '0.1794', '0.1637', '0.2050', '0.1846', '0.2930', '0.1725', '0.4003', '0.3128']","['0.4329', '0.3869', '0.1530', '0.1705', '0.2047', '0.2265', '0.2438', '0.2241', '0.3895', '0.3035']","['0.4566', '0.3783', '0.1794', '0.1637', '0.2050', '0.1846', '0.2930', '0.1725', '0.4003', '0.3128']","['0.9260', '0.9349', '0.8767', '0.9143', '0.9113', '0.9493', '0.8756', '0.9591', '0.9283', '0.9191']","[[279, 29, 25, 40, 24, 2, 17, 24, 122, 49], [79, 230, 32, 25, 14, 7, 28, 6, 78, 109], [44, 28, 103, 73, 107, 31, 108, 35, 16, 29], [18, 25, 100, 100, 64, 79, 146, 36, 13, 30], [21, 36, 140, 44, 123, 30, 123, 39, 22, 22], [13, 19, 71, 82, 85, 113, 134, 52, 12, 31], [5, 27, 148, 87, 71, 47, 177, 11, 2, 29], [26, 20, 101, 36, 88, 54, 68, 104, 20, 86], [119, 72, 17, 41, 18, 12, 11, 12, 237, 53], [74, 95, 35, 34, 8, 11, 36, 6, 103, 183]]","[9, 5, 8, 4, 4, 0, 6, 3, 2, 6, 2, 0, 2, 4, 2, 4]","[9, 7, 8, 4, 2, 0, 6, 3, 2, 6, 2, 0, 2, 4, 2, 4]","[[22.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  9.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0. 35.  0.  1.  2.  0.  0.  0.  0.]
 [ 0.  0.  0. 18.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1. 33.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 22.  0.  0.  0.  0.]
 [ 2.  0.  0.  0.  0.  0. 25.  0.  2.  0.]
 [ 3.  0.  0.  1.  2.  2.  0. 20.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 16.  1.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0. 19.]]",240
16,"['0.4534', '0.3832', '0.2247', '0.1408', '0.2433', '0.2092', '0.2318', '0.1476', '0.4172', '0.3094']","['0.4009', '0.3949', '0.1310', '0.1882', '0.2288', '0.2984', '0.2160', '0.3112', '0.3818', '0.2878']","['0.4534', '0.3832', '0.2247', '0.1408', '0.2433', '0.2092', '0.2318', '0.1476', '0.4172', '0.3094']","['0.4255', '0.3890', '0.1655', '0.1610', '0.2359', '0.2459', '0.2236', '0.2002', '0.3987', '0.2982']","['0.4534', '0.3832', '0.2247', '0.1408', '0.2433', '0.2092', '0.2318', '0.1476', '0.4172', '0.3094']","['0.9232', '0.9338', '0.8422', '0.9312', '0.9089', '0.9441', '0.9059', '0.9635', '0.9260', '0.9173']","[[277, 38, 45, 38, 16, 3, 9, 18, 118, 49], [73, 233, 38, 19, 13, 9, 20, 3, 87, 113], [48, 25, 129, 55, 113, 38, 83, 34, 17, 32], [22, 29, 127, 86, 70, 85, 113, 33, 12, 34], [25, 35, 164, 28, 146, 28, 93, 40, 16, 25], [18, 22, 104, 77, 75, 128, 105, 41, 14, 28], [6, 24, 191, 55, 90, 55, 140, 10, 4, 29], [29, 22, 128, 32, 89, 63, 48, 89, 18, 85], [126, 70, 21, 31, 14, 9, 10, 11, 247, 53], [67, 92, 38, 36, 12, 11, 27, 7, 114, 181]]","[6, 2, 3, 1, 1, 5, 1, 0, 4, 4, 3, 1, 6, 8, 8, 9]","[6, 2, 9, 1, 1, 5, 1, 0, 4, 4, 1, 7, 6, 8, 8, 9]","[[23.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0. 12.  0.  1.  0.  1.  0.  0.  0.  0.]
 [ 0.  0. 36.  0.  1.  2.  0.  0.  0.  0.]
 [ 0.  0.  0. 18.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1. 35.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 23.  0.  0.  0.  0.]
 [ 2.  0.  0.  0.  0.  0. 27.  0.  2.  0.]
 [ 3.  1.  0.  1.  2.  2.  0. 20.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 18.  1.]
 [ 0.  0.  0.  2.  0.  0.  0.  0.  0. 20.]]",256
17,"['0.4304', '0.4276', '0.2143', '0.1538', '0.2267', '0.1520', '0.3162', '0.1211', '0.4172', '0.2923']","['0.3715', '0.4031', '0.1393', '0.1869', '0.2155', '0.2962', '0.2231', '0.3004', '0.3794', '0.3021']","['0.4304', '0.4276', '0.2143', '0.1538', '0.2267', '0.1520', '0.3162', '0.1211', '0.4172', '0.2923']","['0.3988', '0.4150', '0.1688', '0.1688', '0.2210', '0.2009', '0.2616', '0.1726', '0.3974', '0.2971']","['0.4304', '0.4276', '0.2143', '0.1538', '0.2267', '0.1520', '0.3162', '0.1211', '0.4172', '0.2923']","['0.9174', '0.9286', '0.8599', '0.9241', '0.9083', '0.9590', '0.8768', '0.9685', '0.9253', '0.9271']","[[263, 38, 46, 40, 18, 1, 14, 16, 133, 42], [82, 260, 22, 24, 18, 4, 27, 4, 76, 91], [50, 24, 123, 63, 111, 30, 101, 28, 18, 26], [25, 27, 110, 94, 69, 70, 153, 22, 12, 29], [27, 34, 154, 33, 136, 20, 118, 31, 20, 27], [18, 21, 90, 74, 85, 93, 140, 48, 15, 28], [5, 21, 162, 74, 75, 36, 191, 10, 3, 27], [40, 28, 136, 32, 87, 45, 62, 73, 17, 83], [119, 82, 16, 38, 19, 9, 13, 7, 247, 42], [79, 110, 24, 31, 13, 6, 37, 4, 110, 171]]","[3, 2, 1, 4, 9, 1, 0, 0, 2, 6, 2, 4, 6, 3, 0, 0]","[6, 2, 1, 4, 8, 1, 7, 0, 2, 6, 2, 4, 7, 3, 0, 0]","[[26.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0. 14.  0.  1.  0.  1.  0.  0.  0.  0.]
 [ 0.  0. 39.  0.  1.  2.  0.  0.  0.  0.]
 [ 0.  0.  0. 19.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1. 37.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 23.  0.  0.  0.  0.]
 [ 2.  0.  0.  1.  0.  0. 28.  0.  2.  0.]
 [ 4.  1.  0.  1.  2.  2.  1. 20.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 18.  2.]
 [ 0.  0.  0.  2.  0.  0.  0.  0.  0. 20.]]",272
18,"['0.4697', '0.3207', '0.1725', '0.1997', '0.2033', '0.1863', '0.2930', '0.1376', '0.4088', '0.3333']","['0.3642', '0.4012', '0.1383', '0.1721', '0.2280', '0.3073', '0.2302', '0.3132', '0.3612', '0.2822']","['0.4697', '0.3207', '0.1725', '0.1997', '0.2033', '0.1863', '0.2930', '0.1376', '0.4088', '0.3333']","['0.4103', '0.3565', '0.1535', '0.1848', '0.2150', '0.2319', '0.2578', '0.1912', '0.3835', '0.3056']","['0.4697', '0.3207', '0.1725', '0.1997', '0.2033', '0.1863', '0.2930', '0.1376', '0.4088', '0.3333']","['0.9070', '0.9460', '0.8863', '0.8911', '0.9235', '0.9523', '0.8903', '0.9663', '0.9209', '0.9084']","[[287, 26, 25, 36, 16, 4, 16, 15, 128, 58], [88, 195, 23, 38, 11, 9, 24, 4, 87, 129], [53, 20, 99, 79, 109, 39, 93, 29, 18, 35], [29, 24, 92, 122, 51, 76, 140, 28, 17, 32], [32, 30, 136, 65, 122, 25, 108, 37, 18, 27], [22, 14, 72, 105, 69, 114, 121, 47, 17, 31], [6, 19, 134, 128, 55, 33, 177, 13, 6, 33], [48, 17, 95, 49, 80, 53, 55, 83, 22, 101], [142, 64, 16, 38, 13, 14, 8, 5, 242, 50], [81, 77, 24, 49, 9, 4, 27, 4, 115, 195]]","[5, 9, 3, 6, 4, 7, 5, 5, 1, 8, 2, 2, 6, 4, 4, 7]","[5, 9, 3, 6, 4, 7, 5, 5, 1, 8, 2, 2, 6, 4, 4, 7]","[[26.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0. 15.  0.  1.  0.  1.  0.  0.  0.  0.]
 [ 0.  0. 41.  0.  1.  2.  0.  0.  0.  0.]
 [ 0.  0.  0. 20.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1. 40.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 26.  0.  0.  0.  0.]
 [ 2.  0.  0.  1.  0.  0. 30.  0.  2.  0.]
 [ 4.  1.  0.  1.  2.  2.  1. 22.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 19.  2.]
 [ 0.  0.  0.  2.  0.  0.  0.  0.  0. 21.]]",288
19,"['0.4239', '0.3997', '0.2404', '0.1702', '0.2150', '0.2010', '0.2649', '0.1526', '0.4155', '0.3385']","['0.3803', '0.4091', '0.1442', '0.1702', '0.2490', '0.3090', '0.2360', '0.3395', '0.3744', '0.3118']","['0.4239', '0.3997', '0.2404', '0.1702', '0.2150', '0.2010', '0.2649', '0.1526', '0.4155', '0.3385']","['0.4009', '0.4043', '0.1803', '0.1702', '0.2308', '0.2436', '0.2496', '0.2105', '0.3939', '0.3246']","['0.4239', '0.3997', '0.2404', '0.1702', '0.2150', '0.2010', '0.2649', '0.1526', '0.4155', '0.3385']","['0.9217', '0.9349', '0.8491', '0.9059', '0.9280', '0.9490', '0.9040', '0.9668', '0.9240', '0.9193']","[[259, 31, 37, 43, 16, 3, 14, 18, 137, 53], [81, 243, 27, 33, 13, 7, 20, 3, 72, 109], [46, 22, 138, 74, 92, 37, 83, 33, 17, 32], [28, 29, 118, 104, 56, 85, 117, 29, 15, 30], [26, 32, 179, 46, 129, 30, 81, 34, 20, 23], [16, 16, 100, 95, 58, 123, 117, 40, 16, 31], [6, 24, 187, 88, 51, 42, 160, 12, 7, 27], [36, 22, 118, 44, 84, 48, 53, 92, 20, 86], [118, 79, 22, 40, 11, 14, 10, 6, 246, 46], [65, 96, 31, 44, 8, 9, 23, 4, 107, 198]]","[0, 9, 9, 8, 9, 2, 4, 4, 4, 9, 4, 0, 9, 5, 5, 0]","[0, 9, 9, 8, 8, 2, 4, 4, 4, 9, 4, 0, 9, 5, 5, 0]","[[29.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0. 15.  0.  1.  0.  1.  0.  0.  0.  0.]
 [ 0.  0. 42.  0.  1.  2.  0.  0.  0.  0.]
 [ 0.  0.  0. 20.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1. 44.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 28.  0.  0.  0.  0.]
 [ 2.  0.  0.  1.  0.  0. 30.  0.  2.  0.]
 [ 4.  1.  0.  1.  2.  2.  1. 22.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 20.  3.]
 [ 0.  0.  0.  2.  0.  0.  0.  0.  0. 25.]]",304
20,"['0.4566', '0.3602', '0.2404', '0.1473', '0.2217', '0.1961', '0.3477', '0.1211', '0.3733', '0.3385']","['0.3676', '0.4460', '0.1468', '0.1748', '0.2379', '0.2906', '0.2275', '0.3380', '0.3925', '0.3188']","['0.4566', '0.3602', '0.2404', '0.1473', '0.2217', '0.1961', '0.3477', '0.1211', '0.3733', '0.3385']","['0.4073', '0.3985', '0.1823', '0.1599', '0.2295', '0.2341', '0.2750', '0.1783', '0.3827', '0.3284']","['0.4566', '0.3602', '0.2404', '0.1473', '0.2217', '0.1961', '0.3477', '0.1211', '0.3733', '0.3385']","['0.9109', '0.9496', '0.8522', '0.9211', '0.9211', '0.9456', '0.8679', '0.9735', '0.9368', '0.9219']","[[279, 26, 47, 39, 16, 3, 21, 15, 111, 54], [95, 219, 34, 29, 10, 10, 28, 2, 70, 111], [46, 13, 138, 64, 105, 41, 105, 22, 12, 28], [24, 20, 120, 90, 56, 85, 166, 18, 9, 23], [35, 23, 158, 42, 133, 31, 109, 35, 13, 21], [18, 8, 95, 76, 73, 120, 154, 32, 9, 27], [5, 9, 166, 71, 59, 42, 210, 10, 4, 28], [45, 16, 127, 31, 82, 57, 75, 73, 16, 81], [144, 72, 25, 32, 15, 14, 14, 5, 221, 50], [68, 85, 30, 41, 10, 10, 41, 4, 98, 198]]","[3, 3, 4, 2, 0, 0, 1, 3, 6, 2, 9, 3, 9, 1, 9, 5]","[3, 3, 4, 2, 0, 7, 7, 3, 6, 1, 9, 3, 9, 1, 9, 5]","[[30.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0. 16.  1.  1.  0.  1.  0.  0.  0.  0.]
 [ 0.  0. 43.  0.  1.  2.  0.  0.  0.  0.]
 [ 0.  0.  0. 24.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1. 45.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 29.  0.  0.  0.  0.]
 [ 2.  0.  0.  1.  0.  0. 31.  0.  2.  0.]
 [ 5.  2.  0.  1.  2.  2.  1. 22.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 20.  3.]
 [ 0.  0.  0.  2.  0.  0.  0.  0.  0. 28.]]",320
21,"['0.4468', '0.3701', '0.2073', '0.1522', '0.2367', '0.2190', '0.3427', '0.1575', '0.4392', '0.3111']","['0.4149', '0.4500', '0.1398', '0.1820', '0.2212', '0.3095', '0.2308', '0.3800', '0.3725', '0.3250']","['0.4468', '0.3701', '0.2073', '0.1522', '0.2367', '0.2190', '0.3427', '0.1575', '0.4392', '0.3111']","['0.4303', '0.4061', '0.1670', '0.1658', '0.2287', '0.2565', '0.2758', '0.2227', '0.4031', '0.3179']","['0.4468', '0.3701', '0.2073', '0.1522', '0.2367', '0.2190', '0.3427', '0.1575', '0.4392', '0.3111']","['0.9286', '0.9490', '0.8651', '0.9224', '0.9074', '0.9445', '0.8721', '0.9713', '0.9190', '0.9302']","[[273, 33, 31, 38, 22, 4, 19, 15, 133, 43], [75, 225, 43, 25, 17, 11, 30, 3, 87, 92], [42, 15, 119, 68, 118, 41, 106, 20, 18, 27], [17, 17, 106, 93, 65, 84, 162, 23, 18, 26], [25, 21, 152, 39, 142, 31, 109, 38, 23, 20], [18, 11, 78, 72, 74, 134, 148, 37, 14, 26], [2, 9, 161, 67, 75, 40, 207, 10, 6, 27], [35, 10, 110, 34, 99, 61, 67, 95, 23, 69], [109, 70, 18, 35, 18, 19, 12, 3, 260, 48], [62, 89, 33, 40, 12, 8, 37, 6, 116, 182]]","[9, 3, 4, 1, 5, 4, 8, 4, 5, 6, 0, 1, 7, 6, 0, 3]","[9, 3, 4, 1, 5, 4, 8, 4, 5, 6, 0, 7, 7, 6, 0, 3]","[[32.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0. 17.  1.  1.  0.  1.  0.  0.  0.  0.]
 [ 0.  0. 43.  0.  1.  2.  0.  0.  0.  0.]
 [ 0.  0.  0. 26.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1. 48.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 31.  0.  0.  0.  0.]
 [ 2.  0.  0.  1.  0.  0. 33.  0.  2.  0.]
 [ 5.  3.  0.  1.  2.  2.  1. 23.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 21.  3.]
 [ 0.  0.  0.  2.  0.  0.  0.  0.  0. 29.]]",336
