cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.5473', '0.9234', '0.4797', '0.8148', '0.4689', '0.7566', '0.1652', '0.8373', '0.9246', '0.9510']","['0.7671', '0.9667', '0.3670', '0.6204', '0.4953', '0.9248', '0.2266', '0.7936', '0.8644', '0.8696']","['0.5473', '0.9234', '0.4797', '0.8148', '0.4689', '0.7566', '0.1652', '0.8373', '0.9246', '0.9510']","['0.6388', '0.9446', '0.4158', '0.7044', '0.4818', '0.8323', '0.1911', '0.8149', '0.8935', '0.9085']","['0.5473', '0.9234', '0.4797', '0.8148', '0.4689', '0.7566', '0.1652', '0.8373', '0.9246', '0.9510']","['0.9816', '0.9965', '0.9095', '0.9444', '0.9489', '0.9930', '0.9371', '0.9755', '0.9838', '0.9838']","[[382, 2, 30, 146, 6, 2, 112, 0, 18, 0], [1, 639, 7, 38, 3, 0, 1, 0, 3, 0], [3, 1, 331, 10, 160, 0, 174, 0, 11, 0], [20, 17, 14, 572, 47, 0, 18, 0, 14, 0], [3, 0, 213, 50, 317, 0, 88, 0, 5, 0], [0, 1, 0, 0, 0, 541, 0, 121, 25, 27], [89, 1, 273, 103, 104, 0, 116, 0, 16, 0], [0, 0, 0, 0, 0, 34, 0, 592, 9, 72], [0, 0, 34, 2, 3, 4, 3, 4, 650, 3], [0, 0, 0, 1, 0, 4, 0, 29, 1, 680]]","[0, 6, 1, 3, 1, 5, 4, 0, 2, 0, 0, 4, 6, 0, 1, 1]","[0, 6, 1, 3, 1, 5, 4, 0, 2, 0, 0, 4, 6, 0, 1, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
11,"['0.7192', '0.9364', '0.6971', '0.8048', '0.4571', '0.6741', '0.0256', '0.9349', '0.9317', '0.8979']","['0.7213', '0.9405', '0.3965', '0.6775', '0.5008', '0.9488', '0.2769', '0.7185', '0.8710', '0.9093']","['0.7192', '0.9364', '0.6971', '0.8048', '0.4571', '0.6741', '0.0256', '0.9349', '0.9317', '0.8979']","['0.7202', '0.9385', '0.5055', '0.7357', '0.4780', '0.7882', '0.0469', '0.8125', '0.9003', '0.9036']","['0.7192', '0.9364', '0.6971', '0.8048', '0.4571', '0.6741', '0.0256', '0.9349', '0.9317', '0.8979']","['0.9692', '0.9935', '0.8840', '0.9573', '0.9513', '0.9959', '0.9925', '0.9588', '0.9846', '0.9898']","[[502, 6, 36, 98, 6, 3, 24, 0, 23, 0], [0, 648, 8, 30, 3, 0, 0, 0, 3, 0], [11, 2, 481, 8, 161, 0, 18, 0, 9, 0], [40, 28, 16, 565, 43, 0, 4, 0, 6, 0], [6, 2, 300, 48, 309, 2, 1, 0, 8, 0], [0, 1, 0, 1, 0, 482, 0, 187, 18, 26], [136, 2, 344, 82, 92, 4, 18, 0, 24, 0], [0, 0, 0, 0, 0, 5, 0, 661, 5, 36], [1, 0, 28, 1, 3, 7, 0, 6, 655, 2], [0, 0, 0, 1, 0, 5, 0, 66, 1, 642]]","[2, 2, 8, 2, 1, 2, 8, 3, 4, 3, 6, 0, 1, 1, 2, 8]","[2, 2, 8, 2, 1, 2, 8, 3, 4, 3, 6, 0, 1, 1, 2, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
12,"['0.6963', '0.9061', '0.7203', '0.7821', '0.4956', '0.6769', '0.0399', '0.8982', '0.9161', '0.9469']","['0.7630', '0.9858', '0.3880', '0.6778', '0.4779', '0.9622', '0.2745', '0.7533', '0.9020', '0.8758']","['0.6963', '0.9061', '0.7203', '0.7821', '0.4956', '0.6769', '0.0399', '0.8982', '0.9161', '0.9469']","['0.7281', '0.9443', '0.5043', '0.7262', '0.4866', '0.7947', '0.0697', '0.8194', '0.9090', '0.9099']","['0.6963', '0.9061', '0.7203', '0.7821', '0.4956', '0.6769', '0.0399', '0.8982', '0.9161', '0.9469']","['0.9760', '0.9986', '0.8758', '0.9586', '0.9421', '0.9970', '0.9883', '0.9669', '0.9889', '0.9847']","[[486, 2, 44, 95, 12, 2, 46, 0, 11, 0], [0, 627, 9, 49, 5, 0, 0, 0, 2, 0], [3, 1, 497, 6, 160, 0, 17, 0, 6, 0], [31, 4, 17, 549, 89, 0, 8, 0, 4, 0], [2, 0, 305, 26, 335, 0, 3, 0, 5, 0], [0, 1, 0, 1, 0, 484, 0, 173, 19, 37], [114, 1, 365, 82, 97, 0, 28, 0, 15, 0], [0, 0, 0, 0, 0, 9, 0, 635, 7, 56], [1, 0, 44, 1, 3, 3, 0, 4, 644, 3], [0, 0, 0, 1, 0, 5, 0, 31, 1, 677]]","[8, 4, 2, 4, 6, 4, 0, 6, 4, 2, 4, 4, 2, 4, 3, 4]","[8, 4, 2, 4, 6, 4, 0, 6, 4, 2, 4, 4, 2, 4, 3, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
13,"['0.6490', '0.9263', '0.7493', '0.7792', '0.4956', '0.6853', '0.0484', '0.9010', '0.9275', '0.9413']","['0.7730', '0.9697', '0.3995', '0.6881', '0.5015', '0.9496', '0.2656', '0.7442', '0.8932', '0.8786']","['0.6490', '0.9263', '0.7493', '0.7792', '0.4956', '0.6853', '0.0484', '0.9010', '0.9275', '0.9413']","['0.7056', '0.9475', '0.5212', '0.7308', '0.4985', '0.7961', '0.0819', '0.8151', '0.9100', '0.9088']","['0.6490', '0.9263', '0.7493', '0.7792', '0.4956', '0.6853', '0.0484', '0.9010', '0.9275', '0.9413']","['0.9789', '0.9968', '0.8769', '0.9606', '0.9473', '0.9959', '0.9851', '0.9652', '0.9876', '0.9852']","[[453, 4, 43, 95, 12, 3, 69, 0, 19, 0], [0, 641, 6, 36, 5, 0, 1, 0, 3, 0], [5, 1, 517, 6, 141, 0, 12, 0, 8, 0], [24, 13, 19, 547, 84, 0, 10, 0, 5, 0], [1, 0, 306, 27, 335, 0, 2, 0, 5, 0], [0, 1, 0, 0, 0, 490, 0, 175, 13, 36], [101, 1, 374, 83, 89, 0, 34, 0, 20, 0], [0, 0, 0, 0, 0, 12, 0, 637, 4, 54], [2, 0, 29, 1, 2, 7, 0, 7, 652, 3], [0, 0, 0, 0, 0, 4, 0, 37, 1, 673]]","[6, 3, 4, 4, 1, 6, 8, 2, 0, 3, 0, 2, 4, 2, 2, 4]","[6, 3, 4, 4, 1, 6, 8, 2, 0, 3, 0, 2, 4, 2, 2, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
14,"['0.6819', '0.9104', '0.7783', '0.8348', '0.4527', '0.7720', '0.0299', '0.8656', '0.9360', '0.9399']","['0.7702', '0.9783', '0.3960', '0.6636', '0.5368', '0.9246', '0.3000', '0.8010', '0.8715', '0.9044']","['0.6819', '0.9104', '0.7783', '0.8348', '0.4527', '0.7720', '0.0299', '0.8656', '0.9360', '0.9399']","['0.7234', '0.9431', '0.5249', '0.7394', '0.4912', '0.8415', '0.0544', '0.8321', '0.9026', '0.9218']","['0.6819', '0.9104', '0.7783', '0.8348', '0.4527', '0.7720', '0.0299', '0.8656', '0.9360', '0.9399']","['0.9775', '0.9978', '0.8702', '0.9528', '0.9583', '0.9928', '0.9922', '0.9758', '0.9846', '0.9887']","[[476, 5, 45, 109, 7, 1, 39, 0, 16, 0], [0, 630, 5, 51, 3, 0, 0, 0, 3, 0], [5, 1, 537, 10, 124, 0, 5, 0, 8, 0], [22, 6, 19, 586, 60, 0, 4, 0, 5, 0], [0, 0, 329, 35, 306, 0, 1, 0, 5, 0], [0, 1, 0, 0, 0, 552, 0, 117, 27, 18], [115, 1, 388, 90, 68, 0, 21, 0, 19, 0], [0, 0, 0, 0, 0, 32, 0, 612, 12, 51], [0, 0, 33, 2, 2, 3, 0, 3, 658, 2], [0, 0, 0, 0, 0, 9, 0, 32, 2, 672]]","[3, 1, 0, 4, 0, 0, 2, 6, 0, 4, 6, 0, 8, 2, 6, 2]","[3, 1, 0, 4, 0, 0, 2, 6, 0, 4, 6, 0, 8, 2, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
15,"['0.6748', '0.9610', '0.6942', '0.7222', '0.5695', '0.8252', '0.0684', '0.8713', '0.9246', '0.9315']","['0.7560', '0.8820', '0.4217', '0.6898', '0.5046', '0.9176', '0.3529', '0.8137', '0.9129', '0.8988']","['0.6748', '0.9610', '0.6942', '0.7222', '0.5695', '0.8252', '0.0684', '0.8713', '0.9246', '0.9315']","['0.7131', '0.9198', '0.5246', '0.7056', '0.5351', '0.8689', '0.1146', '0.8415', '0.9187', '0.9148']","['0.6748', '0.9610', '0.6942', '0.7222', '0.5695', '0.8252', '0.0684', '0.8713', '0.9246', '0.9315']","['0.9759', '0.9859', '0.8959', '0.9638', '0.9402', '0.9916', '0.9860', '0.9776', '0.9902', '0.9881']","[[471, 7, 38, 97, 6, 1, 64, 0, 14, 0], [0, 665, 3, 19, 3, 0, 0, 0, 2, 0], [6, 2, 479, 9, 179, 0, 8, 0, 7, 0], [23, 73, 15, 507, 68, 0, 12, 0, 4, 0], [0, 2, 251, 30, 385, 0, 3, 0, 5, 0], [0, 1, 0, 0, 0, 590, 0, 95, 8, 21], [123, 4, 318, 71, 120, 1, 48, 0, 17, 0], [0, 0, 0, 0, 0, 36, 0, 616, 4, 51], [0, 0, 32, 2, 2, 6, 1, 7, 650, 3], [0, 0, 0, 0, 0, 9, 0, 39, 1, 666]]","[0, 2, 3, 1, 0, 6, 0, 0, 6, 3, 6, 9, 3, 0, 8, 1]","[0, 2, 3, 1, 0, 6, 0, 0, 6, 3, 6, 9, 3, 0, 8, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
16,"['0.7049', '0.9451', '0.6087', '0.7892', '0.6893', '0.7888', '0.0897', '0.8784', '0.9289', '0.9399']","['0.7477', '0.9618', '0.4580', '0.7176', '0.5049', '0.9307', '0.3150', '0.8096', '0.8957', '0.8984']","['0.7049', '0.9451', '0.6087', '0.7892', '0.6893', '0.7888', '0.0897', '0.8784', '0.9289', '0.9399']","['0.7257', '0.9534', '0.5227', '0.7517', '0.5829', '0.8539', '0.1397', '0.8426', '0.9120', '0.9187']","['0.7049', '0.9451', '0.6087', '0.7892', '0.6893', '0.7888', '0.0897', '0.8784', '0.9289', '0.9399']","['0.9737', '0.9959', '0.9212', '0.9654', '0.9277', '0.9933', '0.9782', '0.9768', '0.9879', '0.9879']","[[492, 3, 28, 89, 8, 2, 63, 0, 13, 0], [0, 654, 2, 29, 4, 0, 0, 0, 3, 0], [8, 0, 420, 8, 209, 0, 37, 0, 8, 0], [25, 20, 10, 554, 74, 0, 16, 0, 3, 0], [0, 1, 168, 25, 466, 0, 12, 0, 4, 0], [0, 1, 0, 0, 0, 564, 0, 107, 22, 21], [133, 1, 266, 65, 159, 0, 63, 0, 15, 0], [0, 0, 0, 0, 0, 28, 0, 621, 6, 52], [0, 0, 23, 2, 3, 5, 9, 5, 653, 3], [0, 0, 0, 0, 0, 7, 0, 34, 2, 672]]","[8, 6, 6, 0, 0, 4, 6, 3, 6, 4, 6, 4, 6, 8, 3, 3]","[8, 6, 6, 0, 0, 4, 6, 3, 6, 4, 6, 4, 6, 8, 3, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
17,"['0.7092', '0.9451', '0.6304', '0.8405', '0.5947', '0.7692', '0.1553', '0.8854', '0.9303', '0.9441']","['0.7444', '0.9675', '0.4584', '0.7126', '0.5735', '0.9338', '0.3417', '0.7944', '0.9033', '0.8870']","['0.7092', '0.9451', '0.6304', '0.8405', '0.5947', '0.7692', '0.1553', '0.8854', '0.9303', '0.9441']","['0.7263', '0.9561', '0.5308', '0.7712', '0.5839', '0.8436', '0.2135', '0.8375', '0.9166', '0.9146']","['0.7092', '0.9451', '0.6304', '0.8405', '0.5947', '0.7692', '0.1553', '0.8854', '0.9303', '0.9441']","['0.9730', '0.9965', '0.9185', '0.9622', '0.9527', '0.9938', '0.9667', '0.9743', '0.9889', '0.9863']","[[495, 3, 25, 92, 4, 2, 62, 0, 15, 0], [0, 654, 1, 32, 2, 0, 0, 0, 3, 0], [9, 0, 435, 10, 158, 1, 68, 0, 9, 0], [25, 15, 8, 590, 32, 0, 28, 0, 3, 1], [0, 2, 189, 37, 402, 0, 41, 0, 5, 0], [0, 1, 0, 0, 0, 550, 0, 123, 15, 26], [136, 1, 272, 66, 100, 1, 109, 0, 17, 0], [0, 0, 0, 0, 0, 23, 0, 626, 2, 56], [0, 0, 19, 1, 3, 6, 11, 6, 654, 3], [0, 0, 0, 0, 0, 6, 0, 33, 1, 675]]","[1, 1, 6, 6, 1, 1, 8, 3, 6, 8, 6, 6, 6, 3, 0, 3]","[1, 1, 6, 6, 1, 1, 8, 3, 6, 8, 6, 6, 6, 3, 0, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
18,"['0.6633', '0.9552', '0.6594', '0.7977', '0.5976', '0.7231', '0.1453', '0.9194', '0.9488', '0.9007']","['0.7603', '0.9484', '0.4577', '0.7179', '0.5459', '0.9504', '0.3344', '0.7361', '0.8917', '0.9200']","['0.6633', '0.9552', '0.6594', '0.7977', '0.5976', '0.7231', '0.1453', '0.9194', '0.9488', '0.9007']","['0.7085', '0.9518', '0.5404', '0.7557', '0.5706', '0.8213', '0.2026', '0.8176', '0.9194', '0.9102']","['0.6633', '0.9552', '0.6594', '0.7977', '0.5976', '0.7231', '0.1453', '0.9194', '0.9488', '0.9007']","['0.9768', '0.9943', '0.9146', '0.9651', '0.9469', '0.9957', '0.9678', '0.9630', '0.9871', '0.9911']","[[463, 4, 23, 93, 5, 2, 93, 0, 15, 0], [0, 661, 1, 25, 2, 0, 0, 0, 3, 0], [4, 0, 455, 10, 161, 1, 49, 0, 10, 0], [21, 28, 8, 560, 54, 0, 26, 0, 5, 0], [0, 2, 211, 25, 404, 0, 28, 0, 6, 0], [0, 1, 0, 0, 0, 517, 0, 163, 14, 20], [121, 1, 283, 66, 111, 0, 102, 0, 18, 0], [0, 0, 0, 0, 0, 13, 0, 650, 9, 35], [0, 0, 13, 1, 3, 4, 7, 7, 667, 1], [0, 0, 0, 0, 0, 7, 0, 63, 1, 644]]","[6, 8, 0, 3, 1, 6, 3, 4, 4, 8, 8, 2, 6, 4, 2, 4]","[6, 8, 0, 3, 1, 6, 3, 4, 4, 8, 8, 2, 6, 4, 2, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
19,"['0.7479', '0.9610', '0.5812', '0.8105', '0.7041', '0.7958', '0.1011', '0.8586', '0.9474', '0.9203']","['0.7362', '0.9327', '0.4867', '0.7314', '0.5289', '0.8975', '0.3302', '0.7966', '0.8988', '0.9088']","['0.7479', '0.9610', '0.5812', '0.8105', '0.7041', '0.7958', '0.1011', '0.8586', '0.9474', '0.9203']","['0.7420', '0.9466', '0.5297', '0.7689', '0.6041', '0.8436', '0.1549', '0.8264', '0.9224', '0.9145']","['0.7479', '0.9610', '0.5812', '0.8105', '0.7041', '0.7958', '0.1011', '0.8586', '0.9474', '0.9203']","['0.9703', '0.9924', '0.9330', '0.9668', '0.9330', '0.9897', '0.9771', '0.9754', '0.9881', '0.9895']","[[522, 6, 19, 85, 7, 2, 44, 0, 13, 0], [0, 665, 0, 21, 2, 0, 1, 0, 3, 0], [9, 0, 401, 10, 207, 1, 54, 0, 8, 0], [22, 37, 7, 569, 45, 0, 18, 0, 3, 1], [0, 2, 142, 30, 476, 0, 21, 0, 5, 0], [0, 1, 2, 0, 0, 569, 0, 102, 19, 22], [156, 2, 237, 62, 160, 0, 71, 0, 14, 0], [0, 0, 0, 0, 0, 51, 0, 607, 8, 41], [0, 0, 16, 1, 3, 5, 6, 4, 666, 2], [0, 0, 0, 0, 0, 6, 0, 49, 2, 658]]","[0, 2, 4, 0, 0, 1, 0, 3, 6, 1, 0, 6, 4, 4, 6, 2]","[0, 2, 4, 0, 0, 1, 0, 3, 6, 1, 0, 6, 4, 4, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
20,"['0.6819', '0.9422', '0.6478', '0.8348', '0.6686', '0.8056', '0.1382', '0.8274', '0.9445', '0.9441']","['0.7592', '0.9617', '0.4735', '0.7298', '0.5479', '0.8944', '0.3566', '0.8216', '0.9009', '0.8905']","['0.6819', '0.9422', '0.6478', '0.8348', '0.6686', '0.8056', '0.1382', '0.8274', '0.9445', '0.9441']","['0.7185', '0.9518', '0.5471', '0.7787', '0.6023', '0.8477', '0.1992', '0.8245', '0.9222', '0.9165']","['0.6819', '0.9422', '0.6478', '0.8348', '0.6686', '0.8056', '0.1382', '0.8274', '0.9445', '0.9441']","['0.9760', '0.9959', '0.9212', '0.9655', '0.9410', '0.9892', '0.9722', '0.9798', '0.9884', '0.9868']","[[476, 4, 25, 82, 7, 1, 90, 0, 13, 0], [1, 652, 1, 33, 2, 0, 0, 0, 3, 0], [4, 0, 447, 10, 183, 0, 39, 0, 7, 0], [18, 17, 10, 586, 43, 0, 24, 0, 3, 1], [0, 2, 171, 31, 452, 0, 16, 0, 4, 0], [0, 1, 1, 0, 0, 576, 0, 93, 21, 23], [128, 2, 269, 60, 135, 0, 97, 0, 11, 0], [0, 0, 0, 0, 0, 56, 0, 585, 10, 56], [0, 0, 20, 1, 3, 4, 6, 2, 664, 3], [0, 0, 0, 0, 0, 7, 0, 32, 1, 675]]","[8, 6, 3, 6, 2, 2, 3, 3, 6, 4, 2, 6, 0, 0, 0, 5]","[8, 6, 3, 6, 2, 2, 3, 3, 6, 4, 2, 6, 0, 0, 0, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
21,"['0.6862', '0.9480', '0.6000', '0.8462', '0.6154', '0.7105', '0.1966', '0.8897', '0.9360', '0.9497']","['0.7473', '0.9704', '0.4652', '0.7279', '0.5683', '0.9658', '0.3424', '0.7671', '0.9076', '0.8807']","['0.6862', '0.9480', '0.6000', '0.8462', '0.6154', '0.7105', '0.1966', '0.8897', '0.9360', '0.9497']","['0.7155', '0.9591', '0.5241', '0.7826', '0.5909', '0.8187', '0.2498', '0.8238', '0.9216', '0.9139']","['0.6862', '0.9480', '0.6000', '0.8462', '0.6154', '0.7105', '0.1966', '0.8897', '0.9360', '0.9497']","['0.9743', '0.9968', '0.9246', '0.9648', '0.9500', '0.9971', '0.9579', '0.9696', '0.9894', '0.9854']","[[479, 3, 20, 83, 6, 2, 92, 0, 13, 0], [1, 656, 0, 30, 1, 0, 1, 0, 3, 0], [6, 0, 414, 10, 169, 0, 85, 0, 6, 0], [19, 14, 7, 594, 36, 0, 29, 0, 3, 0], [1, 1, 176, 38, 416, 0, 41, 0, 3, 0], [0, 1, 1, 0, 0, 508, 0, 155, 19, 31], [135, 1, 257, 59, 101, 0, 138, 0, 11, 0], [0, 0, 0, 0, 0, 12, 0, 629, 8, 58], [0, 0, 15, 1, 3, 2, 17, 4, 658, 3], [0, 0, 0, 1, 0, 2, 0, 32, 1, 679]]","[3, 3, 3, 0, 8, 4, 3, 2, 4, 2, 2, 8, 0, 8, 3, 0]","[3, 3, 3, 0, 8, 4, 3, 2, 4, 2, 2, 8, 0, 8, 3, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
