cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
65,"['0.7650', '0.9292', '0.5957', '0.8932', '0.6938', '0.8448', '0.5142', '0.8444', '0.9573', '0.9217']","['0.7574', '0.9847', '0.6738', '0.8111', '0.7106', '0.9138', '0.4918', '0.8292', '0.9107', '0.8846']","['0.7650', '0.9292', '0.5957', '0.8932', '0.6938', '0.8448', '0.5142', '0.8444', '0.9573', '0.9217']","['0.7612', '0.9561', '0.6323', '0.8502', '0.7021', '0.8779', '0.5028', '0.8367', '0.9334', '0.9027']","['0.7650', '0.9292', '0.5957', '0.8932', '0.6938', '0.8448', '0.5142', '0.8444', '0.9573', '0.9217']","['0.9729', '0.9984', '0.9685', '0.9768', '0.9698', '0.9909', '0.9408', '0.9805', '0.9895', '0.9863']","[[534, 0, 22, 32, 2, 0, 95, 0, 13, 0], [8, 643, 2, 34, 2, 0, 1, 0, 2, 0], [5, 0, 411, 8, 94, 1, 161, 0, 10, 0], [16, 5, 18, 627, 16, 0, 19, 0, 1, 0], [0, 1, 75, 34, 469, 0, 93, 0, 4, 0], [1, 2, 0, 0, 0, 604, 0, 72, 10, 26], [139, 2, 75, 26, 77, 0, 361, 0, 22, 0], [0, 0, 0, 0, 0, 50, 0, 597, 1, 59], [2, 0, 7, 10, 0, 1, 4, 5, 673, 1], [0, 0, 0, 2, 0, 5, 0, 46, 3, 659]]","[6, 2, 7, 2, 6, 4, 2, 3, 8, 3, 2, 0, 4, 4, 3, 6]","[6, 2, 7, 2, 6, 4, 2, 3, 8, 3, 2, 0, 4, 4, 3, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
66,"['0.7751', '0.9292', '0.6493', '0.8846', '0.6701', '0.8503', '0.4786', '0.8755', '0.9459', '0.8909']","['0.7503', '0.9862', '0.6588', '0.8065', '0.7100', '0.9143', '0.4963', '0.8070', '0.9223', '0.8984']","['0.7751', '0.9292', '0.6493', '0.8846', '0.6701', '0.8503', '0.4786', '0.8755', '0.9459', '0.8909']","['0.7625', '0.9568', '0.6540', '0.8438', '0.6895', '0.8812', '0.4873', '0.8399', '0.9340', '0.8947']","['0.7751', '0.9292', '0.6493', '0.8846', '0.6701', '0.8503', '0.4786', '0.8755', '0.9459', '0.8909']","['0.9714', '0.9986', '0.9632', '0.9763', '0.9707', '0.9909', '0.9459', '0.9765', '0.9911', '0.9885']","[[541, 0, 24, 33, 2, 0, 86, 0, 12, 0], [8, 643, 2, 35, 1, 0, 1, 0, 2, 0], [7, 0, 448, 8, 88, 0, 129, 1, 9, 0], [18, 6, 17, 621, 22, 0, 17, 0, 1, 0], [0, 1, 83, 35, 453, 0, 101, 0, 3, 0], [0, 0, 0, 0, 0, 608, 0, 73, 6, 28], [144, 2, 100, 27, 72, 0, 336, 0, 21, 0], [0, 0, 0, 0, 0, 45, 0, 619, 0, 43], [3, 0, 6, 11, 0, 5, 7, 5, 665, 1], [0, 0, 0, 0, 0, 7, 0, 69, 2, 637]]","[5, 6, 0, 3, 5, 4, 2, 9, 0, 4, 2, 6, 6, 5, 0, 4]","[5, 6, 0, 3, 5, 4, 2, 9, 0, 4, 2, 6, 6, 5, 0, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
67,"['0.7636', '0.9277', '0.5855', '0.8761', '0.6790', '0.7720', '0.5157', '0.9010', '0.9516', '0.9021']","['0.7455', '0.9847', '0.6722', '0.8156', '0.7072', '0.9468', '0.4701', '0.7731', '0.9202', '0.8897']","['0.7636', '0.9277', '0.5855', '0.8761', '0.6790', '0.7720', '0.5157', '0.9010', '0.9516', '0.9021']","['0.7544', '0.9554', '0.6259', '0.8448', '0.6928', '0.8505', '0.4918', '0.8321', '0.9357', '0.8958']","['0.7636', '0.9277', '0.5855', '0.8761', '0.6790', '0.7720', '0.5157', '0.9010', '0.9516', '0.9021']","['0.9711', '0.9984', '0.9688', '0.9779', '0.9700', '0.9951', '0.9352', '0.9703', '0.9908', '0.9873']","[[533, 0, 25, 27, 3, 0, 98, 0, 12, 0], [7, 642, 3, 34, 3, 0, 1, 0, 2, 0], [7, 0, 404, 8, 87, 1, 177, 0, 6, 0], [20, 6, 18, 615, 24, 0, 18, 0, 1, 0], [0, 1, 72, 35, 459, 0, 106, 0, 3, 0], [1, 1, 0, 1, 0, 552, 0, 119, 9, 32], [144, 2, 74, 24, 73, 0, 362, 0, 23, 0], [0, 0, 0, 0, 0, 23, 0, 637, 0, 47], [3, 0, 5, 9, 0, 3, 8, 5, 669, 1], [0, 0, 0, 1, 0, 4, 0, 63, 2, 645]]","[4, 6, 2, 2, 2, 4, 7, 6, 6, 6, 2, 4, 3, 6, 0, 6]","[4, 6, 2, 2, 2, 4, 7, 6, 6, 6, 2, 4, 3, 6, 0, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
68,"['0.7321', '0.9104', '0.6406', '0.8946', '0.6657', '0.8224', '0.5028', '0.8642', '0.9587', '0.9161']","['0.7754', '0.9921', '0.6617', '0.8010', '0.7009', '0.9231', '0.4790', '0.8093', '0.9158', '0.8768']","['0.7321', '0.9104', '0.6406', '0.8946', '0.6657', '0.8224', '0.5028', '0.8642', '0.9587', '0.9161']","['0.7531', '0.9495', '0.6510', '0.8452', '0.6829', '0.8698', '0.4906', '0.8358', '0.9368', '0.8960']","['0.7321', '0.9104', '0.6406', '0.8946', '0.6657', '0.8224', '0.5028', '0.8642', '0.9587', '0.9161']","['0.9765', '0.9992', '0.9642', '0.9752', '0.9696', '0.9922', '0.9390', '0.9771', '0.9902', '0.9854']","[[511, 0, 27, 32, 3, 0, 109, 0, 16, 0], [8, 630, 2, 48, 1, 0, 1, 0, 2, 0], [5, 0, 442, 7, 85, 1, 141, 0, 9, 0], [10, 2, 17, 628, 22, 0, 22, 0, 1, 0], [0, 1, 81, 36, 450, 0, 104, 0, 4, 0], [0, 0, 0, 0, 0, 588, 0, 86, 5, 36], [122, 2, 96, 26, 80, 0, 353, 0, 23, 0], [0, 0, 0, 0, 0, 41, 0, 611, 0, 55], [3, 0, 3, 7, 1, 3, 7, 4, 674, 1], [0, 0, 0, 0, 0, 4, 0, 54, 2, 655]]","[6, 3, 2, 2, 8, 5, 2, 2, 0, 2, 2, 2, 2, 2, 6, 3]","[6, 3, 2, 2, 8, 5, 2, 2, 0, 2, 2, 2, 2, 2, 6, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
69,"['0.7564', '0.9393', '0.6029', '0.8960', '0.6627', '0.8601', '0.5185', '0.8388', '0.9587', '0.9231']","['0.7641', '0.9863', '0.6786', '0.8116', '0.7226', '0.9044', '0.4727', '0.8305', '0.9220', '0.8835']","['0.7564', '0.9393', '0.6029', '0.8960', '0.6627', '0.8601', '0.5185', '0.8388', '0.9587', '0.9231']","['0.7603', '0.9623', '0.6385', '0.8517', '0.6914', '0.8817', '0.4946', '0.8346', '0.9400', '0.9029']","['0.7564', '0.9393', '0.6029', '0.8960', '0.6627', '0.8601', '0.5185', '0.8388', '0.9587', '0.9231']","['0.9741', '0.9986', '0.9688', '0.9768', '0.9728', '0.9897', '0.9355', '0.9808', '0.9909', '0.9862']","[[528, 0, 19, 33, 2, 1, 102, 0, 13, 0], [8, 650, 2, 28, 1, 0, 1, 0, 2, 0], [6, 0, 416, 10, 82, 0, 167, 0, 9, 0], [13, 6, 15, 629, 18, 0, 20, 0, 1, 0], [0, 1, 75, 37, 448, 0, 110, 0, 5, 0], [1, 0, 0, 0, 0, 615, 0, 71, 2, 26], [132, 2, 83, 30, 68, 0, 364, 0, 23, 0], [0, 0, 0, 0, 0, 54, 0, 593, 0, 60], [3, 0, 3, 8, 1, 2, 6, 5, 674, 1], [0, 0, 0, 0, 0, 8, 0, 45, 2, 660]]","[8, 3, 6, 4, 6, 0, 6, 8, 8, 2, 6, 4, 4, 0, 6, 4]","[8, 3, 6, 4, 6, 0, 6, 8, 8, 2, 6, 4, 4, 0, 6, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
70,"['0.8009', '0.9335', '0.6217', '0.8932', '0.6642', '0.8084', '0.4915', '0.8769', '0.9559', '0.9287']","['0.7375', '0.9863', '0.6831', '0.8049', '0.7289', '0.9414', '0.4894', '0.8073', '0.9282', '0.8818']","['0.8009', '0.9335', '0.6217', '0.8932', '0.6642', '0.8084', '0.4915', '0.8769', '0.9559', '0.9287']","['0.7679', '0.9592', '0.6510', '0.8467', '0.6950', '0.8698', '0.4904', '0.8407', '0.9418', '0.9046']","['0.8009', '0.9335', '0.6217', '0.8932', '0.6642', '0.8084', '0.4915', '0.8769', '0.9559', '0.9287']","['0.9684', '0.9986', '0.9685', '0.9759', '0.9736', '0.9943', '0.9428', '0.9765', '0.9917', '0.9858']","[[559, 0, 21, 36, 3, 0, 68, 0, 11, 0], [9, 646, 2, 31, 1, 0, 1, 0, 2, 0], [9, 0, 429, 10, 80, 1, 155, 0, 6, 0], [17, 5, 17, 627, 17, 0, 18, 0, 1, 0], [0, 1, 74, 36, 449, 0, 111, 0, 5, 0], [2, 1, 0, 0, 0, 578, 0, 98, 4, 32], [159, 2, 81, 29, 65, 0, 345, 0, 21, 0], [0, 0, 0, 0, 0, 31, 0, 620, 0, 56], [3, 0, 4, 9, 1, 0, 7, 6, 672, 1], [0, 0, 0, 1, 0, 4, 0, 44, 2, 664]]","[2, 0, 6, 7, 4, 4, 6, 0, 0, 4, 6, 2, 6, 4, 4, 4]","[2, 0, 6, 7, 4, 4, 6, 0, 0, 4, 6, 2, 6, 4, 4, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
71,"['0.7693', '0.8931', '0.6551', '0.8932', '0.7204', '0.8224', '0.4387', '0.8826', '0.9516', '0.9105']","['0.7606', '0.9936', '0.6513', '0.7877', '0.6680', '0.9130', '0.5301', '0.8000', '0.9215', '0.9017']","['0.7693', '0.8931', '0.6551', '0.8932', '0.7204', '0.8224', '0.4387', '0.8826', '0.9516', '0.9105']","['0.7650', '0.9406', '0.6532', '0.8371', '0.6932', '0.8653', '0.4801', '0.8393', '0.9363', '0.9061']","['0.7693', '0.8931', '0.6551', '0.8932', '0.7204', '0.8224', '0.4387', '0.8826', '0.9516', '0.9105']","['0.9732', '0.9994', '0.9616', '0.9732', '0.9617', '0.9911', '0.9567', '0.9752', '0.9909', '0.9887']","[[537, 0, 25, 38, 4, 2, 75, 0, 17, 0], [5, 618, 5, 57, 3, 0, 2, 0, 2, 0], [8, 0, 452, 12, 112, 1, 99, 0, 6, 0], [10, 1, 18, 627, 27, 0, 19, 0, 0, 0], [0, 1, 82, 30, 487, 0, 72, 0, 4, 0], [0, 0, 0, 0, 0, 588, 0, 98, 2, 27], [144, 2, 104, 24, 96, 1, 308, 0, 23, 0], [0, 0, 0, 0, 0, 40, 0, 624, 0, 43], [2, 0, 8, 8, 0, 3, 6, 6, 669, 1], [0, 0, 0, 0, 0, 9, 0, 52, 3, 651]]","[2, 0, 4, 0, 6, 6, 6, 6, 6, 4, 2, 4, 4, 4, 3, 8]","[2, 0, 4, 0, 6, 6, 6, 6, 6, 4, 2, 4, 4, 4, 3, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
72,"['0.7851', '0.9436', '0.6420', '0.8846', '0.6864', '0.7706', '0.5185', '0.9335', '0.9602', '0.8448']","['0.7517', '0.9805', '0.6879', '0.8236', '0.7183', '0.9484', '0.5207', '0.7475', '0.9085', '0.9221']","['0.7851', '0.9436', '0.6420', '0.8846', '0.6864', '0.7706', '0.5185', '0.9335', '0.9602', '0.8448']","['0.7680', '0.9617', '0.6642', '0.8530', '0.7020', '0.8503', '0.5196', '0.8302', '0.9336', '0.8818']","['0.7851', '0.9436', '0.6420', '0.8846', '0.6864', '0.7706', '0.5185', '0.9335', '0.9602', '0.8448']","['0.9713', '0.9979', '0.9681', '0.9789', '0.9712', '0.9952', '0.9468', '0.9646', '0.9892', '0.9919']","[[548, 1, 22, 30, 2, 1, 78, 0, 16, 0], [8, 653, 2, 24, 2, 0, 1, 0, 2, 0], [9, 0, 443, 10, 88, 0, 135, 0, 5, 0], [16, 7, 16, 621, 21, 0, 21, 0, 0, 0], [0, 1, 78, 34, 464, 0, 95, 0, 4, 0], [2, 2, 0, 0, 0, 551, 0, 120, 13, 27], [144, 2, 77, 24, 68, 0, 364, 0, 23, 0], [0, 0, 0, 0, 0, 23, 0, 660, 1, 23], [2, 0, 6, 9, 1, 0, 5, 4, 675, 1], [0, 0, 0, 2, 0, 6, 0, 99, 4, 604]]","[0, 6, 6, 4, 6, 4, 6, 6, 1, 6, 2, 0, 6, 4, 0, 2]","[0, 6, 6, 4, 6, 4, 6, 6, 1, 6, 2, 0, 6, 4, 0, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
73,"['0.7564', '0.9277', '0.6188', '0.8917', '0.7101', '0.8280', '0.5228', '0.8586', '0.9630', '0.9343']","['0.7489', '0.9907', '0.6966', '0.8204', '0.7295', '0.9323', '0.5119', '0.8270', '0.8861', '0.8755']","['0.7564', '0.9277', '0.6188', '0.8917', '0.7101', '0.8280', '0.5228', '0.8586', '0.9630', '0.9343']","['0.7527', '0.9582', '0.6554', '0.8546', '0.7196', '0.8770', '0.5173', '0.8425', '0.9230', '0.9039']","['0.7564', '0.9277', '0.6188', '0.8917', '0.7101', '0.8280', '0.5228', '0.8586', '0.9630', '0.9343']","['0.9719', '0.9990', '0.9705', '0.9782', '0.9719', '0.9932', '0.9444', '0.9798', '0.9862', '0.9849']","[[528, 0, 19, 27, 3, 1, 101, 0, 19, 0], [8, 642, 2, 36, 1, 0, 1, 0, 2, 0], [11, 0, 427, 8, 87, 0, 140, 0, 17, 0], [15, 2, 17, 626, 20, 0, 21, 0, 1, 0], [0, 1, 68, 34, 480, 0, 84, 0, 9, 0], [1, 1, 0, 0, 0, 592, 0, 85, 7, 29], [139, 2, 76, 23, 67, 0, 367, 0, 28, 0], [0, 0, 0, 0, 0, 35, 0, 607, 0, 65], [3, 0, 4, 9, 0, 2, 3, 4, 677, 1], [0, 0, 0, 0, 0, 5, 0, 38, 4, 668]]","[8, 2, 9, 6, 4, 3, 2, 8, 4, 2, 2, 4, 4, 4, 6, 6]","[8, 2, 9, 6, 4, 3, 2, 8, 4, 2, 2, 4, 4, 4, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
74,"['0.7264', '0.9249', '0.6435', '0.8875', '0.7101', '0.8168', '0.5613', '0.9066', '0.9630', '0.8531']","['0.7860', '0.9907', '0.6810', '0.8144', '0.7284', '0.9285', '0.5239', '0.7586', '0.9087', '0.9215']","['0.7264', '0.9249', '0.6435', '0.8875', '0.7101', '0.8168', '0.5613', '0.9066', '0.9630', '0.8531']","['0.7550', '0.9567', '0.6617', '0.8494', '0.7191', '0.8690', '0.5420', '0.8260', '0.9351', '0.8860']","['0.7264', '0.9249', '0.6435', '0.8875', '0.7101', '0.8168', '0.5613', '0.9066', '0.9630', '0.8531']","['0.9781', '0.9990', '0.9670', '0.9775', '0.9717', '0.9928', '0.9432', '0.9676', '0.9892', '0.9917']","[[507, 0, 24, 33, 1, 0, 117, 0, 16, 0], [4, 640, 5, 34, 4, 0, 2, 0, 3, 0], [4, 0, 444, 8, 85, 0, 139, 0, 10, 0], [15, 3, 20, 623, 22, 0, 18, 0, 1, 0], [0, 1, 78, 33, 480, 0, 79, 0, 5, 0], [1, 0, 0, 0, 0, 584, 0, 102, 6, 22], [112, 2, 75, 26, 67, 1, 394, 0, 25, 0], [0, 0, 0, 0, 0, 37, 0, 641, 0, 29], [2, 0, 6, 8, 0, 1, 3, 5, 677, 1], [0, 0, 0, 0, 0, 6, 0, 97, 2, 610]]","[6, 0, 4, 2, 4, 4, 2, 6, 3, 0, 4, 5, 2, 4, 6, 6]","[6, 0, 4, 2, 4, 4, 2, 6, 3, 0, 4, 5, 2, 4, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
75,"['0.7550', '0.9451', '0.5957', '0.8761', '0.7441', '0.8434', '0.5342', '0.8967', '0.9616', '0.8811']","['0.7550', '0.9820', '0.7198', '0.8425', '0.7006', '0.9291', '0.5130', '0.8025', '0.8930', '0.9130']","['0.7550', '0.9451', '0.5957', '0.8761', '0.7441', '0.8434', '0.5342', '0.8967', '0.9616', '0.8811']","['0.7550', '0.9632', '0.6519', '0.8589', '0.7217', '0.8842', '0.5234', '0.8470', '0.9260', '0.8968']","['0.7550', '0.9451', '0.5957', '0.8761', '0.7441', '0.8434', '0.5342', '0.8967', '0.9616', '0.8811']","['0.9729', '0.9981', '0.9746', '0.9817', '0.9660', '0.9927', '0.9435', '0.9752', '0.9871', '0.9905']","[[527, 0, 17, 27, 5, 0, 102, 0, 20, 0], [9, 654, 2, 20, 4, 0, 1, 0, 2, 0], [11, 0, 411, 8, 100, 0, 147, 0, 13, 0], [16, 8, 15, 615, 26, 0, 21, 0, 1, 0], [0, 1, 55, 31, 503, 0, 81, 0, 5, 0], [0, 1, 0, 0, 0, 603, 0, 79, 11, 21], [133, 2, 66, 21, 79, 0, 375, 0, 26, 0], [0, 0, 0, 0, 0, 35, 0, 634, 0, 38], [2, 0, 5, 8, 1, 2, 4, 4, 676, 1], [0, 0, 0, 0, 0, 9, 0, 73, 3, 630]]","[0, 4, 2, 0, 3, 1, 6, 4, 6, 3, 4, 6, 6, 1, 2, 5]","[0, 4, 2, 0, 3, 1, 6, 4, 6, 3, 4, 6, 6, 1, 2, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
76,"['0.7708', '0.9480', '0.6420', '0.8818', '0.7027', '0.8448', '0.5014', '0.8727', '0.9644', '0.8951']","['0.7462', '0.9762', '0.6976', '0.8298', '0.7090', '0.9221', '0.5215', '0.8034', '0.9052', '0.9027']","['0.7708', '0.9480', '0.6420', '0.8818', '0.7027', '0.8448', '0.5014', '0.8727', '0.9644', '0.8951']","['0.7583', '0.9619', '0.6687', '0.8550', '0.7058', '0.8818', '0.5113', '0.8366', '0.9339', '0.8989']","['0.7708', '0.9480', '0.6420', '0.8818', '0.7027', '0.8448', '0.5014', '0.8727', '0.9644', '0.8951']","['0.9710', '0.9975', '0.9696', '0.9798', '0.9692', '0.9919', '0.9487', '0.9760', '0.9887', '0.9890']","[[538, 1, 22, 31, 2, 0, 87, 0, 17, 0], [8, 656, 2, 20, 3, 0, 1, 0, 2, 0], [8, 0, 443, 9, 93, 0, 124, 0, 13, 0], [19, 9, 16, 619, 19, 0, 20, 0, 0, 0], [0, 1, 72, 36, 475, 0, 88, 0, 4, 0], [0, 1, 0, 0, 0, 604, 0, 83, 7, 20], [145, 4, 76, 23, 77, 0, 352, 0, 25, 0], [0, 0, 0, 0, 0, 42, 0, 617, 0, 48], [3, 0, 4, 8, 1, 1, 3, 4, 678, 1], [0, 0, 0, 0, 0, 8, 0, 64, 3, 640]]","[4, 4, 8, 6, 2, 6, 6, 0, 0, 6, 2, 2, 1, 6, 4, 8]","[4, 4, 8, 6, 2, 6, 6, 0, 0, 6, 2, 2, 1, 6, 4, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
