cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
220,"['0.0655', '0.0378', '0.0679', '0.0884', '0.1050', '0.0915', '0.1987', '0.2222', '0.0574', '0.2906']","['0.1159', '0.1729', '0.0890', '0.1125', '0.1125', '0.1713', '0.0865', '0.1320', '0.1447', '0.1574']","['0.0655', '0.0378', '0.0679', '0.0884', '0.1050', '0.0915', '0.1987', '0.2222', '0.0574', '0.2906']","['0.0837', '0.0621', '0.0771', '0.0990', '0.1086', '0.1193', '0.1205', '0.1656', '0.0822', '0.2042']","['0.0655', '0.0378', '0.0679', '0.0884', '0.1050', '0.0915', '0.1987', '0.2222', '0.0574', '0.2906']","['0.9434', '0.9796', '0.9265', '0.9210', '0.9080', '0.9497', '0.7652', '0.8368', '0.9628', '0.8319']","[[40, 17, 40, 27, 27, 41, 276, 49, 30, 64], [35, 23, 62, 43, 35, 34, 100, 77, 23, 176], [37, 10, 39, 52, 68, 34, 135, 109, 19, 71], [43, 6, 44, 54, 65, 32, 105, 144, 11, 107], [19, 9, 44, 51, 63, 30, 140, 131, 21, 92], [28, 13, 32, 55, 74, 56, 133, 120, 20, 81], [25, 11, 28, 66, 72, 25, 120, 140, 13, 104], [37, 6, 47, 45, 60, 26, 99, 134, 31, 118], [48, 21, 45, 31, 35, 28, 205, 48, 34, 97], [33, 17, 57, 56, 61, 21, 74, 63, 33, 170]]","[0, 9, 4, 4, 9, 8, 4, 4, 2, 2, 7, 7, 6, 4, 6, 2]","[6, 0, 4, 6, 4, 8, 9, 6, 0, 5, 4, 8, 0, 8, 0, 1]","[[55. 45. 49. 54. 45. 53. 70. 55. 47. 61.]
 [35. 26. 28. 31. 27. 27. 31. 24. 35. 34.]
 [35. 35. 34. 36. 36. 27. 42. 52. 29. 48.]
 [25. 31. 25. 12. 36. 37. 37. 25. 31. 36.]
 [42. 37. 46. 38. 23. 35. 50. 33. 34. 39.]
 [21. 24. 32. 26. 29. 31. 20. 39. 21. 31.]
 [35. 30. 42. 25. 29. 23. 34. 37. 34. 23.]
 [18. 25. 20. 27. 26. 23. 26. 18. 30. 10.]
 [56. 57. 65. 46. 50. 62. 48. 47. 63. 64.]
 [26. 34. 28. 29. 26. 26. 30. 31. 27. 18.]]",3520
221,"['0.0753', '0.0559', '0.0627', '0.0802', '0.1383', '0.1013', '0.1391', '0.2570', '0.0507', '0.2872']","['0.1136', '0.2179', '0.0984', '0.1181', '0.1291', '0.1505', '0.0636', '0.1395', '0.1389', '0.1757']","['0.0753', '0.0559', '0.0627', '0.0802', '0.1383', '0.1013', '0.1391', '0.2570', '0.0507', '0.2872']","['0.0906', '0.0890', '0.0766', '0.0955', '0.1335', '0.1211', '0.0873', '0.1809', '0.0743', '0.2180']","['0.0753', '0.0559', '0.0627', '0.0802', '0.1383', '0.1013', '0.1391', '0.2570', '0.0507', '0.2872']","['0.9334', '0.9774', '0.9392', '0.9321', '0.8963', '0.9350', '0.7709', '0.8229', '0.9656', '0.8545']","[[46, 21, 23, 23, 33, 58, 289, 53, 17, 48], [42, 34, 57, 40, 50, 32, 102, 83, 17, 151], [35, 7, 36, 40, 77, 39, 132, 120, 21, 67], [42, 10, 36, 49, 60, 41, 105, 152, 18, 98], [38, 11, 32, 37, 83, 38, 109, 140, 26, 86], [38, 14, 28, 51, 69, 62, 130, 130, 16, 74], [40, 9, 32, 67, 102, 28, 84, 140, 11, 91], [38, 10, 34, 41, 75, 31, 84, 155, 30, 105], [54, 17, 38, 27, 37, 49, 208, 64, 30, 68], [32, 23, 50, 40, 57, 34, 77, 74, 30, 168]]","[7, 9, 0, 5, 5, 4, 8, 4, 4, 1, 7, 7, 0, 2, 4, 2]","[5, 2, 0, 0, 8, 0, 1, 1, 3, 3, 2, 3, 3, 8, 4, 0]","[[56. 45. 50. 54. 46. 54. 70. 55. 47. 61.]
 [35. 26. 28. 31. 28. 27. 31. 24. 36. 34.]
 [35. 35. 34. 36. 36. 27. 42. 53. 29. 49.]
 [26. 32. 25. 12. 37. 37. 37. 26. 31. 36.]
 [42. 37. 46. 38. 24. 35. 50. 33. 34. 39.]
 [21. 24. 32. 26. 29. 31. 20. 40. 21. 31.]
 [35. 30. 42. 25. 29. 23. 34. 37. 34. 23.]
 [18. 25. 20. 27. 26. 23. 26. 18. 30. 10.]
 [56. 57. 66. 46. 50. 63. 48. 47. 63. 64.]
 [26. 34. 28. 29. 26. 26. 30. 31. 27. 18.]]",3536
222,"['0.0556', '0.0609', '0.0871', '0.0982', '0.1333', '0.1356', '0.1921', '0.1874', '0.0912', '0.1880']","['0.0942', '0.2067', '0.1139', '0.1274', '0.1212', '0.1339', '0.0836', '0.1336', '0.1360', '0.1721']","['0.0556', '0.0609', '0.0871', '0.0982', '0.1333', '0.1356', '0.1921', '0.1874', '0.0912', '0.1880']","['0.0700', '0.0940', '0.0987', '0.1109', '0.1270', '0.1347', '0.1165', '0.1560', '0.1092', '0.1797']","['0.0556', '0.0609', '0.0871', '0.0982', '0.1333', '0.1356', '0.1921', '0.1874', '0.0912', '0.1880']","['0.9393', '0.9737', '0.9283', '0.9237', '0.8926', '0.9003', '0.7643', '0.8642', '0.9366', '0.9023']","[[34, 18, 35, 25, 30, 84, 271, 46, 34, 34], [33, 37, 72, 41, 47, 57, 108, 68, 43, 102], [31, 14, 50, 38, 82, 55, 140, 90, 31, 43], [42, 10, 37, 60, 67, 58, 123, 106, 34, 74], [38, 10, 43, 58, 80, 60, 124, 98, 35, 54], [40, 14, 37, 59, 65, 83, 141, 99, 26, 48], [34, 13, 34, 70, 106, 42, 116, 101, 25, 63], [45, 12, 53, 42, 84, 44, 90, 113, 63, 57], [28, 24, 32, 32, 33, 89, 189, 57, 54, 54], [36, 27, 46, 46, 66, 48, 86, 68, 52, 110]]","[4, 8, 1, 5, 8, 8, 4, 2, 8, 5, 6, 8, 9, 9, 3, 9]","[7, 8, 1, 3, 9, 2, 0, 1, 5, 9, 1, 3, 9, 6, 9, 4]","[[56. 45. 50. 54. 47. 54. 70. 55. 47. 61.]
 [35. 27. 29. 31. 28. 27. 32. 24. 36. 34.]
 [35. 35. 34. 36. 36. 27. 42. 53. 30. 49.]
 [26. 32. 25. 12. 37. 38. 37. 26. 32. 36.]
 [42. 37. 46. 38. 24. 35. 50. 33. 34. 40.]
 [21. 24. 32. 26. 29. 31. 20. 40. 22. 31.]
 [35. 30. 42. 25. 29. 23. 34. 37. 34. 24.]
 [18. 25. 20. 27. 27. 23. 26. 18. 30. 10.]
 [56. 57. 66. 46. 50. 63. 48. 47. 64. 64.]
 [26. 34. 28. 30. 26. 27. 30. 31. 28. 19.]]",3552
223,"['0.0507', '0.0789', '0.0575', '0.0818', '0.0967', '0.1029', '0.2185', '0.2255', '0.0659', '0.3026']","['0.1003', '0.1935', '0.0831', '0.1235', '0.1160', '0.1765', '0.0967', '0.1273', '0.1554', '0.1609']","['0.0507', '0.0789', '0.0575', '0.0818', '0.0967', '0.1029', '0.2185', '0.2255', '0.0659', '0.3026']","['0.0674', '0.1121', '0.0680', '0.0984', '0.1055', '0.1300', '0.1341', '0.1628', '0.0925', '0.2101']","['0.0507', '0.0789', '0.0575', '0.0818', '0.0967', '0.1029', '0.2185', '0.2255', '0.0659', '0.3026']","['0.9484', '0.9629', '0.9329', '0.9341', '0.9181', '0.9454', '0.7715', '0.8273', '0.9608', '0.8295']","[[31, 33, 36, 25, 24, 44, 269, 60, 24, 65], [41, 48, 65, 36, 33, 24, 87, 79, 23, 172], [32, 16, 33, 37, 66, 39, 136, 114, 22, 79], [30, 16, 37, 50, 56, 38, 119, 143, 18, 104], [21, 7, 44, 44, 58, 33, 140, 134, 29, 90], [25, 14, 22, 46, 50, 63, 146, 133, 19, 94], [22, 16, 20, 52, 72, 28, 132, 142, 15, 105], [36, 22, 41, 43, 65, 28, 90, 136, 30, 112], [40, 43, 44, 27, 23, 41, 180, 53, 39, 102], [31, 33, 55, 45, 53, 19, 66, 74, 32, 177]]","[5, 4, 5, 1, 5, 8, 7, 7, 8, 8, 7, 4, 4, 8, 7, 4]","[4, 1, 3, 4, 0, 3, 1, 1, 5, 0, 4, 7, 8, 8, 9, 9]","[[56. 45. 50. 54. 47. 55. 70. 55. 48. 61.]
 [35. 27. 29. 31. 29. 27. 32. 26. 36. 34.]
 [35. 35. 34. 36. 36. 27. 42. 53. 30. 49.]
 [26. 32. 25. 12. 37. 39. 37. 26. 33. 36.]
 [42. 38. 46. 38. 24. 36. 50. 34. 34. 40.]
 [21. 24. 32. 26. 29. 31. 20. 40. 23. 31.]
 [35. 30. 42. 25. 29. 23. 34. 37. 34. 24.]
 [18. 25. 20. 27. 28. 23. 26. 18. 30. 10.]
 [56. 57. 66. 46. 51. 63. 48. 47. 65. 64.]
 [26. 34. 28. 30. 27. 27. 30. 32. 28. 19.]]",3568
224,"['0.0311', '0.0609', '0.0714', '0.0949', '0.1750', '0.1405', '0.2070', '0.1509', '0.0541', '0.2444']","['0.0605', '0.2189', '0.1133', '0.1343', '0.1327', '0.1289', '0.0834', '0.1396', '0.1103', '0.1733']","['0.0311', '0.0609', '0.0714', '0.0949', '0.1750', '0.1405', '0.2070', '0.1509', '0.0541', '0.2444']","['0.0411', '0.0952', '0.0876', '0.1112', '0.1510', '0.1345', '0.1189', '0.1450', '0.0726', '0.2028']","['0.0311', '0.0609', '0.0714', '0.0949', '0.1750', '0.1405', '0.2070', '0.1509', '0.0541', '0.2444']","['0.9453', '0.9755', '0.9408', '0.9306', '0.8730', '0.8922', '0.7456', '0.8961', '0.9523', '0.8741']","[[19, 19, 24, 17, 50, 90, 281, 29, 29, 53], [36, 37, 59, 35, 66, 59, 114, 45, 38, 119], [30, 8, 41, 37, 92, 59, 155, 70, 25, 57], [35, 9, 39, 58, 90, 60, 126, 90, 23, 81], [35, 13, 37, 49, 105, 63, 133, 77, 31, 57], [29, 15, 27, 52, 76, 86, 162, 80, 24, 61], [28, 12, 27, 67, 123, 49, 125, 93, 21, 59], [43, 11, 39, 41, 90, 50, 97, 91, 32, 109], [28, 19, 32, 29, 33, 92, 206, 35, 32, 86], [31, 26, 37, 47, 66, 59, 99, 42, 35, 143]]","[1, 4, 3, 3, 4, 1, 0, 4, 7, 7, 8, 0, 8, 9, 3, 5]","[1, 1, 8, 0, 0, 7, 3, 9, 6, 2, 8, 9, 5, 9, 8, 8]","[[56. 45. 50. 55. 48. 55. 70. 55. 48. 61.]
 [35. 28. 29. 31. 30. 27. 32. 26. 36. 34.]
 [35. 35. 34. 36. 36. 27. 42. 54. 30. 49.]
 [27. 32. 25. 12. 37. 39. 37. 26. 33. 36.]
 [42. 38. 46. 38. 24. 36. 50. 34. 34. 40.]
 [21. 24. 32. 26. 29. 31. 20. 40. 24. 31.]
 [35. 30. 42. 25. 29. 23. 34. 38. 34. 24.]
 [18. 26. 20. 27. 28. 23. 26. 18. 30. 10.]
 [56. 57. 66. 48. 51. 64. 48. 47. 66. 64.]
 [27. 34. 28. 30. 28. 27. 30. 32. 28. 20.]]",3584
225,"['0.0344', '0.0691', '0.0714', '0.0704', '0.1300', '0.1258', '0.1904', '0.2338', '0.0861', '0.2821']","['0.0925', '0.2100', '0.0860', '0.1396', '0.1289', '0.1495', '0.0892', '0.1335', '0.1723', '0.1607']","['0.0344', '0.0691', '0.0714', '0.0704', '0.1300', '0.1258', '0.1904', '0.2338', '0.0861', '0.2821']","['0.0501', '0.1040', '0.0780', '0.0936', '0.1295', '0.1366', '0.1215', '0.1700', '0.1149', '0.2047']","['0.0344', '0.0691', '0.0714', '0.0704', '0.1300', '0.1258', '0.1904', '0.2338', '0.0861', '0.2821']","['0.9618', '0.9707', '0.9196', '0.9508', '0.9024', '0.9187', '0.7824', '0.8305', '0.9547', '0.8408']","[[21, 19, 39, 19, 27, 79, 255, 53, 38, 61], [25, 42, 71, 23, 44, 41, 95, 86, 27, 154], [23, 14, 41, 23, 79, 49, 123, 115, 30, 77], [23, 17, 44, 43, 61, 47, 106, 135, 20, 115], [15, 5, 46, 33, 78, 48, 130, 140, 23, 82], [22, 15, 35, 34, 67, 77, 133, 122, 19, 88], [19, 15, 41, 40, 94, 34, 115, 138, 16, 92], [28, 14, 47, 38, 67, 34, 89, 141, 31, 114], [29, 30, 49, 20, 31, 67, 177, 59, 51, 79], [22, 29, 64, 35, 57, 39, 66, 67, 41, 165]]","[4, 5, 1, 2, 5, 4, 1, 4, 1, 2, 5, 8, 3, 9, 6, 5]","[5, 4, 9, 8, 8, 5, 9, 6, 1, 3, 8, 2, 1, 6, 0, 0]","[[56. 45. 50. 55. 48. 56. 71. 55. 48. 61.]
 [35. 29. 29. 32. 30. 27. 32. 26. 36. 34.]
 [35. 35. 34. 36. 36. 27. 42. 54. 31. 49.]
 [27. 32. 26. 12. 37. 39. 37. 26. 33. 36.]
 [42. 38. 46. 38. 24. 37. 50. 34. 34. 40.]
 [21. 24. 32. 26. 31. 31. 20. 40. 24. 31.]
 [35. 30. 42. 25. 30. 23. 34. 38. 34. 25.]
 [18. 26. 20. 27. 28. 23. 26. 18. 30. 10.]
 [56. 57. 67. 48. 51. 66. 48. 47. 66. 64.]
 [27. 36. 28. 30. 28. 27. 30. 32. 28. 20.]]",3600
226,"['0.0736', '0.0576', '0.0662', '0.0835', '0.1600', '0.1225', '0.2086', '0.1642', '0.0659', '0.2547']","['0.1011', '0.1832', '0.0803', '0.1189', '0.1275', '0.1562', '0.0964', '0.1347', '0.1529', '0.1599']","['0.0736', '0.0576', '0.0662', '0.0835', '0.1600', '0.1225', '0.2086', '0.1642', '0.0659', '0.2547']","['0.0852', '0.0876', '0.0726', '0.0981', '0.1419', '0.1374', '0.1319', '0.1480', '0.0921', '0.1964']","['0.0736', '0.0576', '0.0662', '0.0835', '0.1600', '0.1225', '0.2086', '0.1642', '0.0659', '0.2547']","['0.9258', '0.9711', '0.9198', '0.9299', '0.8783', '0.9248', '0.7811', '0.8822', '0.9601', '0.8554']","[[45, 28, 35, 26, 41, 63, 248, 44, 24, 57], [51, 35, 73, 34, 55, 40, 90, 56, 26, 148], [37, 10, 38, 35, 97, 54, 123, 78, 26, 76], [45, 7, 36, 51, 79, 47, 117, 99, 25, 105], [35, 5, 45, 43, 96, 47, 143, 80, 25, 81], [44, 14, 40, 45, 85, 75, 134, 94, 13, 68], [33, 12, 34, 62, 118, 34, 126, 91, 19, 75], [44, 17, 51, 45, 77, 34, 103, 99, 33, 100], [70, 37, 53, 36, 38, 55, 151, 40, 39, 73], [41, 26, 68, 52, 67, 31, 72, 54, 25, 149]]","[3, 8, 5, 7, 0, 9, 3, 6, 0, 6, 5, 0, 5, 5, 1, 3]","[9, 0, 1, 8, 8, 8, 3, 5, 7, 8, 3, 2, 1, 3, 8, 9]","[[56. 45. 50. 55. 48. 56. 71. 55. 49. 61.]
 [35. 29. 29. 32. 30. 29. 32. 26. 36. 34.]
 [36. 35. 34. 36. 36. 27. 42. 54. 31. 49.]
 [27. 32. 26. 13. 37. 41. 37. 26. 33. 36.]
 [42. 38. 46. 38. 24. 37. 50. 34. 34. 40.]
 [21. 24. 32. 26. 31. 31. 21. 40. 24. 31.]
 [35. 30. 42. 25. 30. 23. 34. 38. 34. 25.]
 [19. 26. 20. 27. 28. 23. 26. 18. 30. 10.]
 [57. 58. 67. 48. 51. 66. 49. 48. 66. 65.]
 [27. 36. 28. 32. 28. 27. 30. 32. 28. 20.]]",3616
227,"['0.0556', '0.0510', '0.0679', '0.0933', '0.1050', '0.1438', '0.1689', '0.1924', '0.0828', '0.2735']","['0.0773', '0.1950', '0.1008', '0.1304', '0.1388', '0.1549', '0.0821', '0.1335', '0.1289', '0.1505']","['0.0556', '0.0510', '0.0679', '0.0933', '0.1050', '0.1438', '0.1689', '0.1924', '0.0828', '0.2735']","['0.0647', '0.0808', '0.0812', '0.1088', '0.1195', '0.1492', '0.1104', '0.1576', '0.1008', '0.1942']","['0.0556', '0.0510', '0.0679', '0.0933', '0.1050', '0.1438', '0.1689', '0.1924', '0.0828', '0.2735']","['0.9247', '0.9763', '0.9359', '0.9295', '0.9276', '0.9109', '0.7885', '0.8605', '0.9388', '0.8332']","[[34, 18, 25, 26, 25, 79, 254, 40, 48, 62], [45, 31, 60, 41, 24, 43, 102, 58, 38, 166], [37, 9, 39, 38, 55, 54, 131, 97, 34, 80], [43, 7, 36, 57, 51, 55, 99, 125, 25, 113], [39, 4, 41, 52, 63, 57, 107, 106, 38, 93], [45, 13, 26, 49, 49, 88, 128, 96, 29, 89], [44, 14, 31, 58, 68, 35, 102, 114, 29, 109], [52, 11, 44, 50, 44, 36, 88, 116, 46, 116], [56, 30, 37, 24, 24, 76, 167, 54, 49, 75], [45, 22, 48, 42, 51, 45, 65, 63, 44, 160]]","[3, 6, 6, 1, 4, 4, 0, 9, 6, 3, 9, 9, 7, 3, 9, 3]","[8, 9, 4, 6, 7, 5, 0, 3, 8, 2, 7, 2, 1, 8, 5, 7]","[[57. 45. 50. 55. 48. 56. 71. 55. 49. 61.]
 [35. 29. 29. 32. 30. 29. 32. 27. 36. 34.]
 [36. 35. 34. 37. 36. 27. 42. 54. 31. 50.]
 [27. 32. 26. 13. 37. 41. 37. 26. 33. 37.]
 [42. 38. 46. 38. 24. 37. 51. 34. 34. 40.]
 [21. 24. 32. 26. 32. 31. 21. 40. 24. 32.]
 [35. 31. 42. 25. 30. 23. 34. 38. 34. 25.]
 [19. 26. 20. 28. 29. 23. 26. 18. 30. 11.]
 [57. 58. 67. 50. 51. 66. 50. 48. 66. 65.]
 [27. 36. 28. 32. 28. 27. 31. 32. 28. 20.]]",3632
228,"['0.0262', '0.0641', '0.0749', '0.1162', '0.1033', '0.0931', '0.1738', '0.2073', '0.1030', '0.2872']","['0.0696', '0.1840', '0.0947', '0.1272', '0.1063', '0.1512', '0.0867', '0.1283', '0.1709', '0.1609']","['0.0262', '0.0641', '0.0749', '0.1162', '0.1033', '0.0931', '0.1738', '0.2073', '0.1030', '0.2872']","['0.0380', '0.0951', '0.0837', '0.1215', '0.1048', '0.1153', '0.1157', '0.1585', '0.1286', '0.2063']","['0.0262', '0.0641', '0.0749', '0.1162', '0.1033', '0.0931', '0.1738', '0.2073', '0.1030', '0.2872']","['0.9603', '0.9679', '0.9243', '0.9096', '0.9035', '0.9406', '0.7950', '0.8427', '0.9453', '0.8382']","[[16, 21, 42, 36, 32, 56, 228, 54, 45, 81], [23, 39, 66, 46, 43, 34, 79, 62, 35, 181], [21, 17, 43, 46, 73, 36, 129, 105, 32, 72], [24, 15, 37, 71, 60, 32, 102, 138, 31, 101], [20, 5, 50, 65, 62, 32, 122, 133, 26, 85], [27, 19, 32, 74, 52, 57, 132, 116, 26, 77], [24, 18, 33, 73, 90, 25, 105, 129, 24, 83], [29, 22, 53, 45, 72, 21, 95, 125, 40, 101], [27, 30, 38, 45, 30, 58, 157, 51, 61, 95], [19, 26, 60, 57, 69, 26, 62, 61, 37, 168]]","[0, 9, 3, 7, 9, 4, 9, 9, 8, 9, 7, 1, 7, 4, 2, 3]","[8, 6, 0, 0, 5, 1, 2, 8, 0, 8, 1, 8, 8, 8, 5, 6]","[[57. 45. 50. 56. 48. 56. 71. 56. 50. 61.]
 [35. 29. 29. 32. 31. 29. 32. 28. 36. 34.]
 [36. 35. 34. 37. 36. 27. 42. 54. 31. 51.]
 [27. 32. 26. 13. 37. 41. 37. 26. 33. 37.]
 [42. 38. 46. 38. 24. 37. 51. 34. 34. 40.]
 [21. 24. 33. 26. 32. 31. 21. 40. 24. 33.]
 [35. 31. 42. 26. 30. 23. 34. 38. 34. 26.]
 [19. 26. 20. 28. 29. 23. 26. 18. 30. 11.]
 [58. 59. 67. 50. 52. 66. 50. 49. 66. 67.]
 [27. 36. 28. 32. 28. 27. 31. 32. 28. 20.]]",3648
229,"['0.0606', '0.0674', '0.0662', '0.0655', '0.1100', '0.1111', '0.1772', '0.2172', '0.0912', '0.3060']","['0.1082', '0.2204', '0.0964', '0.1270', '0.1166', '0.1659', '0.0797', '0.1307', '0.1570', '0.1630']","['0.0606', '0.0674', '0.0662', '0.0655', '0.1100', '0.1111', '0.1772', '0.2172', '0.0912', '0.3060']","['0.0776', '0.1033', '0.0785', '0.0864', '0.1132', '0.1331', '0.1099', '0.1632', '0.1154', '0.2127']","['0.0606', '0.0674', '0.0662', '0.0655', '0.1100', '0.1111', '0.1772', '0.2172', '0.0912', '0.3060']","['0.9434', '0.9731', '0.9344', '0.9490', '0.9074', '0.9365', '0.7709', '0.8386', '0.9464', '0.8303']","[[37, 21, 34, 18, 38, 36, 274, 57, 27, 69], [35, 41, 61, 29, 40, 27, 94, 67, 34, 180], [34, 13, 38, 29, 66, 37, 133, 106, 38, 80], [35, 12, 40, 40, 60, 49, 113, 140, 20, 102], [23, 6, 44, 35, 66, 49, 126, 132, 33, 86], [31, 18, 27, 35, 63, 68, 144, 116, 26, 84], [22, 20, 33, 45, 83, 36, 107, 131, 20, 107], [32, 7, 36, 34, 64, 33, 88, 131, 49, 129], [61, 26, 30, 16, 37, 42, 188, 56, 54, 82], [32, 22, 51, 34, 49, 33, 76, 66, 43, 179]]","[7, 8, 6, 3, 9, 9, 7, 6, 4, 7, 0, 0, 4, 4, 5, 8]","[2, 1, 1, 3, 1, 1, 0, 2, 0, 9, 3, 3, 2, 2, 1, 9]","[[57. 45. 50. 56. 49. 56. 71. 57. 50. 61.]
 [35. 29. 29. 32. 31. 30. 33. 28. 37. 36.]
 [36. 35. 34. 37. 38. 27. 43. 55. 31. 51.]
 [29. 32. 26. 14. 37. 41. 37. 26. 33. 37.]
 [42. 38. 46. 38. 24. 37. 51. 34. 34. 40.]
 [21. 24. 33. 26. 32. 31. 21. 40. 24. 33.]
 [35. 31. 42. 26. 30. 23. 34. 38. 34. 26.]
 [19. 26. 20. 28. 29. 23. 26. 18. 30. 11.]
 [58. 59. 67. 50. 52. 66. 50. 49. 66. 67.]
 [27. 36. 28. 32. 28. 27. 31. 33. 29. 20.]]",3664
230,"['0.0540', '0.0493', '0.0801', '0.0966', '0.1283', '0.1062', '0.2533', '0.1692', '0.0507', '0.2325']","['0.0882', '0.2000', '0.0979', '0.1280', '0.1236', '0.1519', '0.0928', '0.1252', '0.1415', '0.1663']","['0.0540', '0.0493', '0.0801', '0.0966', '0.1283', '0.1062', '0.2533', '0.1692', '0.0507', '0.2325']","['0.0670', '0.0792', '0.0881', '0.1101', '0.1259', '0.1250', '0.1358', '0.1439', '0.0746', '0.1939']","['0.0540', '0.0493', '0.0801', '0.0966', '0.1283', '0.1062', '0.2533', '0.1692', '0.0507', '0.2325']","['0.9367', '0.9777', '0.9219', '0.9254', '0.8989', '0.9326', '0.7228', '0.8679', '0.9663', '0.8741']","[[33, 19, 31, 23, 35, 51, 306, 39, 24, 50], [35, 30, 80, 44, 47, 31, 127, 56, 22, 136], [32, 8, 46, 38, 80, 34, 170, 92, 19, 55], [45, 12, 40, 59, 65, 42, 135, 119, 12, 82], [28, 4, 43, 56, 77, 40, 161, 109, 21, 61], [33, 14, 37, 51, 55, 65, 183, 96, 18, 60], [41, 13, 37, 58, 79, 30, 153, 106, 12, 75], [44, 8, 53, 52, 69, 39, 119, 102, 26, 91], [54, 17, 41, 24, 44, 56, 206, 48, 30, 72], [29, 25, 62, 56, 72, 40, 89, 48, 28, 136]]","[6, 7, 9, 1, 5, 9, 2, 5, 7, 2, 6, 2, 1, 0, 5, 5]","[8, 8, 5, 2, 8, 8, 0, 8, 4, 1, 9, 5, 1, 5, 5, 6]","[[57. 45. 51. 56. 49. 56. 71. 57. 50. 61.]
 [35. 30. 30. 32. 31. 30. 33. 28. 37. 36.]
 [36. 36. 34. 37. 38. 27. 43. 55. 31. 51.]
 [29. 32. 26. 14. 37. 41. 37. 26. 33. 37.]
 [42. 38. 46. 38. 24. 37. 51. 35. 34. 40.]
 [22. 24. 34. 26. 32. 32. 21. 40. 24. 34.]
 [35. 31. 42. 26. 30. 24. 34. 38. 34. 26.]
 [19. 26. 20. 28. 29. 23. 26. 18. 30. 11.]
 [58. 59. 67. 50. 52. 68. 51. 50. 66. 68.]
 [27. 36. 28. 32. 28. 27. 32. 33. 29. 20.]]",3680
231,"['0.0327', '0.0691', '0.0505', '0.0835', '0.0633', '0.1029', '0.1689', '0.2554', '0.0811', '0.2718']","['0.0772', '0.1963', '0.0808', '0.1159', '0.1073', '0.1388', '0.0767', '0.1263', '0.1616', '0.1480']","['0.0327', '0.0691', '0.0505', '0.0835', '0.0633', '0.1029', '0.1689', '0.2554', '0.0811', '0.2718']","['0.0460', '0.1022', '0.0622', '0.0971', '0.0797', '0.1182', '0.1055', '0.1690', '0.1080', '0.1917']","['0.0327', '0.0691', '0.0505', '0.0835', '0.0633', '0.1029', '0.1689', '0.2554', '0.0811', '0.2718']","['0.9557', '0.9681', '0.9392', '0.9278', '0.9415', '0.9274', '0.7724', '0.8027', '0.9540', '0.8310']","[[20, 24, 27, 23, 17, 64, 279, 70, 32, 55], [32, 42, 63, 36, 25, 41, 105, 87, 27, 150], [27, 14, 29, 37, 43, 50, 126, 125, 28, 95], [31, 17, 34, 51, 38, 42, 104, 158, 17, 119], [22, 8, 34, 58, 38, 42, 127, 149, 29, 93], [25, 19, 26, 51, 41, 63, 130, 144, 17, 96], [25, 18, 29, 63, 51, 26, 102, 164, 16, 110], [34, 10, 35, 48, 43, 28, 84, 154, 38, 129], [22, 29, 36, 28, 25, 59, 203, 74, 48, 68], [21, 33, 46, 45, 33, 39, 70, 94, 45, 159]]","[8, 5, 9, 0, 4, 9, 0, 5, 8, 4, 4, 7, 9, 3, 8, 2]","[8, 2, 0, 1, 6, 1, 0, 4, 8, 6, 6, 4, 5, 1, 5, 3]","[[58. 45. 51. 56. 49. 56. 71. 57. 50. 62.]
 [36. 30. 30. 33. 31. 30. 33. 28. 37. 37.]
 [36. 36. 34. 37. 38. 28. 43. 55. 31. 51.]
 [29. 32. 27. 14. 37. 41. 37. 26. 33. 37.]
 [42. 38. 46. 38. 24. 38. 51. 36. 34. 40.]
 [22. 24. 34. 26. 32. 32. 21. 40. 25. 35.]
 [35. 31. 42. 26. 33. 24. 34. 38. 34. 26.]
 [19. 26. 20. 28. 29. 23. 26. 18. 30. 11.]
 [58. 59. 67. 50. 52. 68. 51. 50. 68. 68.]
 [27. 36. 28. 32. 28. 27. 32. 33. 29. 20.]]",3696
