cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
250,"['0.5120', '0.0906', '0.6273', '0.9265', '0.8223', '0.9392', '0.9665', '0.9501', '0.9331', '0.8669']","['0.9864', '0.9231', '0.9455', '0.7637', '0.7241', '0.7978', '0.7745', '0.7588', '0.5186', '0.8081']","['0.5120', '0.0906', '0.6273', '0.9265', '0.8223', '0.9392', '0.9665', '0.9501', '0.9331', '0.8669']","['0.6741', '0.1649', '0.7542', '0.8372', '0.7701', '0.8627', '0.8599', '0.8438', '0.6667', '0.8365']","['0.5120', '0.0906', '0.6273', '0.9265', '0.8223', '0.9392', '0.9665', '0.9501', '0.9331', '0.8669']","['0.9992', '0.9990', '0.9959', '0.9684', '0.9672', '0.9773', '0.9694', '0.9653', '0.9056', '0.9766']","[[363, 0, 14, 119, 12, 19, 121, 39, 14, 8], [0, 72, 1, 2, 139, 56, 5, 6, 512, 2], [1, 1, 451, 59, 2, 10, 50, 109, 28, 8], [1, 1, 3, 643, 1, 13, 0, 19, 8, 5], [0, 0, 0, 0, 546, 2, 6, 11, 4, 95], [1, 3, 0, 7, 2, 572, 4, 8, 9, 3], [0, 0, 1, 2, 6, 13, 663, 0, 1, 0], [0, 0, 5, 1, 2, 1, 0, 686, 7, 20], [1, 0, 1, 4, 6, 16, 5, 7, 642, 6], [1, 1, 1, 5, 38, 15, 2, 19, 13, 619]]","[3, 4, 7, 1, 0, 5, 4, 4, 8, 1, 1, 5, 9, 6, 1, 1]","[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 57.   0.   1.  83.  29.  21.  45.  10.  22.  19.]
 [261. 435.  86.  88. 483. 420. 172. 167. 513. 181.]
 [  3.   7.  47.  59.   3.  41.  44.  64.  11.  30.]
 [  1.   4.   1.  90.  10.   0.   3.  14.   3.   5.]
 [  1.   0.   0.   1.  28.   0.   0.   0.   0.   0.]
 [  1.   5.   0.   1.   4. 129.   5.  12.   4.   4.]
 [  0.   0.   0.   0.   2.   1.  32.   4.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  37.   0.   0.]
 [  1.   0.   0.   0.  21.   3.   3.   1. 101.   5.]
 [  0.   0.   0.   0.   0.   0.   5.   0.   1.  55.]]",4000
251,"['0.4697', '0.0717', '0.6175', '0.9294', '0.7199', '0.9327', '0.9621', '0.9557', '0.9346', '0.8894']","['0.9765', '0.9344', '0.9487', '0.6965', '0.6988', '0.8208', '0.7500', '0.7968', '0.5128', '0.7669']","['0.4697', '0.0717', '0.6175', '0.9294', '0.7199', '0.9327', '0.9621', '0.9557', '0.9346', '0.8894']","['0.6343', '0.1332', '0.7481', '0.7963', '0.7092', '0.8732', '0.8429', '0.8690', '0.6622', '0.8236']","['0.4697', '0.0717', '0.6175', '0.9294', '0.7199', '0.9327', '0.9621', '0.9557', '0.9346', '0.8894']","['0.9987', '0.9994', '0.9962', '0.9554', '0.9675', '0.9806', '0.9652', '0.9720', '0.9032', '0.9693']","[[333, 0, 15, 169, 10, 21, 107, 38, 12, 4], [2, 57, 1, 2, 157, 38, 6, 5, 524, 3], [0, 1, 444, 87, 4, 5, 76, 68, 28, 6], [1, 1, 1, 645, 1, 16, 0, 16, 8, 5], [0, 0, 0, 1, 478, 3, 12, 17, 4, 149], [2, 1, 0, 10, 2, 568, 7, 6, 11, 2], [0, 0, 0, 4, 5, 12, 660, 0, 5, 0], [0, 0, 5, 1, 1, 1, 0, 690, 6, 18], [2, 0, 1, 4, 6, 15, 5, 6, 643, 6], [1, 1, 1, 3, 20, 13, 7, 20, 13, 635]]","[5, 0, 8, 5, 4, 3, 3, 8, 1, 6, 7, 4, 8, 6, 0, 5]","[5, 8, 1, 5, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 57.   0.   1.  84.  29.  21.  45.  10.  22.  19.]
 [262. 436.  86.  88. 485. 421. 174. 168. 516. 181.]
 [  3.   7.  47.  60.   3.  41.  44.  64.  11.  30.]
 [  1.   4.   1.  90.  10.   0.   3.  14.   3.   5.]
 [  1.   0.   0.   1.  28.   0.   0.   0.   0.   0.]
 [  1.   5.   0.   1.   4. 131.   5.  12.   4.   4.]
 [  0.   0.   0.   0.   2.   1.  32.   4.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  37.   0.   0.]
 [  2.   0.   0.   0.  21.   3.   3.   1. 101.   5.]
 [  0.   0.   0.   0.   0.   0.   5.   0.   1.  55.]]",4016
252,"['0.5007', '0.0579', '0.5661', '0.9409', '0.7636', '0.9540', '0.9548', '0.9654', '0.9462', '0.8445']","['0.9807', '0.9787', '0.9509', '0.7160', '0.7740', '0.7736', '0.7494', '0.8105', '0.4812', '0.7955']","['0.5007', '0.0579', '0.5661', '0.9409', '0.7636', '0.9540', '0.9548', '0.9654', '0.9462', '0.8445']","['0.6629', '0.1093', '0.7097', '0.8132', '0.7688', '0.8544', '0.8397', '0.8812', '0.6379', '0.8193']","['0.5007', '0.0579', '0.5661', '0.9409', '0.7636', '0.9540', '0.9548', '0.9654', '0.9462', '0.8445']","['0.9989', '0.9998', '0.9967', '0.9589', '0.9766', '0.9734', '0.9653', '0.9740', '0.8888', '0.9753']","[[355, 0, 16, 121, 12, 23, 126, 34, 18, 4], [2, 46, 0, 4, 89, 46, 4, 3, 600, 1], [0, 0, 407, 114, 1, 9, 75, 73, 34, 6], [1, 0, 1, 653, 0, 23, 0, 6, 7, 3], [0, 0, 0, 1, 507, 6, 4, 12, 4, 130], [2, 0, 0, 6, 1, 581, 5, 6, 8, 0], [0, 0, 0, 4, 5, 17, 655, 0, 5, 0], [0, 0, 3, 2, 1, 1, 0, 697, 10, 8], [1, 0, 0, 4, 7, 16, 1, 5, 651, 3], [1, 1, 1, 3, 32, 29, 4, 24, 16, 603]]","[5, 0, 3, 8, 8, 5, 4, 5, 5, 0, 8, 4, 1, 8, 8, 2]","[2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 57.   0.   1.  84.  29.  21.  45.  10.  22.  19.]
 [264. 437.  87.  88. 487. 424. 174. 168. 521. 181.]
 [  3.   7.  47.  60.   3.  42.  44.  64.  11.  30.]
 [  1.   4.   1.  91.  10.   0.   3.  14.   3.   5.]
 [  1.   0.   0.   1.  28.   0.   0.   0.   0.   0.]
 [  1.   5.   0.   1.   4. 131.   5.  12.   4.   4.]
 [  0.   0.   0.   0.   2.   1.  32.   4.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  37.   0.   0.]
 [  2.   0.   0.   0.  21.   3.   3.   1. 101.   5.]
 [  0.   0.   0.   0.   0.   0.   5.   0.   1.  55.]]",4032
253,"['0.4979', '0.0830', '0.6245', '0.9669', '0.7711', '0.9343', '0.9606', '0.9612', '0.9288', '0.8739']","['0.9833', '0.9429', '0.9635', '0.6771', '0.7453', '0.8152', '0.7817', '0.8242', '0.5039', '0.8041']","['0.4979', '0.0830', '0.6245', '0.9669', '0.7711', '0.9343', '0.9606', '0.9612', '0.9288', '0.8739']","['0.6610', '0.1526', '0.7578', '0.7964', '0.7580', '0.8707', '0.8620', '0.8875', '0.6534', '0.8376']","['0.4979', '0.0830', '0.6245', '0.9669', '0.7711', '0.9343', '0.9606', '0.9612', '0.9288', '0.8739']","['0.9990', '0.9994', '0.9973', '0.9493', '0.9724', '0.9798', '0.9709', '0.9764', '0.9003', '0.9758']","[[353, 0, 8, 174, 7, 22, 94, 40, 10, 1], [1, 66, 1, 3, 126, 34, 7, 2, 553, 2], [0, 1, 449, 115, 2, 5, 64, 50, 29, 4], [1, 1, 1, 671, 0, 8, 0, 5, 4, 3], [0, 0, 0, 1, 512, 5, 7, 10, 3, 126], [1, 1, 0, 13, 2, 569, 4, 8, 10, 1], [1, 0, 0, 3, 4, 16, 659, 0, 3, 0], [0, 0, 5, 3, 0, 1, 0, 694, 7, 12], [1, 0, 1, 5, 8, 22, 3, 6, 639, 3], [1, 1, 1, 3, 26, 16, 5, 27, 10, 624]]","[9, 3, 0, 1, 5, 3, 8, 6, 4, 1, 8, 0, 8, 5, 1, 5]","[1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 57.   0.   1.  86.  29.  21.  45.  10.  22.  19.]
 [266. 440.  87.  88. 488. 427. 175. 168. 524. 182.]
 [  3.   7.  47.  60.   3.  42.  44.  64.  11.  30.]
 [  1.   4.   1.  91.  10.   0.   3.  14.   3.   5.]
 [  1.   0.   0.   1.  28.   0.   0.   0.   0.   0.]
 [  1.   5.   0.   1.   4. 131.   5.  12.   4.   4.]
 [  0.   0.   0.   0.   2.   1.  32.   4.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  37.   0.   0.]
 [  2.   0.   0.   0.  21.   3.   3.   1. 101.   5.]
 [  0.   0.   0.   0.   0.   0.   5.   0.   1.  55.]]",4048
254,"['0.5021', '0.0415', '0.6120', '0.9308', '0.8283', '0.9475', '0.9563', '0.9612', '0.9244', '0.8557']","['0.9807', '0.8462', '0.9462', '0.7014', '0.7373', '0.7981', '0.7885', '0.7895', '0.4874', '0.8404']","['0.5021', '0.0415', '0.6120', '0.9308', '0.8283', '0.9475', '0.9563', '0.9612', '0.9244', '0.8557']","['0.6642', '0.0791', '0.7432', '0.8000', '0.7801', '0.8664', '0.8643', '0.8670', '0.6382', '0.8480']","['0.5021', '0.0415', '0.6120', '0.9308', '0.8283', '0.9475', '0.9563', '0.9612', '0.9244', '0.8557']","['0.9989', '0.9990', '0.9960', '0.9564', '0.9691', '0.9772', '0.9721', '0.9705', '0.8940', '0.9815']","[[356, 0, 13, 140, 14, 24, 107, 39, 12, 4], [0, 33, 2, 2, 124, 35, 4, 2, 591, 2], [1, 1, 440, 111, 3, 10, 46, 78, 25, 4], [1, 1, 1, 646, 0, 21, 1, 12, 7, 4], [0, 0, 0, 1, 550, 5, 9, 10, 4, 85], [2, 2, 0, 8, 2, 577, 0, 10, 8, 0], [1, 0, 1, 3, 6, 16, 656, 0, 3, 0], [0, 1, 5, 2, 2, 0, 0, 694, 7, 11], [1, 0, 1, 4, 10, 18, 4, 8, 636, 6], [1, 1, 2, 4, 35, 17, 5, 26, 12, 611]]","[1, 5, 8, 5, 6, 7, 1, 1, 4, 5, 8, 1, 0, 6, 5, 1]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 8, 1, 1, 1, 1, 1]","[[ 57.   0.   1.  86.  29.  21.  45.  10.  22.  19.]
 [267. 445.  87.  88. 489. 431. 177. 169. 525. 182.]
 [  3.   7.  47.  60.   3.  42.  44.  64.  11.  30.]
 [  1.   4.   1.  91.  10.   0.   3.  14.   3.   5.]
 [  1.   0.   0.   1.  28.   0.   0.   0.   0.   0.]
 [  1.   5.   0.   1.   4. 131.   5.  12.   4.   4.]
 [  0.   0.   0.   0.   2.   1.  32.   4.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  37.   0.   0.]
 [  2.   0.   0.   0.  21.   3.   3.   1. 102.   5.]
 [  0.   0.   0.   0.   0.   0.   5.   0.   1.  55.]]",4064
255,"['0.4457', '0.0742', '0.5883', '0.9424', '0.6777', '0.8966', '0.9665', '0.9515', '0.9259', '0.9062']","['0.9783', '0.9077', '0.9527', '0.6987', '0.7812', '0.8311', '0.7400', '0.7728', '0.4793', '0.7311']","['0.4457', '0.0742', '0.5883', '0.9424', '0.6777', '0.8966', '0.9665', '0.9515', '0.9259', '0.9062']","['0.6124', '0.1372', '0.7274', '0.8025', '0.7258', '0.8626', '0.8382', '0.8529', '0.6316', '0.8093']","['0.4457', '0.0742', '0.5883', '0.9424', '0.6777', '0.8966', '0.9665', '0.9515', '0.9259', '0.9062']","['0.9989', '0.9990', '0.9967', '0.9553', '0.9801', '0.9826', '0.9631', '0.9678', '0.8904', '0.9621']","[[316, 0, 13, 159, 12, 21, 125, 46, 10, 7], [2, 59, 0, 4, 84, 27, 6, 1, 610, 2], [0, 0, 423, 95, 1, 9, 77, 79, 25, 10], [2, 1, 1, 654, 0, 11, 0, 13, 6, 6], [0, 0, 0, 0, 450, 1, 8, 20, 5, 180], [1, 4, 0, 14, 3, 546, 10, 13, 11, 7], [0, 0, 1, 2, 4, 12, 663, 0, 4, 0], [0, 0, 4, 1, 1, 1, 0, 687, 9, 19], [1, 0, 1, 4, 8, 18, 5, 7, 637, 7], [1, 1, 1, 3, 13, 11, 2, 23, 12, 647]]","[9, 9, 0, 5, 4, 4, 4, 8, 6, 4, 3, 5, 0, 5, 5, 8]","[0, 9, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 0, 1, 1]","[[ 59.   0.   1.  87.  29.  23.  45.  10.  22.  20.]
 [267. 445.  87.  88. 493. 433. 177. 169. 527. 182.]
 [  3.   7.  47.  60.   3.  42.  45.  64.  11.  30.]
 [  1.   4.   1.  91.  10.   0.   3.  14.   3.   5.]
 [  1.   0.   0.   1.  28.   0.   0.   0.   0.   0.]
 [  1.   5.   0.   1.   4. 131.   5.  12.   4.   4.]
 [  0.   0.   0.   0.   2.   1.  32.   4.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  37.   0.   0.]
 [  2.   0.   0.   0.  21.   3.   3.   1. 102.   5.]
 [  0.   0.   0.   0.   0.   0.   5.   0.   1.  56.]]",4080
256,"['0.4880', '0.0352', '0.5633', '0.9597', '0.7515', '0.9212', '0.9621', '0.9557', '0.9244', '0.8683']","['0.9830', '0.9032', '0.9597', '0.7078', '0.7492', '0.8166', '0.7657', '0.7484', '0.4793', '0.7848']","['0.4880', '0.0352', '0.5633', '0.9597', '0.7515', '0.9212', '0.9621', '0.9557', '0.9244', '0.8683']","['0.6522', '0.0678', '0.7099', '0.8147', '0.7504', '0.8657', '0.8527', '0.8394', '0.6313', '0.8245']","['0.4880', '0.0352', '0.5633', '0.9597', '0.7515', '0.9212', '0.9621', '0.9557', '0.9244', '0.8683']","['0.9990', '0.9995', '0.9973', '0.9564', '0.9736', '0.9803', '0.9680', '0.9630', '0.8905', '0.9730']","[[346, 0, 9, 143, 17, 30, 97, 57, 7, 3], [1, 28, 1, 2, 103, 26, 5, 1, 628, 0], [0, 0, 405, 96, 0, 12, 84, 91, 24, 7], [1, 0, 1, 666, 0, 9, 1, 11, 3, 2], [0, 0, 0, 0, 499, 2, 4, 18, 3, 138], [2, 1, 0, 14, 2, 561, 5, 17, 7, 0], [0, 0, 0, 5, 5, 13, 660, 0, 3, 0], [0, 0, 3, 4, 2, 0, 0, 690, 8, 15], [1, 0, 2, 7, 8, 19, 4, 6, 636, 5], [1, 2, 1, 4, 30, 15, 2, 31, 8, 620]]","[5, 8, 1, 4, 8, 9, 4, 1, 8, 5, 0, 1, 8, 6, 1, 1]","[5, 0, 1, 1, 1, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 59.   0.   1.  87.  29.  23.  45.  10.  23.  20.]
 [268. 450.  87.  88. 495. 434. 178. 169. 530. 182.]
 [  3.   7.  47.  60.   3.  42.  45.  64.  11.  30.]
 [  1.   4.   1.  91.  10.   0.   3.  14.   3.   5.]
 [  1.   0.   0.   1.  28.   0.   0.   0.   0.   0.]
 [  1.   5.   0.   1.   4. 132.   5.  12.   4.   4.]
 [  0.   0.   0.   0.   2.   1.  32.   4.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  37.   0.   0.]
 [  2.   0.   0.   0.  21.   3.   3.   1. 102.   5.]
 [  0.   0.   0.   0.   0.   0.   5.   0.   1.  57.]]",4096
257,"['0.5670', '0.0415', '0.6161', '0.9524', '0.7364', '0.9130', '0.9650', '0.9557', '0.9491', '0.8992']","['0.9757', '0.9706', '0.9610', '0.6980', '0.7223', '0.8361', '0.8193', '0.7977', '0.4989', '0.7810']","['0.5670', '0.0415', '0.6161', '0.9524', '0.7364', '0.9130', '0.9650', '0.9557', '0.9491', '0.8992']","['0.7172', '0.0796', '0.7508', '0.8056', '0.7293', '0.8728', '0.8862', '0.8696', '0.6540', '0.8359']","['0.5670', '0.0415', '0.6161', '0.9524', '0.7364', '0.9130', '0.9650', '0.9557', '0.9491', '0.8992']","['0.9984', '0.9998', '0.9971', '0.9546', '0.9703', '0.9829', '0.9769', '0.9721', '0.8961', '0.9714']","[[402, 0, 11, 145, 7, 20, 66, 42, 11, 5], [2, 33, 0, 2, 149, 27, 6, 2, 571, 3], [1, 0, 443, 113, 0, 11, 53, 68, 26, 4], [2, 0, 2, 661, 0, 12, 0, 7, 8, 2], [0, 0, 0, 1, 489, 3, 7, 17, 4, 143], [3, 0, 0, 10, 3, 556, 9, 10, 13, 5], [0, 0, 0, 5, 4, 9, 662, 0, 5, 1], [0, 0, 5, 2, 0, 3, 0, 690, 8, 14], [1, 0, 0, 4, 5, 13, 2, 7, 653, 3], [1, 1, 0, 4, 20, 11, 3, 22, 10, 642]]","[6, 9, 9, 0, 5, 8, 8, 4, 9, 0, 5, 8, 1, 4, 1, 6]","[6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 59.   0.   1.  87.  29.  23.  45.  10.  23.  20.]
 [270. 452.  87.  88. 497. 436. 179. 169. 533. 185.]
 [  3.   7.  47.  60.   3.  42.  45.  64.  11.  30.]
 [  1.   4.   1.  91.  10.   0.   3.  14.   3.   5.]
 [  1.   0.   0.   1.  28.   0.   0.   0.   0.   0.]
 [  1.   5.   0.   1.   4. 132.   5.  12.   4.   4.]
 [  0.   0.   0.   0.   2.   1.  33.   4.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  37.   0.   0.]
 [  2.   0.   0.   0.  21.   3.   3.   1. 102.   5.]
 [  0.   0.   0.   0.   0.   0.   5.   0.   1.  57.]]",4112
258,"['0.4937', '0.0792', '0.6008', '0.9553', '0.7440', '0.9360', '0.9708', '0.9654', '0.9360', '0.8599']","['0.9777', '0.9545', '0.9621', '0.6786', '0.7429', '0.7939', '0.7744', '0.7779', '0.5189', '0.7974']","['0.4937', '0.0792', '0.6008', '0.9553', '0.7440', '0.9360', '0.9708', '0.9654', '0.9360', '0.8599']","['0.6560', '0.1463', '0.7397', '0.7935', '0.7434', '0.8591', '0.8616', '0.8616', '0.6677', '0.8275']","['0.4937', '0.0792', '0.6008', '0.9553', '0.7440', '0.9360', '0.9708', '0.9654', '0.9360', '0.8599']","['0.9987', '0.9995', '0.9973', '0.9502', '0.9730', '0.9768', '0.9693', '0.9683', '0.9054', '0.9752']","[[350, 0, 10, 175, 4, 20, 95, 45, 8, 2], [3, 63, 1, 5, 135, 60, 6, 2, 517, 3], [0, 0, 432, 109, 1, 8, 69, 72, 23, 5], [1, 1, 1, 663, 0, 10, 0, 11, 6, 1], [0, 0, 0, 1, 494, 2, 12, 16, 6, 133], [2, 1, 0, 11, 0, 570, 6, 9, 9, 1], [0, 0, 0, 4, 3, 10, 666, 0, 3, 0], [0, 0, 4, 2, 0, 2, 0, 697, 9, 8], [1, 0, 1, 3, 5, 17, 4, 10, 644, 3], [1, 1, 0, 4, 23, 19, 2, 34, 16, 614]]","[1, 4, 4, 1, 1, 6, 0, 1, 1, 6, 1, 8, 1, 4, 5, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 59.   0.   1.  87.  29.  23.  45.  10.  23.  20.]
 [272. 459.  87.  88. 500. 437. 181. 169. 534. 185.]
 [  3.   7.  47.  60.   3.  42.  45.  64.  11.  30.]
 [  1.   4.   1.  91.  10.   0.   3.  14.   3.   5.]
 [  1.   0.   0.   1.  28.   0.   0.   0.   0.   0.]
 [  1.   5.   0.   1.   4. 132.   5.  12.   4.   4.]
 [  0.   0.   0.   0.   2.   1.  33.   4.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  37.   0.   0.]
 [  2.   0.   0.   0.  21.   3.   3.   1. 102.   5.]
 [  0.   0.   0.   0.   0.   0.   5.   0.   1.  57.]]",4128
259,"['0.5205', '0.0717', '0.5355', '0.9251', '0.7274', '0.9491', '0.9563', '0.9557', '0.9230', '0.9048']","['0.9814', '0.9344', '0.9747', '0.6801', '0.6765', '0.8107', '0.7952', '0.7667', '0.5248', '0.7494']","['0.5205', '0.0717', '0.5355', '0.9251', '0.7274', '0.9491', '0.9563', '0.9557', '0.9230', '0.9048']","['0.6802', '0.1332', '0.6912', '0.7839', '0.7010', '0.8744', '0.8683', '0.8508', '0.6691', '0.8198']","['0.5205', '0.0717', '0.5355', '0.9251', '0.7274', '0.9491', '0.9563', '0.9557', '0.9230', '0.9048']","['0.9989', '0.9994', '0.9984', '0.9521', '0.9635', '0.9789', '0.9732', '0.9665', '0.9089', '0.9656']","[[369, 0, 5, 143, 9, 30, 89, 49, 9, 6], [2, 57, 0, 3, 178, 33, 9, 2, 509, 2], [0, 0, 385, 137, 1, 6, 59, 91, 27, 13], [1, 1, 1, 642, 1, 20, 0, 13, 5, 10], [0, 0, 0, 0, 483, 3, 5, 15, 3, 155], [2, 2, 0, 6, 0, 578, 2, 10, 6, 3], [0, 0, 0, 5, 6, 16, 656, 0, 3, 0], [0, 0, 3, 1, 3, 0, 0, 690, 5, 20], [1, 0, 0, 4, 11, 17, 3, 10, 635, 7], [1, 1, 1, 3, 22, 10, 2, 20, 8, 646]]","[9, 0, 5, 1, 1, 9, 0, 5, 4, 8, 3, 5, 9, 5, 5, 1]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 59.   0.   1.  87.  29.  23.  45.  10.  23.  20.]
 [274. 462.  87.  89. 501. 442. 181. 169. 535. 188.]
 [  3.   7.  47.  60.   3.  42.  45.  64.  11.  30.]
 [  1.   4.   1.  91.  10.   0.   3.  14.   3.   5.]
 [  1.   0.   0.   1.  28.   0.   0.   0.   0.   0.]
 [  1.   5.   0.   1.   4. 132.   5.  12.   4.   4.]
 [  0.   0.   0.   0.   2.   1.  33.   4.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  37.   0.   0.]
 [  2.   0.   0.   0.  21.   3.   3.   1. 102.   5.]
 [  0.   0.   0.   0.   0.   0.   5.   0.   1.  57.]]",4144
260,"['0.5219', '0.0541', '0.5841', '0.9380', '0.7108', '0.9327', '0.9636', '0.9501', '0.9317', '0.8908']","['0.9763', '0.8958', '0.9700', '0.7015', '0.7217', '0.7955', '0.7860', '0.7778', '0.5008', '0.7562']","['0.5219', '0.0541', '0.5841', '0.9380', '0.7108', '0.9327', '0.9636', '0.9501', '0.9317', '0.8908']","['0.6801', '0.1020', '0.7292', '0.8027', '0.7162', '0.8587', '0.8657', '0.8554', '0.6514', '0.8180']","['0.5219', '0.0541', '0.5841', '0.9380', '0.7108', '0.9327', '0.9636', '0.9501', '0.9317', '0.8908']","['0.9986', '0.9992', '0.9979', '0.9561', '0.9713', '0.9772', '0.9715', '0.9688', '0.8988', '0.9674']","[[370, 0, 6, 146, 12, 31, 87, 45, 9, 3], [1, 43, 0, 4, 134, 37, 5, 2, 568, 1], [1, 1, 420, 102, 1, 14, 65, 82, 19, 14], [2, 1, 1, 651, 2, 13, 0, 14, 7, 3], [1, 0, 0, 1, 472, 4, 9, 16, 4, 157], [2, 2, 0, 10, 1, 568, 5, 7, 11, 3], [0, 0, 0, 5, 4, 13, 661, 0, 3, 0], [0, 0, 5, 2, 1, 2, 0, 686, 8, 18], [1, 0, 1, 3, 8, 17, 5, 6, 641, 6], [1, 1, 0, 4, 19, 15, 4, 24, 10, 636]]","[6, 4, 2, 0, 1, 3, 1, 4, 1, 5, 8, 1, 0, 4, 0, 4]","[2, 8, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 59.   0.   1.  87.  29.  23.  45.  10.  23.  20.]
 [277. 466.  87.  90. 504. 443. 181. 169. 536. 188.]
 [  3.   7.  48.  60.   3.  42.  46.  64.  11.  30.]
 [  1.   4.   1.  91.  10.   0.   3.  14.   3.   5.]
 [  1.   0.   0.   1.  28.   0.   0.   0.   0.   0.]
 [  1.   5.   0.   1.   4. 132.   5.  12.   4.   4.]
 [  0.   0.   0.   0.   2.   1.  33.   4.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  37.   0.   0.]
 [  2.   0.   0.   0.  22.   3.   3.   1. 102.   5.]
 [  0.   0.   0.   0.   0.   0.   5.   0.   1.  57.]]",4160
261,"['0.5205', '0.0717', '0.6495', '0.9524', '0.7666', '0.9212', '0.9577', '0.9571', '0.9099', '0.8725']","['0.9814', '0.9344', '0.9473', '0.6850', '0.6778', '0.8631', '0.8111', '0.7790', '0.5161', '0.7846']","['0.5205', '0.0717', '0.6495', '0.9524', '0.7666', '0.9212', '0.9577', '0.9571', '0.9099', '0.8725']","['0.6802', '0.1332', '0.7706', '0.7969', '0.7194', '0.8912', '0.8783', '0.8589', '0.6586', '0.8263']","['0.5205', '0.0717', '0.6495', '0.9524', '0.7666', '0.9212', '0.9577', '0.9571', '0.9099', '0.8725']","['0.9989', '0.9994', '0.9959', '0.9518', '0.9618', '0.9861', '0.9758', '0.9688', '0.9070', '0.9728']","[[369, 0, 11, 165, 9, 17, 81, 43, 8, 6], [1, 57, 2, 1, 171, 21, 7, 1, 533, 1], [0, 1, 467, 105, 3, 4, 45, 68, 19, 7], [1, 1, 3, 661, 0, 10, 2, 10, 3, 3], [0, 0, 0, 0, 509, 2, 4, 17, 2, 130], [2, 2, 0, 15, 1, 561, 9, 9, 8, 2], [1, 0, 1, 6, 8, 10, 657, 0, 3, 0], [0, 0, 7, 1, 2, 0, 0, 691, 6, 15], [1, 0, 2, 7, 14, 15, 4, 12, 626, 7], [1, 0, 0, 4, 34, 10, 1, 36, 5, 623]]","[9, 6, 7, 1, 2, 5, 8, 5, 2, 4, 4, 8, 7, 8, 1, 2]","[9, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 59.   0.   1.  87.  29.  23.  45.  10.  23.  20.]
 [277. 468.  90.  90. 506. 445. 181. 171. 539. 188.]
 [  3.   7.  48.  60.   3.  42.  46.  64.  11.  30.]
 [  1.   4.   1.  91.  10.   0.   3.  14.   3.   5.]
 [  1.   0.   0.   1.  28.   0.   0.   0.   0.   0.]
 [  1.   5.   0.   1.   4. 132.   5.  12.   4.   4.]
 [  0.   0.   0.   0.   2.   1.  34.   4.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  37.   0.   0.]
 [  2.   0.   0.   0.  22.   3.   3.   1. 102.   5.]
 [  0.   0.   0.   0.   0.   0.   5.   0.   1.  58.]]",4176
