cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.7178', '0.9494', '0.1899', '0.4359', '0.7337', '0.7441', '0.1125', '0.7496', '0.8521', '0.9413']","['0.5979', '0.7587', '0.4888', '0.7612', '0.4460', '0.6230', '0.2524', '0.7371', '0.7882', '0.7753']","['0.7178', '0.9494', '0.1899', '0.4359', '0.7337', '0.7441', '0.1125', '0.7496', '0.8521', '0.9413']","['0.6523', '0.8434', '0.2735', '0.5543', '0.5548', '0.6781', '0.1557', '0.7433', '0.8189', '0.8503']","['0.7178', '0.9494', '0.1899', '0.4359', '0.7337', '0.7441', '0.1125', '0.7496', '0.8521', '0.9413']","['0.9465', '0.9669', '0.9783', '0.9848', '0.9026', '0.9488', '0.9628', '0.9700', '0.9744', '0.9690']","[[501, 31, 13, 31, 16, 15, 70, 0, 20, 1], [3, 657, 1, 15, 8, 4, 2, 1, 1, 0], [41, 28, 131, 7, 307, 71, 43, 15, 46, 1], [134, 100, 6, 306, 59, 3, 90, 1, 3, 0], [7, 27, 33, 12, 496, 38, 18, 15, 26, 4], [1, 1, 1, 1, 0, 532, 0, 120, 3, 56], [145, 21, 79, 25, 206, 73, 79, 7, 61, 6], [0, 0, 0, 0, 0, 55, 0, 530, 0, 122], [6, 0, 4, 5, 20, 36, 11, 17, 599, 5], [0, 1, 0, 0, 0, 27, 0, 13, 1, 673]]","[2, 3, 4, 1, 2, 9, 3, 2, 4, 1, 9, 5, 1, 5, 5, 1]","[6, 2, 4, 2, 4, 4, 2, 6, 6, 6, 2, 2, 2, 2, 2, 4]","[[ 0.  0.  1.  0.  0.  2.  2.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  6. 10. 10.  5.  9.  5. 11. 12.  9.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  2.  5.  3.  2.  1.  3.  1.  2.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  5.  7.  4.  9.  3.  6.  5.  5.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",160
11,"['0.7006', '0.9263', '0.3783', '0.5627', '0.6953', '0.8448', '0.0940', '0.6775', '0.7937', '0.9231']","['0.6608', '0.7732', '0.5393', '0.7208', '0.4979', '0.5481', '0.2895', '0.7676', '0.8254', '0.8000']","['0.7006', '0.9263', '0.3783', '0.5627', '0.6953', '0.8448', '0.0940', '0.6775', '0.7937', '0.9231']","['0.6801', '0.8429', '0.4446', '0.6320', '0.5802', '0.6648', '0.1419', '0.7198', '0.8093', '0.8571']","['0.7006', '0.9263', '0.3783', '0.5627', '0.6953', '0.8448', '0.0940', '0.6775', '0.7937', '0.9231']","['0.9602', '0.9702', '0.9647', '0.9757', '0.9250', '0.9208', '0.9743', '0.9770', '0.9813', '0.9737']","[[489, 26, 23, 53, 7, 28, 53, 0, 19, 0], [4, 641, 2, 33, 4, 6, 1, 1, 0, 0], [38, 18, 261, 8, 205, 90, 28, 10, 31, 1], [79, 92, 14, 395, 51, 7, 59, 0, 5, 0], [5, 31, 67, 14, 470, 44, 13, 11, 18, 3], [0, 0, 0, 1, 0, 604, 0, 69, 1, 40], [125, 21, 107, 41, 191, 98, 66, 5, 43, 5], [0, 0, 0, 0, 0, 116, 0, 479, 0, 112], [0, 0, 10, 3, 16, 70, 8, 34, 558, 4], [0, 0, 0, 0, 0, 39, 0, 15, 1, 660]]","[9, 4, 5, 2, 6, 6, 8, 6, 8, 0, 4, 6, 0, 9, 4, 6]","[6, 2, 6, 2, 2, 3, 2, 2, 2, 2, 6, 6, 6, 2, 6, 2]","[[ 0.  0.  1.  0.  0.  2.  2.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 5.  6. 11. 10.  6.  9.  8. 11. 14. 10.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  1.]
 [ 0.  2.  5.  3.  2.  1.  3.  1.  2.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  5.  7.  4. 11.  4.  7.  5.  5.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",176
12,"['0.7665', '0.9552', '0.3507', '0.5100', '0.6169', '0.7944', '0.0726', '0.7284', '0.8734', '0.9189']","['0.5853', '0.7264', '0.5576', '0.7569', '0.5458', '0.5935', '0.2227', '0.7585', '0.7470', '0.8032']","['0.7665', '0.9552', '0.3507', '0.5100', '0.6169', '0.7944', '0.0726', '0.7284', '0.8734', '0.9189']","['0.6638', '0.8252', '0.4306', '0.6094', '0.5792', '0.6794', '0.1096', '0.7431', '0.8052', '0.8571']","['0.7665', '0.9552', '0.3507', '0.5100', '0.6169', '0.7944', '0.0726', '0.7284', '0.8734', '0.9189']","['0.9399', '0.9605', '0.9696', '0.9817', '0.9451', '0.9381', '0.9717', '0.9739', '0.9670', '0.9744']","[[535, 37, 15, 38, 5, 15, 30, 0, 22, 1], [3, 661, 1, 17, 2, 4, 2, 1, 1, 0], [52, 29, 242, 9, 156, 77, 41, 17, 66, 1], [132, 107, 10, 358, 20, 3, 67, 0, 5, 0], [7, 41, 68, 13, 417, 44, 36, 16, 32, 2], [0, 2, 1, 2, 0, 568, 0, 95, 5, 42], [176, 32, 90, 31, 161, 78, 51, 7, 74, 2], [0, 0, 0, 0, 0, 82, 0, 515, 2, 108], [9, 1, 6, 5, 3, 43, 2, 15, 614, 5], [0, 0, 1, 0, 0, 43, 0, 13, 1, 657]]","[4, 1, 3, 4, 2, 5, 2, 7, 1, 1, 5, 4, 8, 7, 8, 9]","[2, 6, 6, 3, 2, 4, 2, 6, 2, 2, 4, 6, 2, 2, 6, 6]","[[ 0.  0.  1.  0.  0.  2.  2.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 5.  8. 13. 10.  7.  9.  8. 12. 15. 10.]
 [ 0.  0.  0.  0.  1.  0.  1.  0.  0.  1.]
 [ 0.  2.  5.  3.  2.  3.  3.  1.  2.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  6.  7.  5. 12.  4.  7.  6.  6.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",192
13,"['0.6547', '0.9118', '0.2116', '0.6838', '0.7012', '0.7329', '0.1581', '0.6888', '0.8862', '0.9608']","['0.6883', '0.8850', '0.6008', '0.7007', '0.4852', '0.6114', '0.2721', '0.7621', '0.7144', '0.7293']","['0.6547', '0.9118', '0.2116', '0.6838', '0.7012', '0.7329', '0.1581', '0.6888', '0.8862', '0.9608']","['0.6711', '0.8982', '0.3130', '0.6921', '0.5735', '0.6667', '0.2000', '0.7236', '0.7911', '0.8292']","['0.6547', '0.9118', '0.2116', '0.6838', '0.7012', '0.7329', '0.1581', '0.6888', '0.8862', '0.9608']","['0.9672', '0.9870', '0.9846', '0.9674', '0.9205', '0.9470', '0.9528', '0.9758', '0.9605', '0.9594']","[[457, 18, 10, 71, 10, 17, 88, 0, 26, 1], [5, 631, 0, 40, 7, 2, 5, 1, 1, 0], [32, 26, 146, 15, 240, 69, 68, 14, 77, 3], [43, 14, 6, 480, 57, 3, 91, 0, 8, 0], [5, 14, 22, 20, 474, 42, 42, 17, 35, 5], [0, 1, 0, 2, 0, 524, 0, 92, 9, 87], [119, 9, 54, 47, 185, 80, 111, 4, 84, 9], [0, 0, 0, 0, 0, 65, 0, 487, 8, 147], [3, 0, 4, 9, 4, 40, 3, 14, 623, 3], [0, 0, 1, 1, 0, 15, 0, 10, 1, 687]]","[1, 3, 1, 7, 5, 2, 1, 3, 5, 8, 7, 8, 8, 6, 6, 4]","[8, 2, 2, 2, 6, 4, 6, 6, 8, 2, 6, 4, 2, 2, 6, 6]","[[ 0.  0.  1.  0.  0.  2.  2.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 5.  9. 13. 11.  7.  9.  9. 13. 17. 10.]
 [ 0.  0.  0.  0.  1.  0.  1.  0.  0.  1.]
 [ 0.  2.  6.  3.  2.  3.  3.  1.  3.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  7.  7.  6. 13.  5.  8.  7.  6.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  2.  0.  0.  0.  1.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",208
14,"['0.7479', '0.9032', '0.4188', '0.6439', '0.5266', '0.8154', '0.1481', '0.6450', '0.8919', '0.9483']","['0.6049', '0.9356', '0.5274', '0.6943', '0.6202', '0.6235', '0.2530', '0.7822', '0.7037', '0.7740']","['0.7479', '0.9032', '0.4188', '0.6439', '0.5266', '0.8154', '0.1481', '0.6450', '0.8919', '0.9483']","['0.6688', '0.9191', '0.4669', '0.6681', '0.5696', '0.7067', '0.1869', '0.7070', '0.7867', '0.8523']","['0.7479', '0.9032', '0.4188', '0.6439', '0.5266', '0.8154', '0.1481', '0.6450', '0.8919', '0.9483']","['0.9459', '0.9932', '0.9590', '0.9684', '0.9655', '0.9440', '0.9513', '0.9798', '0.9581', '0.9685']","[[522, 8, 17, 59, 3, 12, 50, 0, 26, 1], [8, 625, 0, 45, 3, 4, 4, 2, 1, 0], [63, 11, 289, 12, 92, 62, 60, 16, 83, 2], [87, 8, 13, 452, 25, 2, 107, 0, 8, 0], [10, 9, 99, 24, 356, 33, 84, 15, 41, 5], [1, 1, 3, 2, 0, 583, 0, 68, 7, 50], [166, 6, 118, 50, 94, 66, 104, 4, 88, 6], [0, 0, 0, 0, 0, 114, 0, 456, 8, 129], [6, 0, 8, 6, 1, 37, 2, 11, 627, 5], [0, 0, 1, 1, 0, 22, 0, 11, 2, 678]]","[7, 0, 8, 3, 3, 0, 1, 6, 5, 1, 9, 0, 4, 3, 3, 8]","[6, 2, 6, 2, 2, 6, 4, 4, 2, 2, 2, 2, 0, 2, 2, 2]","[[ 0.  0.  1.  0.  1.  2.  2.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 7. 10. 13. 15.  7. 10.  9. 13. 18. 11.]
 [ 0.  0.  0.  0.  1.  0.  1.  0.  0.  1.]
 [ 0.  3.  6.  3.  2.  3.  4.  1.  3.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  7.  7.  6. 13.  5.  8.  8.  7.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  2.  0.  0.  0.  1.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",224
15,"['0.6461', '0.9220', '0.3957', '0.6581', '0.6346', '0.7357', '0.1595', '0.7525', '0.8748', '0.9245']","['0.6865', '0.8484', '0.5515', '0.7043', '0.5630', '0.5957', '0.2887', '0.7389', '0.7339', '0.7786']","['0.6461', '0.9220', '0.3957', '0.6581', '0.6346', '0.7357', '0.1595', '0.7525', '0.8748', '0.9245']","['0.6657', '0.8837', '0.4608', '0.6804', '0.5967', '0.6583', '0.2055', '0.7456', '0.7982', '0.8453']","['0.6461', '0.9220', '0.3957', '0.6581', '0.6346', '0.7357', '0.1595', '0.7525', '0.8748', '0.9245']","['0.9673', '0.9819', '0.9648', '0.9692', '0.9473', '0.9432', '0.9562', '0.9701', '0.9646', '0.9701']","[[451, 28, 23, 67, 3, 21, 80, 0, 24, 1], [2, 638, 0, 39, 4, 4, 3, 1, 1, 0], [26, 20, 273, 15, 122, 79, 66, 16, 71, 2], [52, 32, 12, 462, 55, 5, 77, 0, 7, 0], [6, 15, 70, 19, 429, 41, 47, 16, 29, 4], [0, 1, 1, 2, 0, 526, 1, 114, 7, 63], [117, 18, 105, 44, 140, 79, 112, 6, 76, 5], [0, 0, 0, 0, 0, 58, 0, 532, 6, 111], [3, 0, 10, 7, 9, 39, 2, 16, 615, 2], [0, 0, 1, 1, 0, 31, 0, 19, 2, 661]]","[2, 5, 0, 2, 3, 7, 4, 0, 8, 6, 8, 2, 4, 6, 2, 7]","[4, 6, 2, 8, 4, 6, 4, 6, 4, 2, 2, 0, 3, 2, 2, 6]","[[ 0.  0.  2.  0.  1.  2.  2.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 8. 10. 14. 15.  7. 10. 11. 13. 19. 11.]
 [ 0.  0.  0.  0.  2.  0.  1.  0.  0.  1.]
 [ 0.  3.  7.  4.  3.  3.  4.  1.  4.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 5.  7.  7.  6. 13.  6.  8. 10.  7.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  2.  1.  0.  0.  1.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",240
16,"['0.6619', '0.9451', '0.3739', '0.6581', '0.5947', '0.7552', '0.1624', '0.6888', '0.8521', '0.9427']","['0.6754', '0.7870', '0.5525', '0.7053', '0.5418', '0.6250', '0.2969', '0.7598', '0.7261', '0.7431']","['0.6619', '0.9451', '0.3739', '0.6581', '0.5947', '0.7552', '0.1624', '0.6888', '0.8521', '0.9427']","['0.6686', '0.8588', '0.4460', '0.6809', '0.5670', '0.6840', '0.2099', '0.7226', '0.7840', '0.8311']","['0.6619', '0.9451', '0.3739', '0.6581', '0.5947', '0.7552', '0.1624', '0.6888', '0.8521', '0.9427']","['0.9648', '0.9719', '0.9669', '0.9694', '0.9462', '0.9484', '0.9571', '0.9755', '0.9641', '0.9629']","[[462, 39, 16, 68, 8, 13, 67, 0, 23, 2], [2, 654, 0, 26, 2, 3, 3, 1, 1, 0], [44, 30, 258, 18, 119, 62, 72, 16, 68, 3], [36, 63, 7, 462, 65, 1, 61, 0, 7, 0], [9, 20, 87, 16, 402, 34, 52, 16, 34, 6], [0, 1, 1, 3, 0, 540, 1, 93, 4, 72], [127, 23, 83, 51, 141, 70, 114, 5, 82, 6], [0, 0, 0, 0, 0, 75, 0, 487, 6, 139], [4, 1, 14, 10, 5, 39, 14, 12, 599, 5], [0, 0, 1, 1, 0, 27, 0, 11, 1, 674]]","[9, 3, 9, 4, 7, 0, 8, 9, 5, 8, 0, 9, 7, 4, 4, 9]","[2, 4, 4, 6, 0, 4, 6, 3, 4, 2, 6, 6, 2, 2, 6, 6]","[[ 0.  0.  2.  0.  1.  2.  2.  1.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 8. 10. 14. 15.  8. 10. 11. 14. 20. 12.]
 [ 0.  0.  0.  0.  2.  0.  1.  0.  0.  2.]
 [ 1.  3.  7.  5.  3.  4.  4.  1.  4.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 6.  7.  7.  6. 15.  6.  8. 10.  8.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  2.  1.  0.  0.  1.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",256
17,"['0.6046', '0.9277', '0.4188', '0.6211', '0.6213', '0.7636', '0.1353', '0.6719', '0.8819', '0.9329']","['0.7116', '0.7995', '0.5189', '0.6998', '0.4970', '0.6290', '0.2730', '0.7637', '0.7235', '0.7545']","['0.6046', '0.9277', '0.4188', '0.6211', '0.6213', '0.7636', '0.1353', '0.6719', '0.8819', '0.9329']","['0.6538', '0.8589', '0.4635', '0.6581', '0.5523', '0.6898', '0.1810', '0.7148', '0.7949', '0.8343']","['0.6046', '0.9277', '0.4188', '0.6211', '0.6213', '0.7636', '0.1353', '0.6719', '0.8819', '0.9329']","['0.9729', '0.9745', '0.9575', '0.9703', '0.9328', '0.9488', '0.9598', '0.9766', '0.9624', '0.9655']","[[422, 32, 22, 69, 14, 21, 93, 0, 24, 1], [1, 642, 0, 36, 5, 3, 3, 1, 1, 0], [29, 23, 289, 13, 138, 55, 54, 19, 68, 2], [27, 64, 14, 436, 103, 4, 49, 0, 5, 0], [5, 18, 96, 12, 420, 32, 44, 13, 31, 5], [0, 1, 1, 2, 0, 546, 0, 89, 12, 64], [106, 22, 123, 48, 157, 61, 95, 7, 77, 6], [0, 0, 0, 0, 0, 80, 0, 475, 17, 135], [3, 0, 11, 7, 8, 33, 10, 7, 620, 4], [0, 1, 1, 0, 0, 33, 0, 11, 2, 667]]","[0, 3, 8, 9, 3, 0, 2, 4, 3, 3, 6, 1, 8, 2, 0, 7]","[2, 2, 2, 6, 6, 6, 4, 2, 4, 6, 0, 2, 2, 4, 4, 2]","[[ 0.  0.  2.  0.  1.  2.  3.  1.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 9. 11. 14. 16.  9. 10. 11. 15. 22. 12.]
 [ 0.  0.  0.  0.  2.  0.  1.  0.  0.  2.]
 [ 2.  3.  9.  6.  3.  4.  4.  1.  4.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 7.  7.  7.  8. 15.  6.  8. 10.  8.  9.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  2.  1.  0.  0.  1.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",272
18,"['0.6404', '0.9581', '0.4290', '0.5285', '0.5030', '0.7720', '0.1510', '0.7327', '0.8848', '0.9161']","['0.7006', '0.7310', '0.4618', '0.7176', '0.5405', '0.6079', '0.2936', '0.7411', '0.7158', '0.7882']","['0.6404', '0.9581', '0.4290', '0.5285', '0.5030', '0.7720', '0.1510', '0.7327', '0.8848', '0.9161']","['0.6692', '0.8293', '0.4448', '0.6087', '0.5211', '0.6802', '0.1994', '0.7368', '0.7913', '0.8473']","['0.6404', '0.9581', '0.4290', '0.5285', '0.5030', '0.7720', '0.1510', '0.7327', '0.8848', '0.9161']","['0.9697', '0.9613', '0.9453', '0.9768', '0.9543', '0.9434', '0.9595', '0.9712', '0.9608', '0.9720']","[[447, 48, 18, 49, 4, 22, 81, 0, 28, 1], [0, 663, 0, 18, 3, 3, 3, 1, 1, 0], [27, 31, 296, 20, 96, 69, 52, 21, 75, 3], [40, 116, 10, 371, 80, 6, 72, 0, 7, 0], [6, 21, 164, 11, 340, 34, 42, 18, 35, 5], [0, 1, 1, 2, 0, 552, 0, 99, 8, 52], [116, 27, 144, 42, 103, 73, 106, 9, 78, 4], [0, 0, 0, 0, 0, 71, 0, 518, 12, 106], [2, 0, 7, 3, 3, 44, 5, 12, 622, 5], [0, 0, 1, 1, 0, 34, 0, 21, 3, 655]]","[8, 3, 7, 1, 7, 7, 3, 3, 7, 5, 4, 6, 4, 2, 3, 6]","[4, 2, 2, 2, 6, 3, 4, 2, 2, 0, 6, 2, 4, 4, 2, 2]","[[ 0.  0.  2.  0.  1.  3.  3.  1.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 9. 12. 14. 19.  9. 10. 13. 17. 22. 12.]
 [ 0.  0.  0.  0.  2.  0.  1.  1.  0.  2.]
 [ 2.  3. 10.  7.  4.  4.  4.  1.  5.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 7.  7.  7.  8. 16.  6.  8. 11.  8.  9.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  2.  1.  0.  0.  1.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",288
19,"['0.5903', '0.9379', '0.4333', '0.6681', '0.5355', '0.8070', '0.1595', '0.7228', '0.8762', '0.8769']","['0.6776', '0.8353', '0.4784', '0.6979', '0.5552', '0.6279', '0.2635', '0.7559', '0.7056', '0.8111']","['0.5903', '0.9379', '0.4333', '0.6681', '0.5355', '0.8070', '0.1595', '0.7228', '0.8762', '0.8769']","['0.6309', '0.8836', '0.4548', '0.6827', '0.5452', '0.7062', '0.1988', '0.7390', '0.7817', '0.8427']","['0.5903', '0.9379', '0.4333', '0.6681', '0.5355', '0.8070', '0.1595', '0.7228', '0.8762', '0.8769']","['0.9689', '0.9797', '0.9483', '0.9678', '0.9541', '0.9456', '0.9503', '0.9738', '0.9592', '0.9768']","[[412, 30, 21, 61, 6, 13, 128, 0, 26, 1], [1, 649, 0, 30, 2, 5, 3, 1, 1, 0], [32, 25, 299, 25, 100, 57, 62, 18, 69, 3], [40, 34, 13, 469, 61, 3, 72, 0, 10, 0], [6, 20, 143, 21, 362, 32, 34, 18, 36, 4], [0, 1, 1, 2, 0, 577, 0, 87, 13, 34], [114, 18, 135, 55, 113, 62, 112, 9, 81, 3], [0, 0, 0, 0, 0, 82, 0, 511, 15, 99], [3, 0, 12, 7, 8, 30, 14, 11, 616, 2], [0, 0, 1, 2, 0, 58, 0, 21, 6, 627]]","[5, 8, 8, 4, 5, 3, 0, 1, 9, 2, 6, 1, 1, 7, 4, 5]","[6, 4, 2, 4, 4, 6, 3, 6, 2, 2, 4, 2, 4, 2, 2, 2]","[[ 0.  0.  2.  0.  1.  3.  3.  1.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 9. 13. 15. 19. 10. 11. 13. 18. 23. 13.]
 [ 1.  0.  0.  0.  2.  0.  1.  1.  0.  2.]
 [ 2.  4. 10.  7.  5.  5.  5.  1.  6.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 7.  8.  7.  9. 16.  7.  8. 11.  8.  9.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  2.  1.  0.  0.  1.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",304
20,"['0.5172', '0.9436', '0.3971', '0.6140', '0.5044', '0.7497', '0.2037', '0.7595', '0.8777', '0.9105']","['0.6902', '0.8012', '0.4982', '0.6929', '0.5159', '0.6204', '0.2693', '0.7296', '0.7116', '0.7834']","['0.5172', '0.9436', '0.3971', '0.6140', '0.5044', '0.7497', '0.2037', '0.7595', '0.8777', '0.9105']","['0.5913', '0.8666', '0.4419', '0.6511', '0.5101', '0.6789', '0.2320', '0.7443', '0.7860', '0.8422']","['0.5172', '0.9436', '0.3971', '0.6140', '0.5044', '0.7497', '0.2037', '0.7595', '0.8777', '0.9105']","['0.9743', '0.9743', '0.9563', '0.9697', '0.9494', '0.9478', '0.9384', '0.9684', '0.9603', '0.9714']","[[361, 33, 15, 63, 10, 20, 169, 0, 26, 1], [1, 653, 0, 25, 5, 4, 2, 1, 1, 0], [24, 32, 274, 21, 98, 66, 81, 22, 69, 3], [31, 54, 10, 431, 93, 4, 69, 1, 9, 0], [5, 21, 130, 18, 341, 37, 64, 18, 37, 5], [0, 1, 1, 2, 0, 536, 0, 117, 11, 47], [99, 21, 110, 51, 108, 75, 143, 8, 81, 6], [0, 0, 0, 0, 0, 44, 0, 537, 12, 114], [2, 0, 9, 9, 6, 38, 3, 15, 617, 4], [0, 0, 1, 2, 0, 40, 0, 17, 4, 651]]","[3, 7, 1, 1, 5, 2, 5, 5, 0, 6, 5, 3, 0, 4, 3, 3]","[2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 6, 2, 4, 4]","[[ 0.  0.  2.  0.  1.  3.  3.  1.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [10. 15. 16. 21. 11. 14. 13. 19. 23. 13.]
 [ 1.  0.  0.  0.  2.  0.  1.  1.  0.  2.]
 [ 2.  4. 10.  9.  5.  6.  6.  1.  6.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 8.  8.  7.  9. 16.  7.  8. 11.  8.  9.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  2.  1.  0.  0.  1.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",320
21,"['0.5630', '0.9306', '0.4739', '0.5470', '0.5030', '0.7986', '0.1966', '0.7001', '0.8506', '0.9301']","['0.7056', '0.8246', '0.4837', '0.6761', '0.4871', '0.6193', '0.2828', '0.7580', '0.7513', '0.7724']","['0.5630', '0.9306', '0.4739', '0.5470', '0.5030', '0.7986', '0.1966', '0.7001', '0.8506', '0.9301']","['0.6263', '0.8744', '0.4788', '0.6047', '0.4949', '0.6976', '0.2319', '0.7279', '0.7979', '0.8439']","['0.5630', '0.9306', '0.4739', '0.5470', '0.5030', '0.7986', '0.1966', '0.7001', '0.8506', '0.9301']","['0.9740', '0.9783', '0.9447', '0.9708', '0.9434', '0.9442', '0.9444', '0.9749', '0.9686', '0.9688']","[[393, 28, 20, 48, 18, 24, 141, 0, 25, 1], [1, 644, 0, 30, 7, 5, 2, 2, 1, 0], [26, 21, 327, 23, 89, 64, 64, 17, 54, 5], [30, 55, 21, 384, 131, 5, 69, 0, 7, 0], [5, 15, 146, 21, 340, 33, 69, 14, 28, 5], [0, 1, 3, 2, 0, 571, 0, 88, 8, 42], [100, 17, 146, 49, 103, 67, 138, 11, 65, 6], [0, 0, 0, 0, 0, 72, 0, 495, 8, 132], [2, 0, 12, 9, 10, 42, 5, 20, 598, 5], [0, 0, 1, 2, 0, 39, 0, 6, 2, 665]]","[2, 9, 2, 5, 3, 0, 9, 0, 2, 8, 5, 2, 0, 3, 2, 5]","[6, 2, 6, 6, 6, 2, 4, 6, 6, 6, 6, 2, 2, 2, 6, 6]","[[ 0.  0.  2.  0.  1.  3.  3.  1.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [12. 15. 17. 22. 11. 14. 13. 19. 23. 14.]
 [ 1.  0.  0.  0.  2.  0.  1.  1.  0.  2.]
 [ 2.  4. 10.  9.  5.  6.  6.  1.  6.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 9.  8. 11. 10. 16. 10.  8. 11.  9.  9.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  2.  1.  0.  0.  1.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",336
