cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.7822', '0.9480', '0.8754', '0.7365', '0.2101', '0.7804', '0.0071', '0.8713', '0.8691', '0.7650']","['0.6618', '0.8974', '0.3768', '0.6495', '0.5966', '0.8760', '0.3571', '0.6867', '0.9414', '0.8967']","['0.7822', '0.9480', '0.8754', '0.7365', '0.2101', '0.7804', '0.0071', '0.8713', '0.8691', '0.7650']","['0.7170', '0.9220', '0.5268', '0.6903', '0.3107', '0.8254', '0.0140', '0.7681', '0.9038', '0.8257']","['0.7822', '0.9480', '0.8754', '0.7365', '0.2101', '0.7804', '0.0071', '0.8713', '0.8691', '0.7650']","['0.9557', '0.9881', '0.8417', '0.9557', '0.9848', '0.9874', '0.9986', '0.9553', '0.9940', '0.9900']","[[546, 6, 46, 78, 4, 2, 5, 0, 11, 0], [1, 656, 7, 23, 4, 0, 0, 0, 1, 0], [8, 2, 604, 15, 53, 0, 3, 0, 5, 0], [96, 43, 30, 517, 15, 0, 0, 0, 1, 0], [2, 11, 442, 73, 142, 0, 1, 0, 5, 0], [7, 1, 0, 0, 0, 558, 0, 116, 3, 30], [148, 9, 425, 84, 20, 0, 5, 0, 11, 0], [0, 0, 0, 0, 0, 58, 0, 616, 1, 32], [15, 3, 49, 3, 0, 10, 0, 11, 611, 1], [2, 0, 0, 3, 0, 9, 0, 154, 0, 547]]","[9, 4, 3, 6, 4, 3, 2, 2, 4, 3, 2, 1, 2, 2, 6, 3]","[9, 4, 3, 6, 4, 3, 2, 2, 4, 6, 6, 1, 2, 2, 6, 3]","[[28.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  7.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 37.  0.  0.  0.  0.  0.  2.  0.]
 [ 0.  0.  0. 17.  0.  0.  0.  0.  0.  0.]
 [ 0.  4.  0.  0. 16.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  3.  1.  3.  1.  0. 15.  0.  2.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0. 19.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",160
11,"['0.7865', '0.9451', '0.7464', '0.7393', '0.3979', '0.7650', '0.0185', '0.8105', '0.9118', '0.9147']","['0.6591', '0.8947', '0.4055', '0.6400', '0.5479', '0.8938', '0.3939', '0.7722', '0.9197', '0.8385']","['0.7865', '0.9451', '0.7464', '0.7393', '0.3979', '0.7650', '0.0185', '0.8105', '0.9118', '0.9147']","['0.7172', '0.9192', '0.5255', '0.6861', '0.4610', '0.8244', '0.0354', '0.7909', '0.9157', '0.8749']","['0.7865', '0.9451', '0.7464', '0.7393', '0.3979', '0.7650', '0.0185', '0.8105', '0.9118', '0.9147']","['0.9549', '0.9878', '0.8803', '0.9536', '0.9649', '0.9897', '0.9968', '0.9731', '0.9911', '0.9800']","[[549, 8, 39, 78, 3, 1, 9, 0, 11, 0], [1, 654, 5, 27, 4, 0, 0, 0, 1, 0], [10, 3, 515, 18, 124, 0, 8, 0, 12, 0], [104, 37, 22, 519, 18, 0, 1, 0, 1, 0], [1, 11, 306, 82, 269, 0, 2, 0, 5, 0], [2, 2, 0, 0, 0, 547, 0, 112, 6, 46], [152, 11, 352, 84, 72, 0, 13, 0, 18, 0], [0, 0, 0, 0, 0, 53, 0, 573, 2, 79], [13, 3, 31, 3, 1, 5, 0, 5, 641, 1], [1, 2, 0, 0, 0, 6, 0, 52, 0, 654]]","[6, 9, 4, 4, 2, 3, 9, 3, 4, 6, 5, 2, 0, 6, 3, 2]","[6, 6, 4, 4, 2, 6, 6, 3, 4, 6, 5, 2, 0, 6, 3, 2]","[[29.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  7.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 40.  0.  0.  0.  0.  0.  2.  0.]
 [ 0.  0.  0. 19.  0.  0.  0.  0.  0.  0.]
 [ 0.  4.  0.  0. 19.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 1.  3.  1.  4.  1.  0. 18.  0.  2.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0. 19.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",176
12,"['0.7966', '0.9379', '0.7000', '0.7422', '0.5266', '0.7455', '0.0100', '0.8501', '0.9104', '0.8937']","['0.6572', '0.9530', '0.4271', '0.6578', '0.5137', '0.9158', '0.3889', '0.7466', '0.9169', '0.8475']","['0.7966', '0.9379', '0.7000', '0.7422', '0.5266', '0.7455', '0.0100', '0.8501', '0.9104', '0.8937']","['0.7202', '0.9454', '0.5305', '0.6975', '0.5201', '0.8219', '0.0194', '0.7950', '0.9136', '0.8700']","['0.7966', '0.9379', '0.7000', '0.7422', '0.5266', '0.7455', '0.0100', '0.8501', '0.9104', '0.8937']","['0.9540', '0.9949', '0.8973', '0.9570', '0.9467', '0.9922', '0.9983', '0.9676', '0.9908', '0.9817']","[[556, 2, 44, 73, 5, 2, 3, 0, 13, 0], [1, 649, 5, 31, 5, 0, 0, 0, 1, 0], [9, 2, 483, 15, 167, 1, 4, 0, 9, 0], [110, 17, 22, 521, 27, 0, 1, 0, 4, 0], [2, 5, 234, 70, 356, 0, 2, 0, 7, 0], [1, 0, 0, 0, 0, 533, 0, 129, 6, 46], [154, 5, 309, 80, 132, 0, 7, 0, 15, 0], [0, 0, 0, 0, 0, 36, 0, 601, 3, 67], [12, 1, 34, 2, 1, 5, 1, 5, 640, 2], [1, 0, 0, 0, 0, 5, 0, 70, 0, 639]]","[0, 3, 4, 9, 5, 4, 2, 6, 0, 6, 0, 3, 6, 3, 1, 6]","[6, 6, 4, 9, 2, 4, 2, 6, 0, 6, 0, 6, 6, 3, 1, 6]","[[31.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  8.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 41.  0.  0.  1.  0.  0.  2.  0.]
 [ 0.  0.  0. 20.  0.  0.  0.  0.  0.  0.]
 [ 0.  4.  0.  0. 21.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 2.  3.  1.  6.  1.  0. 22.  0.  2.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0. 19.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",192
13,"['0.7808', '0.9480', '0.7203', '0.7393', '0.5163', '0.8182', '0.0399', '0.8840', '0.9018', '0.7832']","['0.6952', '0.9136', '0.4212', '0.7169', '0.5087', '0.8757', '0.4058', '0.7151', '0.9215', '0.9195']","['0.7808', '0.9480', '0.7203', '0.7393', '0.5163', '0.8182', '0.0399', '0.8840', '0.9018', '0.7832']","['0.7355', '0.9305', '0.5316', '0.7279', '0.5125', '0.8460', '0.0726', '0.7906', '0.9116', '0.8459']","['0.7808', '0.9480', '0.7203', '0.7393', '0.5163', '0.8182', '0.0399', '0.8840', '0.9018', '0.7832']","['0.9621', '0.9902', '0.8918', '0.9674', '0.9467', '0.9868', '0.9935', '0.9604', '0.9914', '0.9922']","[[545, 7, 37, 72, 6, 1, 18, 0, 12, 0], [1, 656, 0, 29, 5, 0, 0, 0, 1, 0], [10, 4, 497, 7, 148, 1, 13, 0, 10, 0], [62, 27, 16, 519, 68, 0, 7, 0, 3, 0], [1, 8, 278, 32, 349, 0, 3, 0, 5, 0], [0, 2, 0, 0, 0, 585, 0, 97, 4, 27], [151, 10, 323, 62, 109, 0, 28, 0, 19, 0], [0, 0, 0, 0, 0, 61, 0, 625, 0, 21], [13, 2, 29, 3, 1, 9, 0, 11, 634, 1], [1, 2, 0, 0, 0, 11, 0, 141, 0, 560]]","[3, 9, 0, 1, 3, 4, 4, 6, 2, 5, 2, 2, 2, 4, 2, 5]","[6, 6, 0, 1, 4, 4, 2, 6, 2, 2, 2, 2, 2, 4, 2, 2]","[[32.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  9.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 46.  0.  1.  3.  0.  0.  2.  0.]
 [ 0.  0.  0. 20.  0.  0.  0.  0.  0.  0.]
 [ 0.  4.  0.  1. 23.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 2.  3.  1.  7.  1.  0. 23.  0.  2.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0. 19.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",208
14,"['0.7822', '0.9494', '0.6638', '0.7707', '0.5266', '0.7189', '0.0684', '0.9165', '0.9132', '0.8350']","['0.6816', '0.9280', '0.4477', '0.6963', '0.5115', '0.9328', '0.3200', '0.7059', '0.9171', '0.8831']","['0.7822', '0.9494', '0.6638', '0.7707', '0.5266', '0.7189', '0.0684', '0.9165', '0.9132', '0.8350']","['0.7285', '0.9386', '0.5347', '0.7316', '0.5190', '0.8120', '0.1127', '0.7975', '0.9152', '0.8584']","['0.7822', '0.9494', '0.6638', '0.7707', '0.5266', '0.7189', '0.0684', '0.9165', '0.9132', '0.8350']","['0.9595', '0.9919', '0.9105', '0.9625', '0.9462', '0.9941', '0.9838', '0.9571', '0.9908', '0.9874']","[[546, 7, 21, 70, 5, 1, 36, 0, 12, 0], [1, 657, 0, 29, 4, 0, 0, 0, 1, 0], [11, 3, 458, 11, 160, 1, 37, 0, 9, 0], [74, 28, 10, 541, 28, 0, 18, 0, 3, 0], [1, 6, 241, 59, 356, 0, 7, 0, 6, 0], [1, 0, 0, 0, 0, 514, 0, 152, 5, 43], [158, 6, 265, 64, 142, 0, 48, 0, 19, 0], [0, 0, 0, 0, 0, 23, 0, 648, 2, 34], [8, 1, 28, 3, 1, 7, 4, 7, 642, 2], [1, 0, 0, 0, 0, 5, 0, 111, 1, 597]]","[2, 6, 6, 6, 6, 4, 4, 4, 9, 6, 6, 4, 2, 5, 6, 5]","[2, 6, 6, 6, 6, 4, 4, 4, 9, 6, 6, 6, 2, 6, 6, 8]","[[32.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  9.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 48.  0.  1.  3.  0.  0.  2.  0.]
 [ 0.  0.  0. 20.  0.  0.  0.  0.  0.  0.]
 [ 0.  4.  0.  1. 26.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 2.  3.  1.  7.  2.  1. 30.  0.  2.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  1.  0.  0. 19.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",224
15,"['0.7966', '0.9090', '0.7058', '0.7877', '0.5340', '0.7035', '0.0570', '0.8925', '0.8933', '0.8895']","['0.6814', '0.9752', '0.4272', '0.7191', '0.5077', '0.9332', '0.3636', '0.7363', '0.9331', '0.8595']","['0.7966', '0.9090', '0.7058', '0.7877', '0.5340', '0.7035', '0.0570', '0.8925', '0.8933', '0.8895']","['0.7345', '0.9409', '0.5322', '0.7519', '0.5205', '0.8022', '0.0985', '0.8069', '0.9128', '0.8742']","['0.7966', '0.9090', '0.7058', '0.7877', '0.5340', '0.7035', '0.0570', '0.8925', '0.8933', '0.8895']","['0.9587', '0.9975', '0.8965', '0.9657', '0.9447', '0.9943', '0.9889', '0.9641', '0.9929', '0.9835']","[[556, 3, 30, 66, 3, 1, 29, 0, 10, 0], [3, 629, 2, 50, 6, 0, 1, 0, 1, 0], [9, 1, 487, 9, 158, 0, 21, 0, 5, 0], [73, 4, 14, 553, 47, 0, 10, 0, 1, 0], [1, 4, 270, 31, 361, 0, 5, 0, 4, 0], [2, 0, 0, 0, 0, 503, 0, 149, 9, 52], [158, 4, 295, 59, 135, 0, 40, 0, 11, 0], [0, 0, 0, 0, 0, 25, 0, 631, 3, 48], [13, 0, 42, 1, 1, 5, 4, 5, 628, 4], [1, 0, 0, 0, 0, 5, 0, 72, 1, 636]]","[8, 2, 1, 2, 2, 2, 2, 5, 9, 6, 5, 8, 6, 0, 6, 3]","[6, 2, 1, 2, 2, 2, 2, 2, 6, 6, 2, 8, 6, 6, 6, 4]","[[32.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 10.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 53.  0.  1.  5.  0.  0.  2.  0.]
 [ 0.  0.  0. 20.  0.  0.  0.  0.  0.  0.]
 [ 0.  4.  0.  2. 26.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 3.  3.  1.  7.  2.  1. 33.  0.  3.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  1.  0.  0. 20.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",240
16,"['0.7808', '0.9393', '0.6812', '0.8504', '0.5266', '0.7385', '0.0513', '0.8939', '0.9218', '0.8727']","['0.7014', '0.9461', '0.4644', '0.6604', '0.5197', '0.9263', '0.3711', '0.7596', '0.8988', '0.8727']","['0.7808', '0.9393', '0.6812', '0.8504', '0.5266', '0.7385', '0.0513', '0.8939', '0.9218', '0.8727']","['0.7390', '0.9427', '0.5523', '0.7435', '0.5231', '0.8218', '0.0901', '0.8213', '0.9101', '0.8727']","['0.7808', '0.9393', '0.6812', '0.8504', '0.5266', '0.7385', '0.0513', '0.8939', '0.9218', '0.8727']","['0.9632', '0.9941', '0.9141', '0.9513', '0.9480', '0.9933', '0.9903', '0.9682', '0.9884', '0.9855']","[[545, 4, 24, 82, 1, 1, 28, 0, 13, 0], [1, 650, 0, 39, 1, 0, 0, 0, 1, 0], [9, 3, 470, 19, 161, 0, 19, 0, 9, 0], [51, 14, 11, 597, 17, 0, 8, 0, 4, 0], [1, 8, 226, 76, 356, 0, 3, 0, 6, 0], [6, 0, 2, 0, 0, 528, 0, 114, 17, 48], [150, 7, 256, 87, 147, 0, 36, 0, 19, 0], [0, 0, 0, 0, 0, 31, 0, 632, 3, 41], [12, 1, 23, 4, 2, 4, 3, 4, 648, 2], [2, 0, 0, 0, 0, 6, 0, 82, 1, 624]]","[2, 1, 6, 3, 2, 1, 2, 6, 8, 3, 2, 8, 1, 6, 2, 2]","[2, 1, 6, 3, 2, 1, 2, 6, 8, 3, 2, 8, 1, 6, 2, 2]","[[32.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 13.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 59.  0.  1.  5.  0.  0.  2.  0.]
 [ 0.  0.  0. 22.  0.  0.  0.  0.  0.  0.]
 [ 0.  4.  0.  2. 26.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 3.  3.  1.  7.  2.  1. 36.  0.  3.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  1.  0.  0. 22.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",256
17,"['0.7951', '0.9480', '0.7246', '0.7308', '0.5533', '0.7720', '0.0769', '0.9038', '0.9147', '0.8196']","['0.6491', '0.9385', '0.4468', '0.7339', '0.5599', '0.9139', '0.4060', '0.7328', '0.9239', '0.8947']","['0.7951', '0.9480', '0.7246', '0.7308', '0.5533', '0.7720', '0.0769', '0.9038', '0.9147', '0.8196']","['0.7147', '0.9432', '0.5528', '0.7323', '0.5565', '0.8370', '0.1293', '0.8094', '0.9192', '0.8555']","['0.7951', '0.9480', '0.7246', '0.7308', '0.5533', '0.7720', '0.0769', '0.9038', '0.9147', '0.8196']","['0.9524', '0.9932', '0.9019', '0.9705', '0.9535', '0.9917', '0.9875', '0.9630', '0.9916', '0.9890']","[[555, 5, 32, 53, 2, 1, 37, 0, 13, 0], [3, 656, 0, 28, 4, 0, 0, 0, 1, 0], [8, 2, 500, 9, 141, 0, 23, 0, 7, 0], [111, 22, 14, 513, 28, 0, 12, 0, 2, 0], [1, 6, 241, 45, 374, 0, 5, 0, 4, 0], [2, 0, 0, 0, 0, 552, 0, 111, 9, 41], [160, 7, 298, 50, 118, 0, 54, 0, 15, 0], [0, 0, 0, 0, 0, 41, 0, 639, 1, 26], [13, 0, 34, 1, 1, 3, 2, 4, 643, 2], [2, 1, 0, 0, 0, 7, 0, 118, 1, 586]]","[1, 3, 0, 0, 4, 6, 2, 8, 6, 5, 5, 6, 8, 2, 8, 6]","[1, 6, 0, 0, 2, 6, 2, 8, 6, 2, 5, 6, 8, 2, 8, 6]","[[34.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 14.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 61.  0.  2.  6.  0.  0.  2.  0.]
 [ 0.  0.  0. 22.  0.  0.  0.  0.  0.  0.]
 [ 0.  4.  0.  2. 26.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  2.  0.  0.  0.  0.]
 [ 3.  3.  1.  8.  2.  1. 40.  0.  3.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  1.  0.  0. 25.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",272
18,"['0.7994', '0.9379', '0.7087', '0.7721', '0.5577', '0.7734', '0.0840', '0.8685', '0.9147', '0.9133']","['0.6715', '0.9406', '0.4515', '0.7364', '0.5610', '0.9186', '0.3450', '0.8005', '0.9225', '0.8695']","['0.7994', '0.9379', '0.7087', '0.7721', '0.5577', '0.7734', '0.0840', '0.8685', '0.9147', '0.9133']","['0.7299', '0.9392', '0.5516', '0.7538', '0.5593', '0.8398', '0.1352', '0.8331', '0.9186', '0.8909']","['0.7994', '0.9379', '0.7087', '0.7721', '0.5577', '0.7734', '0.0840', '0.8685', '0.9147', '0.9133']","['0.9567', '0.9935', '0.9059', '0.9692', '0.9534', '0.9922', '0.9822', '0.9757', '0.9914', '0.9844']","[[558, 4, 19, 57, 2, 1, 45, 0, 12, 0], [4, 649, 0, 34, 5, 0, 0, 0, 0, 0], [10, 2, 489, 10, 131, 0, 41, 0, 7, 0], [73, 18, 13, 542, 35, 0, 17, 0, 4, 0], [1, 7, 244, 37, 377, 0, 6, 0, 4, 0], [9, 1, 1, 0, 0, 553, 0, 99, 11, 41], [161, 7, 286, 54, 121, 0, 59, 0, 14, 0], [0, 0, 0, 0, 0, 37, 0, 614, 1, 55], [13, 0, 31, 2, 1, 5, 3, 3, 643, 2], [2, 2, 0, 0, 0, 6, 0, 51, 1, 653]]","[1, 2, 5, 6, 2, 2, 5, 6, 2, 6, 3, 2, 2, 6, 6, 4]","[1, 2, 5, 6, 2, 2, 8, 6, 2, 6, 6, 2, 2, 6, 6, 4]","[[34.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 15.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 67.  0.  2.  6.  0.  0.  2.  0.]
 [ 0.  0.  0. 22.  0.  0.  0.  0.  0.  0.]
 [ 0.  4.  0.  2. 27.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  3.  0.  0.  0.  0.]
 [ 3.  3.  1.  9.  2.  1. 45.  0.  3.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  2.  0.  0. 25.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",288
19,"['0.7822', '0.9335', '0.7841', '0.7308', '0.5104', '0.8014', '0.1011', '0.9180', '0.9175', '0.7748']","['0.6816', '0.9570', '0.4366', '0.7796', '0.5789', '0.9052', '0.3944', '0.7062', '0.9149', '0.9327']","['0.7822', '0.9335', '0.7841', '0.7308', '0.5104', '0.8014', '0.1011', '0.9180', '0.9175', '0.7748']","['0.7285', '0.9451', '0.5609', '0.7544', '0.5425', '0.8501', '0.1610', '0.7983', '0.9162', '0.8464']","['0.7822', '0.9335', '0.7841', '0.7308', '0.5104', '0.8014', '0.1011', '0.9180', '0.9175', '0.7748']","['0.9595', '0.9954', '0.8894', '0.9770', '0.9603', '0.9905', '0.9827', '0.9571', '0.9905', '0.9936']","[[546, 5, 36, 33, 2, 2, 60, 0, 14, 0], [0, 646, 0, 37, 6, 0, 2, 0, 1, 0], [8, 1, 541, 9, 105, 1, 17, 0, 8, 0], [83, 14, 25, 513, 36, 0, 24, 0, 7, 0], [1, 4, 284, 31, 345, 0, 5, 0, 6, 0], [1, 0, 0, 0, 0, 573, 0, 114, 5, 22], [155, 5, 318, 33, 102, 0, 71, 0, 18, 0], [0, 0, 0, 0, 0, 42, 0, 649, 0, 16], [6, 0, 35, 2, 0, 6, 1, 6, 645, 2], [1, 0, 0, 0, 0, 9, 0, 150, 1, 554]]","[3, 8, 5, 6, 2, 5, 2, 3, 9, 6, 5, 6, 3, 8, 2, 6]","[6, 8, 5, 6, 2, 4, 2, 3, 6, 6, 5, 6, 3, 2, 2, 6]","[[34.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 15.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 70.  0.  2.  6.  0.  0.  3.  0.]
 [ 0.  0.  0. 24.  0.  0.  0.  0.  0.  0.]
 [ 0.  4.  0.  2. 27.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  5.  0.  0.  0.  0.]
 [ 3.  3.  1. 10.  2.  1. 49.  0.  3.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  2.  0.  0. 26.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",304
20,"['0.7751', '0.9422', '0.7304', '0.7393', '0.5947', '0.7608', '0.1567', '0.9349', '0.9203', '0.8224']","['0.7156', '0.9504', '0.4755', '0.7924', '0.5818', '0.9347', '0.3607', '0.7208', '0.9151', '0.9173']","['0.7751', '0.9422', '0.7304', '0.7393', '0.5947', '0.7608', '0.1567', '0.9349', '0.9203', '0.8224']","['0.7442', '0.9463', '0.5760', '0.7649', '0.5881', '0.8389', '0.2185', '0.8140', '0.9177', '0.8673']","['0.7751', '0.9422', '0.7304', '0.7393', '0.5947', '0.7608', '0.1567', '0.9349', '0.9203', '0.8224']","['0.9659', '0.9946', '0.9119', '0.9784', '0.9543', '0.9940', '0.9690', '0.9593', '0.9905', '0.9916']","[[541, 4, 22, 32, 1, 2, 81, 0, 15, 0], [1, 652, 0, 29, 4, 0, 5, 0, 1, 0], [8, 2, 504, 9, 124, 0, 36, 0, 7, 0], [58, 14, 13, 519, 37, 0, 56, 0, 5, 0], [1, 5, 215, 32, 402, 0, 16, 0, 5, 0], [2, 0, 0, 0, 0, 544, 0, 132, 7, 30], [137, 7, 275, 31, 123, 0, 110, 0, 19, 0], [0, 0, 0, 0, 0, 27, 0, 661, 0, 19], [6, 1, 31, 3, 0, 4, 1, 6, 647, 4], [2, 1, 0, 0, 0, 5, 0, 118, 1, 588]]","[2, 2, 0, 6, 2, 6, 8, 9, 4, 6, 0, 8, 2, 3, 6, 6]","[2, 2, 0, 6, 2, 6, 6, 9, 4, 6, 0, 8, 2, 3, 6, 6]","[[36.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 15.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 74.  0.  2.  6.  0.  0.  3.  0.]
 [ 0.  0.  0. 25.  0.  0.  0.  0.  0.  0.]
 [ 0.  4.  0.  2. 28.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  5.  0.  0.  0.  0.]
 [ 3.  3.  1. 10.  2.  1. 54.  0.  4.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  2.  0.  0. 27.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  5.]]",320
21,"['0.7994', '0.9451', '0.7290', '0.7464', '0.6879', '0.8224', '0.1140', '0.9180', '0.9147', '0.7832']","['0.6838', '0.9534', '0.4912', '0.7951', '0.5962', '0.9018', '0.3960', '0.7268', '0.9319', '0.9365']","['0.7994', '0.9451', '0.7290', '0.7464', '0.6879', '0.8224', '0.1140', '0.9180', '0.9147', '0.7832']","['0.7371', '0.9492', '0.5869', '0.7700', '0.6387', '0.8603', '0.1770', '0.8113', '0.9232', '0.8530']","['0.7994', '0.9451', '0.7290', '0.7464', '0.6879', '0.8224', '0.1140', '0.9180', '0.9147', '0.7832']","['0.9591', '0.9949', '0.9174', '0.9786', '0.9502', '0.9898', '0.9806', '0.9612', '0.9925', '0.9940']","[[558, 4, 33, 37, 1, 2, 52, 0, 11, 0], [3, 654, 0, 31, 4, 0, 0, 0, 0, 0], [9, 1, 503, 8, 133, 0, 29, 0, 7, 0], [74, 15, 16, 524, 45, 0, 26, 0, 2, 0], [1, 5, 165, 23, 465, 0, 13, 0, 4, 0], [3, 0, 0, 0, 0, 588, 0, 98, 5, 21], [156, 7, 276, 34, 132, 0, 80, 0, 17, 0], [0, 0, 0, 0, 0, 42, 0, 649, 0, 16], [9, 0, 31, 2, 0, 7, 2, 8, 643, 1], [3, 0, 0, 0, 0, 13, 0, 138, 1, 560]]","[9, 1, 4, 2, 8, 9, 6, 2, 2, 6, 2, 2, 2, 6, 6, 3]","[6, 6, 4, 2, 2, 6, 6, 2, 2, 6, 2, 2, 2, 6, 6, 6]","[[36.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 15.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 80.  0.  2.  6.  0.  0.  4.  0.]
 [ 0.  0.  0. 25.  0.  0.  0.  0.  0.  0.]
 [ 0.  4.  0.  2. 29.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  5.  0.  0.  0.  0.]
 [ 3.  4.  1. 11.  2.  1. 58.  0.  4.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  2.  0.  0. 27.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  5.]]",336
