cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
234,"['0.9191', '0.9655', '0.9701', '0.9578', '0.9282', '0.9609', '0.9171', '0.9700', '0.4304', '0.8316']","['0.9338', '0.9693', '0.7164', '0.9448', '0.7306', '0.9463', '0.9541', '0.8805', '0.9909', '0.9569']","['0.9191', '0.9655', '0.9701', '0.9578', '0.9282', '0.9609', '0.9171', '0.9700', '0.4304', '0.8316']","['0.9264', '0.9674', '0.8241', '0.9512', '0.8176', '0.9536', '0.9353', '0.9231', '0.6001', '0.8899']","['0.9191', '0.9655', '0.9701', '0.9578', '0.9282', '0.9609', '0.9171', '0.9700', '0.4304', '0.8316']","['0.9930', '0.9965', '0.9578', '0.9937', '0.9622', '0.9940', '0.9950', '0.9854', '0.9996', '0.9958']","[[2512, 4, 108, 11, 19, 9, 38, 31, 0, 1], [0, 2744, 47, 6, 13, 2, 4, 26, 0, 0], [13, 5, 2690, 14, 26, 3, 3, 15, 3, 1], [2, 0, 36, 2722, 9, 53, 3, 14, 1, 2], [2, 16, 46, 3, 2584, 8, 25, 28, 2, 70], [2, 1, 21, 35, 22, 2679, 13, 7, 5, 3], [34, 15, 135, 9, 13, 29, 2601, 0, 0, 0], [3, 16, 21, 8, 18, 0, 0, 2719, 0, 18], [119, 16, 634, 27, 624, 34, 39, 75, 1193, 11], [3, 14, 17, 46, 209, 14, 0, 173, 0, 2351]]","[5, 2, 6, 7, 4, 3, 5, 2, 4, 5, 2, 0, 4, 2, 3, 2]","[5, 0, 6, 7, 8, 8, 8, 9, 8, 0, 8, 0, 8, 8, 8, 8]","[[ 39.   2.  26.  14.  13.   6.   3.  12.   0.   0.]
 [  0.  14.   7.   2.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  63.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   0.   5.  64.   0.   5.   0.   2.   0.   0.]
 [  0.   1.   1.   0.  28.   0.   0.   0.   0.   0.]
 [  0.   0.   3.   1.   2.  68.   0.   0.   0.   0.]
 [ 16.  11.  50.  27.   9.  18.  37.   4.   7.   0.]
 [ 14.   6.  10.  10.  16.   1.   0.  47.   0.   0.]
 [526. 144. 573. 223. 647. 255. 234. 202. 174.  17.]
 [  8.   3.  30.  18.  22.   0.   1.   0.   0.   1.]]",3744
235,"['0.9415', '0.9659', '0.9701', '0.9433', '0.9476', '0.9631', '0.8946', '0.9679', '0.4307', '0.8281']","['0.9199', '0.9649', '0.7392', '0.9589', '0.6935', '0.9291', '0.9713', '0.9116', '0.9933', '0.9598']","['0.9415', '0.9659', '0.9701', '0.9433', '0.9476', '0.9631', '0.8946', '0.9679', '0.4307', '0.8281']","['0.9306', '0.9654', '0.8391', '0.9510', '0.8009', '0.9458', '0.9314', '0.9389', '0.6009', '0.8891']","['0.9415', '0.9659', '0.9701', '0.9433', '0.9476', '0.9631', '0.8946', '0.9679', '0.4307', '0.8281']","['0.9911', '0.9960', '0.9624', '0.9954', '0.9538', '0.9919', '0.9970', '0.9896', '0.9997', '0.9961']","[[2573, 3, 58, 6, 32, 18, 24, 18, 0, 1], [2, 2745, 46, 2, 16, 3, 2, 26, 0, 0], [21, 5, 2690, 4, 33, 6, 2, 10, 2, 0], [4, 2, 43, 2681, 16, 74, 2, 17, 1, 2], [4, 16, 45, 2, 2638, 4, 13, 10, 1, 51], [9, 0, 21, 25, 33, 2685, 6, 4, 3, 2], [52, 21, 151, 9, 25, 41, 2537, 0, 0, 0], [2, 16, 22, 5, 26, 0, 0, 2713, 0, 19], [125, 24, 546, 27, 699, 43, 26, 65, 1194, 23], [5, 13, 17, 35, 286, 16, 0, 113, 1, 2341]]","[2, 4, 3, 0, 8, 3, 5, 4, 4, 0, 4, 0, 7, 0, 0, 0]","[8, 8, 8, 0, 8, 0, 8, 4, 8, 0, 8, 8, 0, 8, 8, 0]","[[ 42.   2.  26.  15.  13.   6.   3.  13.   0.   0.]
 [  0.  14.   7.   2.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  63.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   0.   5.  64.   0.   5.   0.   2.   0.   0.]
 [  0.   1.   1.   0.  29.   0.   0.   0.   0.   0.]
 [  0.   0.   3.   1.   2.  68.   0.   0.   0.   0.]
 [ 16.  11.  50.  27.   9.  18.  37.   4.   7.   0.]
 [ 14.   6.  10.  10.  16.   1.   0.  47.   0.   0.]
 [529. 144. 574. 224. 650. 256. 234. 202. 175.  17.]
 [  8.   3.  30.  18.  22.   0.   1.   0.   0.   1.]]",3760
236,"['0.9147', '0.9652', '0.9744', '0.9609', '0.9461', '0.9677', '0.8858', '0.9518', '0.4589', '0.8104']","['0.9524', '0.9741', '0.6809', '0.9280', '0.7212', '0.9313', '0.9736', '0.9325', '0.9868', '0.9671']","['0.9147', '0.9652', '0.9744', '0.9609', '0.9461', '0.9677', '0.8858', '0.9518', '0.4589', '0.8104']","['0.9332', '0.9696', '0.8017', '0.9442', '0.8185', '0.9492', '0.9276', '0.9421', '0.6264', '0.8818']","['0.9147', '0.9652', '0.9744', '0.9609', '0.9461', '0.9677', '0.8858', '0.9518', '0.4589', '0.8104']","['0.9951', '0.9971', '0.9498', '0.9916', '0.9596', '0.9921', '0.9973', '0.9923', '0.9993', '0.9969']","[[2500, 2, 121, 12, 29, 20, 24, 24, 0, 1], [0, 2743, 58, 9, 15, 6, 4, 7, 0, 0], [8, 4, 2702, 14, 25, 4, 2, 11, 2, 1], [1, 1, 50, 2731, 7, 45, 1, 4, 2, 0], [1, 12, 59, 5, 2634, 4, 14, 11, 3, 41], [2, 0, 22, 43, 14, 2698, 6, 2, 0, 1], [31, 9, 182, 18, 21, 61, 2512, 1, 1, 0], [3, 19, 43, 22, 23, 1, 0, 2668, 0, 24], [73, 13, 688, 34, 579, 38, 17, 48, 1272, 10], [6, 13, 43, 55, 305, 20, 0, 85, 9, 2291]]","[5, 3, 0, 0, 2, 1, 5, 4, 5, 4, 2, 7, 4, 3, 2, 2]","[5, 8, 7, 8, 0, 8, 5, 8, 5, 8, 8, 8, 8, 8, 8, 8]","[[ 42.   2.  27.  15.  13.   6.   3.  13.   0.   0.]
 [  0.  14.   7.   2.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  63.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   0.   5.  64.   0.   5.   0.   2.   0.   0.]
 [  0.   1.   1.   0.  29.   0.   0.   0.   0.   0.]
 [  0.   0.   3.   1.   2.  71.   0.   0.   0.   0.]
 [ 16.  11.  50.  27.   9.  18.  37.   4.   7.   0.]
 [ 15.   6.  10.  10.  16.   1.   0.  47.   0.   0.]
 [530. 145. 577. 226. 653. 256. 234. 203. 175.  17.]
 [  8.   3.  30.  18.  22.   0.   1.   0.   0.   1.]]",3776
237,"['0.9608', '0.9384', '0.9603', '0.9564', '0.9343', '0.9591', '0.8946', '0.9704', '0.4141', '0.8111']","['0.8908', '0.9874', '0.7215', '0.9389', '0.6938', '0.9482', '0.9668', '0.8992', '0.9922', '0.9594']","['0.9608', '0.9384', '0.9603', '0.9564', '0.9343', '0.9591', '0.8946', '0.9704', '0.4141', '0.8111']","['0.9245', '0.9623', '0.8239', '0.9475', '0.7963', '0.9536', '0.9293', '0.9334', '0.5844', '0.8790']","['0.9608', '0.9384', '0.9603', '0.9564', '0.9343', '0.9591', '0.8946', '0.9704', '0.4141', '0.8111']","['0.9873', '0.9986', '0.9593', '0.9930', '0.9545', '0.9942', '0.9965', '0.9879', '0.9996', '0.9961']","[[2626, 1, 39, 7, 22, 10, 17, 11, 0, 0], [5, 2667, 99, 6, 22, 4, 8, 31, 0, 0], [34, 2, 2663, 15, 38, 3, 2, 11, 5, 0], [7, 0, 33, 2718, 10, 38, 2, 32, 1, 1], [7, 8, 38, 5, 2601, 5, 25, 22, 2, 71], [10, 1, 17, 50, 24, 2674, 7, 2, 1, 2], [65, 5, 148, 24, 18, 39, 2537, 0, 0, 0], [8, 5, 27, 4, 22, 0, 0, 2720, 0, 17], [174, 8, 613, 21, 684, 30, 26, 62, 1148, 6], [12, 4, 14, 45, 308, 17, 0, 134, 0, 2293]]","[5, 9, 4, 2, 2, 2, 8, 2, 4, 3, 6, 2, 6, 1, 4, 4]","[8, 8, 8, 0, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8]","[[ 42.   2.  28.  15.  13.   6.   3.  13.   0.   0.]
 [  0.  14.   7.   2.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  63.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   0.   5.  64.   0.   5.   0.   2.   0.   0.]
 [  0.   1.   1.   0.  29.   0.   0.   0.   0.   0.]
 [  0.   0.   3.   1.   2.  71.   0.   0.   0.   0.]
 [ 16.  11.  50.  28.   9.  18.  37.   4.   7.   0.]
 [ 15.   6.  10.  10.  16.   1.   0.  47.   0.   0.]
 [530. 146. 581. 226. 657. 257. 236. 203. 176.  18.]
 [  8.   3.  30.  18.  22.   0.   1.   0.   0.   1.]]",3792
238,"['0.9378', '0.9687', '0.9679', '0.9574', '0.9508', '0.9620', '0.9034', '0.9654', '0.3889', '0.7871']","['0.9233', '0.9653', '0.7270', '0.9422', '0.6689', '0.9391', '0.9639', '0.9179', '0.9917', '0.9733']","['0.9378', '0.9687', '0.9679', '0.9574', '0.9508', '0.9620', '0.9034', '0.9654', '0.3889', '0.7871']","['0.9305', '0.9670', '0.8303', '0.9497', '0.7853', '0.9504', '0.9327', '0.9411', '0.5587', '0.8703']","['0.9378', '0.9687', '0.9679', '0.9574', '0.9508', '0.9620', '0.9034', '0.9654', '0.3889', '0.7871']","['0.9916', '0.9961', '0.9600', '0.9934', '0.9480', '0.9931', '0.9962', '0.9904', '0.9996', '0.9976']","[[2563, 5, 63, 9, 29, 13, 37, 14, 0, 0], [1, 2753, 41, 2, 19, 3, 3, 20, 0, 0], [17, 7, 2684, 9, 34, 5, 3, 12, 2, 0], [5, 2, 38, 2721, 12, 46, 3, 12, 2, 1], [5, 19, 41, 3, 2647, 4, 14, 14, 1, 36], [6, 0, 20, 39, 27, 2682, 9, 2, 1, 2], [42, 19, 136, 9, 21, 46, 2562, 0, 1, 0], [5, 19, 22, 11, 27, 0, 0, 2706, 0, 13], [126, 17, 619, 34, 777, 40, 27, 45, 1078, 9], [6, 11, 28, 51, 364, 17, 0, 123, 2, 2225]]","[3, 2, 5, 0, 3, 4, 6, 2, 2, 3, 1, 1, 0, 0, 5, 8]","[8, 2, 8, 8, 3, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8]","[[ 42.   2.  28.  15.  13.   6.   3.  13.   0.   0.]
 [  0.  14.   7.   2.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  65.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   0.   5.  65.   0.   5.   0.   2.   0.   0.]
 [  0.   1.   1.   0.  29.   0.   0.   0.   0.   0.]
 [  0.   0.   3.   1.   2.  71.   0.   0.   0.   0.]
 [ 16.  11.  50.  28.   9.  18.  37.   4.   7.   0.]
 [ 15.   6.  10.  10.  16.   1.   0.  47.   0.   0.]
 [533. 148. 582. 228. 658. 259. 237. 203. 177.  18.]
 [  8.   3.  30.  18.  22.   0.   1.   0.   0.   1.]]",3808
239,"['0.9495', '0.9546', '0.9697', '0.9620', '0.9350', '0.9559', '0.9108', '0.9675', '0.3925', '0.8681']","['0.9212', '0.9798', '0.7165', '0.9480', '0.7225', '0.9434', '0.9685', '0.9153', '0.9963', '0.9341']","['0.9495', '0.9546', '0.9697', '0.9620', '0.9350', '0.9559', '0.9108', '0.9675', '0.3925', '0.8681']","['0.9351', '0.9670', '0.8241', '0.9549', '0.8151', '0.9496', '0.9388', '0.9407', '0.5631', '0.8999']","['0.9495', '0.9546', '0.9697', '0.9620', '0.9350', '0.9559', '0.9108', '0.9675', '0.3925', '0.8681']","['0.9912', '0.9978', '0.9578', '0.9940', '0.9603', '0.9937', '0.9967', '0.9900', '0.9998', '0.9931']","[[2595, 2, 56, 4, 26, 11, 28, 10, 0, 1], [3, 2713, 64, 7, 13, 3, 5, 34, 0, 0], [20, 4, 2689, 9, 32, 5, 2, 9, 2, 1], [4, 0, 31, 2734, 9, 49, 2, 11, 1, 1], [4, 10, 44, 2, 2603, 2, 21, 17, 0, 81], [5, 0, 20, 56, 27, 2665, 8, 3, 0, 4], [42, 8, 135, 15, 16, 37, 2583, 0, 0, 0], [2, 11, 15, 7, 22, 0, 1, 2712, 0, 33], [137, 14, 686, 16, 664, 43, 17, 55, 1088, 52], [5, 7, 13, 34, 191, 10, 0, 112, 1, 2454]]","[5, 4, 7, 3, 6, 2, 4, 0, 1, 4, 2, 5, 6, 7, 3, 4]","[8, 8, 8, 0, 8, 8, 8, 0, 8, 8, 8, 5, 8, 8, 8, 8]","[[ 43.   2.  28.  16.  13.   6.   3.  13.   0.   0.]
 [  0.  14.   7.   2.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  65.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   0.   5.  65.   0.   5.   0.   2.   0.   0.]
 [  0.   1.   1.   0.  29.   0.   0.   0.   0.   0.]
 [  0.   0.   3.   1.   2.  72.   0.   0.   0.   0.]
 [ 16.  11.  50.  28.   9.  18.  37.   4.   7.   0.]
 [ 15.   6.  10.  10.  16.   1.   0.  47.   0.   0.]
 [533. 149. 584. 229. 662. 260. 239. 205. 177.  18.]
 [  8.   3.  30.  18.  22.   0.   1.   0.   0.   1.]]",3824
240,"['0.9338', '0.9697', '0.9614', '0.9666', '0.9440', '0.9620', '0.9115', '0.9665', '0.3225', '0.8040']","['0.9273', '0.9603', '0.7375', '0.9353', '0.6595', '0.9450', '0.9581', '0.8914', '0.9944', '0.9603']","['0.9338', '0.9697', '0.9614', '0.9666', '0.9440', '0.9620', '0.9115', '0.9665', '0.3225', '0.8040']","['0.9305', '0.9650', '0.8347', '0.9507', '0.7765', '0.9534', '0.9342', '0.9274', '0.4871', '0.8752']","['0.9338', '0.9697', '0.9614', '0.9666', '0.9440', '0.9620', '0.9115', '0.9665', '0.3225', '0.8040']","['0.9921', '0.9955', '0.9624', '0.9924', '0.9462', '0.9938', '0.9955', '0.9869', '0.9998', '0.9963']","[[2552, 4, 57, 7, 31, 15, 42, 25, 0, 0], [1, 2756, 33, 7, 14, 2, 5, 24, 0, 0], [23, 7, 2666, 17, 34, 3, 3, 18, 1, 1], [2, 1, 25, 2747, 9, 47, 2, 7, 1, 1], [3, 17, 34, 6, 2628, 3, 23, 18, 1, 51], [3, 3, 15, 44, 25, 2682, 12, 3, 0, 1], [38, 22, 115, 15, 23, 37, 2585, 0, 1, 0], [2, 24, 20, 14, 24, 1, 1, 2709, 0, 8], [122, 25, 637, 25, 918, 33, 25, 61, 894, 32], [6, 11, 13, 55, 279, 15, 0, 174, 1, 2273]]","[2, 7, 4, 4, 2, 6, 7, 2, 2, 2, 7, 1, 3, 0, 4, 4]","[8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 43.   2.  28.  16.  13.   6.   3.  13.   0.   0.]
 [  0.  14.   7.   2.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  65.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   0.   5.  65.   0.   5.   0.   2.   0.   0.]
 [  0.   1.   1.   0.  29.   0.   0.   0.   0.   0.]
 [  0.   0.   3.   1.   2.  72.   0.   0.   0.   0.]
 [ 16.  11.  50.  28.   9.  18.  37.   4.   7.   0.]
 [ 15.   6.  10.  10.  16.   1.   0.  48.   0.   0.]
 [534. 150. 589. 230. 666. 260. 240. 207. 177.  18.]
 [  8.   3.  30.  18.  22.   0.   1.   0.   0.   1.]]",3840
241,"['0.9426', '0.9606', '0.9596', '0.9560', '0.9576', '0.9717', '0.9150', '0.9583', '0.4091', '0.8168']","['0.9316', '0.9771', '0.7609', '0.9537', '0.6588', '0.9271', '0.9668', '0.9243', '0.9939', '0.9641']","['0.9426', '0.9606', '0.9596', '0.9560', '0.9576', '0.9717', '0.9150', '0.9583', '0.4091', '0.8168']","['0.9371', '0.9688', '0.8488', '0.9548', '0.7806', '0.9489', '0.9402', '0.9410', '0.5796', '0.8843']","['0.9426', '0.9606', '0.9596', '0.9560', '0.9576', '0.9717', '0.9150', '0.9583', '0.4091', '0.8168']","['0.9925', '0.9975', '0.9669', '0.9948', '0.9452', '0.9916', '0.9965', '0.9913', '0.9997', '0.9966']","[[2576, 3, 45, 7, 34, 19, 30, 18, 0, 1], [3, 2730, 49, 7, 23, 3, 4, 23, 0, 0], [26, 4, 2661, 12, 48, 8, 3, 9, 2, 0], [1, 1, 30, 2717, 12, 71, 3, 5, 1, 1], [4, 5, 31, 1, 2666, 3, 19, 9, 2, 44], [1, 0, 12, 31, 25, 2709, 4, 4, 1, 1], [43, 12, 97, 15, 31, 43, 2595, 0, 0, 0], [5, 17, 21, 6, 35, 1, 1, 2686, 0, 31], [98, 14, 542, 15, 844, 46, 25, 46, 1134, 8], [8, 8, 9, 38, 329, 19, 0, 106, 1, 2309]]","[4, 0, 2, 6, 7, 2, 8, 0, 4, 8, 4, 5, 4, 0, 5, 8]","[4, 8, 8, 8, 0, 8, 8, 8, 8, 8, 4, 8, 8, 8, 5, 8]","[[ 43.   2.  28.  16.  13.   6.   3.  14.   0.   0.]
 [  0.  14.   7.   2.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  65.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   0.   5.  65.   0.   5.   0.   2.   0.   0.]
 [  0.   1.   1.   0.  31.   0.   0.   0.   0.   0.]
 [  0.   0.   3.   1.   2.  73.   0.   0.   0.   0.]
 [ 16.  11.  50.  28.   9.  18.  37.   4.   7.   0.]
 [ 15.   6.  10.  10.  16.   1.   0.  48.   0.   0.]
 [537. 150. 591. 230. 668. 261. 241. 207. 180.  18.]
 [  8.   3.  30.  18.  22.   0.   1.   0.   0.   1.]]",3856
242,"['0.9349', '0.9514', '0.9733', '0.9493', '0.9461', '0.9674', '0.9108', '0.9761', '0.4080', '0.7800']","['0.9080', '0.9843', '0.7159', '0.9507', '0.7121', '0.9230', '0.9617', '0.8772', '0.9921', '0.9735']","['0.9349', '0.9514', '0.9733', '0.9493', '0.9461', '0.9674', '0.9108', '0.9761', '0.4080', '0.7800']","['0.9212', '0.9676', '0.8250', '0.9500', '0.8126', '0.9447', '0.9355', '0.9240', '0.5782', '0.8661']","['0.9349', '0.9514', '0.9733', '0.9493', '0.9461', '0.9674', '0.9108', '0.9761', '0.4080', '0.7800']","['0.9897', '0.9983', '0.9575', '0.9944', '0.9578', '0.9911', '0.9959', '0.9848', '0.9996', '0.9976']","[[2555, 3, 65, 4, 26, 20, 37, 22, 0, 1], [3, 2704, 61, 7, 15, 3, 4, 45, 0, 0], [18, 3, 2699, 6, 26, 7, 2, 10, 2, 0], [5, 0, 42, 2698, 10, 67, 4, 12, 2, 2], [4, 11, 47, 2, 2634, 5, 18, 23, 1, 39], [5, 0, 18, 38, 16, 2697, 7, 4, 1, 2], [32, 8, 126, 10, 16, 59, 2583, 0, 2, 0], [5, 4, 20, 6, 22, 0, 1, 2736, 0, 9], [178, 8, 670, 23, 607, 46, 30, 72, 1131, 7], [9, 6, 22, 44, 327, 18, 0, 195, 1, 2205]]","[7, 2, 7, 7, 4, 3, 2, 1, 2, 7, 1, 5, 4, 6, 7, 0]","[8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 43.   2.  28.  16.  13.   6.   3.  14.   0.   0.]
 [  0.  14.   7.   2.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  65.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   0.   5.  65.   0.   5.   0.   2.   0.   0.]
 [  0.   1.   1.   0.  31.   0.   0.   0.   0.   0.]
 [  0.   0.   3.   1.   2.  73.   0.   0.   0.   0.]
 [ 16.  11.  50.  28.   9.  18.  37.   4.   7.   0.]
 [ 15.   6.  10.  10.  16.   1.   0.  49.   0.   0.]
 [538. 152. 594. 231. 670. 262. 242. 211. 180.  18.]
 [  8.   3.  30.  18.  22.   0.   1.   0.   0.   1.]]",3872
243,"['0.9444', '0.9676', '0.9722', '0.9599', '0.9343', '0.9677', '0.9284', '0.9675', '0.4019', '0.8214']","['0.9169', '0.9649', '0.7415', '0.9462', '0.7093', '0.9378', '0.9471', '0.9156', '0.9938', '0.9639']","['0.9444', '0.9676', '0.9722', '0.9599', '0.9343', '0.9677', '0.9284', '0.9675', '0.4019', '0.8214']","['0.9304', '0.9663', '0.8413', '0.9530', '0.8064', '0.9525', '0.9377', '0.9408', '0.5723', '0.8869']","['0.9444', '0.9676', '0.9722', '0.9599', '0.9343', '0.9677', '0.9284', '0.9675', '0.4019', '0.8214']","['0.9907', '0.9960', '0.9627', '0.9938', '0.9577', '0.9929', '0.9942', '0.9901', '0.9997', '0.9965']","[[2581, 4, 47, 8, 21, 17, 42, 12, 0, 1], [1, 2750, 52, 5, 12, 3, 3, 16, 0, 0], [19, 4, 2696, 14, 24, 5, 2, 7, 2, 0], [0, 1, 35, 2728, 10, 55, 2, 9, 1, 1], [3, 24, 40, 3, 2601, 4, 33, 16, 2, 58], [3, 0, 16, 32, 17, 2698, 15, 3, 2, 2], [32, 15, 99, 8, 9, 40, 2633, 0, 0, 0], [6, 21, 17, 11, 24, 0, 1, 2712, 0, 11], [163, 17, 618, 27, 673, 40, 49, 57, 1114, 14], [7, 14, 16, 47, 276, 15, 0, 130, 0, 2322]]","[0, 7, 3, 2, 8, 2, 4, 2, 2, 4, 5, 0, 0, 4, 7, 6]","[0, 8, 0, 8, 8, 8, 9, 8, 0, 4, 5, 8, 8, 8, 8, 8]","[[ 44.   2.  29.  17.  13.   6.   3.  14.   0.   0.]
 [  0.  14.   7.   2.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  65.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   0.   5.  65.   0.   5.   0.   2.   0.   0.]
 [  0.   1.   1.   0.  32.   0.   0.   0.   0.   0.]
 [  0.   0.   3.   1.   2.  74.   0.   0.   0.   0.]
 [ 16.  11.  50.  28.   9.  18.  37.   4.   7.   0.]
 [ 15.   6.  10.  10.  16.   1.   0.  49.   0.   0.]
 [540. 152. 597. 231. 671. 262. 243. 213. 181.  18.]
 [  8.   3.  30.  18.  23.   0.   1.   0.   0.   1.]]",3888
244,"['0.9367', '0.9571', '0.9708', '0.9514', '0.9468', '0.9602', '0.9185', '0.9543', '0.4177', '0.7835']","['0.9440', '0.9725', '0.6866', '0.9555', '0.6946', '0.9416', '0.9588', '0.9123', '0.9906', '0.9698']","['0.9367', '0.9571', '0.9708', '0.9514', '0.9468', '0.9602', '0.9185', '0.9543', '0.4177', '0.7835']","['0.9403', '0.9647', '0.8043', '0.9535', '0.8013', '0.9508', '0.9382', '0.9329', '0.5877', '0.8668']","['0.9367', '0.9571', '0.9708', '0.9514', '0.9468', '0.9602', '0.9185', '0.9543', '0.4177', '0.7835']","['0.9940', '0.9969', '0.9513', '0.9950', '0.9540', '0.9934', '0.9955', '0.9898', '0.9996', '0.9973']","[[2560, 2, 75, 6, 30, 12, 30, 17, 0, 1], [1, 2720, 78, 5, 13, 2, 6, 17, 0, 0], [16, 4, 2692, 9, 35, 4, 3, 6, 3, 1], [3, 1, 42, 2704, 13, 62, 3, 13, 1, 0], [3, 17, 48, 1, 2636, 5, 23, 13, 2, 36], [5, 0, 24, 30, 31, 2677, 13, 3, 3, 2], [30, 7, 127, 9, 18, 40, 2605, 0, 0, 0], [2, 19, 41, 6, 33, 1, 1, 2675, 0, 25], [88, 17, 762, 17, 623, 26, 33, 44, 1158, 4], [4, 10, 32, 43, 363, 14, 0, 144, 2, 2215]]","[7, 8, 2, 0, 0, 3, 2, 4, 1, 4, 6, 7, 4, 2, 4, 3]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8]","[[ 44.   2.  29.  17.  13.   6.   3.  14.   0.   0.]
 [  0.  14.   7.   2.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  65.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   0.   5.  65.   0.   5.   0.   2.   0.   0.]
 [  0.   1.   1.   0.  33.   0.   0.   0.   0.   0.]
 [  0.   0.   3.   1.   2.  74.   0.   0.   0.   0.]
 [ 16.  11.  50.  28.   9.  18.  37.   4.   7.   0.]
 [ 15.   6.  10.  10.  16.   1.   0.  49.   0.   0.]
 [542. 153. 600. 233. 674. 262. 244. 215. 182.  18.]
 [  8.   3.  30.  18.  23.   0.   1.   0.   0.   1.]]",3904
245,"['0.9276', '0.9588', '0.9758', '0.9486', '0.9483', '0.9738', '0.8967', '0.9622', '0.4224', '0.8171']","['0.9420', '0.9736', '0.7226', '0.9581', '0.6931', '0.9135', '0.9688', '0.9084', '0.9924', '0.9641']","['0.9276', '0.9588', '0.9758', '0.9486', '0.9483', '0.9738', '0.8967', '0.9622', '0.4224', '0.8171']","['0.9347', '0.9661', '0.8303', '0.9533', '0.8008', '0.9427', '0.9313', '0.9345', '0.5926', '0.8845']","['0.9276', '0.9588', '0.9758', '0.9486', '0.9483', '0.9738', '0.8967', '0.9622', '0.4224', '0.8171']","['0.9938', '0.9971', '0.9588', '0.9953', '0.9536', '0.9898', '0.9967', '0.9892', '0.9996', '0.9966']","[[2535, 3, 83, 5, 37, 23, 32, 14, 0, 1], [1, 2725, 60, 4, 15, 3, 5, 29, 0, 0], [10, 3, 2706, 6, 25, 6, 0, 14, 2, 1], [1, 1, 41, 2696, 12, 82, 0, 8, 1, 0], [2, 12, 50, 1, 2640, 4, 13, 11, 2, 49], [1, 0, 18, 20, 21, 2715, 7, 4, 1, 1], [37, 11, 152, 9, 23, 59, 2543, 0, 2, 0], [1, 21, 32, 8, 21, 1, 0, 2697, 0, 22], [97, 15, 583, 23, 731, 60, 25, 55, 1171, 12], [6, 8, 20, 42, 284, 19, 0, 137, 1, 2310]]","[2, 2, 8, 4, 1, 4, 5, 3, 4, 7, 1, 2, 0, 2, 2, 7]","[8, 8, 8, 7, 8, 8, 8, 8, 4, 7, 8, 8, 0, 0, 8, 8]","[[ 45.   2.  30.  17.  13.   6.   3.  14.   0.   0.]
 [  0.  14.   7.   2.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  65.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   0.   5.  65.   0.   5.   0.   2.   0.   0.]
 [  0.   1.   1.   0.  34.   0.   0.   0.   0.   0.]
 [  0.   0.   3.   1.   2.  74.   0.   0.   0.   0.]
 [ 16.  11.  50.  28.   9.  18.  37.   4.   7.   0.]
 [ 15.   6.  10.  10.  17.   1.   0.  50.   0.   0.]
 [542. 155. 604. 234. 675. 263. 244. 216. 183.  18.]
 [  8.   3.  30.  18.  23.   0.   1.   0.   0.   1.]]",3920
