cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
241,"['0.8467', '0.9581', '0.8058', '0.8746', '0.8358', '0.9329', '0.5726', '0.8543', '0.9673', '0.9524']","['0.7776', '0.9837', '0.8189', '0.8540', '0.7992', '0.9124', '0.6931', '0.9250', '0.8901', '0.9291']","['0.8467', '0.9581', '0.8058', '0.8746', '0.8358', '0.9329', '0.5726', '0.8543', '0.9673', '0.9524']","['0.8107', '0.9707', '0.8123', '0.8642', '0.8171', '0.9225', '0.6271', '0.8882', '0.9271', '0.9406']","['0.8467', '0.9581', '0.8058', '0.8746', '0.8358', '0.9329', '0.5726', '0.8543', '0.9673', '0.9524']","['0.9732', '0.9983', '0.9805', '0.9833', '0.9775', '0.9898', '0.9717', '0.9922', '0.9867', '0.9917']","[[591, 1, 14, 27, 0, 1, 49, 0, 15, 0], [0, 663, 0, 20, 4, 0, 2, 0, 3, 0], [13, 1, 556, 8, 47, 0, 58, 0, 7, 0], [19, 6, 15, 614, 25, 0, 19, 0, 4, 0], [1, 2, 36, 23, 565, 0, 45, 0, 4, 0], [0, 0, 0, 0, 0, 667, 0, 25, 14, 9], [133, 1, 54, 23, 63, 2, 402, 0, 24, 0], [0, 0, 0, 0, 0, 54, 0, 604, 7, 42], [3, 0, 4, 4, 3, 1, 5, 2, 680, 1], [0, 0, 0, 0, 0, 6, 0, 22, 6, 681]]","[6, 2, 6, 5, 6, 0, 2, 6, 4, 5, 4, 0, 5, 4, 3, 3]","[6, 2, 6, 5, 6, 0, 2, 6, 4, 5, 4, 0, 5, 4, 3, 3]","[[402.   0.   1.   0.   1.   0.   0.   0.   0.   0.]
 [  0.  73.   0.   0.   2.   0.   0.   0.   0.   0.]
 [  0.   0. 772.   0.   1.   1.   1.   0.   0.   0.]
 [  2.   0.   0. 395.   1.   1.   0.   1.   0.   3.]
 [  0.   0.   0.   1. 688.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 121.   0.   0.   0.   0.]
 [  2.   1.   1.   4.   2.   3. 941.   7.   2.   7.]
 [  0.   0.   0.   0.   0.   0.   0.  98.   0.   0.]
 [  2.   0.   0.   0.   1.   7.   0.   0. 229.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  82.]]",3856
242,"['0.8324', '0.9610', '0.8087', '0.8917', '0.8388', '0.9105', '0.5954', '0.8175', '0.9545', '0.9720']","['0.7905', '0.9881', '0.8110', '0.8611', '0.8020', '0.9092', '0.6808', '0.9175', '0.9167', '0.8933']","['0.8324', '0.9610', '0.8087', '0.8917', '0.8388', '0.9105', '0.5954', '0.8175', '0.9545', '0.9720']","['0.8109', '0.9744', '0.8099', '0.8761', '0.8200', '0.9099', '0.6353', '0.8646', '0.9352', '0.9310']","['0.8324', '0.9610', '0.8087', '0.8917', '0.8388', '0.9105', '0.5954', '0.8175', '0.9545', '0.9720']","['0.9756', '0.9987', '0.9794', '0.9840', '0.9779', '0.9897', '0.9689', '0.9917', '0.9903', '0.9868']","[[581, 1, 13, 29, 0, 1, 60, 0, 13, 0], [0, 665, 0, 19, 4, 0, 1, 0, 3, 0], [10, 2, 558, 7, 46, 0, 63, 0, 4, 0], [18, 2, 13, 626, 22, 0, 19, 0, 2, 0], [0, 2, 37, 21, 567, 0, 46, 0, 3, 0], [1, 0, 0, 0, 0, 651, 0, 38, 10, 15], [119, 1, 62, 21, 64, 1, 418, 0, 16, 0], [0, 0, 0, 0, 0, 58, 0, 578, 5, 66], [6, 0, 5, 4, 4, 3, 7, 1, 671, 2], [0, 0, 0, 0, 0, 2, 0, 13, 5, 695]]","[0, 4, 2, 2, 0, 1, 2, 3, 2, 6, 6, 4, 2, 0, 0, 7]","[0, 4, 2, 2, 0, 1, 2, 3, 2, 6, 6, 4, 2, 0, 0, 7]","[[406.   0.   1.   0.   1.   0.   0.   0.   0.   0.]
 [  0.  74.   0.   0.   2.   0.   0.   0.   0.   0.]
 [  0.   0. 777.   0.   1.   1.   1.   0.   0.   0.]
 [  2.   0.   0. 396.   1.   1.   0.   1.   0.   3.]
 [  0.   0.   0.   1. 690.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 121.   0.   0.   0.   0.]
 [  2.   1.   1.   4.   2.   3. 943.   7.   2.   7.]
 [  0.   0.   0.   0.   0.   0.   0.  99.   0.   0.]
 [  2.   0.   0.   0.   1.   7.   0.   0. 229.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  82.]]",3872
243,"['0.8539', '0.9595', '0.8145', '0.8960', '0.8284', '0.9287', '0.5712', '0.8388', '0.9758', '0.9510']","['0.7710', '0.9910', '0.8075', '0.8700', '0.8199', '0.9022', '0.7047', '0.9266', '0.8909', '0.9189']","['0.8539', '0.9595', '0.8145', '0.8960', '0.8284', '0.9287', '0.5712', '0.8388', '0.9758', '0.9510']","['0.8103', '0.9750', '0.8110', '0.8828', '0.8241', '0.9152', '0.6310', '0.8805', '0.9314', '0.9347']","['0.8539', '0.9595', '0.8145', '0.8960', '0.8284', '0.9287', '0.5712', '0.8388', '0.9758', '0.9510']","['0.9719', '0.9990', '0.9788', '0.9851', '0.9806', '0.9885', '0.9733', '0.9925', '0.9867', '0.9905']","[[596, 1, 12, 26, 0, 1, 47, 0, 15, 0], [1, 664, 0, 19, 4, 0, 2, 0, 2, 0], [21, 1, 562, 6, 38, 0, 53, 0, 9, 0], [18, 2, 11, 629, 18, 0, 21, 0, 3, 0], [1, 2, 43, 21, 560, 0, 43, 0, 6, 0], [0, 0, 0, 0, 0, 664, 0, 27, 15, 9], [134, 0, 65, 19, 60, 1, 401, 0, 22, 0], [0, 0, 0, 0, 0, 59, 0, 593, 5, 50], [2, 0, 3, 3, 3, 1, 2, 2, 686, 1], [0, 0, 0, 0, 0, 10, 0, 18, 7, 680]]","[6, 2, 5, 4, 8, 6, 5, 8, 5, 0, 0, 4, 6, 5, 4, 6]","[6, 2, 5, 4, 8, 6, 5, 8, 5, 0, 0, 4, 6, 5, 4, 6]","[[408.   0.   1.   0.   1.   0.   0.   0.   0.   0.]
 [  0.  74.   0.   0.   2.   0.   0.   0.   0.   0.]
 [  0.   0. 778.   0.   1.   1.   1.   0.   0.   0.]
 [  2.   0.   0. 396.   1.   1.   0.   1.   0.   3.]
 [  0.   0.   0.   1. 693.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 125.   0.   0.   0.   0.]
 [  2.   1.   1.   4.   2.   3. 947.   7.   2.   7.]
 [  0.   0.   0.   0.   0.   0.   0.  99.   0.   0.]
 [  2.   0.   0.   0.   1.   7.   0.   0. 231.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  82.]]",3888
244,"['0.8252', '0.9566', '0.7725', '0.8860', '0.8284', '0.9399', '0.6339', '0.8218', '0.9602', '0.9636']","['0.8033', '0.9895', '0.8251', '0.8579', '0.7898', '0.8996', '0.6732', '0.9417', '0.9048', '0.9030']","['0.8252', '0.9566', '0.7725', '0.8860', '0.8284', '0.9399', '0.6339', '0.8218', '0.9602', '0.9636']","['0.8141', '0.9728', '0.7979', '0.8718', '0.8087', '0.9193', '0.6530', '0.8776', '0.9317', '0.9323']","['0.8252', '0.9566', '0.7725', '0.8860', '0.8284', '0.9399', '0.6339', '0.8218', '0.9602', '0.9636']","['0.9776', '0.9989', '0.9821', '0.9836', '0.9764', '0.9881', '0.9657', '0.9943', '0.9887', '0.9882']","[[576, 1, 13, 30, 0, 1, 60, 0, 17, 0], [0, 662, 0, 21, 4, 0, 2, 0, 3, 0], [14, 1, 533, 7, 61, 0, 68, 0, 6, 0], [17, 2, 11, 622, 23, 0, 23, 0, 4, 0], [1, 2, 32, 20, 560, 0, 56, 0, 5, 0], [1, 0, 0, 0, 0, 672, 0, 19, 11, 12], [106, 1, 53, 22, 55, 1, 445, 0, 19, 0], [0, 0, 0, 0, 0, 64, 0, 581, 2, 60], [2, 0, 4, 3, 6, 2, 7, 2, 675, 2], [0, 0, 0, 0, 0, 7, 0, 15, 4, 689]]","[9, 7, 9, 7, 7, 6, 7, 4, 4, 6, 0, 2, 6, 6, 6, 0]","[9, 7, 9, 7, 7, 6, 7, 4, 4, 6, 0, 2, 6, 6, 6, 0]","[[410.   0.   1.   0.   1.   0.   0.   0.   0.   0.]
 [  0.  74.   0.   0.   2.   0.   0.   0.   0.   0.]
 [  0.   0. 779.   0.   1.   1.   1.   0.   0.   0.]
 [  2.   0.   0. 396.   1.   1.   0.   1.   0.   3.]
 [  0.   0.   0.   1. 695.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 125.   0.   0.   0.   0.]
 [  2.   1.   1.   4.   2.   3. 952.   7.   2.   7.]
 [  0.   0.   0.   0.   0.   0.   0. 103.   0.   0.]
 [  2.   0.   0.   0.   1.   7.   0.   0. 231.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  84.]]",3904
245,"['0.8596', '0.9581', '0.8203', '0.8860', '0.8328', '0.9203', '0.5698', '0.8501', '0.9701', '0.9650']","['0.7742', '0.9851', '0.7994', '0.8699', '0.8219', '0.9294', '0.7156', '0.9246', '0.8938', '0.9031']","['0.8596', '0.9581', '0.8203', '0.8860', '0.8328', '0.9203', '0.5698', '0.8501', '0.9701', '0.9650']","['0.8147', '0.9714', '0.8097', '0.8779', '0.8273', '0.9248', '0.6344', '0.8858', '0.9304', '0.9331']","['0.8596', '0.9581', '0.8203', '0.8860', '0.8328', '0.9203', '0.5698', '0.8501', '0.9701', '0.9650']","['0.9722', '0.9984', '0.9775', '0.9852', '0.9807', '0.9920', '0.9748', '0.9922', '0.9871', '0.9882']","[[600, 1, 14, 25, 0, 1, 41, 0, 16, 0], [1, 663, 0, 19, 4, 0, 2, 0, 3, 0], [13, 1, 566, 8, 41, 0, 54, 0, 7, 0], [19, 5, 17, 622, 17, 1, 17, 0, 4, 0], [1, 2, 40, 21, 563, 0, 42, 0, 7, 0], [1, 0, 0, 0, 0, 658, 0, 34, 11, 11], [137, 1, 67, 16, 56, 2, 400, 0, 23, 0], [0, 0, 0, 0, 0, 40, 0, 601, 4, 62], [3, 0, 4, 3, 4, 1, 3, 2, 682, 1], [0, 0, 0, 1, 0, 5, 0, 13, 6, 690]]","[1, 0, 8, 3, 6, 2, 7, 2, 7, 4, 3, 6, 2, 2, 2, 3]","[1, 0, 8, 3, 6, 2, 7, 2, 7, 4, 3, 6, 2, 2, 2, 3]","[[411.   0.   1.   0.   1.   0.   0.   0.   0.   0.]
 [  0.  75.   0.   0.   2.   0.   0.   0.   0.   0.]
 [  0.   0. 784.   0.   1.   1.   1.   0.   0.   0.]
 [  2.   0.   0. 399.   1.   1.   0.   1.   0.   3.]
 [  0.   0.   0.   1. 696.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 125.   0.   0.   0.   0.]
 [  2.   1.   1.   4.   2.   3. 954.   7.   2.   7.]
 [  0.   0.   0.   0.   0.   0.   0. 105.   0.   0.]
 [  2.   0.   0.   0.   1.   7.   0.   0. 232.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  84.]]",3920
246,"['0.8238', '0.9595', '0.8101', '0.9074', '0.8417', '0.9399', '0.5869', '0.8331', '0.9659', '0.9608']","['0.8008', '0.9881', '0.8032', '0.8527', '0.8003', '0.9044', '0.7055', '0.9349', '0.9114', '0.9111']","['0.8238', '0.9595', '0.8101', '0.9074', '0.8417', '0.9399', '0.5869', '0.8331', '0.9659', '0.9608']","['0.8121', '0.9736', '0.8066', '0.8792', '0.8205', '0.9218', '0.6407', '0.8811', '0.9378', '0.9353']","['0.8238', '0.9595', '0.8101', '0.9074', '0.8417', '0.9399', '0.5869', '0.8331', '0.9659', '0.9608']","['0.9773', '0.9987', '0.9783', '0.9825', '0.9775', '0.9887', '0.9727', '0.9935', '0.9895', '0.9893']","[[575, 1, 15, 34, 0, 1, 56, 0, 16, 0], [0, 664, 0, 20, 4, 0, 1, 0, 3, 0], [13, 1, 559, 8, 51, 1, 50, 0, 7, 0], [11, 3, 11, 637, 22, 0, 17, 0, 1, 0], [0, 2, 36, 19, 569, 0, 46, 0, 4, 0], [1, 0, 1, 1, 0, 672, 0, 20, 7, 13], [116, 1, 69, 24, 60, 1, 412, 0, 19, 0], [0, 0, 0, 0, 0, 60, 0, 589, 5, 53], [2, 0, 5, 4, 5, 1, 2, 4, 679, 1], [0, 0, 0, 0, 0, 7, 0, 17, 4, 687]]","[2, 6, 9, 8, 4, 3, 0, 7, 3, 2, 7, 4, 4, 2, 7, 7]","[2, 6, 9, 8, 4, 3, 0, 7, 3, 2, 7, 4, 4, 2, 7, 7]","[[412.   0.   1.   0.   1.   0.   0.   0.   0.   0.]
 [  0.  75.   0.   0.   2.   0.   0.   0.   0.   0.]
 [  0.   0. 787.   0.   1.   1.   1.   0.   0.   0.]
 [  2.   0.   0. 401.   1.   1.   0.   1.   0.   3.]
 [  0.   0.   0.   1. 699.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 125.   0.   0.   0.   0.]
 [  2.   1.   1.   4.   2.   3. 955.   7.   2.   7.]
 [  0.   0.   0.   0.   0.   0.   0. 109.   0.   0.]
 [  2.   0.   0.   0.   1.   7.   0.   0. 233.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  85.]]",3936
247,"['0.8324', '0.9610', '0.8159', '0.8889', '0.8491', '0.9483', '0.5983', '0.8147', '0.9673', '0.9664']","['0.8058', '0.9837', '0.8136', '0.8643', '0.8006', '0.8968', '0.7023', '0.9458', '0.9152', '0.9021']","['0.8324', '0.9610', '0.8159', '0.8889', '0.8491', '0.9483', '0.5983', '0.8147', '0.9673', '0.9664']","['0.8189', '0.9722', '0.8148', '0.8764', '0.8241', '0.9218', '0.6462', '0.8754', '0.9405', '0.9332']","['0.8324', '0.9610', '0.8159', '0.8889', '0.8491', '0.9483', '0.5983', '0.8147', '0.9673', '0.9664']","['0.9778', '0.9983', '0.9796', '0.9844', '0.9774', '0.9876', '0.9717', '0.9948', '0.9900', '0.9881']","[[581, 1, 12, 22, 0, 1, 66, 0, 15, 0], [0, 665, 0, 20, 4, 0, 1, 0, 2, 0], [14, 2, 563, 9, 46, 0, 49, 0, 7, 0], [11, 5, 17, 624, 22, 0, 21, 0, 2, 0], [1, 2, 36, 21, 574, 0, 38, 0, 4, 0], [0, 0, 0, 0, 0, 678, 0, 16, 7, 14], [112, 1, 59, 23, 66, 2, 420, 0, 19, 0], [0, 0, 0, 0, 0, 69, 0, 576, 3, 59], [2, 0, 5, 3, 5, 1, 3, 2, 680, 2], [0, 0, 0, 0, 0, 5, 0, 15, 4, 691]]","[6, 2, 5, 9, 6, 4, 7, 2, 0, 6, 6, 7, 6, 3, 3, 3]","[6, 2, 5, 9, 6, 4, 7, 2, 0, 6, 6, 7, 6, 3, 3, 3]","[[413.   0.   1.   0.   1.   0.   0.   0.   0.   0.]
 [  0.  75.   0.   0.   2.   0.   0.   0.   0.   0.]
 [  0.   0. 789.   0.   1.   1.   1.   0.   0.   0.]
 [  2.   0.   0. 404.   1.   1.   0.   1.   0.   3.]
 [  0.   0.   0.   1. 700.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 126.   0.   0.   0.   0.]
 [  2.   1.   1.   4.   2.   3. 960.   7.   2.   7.]
 [  0.   0.   0.   0.   0.   0.   0. 111.   0.   0.]
 [  2.   0.   0.   0.   1.   7.   0.   0. 233.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  86.]]",3952
248,"['0.8381', '0.9610', '0.8159', '0.9103', '0.8284', '0.9385', '0.5926', '0.8218', '0.9730', '0.9594']","['0.8091', '0.9866', '0.8195', '0.8543', '0.8116', '0.8935', '0.7111', '0.9386', '0.8906', '0.9086']","['0.8381', '0.9610', '0.8159', '0.9103', '0.8284', '0.9385', '0.5926', '0.8218', '0.9730', '0.9594']","['0.8234', '0.9736', '0.8177', '0.8814', '0.8199', '0.9154', '0.6465', '0.8763', '0.9300', '0.9333']","['0.8381', '0.9610', '0.8159', '0.9103', '0.8284', '0.9385', '0.5926', '0.8218', '0.9730', '0.9594']","['0.9781', '0.9986', '0.9803', '0.9827', '0.9794', '0.9873', '0.9732', '0.9940', '0.9867', '0.9890']","[[585, 1, 12, 33, 0, 1, 48, 0, 18, 0], [0, 665, 0, 19, 4, 0, 1, 0, 3, 0], [14, 1, 563, 9, 37, 0, 57, 0, 9, 0], [11, 4, 12, 639, 20, 0, 13, 0, 3, 0], [0, 2, 39, 21, 560, 0, 46, 0, 8, 0], [0, 0, 0, 0, 0, 671, 0, 18, 11, 15], [112, 1, 58, 23, 66, 1, 416, 0, 25, 0], [0, 0, 0, 0, 0, 71, 0, 581, 3, 52], [1, 0, 3, 3, 3, 1, 4, 2, 684, 2], [0, 0, 0, 1, 0, 6, 0, 18, 4, 686]]","[1, 6, 0, 6, 6, 2, 6, 0, 1, 2, 2, 3, 3, 0, 7, 7]","[1, 6, 0, 6, 6, 2, 6, 0, 1, 2, 2, 3, 3, 0, 6, 7]","[[416.   0.   1.   0.   1.   0.   0.   0.   0.   0.]
 [  0.  77.   0.   0.   2.   0.   0.   0.   0.   0.]
 [  0.   0. 792.   0.   1.   1.   1.   0.   0.   0.]
 [  2.   0.   0. 406.   1.   1.   0.   1.   0.   3.]
 [  0.   0.   0.   1. 700.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 126.   0.   0.   0.   0.]
 [  2.   1.   1.   4.   2.   3. 964.   8.   2.   7.]
 [  0.   0.   0.   0.   0.   0.   0. 112.   0.   0.]
 [  2.   0.   0.   0.   1.   7.   0.   0. 233.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  86.]]",3968
249,"['0.8625', '0.9639', '0.7783', '0.8732', '0.8432', '0.9287', '0.5655', '0.8897', '0.9701', '0.9497']","['0.7630', '0.9823', '0.8378', '0.8622', '0.7873', '0.9235', '0.7002', '0.9076', '0.9118', '0.9314']","['0.8625', '0.9639', '0.7783', '0.8732', '0.8432', '0.9287', '0.5655', '0.8897', '0.9701', '0.9497']","['0.8097', '0.9730', '0.8069', '0.8677', '0.8143', '0.9261', '0.6257', '0.8986', '0.9400', '0.9404']","['0.8625', '0.9639', '0.7783', '0.8732', '0.8432', '0.9287', '0.5655', '0.8897', '0.9701', '0.9497']","['0.9703', '0.9981', '0.9835', '0.9844', '0.9756', '0.9912', '0.9730', '0.9898', '0.9895', '0.9920']","[[602, 1, 15, 28, 0, 1, 37, 0, 14, 0], [1, 667, 0, 15, 4, 0, 1, 0, 4, 0], [18, 0, 537, 8, 60, 2, 56, 1, 8, 0], [23, 8, 16, 613, 21, 1, 19, 0, 1, 0], [1, 2, 22, 22, 570, 0, 54, 0, 5, 0], [0, 0, 0, 0, 0, 664, 0, 35, 5, 11], [141, 1, 48, 23, 66, 1, 397, 0, 25, 0], [0, 0, 0, 0, 0, 39, 0, 629, 1, 38], [3, 0, 3, 2, 3, 3, 3, 3, 682, 1], [0, 0, 0, 0, 0, 8, 0, 25, 3, 679]]","[9, 6, 0, 2, 7, 0, 2, 0, 6, 6, 2, 2, 9, 6, 3, 2]","[9, 6, 0, 2, 7, 0, 2, 0, 6, 6, 2, 2, 9, 6, 3, 2]","[[419.   0.   1.   0.   1.   0.   0.   0.   0.   0.]
 [  0.  77.   0.   0.   2.   0.   0.   0.   0.   0.]
 [  0.   0. 797.   0.   1.   1.   1.   0.   0.   0.]
 [  2.   0.   0. 407.   1.   1.   0.   1.   0.   3.]
 [  0.   0.   0.   1. 700.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 126.   0.   0.   0.   0.]
 [  2.   1.   1.   4.   2.   3. 968.   8.   2.   7.]
 [  0.   0.   0.   0.   0.   0.   0. 113.   0.   0.]
 [  2.   0.   0.   0.   1.   7.   0.   0. 233.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  88.]]",3984
250,"['0.8553', '0.9566', '0.8014', '0.9031', '0.8018', '0.9119', '0.5741', '0.8755', '0.9730', '0.9622']","['0.7773', '0.9851', '0.8026', '0.8544', '0.8163', '0.9422', '0.6948', '0.9103', '0.8988', '0.9149']","['0.8553', '0.9566', '0.8014', '0.9031', '0.8018', '0.9119', '0.5741', '0.8755', '0.9730', '0.9622']","['0.8145', '0.9707', '0.8020', '0.8781', '0.8090', '0.9268', '0.6287', '0.8926', '0.9344', '0.9380']","['0.8553', '0.9566', '0.8014', '0.9031', '0.8018', '0.9119', '0.5741', '0.8755', '0.9730', '0.9622']","['0.9729', '0.9984', '0.9784', '0.9829', '0.9807', '0.9936', '0.9719', '0.9903', '0.9878', '0.9898']","[[597, 1, 13, 28, 0, 1, 44, 0, 14, 0], [1, 662, 0, 22, 2, 0, 1, 0, 4, 0], [18, 2, 553, 10, 42, 0, 58, 1, 6, 0], [12, 3, 14, 634, 19, 0, 16, 0, 4, 0], [1, 2, 47, 23, 542, 0, 54, 0, 7, 0], [0, 0, 0, 0, 0, 652, 0, 40, 7, 16], [136, 2, 58, 24, 55, 0, 403, 0, 23, 1], [0, 0, 0, 0, 0, 35, 0, 619, 8, 45], [3, 0, 4, 1, 4, 0, 4, 1, 684, 2], [0, 0, 0, 0, 0, 4, 0, 19, 4, 688]]","[3, 6, 3, 3, 2, 6, 2, 3, 3, 2, 4, 2, 7, 2, 6, 2]","[3, 6, 3, 3, 2, 6, 2, 3, 3, 2, 4, 2, 2, 2, 6, 2]","[[419.   0.   1.   0.   1.   0.   0.   0.   0.   0.]
 [  0.  77.   0.   0.   2.   0.   0.   0.   0.   0.]
 [  0.   0. 803.   0.   1.   1.   1.   1.   0.   0.]
 [  2.   0.   0. 412.   1.   1.   0.   1.   0.   3.]
 [  0.   0.   0.   1. 701.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 126.   0.   0.   0.   0.]
 [  2.   1.   1.   4.   2.   3. 971.   8.   2.   7.]
 [  0.   0.   0.   0.   0.   0.   0. 113.   0.   0.]
 [  2.   0.   0.   0.   1.   7.   0.   0. 233.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  88.]]",4000
251,"['0.8123', '0.9581', '0.7913', '0.9117', '0.8269', '0.9483', '0.6168', '0.8246', '0.9644', '0.9441']","['0.8100', '0.9925', '0.8273', '0.8522', '0.7986', '0.8782', '0.6682', '0.9269', '0.9088', '0.9298']","['0.8123', '0.9581', '0.7913', '0.9117', '0.8269', '0.9483', '0.6168', '0.8246', '0.9644', '0.9441']","['0.8112', '0.9750', '0.8089', '0.8809', '0.8125', '0.9119', '0.6415', '0.8728', '0.9358', '0.9368']","['0.8123', '0.9581', '0.7913', '0.9117', '0.8269', '0.9483', '0.6168', '0.8246', '0.9644', '0.9441']","['0.9789', '0.9992', '0.9819', '0.9824', '0.9777', '0.9850', '0.9659', '0.9927', '0.9892', '0.9919']","[[567, 1, 15, 30, 1, 1, 71, 0, 12, 0], [0, 663, 0, 20, 4, 0, 1, 0, 4, 0], [13, 1, 546, 8, 52, 0, 67, 0, 3, 0], [10, 1, 11, 640, 18, 0, 18, 0, 4, 0], [1, 2, 30, 24, 559, 0, 55, 0, 5, 0], [0, 0, 0, 0, 0, 678, 0, 12, 11, 14], [107, 0, 54, 24, 61, 0, 433, 0, 23, 0], [0, 0, 0, 0, 0, 86, 0, 583, 2, 36], [2, 0, 4, 4, 5, 2, 3, 4, 678, 1], [0, 0, 0, 1, 0, 5, 0, 30, 4, 675]]","[6, 6, 2, 3, 6, 2, 4, 0, 4, 4, 0, 4, 0, 4, 6, 2]","[6, 6, 2, 3, 6, 2, 4, 0, 4, 4, 0, 4, 0, 4, 6, 2]","[[422.   0.   1.   0.   1.   0.   0.   0.   0.   0.]
 [  0.  77.   0.   0.   2.   0.   0.   0.   0.   0.]
 [  0.   0. 806.   0.   1.   1.   1.   1.   0.   0.]
 [  2.   0.   0. 413.   1.   1.   0.   1.   0.   3.]
 [  0.   0.   0.   1. 706.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 126.   0.   0.   0.   0.]
 [  2.   1.   1.   4.   2.   3. 975.   8.   2.   7.]
 [  0.   0.   0.   0.   0.   0.   0. 113.   0.   0.]
 [  2.   0.   0.   0.   1.   7.   0.   0. 233.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  88.]]",4016
252,"['0.8066', '0.9653', '0.8246', '0.8675', '0.8491', '0.9231', '0.5926', '0.8557', '0.9630', '0.9594']","['0.7941', '0.9838', '0.7992', '0.8712', '0.7885', '0.9103', '0.6853', '0.9308', '0.9051', '0.9233']","['0.8066', '0.9653', '0.8246', '0.8675', '0.8491', '0.9231', '0.5926', '0.8557', '0.9630', '0.9594']","['0.8003', '0.9745', '0.8117', '0.8694', '0.8177', '0.9167', '0.6356', '0.8917', '0.9331', '0.9410']","['0.8066', '0.9653', '0.8246', '0.8675', '0.8491', '0.9231', '0.5926', '0.8557', '0.9630', '0.9594']","['0.9768', '0.9983', '0.9773', '0.9857', '0.9756', '0.9897', '0.9697', '0.9928', '0.9887', '0.9909']","[[563, 1, 17, 28, 1, 1, 75, 0, 12, 0], [0, 668, 0, 14, 4, 0, 2, 0, 4, 0], [12, 1, 569, 7, 48, 0, 48, 0, 5, 0], [16, 7, 17, 609, 24, 1, 26, 0, 2, 0], [0, 2, 40, 21, 574, 0, 34, 0, 5, 0], [1, 0, 0, 1, 0, 660, 0, 27, 14, 12], [114, 0, 63, 14, 74, 1, 416, 0, 19, 1], [0, 0, 0, 0, 0, 56, 0, 605, 3, 43], [3, 0, 6, 4, 3, 1, 6, 2, 677, 1], [0, 0, 0, 1, 0, 5, 0, 16, 7, 686]]","[3, 1, 6, 3, 6, 3, 6, 6, 4, 0, 6, 7, 4, 4, 0, 0]","[3, 1, 6, 3, 6, 3, 6, 6, 4, 0, 6, 7, 4, 4, 0, 0]","[[425.   0.   1.   0.   1.   0.   0.   0.   0.   0.]
 [  0.  78.   0.   0.   2.   0.   0.   0.   0.   0.]
 [  0.   0. 806.   0.   1.   1.   1.   1.   0.   0.]
 [  2.   0.   0. 416.   1.   1.   0.   1.   0.   3.]
 [  0.   0.   0.   1. 709.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 126.   0.   0.   0.   0.]
 [  2.   1.   1.   4.   2.   3. 980.   8.   2.   7.]
 [  0.   0.   0.   0.   0.   0.   0. 114.   0.   0.]
 [  2.   0.   0.   0.   1.   7.   0.   0. 233.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  88.]]",4032
