cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
263,"['0.8438', '0.9509', '0.7783', '0.8960', '0.8388', '0.9510', '0.5855', '0.9180', '0.9787', '0.9399']","['0.7874', '0.9940', '0.8274', '0.8466', '0.7412', '0.9379', '0.7211', '0.9406', '0.9386', '0.9399']","['0.8438', '0.9509', '0.7783', '0.8960', '0.8388', '0.9510', '0.5855', '0.9180', '0.9787', '0.9399']","['0.8147', '0.9719', '0.8021', '0.8706', '0.7870', '0.9444', '0.6462', '0.9291', '0.9582', '0.9399']","['0.8438', '0.9509', '0.7783', '0.8960', '0.8388', '0.9510', '0.5855', '0.9180', '0.9787', '0.9399']","['0.9748', '0.9994', '0.9823', '0.9819', '0.9687', '0.9928', '0.9748', '0.9935', '0.9929', '0.9932']","[[589, 0, 12, 23, 3, 1, 60, 0, 10, 0], [0, 658, 1, 23, 4, 0, 4, 0, 2, 0], [14, 1, 537, 7, 83, 0, 44, 0, 4, 0], [22, 1, 9, 629, 19, 0, 16, 0, 6, 0], [2, 1, 37, 34, 567, 0, 32, 0, 3, 0], [0, 0, 0, 0, 0, 680, 0, 13, 9, 13], [119, 1, 50, 25, 86, 0, 411, 0, 10, 0], [0, 0, 0, 0, 0, 28, 0, 649, 0, 30], [2, 0, 3, 2, 3, 0, 3, 2, 688, 0], [0, 0, 0, 0, 0, 16, 0, 26, 1, 672]]","[2, 8, 6, 0, 4, 8, 0, 4, 4, 0, 6, 4, 6, 6, 6, 3]","[2, 8, 6, 0, 4, 8, 0, 4, 4, 0, 6, 4, 6, 6, 6, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
264,"['0.8639', '0.9523', '0.7928', '0.9174', '0.8328', '0.9343', '0.5627', '0.9194', '0.9659', '0.9483']","['0.7662', '0.9925', '0.8152', '0.8407', '0.7639', '0.9557', '0.7411', '0.9233', '0.9550', '0.9313']","['0.8639', '0.9523', '0.7928', '0.9174', '0.8328', '0.9343', '0.5627', '0.9194', '0.9659', '0.9483']","['0.8121', '0.9720', '0.8038', '0.8774', '0.7969', '0.9448', '0.6397', '0.9213', '0.9604', '0.9397']","['0.8639', '0.9523', '0.7928', '0.9174', '0.8328', '0.9343', '0.5627', '0.9194', '0.9659', '0.9483']","['0.9708', '0.9992', '0.9803', '0.9806', '0.9725', '0.9951', '0.9781', '0.9914', '0.9949', '0.9920']","[[603, 0, 12, 29, 4, 0, 42, 0, 8, 0], [1, 659, 1, 22, 4, 0, 4, 0, 1, 0], [16, 1, 547, 7, 70, 0, 46, 0, 3, 0], [22, 0, 7, 644, 16, 0, 11, 0, 2, 0], [1, 1, 44, 33, 563, 0, 32, 0, 2, 0], [0, 0, 0, 1, 0, 668, 0, 22, 8, 16], [141, 3, 55, 25, 76, 0, 395, 0, 7, 0], [0, 0, 0, 0, 0, 23, 0, 650, 0, 34], [3, 0, 5, 5, 4, 0, 3, 4, 679, 0], [0, 0, 0, 0, 0, 8, 0, 28, 1, 678]]","[2, 6, 3, 6, 2, 7, 2, 2, 4, 0, 6, 5, 1, 4, 6, 6]","[2, 6, 3, 6, 2, 7, 2, 2, 4, 0, 6, 5, 1, 4, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
265,"['0.8281', '0.9552', '0.7928', '0.9046', '0.8151', '0.9455', '0.5812', '0.8982', '0.9801', '0.9510']","['0.7811', '0.9895', '0.8009', '0.8512', '0.7750', '0.9389', '0.6998', '0.9407', '0.9323', '0.9252']","['0.8281', '0.9552', '0.7928', '0.9046', '0.8151', '0.9455', '0.5812', '0.8982', '0.9801', '0.9510']","['0.8039', '0.9721', '0.7968', '0.8771', '0.7945', '0.9422', '0.6350', '0.9190', '0.9556', '0.9379']","['0.8281', '0.9552', '0.7928', '0.9046', '0.8151', '0.9455', '0.5812', '0.8982', '0.9801', '0.9510']","['0.9743', '0.9989', '0.9784', '0.9824', '0.9747', '0.9930', '0.9722', '0.9936', '0.9921', '0.9912']","[[578, 1, 16, 24, 3, 0, 63, 0, 13, 0], [1, 661, 1, 20, 3, 0, 4, 0, 2, 0], [13, 1, 547, 7, 65, 0, 53, 0, 4, 0], [19, 3, 11, 635, 14, 0, 16, 0, 4, 0], [3, 1, 47, 34, 551, 0, 37, 0, 3, 0], [0, 0, 0, 0, 0, 676, 0, 15, 8, 16], [125, 1, 57, 24, 73, 0, 408, 0, 14, 0], [0, 0, 0, 0, 0, 34, 0, 635, 0, 38], [1, 0, 4, 2, 2, 0, 2, 2, 689, 1], [0, 0, 0, 0, 0, 10, 0, 23, 2, 680]]","[8, 7, 2, 8, 7, 2, 4, 6, 6, 3, 0, 6, 1, 0, 0, 0]","[8, 7, 2, 8, 7, 2, 4, 6, 6, 3, 0, 6, 1, 0, 0, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
266,"['0.8252', '0.9436', '0.7551', '0.9088', '0.8299', '0.9455', '0.6097', '0.9293', '0.9787', '0.9077']","['0.7956', '0.9969', '0.8153', '0.8373', '0.7490', '0.9286', '0.7005', '0.9062', '0.9451', '0.9558']","['0.8252', '0.9436', '0.7551', '0.9088', '0.8299', '0.9455', '0.6097', '0.9293', '0.9787', '0.9077']","['0.8101', '0.9696', '0.7840', '0.8716', '0.7874', '0.9369', '0.6519', '0.9176', '0.9616', '0.9311']","['0.8252', '0.9436', '0.7551', '0.9088', '0.8299', '0.9455', '0.6097', '0.9293', '0.9787', '0.9077']","['0.9765', '0.9997', '0.9813', '0.9803', '0.9703', '0.9917', '0.9709', '0.9892', '0.9936', '0.9952']","[[576, 0, 14, 31, 6, 1, 60, 0, 10, 0], [0, 653, 2, 28, 3, 0, 4, 0, 2, 0], [11, 1, 521, 7, 89, 0, 57, 0, 4, 0], [17, 1, 8, 638, 16, 0, 19, 0, 3, 0], [1, 0, 40, 31, 561, 0, 40, 0, 3, 0], [0, 0, 0, 0, 0, 676, 0, 17, 7, 15], [118, 0, 50, 25, 71, 0, 428, 0, 10, 0], [0, 0, 0, 0, 0, 35, 0, 657, 0, 15], [1, 0, 4, 2, 3, 0, 3, 2, 688, 0], [0, 0, 0, 0, 0, 16, 0, 49, 1, 649]]","[2, 0, 3, 8, 0, 2, 5, 1, 5, 7, 4, 4, 1, 2, 6, 2]","[2, 0, 3, 8, 0, 2, 5, 1, 5, 7, 4, 4, 1, 2, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
267,"['0.8424', '0.9595', '0.8014', '0.9017', '0.8121', '0.9217', '0.5641', '0.9420', '0.9744', '0.9538']","['0.7666', '0.9881', '0.7980', '0.8566', '0.7614', '0.9705', '0.7135', '0.9148', '0.9567', '0.9342']","['0.8424', '0.9595', '0.8014', '0.9017', '0.8121', '0.9217', '0.5641', '0.9420', '0.9744', '0.9538']","['0.8027', '0.9736', '0.7997', '0.8786', '0.7860', '0.9455', '0.6301', '0.9282', '0.9655', '0.9439']","['0.8424', '0.9595', '0.8014', '0.9017', '0.8121', '0.9217', '0.5641', '0.9420', '0.9744', '0.9538']","['0.9716', '0.9987', '0.9778', '0.9832', '0.9728', '0.9968', '0.9748', '0.9901', '0.9951', '0.9924']","[[588, 1, 16, 20, 4, 1, 60, 0, 8, 0], [0, 664, 2, 17, 3, 0, 4, 0, 2, 0], [16, 1, 553, 7, 68, 0, 42, 0, 3, 0], [25, 2, 7, 633, 18, 0, 15, 0, 2, 0], [2, 1, 52, 34, 549, 0, 36, 0, 2, 0], [0, 0, 0, 0, 0, 659, 0, 30, 5, 21], [134, 3, 59, 26, 76, 0, 396, 0, 8, 0], [0, 0, 0, 0, 0, 14, 0, 666, 0, 27], [2, 0, 4, 2, 3, 0, 2, 5, 685, 0], [0, 0, 0, 0, 0, 5, 0, 27, 1, 682]]","[3, 8, 1, 8, 2, 1, 4, 8, 2, 3, 1, 4, 2, 2, 2, 2]","[3, 8, 1, 8, 2, 1, 4, 8, 2, 3, 1, 4, 2, 2, 2, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
268,"['0.8424', '0.9595', '0.8043', '0.9117', '0.8151', '0.9119', '0.5641', '0.9519', '0.9772', '0.9483']","['0.7882', '0.9925', '0.7997', '0.8522', '0.7696', '0.9746', '0.7135', '0.9070', '0.9347', '0.9378']","['0.8424', '0.9595', '0.8043', '0.9117', '0.8151', '0.9119', '0.5641', '0.9519', '0.9772', '0.9483']","['0.8144', '0.9758', '0.8020', '0.8809', '0.7917', '0.9422', '0.6301', '0.9289', '0.9555', '0.9430']","['0.8424', '0.9595', '0.8043', '0.9117', '0.8151', '0.9119', '0.5641', '0.9519', '0.9772', '0.9483']","['0.9749', '0.9992', '0.9780', '0.9824', '0.9739', '0.9973', '0.9748', '0.9890', '0.9924', '0.9928']","[[588, 0, 14, 24, 5, 1, 54, 0, 12, 0], [0, 664, 2, 17, 3, 0, 4, 0, 2, 0], [14, 1, 555, 7, 64, 0, 44, 0, 5, 0], [13, 2, 9, 640, 17, 0, 17, 0, 3, 1], [1, 1, 51, 32, 551, 0, 38, 0, 2, 0], [0, 0, 0, 0, 0, 652, 0, 36, 8, 19], [129, 1, 59, 28, 74, 0, 396, 0, 15, 0], [0, 0, 0, 0, 0, 9, 0, 673, 0, 25], [1, 0, 4, 3, 2, 0, 2, 4, 687, 0], [0, 0, 0, 0, 0, 7, 0, 29, 1, 678]]","[4, 2, 3, 4, 6, 6, 2, 9, 4, 6, 3, 4, 2, 2, 2, 7]","[4, 2, 3, 4, 6, 6, 2, 9, 4, 6, 3, 4, 2, 2, 2, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
269,"['0.8496', '0.9624', '0.7710', '0.9103', '0.8447', '0.9469', '0.5541', '0.9194', '0.9744', '0.9371']","['0.7752', '0.9881', '0.8287', '0.8531', '0.7339', '0.9338', '0.7285', '0.9353', '0.9409', '0.9437']","['0.8496', '0.9624', '0.7710', '0.9103', '0.8447', '0.9469', '0.5541', '0.9194', '0.9744', '0.9371']","['0.8107', '0.9751', '0.7988', '0.8808', '0.7854', '0.9403', '0.6294', '0.9272', '0.9574', '0.9404']","['0.8496', '0.9624', '0.7710', '0.9103', '0.8447', '0.9469', '0.5541', '0.9194', '0.9744', '0.9371']","['0.9727', '0.9987', '0.9826', '0.9825', '0.9673', '0.9924', '0.9770', '0.9928', '0.9932', '0.9936']","[[593, 1, 12, 29, 5, 0, 45, 0, 13, 0], [1, 666, 1, 15, 4, 0, 4, 0, 1, 0], [14, 2, 532, 7, 85, 0, 47, 0, 3, 0], [19, 1, 8, 639, 19, 0, 13, 0, 3, 0], [2, 1, 37, 29, 571, 0, 33, 0, 3, 0], [0, 0, 0, 0, 0, 677, 0, 15, 9, 14], [133, 3, 50, 27, 91, 0, 389, 0, 9, 0], [0, 0, 0, 0, 0, 31, 0, 650, 0, 26], [3, 0, 2, 3, 3, 0, 3, 4, 685, 0], [0, 0, 0, 0, 0, 17, 0, 26, 2, 670]]","[3, 0, 5, 2, 2, 0, 6, 6, 0, 6, 3, 4, 2, 4, 6, 8]","[3, 0, 5, 2, 2, 0, 6, 6, 0, 6, 3, 4, 2, 4, 6, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
270,"['0.8725', '0.9668', '0.8000', '0.9103', '0.8328', '0.9385', '0.5271', '0.9307', '0.9801', '0.9371']","['0.7556', '0.9795', '0.8012', '0.8531', '0.7702', '0.9451', '0.7822', '0.9255', '0.9273', '0.9504']","['0.8725', '0.9668', '0.8000', '0.9103', '0.8328', '0.9385', '0.5271', '0.9307', '0.9801', '0.9371']","['0.8098', '0.9731', '0.8006', '0.8808', '0.8003', '0.9418', '0.6298', '0.9281', '0.9530', '0.9437']","['0.8725', '0.9668', '0.8000', '0.9103', '0.8328', '0.9385', '0.5271', '0.9307', '0.9801', '0.9371']","['0.9687', '0.9978', '0.9783', '0.9825', '0.9734', '0.9938', '0.9836', '0.9916', '0.9914', '0.9944']","[[609, 0, 14, 29, 4, 0, 29, 0, 13, 0], [3, 669, 1, 13, 3, 0, 2, 0, 1, 0], [20, 2, 552, 7, 67, 0, 37, 0, 5, 0], [21, 8, 8, 639, 14, 0, 8, 0, 4, 0], [2, 1, 49, 31, 563, 0, 27, 0, 3, 0], [0, 0, 0, 0, 0, 671, 0, 19, 11, 14], [149, 3, 61, 27, 78, 0, 370, 0, 14, 0], [0, 0, 0, 0, 0, 27, 0, 658, 1, 21], [2, 0, 4, 3, 2, 0, 0, 3, 689, 0], [0, 0, 0, 0, 0, 12, 0, 31, 2, 670]]","[2, 2, 6, 7, 4, 2, 2, 2, 2, 0, 9, 2, 6, 7, 6, 0]","[2, 2, 6, 7, 4, 2, 2, 2, 2, 0, 9, 2, 6, 7, 6, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
271,"['0.8195', '0.9552', '0.7899', '0.9174', '0.8107', '0.9189', '0.5997', '0.9434', '0.9815', '0.9343']","['0.7890', '0.9910', '0.8195', '0.8375', '0.7675', '0.9549', '0.7124', '0.9038', '0.9375', '0.9448']","['0.8195', '0.9552', '0.7899', '0.9174', '0.8107', '0.9189', '0.5997', '0.9434', '0.9815', '0.9343']","['0.8039', '0.9728', '0.8044', '0.8756', '0.7885', '0.9366', '0.6512', '0.9232', '0.9590', '0.9395']","['0.8195', '0.9552', '0.7899', '0.9174', '0.8107', '0.9189', '0.5997', '0.9434', '0.9815', '0.9343']","['0.9757', '0.9990', '0.9810', '0.9802', '0.9738', '0.9951', '0.9730', '0.9887', '0.9927', '0.9938']","[[572, 1, 10, 33, 4, 1, 65, 0, 12, 0], [1, 661, 1, 20, 4, 0, 4, 0, 1, 0], [14, 1, 545, 7, 72, 0, 45, 0, 6, 0], [16, 1, 10, 644, 16, 0, 12, 0, 3, 0], [2, 1, 43, 37, 548, 0, 42, 0, 3, 0], [0, 0, 0, 0, 0, 657, 0, 34, 7, 17], [119, 2, 53, 27, 68, 0, 421, 0, 12, 0], [0, 0, 0, 0, 0, 17, 0, 667, 1, 22], [1, 0, 3, 1, 2, 0, 2, 4, 690, 0], [0, 0, 0, 0, 0, 13, 0, 33, 1, 668]]","[8, 1, 2, 7, 2, 6, 7, 6, 0, 4, 9, 4, 2, 5, 7, 2]","[8, 1, 2, 7, 2, 6, 7, 6, 0, 4, 9, 4, 2, 5, 7, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
272,"['0.8395', '0.9610', '0.7942', '0.9017', '0.8225', '0.9287', '0.5655', '0.9463', '0.9730', '0.9357']","['0.7793', '0.9866', '0.7988', '0.8554', '0.7423', '0.9623', '0.7352', '0.9152', '0.9370', '0.9449']","['0.8395', '0.9610', '0.7942', '0.9017', '0.8225', '0.9287', '0.5655', '0.9463', '0.9730', '0.9357']","['0.8083', '0.9736', '0.7965', '0.8779', '0.7804', '0.9452', '0.6393', '0.9305', '0.9546', '0.9403']","['0.8395', '0.9610', '0.7942', '0.9017', '0.8225', '0.9287', '0.5655', '0.9463', '0.9730', '0.9357']","['0.9737', '0.9986', '0.9781', '0.9830', '0.9695', '0.9959', '0.9773', '0.9901', '0.9927', '0.9938']","[[586, 1, 11, 24, 6, 0, 57, 0, 13, 0], [3, 665, 2, 15, 3, 0, 3, 0, 1, 0], [15, 1, 548, 7, 82, 0, 35, 0, 2, 0], [22, 5, 8, 633, 19, 0, 11, 0, 4, 0], [3, 1, 49, 30, 556, 0, 34, 0, 3, 0], [0, 0, 0, 0, 0, 664, 0, 26, 8, 17], [121, 1, 63, 28, 80, 0, 397, 0, 12, 0], [0, 0, 0, 0, 0, 14, 0, 669, 2, 22], [2, 0, 5, 3, 3, 0, 3, 3, 684, 0], [0, 0, 0, 0, 0, 12, 0, 33, 1, 669]]","[0, 6, 6, 4, 3, 4, 2, 7, 4, 3, 9, 9, 4, 6, 7, 4]","[0, 6, 6, 4, 3, 4, 2, 7, 4, 3, 9, 9, 4, 6, 7, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
273,"['0.8352', '0.9552', '0.7971', '0.8960', '0.8062', '0.9287', '0.6140', '0.9109', '0.9616', '0.9510']","['0.7681', '0.9895', '0.8100', '0.8535', '0.7864', '0.9540', '0.6896', '0.9293', '0.9562', '0.9152']","['0.8352', '0.9552', '0.7971', '0.8960', '0.8062', '0.9287', '0.6140', '0.9109', '0.9616', '0.9510']","['0.8003', '0.9721', '0.8035', '0.8742', '0.7962', '0.9412', '0.6496', '0.9200', '0.9589', '0.9328']","['0.8352', '0.9552', '0.7971', '0.8960', '0.8062', '0.9287', '0.6140', '0.9109', '0.9616', '0.9510']","['0.9721', '0.9989', '0.9796', '0.9829', '0.9766', '0.9949', '0.9692', '0.9922', '0.9951', '0.9900']","[[583, 0, 13, 21, 2, 1, 71, 0, 7, 0], [3, 661, 2, 19, 3, 0, 3, 0, 1, 0], [14, 1, 550, 7, 61, 0, 54, 0, 3, 0], [25, 3, 7, 629, 19, 0, 16, 0, 3, 0], [2, 1, 47, 33, 545, 0, 46, 0, 2, 0], [0, 0, 0, 0, 0, 664, 0, 20, 8, 23], [126, 2, 54, 23, 60, 0, 431, 0, 6, 0], [0, 0, 0, 0, 0, 23, 0, 644, 0, 40], [6, 0, 6, 5, 3, 0, 4, 3, 676, 0], [0, 0, 0, 0, 0, 8, 0, 26, 1, 680]]","[4, 6, 0, 4, 5, 3, 6, 4, 2, 2, 6, 6, 0, 3, 0, 6]","[4, 6, 0, 4, 5, 3, 6, 4, 2, 2, 6, 6, 0, 3, 0, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
274,"['0.8467', '0.9639', '0.7725', '0.9031', '0.8269', '0.9217', '0.5584', '0.9448', '0.9716', '0.9510']","['0.7596', '0.9867', '0.8162', '0.8614', '0.7317', '0.9635', '0.7232', '0.9214', '0.9473', '0.9431']","['0.8467', '0.9639', '0.7725', '0.9031', '0.8269', '0.9217', '0.5584', '0.9448', '0.9716', '0.9510']","['0.8008', '0.9751', '0.7937', '0.8818', '0.7764', '0.9421', '0.6302', '0.9330', '0.9593', '0.9471']","['0.8467', '0.9639', '0.7725', '0.9031', '0.8269', '0.9217', '0.5584', '0.9448', '0.9716', '0.9510']","['0.9703', '0.9986', '0.9810', '0.9838', '0.9676', '0.9960', '0.9762', '0.9909', '0.9940', '0.9935']","[[591, 1, 13, 23, 3, 0, 58, 0, 9, 0], [2, 667, 1, 13, 4, 0, 4, 0, 1, 0], [19, 2, 533, 6, 86, 0, 41, 0, 3, 0], [26, 2, 8, 634, 20, 0, 10, 0, 2, 0], [3, 1, 43, 33, 559, 0, 35, 0, 2, 0], [0, 0, 0, 0, 0, 659, 0, 28, 9, 19], [135, 3, 51, 24, 87, 0, 392, 0, 10, 0], [0, 0, 0, 0, 0, 16, 0, 668, 1, 22], [2, 0, 4, 3, 5, 0, 2, 4, 683, 0], [0, 0, 0, 0, 0, 9, 0, 25, 1, 680]]","[4, 2, 4, 8, 2, 4, 5, 4, 6, 8, 4, 2, 9, 5, 5, 2]","[4, 2, 4, 8, 2, 4, 5, 4, 6, 8, 4, 2, 9, 5, 5, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
