cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
215,"['0.9517', '0.9884', '0.9589', '0.8846', '0.9206', '0.9580', '0.9439', '0.9754', '0.9113', '0.5801']","['0.9745', '0.8745', '0.9353', '0.9566', '0.9433', '0.8183', '0.9647', '0.7913', '0.9266', '0.9585']","['0.9517', '0.9884', '0.9589', '0.8846', '0.9206', '0.9580', '0.9439', '0.9754', '0.9113', '0.5801']","['0.9630', '0.9280', '0.9469', '0.9192', '0.9318', '0.8827', '0.9542', '0.8738', '0.9189', '0.7228']","['0.9517', '0.9884', '0.9589', '0.8846', '0.9206', '0.9580', '0.9439', '0.9754', '0.9113', '0.5801']","['0.9973', '0.9840', '0.9927', '0.9955', '0.9939', '0.9765', '0.9961', '0.9714', '0.9921', '0.9972']","[[2601, 9, 29, 6, 3, 46, 26, 2, 11, 0], [0, 2809, 6, 0, 2, 5, 2, 8, 10, 0], [13, 7, 2659, 8, 10, 27, 10, 11, 26, 2], [16, 26, 14, 2514, 4, 156, 8, 18, 82, 4], [3, 63, 39, 0, 2563, 23, 38, 13, 6, 36], [9, 10, 3, 52, 7, 2671, 9, 4, 22, 1], [8, 55, 31, 0, 4, 35, 2677, 0, 26, 0], [2, 18, 15, 2, 6, 13, 0, 2734, 0, 13], [11, 8, 17, 10, 5, 168, 5, 7, 2526, 15], [6, 207, 30, 36, 113, 120, 0, 658, 17, 1640]]","[3, 2, 6, 5, 5, 1, 8, 1, 4, 3, 1, 8, 0, 7, 3, 5]","[3, 9, 6, 9, 8, 9, 9, 9, 4, 9, 6, 9, 9, 9, 9, 3]","[[ 17.   5.   8.   0.   1.   3.   3.   0.   0.   0.]
 [  0.  21.   0.   0.   0.   2.   0.   4.   0.   0.]
 [  0.   0.  62.   0.   4.  13.   2.   6.   4.   0.]
 [  9.  42.   2. 142.  12.  55.  44.   7.  60.   8.]
 [  0.   9.   5.   1.  47.   2.   0.   2.   0.   1.]
 [  0.   1.   0.   0.   0.  15.   0.   0.   0.   0.]
 [  0.   2.   0.   0.   1.   1.   4.   0.   0.   0.]
 [  0.   1.   1.   0.   1.   1.   0.  39.   0.   0.]
 [  5.   0.   1.   0.   0.  64.   6.   2.  90.   3.]
 [115. 395. 291. 323. 201. 339.  87. 488.  69. 291.]]",3440
216,"['0.9608', '0.9856', '0.9344', '0.8839', '0.9055', '0.9562', '0.9446', '0.9697', '0.9217', '0.5515']","['0.9672', '0.8595', '0.9453', '0.9530', '0.9666', '0.8025', '0.9585', '0.7869', '0.9028', '0.9506']","['0.9608', '0.9856', '0.9344', '0.8839', '0.9055', '0.9562', '0.9446', '0.9697', '0.9217', '0.5515']","['0.9640', '0.9182', '0.9398', '0.9171', '0.9351', '0.8727', '0.9515', '0.8688', '0.9122', '0.6980']","['0.9608', '0.9856', '0.9344', '0.8839', '0.9055', '0.9562', '0.9446', '0.9697', '0.9217', '0.5515']","['0.9965', '0.9818', '0.9941', '0.9951', '0.9965', '0.9740', '0.9954', '0.9708', '0.9891', '0.9968']","[[2626, 5, 15, 6, 2, 41, 22, 2, 14, 0], [0, 2801, 5, 0, 2, 11, 4, 7, 12, 0], [24, 6, 2591, 10, 7, 47, 16, 14, 55, 3], [15, 33, 7, 2512, 1, 145, 16, 15, 94, 4], [11, 73, 31, 1, 2521, 31, 43, 18, 9, 46], [7, 11, 3, 57, 4, 2666, 10, 2, 28, 0], [10, 59, 20, 0, 2, 28, 2679, 0, 38, 0], [5, 23, 12, 3, 4, 19, 0, 2718, 2, 17], [8, 5, 11, 13, 1, 155, 5, 8, 2555, 11], [9, 243, 46, 34, 64, 179, 0, 670, 23, 1559]]","[2, 4, 1, 6, 5, 1, 5, 5, 7, 9, 8, 7, 7, 5, 1, 7]","[4, 9, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 9, 9]","[[ 17.   5.   8.   0.   1.   3.   3.   0.   0.   0.]
 [  0.  21.   0.   0.   0.   2.   0.   4.   0.   0.]
 [  0.   0.  62.   0.   4.  13.   2.   6.   4.   0.]
 [  9.  42.   2. 142.  12.  56.  45.   7.  60.   8.]
 [  0.   9.   6.   1.  47.   2.   0.   2.   0.   1.]
 [  0.   1.   0.   0.   0.  15.   0.   0.   0.   0.]
 [  0.   2.   0.   0.   1.   1.   4.   0.   0.   0.]
 [  0.   1.   1.   0.   1.   1.   0.  39.   0.   0.]
 [  5.   0.   1.   0.   0.  64.   6.   2.  90.   3.]
 [115. 398. 291. 323. 202. 342.  87. 492.  70. 292.]]",3456
217,"['0.9740', '0.9863', '0.9409', '0.8712', '0.9181', '0.9588', '0.9665', '0.9722', '0.8975', '0.5129']","['0.9400', '0.8770', '0.9585', '0.9519', '0.9446', '0.8337', '0.9422', '0.7375', '0.9453', '0.9660']","['0.9740', '0.9863', '0.9409', '0.8712', '0.9181', '0.9588', '0.9665', '0.9722', '0.8975', '0.5129']","['0.9567', '0.9285', '0.9496', '0.9098', '0.9311', '0.8919', '0.9542', '0.8387', '0.9208', '0.6701']","['0.9740', '0.9863', '0.9409', '0.8712', '0.9181', '0.9588', '0.9665', '0.9722', '0.8975', '0.5129']","['0.9933', '0.9844', '0.9955', '0.9950', '0.9941', '0.9789', '0.9933', '0.9615', '0.9943', '0.9980']","[[2662, 3, 6, 2, 2, 29, 24, 1, 4, 0], [1, 2803, 4, 1, 2, 2, 11, 15, 3, 0], [44, 10, 2609, 4, 7, 33, 27, 21, 18, 0], [29, 34, 8, 2476, 3, 156, 26, 36, 72, 2], [13, 91, 24, 0, 2556, 8, 49, 9, 7, 27], [20, 14, 2, 45, 5, 2673, 13, 3, 13, 0], [14, 41, 7, 1, 4, 17, 2741, 0, 11, 0], [12, 23, 15, 1, 3, 12, 0, 2725, 0, 12], [22, 6, 19, 8, 9, 177, 18, 15, 2488, 10], [15, 171, 28, 63, 115, 99, 0, 870, 16, 1450]]","[2, 5, 7, 4, 4, 5, 1, 1, 2, 1, 9, 7, 2, 5, 5, 5]","[9, 5, 9, 9, 4, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9]","[[ 17.   5.   8.   0.   1.   3.   3.   0.   0.   0.]
 [  0.  21.   0.   0.   0.   2.   0.   4.   0.   0.]
 [  0.   0.  62.   0.   4.  13.   2.   6.   4.   0.]
 [  9.  42.   2. 142.  12.  56.  45.   7.  60.   8.]
 [  0.   9.   6.   1.  48.   2.   0.   2.   0.   1.]
 [  0.   1.   0.   0.   0.  16.   0.   0.   0.   0.]
 [  0.   2.   0.   0.   1.   2.   4.   0.   0.   0.]
 [  0.   1.   1.   0.   1.   1.   0.  39.   0.   0.]
 [  5.   0.   1.   0.   0.  64.   6.   2.  90.   3.]
 [115. 401. 294. 323. 203. 345.  87. 494.  70. 293.]]",3472
218,"['0.9583', '0.9803', '0.9030', '0.8705', '0.9152', '0.9677', '0.9080', '0.9672', '0.9076', '0.5161']","['0.9625', '0.8115', '0.9521', '0.9515', '0.9423', '0.7658', '0.9728', '0.7997', '0.8928', '0.9511']","['0.9583', '0.9803', '0.9030', '0.8705', '0.9152', '0.9677', '0.9080', '0.9672', '0.9076', '0.5161']","['0.9604', '0.8880', '0.9269', '0.9092', '0.9286', '0.8550', '0.9393', '0.8755', '0.9002', '0.6691']","['0.9583', '0.9803', '0.9030', '0.8705', '0.9152', '0.9677', '0.9080', '0.9672', '0.9076', '0.5161']","['0.9960', '0.9743', '0.9950', '0.9950', '0.9938', '0.9673', '0.9971', '0.9731', '0.9880', '0.9970']","[[2619, 8, 11, 10, 4, 50, 13, 2, 16, 0], [1, 2786, 3, 1, 1, 12, 3, 21, 13, 1], [33, 16, 2504, 10, 9, 71, 14, 40, 71, 5], [13, 37, 6, 2474, 1, 184, 13, 20, 92, 2], [11, 91, 28, 0, 2548, 28, 22, 14, 8, 34], [9, 8, 2, 49, 5, 2698, 2, 2, 13, 0], [17, 46, 30, 2, 11, 82, 2575, 0, 73, 0], [3, 28, 9, 4, 4, 21, 0, 2711, 1, 22], [8, 7, 6, 12, 4, 193, 4, 11, 2516, 11], [7, 406, 31, 38, 117, 184, 1, 569, 15, 1459]]","[5, 5, 6, 2, 7, 8, 7, 3, 3, 8, 1, 2, 9, 1, 5, 5]","[5, 9, 9, 9, 9, 8, 9, 9, 9, 9, 3, 9, 8, 1, 9, 9]","[[ 17.   5.   8.   0.   1.   3.   3.   0.   0.   0.]
 [  0.  22.   0.   0.   0.   2.   0.   4.   0.   0.]
 [  0.   0.  62.   0.   4.  13.   2.   6.   4.   0.]
 [  9.  43.   2. 142.  12.  56.  45.   7.  60.   8.]
 [  0.   9.   6.   1.  48.   2.   0.   2.   0.   1.]
 [  0.   1.   0.   0.   0.  17.   0.   0.   0.   0.]
 [  0.   2.   0.   0.   1.   2.   4.   0.   0.   0.]
 [  0.   1.   1.   0.   1.   1.   0.  39.   0.   0.]
 [  5.   0.   1.   0.   0.  64.   6.   2.  91.   4.]
 [115. 401. 296. 325. 203. 348.  88. 496.  71. 293.]]",3488
219,"['0.9605', '0.9814', '0.9160', '0.8825', '0.9138', '0.9530', '0.9676', '0.9682', '0.9185', '0.5274']","['0.9601', '0.8513', '0.9695', '0.9507', '0.9532', '0.7950', '0.9423', '0.7906', '0.9048', '0.9545']","['0.9605', '0.9814', '0.9160', '0.8825', '0.9138', '0.9530', '0.9676', '0.9682', '0.9185', '0.5274']","['0.9603', '0.9117', '0.9420', '0.9153', '0.9331', '0.8669', '0.9548', '0.8704', '0.9116', '0.6794']","['0.9605', '0.9814', '0.9160', '0.8825', '0.9138', '0.9530', '0.9676', '0.9682', '0.9185', '0.5274']","['0.9957', '0.9806', '0.9968', '0.9948', '0.9950', '0.9728', '0.9933', '0.9715', '0.9894', '0.9972']","[[2625, 6, 9, 5, 2, 47, 23, 3, 13, 0], [1, 2789, 3, 0, 3, 13, 16, 7, 9, 1], [37, 6, 2540, 9, 11, 51, 28, 16, 72, 3], [13, 31, 6, 2508, 2, 149, 18, 8, 103, 4], [15, 70, 14, 0, 2544, 26, 60, 16, 4, 35], [10, 8, 2, 68, 6, 2657, 11, 2, 24, 0], [13, 31, 5, 1, 3, 22, 2744, 0, 17, 0], [4, 18, 15, 2, 4, 25, 0, 2714, 3, 18], [9, 5, 8, 11, 3, 165, 10, 5, 2546, 10], [7, 312, 18, 34, 91, 187, 2, 662, 23, 1491]]","[2, 2, 9, 7, 7, 3, 9, 3, 8, 3, 8, 9, 7, 7, 4, 4]","[6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9]","[[ 17.   5.   8.   0.   1.   3.   3.   0.   0.   0.]
 [  0.  22.   0.   0.   0.   2.   0.   4.   0.   0.]
 [  0.   0.  62.   0.   4.  13.   2.   6.   4.   0.]
 [  9.  43.   2. 142.  12.  56.  45.   7.  60.   8.]
 [  0.   9.   6.   1.  48.   2.   0.   2.   0.   1.]
 [  0.   1.   0.   0.   0.  17.   0.   0.   0.   0.]
 [  0.   2.   1.   0.   1.   2.   4.   0.   0.   0.]
 [  0.   1.   1.   0.   1.   1.   0.  39.   0.   0.]
 [  5.   0.   1.   0.   0.  64.   6.   2.  91.   4.]
 [115. 401. 297. 328. 205. 348.  88. 500.  73. 296.]]",3504
220,"['0.9612', '0.9521', '0.9322', '0.8709', '0.8919', '0.9591', '0.9140', '0.9518', '0.9250', '0.4991']","['0.9477', '0.8247', '0.9376', '0.9512', '0.9684', '0.7612', '0.9704', '0.7667', '0.8900', '0.9540']","['0.9612', '0.9521', '0.9322', '0.8709', '0.8919', '0.9591', '0.9140', '0.9518', '0.9250', '0.4991']","['0.9544', '0.8839', '0.9349', '0.9093', '0.9286', '0.8488', '0.9413', '0.8493', '0.9071', '0.6554']","['0.9612', '0.9521', '0.9322', '0.8709', '0.8919', '0.9591', '0.9140', '0.9518', '0.9250', '0.4991']","['0.9943', '0.9771', '0.9932', '0.9950', '0.9968', '0.9667', '0.9969', '0.9678', '0.9874', '0.9973']","[[2627, 4, 12, 5, 1, 59, 12, 2, 11, 0], [0, 2706, 8, 0, 11, 37, 3, 60, 17, 0], [41, 5, 2585, 5, 7, 46, 14, 18, 51, 1], [17, 19, 12, 2475, 1, 205, 5, 15, 92, 1], [23, 74, 37, 1, 2483, 41, 40, 30, 16, 39], [11, 1, 2, 55, 2, 2674, 2, 4, 36, 1], [17, 40, 38, 0, 3, 89, 2592, 0, 57, 0], [15, 33, 31, 4, 5, 27, 0, 2668, 1, 19], [6, 11, 17, 11, 0, 148, 3, 5, 2564, 7], [15, 388, 15, 46, 51, 187, 0, 678, 36, 1411]]","[2, 5, 3, 5, 5, 3, 3, 4, 3, 1, 7, 5, 2, 4, 8, 9]","[9, 8, 9, 9, 1, 9, 9, 9, 9, 1, 9, 9, 9, 9, 9, 9]","[[ 17.   5.   8.   0.   1.   3.   3.   0.   0.   0.]
 [  0.  23.   0.   0.   0.   3.   0.   4.   0.   0.]
 [  0.   0.  62.   0.   4.  13.   2.   6.   4.   0.]
 [  9.  43.   2. 142.  12.  56.  45.   7.  60.   8.]
 [  0.   9.   6.   1.  48.   2.   0.   2.   0.   1.]
 [  0.   1.   0.   0.   0.  17.   0.   0.   0.   0.]
 [  0.   2.   1.   0.   1.   2.   4.   0.   0.   0.]
 [  0.   1.   1.   0.   1.   1.   0.  39.   0.   0.]
 [  5.   0.   1.   0.   0.  65.   6.   2.  91.   4.]
 [115. 401. 299. 332. 207. 350.  88. 501.  74. 297.]]",3520
221,"['0.9652', '0.9574', '0.8965', '0.8716', '0.8958', '0.9591', '0.9489', '0.9718', '0.8986', '0.5646']","['0.9435', '0.8565', '0.9610', '0.9487', '0.9701', '0.7618', '0.9495', '0.7812', '0.9138', '0.9383']","['0.9652', '0.9574', '0.8965', '0.8716', '0.8958', '0.9591', '0.9489', '0.9718', '0.8986', '0.5646']","['0.9542', '0.9041', '0.9276', '0.9085', '0.9315', '0.8492', '0.9492', '0.8661', '0.9061', '0.7049']","['0.9652', '0.9574', '0.8965', '0.8716', '0.8958', '0.9591', '0.9489', '0.9718', '0.8986', '0.5646']","['0.9937', '0.9819', '0.9960', '0.9947', '0.9969', '0.9668', '0.9943', '0.9697', '0.9907', '0.9958']","[[2638, 3, 11, 6, 2, 44, 17, 3, 9, 0], [10, 2721, 5, 0, 3, 60, 10, 25, 8, 0], [51, 11, 2486, 11, 8, 78, 32, 29, 63, 4], [15, 36, 6, 2477, 0, 185, 11, 14, 93, 5], [22, 69, 18, 5, 2494, 34, 57, 29, 6, 50], [15, 5, 2, 55, 5, 2674, 6, 5, 20, 1], [21, 17, 17, 0, 3, 65, 2691, 0, 22, 0], [5, 14, 9, 5, 3, 17, 0, 2724, 1, 25], [10, 9, 14, 9, 0, 205, 8, 6, 2491, 20], [9, 292, 19, 43, 53, 148, 2, 652, 13, 1596]]","[1, 9, 3, 5, 1, 5, 1, 1, 1, 1, 9, 5, 1, 5, 4, 1]","[9, 1, 9, 1, 3, 9, 1, 9, 4, 4, 9, 8, 1, 1, 4, 1]","[[ 17.   5.   8.   0.   1.   3.   3.   0.   0.   0.]
 [  0.  26.   0.   0.   0.   5.   0.   4.   0.   1.]
 [  0.   0.  62.   0.   4.  13.   2.   6.   4.   0.]
 [  9.  44.   2. 142.  12.  56.  45.   7.  60.   8.]
 [  0.  11.   6.   1.  49.   2.   0.   2.   0.   1.]
 [  0.   1.   0.   0.   0.  17.   0.   0.   0.   0.]
 [  0.   2.   1.   0.   1.   2.   4.   0.   0.   0.]
 [  0.   1.   1.   0.   1.   1.   0.  39.   0.   0.]
 [  5.   0.   1.   0.   0.  66.   6.   2.  91.   4.]
 [115. 403. 299. 333. 207. 351.  88. 501.  74. 298.]]",3536
222,"['0.9521', '0.9669', '0.9062', '0.8466', '0.8951', '0.9695', '0.9436', '0.9722', '0.9163', '0.5207']","['0.9713', '0.8220', '0.9469', '0.9651', '0.9629', '0.7513', '0.9605', '0.7801', '0.9017', '0.9503']","['0.9521', '0.9669', '0.9062', '0.8466', '0.8951', '0.9695', '0.9436', '0.9722', '0.9163', '0.5207']","['0.9616', '0.8886', '0.9261', '0.9020', '0.9278', '0.8465', '0.9520', '0.8656', '0.9089', '0.6728']","['0.9521', '0.9669', '0.9062', '0.8466', '0.8951', '0.9695', '0.9436', '0.9722', '0.9163', '0.5207']","['0.9970', '0.9763', '0.9944', '0.9965', '0.9962', '0.9645', '0.9956', '0.9695', '0.9890', '0.9969']","[[2602, 5, 20, 5, 1, 64, 20, 2, 13, 1], [0, 2748, 7, 0, 1, 43, 7, 23, 13, 0], [22, 9, 2513, 6, 7, 85, 19, 45, 64, 3], [14, 36, 3, 2406, 3, 223, 16, 23, 115, 3], [12, 107, 26, 1, 2492, 49, 36, 13, 9, 39], [8, 4, 1, 41, 3, 2703, 6, 4, 17, 1], [10, 47, 11, 0, 4, 60, 2676, 0, 28, 0], [2, 16, 10, 1, 3, 26, 0, 2725, 1, 19], [3, 7, 11, 8, 0, 179, 4, 9, 2540, 11], [6, 364, 52, 25, 74, 166, 2, 649, 17, 1472]]","[1, 2, 8, 2, 1, 1, 1, 2, 2, 3, 5, 5, 8, 3, 3, 5]","[9, 2, 8, 2, 1, 1, 1, 2, 2, 9, 9, 9, 9, 3, 9, 9]","[[ 17.   5.   8.   0.   1.   3.   3.   0.   0.   0.]
 [  0.  29.   0.   0.   0.   5.   0.   4.   0.   1.]
 [  0.   0.  66.   0.   4.  13.   2.   6.   4.   0.]
 [  9.  44.   2. 143.  12.  56.  45.   7.  60.   8.]
 [  0.  11.   6.   1.  49.   2.   0.   2.   0.   1.]
 [  0.   1.   0.   0.   0.  17.   0.   0.   0.   0.]
 [  0.   2.   1.   0.   1.   2.   4.   0.   0.   0.]
 [  0.   1.   1.   0.   1.   1.   0.  39.   0.   0.]
 [  5.   0.   1.   0.   0.  66.   6.   2.  92.   4.]
 [115. 404. 299. 335. 207. 354.  88. 501.  75. 298.]]",3552
223,"['0.9568', '0.9810', '0.8576', '0.8895', '0.8987', '0.9663', '0.9453', '0.9693', '0.9051', '0.5656']","['0.9558', '0.8581', '0.9616', '0.9493', '0.9649', '0.7597', '0.9609', '0.7693', '0.9180', '0.9490']","['0.9568', '0.9810', '0.8576', '0.8895', '0.8987', '0.9663', '0.9453', '0.9693', '0.9051', '0.5656']","['0.9563', '0.9154', '0.9066', '0.9184', '0.9306', '0.8506', '0.9531', '0.8578', '0.9115', '0.7088']","['0.9568', '0.9810', '0.8576', '0.8895', '0.8987', '0.9663', '0.9453', '0.9693', '0.9051', '0.5656']","['0.9952', '0.9817', '0.9962', '0.9946', '0.9964', '0.9662', '0.9957', '0.9677', '0.9911', '0.9966']","[[2615, 8, 7, 8, 1, 57, 26, 2, 8, 1], [0, 2788, 2, 0, 1, 31, 6, 7, 6, 1], [56, 11, 2378, 12, 6, 145, 18, 62, 78, 7], [7, 22, 3, 2528, 3, 165, 12, 20, 79, 3], [17, 102, 10, 2, 2502, 55, 36, 14, 7, 39], [7, 6, 0, 58, 4, 2694, 4, 3, 11, 1], [19, 47, 3, 1, 4, 60, 2681, 0, 21, 0], [4, 20, 10, 2, 4, 25, 0, 2717, 1, 20], [6, 4, 10, 16, 2, 195, 6, 10, 2509, 14], [5, 241, 50, 36, 66, 119, 1, 697, 13, 1599]]","[3, 1, 3, 3, 1, 3, 1, 1, 1, 5, 7, 7, 9, 1, 1, 1]","[0, 1, 3, 9, 9, 9, 9, 1, 1, 9, 9, 9, 9, 1, 9, 1]","[[ 17.   5.   8.   1.   1.   3.   3.   0.   0.   0.]
 [  0.  34.   0.   0.   0.   5.   0.   4.   0.   1.]
 [  0.   0.  66.   0.   4.  13.   2.   6.   4.   0.]
 [  9.  44.   2. 144.  12.  56.  45.   7.  60.   8.]
 [  0.  11.   6.   1.  49.   2.   0.   2.   0.   1.]
 [  0.   1.   0.   0.   0.  17.   0.   0.   0.   0.]
 [  0.   2.   1.   0.   1.   2.   4.   0.   0.   0.]
 [  0.   1.   1.   0.   1.   1.   0.  39.   0.   0.]
 [  5.   0.   1.   0.   0.  66.   6.   2.  92.   4.]
 [115. 407. 299. 337. 207. 355.  88. 503.  75. 299.]]",3568
224,"['0.9605', '0.9806', '0.9297', '0.8413', '0.9088', '0.9763', '0.9517', '0.9707', '0.8784', '0.5585']","['0.9605', '0.8792', '0.9361', '0.9692', '0.9547', '0.7321', '0.9554', '0.7857', '0.9438', '0.9628']","['0.9605', '0.9806', '0.9297', '0.8413', '0.9088', '0.9763', '0.9517', '0.9707', '0.8784', '0.5585']","['0.9605', '0.9271', '0.9329', '0.9007', '0.9312', '0.8368', '0.9535', '0.8685', '0.9099', '0.7070']","['0.9605', '0.9806', '0.9297', '0.8413', '0.9088', '0.9763', '0.9517', '0.9707', '0.8784', '0.5585']","['0.9957', '0.9848', '0.9930', '0.9970', '0.9952', '0.9605', '0.9950', '0.9706', '0.9943', '0.9976']","[[2625, 3, 14, 2, 4, 61, 17, 2, 5, 0], [0, 2787, 4, 0, 5, 26, 8, 9, 3, 0], [34, 6, 2578, 4, 5, 76, 16, 22, 29, 3], [17, 24, 7, 2391, 5, 277, 20, 22, 74, 5], [9, 80, 31, 1, 2530, 43, 40, 12, 6, 32], [9, 6, 2, 31, 3, 2722, 5, 1, 9, 0], [12, 47, 14, 0, 3, 49, 2699, 0, 12, 0], [5, 17, 12, 1, 2, 37, 0, 2721, 0, 8], [13, 4, 19, 7, 3, 246, 17, 15, 2435, 13], [9, 196, 73, 30, 90, 181, 3, 659, 7, 1579]]","[5, 8, 9, 0, 9, 0, 3, 5, 2, 3, 3, 1, 8, 0, 4, 7]","[8, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 4, 9]","[[ 17.   5.   8.   1.   1.   3.   3.   0.   0.   0.]
 [  0.  34.   0.   0.   0.   5.   0.   4.   0.   1.]
 [  0.   0.  66.   0.   4.  13.   2.   6.   4.   0.]
 [  9.  44.   2. 144.  12.  56.  45.   7.  60.   8.]
 [  0.  11.   6.   1.  50.   2.   0.   2.   0.   1.]
 [  0.   1.   0.   0.   0.  17.   0.   0.   0.   0.]
 [  0.   2.   1.   0.   1.   2.   4.   0.   1.   0.]
 [  0.   1.   1.   0.   1.   1.   0.  39.   0.   0.]
 [  5.   0.   1.   0.   0.  67.   6.   2.  92.   4.]
 [118. 408. 300. 340. 207. 356.  88. 504.  76. 301.]]",3584
225,"['0.9426', '0.9838', '0.9304', '0.8399', '0.9066', '0.9731', '0.9468', '0.9682', '0.8846', '0.5720']","['0.9780', '0.8219', '0.9475', '0.9672', '0.9670', '0.7536', '0.9382', '0.8046', '0.9330', '0.9512']","['0.9426', '0.9838', '0.9304', '0.8399', '0.9066', '0.9731', '0.9468', '0.9682', '0.8846', '0.5720']","['0.9599', '0.8956', '0.9389', '0.8991', '0.9359', '0.8494', '0.9424', '0.8789', '0.9081', '0.7144']","['0.9426', '0.9838', '0.9304', '0.8399', '0.9066', '0.9731', '0.9468', '0.9682', '0.8846', '0.5720']","['0.9977', '0.9759', '0.9943', '0.9968', '0.9966', '0.9648', '0.9930', '0.9738', '0.9930', '0.9967']","[[2576, 5, 18, 3, 3, 78, 32, 2, 16, 0], [0, 2796, 4, 0, 3, 11, 13, 9, 5, 1], [15, 12, 2580, 8, 9, 61, 31, 18, 35, 4], [8, 42, 8, 2387, 1, 286, 18, 17, 70, 5], [8, 101, 25, 1, 2524, 21, 46, 15, 6, 37], [4, 8, 3, 35, 2, 2713, 6, 2, 14, 1], [10, 68, 10, 0, 4, 41, 2685, 0, 18, 0], [2, 25, 15, 1, 6, 21, 0, 2714, 2, 17], [5, 12, 16, 7, 0, 223, 30, 9, 2452, 18], [6, 333, 44, 26, 58, 145, 1, 587, 10, 1617]]","[5, 7, 2, 3, 1, 4, 4, 1, 3, 1, 1, 8, 5, 0, 7, 9]","[9, 9, 0, 9, 9, 9, 4, 9, 9, 4, 4, 9, 9, 9, 9, 9]","[[ 17.   5.   9.   1.   1.   3.   3.   0.   0.   0.]
 [  0.  34.   0.   0.   0.   5.   0.   4.   0.   1.]
 [  0.   0.  66.   0.   4.  13.   2.   6.   4.   0.]
 [  9.  44.   2. 144.  12.  56.  45.   7.  60.   8.]
 [  0.  13.   6.   1.  51.   2.   0.   2.   0.   1.]
 [  0.   1.   0.   0.   0.  17.   0.   0.   0.   0.]
 [  0.   2.   1.   0.   1.   2.   4.   0.   1.   0.]
 [  0.   1.   1.   0.   1.   1.   0.  39.   0.   0.]
 [  5.   0.   1.   0.   0.  67.   6.   2.  92.   4.]
 [119. 410. 300. 342. 208. 358.  88. 506.  77. 302.]]",3600
226,"['0.9572', '0.9761', '0.9484', '0.8533', '0.9192', '0.9648', '0.9432', '0.9732', '0.9149', '0.5677']","['0.9682', '0.8920', '0.9356', '0.9654', '0.9541', '0.7947', '0.9598', '0.7735', '0.9060', '0.9525']","['0.9572', '0.9761', '0.9484', '0.8533', '0.9192', '0.9648', '0.9432', '0.9732', '0.9149', '0.5677']","['0.9626', '0.9321', '0.9420', '0.9059', '0.9363', '0.8715', '0.9514', '0.8619', '0.9104', '0.7114']","['0.9572', '0.9761', '0.9484', '0.8533', '0.9192', '0.9648', '0.9432', '0.9732', '0.9149', '0.5677']","['0.9966', '0.9866', '0.9928', '0.9965', '0.9951', '0.9724', '0.9955', '0.9683', '0.9896', '0.9968']","[[2616, 3, 22, 3, 3, 49, 23, 2, 12, 0], [3, 2774, 4, 0, 2, 26, 6, 19, 7, 1], [17, 4, 2630, 5, 7, 43, 14, 14, 35, 4], [16, 25, 8, 2425, 2, 198, 18, 19, 127, 4], [7, 56, 39, 0, 2559, 28, 39, 11, 6, 39], [10, 7, 5, 39, 5, 2690, 7, 3, 22, 0], [14, 31, 32, 1, 6, 41, 2675, 0, 36, 0], [5, 16, 13, 2, 3, 26, 0, 2728, 0, 10], [7, 5, 26, 10, 1, 147, 5, 13, 2536, 22], [7, 189, 32, 27, 94, 137, 0, 718, 18, 1605]]","[5, 2, 7, 4, 3, 0, 7, 2, 5, 7, 3, 1, 1, 3, 1, 1]","[9, 2, 9, 4, 9, 9, 9, 9, 9, 9, 9, 9, 1, 3, 9, 9]","[[ 17.   5.   9.   1.   1.   3.   3.   0.   0.   0.]
 [  0.  35.   0.   0.   0.   5.   0.   4.   0.   1.]
 [  0.   0.  67.   0.   4.  13.   2.   6.   4.   0.]
 [  9.  44.   2. 145.  12.  56.  45.   7.  60.   8.]
 [  0.  13.   6.   1.  52.   2.   0.   2.   0.   1.]
 [  0.   1.   0.   0.   0.  17.   0.   0.   0.   0.]
 [  0.   2.   1.   0.   1.   2.   4.   0.   1.   0.]
 [  0.   1.   1.   0.   1.   1.   0.  39.   0.   0.]
 [  5.   0.   1.   0.   0.  67.   6.   2.  92.   4.]
 [120. 413. 301. 344. 208. 360.  88. 509.  77. 302.]]",3616
