cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
212,"['0.3061', '0.3026', '0.2857', '0.2733', '0.3100', '0.2026', '0.4172', '0.5075', '0.6081', '0.4718']","['0.5452', '0.5242', '0.2847', '0.2442', '0.3100', '0.2633', '0.4582', '0.3984', '0.3625', '0.4157']","['0.3061', '0.3026', '0.2857', '0.2733', '0.3100', '0.2026', '0.4172', '0.5075', '0.6081', '0.4718']","['0.3920', '0.3837', '0.2852', '0.2579', '0.3100', '0.2290', '0.4367', '0.4464', '0.4543', '0.4420']","['0.3061', '0.3026', '0.2857', '0.2733', '0.3100', '0.2026', '0.4172', '0.5075', '0.6081', '0.4718']","['0.9711', '0.9690', '0.9241', '0.9041', '0.9233', '0.9356', '0.9448', '0.9144', '0.8830', '0.9283']","[[187, 16, 41, 9, 12, 25, 13, 14, 251, 43], [13, 184, 15, 9, 14, 16, 12, 29, 156, 160], [34, 7, 164, 71, 105, 35, 46, 60, 33, 19], [14, 7, 68, 167, 69, 86, 71, 80, 26, 23], [18, 4, 109, 45, 186, 43, 72, 71, 30, 22], [8, 4, 73, 170, 46, 124, 50, 110, 18, 9], [4, 6, 29, 112, 107, 38, 252, 32, 7, 17], [10, 7, 50, 52, 43, 71, 15, 306, 21, 28], [43, 38, 17, 23, 3, 14, 7, 20, 360, 67], [12, 78, 10, 26, 15, 19, 12, 46, 91, 276]]","[6, 3, 5, 6, 2, 2, 0, 5, 3, 0, 3, 7, 6, 6, 5, 6]","[6, 3, 5, 6, 2, 2, 0, 5, 3, 0, 3, 7, 6, 6, 5, 6]","[[326.   0.   0.   1.   3.   2.   0.   1.   2.   5.]
 [  0. 248.   0.   0.   0.   0.   0.   1.   0.   1.]
 [  0.   0. 341.   0.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0. 438.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0. 380.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 301.   0.   0.   0.   0.]
 [  0.   1.   1.   0.   1.   1. 396.   0.   2.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 339.   0.   0.]
 [  0.   0.   0.   1.   0.   1.   0.   0. 260.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 334.]]",3392
213,"['0.3142', '0.3010', '0.2735', '0.3388', '0.2833', '0.1667', '0.4669', '0.4726', '0.6520', '0.4598']","['0.5093', '0.5414', '0.2855', '0.2485', '0.3220', '0.2906', '0.4286', '0.4385', '0.3490', '0.4417']","['0.3142', '0.3010', '0.2735', '0.3388', '0.2833', '0.1667', '0.4669', '0.4726', '0.6520', '0.4598']","['0.3887', '0.3869', '0.2794', '0.2867', '0.3014', '0.2118', '0.4469', '0.4549', '0.4547', '0.4506']","['0.3142', '0.3010', '0.2735', '0.3388', '0.2833', '0.1667', '0.4669', '0.4726', '0.6520', '0.4598']","['0.9657', '0.9713', '0.9276', '0.8838', '0.9337', '0.9538', '0.9303', '0.9324', '0.8669', '0.9372']","[[192, 13, 36, 10, 9, 21, 18, 15, 261, 36], [23, 183, 16, 12, 12, 11, 9, 19, 189, 134], [40, 7, 157, 80, 94, 30, 60, 53, 36, 17], [18, 9, 66, 207, 54, 56, 83, 63, 32, 23], [20, 4, 109, 61, 170, 26, 98, 57, 37, 18], [10, 3, 66, 202, 43, 102, 65, 90, 20, 11], [2, 5, 30, 132, 84, 21, 282, 19, 9, 20], [12, 8, 44, 77, 38, 64, 20, 285, 25, 30], [43, 39, 15, 24, 5, 7, 7, 15, 386, 51], [17, 67, 11, 28, 19, 13, 16, 34, 111, 269]]","[9, 9, 4, 4, 9, 7, 6, 0, 7, 6, 2, 3, 9, 3, 7, 9]","[9, 9, 4, 4, 9, 7, 6, 0, 7, 6, 2, 3, 9, 3, 7, 9]","[[327.   0.   0.   1.   3.   2.   0.   1.   2.   5.]
 [  0. 248.   0.   0.   0.   0.   0.   1.   0.   1.]
 [  0.   0. 342.   0.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0. 440.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0. 382.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 301.   0.   0.   0.   0.]
 [  0.   1.   1.   0.   1.   1. 398.   0.   2.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 342.   0.   0.]
 [  0.   0.   0.   1.   0.   1.   0.   0. 260.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 339.]]",3408
214,"['0.3159', '0.2977', '0.3502', '0.3748', '0.2700', '0.1487', '0.3659', '0.4876', '0.6047', '0.4667']","['0.4898', '0.5485', '0.2811', '0.2426', '0.3320', '0.2783', '0.4955', '0.4292', '0.3548', '0.4124']","['0.3159', '0.2977', '0.3502', '0.3748', '0.2700', '0.1487', '0.3659', '0.4876', '0.6047', '0.4667']","['0.3841', '0.3859', '0.3119', '0.2945', '0.2978', '0.1938', '0.4210', '0.4565', '0.4472', '0.4379']","['0.3159', '0.2977', '0.3502', '0.3748', '0.2700', '0.1487', '0.3659', '0.4876', '0.6047', '0.4667']","['0.9627', '0.9724', '0.9053', '0.8673', '0.9396', '0.9562', '0.9583', '0.9276', '0.8796', '0.9282']","[[193, 13, 47, 12, 6, 23, 12, 20, 249, 36], [26, 181, 17, 15, 11, 9, 6, 24, 154, 165], [39, 5, 201, 90, 76, 26, 33, 51, 37, 16], [21, 11, 85, 229, 48, 50, 51, 64, 28, 24], [20, 4, 145, 76, 162, 30, 53, 59, 29, 22], [11, 2, 91, 213, 38, 91, 42, 91, 21, 12], [3, 7, 45, 170, 86, 28, 221, 20, 9, 15], [13, 5, 56, 83, 40, 49, 11, 294, 23, 29], [49, 36, 18, 25, 6, 7, 6, 17, 358, 70], [19, 66, 10, 31, 15, 14, 11, 45, 101, 273]]","[3, 1, 6, 3, 0, 7, 6, 5, 7, 3, 6, 9, 3, 7, 9, 5]","[3, 1, 6, 3, 0, 7, 6, 5, 7, 3, 6, 9, 3, 7, 9, 5]","[[328.   0.   0.   1.   3.   2.   0.   1.   2.   5.]
 [  0. 249.   0.   0.   0.   0.   0.   1.   0.   1.]
 [  0.   0. 342.   0.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0. 444.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0. 382.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 303.   0.   0.   0.   0.]
 [  0.   1.   1.   0.   1.   1. 401.   0.   2.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 345.   0.   0.]
 [  0.   0.   0.   1.   0.   1.   0.   0. 260.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 341.]]",3424
215,"['0.3568', '0.3405', '0.3850', '0.3895', '0.1800', '0.1601', '0.3775', '0.5008', '0.5743', '0.4564']","['0.5228', '0.5162', '0.2728', '0.2449', '0.3518', '0.2715', '0.4479', '0.4272', '0.3859', '0.4205']","['0.3568', '0.3405', '0.3850', '0.3895', '0.1800', '0.1601', '0.3775', '0.5008', '0.5743', '0.4564']","['0.4241', '0.4103', '0.3194', '0.3007', '0.2381', '0.2014', '0.4097', '0.4611', '0.4616', '0.4377']","['0.3568', '0.3405', '0.3850', '0.3895', '0.1800', '0.1601', '0.3775', '0.5008', '0.5743', '0.4564']","['0.9631', '0.9640', '0.8914', '0.8638', '0.9631', '0.9512', '0.9479', '0.9250', '0.9000', '0.9320']","[[218, 20, 57, 15, 7, 21, 12, 20, 206, 35], [25, 207, 21, 21, 4, 10, 8, 23, 129, 160], [40, 7, 221, 84, 51, 27, 47, 51, 28, 18], [16, 10, 95, 238, 25, 63, 58, 69, 18, 19], [20, 7, 162, 79, 108, 33, 78, 64, 28, 21], [8, 3, 98, 225, 16, 98, 46, 90, 16, 12], [5, 6, 53, 173, 58, 33, 228, 23, 5, 20], [13, 7, 70, 72, 23, 54, 16, 302, 22, 24], [53, 52, 22, 31, 4, 7, 5, 19, 340, 59], [19, 82, 11, 34, 11, 15, 11, 46, 89, 267]]","[6, 0, 2, 1, 6, 6, 2, 0, 6, 9, 5, 2, 6, 5, 4, 8]","[6, 0, 2, 1, 6, 6, 2, 0, 6, 9, 5, 2, 6, 5, 4, 8]","[[330.   0.   0.   1.   3.   2.   0.   1.   2.   5.]
 [  0. 250.   0.   0.   0.   0.   0.   1.   0.   1.]
 [  0.   0. 345.   0.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0. 444.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0. 383.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 305.   0.   0.   0.   0.]
 [  0.   1.   1.   0.   1.   1. 406.   0.   2.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 345.   0.   0.]
 [  0.   0.   0.   1.   0.   1.   0.   0. 261.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 342.]]",3440
216,"['0.2782', '0.2878', '0.3258', '0.3502', '0.2333', '0.2026', '0.3543', '0.5058', '0.6334', '0.4462']","['0.5075', '0.5368', '0.2895', '0.2388', '0.3365', '0.2644', '0.4735', '0.4088', '0.3409', '0.4251']","['0.2782', '0.2878', '0.3258', '0.3502', '0.2333', '0.2026', '0.3543', '0.5058', '0.6334', '0.4462']","['0.3594', '0.3747', '0.3066', '0.2840', '0.2756', '0.2294', '0.4053', '0.4522', '0.4433', '0.4354']","['0.2782', '0.2878', '0.3258', '0.3502', '0.2333', '0.2026', '0.3543', '0.5058', '0.6334', '0.4462']","['0.9694', '0.9720', '0.9154', '0.8734', '0.9489', '0.9360', '0.9559', '0.9183', '0.8659', '0.9348']","[[170, 11, 41, 10, 8, 28, 12, 15, 275, 41], [13, 175, 17, 19, 10, 16, 6, 18, 185, 149], [34, 8, 187, 82, 76, 35, 35, 62, 40, 15], [12, 11, 74, 214, 47, 85, 47, 75, 28, 18], [16, 6, 130, 79, 140, 34, 65, 74, 36, 20], [9, 2, 71, 204, 28, 124, 42, 101, 18, 13], [5, 5, 45, 165, 68, 44, 214, 33, 9, 16], [15, 5, 49, 73, 28, 69, 12, 305, 22, 25], [42, 36, 17, 25, 3, 13, 5, 20, 375, 56], [19, 67, 15, 25, 8, 21, 14, 43, 112, 261]]","[3, 5, 9, 6, 0, 6, 4, 7, 6, 0, 6, 4, 7, 4, 6, 7]","[3, 5, 9, 6, 0, 6, 4, 7, 6, 0, 6, 4, 7, 4, 6, 7]","[[332.   0.   0.   1.   3.   2.   0.   1.   2.   5.]
 [  0. 250.   0.   0.   0.   0.   0.   1.   0.   1.]
 [  0.   0. 345.   0.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0. 445.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0. 386.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 306.   0.   0.   0.   0.]
 [  0.   1.   1.   0.   1.   1. 411.   0.   2.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 348.   0.   0.]
 [  0.   0.   0.   1.   0.   1.   0.   0. 261.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 343.]]",3456
217,"['0.3404', '0.3618', '0.3014', '0.3355', '0.2667', '0.1863', '0.4222', '0.4677', '0.5861', '0.4786']","['0.4929', '0.5213', '0.2768', '0.2473', '0.2996', '0.2864', '0.4554', '0.4393', '0.3764', '0.4334']","['0.3404', '0.3618', '0.3014', '0.3355', '0.2667', '0.1863', '0.4222', '0.4677', '0.5861', '0.4786']","['0.4027', '0.4272', '0.2886', '0.2847', '0.2822', '0.2257', '0.4381', '0.4530', '0.4584', '0.4549']","['0.3404', '0.3618', '0.3014', '0.3355', '0.2667', '0.1863', '0.4222', '0.4677', '0.5861', '0.4786']","['0.9603', '0.9625', '0.9167', '0.8842', '0.9307', '0.9473', '0.9435', '0.9333', '0.8937', '0.9324']","[[208, 23, 45, 13, 15, 21, 12, 13, 224, 37], [26, 220, 13, 9, 12, 11, 8, 19, 136, 154], [42, 7, 173, 80, 94, 34, 42, 53, 34, 15], [22, 11, 77, 205, 56, 66, 63, 62, 23, 26], [21, 4, 121, 69, 160, 33, 85, 56, 30, 21], [9, 5, 74, 198, 40, 114, 51, 85, 18, 18], [5, 6, 39, 137, 94, 29, 255, 16, 8, 15], [15, 10, 55, 67, 43, 63, 18, 282, 23, 27], [55, 54, 15, 27, 6, 12, 7, 16, 347, 53], [19, 82, 13, 24, 14, 15, 19, 40, 79, 280]]","[8, 8, 4, 7, 6, 7, 4, 2, 4, 3, 0, 3, 6, 4, 1, 4]","[8, 8, 4, 7, 6, 7, 4, 2, 4, 3, 0, 3, 6, 4, 1, 4]","[[333.   0.   0.   1.   3.   2.   0.   1.   2.   5.]
 [  0. 251.   0.   0.   0.   0.   0.   1.   0.   1.]
 [  0.   0. 346.   0.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0. 447.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0. 391.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 306.   0.   0.   0.   0.]
 [  0.   1.   1.   0.   1.   1. 413.   0.   2.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 350.   0.   0.]
 [  0.   0.   0.   1.   0.   1.   0.   0. 263.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 343.]]",3472
218,"['0.2684', '0.3618', '0.3258', '0.3797', '0.2833', '0.1863', '0.3295', '0.4660', '0.6115', '0.4547']","['0.5093', '0.5288', '0.2779', '0.2417', '0.3119', '0.2708', '0.4772', '0.4683', '0.3508', '0.4332']","['0.2684', '0.3618', '0.3258', '0.3797', '0.2833', '0.1863', '0.3295', '0.4660', '0.6115', '0.4547']","['0.3516', '0.4297', '0.2999', '0.2954', '0.2969', '0.2207', '0.3898', '0.4672', '0.4458', '0.4437']","['0.2684', '0.3618', '0.3258', '0.3797', '0.2833', '0.1863', '0.3295', '0.4660', '0.6115', '0.4547']","['0.9707', '0.9636', '0.9104', '0.8649', '0.9306', '0.9430', '0.9596', '0.9409', '0.8761', '0.9357']","[[164, 15, 43, 12, 9, 25, 12, 18, 268, 45], [17, 220, 16, 17, 14, 10, 6, 16, 156, 136], [30, 11, 187, 90, 90, 37, 29, 41, 43, 16], [14, 14, 77, 232, 61, 72, 46, 52, 26, 17], [16, 5, 134, 76, 170, 41, 55, 52, 35, 16], [9, 4, 88, 210, 39, 114, 41, 75, 18, 14], [4, 6, 46, 172, 100, 35, 199, 16, 10, 16], [13, 7, 55, 88, 41, 60, 11, 281, 18, 29], [39, 48, 14, 30, 7, 12, 7, 14, 362, 59], [16, 86, 13, 33, 14, 15, 11, 35, 96, 266]]","[9, 2, 7, 3, 7, 0, 5, 9, 5, 7, 9, 6, 4, 2, 6, 4]","[9, 2, 7, 3, 7, 0, 5, 9, 5, 7, 9, 6, 4, 2, 6, 4]","[[334.   0.   0.   1.   3.   2.   0.   1.   2.   5.]
 [  0. 251.   0.   0.   0.   0.   0.   1.   0.   1.]
 [  0.   0. 348.   0.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0. 448.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0. 393.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 308.   0.   0.   0.   0.]
 [  0.   1.   1.   0.   1.   1. 415.   0.   2.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 353.   0.   0.]
 [  0.   0.   0.   1.   0.   1.   0.   0. 263.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 346.]]",3488
219,"['0.3830', '0.3701', '0.3066', '0.3208', '0.2783', '0.2010', '0.3891', '0.5224', '0.5574', '0.4803']","['0.4968', '0.5332', '0.2871', '0.2549', '0.3255', '0.2874', '0.4719', '0.3967', '0.3957', '0.4271']","['0.3830', '0.3701', '0.3066', '0.3208', '0.2783', '0.2010', '0.3891', '0.5224', '0.5574', '0.4803']","['0.4325', '0.4369', '0.2965', '0.2841', '0.3001', '0.2365', '0.4265', '0.4510', '0.4628', '0.4521']","['0.3830', '0.3701', '0.3066', '0.3208', '0.2783', '0.2010', '0.3891', '0.5224', '0.5574', '0.4803']","['0.9560', '0.9635', '0.9195', '0.8937', '0.9359', '0.9434', '0.9513', '0.9112', '0.9068', '0.9304']","[[234, 17, 44, 9, 7, 25, 15, 21, 204, 35], [30, 225, 11, 7, 15, 14, 6, 28, 113, 159], [41, 11, 176, 74, 88, 41, 37, 61, 28, 17], [18, 14, 65, 196, 56, 70, 67, 80, 23, 22], [25, 5, 126, 66, 167, 35, 55, 74, 28, 19], [8, 5, 76, 177, 38, 123, 48, 108, 14, 15], [6, 7, 40, 143, 87, 28, 235, 39, 6, 13], [17, 6, 48, 53, 36, 64, 15, 315, 19, 30], [62, 51, 16, 23, 6, 11, 5, 21, 330, 67], [30, 81, 11, 21, 13, 17, 15, 47, 69, 281]]","[5, 9, 4, 6, 2, 4, 4, 0, 2, 4, 3, 2, 2, 6, 2, 4]","[5, 9, 4, 6, 2, 4, 4, 0, 2, 4, 3, 2, 2, 6, 2, 4]","[[335.   0.   0.   1.   3.   2.   0.   1.   2.   5.]
 [  0. 251.   0.   0.   0.   0.   0.   1.   0.   1.]
 [  0.   0. 353.   0.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0. 449.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0. 398.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 309.   0.   0.   0.   0.]
 [  0.   1.   1.   0.   1.   1. 417.   0.   2.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 353.   0.   0.]
 [  0.   0.   0.   1.   0.   1.   0.   0. 263.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 347.]]",3504
220,"['0.3617', '0.3224', '0.2753', '0.3306', '0.2950', '0.2026', '0.3427', '0.5290', '0.5676', '0.4530']","['0.5092', '0.5665', '0.2862', '0.2388', '0.3144', '0.2480', '0.4683', '0.3924', '0.3767', '0.4330']","['0.3617', '0.3224', '0.2753', '0.3306', '0.2950', '0.2026', '0.3427', '0.5290', '0.5676', '0.4530']","['0.4230', '0.4109', '0.2806', '0.2773', '0.3044', '0.2230', '0.3958', '0.4506', '0.4528', '0.4428']","['0.3617', '0.3224', '0.2753', '0.3306', '0.2950', '0.2026', '0.3427', '0.5290', '0.5676', '0.4530']","['0.9605', '0.9722', '0.9274', '0.8805', '0.9285', '0.9302', '0.9564', '0.9085', '0.8972', '0.9359']","[[221, 13, 41, 11, 9, 28, 13, 23, 219, 33], [30, 196, 13, 14, 15, 23, 7, 24, 131, 155], [43, 5, 158, 82, 101, 45, 37, 56, 32, 15], [19, 8, 58, 202, 60, 89, 47, 90, 18, 20], [21, 2, 113, 61, 177, 46, 64, 76, 30, 10], [8, 2, 58, 204, 44, 124, 33, 112, 18, 9], [2, 7, 30, 155, 101, 44, 207, 39, 6, 13], [14, 4, 47, 63, 37, 67, 12, 319, 16, 24], [51, 42, 22, 27, 7, 13, 7, 19, 336, 68], [25, 67, 12, 27, 12, 21, 15, 55, 86, 265]]","[5, 2, 3, 6, 4, 4, 4, 3, 6, 8, 6, 3, 9, 6, 4, 3]","[5, 2, 3, 6, 4, 4, 4, 3, 6, 8, 6, 3, 9, 6, 4, 3]","[[335.   0.   0.   1.   3.   2.   0.   1.   2.   5.]
 [  0. 251.   0.   0.   0.   0.   0.   1.   0.   1.]
 [  0.   0. 354.   0.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0. 453.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0. 402.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 310.   0.   0.   0.   0.]
 [  0.   1.   1.   0.   1.   1. 421.   0.   2.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 353.   0.   0.]
 [  0.   0.   0.   1.   0.   1.   0.   0. 264.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 348.]]",3520
221,"['0.3290', '0.3438', '0.3031', '0.3388', '0.2567', '0.2173', '0.3974', '0.4461', '0.6030', '0.4410']","['0.4902', '0.5098', '0.2702', '0.2313', '0.3188', '0.2942', '0.4511', '0.4446', '0.3662', '0.4343']","['0.3290', '0.3438', '0.3031', '0.3388', '0.2567', '0.2173', '0.3974', '0.4461', '0.6030', '0.4410']","['0.3937', '0.4106', '0.2857', '0.2749', '0.2844', '0.2500', '0.4225', '0.4454', '0.4556', '0.4377']","['0.3290', '0.3438', '0.3031', '0.3388', '0.2567', '0.2173', '0.3974', '0.4461', '0.6030', '0.4410']","['0.9612', '0.9627', '0.9134', '0.8723', '0.9391', '0.9408', '0.9459', '0.9377', '0.8857', '0.9380']","[[201, 18, 45, 13, 7, 26, 12, 16, 235, 38], [30, 209, 12, 18, 12, 10, 10, 17, 151, 139], [42, 8, 174, 86, 85, 42, 42, 47, 32, 16], [17, 11, 75, 207, 53, 88, 63, 53, 22, 22], [22, 3, 136, 67, 154, 40, 75, 56, 34, 13], [9, 3, 80, 198, 30, 133, 54, 79, 15, 11], [4, 6, 40, 160, 82, 26, 240, 22, 10, 14], [17, 10, 57, 83, 41, 62, 16, 269, 22, 26], [46, 49, 14, 28, 7, 12, 8, 14, 357, 57], [22, 93, 11, 35, 12, 13, 12, 32, 97, 258]]","[2, 2, 1, 4, 3, 8, 3, 4, 4, 9, 1, 6, 3, 5, 7, 7]","[2, 2, 1, 4, 6, 8, 3, 4, 4, 9, 1, 6, 3, 3, 7, 7]","[[335.   0.   0.   1.   3.   2.   0.   1.   2.   5.]
 [  0. 253.   0.   0.   0.   0.   0.   1.   0.   1.]
 [  0.   0. 356.   0.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0. 455.   0.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0. 405.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 310.   0.   0.   0.   0.]
 [  0.   1.   1.   1.   1.   1. 422.   0.   2.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 355.   0.   0.]
 [  0.   0.   0.   1.   0.   1.   0.   0. 265.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 349.]]",3536
222,"['0.2733', '0.2977', '0.2822', '0.3028', '0.2683', '0.1373', '0.4785', '0.5854', '0.6419', '0.4615']","['0.4799', '0.5308', '0.3240', '0.2609', '0.3448', '0.2772', '0.4433', '0.3759', '0.3528', '0.4066']","['0.2733', '0.2977', '0.2822', '0.3028', '0.2683', '0.1373', '0.4785', '0.5854', '0.6419', '0.4615']","['0.3483', '0.3815', '0.3017', '0.2803', '0.3018', '0.1836', '0.4602', '0.4578', '0.4554', '0.4323']","['0.2733', '0.2977', '0.2822', '0.3028', '0.2683', '0.1373', '0.4785', '0.5854', '0.6419', '0.4615']","['0.9664', '0.9703', '0.9377', '0.9028', '0.9433', '0.9594', '0.9327', '0.8914', '0.8711', '0.9272']","[[167, 16, 34, 10, 8, 19, 16, 23, 276, 42], [22, 181, 11, 9, 7, 11, 7, 31, 170, 159], [34, 7, 162, 64, 82, 27, 60, 74, 43, 21], [19, 9, 52, 185, 50, 53, 83, 107, 25, 28], [21, 2, 102, 49, 161, 24, 94, 96, 32, 19], [11, 4, 65, 176, 37, 84, 60, 139, 23, 13], [4, 4, 21, 123, 71, 19, 289, 47, 8, 18], [17, 7, 30, 55, 38, 35, 22, 353, 19, 27], [35, 37, 14, 19, 2, 11, 7, 20, 380, 67], [18, 74, 9, 19, 11, 20, 14, 49, 101, 270]]","[7, 1, 4, 6, 9, 9, 9, 2, 3, 8, 6, 2, 6, 0, 8, 6]","[7, 1, 4, 6, 9, 9, 9, 2, 3, 8, 6, 2, 6, 0, 8, 6]","[[336.   0.   0.   1.   3.   2.   0.   1.   2.   5.]
 [  0. 254.   0.   0.   0.   0.   0.   1.   0.   1.]
 [  0.   0. 358.   0.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0. 456.   0.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0. 406.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 310.   0.   0.   0.   0.]
 [  0.   1.   1.   1.   1.   1. 426.   0.   2.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 356.   0.   0.]
 [  0.   0.   0.   1.   0.   1.   0.   0. 267.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 352.]]",3552
223,"['0.3404', '0.3388', '0.3467', '0.3404', '0.2567', '0.1291', '0.4023', '0.5224', '0.6081', '0.4359']","['0.5213', '0.5242', '0.2693', '0.2327', '0.3215', '0.2821', '0.4880', '0.4217', '0.3640', '0.4381']","['0.3404', '0.3388', '0.3467', '0.3404', '0.2567', '0.1291', '0.4023', '0.5224', '0.6081', '0.4359']","['0.4119', '0.4116', '0.3031', '0.2764', '0.2854', '0.1771', '0.4410', '0.4667', '0.4554', '0.4370']","['0.3404', '0.3388', '0.3467', '0.3404', '0.2567', '0.1291', '0.4023', '0.5224', '0.6081', '0.4359']","['0.9646', '0.9653', '0.9005', '0.8727', '0.9398', '0.9627', '0.9527', '0.9200', '0.8837', '0.9396']","[[208, 22, 51, 14, 7, 16, 11, 19, 227, 36], [28, 206, 10, 20, 10, 7, 8, 26, 161, 132], [34, 8, 199, 87, 88, 18, 31, 56, 36, 17], [14, 11, 88, 208, 53, 53, 61, 73, 25, 25], [18, 4, 146, 65, 154, 22, 70, 73, 30, 18], [11, 5, 104, 215, 29, 79, 46, 93, 20, 10], [5, 5, 44, 150, 87, 22, 243, 26, 9, 13], [14, 6, 61, 74, 35, 40, 11, 315, 21, 26], [48, 45, 21, 31, 5, 9, 4, 19, 360, 50], [19, 81, 15, 30, 11, 14, 13, 47, 100, 255]]","[5, 3, 1, 3, 9, 4, 9, 3, 2, 9, 5, 6, 4, 4, 4, 4]","[5, 3, 1, 3, 9, 4, 9, 3, 2, 9, 5, 6, 4, 4, 4, 4]","[[336.   0.   0.   1.   3.   2.   0.   1.   2.   5.]
 [  0. 255.   0.   0.   0.   0.   0.   1.   0.   1.]
 [  0.   0. 359.   0.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0. 459.   0.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0. 411.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 312.   0.   0.   0.   0.]
 [  0.   1.   1.   1.   1.   1. 427.   0.   2.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 356.   0.   0.]
 [  0.   0.   0.   1.   0.   1.   0.   0. 267.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 355.]]",3568
