cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.9803', '0.9660', '0.8762', '0.9020', '0.8614', '0.7997', '0.9111', '0.9044', '0.8953', '0.8179']","['0.9443', '0.9275', '0.9320', '0.8917', '0.8563', '0.8759', '0.9513', '0.9236', '0.7979', '0.8367']","['0.9803', '0.9660', '0.8762', '0.9020', '0.8614', '0.7997', '0.9111', '0.9044', '0.8953', '0.8179']","['0.9619', '0.9464', '0.9032', '0.8968', '0.8589', '0.8361', '0.9308', '0.9139', '0.8438', '0.8272']","['0.9803', '0.9660', '0.8762', '0.9020', '0.8614', '0.7997', '0.9111', '0.9044', '0.8953', '0.8179']","['0.9935', '0.9903', '0.9927', '0.9879', '0.9848', '0.9892', '0.9949', '0.9914', '0.9753', '0.9819']","[[695, 0, 1, 0, 0, 5, 4, 1, 3, 0], [0, 768, 1, 1, 0, 0, 1, 1, 23, 0], [7, 19, 630, 5, 8, 2, 2, 22, 17, 7], [9, 4, 17, 626, 0, 19, 0, 8, 11, 0], [0, 0, 2, 0, 572, 1, 15, 0, 4, 70], [8, 14, 3, 22, 2, 487, 5, 0, 64, 4], [4, 2, 10, 0, 5, 25, 625, 0, 15, 0], [1, 11, 11, 6, 1, 9, 0, 653, 2, 28], [5, 6, 1, 36, 5, 6, 5, 3, 616, 5], [7, 4, 0, 6, 75, 2, 0, 19, 17, 584]]","[3, 8, 7, 7, 2, 4, 2, 8, 9, 8, 4, 3, 5, 3, 7, 3]","[3, 8, 7, 7, 2, 4, 2, 8, 9, 8, 4, 3, 5, 3, 7, 3]","[[ 8.  0.  0.  0.  1.  2.  0.  0.  0.  0.]
 [ 0.  3.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 14.  0.  0.  1.  0.  1.  0.  0.]
 [ 0.  0.  0. 14.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0. 20.  1.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0. 29.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  5.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  8.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 22.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 28.]]",160
11,"['0.9803', '0.9623', '0.8929', '0.9179', '0.8524', '0.7931', '0.9300', '0.9155', '0.9070', '0.8810']","['0.9495', '0.9480', '0.9331', '0.8934', '0.9173', '0.9271', '0.9580', '0.9271', '0.7990', '0.8255']","['0.9803', '0.9623', '0.8929', '0.9179', '0.8524', '0.7931', '0.9300', '0.9155', '0.9070', '0.8810']","['0.9646', '0.9551', '0.9126', '0.9055', '0.8837', '0.8549', '0.9438', '0.9213', '0.8496', '0.8523']","['0.9803', '0.9623', '0.8929', '0.9179', '0.8524', '0.7931', '0.9300', '0.9155', '0.9070', '0.8810']","['0.9941', '0.9932', '0.9927', '0.9879', '0.9920', '0.9941', '0.9956', '0.9917', '0.9751', '0.9788']","[[695, 0, 4, 0, 0, 3, 2, 1, 4, 0], [0, 765, 2, 1, 0, 0, 1, 1, 25, 0], [6, 7, 642, 7, 4, 2, 4, 20, 21, 6], [6, 2, 18, 637, 0, 7, 1, 7, 16, 0], [0, 0, 1, 0, 566, 0, 8, 0, 2, 87], [8, 13, 4, 28, 2, 483, 7, 1, 57, 6], [7, 1, 5, 0, 9, 17, 638, 0, 9, 0], [0, 10, 10, 5, 2, 3, 0, 661, 3, 28], [5, 5, 1, 29, 6, 4, 5, 3, 624, 6], [5, 4, 1, 6, 28, 2, 0, 19, 20, 629]]","[2, 7, 3, 9, 7, 2, 2, 9, 4, 6, 0, 7, 0, 6, 4, 8]","[2, 7, 3, 9, 7, 2, 2, 9, 4, 6, 0, 7, 0, 6, 4, 8]","[[10.  0.  0.  0.  1.  2.  0.  0.  0.  0.]
 [ 0.  3.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 17.  0.  0.  1.  0.  1.  0.  0.]
 [ 0.  0.  0. 15.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0. 22.  1.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0. 29.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  7.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 11.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 23.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 30.]]",176
12,"['0.9774', '0.9610', '0.9388', '0.9179', '0.8283', '0.8703', '0.9417', '0.9238', '0.8794', '0.8796']","['0.9340', '0.9622', '0.9285', '0.8750', '0.9306', '0.9397', '0.9335', '0.9316', '0.8743', '0.8329']","['0.9774', '0.9610', '0.9388', '0.9179', '0.8283', '0.8703', '0.9417', '0.9238', '0.8794', '0.8796']","['0.9552', '0.9616', '0.9336', '0.8959', '0.8765', '0.9037', '0.9376', '0.9277', '0.8768', '0.8556']","['0.9774', '0.9610', '0.9388', '0.9179', '0.8283', '0.8703', '0.9417', '0.9238', '0.8794', '0.8796']","['0.9922', '0.9952', '0.9917', '0.9856', '0.9935', '0.9947', '0.9927', '0.9922', '0.9862', '0.9800']","[[693, 0, 2, 0, 0, 0, 11, 1, 2, 0], [0, 764, 5, 2, 0, 0, 1, 2, 21, 0], [5, 5, 675, 3, 1, 0, 3, 17, 8, 2], [10, 1, 24, 637, 0, 6, 1, 7, 7, 1], [0, 0, 1, 0, 550, 0, 19, 0, 7, 87], [10, 11, 2, 24, 2, 530, 5, 0, 20, 5], [10, 0, 6, 0, 2, 17, 646, 0, 5, 0], [1, 7, 11, 11, 1, 3, 0, 667, 2, 19], [7, 3, 1, 39, 4, 7, 6, 4, 605, 12], [6, 3, 0, 12, 31, 1, 0, 18, 15, 628]]","[4, 7, 7, 0, 8, 4, 9, 0, 2, 8, 2, 8, 8, 0, 0, 9]","[2, 3, 7, 0, 8, 4, 9, 3, 2, 8, 2, 8, 0, 0, 0, 9]","[[13.  0.  0.  0.  1.  2.  0.  0.  1.  0.]
 [ 0.  3.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 19.  0.  1.  1.  0.  1.  0.  0.]
 [ 1.  0.  0. 15.  0.  0.  1.  1.  0.  0.]
 [ 0.  0.  0.  0. 23.  1.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0. 29.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  7.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 12.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 26.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 32.]]",192
13,"['0.9732', '0.9623', '0.9040', '0.9366', '0.8660', '0.9048', '0.9329', '0.9017', '0.8997', '0.9076']","['0.9691', '0.9659', '0.9503', '0.8772', '0.9395', '0.9123', '0.9624', '0.9394', '0.8743', '0.8213']","['0.9732', '0.9623', '0.9040', '0.9366', '0.8660', '0.9048', '0.9329', '0.9017', '0.8997', '0.9076']","['0.9711', '0.9641', '0.9266', '0.9059', '0.9013', '0.9085', '0.9474', '0.9201', '0.8868', '0.8623']","['0.9732', '0.9623', '0.9040', '0.9366', '0.8660', '0.9048', '0.9329', '0.9017', '0.8997', '0.9076']","['0.9965', '0.9956', '0.9946', '0.9856', '0.9942', '0.9917', '0.9960', '0.9933', '0.9859', '0.9776']","[[690, 0, 4, 0, 0, 5, 4, 1, 4, 1], [0, 765, 3, 2, 0, 0, 2, 2, 21, 0], [4, 4, 650, 25, 2, 2, 3, 14, 11, 4], [5, 1, 13, 650, 0, 9, 1, 8, 6, 1], [0, 0, 1, 0, 575, 0, 8, 0, 3, 77], [5, 11, 0, 16, 1, 551, 5, 0, 17, 3], [3, 0, 2, 0, 10, 24, 640, 0, 7, 0], [0, 5, 10, 8, 1, 4, 0, 651, 0, 43], [3, 3, 1, 35, 5, 6, 2, 2, 619, 12], [2, 3, 0, 5, 18, 3, 0, 15, 20, 648]]","[8, 4, 8, 0, 7, 9, 8, 6, 4, 0, 3, 3, 5, 7, 8, 7]","[8, 4, 8, 0, 7, 9, 8, 6, 4, 0, 3, 3, 5, 7, 8, 7]","[[15.  0.  0.  0.  1.  2.  0.  0.  1.  0.]
 [ 0.  3.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 19.  0.  1.  1.  0.  1.  0.  0.]
 [ 1.  0.  0. 17.  0.  0.  1.  1.  0.  0.]
 [ 0.  0.  0.  0. 25.  1.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0. 30.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  8.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 15.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 30.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.]]",208
14,"['0.9732', '0.9673', '0.9360', '0.9236', '0.8886', '0.9491', '0.9169', '0.9307', '0.8983', '0.9076']","['0.9570', '0.9734', '0.9519', '0.9118', '0.9455', '0.8705', '0.9707', '0.9359', '0.9062', '0.8721']","['0.9732', '0.9673', '0.9360', '0.9236', '0.8886', '0.9491', '0.9169', '0.9307', '0.8983', '0.9076']","['0.9650', '0.9703', '0.9439', '0.9177', '0.9161', '0.9081', '0.9430', '0.9333', '0.9022', '0.8895']","['0.9732', '0.9673', '0.9360', '0.9236', '0.8886', '0.9491', '0.9169', '0.9307', '0.8983', '0.9076']","['0.9951', '0.9966', '0.9946', '0.9902', '0.9946', '0.9865', '0.9970', '0.9927', '0.9899', '0.9849']","[[690, 0, 1, 0, 0, 11, 4, 1, 2, 0], [0, 769, 2, 1, 0, 1, 1, 1, 20, 0], [4, 3, 673, 10, 1, 2, 1, 17, 6, 2], [9, 1, 13, 641, 0, 18, 0, 7, 4, 1], [0, 0, 1, 0, 590, 2, 10, 0, 5, 56], [7, 3, 0, 9, 0, 578, 2, 0, 5, 5], [3, 0, 5, 0, 10, 35, 629, 0, 4, 0], [0, 6, 11, 7, 2, 5, 0, 672, 0, 19], [5, 5, 1, 29, 5, 8, 1, 4, 618, 12], [3, 3, 0, 6, 16, 4, 0, 16, 18, 648]]","[2, 0, 2, 0, 3, 7, 5, 5, 8, 0, 8, 5, 5, 6, 5, 0]","[2, 0, 2, 0, 0, 7, 5, 5, 8, 0, 3, 5, 5, 6, 3, 0]","[[19.  0.  0.  1.  1.  2.  0.  0.  1.  0.]
 [ 0.  3.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 21.  0.  1.  1.  0.  1.  0.  0.]
 [ 1.  0.  0. 17.  0.  1.  1.  1.  1.  0.]
 [ 0.  0.  0.  0. 25.  1.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0. 34.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  9.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 16.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 31.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.]]",224
15,"['0.9817', '0.9572', '0.9318', '0.8977', '0.9157', '0.9458', '0.9577', '0.9432', '0.9186', '0.8950']","['0.9574', '0.9731', '0.9558', '0.9397', '0.9397', '0.9114', '0.9413', '0.9380', '0.8977', '0.8875']","['0.9817', '0.9572', '0.9318', '0.8977', '0.9157', '0.9458', '0.9577', '0.9432', '0.9186', '0.8950']","['0.9694', '0.9651', '0.9437', '0.9182', '0.9275', '0.9283', '0.9494', '0.9406', '0.9080', '0.8912']","['0.9817', '0.9572', '0.9318', '0.8977', '0.9157', '0.9458', '0.9577', '0.9432', '0.9186', '0.8950']","['0.9951', '0.9966', '0.9951', '0.9937', '0.9938', '0.9912', '0.9935', '0.9928', '0.9886', '0.9871']","[[696, 0, 0, 0, 0, 0, 10, 1, 2, 0], [0, 761, 3, 1, 0, 0, 5, 0, 25, 0], [4, 5, 670, 9, 1, 0, 5, 11, 13, 1], [8, 0, 15, 623, 0, 25, 1, 8, 9, 5], [0, 0, 1, 0, 608, 1, 9, 1, 2, 42], [6, 2, 0, 6, 0, 576, 6, 0, 9, 4], [4, 0, 0, 0, 7, 18, 657, 0, 0, 0], [0, 9, 11, 5, 2, 1, 0, 681, 1, 12], [5, 1, 1, 13, 5, 6, 5, 3, 632, 17], [4, 4, 0, 6, 24, 5, 0, 21, 11, 639]]","[6, 8, 0, 4, 6, 8, 7, 6, 6, 6, 6, 5, 8, 8, 0, 8]","[6, 8, 0, 4, 6, 1, 7, 6, 0, 6, 6, 1, 8, 8, 0, 8]","[[21.  0.  0.  1.  1.  2.  1.  0.  1.  0.]
 [ 0.  3.  0.  0.  0.  1.  0.  0.  1.  0.]
 [ 0.  0. 21.  0.  1.  1.  0.  1.  0.  0.]
 [ 1.  0.  0. 17.  0.  1.  1.  1.  1.  0.]
 [ 0.  0.  0.  0. 26.  1.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0. 34.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 14.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 17.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 35.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.]]",240
16,"['0.9901', '0.9258', '0.9332', '0.9150', '0.8976', '0.9507', '0.9504', '0.9377', '0.9186', '0.9174']","['0.9486', '0.9800', '0.9586', '0.9230', '0.9613', '0.9147', '0.9631', '0.9416', '0.8646', '0.8839']","['0.9901', '0.9258', '0.9332', '0.9150', '0.8976', '0.9507', '0.9504', '0.9377', '0.9186', '0.9174']","['0.9689', '0.9521', '0.9457', '0.9190', '0.9283', '0.9324', '0.9567', '0.9396', '0.8908', '0.9003']","['0.9901', '0.9258', '0.9332', '0.9150', '0.8976', '0.9507', '0.9504', '0.9377', '0.9186', '0.9174']","['0.9940', '0.9976', '0.9954', '0.9916', '0.9962', '0.9916', '0.9960', '0.9933', '0.9843', '0.9863']","[[702, 0, 0, 0, 0, 1, 3, 1, 2, 0], [0, 736, 5, 1, 0, 1, 4, 0, 48, 0], [5, 1, 671, 11, 1, 1, 4, 13, 10, 2], [9, 0, 13, 635, 0, 19, 1, 7, 9, 1], [0, 0, 1, 0, 596, 2, 9, 1, 4, 51], [5, 3, 0, 9, 0, 579, 2, 0, 7, 4], [5, 0, 0, 0, 5, 19, 652, 0, 5, 0], [2, 8, 9, 6, 1, 1, 0, 677, 1, 17], [7, 1, 1, 21, 4, 6, 2, 3, 632, 11], [5, 2, 0, 5, 13, 4, 0, 17, 13, 655]]","[8, 8, 2, 2, 8, 8, 0, 7, 8, 4, 5, 7, 9, 0, 9, 4]","[8, 8, 1, 2, 8, 8, 0, 7, 3, 4, 5, 3, 1, 0, 9, 4]","[[23.  0.  0.  1.  1.  2.  1.  0.  1.  0.]
 [ 0.  3.  1.  0.  0.  1.  0.  0.  1.  1.]
 [ 0.  0. 22.  0.  1.  1.  0.  1.  0.  0.]
 [ 1.  0.  0. 17.  0.  1.  1.  2.  2.  0.]
 [ 0.  0.  0.  0. 28.  1.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0. 35.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 14.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 18.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 39.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 34.]]",256
17,"['0.9690', '0.9358', '0.9374', '0.8977', '0.9262', '0.9458', '0.9592', '0.9377', '0.9491', '0.9160']","['0.9690', '0.9789', '0.9587', '0.9468', '0.9624', '0.8848', '0.9592', '0.9482', '0.8638', '0.9033']","['0.9690', '0.9358', '0.9374', '0.8977', '0.9262', '0.9458', '0.9592', '0.9377', '0.9491', '0.9160']","['0.9690', '0.9569', '0.9480', '0.9216', '0.9440', '0.9143', '0.9592', '0.9429', '0.9044', '0.9096']","['0.9690', '0.9358', '0.9374', '0.8977', '0.9262', '0.9458', '0.9592', '0.9377', '0.9491', '0.9160']","['0.9965', '0.9974', '0.9954', '0.9944', '0.9962', '0.9883', '0.9956', '0.9941', '0.9837', '0.9889']","[[687, 0, 6, 0, 0, 8, 3, 1, 4, 0], [0, 744, 2, 1, 0, 1, 5, 0, 42, 0], [3, 4, 674, 10, 1, 1, 4, 14, 7, 1], [7, 0, 10, 623, 0, 34, 0, 7, 6, 7], [0, 0, 1, 0, 615, 1, 11, 0, 6, 30], [3, 1, 0, 5, 0, 576, 3, 0, 16, 5], [2, 0, 0, 0, 4, 20, 658, 0, 2, 0], [1, 8, 8, 6, 2, 1, 0, 677, 1, 18], [3, 1, 2, 9, 3, 4, 2, 2, 653, 9], [3, 2, 0, 4, 14, 5, 0, 13, 19, 654]]","[6, 8, 7, 9, 8, 3, 2, 3, 9, 2, 4, 8, 7, 2, 0, 8]","[1, 8, 7, 9, 8, 3, 2, 3, 9, 2, 4, 8, 7, 2, 1, 8]","[[23.  0.  0.  1.  1.  2.  1.  0.  1.  0.]
 [ 1.  3.  1.  0.  0.  1.  1.  0.  1.  1.]
 [ 0.  0. 25.  0.  1.  1.  0.  1.  0.  0.]
 [ 1.  0.  0. 19.  0.  1.  1.  2.  2.  0.]
 [ 0.  0.  0.  0. 29.  1.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0. 35.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 14.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 20.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 43.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 36.]]",272
18,"['0.9803', '0.9245', '0.9430', '0.9179', '0.9473', '0.9458', '0.9592', '0.9404', '0.9506', '0.9174']","['0.9653', '0.9787', '0.9617', '0.9593', '0.9444', '0.9275', '0.9564', '0.9497', '0.8617', '0.9212']","['0.9803', '0.9245', '0.9430', '0.9179', '0.9473', '0.9458', '0.9592', '0.9404', '0.9506', '0.9174']","['0.9727', '0.9508', '0.9522', '0.9381', '0.9459', '0.9366', '0.9578', '0.9450', '0.9039', '0.9193']","['0.9803', '0.9245', '0.9430', '0.9179', '0.9473', '0.9458', '0.9592', '0.9404', '0.9506', '0.9174']","['0.9960', '0.9974', '0.9957', '0.9957', '0.9942', '0.9930', '0.9952', '0.9943', '0.9834', '0.9911']","[[695, 0, 3, 0, 0, 2, 7, 1, 1, 0], [0, 735, 2, 1, 0, 1, 5, 0, 51, 0], [3, 4, 678, 7, 1, 1, 3, 14, 8, 0], [8, 0, 10, 637, 0, 16, 0, 8, 12, 3], [0, 0, 1, 0, 629, 0, 9, 1, 3, 21], [3, 1, 0, 8, 0, 576, 3, 1, 10, 7], [2, 0, 0, 0, 6, 18, 658, 0, 2, 0], [0, 8, 9, 3, 4, 1, 0, 679, 3, 15], [5, 1, 2, 4, 5, 3, 3, 1, 654, 10], [4, 2, 0, 4, 21, 3, 0, 10, 15, 655]]","[7, 7, 9, 8, 2, 9, 4, 5, 3, 5, 2, 4, 1, 7, 5, 8]","[7, 3, 9, 1, 2, 1, 4, 2, 3, 3, 2, 4, 1, 7, 0, 8]","[[23.  0.  0.  1.  1.  3.  1.  0.  1.  0.]
 [ 1.  4.  1.  0.  0.  1.  1.  0.  2.  2.]
 [ 0.  0. 27.  0.  1.  2.  0.  1.  0.  0.]
 [ 1.  0.  0. 20.  0.  2.  1.  3.  2.  0.]
 [ 0.  0.  0.  0. 31.  1.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0. 35.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 14.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 22.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 44.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 37.]]",288
19,"['0.9746', '0.9057', '0.9611', '0.9164', '0.9262', '0.9507', '0.9388', '0.9418', '0.9593', '0.9328']","['0.9664', '0.9959', '0.9571', '0.9593', '0.9476', '0.9118', '0.9684', '0.9618', '0.8397', '0.9061']","['0.9746', '0.9057', '0.9611', '0.9164', '0.9262', '0.9507', '0.9388', '0.9418', '0.9593', '0.9328']","['0.9705', '0.9486', '0.9591', '0.9374', '0.9368', '0.9309', '0.9534', '0.9517', '0.8955', '0.9193']","['0.9746', '0.9057', '0.9611', '0.9164', '0.9262', '0.9507', '0.9388', '0.9418', '0.9593', '0.9328']","['0.9962', '0.9995', '0.9951', '0.9957', '0.9946', '0.9912', '0.9967', '0.9957', '0.9800', '0.9890']","[[691, 0, 6, 0, 0, 2, 4, 1, 4, 1], [0, 720, 3, 1, 1, 1, 3, 0, 66, 0], [2, 0, 691, 7, 1, 0, 3, 9, 5, 1], [8, 0, 8, 636, 0, 23, 0, 6, 10, 3], [0, 0, 1, 0, 615, 1, 6, 0, 5, 36], [3, 0, 0, 7, 1, 579, 3, 0, 12, 4], [2, 0, 1, 0, 17, 19, 644, 0, 3, 0], [1, 3, 12, 3, 1, 1, 0, 680, 4, 17], [4, 0, 0, 5, 4, 5, 2, 1, 660, 7], [4, 0, 0, 4, 9, 4, 0, 10, 17, 666]]","[1, 3, 3, 0, 3, 5, 9, 4, 8, 8, 3, 1, 3, 7, 8, 6]","[1, 3, 3, 1, 3, 1, 1, 1, 3, 8, 3, 1, 3, 1, 8, 6]","[[23.  0.  0.  1.  1.  3.  1.  0.  1.  0.]
 [ 2.  6.  1.  0.  1.  2.  1.  1.  2.  3.]
 [ 0.  0. 27.  0.  1.  2.  0.  1.  0.  0.]
 [ 1.  0.  0. 25.  0.  2.  1.  3.  3.  0.]
 [ 0.  0.  0.  0. 31.  1.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0. 35.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 15.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 22.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 46.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 37.]]",304
20,"['0.9774', '0.8868', '0.9485', '0.9135', '0.9172', '0.9606', '0.9577', '0.9515', '0.9637', '0.9272']","['0.9679', '0.9888', '0.9525', '0.9665', '0.9682', '0.9126', '0.9676', '0.9450', '0.8257', '0.9194']","['0.9774', '0.8868', '0.9485', '0.9135', '0.9172', '0.9606', '0.9577', '0.9515', '0.9637', '0.9272']","['0.9726', '0.9350', '0.9505', '0.9393', '0.9420', '0.9360', '0.9626', '0.9482', '0.8893', '0.9233']","['0.9774', '0.8868', '0.9485', '0.9135', '0.9172', '0.9606', '0.9577', '0.9515', '0.9637', '0.9272']","['0.9963', '0.9987', '0.9946', '0.9965', '0.9968', '0.9912', '0.9965', '0.9936', '0.9778', '0.9908']","[[693, 0, 4, 0, 0, 5, 3, 1, 3, 0], [0, 705, 3, 1, 1, 1, 4, 0, 80, 0], [3, 1, 682, 4, 1, 0, 4, 9, 15, 0], [8, 0, 10, 634, 0, 24, 0, 7, 9, 2], [0, 0, 1, 0, 609, 1, 4, 1, 6, 42], [3, 1, 0, 7, 0, 585, 3, 1, 7, 2], [2, 0, 1, 0, 8, 15, 657, 0, 3, 0], [0, 6, 13, 3, 0, 1, 0, 687, 4, 8], [4, 0, 2, 2, 3, 5, 4, 1, 663, 4], [3, 0, 0, 5, 7, 4, 0, 20, 13, 662]]","[1, 5, 0, 4, 5, 1, 8, 1, 2, 0, 9, 8, 1, 7, 2, 5]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 9, 8, 1, 1, 1, 1]","[[23.  0.  0.  1.  1.  3.  1.  0.  1.  0.]
 [ 4. 10.  3.  0.  2.  5.  1.  2.  3.  3.]
 [ 0.  0. 27.  0.  1.  2.  0.  1.  0.  0.]
 [ 1.  0.  0. 25.  0.  2.  1.  3.  3.  0.]
 [ 0.  0.  0.  0. 31.  1.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0. 35.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 15.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 22.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 47.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 38.]]",320
21,"['0.9591', '0.9195', '0.9471', '0.9308', '0.9172', '0.9557', '0.9606', '0.9515', '0.9637', '0.9454']","['0.9770', '0.9932', '0.9551', '0.9514', '0.9760', '0.9080', '0.9720', '0.9555', '0.8667', '0.9012']","['0.9591', '0.9195', '0.9471', '0.9308', '0.9172', '0.9557', '0.9606', '0.9515', '0.9637', '0.9454']","['0.9680', '0.9549', '0.9511', '0.9410', '0.9457', '0.9312', '0.9663', '0.9535', '0.9126', '0.9228']","['0.9591', '0.9195', '0.9471', '0.9308', '0.9172', '0.9557', '0.9606', '0.9515', '0.9637', '0.9454']","['0.9975', '0.9992', '0.9949', '0.9948', '0.9976', '0.9908', '0.9970', '0.9949', '0.9838', '0.9882']","[[680, 0, 7, 0, 0, 9, 3, 1, 8, 1], [0, 731, 6, 1, 1, 2, 3, 0, 51, 0], [3, 0, 681, 12, 1, 2, 1, 11, 8, 0], [3, 0, 7, 646, 0, 18, 0, 9, 8, 3], [0, 0, 1, 0, 609, 0, 7, 0, 4, 43], [3, 1, 0, 7, 0, 582, 2, 0, 9, 5], [2, 0, 0, 0, 4, 18, 659, 0, 3, 0], [0, 3, 11, 2, 0, 1, 0, 687, 2, 16], [2, 0, 0, 6, 3, 4, 3, 1, 663, 6], [3, 1, 0, 5, 6, 5, 0, 10, 9, 675]]","[9, 7, 7, 2, 1, 1, 1, 3, 4, 3, 8, 5, 7, 4, 7, 3]","[1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 5, 1, 3, 7, 3]","[[23.  0.  0.  1.  1.  3.  1.  0.  1.  0.]
 [ 4. 13.  4.  0.  3.  5.  1.  5.  4.  4.]
 [ 0.  0. 27.  0.  1.  2.  0.  1.  0.  0.]
 [ 1.  0.  0. 28.  1.  2.  1.  3.  3.  0.]
 [ 0.  0.  0.  0. 31.  1.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0. 36.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 15.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 23.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 47.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 38.]]",336
