cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
262,"['0.8854', '0.9552', '0.7797', '0.8903', '0.8314', '0.9273', '0.4929', '0.9378', '0.9687', '0.8951']","['0.7348', '0.9866', '0.8290', '0.8389', '0.7385', '0.9499', '0.7193', '0.8655', '0.9471', '0.9552']","['0.8854', '0.9552', '0.7797', '0.8903', '0.8314', '0.9273', '0.4929', '0.9378', '0.9687', '0.8951']","['0.8031', '0.9706', '0.8036', '0.8639', '0.7822', '0.9384', '0.5850', '0.9002', '0.9578', '0.9242']","['0.8854', '0.9552', '0.7797', '0.8903', '0.8314', '0.9273', '0.4929', '0.9378', '0.9687', '0.8951']","['0.9646', '0.9986', '0.9824', '0.9809', '0.9685', '0.9944', '0.9786', '0.9836', '0.9940', '0.9952']","[[618, 0, 7, 20, 3, 0, 45, 0, 5, 0], [0, 661, 0, 26, 3, 0, 0, 0, 2, 0], [16, 1, 538, 10, 80, 0, 39, 0, 6, 0], [28, 6, 8, 625, 17, 0, 12, 0, 6, 0], [2, 0, 38, 36, 562, 0, 36, 0, 2, 0], [1, 0, 0, 0, 0, 663, 0, 33, 4, 14], [172, 1, 53, 25, 94, 0, 346, 0, 11, 0], [0, 0, 0, 0, 0, 27, 0, 663, 1, 16], [4, 1, 5, 3, 2, 1, 3, 3, 681, 0], [0, 0, 0, 0, 0, 7, 0, 67, 1, 640]]","[9, 1, 6, 6, 5, 9, 7, 2, 3, 5, 3, 4, 5, 6, 6, 2]","[9, 1, 6, 6, 5, 9, 7, 2, 3, 5, 3, 4, 5, 6, 6, 2]","[[445.   0.   0.   3.   0.   1.   0.   0.   0.   0.]
 [  0.  92.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0. 912.   1.   3.  13.   0.   2.   0.   1.]
 [  0.   0.   0. 427.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 586.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 181.   0.   0.   0.   0.]
 [  0.   0.   0.   8.   2.   1. 982.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 134.   0.   0.]
 [  4.   0.   0.   0.   1.   9.   0.   2. 255.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 121.]]",4192
263,"['0.8653', '0.9509', '0.7638', '0.8989', '0.8299', '0.9385', '0.5627', '0.9264', '0.9644', '0.9077']","['0.7512', '0.9910', '0.8473', '0.8425', '0.7633', '0.9411', '0.6858', '0.8827', '0.9469', '0.9558']","['0.8653', '0.9509', '0.7638', '0.8989', '0.8299', '0.9385', '0.5627', '0.9264', '0.9644', '0.9077']","['0.8043', '0.9705', '0.8034', '0.8697', '0.7952', '0.9398', '0.6182', '0.9041', '0.9556', '0.9311']","['0.8653', '0.9509', '0.7638', '0.8989', '0.8299', '0.9385', '0.5627', '0.9264', '0.9644', '0.9077']","['0.9683', '0.9990', '0.9849', '0.9813', '0.9725', '0.9933', '0.9713', '0.9862', '0.9940', '0.9952']","[[604, 0, 10, 20, 2, 0, 57, 0, 5, 0], [0, 658, 1, 28, 3, 0, 0, 0, 2, 0], [15, 0, 527, 11, 71, 1, 59, 0, 6, 0], [26, 5, 10, 631, 15, 0, 10, 0, 5, 0], [2, 0, 31, 30, 561, 0, 50, 0, 2, 0], [1, 0, 0, 0, 0, 671, 0, 24, 6, 13], [153, 0, 40, 25, 78, 0, 395, 0, 11, 0], [0, 0, 0, 0, 0, 35, 0, 655, 0, 17], [3, 1, 3, 4, 5, 1, 5, 3, 678, 0], [0, 0, 0, 0, 0, 5, 0, 60, 1, 649]]","[6, 6, 2, 6, 0, 0, 4, 4, 2, 4, 2, 0, 9, 7, 7, 4]","[6, 6, 2, 6, 0, 0, 4, 4, 2, 4, 2, 0, 9, 7, 7, 4]","[[448.   0.   0.   3.   0.   1.   0.   0.   0.   0.]
 [  0.  92.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0. 915.   1.   3.  13.   0.   2.   0.   1.]
 [  0.   0.   0. 427.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 590.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 181.   0.   0.   0.   0.]
 [  0.   0.   0.   8.   2.   1. 985.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 136.   0.   0.]
 [  4.   0.   0.   0.   1.   9.   0.   2. 255.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 122.]]",4208
264,"['0.8682', '0.9494', '0.7522', '0.9074', '0.8462', '0.9203', '0.5285', '0.9434', '0.9587', '0.9175']","['0.7528', '0.9910', '0.8593', '0.8327', '0.7277', '0.9578', '0.6896', '0.8742', '0.9629', '0.9521']","['0.8682', '0.9494', '0.7522', '0.9074', '0.8462', '0.9203', '0.5285', '0.9434', '0.9587', '0.9175']","['0.8064', '0.9697', '0.8022', '0.8684', '0.7825', '0.9387', '0.5984', '0.9075', '0.9608', '0.9345']","['0.8682', '0.9494', '0.7522', '0.9074', '0.8462', '0.9203', '0.5285', '0.9434', '0.9587', '0.9175']","['0.9684', '0.9990', '0.9865', '0.9797', '0.9662', '0.9954', '0.9735', '0.9847', '0.9959', '0.9947']","[[606, 0, 8, 23, 2, 0, 55, 0, 4, 0], [0, 657, 1, 29, 4, 0, 0, 0, 1, 0], [13, 0, 519, 12, 90, 1, 52, 0, 3, 0], [23, 5, 6, 637, 15, 0, 13, 0, 3, 0], [2, 0, 25, 32, 572, 0, 43, 0, 2, 0], [1, 0, 0, 0, 0, 658, 0, 40, 2, 14], [156, 0, 42, 26, 97, 0, 371, 0, 10, 0], [0, 0, 0, 0, 0, 21, 0, 667, 0, 19], [4, 1, 3, 6, 6, 2, 4, 3, 674, 0], [0, 0, 0, 0, 0, 5, 0, 53, 1, 656]]","[8, 4, 0, 9, 6, 8, 6, 2, 6, 5, 2, 6, 2, 2, 2, 9]","[8, 4, 0, 9, 6, 8, 6, 2, 6, 5, 2, 6, 2, 2, 2, 9]","[[449.   0.   0.   3.   0.   1.   0.   0.   0.   0.]
 [  0.  92.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0. 920.   1.   3.  13.   0.   2.   0.   1.]
 [  0.   0.   0. 427.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 591.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 182.   0.   0.   0.   0.]
 [  0.   0.   0.   8.   2.   1. 989.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 136.   0.   0.]
 [  4.   0.   0.   0.   1.   9.   0.   2. 257.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 124.]]",4224
265,"['0.8840', '0.9480', '0.7638', '0.9031', '0.8299', '0.9455', '0.5328', '0.9038', '0.9644', '0.9231']","['0.7524', '0.9909', '0.8378', '0.8420', '0.7450', '0.9324', '0.7004', '0.9064', '0.9469', '0.9388']","['0.8840', '0.9480', '0.7638', '0.9031', '0.8299', '0.9455', '0.5328', '0.9038', '0.9644', '0.9231']","['0.8129', '0.9690', '0.7991', '0.8715', '0.7852', '0.9389', '0.6052', '0.9051', '0.9556', '0.9309']","['0.8840', '0.9480', '0.7638', '0.9031', '0.8299', '0.9455', '0.5328', '0.9038', '0.9644', '0.9231']","['0.9678', '0.9990', '0.9838', '0.9811', '0.9696', '0.9922', '0.9746', '0.9895', '0.9940', '0.9932']","[[617, 0, 7, 23, 2, 0, 43, 0, 6, 0], [0, 656, 1, 28, 6, 0, 0, 0, 1, 0], [16, 0, 527, 8, 75, 1, 58, 0, 5, 0], [24, 5, 9, 634, 15, 0, 11, 0, 4, 0], [2, 0, 36, 31, 561, 0, 44, 0, 2, 0], [1, 0, 0, 0, 0, 676, 0, 18, 6, 14], [157, 0, 45, 25, 90, 0, 374, 0, 11, 0], [0, 0, 0, 0, 0, 40, 0, 639, 0, 28], [3, 1, 4, 4, 4, 1, 4, 3, 678, 1], [0, 0, 0, 0, 0, 7, 0, 45, 3, 660]]","[2, 2, 4, 2, 2, 8, 5, 0, 4, 8, 4, 7, 0, 4, 4, 0]","[2, 2, 4, 2, 2, 8, 5, 0, 4, 8, 4, 7, 0, 4, 4, 0]","[[452.   0.   0.   3.   0.   1.   0.   0.   0.   0.]
 [  0.  92.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0. 924.   1.   3.  13.   0.   2.   0.   1.]
 [  0.   0.   0. 427.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 596.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 183.   0.   0.   0.   0.]
 [  0.   0.   0.   8.   2.   1. 989.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 137.   0.   0.]
 [  4.   0.   0.   0.   1.   9.   0.   2. 259.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 124.]]",4240
266,"['0.8653', '0.9509', '0.7667', '0.9003', '0.8595', '0.9385', '0.5128', '0.9264', '0.9630', '0.9119']","['0.7607', '0.9865', '0.8478', '0.8360', '0.7290', '0.9372', '0.7031', '0.8875', '0.9482', '0.9560']","['0.8653', '0.9509', '0.7667', '0.9003', '0.8595', '0.9385', '0.5128', '0.9264', '0.9630', '0.9119']","['0.8097', '0.9684', '0.8052', '0.8669', '0.7889', '0.9378', '0.5931', '0.9066', '0.9555', '0.9334']","['0.8653', '0.9509', '0.7667', '0.9003', '0.8595', '0.9385', '0.5128', '0.9264', '0.9630', '0.9119']","['0.9699', '0.9986', '0.9849', '0.9803', '0.9658', '0.9928', '0.9759', '0.9868', '0.9941', '0.9952']","[[604, 0, 9, 26, 2, 0, 52, 0, 5, 0], [0, 658, 1, 27, 3, 0, 0, 0, 3, 0], [13, 1, 529, 10, 81, 1, 49, 0, 6, 0], [19, 7, 6, 632, 20, 0, 13, 0, 5, 0], [2, 0, 27, 30, 581, 0, 34, 0, 2, 0], [1, 0, 0, 0, 0, 671, 0, 27, 3, 13], [152, 0, 48, 25, 106, 0, 360, 0, 11, 0], [0, 0, 0, 0, 0, 35, 0, 655, 0, 17], [2, 1, 4, 6, 4, 2, 4, 3, 677, 0], [1, 0, 0, 0, 0, 7, 0, 53, 2, 652]]","[0, 8, 4, 2, 0, 6, 2, 6, 7, 0, 5, 7, 9, 6, 8, 7]","[0, 8, 4, 2, 0, 6, 2, 6, 3, 0, 5, 7, 9, 6, 8, 7]","[[455.   0.   0.   3.   0.   1.   0.   0.   0.   0.]
 [  0.  92.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0. 926.   1.   3.  13.   0.   2.   0.   1.]
 [  0.   0.   0. 427.   0.   1.   0.   1.   0.   0.]
 [  0.   0.   0.   0. 597.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 184.   0.   0.   0.   0.]
 [  0.   0.   0.   8.   2.   1. 992.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 139.   0.   0.]
 [  4.   0.   0.   0.   1.   9.   0.   2. 261.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 125.]]",4256
267,"['0.8553', '0.9494', '0.7797', '0.8647', '0.8166', '0.9217', '0.5385', '0.9420', '0.9716', '0.9147']","['0.7462', '0.9850', '0.8139', '0.8622', '0.7551', '0.9482', '0.6762', '0.8786', '0.9293', '0.9478']","['0.8553', '0.9494', '0.7797', '0.8647', '0.8166', '0.9217', '0.5385', '0.9420', '0.9716', '0.9147']","['0.7971', '0.9669', '0.7964', '0.8634', '0.7846', '0.9348', '0.5995', '0.9092', '0.9499', '0.9310']","['0.8553', '0.9494', '0.7797', '0.8647', '0.8166', '0.9217', '0.5385', '0.9420', '0.9716', '0.9147']","['0.9678', '0.9984', '0.9805', '0.9846', '0.9717', '0.9943', '0.9713', '0.9854', '0.9917', '0.9943']","[[597, 1, 11, 17, 2, 0, 61, 0, 9, 0], [1, 657, 1, 25, 3, 0, 0, 0, 5, 0], [15, 0, 538, 9, 65, 2, 53, 0, 8, 0], [31, 8, 13, 607, 20, 0, 15, 0, 8, 0], [2, 0, 41, 26, 552, 0, 51, 0, 4, 0], [1, 0, 0, 0, 0, 659, 0, 36, 2, 17], [152, 0, 54, 18, 85, 0, 378, 0, 15, 0], [0, 0, 0, 0, 0, 23, 0, 666, 0, 18], [1, 1, 3, 2, 4, 4, 1, 3, 683, 1], [0, 0, 0, 0, 0, 7, 0, 53, 1, 654]]","[0, 3, 7, 4, 2, 4, 3, 6, 0, 2, 7, 4, 1, 2, 7, 2]","[0, 3, 7, 4, 2, 4, 3, 6, 0, 2, 7, 4, 1, 2, 7, 2]","[[457.   0.   0.   3.   0.   1.   0.   0.   0.   0.]
 [  0.  93.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0. 930.   1.   3.  13.   0.   2.   0.   1.]
 [  0.   0.   0. 429.   0.   1.   0.   1.   0.   0.]
 [  0.   0.   0.   0. 600.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 184.   0.   0.   0.   0.]
 [  0.   0.   0.   8.   2.   1. 993.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 142.   0.   0.]
 [  4.   0.   0.   0.   1.   9.   0.   2. 261.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 125.]]",4272
268,"['0.8582', '0.9538', '0.7826', '0.8946', '0.8284', '0.9301', '0.5285', '0.9321', '0.9701', '0.8951']","['0.7563', '0.9865', '0.8232', '0.8521', '0.7487', '0.9379', '0.6987', '0.8752', '0.9241', '0.9595']","['0.8582', '0.9538', '0.7826', '0.8946', '0.8284', '0.9301', '0.5285', '0.9321', '0.9701', '0.8951']","['0.8040', '0.9699', '0.8024', '0.8728', '0.7865', '0.9340', '0.6018', '0.9027', '0.9466', '0.9262']","['0.8582', '0.9538', '0.7826', '0.8946', '0.8284', '0.9301', '0.5285', '0.9321', '0.9701', '0.8951']","['0.9694', '0.9986', '0.9816', '0.9827', '0.9703', '0.9930', '0.9746', '0.9851', '0.9911', '0.9957']","[[599, 1, 8, 22, 3, 0, 57, 0, 8, 0], [0, 660, 1, 26, 2, 0, 0, 0, 3, 0], [15, 0, 540, 10, 72, 2, 45, 0, 6, 0], [21, 7, 8, 628, 17, 0, 14, 0, 7, 0], [2, 0, 43, 25, 560, 0, 42, 0, 4, 0], [1, 0, 0, 0, 0, 665, 0, 27, 9, 13], [153, 0, 52, 23, 89, 0, 371, 0, 14, 0], [0, 0, 0, 0, 0, 33, 0, 659, 1, 14], [1, 1, 4, 3, 5, 2, 2, 3, 682, 0], [0, 0, 0, 0, 0, 7, 0, 64, 4, 640]]","[4, 4, 4, 2, 8, 0, 4, 3, 3, 4, 4, 3, 3, 5, 2, 6]","[4, 4, 4, 2, 8, 0, 4, 3, 3, 4, 4, 3, 3, 5, 2, 6]","[[458.   0.   0.   3.   0.   1.   0.   0.   0.   0.]
 [  0.  93.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0. 932.   1.   3.  13.   0.   2.   0.   1.]
 [  0.   0.   0. 433.   0.   1.   0.   1.   0.   0.]
 [  0.   0.   0.   0. 606.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 185.   0.   0.   0.   0.]
 [  0.   0.   0.   8.   2.   1. 994.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 142.   0.   0.]
 [  4.   0.   0.   0.   1.   9.   0.   2. 262.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 125.]]",4288
269,"['0.8668', '0.9552', '0.7609', '0.9003', '0.8373', '0.9385', '0.5484', '0.9236', '0.9644', '0.9301']","['0.7639', '0.9880', '0.8387', '0.8541', '0.7447', '0.9464', '0.6851', '0.9057', '0.9536', '0.9366']","['0.8668', '0.9552', '0.7609', '0.9003', '0.8373', '0.9385', '0.5484', '0.9236', '0.9644', '0.9301']","['0.8121', '0.9713', '0.7979', '0.8766', '0.7883', '0.9424', '0.6092', '0.9146', '0.9590', '0.9333']","['0.8668', '0.9552', '0.7609', '0.9003', '0.8373', '0.9385', '0.5484', '0.9236', '0.9644', '0.9301']","['0.9703', '0.9987', '0.9840', '0.9829', '0.9693', '0.9940', '0.9719', '0.9892', '0.9948', '0.9928']","[[605, 0, 8, 17, 3, 1, 60, 0, 4, 0], [0, 661, 2, 25, 3, 0, 0, 0, 1, 0], [12, 1, 525, 11, 78, 1, 57, 0, 5, 0], [21, 6, 8, 632, 18, 0, 13, 0, 4, 0], [0, 0, 36, 28, 566, 0, 44, 0, 2, 0], [1, 0, 0, 0, 0, 671, 0, 23, 3, 17], [152, 0, 43, 23, 87, 0, 385, 0, 12, 0], [0, 0, 0, 0, 0, 27, 0, 653, 0, 27], [1, 1, 4, 4, 5, 3, 3, 3, 678, 1], [0, 0, 0, 0, 0, 6, 0, 42, 2, 665]]","[9, 2, 4, 3, 2, 2, 5, 5, 2, 7, 9, 4, 6, 2, 7, 6]","[9, 2, 4, 3, 2, 2, 5, 2, 2, 7, 9, 4, 6, 2, 7, 6]","[[458.   0.   0.   3.   0.   1.   0.   0.   0.   0.]
 [  0.  93.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0. 937.   1.   3.  14.   0.   2.   0.   1.]
 [  0.   0.   0. 434.   0.   1.   0.   1.   0.   0.]
 [  0.   0.   0.   0. 608.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 186.   0.   0.   0.   0.]
 [  0.   0.   0.   8.   2.   1. 996.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 144.   0.   0.]
 [  4.   0.   0.   0.   1.   9.   0.   2. 262.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 127.]]",4304
270,"['0.8539', '0.9538', '0.7565', '0.8889', '0.8624', '0.9245', '0.5328', '0.9321', '0.9616', '0.9315']","['0.7563', '0.9895', '0.8474', '0.8571', '0.7288', '0.9538', '0.6800', '0.8966', '0.9428', '0.9433']","['0.8539', '0.9538', '0.7565', '0.8889', '0.8624', '0.9245', '0.5328', '0.9321', '0.9616', '0.9315']","['0.8022', '0.9713', '0.7994', '0.8727', '0.7900', '0.9389', '0.5974', '0.9140', '0.9521', '0.9374']","['0.8539', '0.9538', '0.7565', '0.8889', '0.8624', '0.9245', '0.5328', '0.9321', '0.9616', '0.9315']","['0.9695', '0.9989', '0.9851', '0.9835', '0.9657', '0.9949', '0.9721', '0.9879', '0.9935', '0.9936']","[[596, 0, 11, 17, 2, 0, 67, 0, 5, 0], [0, 660, 1, 24, 5, 0, 0, 0, 2, 0], [16, 0, 522, 10, 85, 1, 52, 0, 4, 0], [23, 6, 8, 624, 18, 0, 14, 0, 9, 0], [2, 0, 23, 26, 583, 0, 38, 0, 4, 0], [2, 0, 0, 0, 0, 661, 0, 32, 5, 15], [146, 0, 45, 24, 103, 0, 374, 0, 10, 0], [0, 0, 0, 0, 0, 24, 0, 659, 0, 24], [3, 1, 6, 3, 4, 1, 5, 3, 676, 1], [0, 0, 0, 0, 0, 6, 0, 41, 2, 666]]","[3, 6, 6, 2, 6, 5, 6, 6, 6, 6, 2, 6, 5, 6, 3, 4]","[3, 6, 6, 2, 6, 5, 6, 6, 6, 6, 2, 6, 5, 6, 3, 4]","[[4.580e+02 0.000e+00 0.000e+00 3.000e+00 0.000e+00 1.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 9.300e+01 0.000e+00 0.000e+00 0.000e+00 1.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [1.000e+00 0.000e+00 9.390e+02 1.000e+00 3.000e+00 1.400e+01 0.000e+00
  2.000e+00 0.000e+00 1.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 4.360e+02 0.000e+00 1.000e+00 0.000e+00
  1.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 6.090e+02 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.880e+02 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 8.000e+00 2.000e+00 1.000e+00 1.005e+03
  0.000e+00 0.000e+00 1.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  1.440e+02 0.000e+00 0.000e+00]
 [4.000e+00 0.000e+00 0.000e+00 0.000e+00 1.000e+00 9.000e+00 0.000e+00
  2.000e+00 2.620e+02 2.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 1.270e+02]]",4320
271,"['0.8238', '0.9523', '0.7986', '0.8803', '0.8195', '0.8965', '0.5598', '0.9491', '0.9772', '0.9245']","['0.7728', '0.9925', '0.7997', '0.8619', '0.7589', '0.9639', '0.6788', '0.8680', '0.9284', '0.9456']","['0.8238', '0.9523', '0.7986', '0.8803', '0.8195', '0.8965', '0.5598', '0.9491', '0.9772', '0.9245']","['0.7975', '0.9720', '0.7991', '0.8710', '0.7881', '0.9290', '0.6136', '0.9068', '0.9522', '0.9349']","['0.8238', '0.9523', '0.7986', '0.8803', '0.8195', '0.8965', '0.5598', '0.9491', '0.9772', '0.9245']","['0.9732', '0.9992', '0.9781', '0.9843', '0.9722', '0.9962', '0.9705', '0.9838', '0.9916', '0.9940']","[[575, 0, 12, 19, 2, 0, 79, 0, 11, 0], [0, 659, 1, 26, 4, 0, 0, 0, 2, 0], [12, 0, 551, 7, 61, 1, 51, 0, 7, 0], [21, 5, 13, 618, 19, 1, 17, 0, 8, 0], [2, 0, 54, 24, 554, 0, 38, 0, 4, 0], [1, 0, 0, 0, 0, 641, 0, 52, 4, 17], [132, 0, 56, 21, 86, 0, 393, 0, 14, 0], [0, 0, 0, 0, 0, 16, 0, 671, 0, 20], [1, 0, 2, 2, 4, 2, 1, 3, 687, 1], [0, 0, 0, 0, 0, 4, 0, 47, 3, 661]]","[3, 0, 2, 6, 7, 2, 2, 3, 3, 4, 3, 6, 2, 3, 3, 0]","[3, 0, 2, 6, 7, 2, 2, 3, 3, 4, 3, 6, 2, 3, 3, 0]","[[4.600e+02 0.000e+00 0.000e+00 3.000e+00 0.000e+00 1.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 9.300e+01 0.000e+00 0.000e+00 0.000e+00 1.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [1.000e+00 0.000e+00 9.430e+02 1.000e+00 3.000e+00 1.400e+01 0.000e+00
  2.000e+00 0.000e+00 1.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 4.420e+02 0.000e+00 1.000e+00 0.000e+00
  1.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 6.100e+02 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.880e+02 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 8.000e+00 2.000e+00 1.000e+00 1.007e+03
  0.000e+00 0.000e+00 1.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  1.450e+02 0.000e+00 0.000e+00]
 [4.000e+00 0.000e+00 0.000e+00 0.000e+00 1.000e+00 9.000e+00 0.000e+00
  2.000e+00 2.620e+02 2.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 1.270e+02]]",4336
272,"['0.8524', '0.9465', '0.7522', '0.9046', '0.8580', '0.9273', '0.5256', '0.9406', '0.9716', '0.9063']","['0.7638', '0.9924', '0.8536', '0.8411', '0.7232', '0.9526', '0.6872', '0.8820', '0.9369', '0.9529']","['0.8524', '0.9465', '0.7522', '0.9046', '0.8580', '0.9273', '0.5256', '0.9406', '0.9716', '0.9063']","['0.8057', '0.9689', '0.7997', '0.8717', '0.7848', '0.9398', '0.5956', '0.9103', '0.9539', '0.9290']","['0.8524', '0.9465', '0.7522', '0.9046', '0.8580', '0.9273', '0.5256', '0.9406', '0.9716', '0.9063']","['0.9708', '0.9992', '0.9859', '0.9809', '0.9649', '0.9947', '0.9733', '0.9859', '0.9927', '0.9949']","[[595, 0, 9, 24, 2, 0, 60, 0, 8, 0], [0, 655, 0, 30, 4, 0, 0, 0, 3, 0], [15, 0, 519, 10, 83, 1, 57, 0, 5, 0], [20, 4, 9, 635, 19, 0, 10, 0, 5, 0], [1, 0, 24, 28, 580, 0, 39, 0, 4, 0], [3, 0, 0, 0, 0, 663, 0, 28, 6, 15], [142, 0, 44, 24, 110, 0, 369, 0, 13, 0], [0, 0, 0, 0, 0, 25, 0, 665, 0, 17], [2, 1, 3, 4, 4, 1, 2, 3, 683, 0], [1, 0, 0, 0, 0, 6, 0, 58, 2, 648]]","[1, 2, 4, 6, 3, 0, 5, 6, 6, 6, 6, 3, 0, 3, 9, 5]","[1, 2, 4, 6, 3, 0, 5, 6, 6, 6, 6, 3, 0, 3, 9, 5]","[[4.620e+02 0.000e+00 0.000e+00 3.000e+00 0.000e+00 1.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 9.400e+01 0.000e+00 0.000e+00 0.000e+00 1.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [1.000e+00 0.000e+00 9.440e+02 1.000e+00 3.000e+00 1.400e+01 0.000e+00
  2.000e+00 0.000e+00 1.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 4.450e+02 0.000e+00 1.000e+00 0.000e+00
  1.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 6.110e+02 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.900e+02 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 8.000e+00 2.000e+00 1.000e+00 1.012e+03
  0.000e+00 0.000e+00 1.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  1.450e+02 0.000e+00 0.000e+00]
 [4.000e+00 0.000e+00 0.000e+00 0.000e+00 1.000e+00 9.000e+00 0.000e+00
  2.000e+00 2.620e+02 2.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 1.280e+02]]",4352
