cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
273,"['0.9351', '0.9774', '0.9179', '0.9625', '0.8705', '0.8407', '0.2434', '0.8172', '0.0451', '0.0210']","['0.7855', '0.9317', '0.5077', '0.5764', '0.6169', '0.6081', '0.9653', '0.6958', '0.7949', '0.6250']","['0.9351', '0.9774', '0.9179', '0.9625', '0.8705', '0.8407', '0.2434', '0.8172', '0.0451', '0.0210']","['0.8538', '0.9540', '0.6538', '0.7210', '0.7220', '0.7057', '0.3888', '0.7516', '0.0853', '0.0407']","['0.9351', '0.9774', '0.9179', '0.9625', '0.8705', '0.8407', '0.2434', '0.8172', '0.0451', '0.0210']","['0.9712', '0.9908', '0.8981', '0.9221', '0.9433', '0.9484', '0.9990', '0.9589', '0.9987', '0.9986']","[[663, 0, 9, 7, 2, 22, 0, 6, 0, 0], [0, 777, 3, 13, 1, 1, 0, 0, 0, 0], [11, 9, 660, 16, 3, 2, 1, 15, 2, 0], [3, 0, 14, 668, 1, 2, 1, 4, 0, 1], [5, 11, 38, 17, 578, 3, 0, 10, 1, 1], [6, 2, 6, 54, 1, 512, 0, 23, 0, 5], [73, 1, 140, 42, 31, 217, 167, 9, 5, 1], [8, 9, 62, 35, 15, 1, 1, 590, 0, 1], [63, 23, 194, 61, 84, 65, 3, 164, 31, 0], [12, 2, 174, 246, 221, 17, 0, 27, 0, 15]]","[6, 6, 5, 0, 2, 5, 5, 2, 1, 6, 0, 3, 5, 3, 3, 0]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 0]","[[ 24.   2.   7.   5.   2.   8.   1.   6.   0.   0.]
 [  1.   9.   1.   1.   0.   1.   0.   0.   0.   0.]
 [  0.   1.  38.   1.   0.   1.   0.   0.   1.   0.]
 [  0.   0.   3.  59.   0.   3.   1.   0.   0.   0.]
 [  0.   0.   0.   5.  48.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.  48.   0.   0.   0.   0.]
 [ 93.  37. 302. 231.  39. 231. 227.  61.  52.   2.]
 [  2.   1.   1.   3.   0.   1.   0.  24.   1.   0.]
 [170.  22. 328. 200. 261. 200.  84. 185. 159.  21.]
 [ 50.  31. 380. 301. 247. 102.   8.  23.   1.   7.]]",4368
274,"['0.9436', '0.9799', '0.9124', '0.9553', '0.8886', '0.7734', '0.3163', '0.7978', '0.0654', '0.0266']","['0.7871', '0.9341', '0.4848', '0.5893', '0.5790', '0.6533', '0.9476', '0.7375', '0.8333', '0.5588']","['0.9436', '0.9799', '0.9124', '0.9553', '0.8886', '0.7734', '0.3163', '0.7978', '0.0654', '0.0266']","['0.8582', '0.9564', '0.6332', '0.7290', '0.7011', '0.7083', '0.4743', '0.7665', '0.1213', '0.0508']","['0.9436', '0.9799', '0.9124', '0.9553', '0.8886', '0.7734', '0.3163', '0.7978', '0.0654', '0.0266']","['0.9712', '0.9911', '0.8890', '0.9267', '0.9323', '0.9609', '0.9981', '0.9673', '0.9986', '0.9976']","[[669, 0, 10, 7, 1, 17, 0, 5, 0, 0], [1, 779, 2, 12, 1, 0, 0, 0, 0, 0], [12, 10, 656, 19, 5, 0, 1, 16, 0, 0], [6, 0, 15, 663, 2, 2, 1, 4, 0, 1], [4, 12, 33, 17, 590, 2, 0, 4, 1, 1], [9, 3, 7, 83, 3, 471, 0, 23, 1, 9], [65, 1, 159, 38, 33, 156, 217, 9, 7, 1], [8, 9, 64, 45, 18, 0, 0, 576, 0, 2], [65, 19, 189, 65, 109, 63, 10, 122, 45, 1], [11, 1, 218, 176, 257, 10, 0, 22, 0, 19]]","[2, 8, 3, 4, 6, 5, 3, 6, 3, 6, 0, 5, 6, 3, 6, 7]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","[[ 24.   2.   7.   5.   2.   8.   1.   6.   0.   0.]
 [  1.   9.   1.   1.   0.   1.   0.   0.   0.   0.]
 [  0.   1.  38.   1.   0.   1.   0.   0.   1.   0.]
 [  0.   0.   3.  59.   0.   3.   1.   0.   0.   0.]
 [  0.   0.   0.   5.  48.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.  48.   0.   0.   0.   0.]
 [ 94.  37. 303. 235.  40. 233. 232.  62.  53.   2.]
 [  2.   1.   1.   3.   0.   1.   0.  24.   1.   0.]
 [170.  22. 328. 200. 261. 200.  84. 185. 159.  21.]
 [ 50.  31. 380. 301. 247. 102.   8.  23.   1.   7.]]",4384
275,"['0.9394', '0.9748', '0.9249', '0.9640', '0.8584', '0.8424', '0.3542', '0.7839', '0.0887', '0.0168']","['0.8073', '0.9580', '0.4868', '0.5757', '0.6243', '0.6226', '0.9605', '0.7447', '0.8472', '0.7500']","['0.9394', '0.9748', '0.9249', '0.9640', '0.8584', '0.8424', '0.3542', '0.7839', '0.0887', '0.0168']","['0.8683', '0.9663', '0.6379', '0.7209', '0.7229', '0.7160', '0.5176', '0.7638', '0.1605', '0.0329']","['0.9394', '0.9748', '0.9249', '0.9640', '0.8584', '0.8424', '0.3542', '0.7839', '0.0887', '0.0168']","['0.9747', '0.9945', '0.8884', '0.9218', '0.9459', '0.9513', '0.9984', '0.9691', '0.9983', '0.9994']","[[666, 0, 8, 9, 1, 22, 0, 3, 0, 0], [0, 775, 4, 14, 1, 1, 0, 0, 0, 0], [14, 6, 665, 19, 1, 1, 0, 11, 2, 0], [3, 0, 14, 669, 1, 2, 1, 3, 0, 1], [5, 8, 51, 20, 570, 3, 0, 7, 0, 0], [8, 2, 5, 59, 1, 513, 0, 17, 3, 1], [55, 1, 125, 39, 24, 189, 243, 4, 6, 0], [7, 8, 70, 53, 17, 0, 0, 566, 0, 1], [56, 8, 205, 65, 78, 79, 8, 127, 61, 1], [11, 1, 219, 215, 219, 14, 1, 22, 0, 12]]","[8, 2, 3, 6, 2, 5, 2, 0, 5, 3, 7, 5, 4, 2, 0, 2]","[6, 6, 8, 6, 8, 6, 6, 6, 5, 6, 8, 6, 6, 6, 6, 6]","[[ 24.   2.   7.   5.   2.   8.   1.   6.   0.   0.]
 [  1.   9.   1.   1.   0.   1.   0.   0.   0.   0.]
 [  0.   1.  38.   1.   0.   1.   0.   0.   1.   0.]
 [  0.   0.   3.  59.   0.   3.   1.   0.   0.   0.]
 [  0.   0.   0.   5.  48.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.  49.   0.   0.   0.   0.]
 [ 96.  37. 307. 236.  41. 235. 233.  62.  54.   2.]
 [  2.   1.   1.   3.   0.   1.   0.  24.   1.   0.]
 [170.  22. 329. 201. 261. 200.  84. 186. 159.  21.]
 [ 50.  31. 380. 301. 247. 102.   8.  23.   1.   7.]]",4400
276,"['0.9464', '0.9862', '0.9110', '0.9582', '0.8614', '0.8473', '0.3149', '0.8158', '0.0654', '0.0196']","['0.7423', '0.9356', '0.5382', '0.5943', '0.5867', '0.6466', '0.9643', '0.6946', '0.8491', '0.5833']","['0.9464', '0.9862', '0.9110', '0.9582', '0.8614', '0.8473', '0.3149', '0.8158', '0.0654', '0.0196']","['0.8320', '0.9602', '0.6767', '0.7336', '0.6980', '0.7335', '0.4747', '0.7503', '0.1215', '0.0379']","['0.9464', '0.9862', '0.9110', '0.9582', '0.8614', '0.8473', '0.3149', '0.8158', '0.0654', '0.0196']","['0.9630', '0.9913', '0.9105', '0.9280', '0.9364', '0.9559', '0.9987', '0.9587', '0.9987', '0.9984']","[[671, 0, 7, 8, 1, 17, 0, 5, 0, 0], [1, 784, 2, 6, 1, 0, 0, 1, 0, 0], [13, 8, 655, 21, 3, 0, 0, 18, 1, 0], [6, 0, 15, 665, 1, 2, 1, 3, 0, 1], [6, 15, 42, 17, 572, 3, 0, 6, 1, 2], [11, 2, 4, 49, 1, 516, 0, 22, 0, 4], [88, 2, 110, 32, 30, 192, 216, 10, 6, 0], [11, 9, 50, 44, 18, 0, 0, 589, 0, 1], [84, 16, 165, 56, 100, 55, 6, 159, 45, 2], [13, 2, 167, 221, 248, 13, 1, 35, 0, 14]]","[3, 0, 2, 6, 6, 2, 2, 2, 1, 6, 2, 7, 2, 6, 2, 2]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6]","[[ 24.   2.   7.   5.   2.   8.   1.   6.   0.   0.]
 [  1.   9.   1.   1.   0.   1.   0.   0.   0.   0.]
 [  0.   1.  38.   1.   0.   1.   0.   0.   1.   0.]
 [  0.   0.   3.  59.   0.   3.   1.   0.   0.   0.]
 [  0.   0.   0.   5.  48.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.  49.   0.   0.   0.   0.]
 [ 97.  38. 314. 237.  41. 235. 237.  63.  54.   2.]
 [  2.   1.   1.   3.   0.   1.   0.  24.   1.   0.]
 [170.  22. 330. 201. 261. 200.  84. 186. 159.  21.]
 [ 50.  31. 380. 301. 247. 102.   8.  23.   1.   7.]]",4416
277,"['0.9238', '0.9799', '0.8832', '0.9697', '0.9081', '0.8243', '0.3003', '0.8241', '0.0610', '0.0224']","['0.8057', '0.9454', '0.5040', '0.5867', '0.5941', '0.6107', '0.9717', '0.7143', '0.8750', '0.6154']","['0.9238', '0.9799', '0.8832', '0.9697', '0.9081', '0.8243', '0.3003', '0.8241', '0.0610', '0.0224']","['0.8607', '0.9623', '0.6417', '0.7311', '0.7183', '0.7016', '0.4588', '0.7653', '0.1141', '0.0432']","['0.9238', '0.9799', '0.8832', '0.9697', '0.9081', '0.8243', '0.3003', '0.8241', '0.0610', '0.0224']","['0.9749', '0.9927', '0.9005', '0.9248', '0.9350', '0.9499', '0.9990', '0.9621', '0.9990', '0.9984']","[[655, 0, 7, 16, 1, 23, 0, 7, 0, 0], [1, 779, 2, 11, 1, 0, 0, 1, 0, 0], [9, 10, 635, 30, 5, 2, 0, 27, 1, 0], [2, 0, 10, 673, 2, 2, 0, 4, 0, 1], [4, 7, 20, 17, 603, 4, 0, 7, 0, 2], [4, 3, 5, 68, 2, 502, 0, 21, 0, 4], [58, 1, 130, 34, 30, 212, 206, 10, 5, 0], [9, 8, 47, 41, 21, 0, 0, 595, 0, 1], [60, 15, 193, 70, 101, 65, 6, 134, 42, 2], [11, 1, 211, 187, 249, 12, 0, 27, 0, 16]]","[3, 6, 2, 3, 2, 2, 2, 5, 6, 7, 2, 3, 5, 2, 0, 2]","[3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","[[ 24.   2.   7.   5.   2.   8.   1.   6.   0.   0.]
 [  1.   9.   1.   1.   0.   1.   0.   0.   0.   0.]
 [  0.   1.  38.   1.   0.   1.   0.   0.   1.   0.]
 [  0.   0.   3.  60.   0.   3.   1.   0.   0.   0.]
 [  0.   0.   0.   5.  48.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.  49.   0.   0.   0.   0.]
 [ 98.  38. 321. 239.  41. 237. 239.  64.  54.   2.]
 [  2.   1.   1.   3.   0.   1.   0.  24.   1.   0.]
 [170.  22. 330. 201. 261. 200.  84. 186. 159.  21.]
 [ 50.  31. 380. 301. 247. 102.   8.  23.   1.   7.]]",4432
278,"['0.9394', '0.9799', '0.9166', '0.9611', '0.8840', '0.7865', '0.3090', '0.7978', '0.0422', '0.0168']","['0.7910', '0.9408', '0.4674', '0.5795', '0.5806', '0.6892', '0.9593', '0.7356', '0.7436', '0.6000']","['0.9394', '0.9799', '0.9166', '0.9611', '0.8840', '0.7865', '0.3090', '0.7978', '0.0422', '0.0168']","['0.8588', '0.9600', '0.6191', '0.7230', '0.7009', '0.7347', '0.4675', '0.7654', '0.0798', '0.0327']","['0.9394', '0.9799', '0.9166', '0.9611', '0.8840', '0.7865', '0.3090', '0.7978', '0.0422', '0.0168']","['0.9720', '0.9921', '0.8804', '0.9232', '0.9331', '0.9662', '0.9986', '0.9670', '0.9984', '0.9987']","[[666, 0, 10, 15, 1, 11, 0, 5, 1, 0], [0, 779, 2, 12, 1, 0, 0, 1, 0, 0], [11, 11, 659, 23, 4, 0, 0, 11, 0, 0], [5, 0, 14, 667, 1, 2, 0, 4, 0, 1], [5, 10, 36, 18, 587, 2, 0, 5, 0, 1], [7, 2, 5, 81, 2, 479, 0, 25, 3, 5], [68, 1, 170, 43, 35, 147, 212, 4, 6, 0], [7, 10, 64, 42, 22, 0, 0, 576, 0, 1], [60, 14, 230, 70, 101, 43, 9, 132, 29, 0], [13, 1, 220, 180, 257, 11, 0, 20, 0, 12]]","[3, 3, 5, 6, 6, 5, 2, 3, 2, 8, 0, 5, 0, 3, 6, 2]","[6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","[[ 24.   2.   7.   5.   2.   9.   1.   6.   0.   0.]
 [  1.   9.   1.   1.   0.   1.   0.   0.   0.   0.]
 [  0.   1.  38.   1.   0.   1.   0.   0.   1.   0.]
 [  0.   0.   3.  60.   0.   3.   1.   0.   0.   0.]
 [  0.   0.   0.   5.  48.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.  49.   0.   0.   0.   0.]
 [100.  38. 324. 243.  41. 239. 242.  64.  55.   2.]
 [  2.   1.   1.   3.   0.   1.   0.  24.   1.   0.]
 [170.  22. 330. 201. 261. 200.  84. 186. 159.  21.]
 [ 50.  31. 380. 301. 247. 102.   8.  23.   1.   7.]]",4448
279,"['0.9365', '0.9774', '0.9013', '0.9669', '0.8870', '0.8210', '0.2945', '0.7992', '0.0669', '0.0280']","['0.7775', '0.9418', '0.5147', '0.5933', '0.5588', '0.6305', '0.9806', '0.7258', '0.8364', '0.7143']","['0.9365', '0.9774', '0.9013', '0.9669', '0.8870', '0.8210', '0.2945', '0.7992', '0.0669', '0.0280']","['0.8496', '0.9593', '0.6552', '0.7353', '0.6857', '0.7133', '0.4529', '0.7607', '0.1238', '0.0539']","['0.9365', '0.9774', '0.9013', '0.9669', '0.8870', '0.8210', '0.2945', '0.7992', '0.0669', '0.0280']","['0.9698', '0.9923', '0.9027', '0.9271', '0.9266', '0.9542', '0.9994', '0.9653', '0.9986', '0.9987']","[[664, 0, 7, 12, 1, 20, 0, 4, 1, 0], [0, 777, 2, 13, 2, 0, 0, 1, 0, 0], [10, 10, 648, 27, 5, 2, 0, 16, 1, 0], [3, 0, 13, 671, 1, 2, 0, 3, 0, 1], [5, 14, 34, 15, 589, 2, 0, 4, 0, 1], [6, 2, 5, 66, 3, 500, 0, 22, 2, 3], [81, 1, 122, 42, 36, 190, 202, 7, 5, 0], [5, 7, 65, 45, 22, 0, 0, 577, 0, 1], [67, 14, 180, 63, 111, 63, 4, 138, 46, 2], [13, 0, 183, 177, 284, 14, 0, 23, 0, 20]]","[3, 6, 7, 3, 2, 0, 1, 6, 5, 2, 2, 3, 9, 0, 2, 3]","[6, 6, 8, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6]","[[ 25.   2.   7.   5.   2.   9.   1.   6.   0.   0.]
 [  1.   9.   1.   1.   0.   1.   0.   0.   0.   0.]
 [  0.   1.  38.   1.   0.   1.   0.   0.   1.   0.]
 [  0.   0.   3.  60.   0.   3.   1.   0.   0.   0.]
 [  0.   0.   0.   5.  48.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.  49.   0.   0.   0.   0.]
 [101.  39. 328. 247.  41. 240. 244.  64.  55.   3.]
 [  2.   1.   1.   3.   0.   1.   0.  24.   1.   0.]
 [170.  22. 330. 201. 261. 200.  84. 187. 159.  21.]
 [ 50.  31. 380. 301. 247. 102.   8.  23.   1.   7.]]",4464
280,"['0.9182', '0.9774', '0.9054', '0.9669', '0.8931', '0.8112', '0.3426', '0.8186', '0.0552', '0.0238']","['0.8148', '0.9328', '0.4704', '0.5881', '0.6008', '0.6500', '0.9592', '0.7577', '0.8261', '0.6800']","['0.9182', '0.9774', '0.9054', '0.9669', '0.8931', '0.8112', '0.3426', '0.8186', '0.0552', '0.0238']","['0.8634', '0.9545', '0.6191', '0.7313', '0.7184', '0.7217', '0.5048', '0.7870', '0.1035', '0.0460']","['0.9182', '0.9774', '0.9054', '0.9669', '0.8931', '0.8112', '0.3426', '0.8186', '0.0552', '0.0238']","['0.9765', '0.9910', '0.8833', '0.9255', '0.9378', '0.9584', '0.9984', '0.9699', '0.9987', '0.9987']","[[651, 0, 13, 12, 1, 22, 0, 8, 2, 0], [0, 777, 2, 14, 1, 0, 0, 1, 0, 0], [8, 10, 651, 27, 7, 0, 1, 14, 1, 0], [3, 0, 13, 671, 1, 2, 0, 3, 0, 1], [6, 14, 26, 15, 593, 3, 0, 6, 0, 1], [8, 3, 7, 64, 2, 494, 0, 25, 3, 3], [54, 0, 166, 36, 27, 162, 235, 4, 2, 0], [8, 9, 54, 42, 16, 0, 0, 591, 0, 2], [47, 19, 228, 74, 99, 67, 9, 106, 38, 1], [14, 1, 224, 186, 240, 10, 0, 22, 0, 17]]","[0, 6, 2, 2, 5, 2, 5, 3, 4, 7, 8, 2, 6, 2, 2, 8]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 8]","[[ 25.   2.   7.   5.   2.   9.   1.   6.   0.   0.]
 [  1.   9.   1.   1.   0.   1.   0.   0.   0.   0.]
 [  0.   1.  39.   1.   0.   1.   0.   0.   1.   0.]
 [  0.   0.   3.  60.   0.   3.   1.   0.   0.   0.]
 [  0.   0.   0.   5.  48.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.  49.   0.   0.   0.   0.]
 [102.  39. 333. 248.  42. 242. 246.  65.  56.   3.]
 [  2.   1.   1.   3.   0.   1.   0.  24.   1.   0.]
 [170.  22. 330. 201. 261. 200.  84. 187. 160.  21.]
 [ 50.  31. 380. 301. 247. 102.   8.  23.   1.   7.]]",4480
281,"['0.9182', '0.9786', '0.9152', '0.9669', '0.8780', '0.8210', '0.2114', '0.8102', '0.0683', '0.0336']","['0.8325', '0.9488', '0.4634', '0.5860', '0.5925', '0.6378', '0.9603', '0.7134', '0.8103', '0.6667']","['0.9182', '0.9786', '0.9152', '0.9669', '0.8780', '0.8210', '0.2114', '0.8102', '0.0683', '0.0336']","['0.8732', '0.9635', '0.6152', '0.7297', '0.7075', '0.7179', '0.3465', '0.7588', '0.1260', '0.0640']","['0.9182', '0.9786', '0.9152', '0.9669', '0.8780', '0.8210', '0.2114', '0.8102', '0.0683', '0.0336']","['0.9792', '0.9932', '0.8787', '0.9248', '0.9367', '0.9556', '0.9990', '0.9626', '0.9983', '0.9981']","[[651, 0, 14, 14, 1, 19, 0, 9, 1, 0], [0, 778, 3, 10, 1, 1, 0, 2, 0, 0], [7, 8, 658, 22, 6, 0, 0, 16, 2, 0], [3, 0, 13, 671, 1, 2, 0, 3, 0, 1], [4, 11, 38, 17, 583, 3, 0, 5, 1, 2], [6, 2, 7, 62, 2, 500, 0, 24, 1, 5], [56, 0, 204, 43, 37, 184, 145, 11, 6, 0], [4, 6, 65, 40, 18, 2, 0, 585, 0, 2], [43, 14, 205, 60, 107, 60, 6, 144, 47, 2], [8, 1, 213, 206, 228, 13, 0, 21, 0, 24]]","[4, 6, 0, 2, 2, 3, 4, 3, 3, 5, 3, 2, 2, 5, 2, 2]","[8, 6, 8, 6, 6, 8, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6]","[[ 25.   2.   7.   5.   2.   9.   1.   6.   0.   0.]
 [  1.   9.   1.   1.   0.   1.   0.   0.   0.   0.]
 [  0.   1.  39.   1.   0.   1.   0.   0.   1.   0.]
 [  0.   0.   3.  60.   0.   3.   1.   0.   0.   0.]
 [  0.   0.   0.   5.  48.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.  49.   0.   0.   0.   0.]
 [102.  39. 339. 251.  43. 243. 247.  65.  56.   3.]
 [  2.   1.   1.   3.   0.   1.   0.  24.   1.   0.]
 [171.  22. 330. 202. 262. 201.  84. 187. 160.  21.]
 [ 50.  31. 380. 301. 247. 102.   8.  23.   1.   7.]]",4496
282,"['0.9379', '0.9748', '0.9054', '0.9597', '0.9142', '0.8621', '0.2813', '0.7895', '0.0422', '0.0154']","['0.7879', '0.9428', '0.4640', '0.6385', '0.5980', '0.6155', '0.9602', '0.7422', '0.8286', '0.6875']","['0.9379', '0.9748', '0.9054', '0.9597', '0.9142', '0.8621', '0.2813', '0.7895', '0.0422', '0.0154']","['0.8564', '0.9586', '0.6136', '0.7668', '0.7230', '0.7182', '0.4352', '0.7651', '0.0802', '0.0301']","['0.9379', '0.9748', '0.9054', '0.9597', '0.9142', '0.8621', '0.2813', '0.7895', '0.0422', '0.0154']","['0.9715', '0.9924', '0.8803', '0.9402', '0.9356', '0.9487', '0.9987', '0.9685', '0.9990', '0.9992']","[[665, 0, 9, 8, 1, 24, 0, 2, 0, 0], [1, 775, 3, 14, 2, 0, 0, 0, 0, 0], [12, 11, 651, 25, 7, 2, 0, 11, 0, 0], [4, 0, 14, 666, 1, 4, 0, 4, 0, 1], [4, 9, 25, 12, 607, 4, 0, 3, 0, 0], [6, 2, 5, 49, 2, 525, 0, 18, 0, 2], [66, 1, 156, 28, 31, 198, 193, 7, 6, 0], [9, 10, 72, 36, 22, 2, 0, 570, 0, 1], [65, 13, 206, 61, 98, 74, 8, 133, 29, 1], [12, 1, 262, 144, 244, 20, 0, 20, 0, 11]]","[8, 7, 5, 3, 2, 2, 4, 6, 2, 6, 7, 5, 2, 3, 4, 2]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","[[ 25.   2.   7.   5.   2.   9.   1.   6.   0.   0.]
 [  1.   9.   1.   1.   0.   1.   0.   0.   0.   0.]
 [  0.   1.  39.   1.   0.   1.   0.   0.   1.   0.]
 [  0.   0.   3.  60.   0.   3.   1.   0.   0.   0.]
 [  0.   0.   0.   5.  48.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.  49.   0.   0.   0.   0.]
 [102.  39. 344. 253.  45. 245. 249.  67.  57.   3.]
 [  2.   1.   1.   3.   0.   1.   0.  24.   1.   0.]
 [171.  22. 330. 202. 262. 201.  84. 187. 160.  21.]
 [ 50.  31. 380. 301. 247. 102.   8.  23.   1.   7.]]",4512
283,"['0.9422', '0.9786', '0.9374', '0.9654', '0.8705', '0.8325', '0.2347', '0.7729', '0.0756', '0.0224']","['0.7831', '0.9546', '0.4736', '0.5872', '0.5880', '0.6410', '0.9641', '0.7500', '0.8125', '0.8421']","['0.9422', '0.9786', '0.9374', '0.9654', '0.8705', '0.8325', '0.2347', '0.7729', '0.0756', '0.0224']","['0.8553', '0.9665', '0.6293', '0.7302', '0.7019', '0.7243', '0.3775', '0.7613', '0.1383', '0.0437']","['0.9422', '0.9786', '0.9374', '0.9654', '0.8705', '0.8325', '0.2347', '0.7729', '0.0756', '0.0224']","['0.9706', '0.9940', '0.8808', '0.9253', '0.9361', '0.9556', '0.9990', '0.9704', '0.9981', '0.9995']","[[668, 0, 9, 9, 2, 16, 0, 3, 2, 0], [0, 778, 3, 12, 1, 1, 0, 0, 0, 0], [8, 6, 674, 18, 3, 1, 0, 8, 1, 0], [2, 0, 13, 670, 1, 3, 1, 3, 0, 1], [7, 9, 43, 21, 578, 3, 0, 2, 0, 1], [6, 2, 8, 67, 2, 507, 0, 15, 2, 0], [73, 0, 178, 38, 31, 192, 161, 6, 7, 0], [9, 8, 81, 39, 24, 2, 0, 558, 0, 1], [67, 11, 228, 60, 82, 54, 5, 129, 52, 0], [13, 1, 186, 207, 259, 12, 0, 20, 0, 16]]","[5, 2, 2, 3, 2, 2, 2, 2, 6, 2, 6, 6, 2, 5, 2, 2]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","[[ 25.   2.   7.   5.   2.   9.   1.   6.   0.   0.]
 [  1.   9.   1.   1.   0.   1.   0.   0.   0.   0.]
 [  0.   1.  39.   1.   0.   1.   0.   0.   1.   0.]
 [  0.   0.   3.  60.   0.   3.   1.   0.   0.   0.]
 [  0.   0.   0.   5.  48.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.  49.   0.   0.   0.   0.]
 [102.  39. 354. 254.  45. 247. 252.  67.  57.   3.]
 [  2.   1.   1.   3.   0.   1.   0.  24.   1.   0.]
 [171.  22. 330. 202. 262. 201.  84. 187. 160.  21.]
 [ 50.  31. 380. 301. 247. 102.   8.  23.   1.   7.]]",4528
284,"['0.9295', '0.9786', '0.9374', '0.9568', '0.8931', '0.8654', '0.2507', '0.7950', '0.0465', '0.0196']","['0.8166', '0.9442', '0.4582', '0.6182', '0.5768', '0.6530', '0.9609', '0.7613', '0.8205', '0.8235']","['0.9295', '0.9786', '0.9374', '0.9568', '0.8931', '0.8654', '0.2507', '0.7950', '0.0465', '0.0196']","['0.8694', '0.9611', '0.6155', '0.7511', '0.7009', '0.7444', '0.3977', '0.7778', '0.0880', '0.0383']","['0.9295', '0.9786', '0.9374', '0.9568', '0.8931', '0.8654', '0.2507', '0.7950', '0.0465', '0.0196']","['0.9765', '0.9926', '0.8731', '0.9350', '0.9313', '0.9562', '0.9989', '0.9713', '0.9989', '0.9995']","[[659, 0, 15, 6, 3, 21, 0, 5, 0, 0], [1, 778, 3, 12, 1, 0, 0, 0, 0, 0], [8, 7, 674, 15, 5, 1, 0, 9, 0, 0], [2, 0, 17, 664, 2, 4, 0, 4, 0, 1], [2, 10, 38, 13, 593, 4, 0, 4, 0, 0], [5, 2, 7, 46, 2, 527, 0, 17, 2, 1], [64, 1, 183, 45, 37, 170, 172, 9, 5, 0], [4, 9, 81, 30, 22, 1, 0, 574, 0, 1], [52, 16, 236, 66, 104, 64, 6, 112, 32, 0], [10, 1, 217, 177, 259, 15, 1, 20, 0, 14]]","[4, 6, 0, 4, 5, 0, 2, 3, 6, 3, 2, 6, 2, 3, 3, 2]","[0, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6]","[[ 25.   2.   7.   5.   3.   9.   1.   6.   0.   0.]
 [  1.   9.   1.   1.   0.   1.   0.   0.   0.   0.]
 [  0.   1.  39.   1.   0.   1.   0.   0.   1.   0.]
 [  0.   0.   3.  60.   0.   3.   1.   0.   0.   0.]
 [  0.   0.   0.   6.  49.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.  49.   0.   0.   0.   0.]
 [104.  39. 358. 257.  45. 248. 255.  67.  57.   3.]
 [  2.   1.   1.   3.   0.   1.   0.  24.   1.   0.]
 [171.  22. 330. 202. 262. 201.  84. 187. 160.  21.]
 [ 50.  31. 380. 301. 247. 102.   8.  23.   1.   7.]]",4544
