cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.3257', '0.2336', '0.2003', '0.1047', '0.1033', '0.1732', '0.3063', '0.1973', '0.3074', '0.2513']","['0.4146', '0.2596', '0.1366', '0.1181', '0.1487', '0.1582', '0.2705', '0.2070', '0.2304', '0.3245']","['0.3257', '0.2336', '0.2003', '0.1047', '0.1033', '0.1732', '0.3063', '0.1973', '0.3074', '0.2513']","['0.3648', '0.2459', '0.1624', '0.1110', '0.1219', '0.1654', '0.2873', '0.2020', '0.2634', '0.2832']","['0.3257', '0.2336', '0.2003', '0.1047', '0.1033', '0.1732', '0.3063', '0.1973', '0.3074', '0.2513']","['0.9479', '0.9249', '0.8660', '0.9113', '0.9343', '0.8953', '0.9075', '0.9155', '0.8876', '0.9435']","[[199, 54, 122, 27, 12, 19, 10, 20, 116, 32], [43, 142, 43, 61, 28, 28, 32, 30, 116, 85], [31, 25, 115, 56, 58, 93, 84, 49, 39, 24], [24, 36, 94, 64, 51, 115, 87, 66, 47, 27], [16, 30, 68, 67, 62, 96, 122, 75, 52, 12], [20, 29, 93, 84, 53, 106, 82, 55, 71, 19], [11, 42, 51, 45, 56, 76, 185, 87, 29, 22], [31, 46, 77, 77, 44, 89, 46, 119, 48, 26], [67, 77, 97, 30, 29, 15, 15, 21, 182, 59], [38, 66, 82, 31, 24, 33, 21, 53, 90, 147]]","[2, 3, 4, 1, 2, 9, 3, 2, 4, 1, 9, 5, 1, 5, 5, 1]","[6, 6, 3, 4, 7, 1, 3, 7, 9, 5, 6, 4, 5, 4, 1, 2]","[[1. 1. 0. 1. 1. 0. 3. 1. 1. 0.]
 [1. 0. 1. 0. 1. 1. 1. 0. 0. 4.]
 [0. 2. 6. 4. 1. 3. 3. 4. 3. 1.]
 [1. 2. 2. 4. 3. 0. 1. 1. 3. 2.]
 [0. 2. 2. 2. 3. 3. 3. 4. 2. 4.]
 [0. 5. 1. 3. 0. 2. 3. 1. 7. 2.]
 [2. 2. 3. 1. 4. 4. 2. 2. 2. 1.]
 [0. 0. 5. 2. 1. 0. 0. 1. 1. 1.]
 [0. 0. 2. 0. 1. 1. 0. 3. 0. 0.]
 [1. 0. 1. 0. 1. 1. 0. 1. 1. 0.]]",160
11,"['0.3306', '0.2812', '0.1864', '0.1588', '0.0850', '0.1144', '0.3808', '0.2007', '0.2162', '0.2205']","['0.3945', '0.2603', '0.1338', '0.1523', '0.1325', '0.1813', '0.2257', '0.1888', '0.2188', '0.3413']","['0.3306', '0.2812', '0.1864', '0.1588', '0.0850', '0.1144', '0.3808', '0.2007', '0.2162', '0.2205']","['0.3598', '0.2704', '0.1557', '0.1554', '0.1036', '0.1403', '0.2834', '0.1945', '0.2175', '0.2679']","['0.3306', '0.2812', '0.1864', '0.1588', '0.0850', '0.1144', '0.3808', '0.2007', '0.2162', '0.2205']","['0.9425', '0.9099', '0.8723', '0.8998', '0.9381', '0.9414', '0.8538', '0.9037', '0.9155', '0.9540']","[[202, 64, 130, 32, 18, 16, 15, 26, 80, 28], [51, 171, 45, 52, 25, 25, 47, 34, 79, 79], [34, 37, 107, 66, 48, 42, 129, 62, 29, 20], [19, 38, 79, 97, 43, 69, 135, 75, 37, 19], [18, 36, 64, 65, 51, 51, 179, 83, 43, 10], [10, 43, 70, 106, 52, 70, 140, 56, 51, 14], [12, 47, 54, 45, 43, 28, 230, 111, 24, 10], [20, 57, 79, 95, 55, 47, 72, 121, 36, 21], [96, 93, 92, 33, 29, 14, 38, 21, 128, 48], [50, 71, 80, 46, 21, 24, 34, 52, 78, 129]]","[9, 4, 5, 2, 6, 6, 8, 6, 8, 0, 4, 6, 0, 9, 4, 6]","[4, 0, 2, 5, 6, 8, 8, 8, 4, 5, 8, 2, 3, 1, 3, 4]","[[1. 1. 0. 1. 2. 0. 3. 1. 1. 0.]
 [1. 0. 1. 0. 1. 1. 1. 0. 0. 5.]
 [0. 2. 6. 4. 1. 4. 4. 4. 3. 1.]
 [2. 2. 2. 4. 4. 0. 1. 1. 3. 2.]
 [0. 2. 2. 2. 3. 3. 4. 4. 3. 5.]
 [1. 5. 2. 3. 0. 2. 3. 1. 7. 2.]
 [2. 2. 3. 1. 4. 4. 3. 2. 2. 1.]
 [0. 0. 5. 2. 1. 0. 0. 1. 1. 1.]
 [0. 0. 2. 0. 2. 1. 2. 3. 1. 0.]
 [1. 0. 1. 0. 1. 1. 0. 1. 1. 0.]]",176
12,"['0.3453', '0.2188', '0.2108', '0.1800', '0.1350', '0.0588', '0.3659', '0.1609', '0.2686', '0.2239']","['0.3403', '0.2573', '0.1370', '0.1578', '0.1439', '0.1314', '0.2486', '0.2299', '0.2268', '0.3018']","['0.3453', '0.2188', '0.2108', '0.1800', '0.1350', '0.0588', '0.3659', '0.1609', '0.2686', '0.2239']","['0.3428', '0.2364', '0.1661', '0.1682', '0.1393', '0.0813', '0.2960', '0.1893', '0.2459', '0.2571']","['0.3453', '0.2188', '0.2108', '0.1800', '0.1350', '0.0588', '0.3659', '0.1609', '0.2686', '0.2239']","['0.9241', '0.9288', '0.8596', '0.8911', '0.9107', '0.9558', '0.8762', '0.9398', '0.8998', '0.9440']","[[211, 50, 118, 25, 25, 7, 12, 14, 114, 35], [55, 133, 48, 54, 36, 10, 63, 21, 105, 83], [48, 23, 121, 72, 75, 34, 105, 41, 32, 23], [36, 32, 87, 110, 89, 45, 105, 41, 37, 29], [22, 28, 75, 68, 81, 47, 156, 64, 47, 12], [36, 40, 83, 132, 67, 36, 105, 38, 57, 18], [21, 35, 54, 70, 57, 45, 221, 59, 19, 23], [53, 50, 87, 107, 61, 33, 51, 97, 43, 21], [76, 71, 114, 28, 40, 0, 33, 12, 159, 59], [62, 55, 96, 31, 32, 17, 38, 35, 88, 131]]","[4, 1, 3, 4, 2, 5, 2, 7, 1, 1, 5, 4, 8, 7, 8, 9]","[8, 4, 0, 8, 8, 7, 4, 3, 5, 8, 8, 0, 4, 7, 7, 6]","[[1. 1. 0. 2. 3. 0. 3. 1. 1. 0.]
 [1. 0. 1. 0. 1. 1. 1. 0. 0. 5.]
 [0. 2. 6. 4. 1. 4. 4. 4. 3. 1.]
 [2. 2. 2. 4. 4. 0. 1. 2. 3. 2.]
 [0. 3. 3. 2. 3. 3. 4. 4. 4. 5.]
 [1. 6. 2. 3. 0. 2. 3. 1. 7. 2.]
 [2. 2. 3. 1. 4. 4. 3. 2. 2. 2.]
 [0. 0. 5. 2. 1. 1. 0. 2. 2. 1.]
 [0. 1. 3. 0. 4. 2. 2. 3. 1. 0.]
 [1. 0. 1. 0. 1. 1. 0. 1. 1. 0.]]",192
13,"['0.3601', '0.2681', '0.2143', '0.1440', '0.1167', '0.1209', '0.2848', '0.1559', '0.2416', '0.2803']","['0.3780', '0.2668', '0.1306', '0.1549', '0.1746', '0.1655', '0.2544', '0.1734', '0.2180', '0.2852']","['0.3601', '0.2681', '0.2143', '0.1440', '0.1167', '0.1209', '0.2848', '0.1559', '0.2416', '0.2803']","['0.3688', '0.2674', '0.1623', '0.1493', '0.1399', '0.1398', '0.2687', '0.1642', '0.2292', '0.2828']","['0.3601', '0.2681', '0.2143', '0.1440', '0.1167', '0.1209', '0.2848', '0.1559', '0.2416', '0.2803']","['0.9328', '0.9169', '0.8491', '0.9109', '0.9387', '0.9308', '0.9066', '0.9170', '0.9051', '0.9241']","[[220, 59, 121, 18, 13, 16, 11, 14, 90, 49], [45, 163, 53, 41, 19, 22, 37, 28, 90, 110], [44, 30, 123, 59, 51, 55, 81, 67, 32, 32], [35, 37, 99, 88, 52, 74, 89, 60, 39, 38], [22, 35, 82, 59, 70, 63, 117, 85, 51, 16], [29, 41, 83, 109, 53, 74, 79, 48, 71, 25], [17, 40, 65, 52, 57, 52, 172, 87, 23, 39], [37, 55, 107, 95, 40, 54, 48, 94, 41, 32], [81, 83, 117, 25, 24, 13, 19, 17, 143, 70], [52, 68, 92, 22, 22, 24, 23, 42, 76, 164]]","[1, 3, 1, 7, 5, 2, 1, 3, 5, 8, 7, 8, 8, 6, 6, 4]","[0, 7, 0, 3, 6, 6, 4, 1, 7, 7, 6, 3, 2, 7, 0, 1]","[[1. 3. 0. 2. 3. 0. 4. 1. 1. 0.]
 [1. 0. 1. 1. 2. 1. 1. 0. 0. 5.]
 [0. 2. 6. 4. 1. 4. 4. 4. 4. 1.]
 [2. 2. 2. 4. 4. 0. 1. 3. 4. 2.]
 [0. 4. 3. 2. 3. 3. 4. 4. 4. 5.]
 [1. 6. 2. 3. 0. 2. 3. 1. 7. 2.]
 [2. 2. 4. 1. 4. 5. 3. 3. 2. 2.]
 [0. 0. 5. 3. 1. 2. 1. 2. 3. 1.]
 [0. 1. 3. 0. 4. 2. 2. 3. 1. 0.]
 [1. 0. 1. 0. 1. 1. 0. 1. 1. 0.]]",208
14,"['0.3650', '0.2599', '0.1951', '0.1702', '0.0767', '0.0605', '0.2997', '0.2040', '0.2297', '0.2427']","['0.3474', '0.2369', '0.1299', '0.1534', '0.1503', '0.1365', '0.2456', '0.1732', '0.1943', '0.3326']","['0.3650', '0.2599', '0.1951', '0.1702', '0.0767', '0.0605', '0.2997', '0.2040', '0.2297', '0.2427']","['0.3559', '0.2478', '0.1560', '0.1614', '0.1015', '0.0838', '0.2699', '0.1874', '0.2105', '0.2806']","['0.3650', '0.2599', '0.1951', '0.1702', '0.0767', '0.0605', '0.2997', '0.2040', '0.2297', '0.2427']","['0.9222', '0.9056', '0.8618', '0.8935', '0.9519', '0.9566', '0.8970', '0.8912', '0.8957', '0.9474']","[[223, 66, 121, 19, 9, 9, 11, 30, 92, 31], [55, 158, 47, 46, 18, 13, 43, 43, 102, 83], [47, 33, 112, 78, 45, 33, 81, 79, 40, 26], [37, 40, 87, 104, 39, 51, 97, 91, 42, 23], [27, 39, 78, 76, 46, 43, 126, 95, 56, 14], [33, 52, 75, 141, 36, 37, 87, 67, 70, 14], [23, 53, 62, 59, 42, 39, 181, 90, 32, 23], [46, 61, 92, 91, 37, 33, 46, 123, 52, 22], [98, 90, 99, 37, 15, 1, 31, 36, 136, 49], [53, 75, 89, 27, 19, 12, 34, 56, 78, 142]]","[7, 0, 8, 3, 3, 0, 1, 6, 5, 1, 9, 0, 4, 3, 3, 8]","[5, 7, 5, 8, 3, 7, 1, 2, 2, 0, 6, 1, 9, 4, 9, 1]","[[1. 4. 0. 2. 3. 0. 4. 1. 1. 0.]
 [2. 1. 1. 1. 2. 1. 1. 0. 1. 5.]
 [0. 2. 6. 4. 1. 5. 5. 4. 4. 1.]
 [2. 2. 2. 5. 4. 0. 1. 3. 4. 2.]
 [0. 4. 3. 3. 3. 3. 4. 4. 4. 5.]
 [1. 6. 2. 3. 0. 2. 3. 2. 8. 2.]
 [2. 2. 4. 1. 4. 5. 3. 3. 2. 3.]
 [2. 0. 5. 3. 1. 2. 1. 2. 3. 1.]
 [0. 1. 3. 1. 4. 2. 2. 3. 1. 0.]
 [1. 0. 1. 1. 2. 1. 0. 1. 1. 0.]]",224
15,"['0.3470', '0.2549', '0.2195', '0.1342', '0.1183', '0.0637', '0.3129', '0.2090', '0.2179', '0.2444']","['0.3630', '0.2575', '0.1403', '0.1402', '0.1458', '0.1444', '0.2342', '0.1816', '0.2164', '0.2998']","['0.3470', '0.2549', '0.2195', '0.1342', '0.1183', '0.0637', '0.3129', '0.2090', '0.2179', '0.2444']","['0.3548', '0.2562', '0.1712', '0.1371', '0.1306', '0.0884', '0.2679', '0.1943', '0.2172', '0.2693']","['0.3470', '0.2549', '0.2195', '0.1342', '0.1183', '0.0637', '0.3129', '0.2090', '0.2179', '0.2444']","['0.9310', '0.9171', '0.8577', '0.9067', '0.9230', '0.9571', '0.8855', '0.8948', '0.9136', '0.9383']","[[212, 56, 123, 23, 20, 5, 15, 29, 88, 40], [49, 155, 44, 46, 39, 16, 43, 37, 77, 102], [40, 30, 126, 55, 59, 33, 95, 75, 35, 26], [33, 39, 99, 82, 65, 57, 101, 77, 33, 25], [26, 29, 77, 64, 71, 40, 149, 95, 34, 15], [26, 39, 78, 122, 56, 39, 105, 65, 63, 19], [20, 47, 59, 51, 63, 28, 189, 99, 22, 26], [39, 54, 95, 85, 48, 29, 55, 126, 44, 28], [85, 87, 106, 32, 37, 4, 28, 31, 129, 53], [54, 66, 91, 25, 29, 19, 27, 60, 71, 143]]","[2, 5, 0, 2, 3, 7, 4, 0, 8, 6, 8, 2, 4, 6, 2, 7]","[3, 8, 8, 5, 8, 6, 0, 4, 9, 2, 0, 8, 6, 7, 4, 7]","[[1. 4. 0. 2. 4. 0. 4. 1. 2. 0.]
 [2. 1. 1. 1. 2. 1. 1. 0. 1. 5.]
 [0. 2. 6. 4. 1. 5. 6. 4. 4. 1.]
 [2. 2. 3. 5. 4. 0. 1. 3. 4. 2.]
 [1. 4. 4. 3. 3. 3. 4. 4. 4. 5.]
 [1. 6. 3. 3. 0. 2. 3. 2. 8. 2.]
 [2. 2. 4. 1. 5. 5. 3. 4. 2. 3.]
 [2. 0. 5. 3. 1. 2. 2. 3. 3. 1.]
 [1. 1. 4. 2. 4. 3. 2. 3. 1. 0.]
 [1. 0. 1. 1. 2. 1. 0. 1. 2. 0.]]",240
16,"['0.3633', '0.2138', '0.2178', '0.1277', '0.1250', '0.0850', '0.2715', '0.1808', '0.2601', '0.2479']","['0.3694', '0.2486', '0.1308', '0.1410', '0.1482', '0.1333', '0.2571', '0.1750', '0.2087', '0.3072']","['0.3633', '0.2138', '0.2178', '0.1277', '0.1250', '0.0850', '0.2715', '0.1808', '0.2601', '0.2479']","['0.3663', '0.2299', '0.1634', '0.1340', '0.1356', '0.1038', '0.2641', '0.1778', '0.2316', '0.2744']","['0.3633', '0.2138', '0.2178', '0.1277', '0.1250', '0.0850', '0.2715', '0.1808', '0.2601', '0.2479']","['0.9297', '0.9271', '0.8468', '0.9119', '0.9202', '0.9373', '0.9122', '0.9048', '0.8920', '0.9396']","[[222, 47, 120, 17, 20, 7, 13, 21, 112, 32], [56, 130, 46, 39, 40, 17, 38, 36, 114, 92], [46, 28, 125, 57, 62, 51, 69, 68, 40, 28], [32, 29, 112, 78, 59, 71, 81, 75, 44, 30], [28, 26, 93, 52, 75, 63, 117, 81, 52, 13], [24, 38, 83, 123, 56, 52, 75, 72, 64, 25], [23, 44, 67, 45, 64, 62, 164, 70, 36, 29], [34, 52, 112, 87, 54, 42, 42, 109, 42, 29], [84, 74, 106, 28, 37, 6, 23, 31, 154, 49], [52, 55, 92, 27, 39, 19, 16, 60, 80, 145]]","[9, 3, 9, 4, 7, 0, 8, 9, 5, 8, 0, 9, 7, 4, 4, 9]","[9, 2, 6, 7, 1, 7, 9, 2, 2, 1, 8, 3, 7, 7, 6, 4]","[[1. 4. 0. 2. 4. 0. 4. 1. 2. 0.]
 [2. 1. 1. 1. 2. 1. 1. 1. 2. 5.]
 [0. 2. 6. 5. 1. 6. 6. 4. 4. 2.]
 [2. 2. 3. 5. 4. 0. 1. 3. 4. 3.]
 [1. 4. 4. 3. 3. 3. 4. 4. 4. 6.]
 [1. 6. 3. 3. 0. 2. 3. 2. 8. 2.]
 [2. 2. 4. 1. 6. 5. 3. 4. 2. 4.]
 [3. 0. 5. 3. 3. 2. 2. 4. 3. 1.]
 [2. 1. 4. 2. 4. 3. 2. 3. 1. 0.]
 [1. 0. 1. 1. 2. 1. 0. 1. 3. 1.]]",256
17,"['0.3601', '0.2845', '0.2073', '0.1538', '0.1317', '0.1160', '0.2666', '0.1841', '0.1757', '0.2154']","['0.3487', '0.2461', '0.1318', '0.1514', '0.1493', '0.1303', '0.2477', '0.1944', '0.2286', '0.3214']","['0.3601', '0.2845', '0.2073', '0.1538', '0.1317', '0.1160', '0.2666', '0.1841', '0.1757', '0.2154']","['0.3543', '0.2639', '0.1611', '0.1526', '0.1399', '0.1227', '0.2568', '0.1891', '0.1987', '0.2579']","['0.3601', '0.2845', '0.2073', '0.1538', '0.1317', '0.1160', '0.2666', '0.1841', '0.1757', '0.2154']","['0.9237', '0.9017', '0.8555', '0.9022', '0.9167', '0.9120', '0.9094', '0.9148', '0.9351', '0.9509']","[[220, 61, 122, 29, 19, 15, 11, 24, 78, 32], [61, 173, 45, 42, 37, 31, 38, 33, 69, 79], [45, 45, 119, 54, 64, 72, 73, 56, 22, 24], [33, 46, 92, 94, 66, 92, 77, 66, 22, 23], [27, 38, 86, 59, 79, 86, 122, 68, 26, 9], [29, 47, 76, 139, 72, 71, 75, 53, 37, 13], [21, 61, 66, 46, 69, 80, 161, 57, 16, 27], [38, 67, 93, 86, 52, 59, 44, 111, 31, 22], [100, 92, 113, 38, 33, 12, 29, 34, 104, 37], [57, 73, 91, 34, 38, 27, 20, 69, 50, 126]]","[0, 3, 8, 9, 3, 0, 2, 4, 3, 3, 6, 1, 8, 2, 0, 7]","[3, 6, 3, 2, 3, 6, 6, 6, 2, 6, 1, 2, 0, 4, 2, 6]","[[1. 4. 0. 2. 4. 0. 4. 1. 3. 0.]
 [2. 1. 1. 1. 2. 1. 2. 1. 2. 5.]
 [1. 3. 6. 6. 1. 6. 6. 4. 4. 3.]
 [3. 2. 3. 6. 4. 0. 1. 3. 5. 3.]
 [1. 4. 5. 3. 3. 3. 4. 4. 4. 6.]
 [1. 6. 3. 3. 0. 2. 3. 2. 8. 2.]
 [3. 2. 5. 3. 7. 5. 3. 5. 2. 4.]
 [3. 0. 5. 3. 3. 2. 2. 4. 3. 1.]
 [2. 1. 4. 2. 4. 3. 2. 3. 1. 0.]
 [1. 0. 1. 1. 2. 1. 0. 1. 3. 1.]]",272
18,"['0.3355', '0.2319', '0.2108', '0.1473', '0.1017', '0.1029', '0.2798', '0.1957', '0.2348', '0.2205']","['0.3083', '0.2559', '0.1271', '0.1445', '0.1442', '0.1514', '0.2442', '0.1977', '0.2075', '0.3139']","['0.3355', '0.2319', '0.2108', '0.1473', '0.1017', '0.1029', '0.2798', '0.1957', '0.2348', '0.2205']","['0.3213', '0.2433', '0.1586', '0.1459', '0.1193', '0.1226', '0.2608', '0.1967', '0.2203', '0.2590']","['0.3355', '0.2319', '0.2108', '0.1473', '0.1017', '0.1029', '0.2798', '0.1957', '0.2348', '0.2205']","['0.9146', '0.9240', '0.8468', '0.9011', '0.9330', '0.9345', '0.9031', '0.9112', '0.9018', '0.9479']","[[205, 48, 139, 24, 17, 7, 14, 26, 98, 33], [72, 141, 53, 41, 36, 19, 47, 31, 99, 69], [48, 27, 121, 57, 53, 58, 83, 62, 37, 28], [40, 38, 102, 90, 49, 71, 90, 67, 39, 25], [34, 28, 90, 71, 61, 65, 115, 75, 49, 12], [34, 32, 84, 131, 50, 63, 86, 56, 55, 21], [29, 46, 55, 51, 57, 72, 169, 67, 28, 30], [49, 50, 99, 86, 46, 37, 44, 118, 51, 23], [97, 77, 113, 39, 23, 6, 23, 34, 139, 41], [57, 64, 96, 33, 31, 18, 21, 61, 75, 129]]","[8, 3, 7, 1, 7, 7, 3, 3, 7, 5, 4, 6, 4, 2, 3, 6]","[0, 4, 2, 4, 5, 6, 6, 3, 3, 7, 4, 3, 6, 4, 7, 4]","[[1. 4. 0. 2. 4. 0. 4. 1. 4. 0.]
 [2. 1. 1. 1. 2. 1. 2. 1. 2. 5.]
 [1. 3. 6. 6. 1. 6. 6. 5. 4. 3.]
 [3. 2. 3. 7. 4. 0. 2. 4. 5. 3.]
 [1. 5. 6. 4. 4. 3. 5. 4. 4. 6.]
 [1. 6. 3. 3. 0. 2. 3. 3. 8. 2.]
 [3. 2. 5. 4. 8. 5. 3. 6. 2. 4.]
 [3. 0. 5. 4. 3. 3. 2. 4. 3. 1.]
 [2. 1. 4. 2. 4. 3. 2. 3. 1. 0.]
 [1. 0. 1. 1. 2. 1. 0. 1. 3. 1.]]",288
19,"['0.3552', '0.2385', '0.2125', '0.1784', '0.0767', '0.1291', '0.2930', '0.1426', '0.2027', '0.2171']","['0.3253', '0.2535', '0.1390', '0.1442', '0.1117', '0.1452', '0.2489', '0.1995', '0.2017', '0.2926']","['0.3552', '0.2385', '0.2125', '0.1784', '0.0767', '0.1291', '0.2930', '0.1426', '0.2027', '0.2171']","['0.3396', '0.2458', '0.1680', '0.1595', '0.0909', '0.1367', '0.2692', '0.1663', '0.2022', '0.2493']","['0.3552', '0.2385', '0.2125', '0.1784', '0.0767', '0.1291', '0.2930', '0.1426', '0.2027', '0.2171']","['0.9165', '0.9208', '0.8607', '0.8799', '0.9322', '0.9137', '0.9010', '0.9361', '0.9122', '0.9433']","[[217, 56, 125, 32, 16, 10, 13, 22, 87, 33], [67, 145, 46, 57, 31, 24, 42, 26, 92, 78], [46, 24, 122, 72, 50, 72, 84, 43, 33, 28], [40, 35, 89, 109, 46, 88, 92, 48, 38, 26], [32, 29, 93, 73, 46, 91, 134, 49, 43, 10], [32, 34, 82, 154, 55, 79, 75, 42, 38, 21], [24, 46, 55, 61, 61, 88, 177, 38, 27, 27], [49, 50, 89, 103, 48, 58, 46, 86, 47, 27], [95, 85, 98, 47, 29, 8, 26, 27, 120, 57], [65, 68, 79, 48, 30, 26, 22, 50, 70, 127]]","[5, 8, 8, 4, 5, 3, 0, 1, 9, 2, 6, 1, 1, 7, 4, 5]","[6, 3, 6, 4, 2, 4, 3, 8, 4, 8, 7, 9, 5, 1, 0, 3]","[[1. 4. 0. 2. 5. 0. 4. 1. 4. 0.]
 [2. 1. 1. 1. 2. 1. 2. 2. 2. 5.]
 [1. 3. 6. 6. 1. 7. 6. 5. 4. 3.]
 [4. 2. 3. 7. 4. 1. 2. 4. 6. 3.]
 [1. 5. 6. 5. 5. 3. 5. 4. 4. 7.]
 [1. 7. 3. 3. 0. 2. 3. 3. 8. 2.]
 [3. 2. 5. 4. 8. 6. 3. 6. 3. 4.]
 [3. 0. 5. 4. 3. 3. 3. 4. 3. 1.]
 [2. 2. 5. 2. 4. 3. 2. 3. 1. 0.]
 [1. 1. 1. 1. 2. 1. 0. 1. 3. 1.]]",304
20,"['0.3584', '0.2549', '0.1847', '0.1588', '0.0883', '0.1029', '0.2765', '0.1725', '0.2010', '0.1983']","['0.3147', '0.2524', '0.1389', '0.1402', '0.1318', '0.1409', '0.2186', '0.1787', '0.1789', '0.3093']","['0.3584', '0.2549', '0.1847', '0.1588', '0.0883', '0.1029', '0.2765', '0.1725', '0.2010', '0.1983']","['0.3351', '0.2537', '0.1586', '0.1489', '0.1058', '0.1190', '0.2442', '0.1755', '0.1893', '0.2417']","['0.3584', '0.2549', '0.1847', '0.1588', '0.0883', '0.1029', '0.2765', '0.1725', '0.2010', '0.1983']","['0.9115', '0.9149', '0.8789', '0.8896', '0.9354', '0.9287', '0.8894', '0.9114', '0.8990', '0.9522']","[[219, 64, 102, 33, 18, 10, 24, 21, 95, 25], [66, 155, 41, 53, 36, 21, 44, 35, 90, 67], [51, 25, 106, 55, 45, 63, 89, 70, 41, 29], [46, 32, 76, 97, 47, 84, 93, 70, 41, 25], [28, 28, 81, 68, 53, 72, 131, 73, 53, 13], [35, 34, 65, 146, 43, 63, 98, 48, 59, 21], [32, 46, 50, 58, 62, 51, 167, 77, 36, 25], [52, 53, 86, 90, 45, 54, 55, 104, 49, 15], [98, 105, 80, 46, 26, 11, 39, 29, 119, 39], [69, 72, 76, 46, 27, 18, 24, 55, 82, 116]]","[3, 7, 1, 1, 5, 2, 5, 5, 0, 6, 5, 3, 0, 4, 3, 3]","[8, 3, 3, 4, 8, 3, 3, 1, 1, 6, 0, 3, 6, 2, 8, 0]","[[1. 4. 0. 3. 5. 1. 4. 1. 4. 0.]
 [3. 1. 1. 1. 2. 2. 2. 2. 2. 5.]
 [1. 3. 6. 6. 2. 7. 6. 5. 4. 3.]
 [4. 3. 4. 8. 4. 2. 2. 5. 6. 3.]
 [1. 6. 6. 5. 5. 3. 5. 4. 4. 7.]
 [1. 7. 3. 3. 0. 2. 3. 3. 8. 2.]
 [4. 2. 5. 4. 8. 6. 4. 6. 3. 4.]
 [3. 0. 5. 4. 3. 3. 3. 4. 3. 1.]
 [2. 2. 5. 4. 4. 4. 2. 3. 1. 0.]
 [1. 1. 1. 1. 2. 1. 0. 1. 3. 1.]]",320
21,"['0.3388', '0.2500', '0.1969', '0.1604', '0.0983', '0.0915', '0.3046', '0.1476', '0.1926', '0.2291']","['0.3399', '0.2307', '0.1247', '0.1498', '0.1182', '0.1340', '0.2427', '0.2005', '0.1913', '0.2932']","['0.3388', '0.2500', '0.1969', '0.1604', '0.0983', '0.0915', '0.3046', '0.1476', '0.1926', '0.2291']","['0.3393', '0.2399', '0.1527', '0.1549', '0.1074', '0.1087', '0.2702', '0.1700', '0.1919', '0.2572']","['0.3388', '0.2500', '0.1969', '0.1604', '0.0983', '0.0915', '0.3046', '0.1476', '0.1926', '0.2291']","['0.9254', '0.9060', '0.8539', '0.8968', '0.9185', '0.9328', '0.8936', '0.9342', '0.9109', '0.9404']","[[207, 61, 134, 28, 16, 14, 16, 16, 83, 36], [60, 152, 55, 46, 41, 22, 41, 26, 88, 77], [45, 32, 113, 61, 67, 57, 91, 50, 30, 28], [37, 48, 97, 98, 68, 71, 89, 48, 28, 27], [25, 34, 90, 59, 59, 64, 147, 57, 47, 18], [25, 49, 81, 144, 54, 56, 84, 33, 61, 25], [20, 54, 58, 56, 74, 51, 184, 55, 27, 25], [48, 61, 92, 79, 59, 51, 57, 89, 48, 19], [87, 91, 98, 40, 31, 11, 30, 22, 114, 68], [55, 77, 88, 43, 30, 21, 19, 48, 70, 134]]","[2, 9, 2, 5, 3, 0, 9, 0, 2, 8, 5, 2, 0, 3, 2, 5]","[6, 0, 8, 8, 5, 0, 0, 0, 5, 3, 9, 8, 4, 8, 8, 5]","[[3. 4. 0. 3. 5. 1. 4. 1. 4. 2.]
 [3. 1. 1. 1. 2. 2. 2. 2. 2. 5.]
 [1. 3. 6. 6. 2. 7. 6. 5. 4. 3.]
 [4. 3. 4. 8. 4. 2. 2. 5. 7. 3.]
 [2. 6. 6. 5. 5. 3. 5. 4. 4. 7.]
 [1. 7. 4. 4. 0. 3. 3. 3. 8. 2.]
 [4. 2. 6. 4. 8. 6. 4. 6. 3. 4.]
 [3. 0. 5. 4. 3. 3. 3. 4. 3. 1.]
 [2. 2. 8. 5. 4. 5. 2. 3. 1. 0.]
 [1. 1. 1. 1. 2. 2. 0. 1. 3. 1.]]",336
