cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.6991', '0.8439', '0.7319', '0.7422', '0.3121', '0.8140', '0.0513', '0.7298', '0.8819', '0.9399']","['0.6750', '0.9865', '0.3713', '0.6603', '0.3768', '0.7823', '0.3429', '0.8431', '0.8720', '0.8358']","['0.6991', '0.8439', '0.7319', '0.7422', '0.3121', '0.8140', '0.0513', '0.7298', '0.8819', '0.9399']","['0.6868', '0.9097', '0.4927', '0.6989', '0.3414', '0.7978', '0.0892', '0.7824', '0.8769', '0.8848']","['0.6991', '0.8439', '0.7319', '0.7422', '0.3121', '0.8140', '0.0513', '0.7298', '0.8819', '0.9399']","['0.9627', '0.9987', '0.8645', '0.9574', '0.9448', '0.9742', '0.9890', '0.9847', '0.9855', '0.9790']","[[488, 0, 40, 100, 23, 4, 29, 0, 14, 0], [9, 584, 19, 70, 6, 0, 3, 0, 1, 0], [14, 0, 505, 6, 133, 4, 9, 0, 19, 0], [65, 6, 52, 521, 34, 0, 22, 0, 2, 0], [13, 1, 407, 29, 211, 0, 6, 0, 9, 0], [0, 0, 2, 3, 0, 582, 0, 72, 11, 45], [134, 1, 326, 54, 128, 2, 36, 0, 21, 0], [0, 0, 0, 0, 0, 93, 0, 516, 13, 85], [0, 0, 9, 6, 25, 39, 0, 2, 620, 2], [0, 0, 0, 0, 0, 20, 0, 22, 1, 672]]","[7, 5, 8, 9, 2, 8, 5, 3, 6, 7, 9, 7, 3, 3, 5, 5]","[7, 5, 8, 9, 2, 8, 5, 8, 8, 5, 8, 5, 8, 8, 5, 5]","[[16.  0.  0.  2.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 2.  0. 31.  0.  2.  0.  0.  0.  0.  0.]
 [ 1.  0.  0. 12.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0. 16.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  9.  2.  2.  0.  0.]
 [ 0.  0.  0.  0.  0.  2.  6.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 2.  0.  7.  8.  7.  4. 12.  0.  7.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",160
11,"['0.7822', '0.9205', '0.4174', '0.5484', '0.7663', '0.8070', '0.0399', '0.7567', '0.8535', '0.9524']","['0.6371', '0.7749', '0.4768', '0.6987', '0.4154', '0.8036', '0.2887', '0.8465', '0.9274', '0.8255']","['0.7822', '0.9205', '0.4174', '0.5484', '0.7663', '0.8070', '0.0399', '0.7567', '0.8535', '0.9524']","['0.7023', '0.8415', '0.4451', '0.6145', '0.5387', '0.8053', '0.0701', '0.7991', '0.8889', '0.8844']","['0.7822', '0.9205', '0.4174', '0.5484', '0.7663', '0.8070', '0.0399', '0.7567', '0.8535', '0.9524']","['0.9507', '0.9707', '0.9499', '0.9736', '0.8847', '0.9776', '0.9890', '0.9846', '0.9925', '0.9771']","[[546, 11, 22, 64, 19, 4, 23, 0, 9, 0], [12, 637, 3, 18, 20, 0, 1, 0, 1, 0], [21, 1, 288, 4, 355, 4, 11, 0, 6, 0], [86, 147, 17, 385, 45, 0, 20, 0, 2, 0], [15, 17, 91, 20, 518, 0, 10, 0, 5, 0], [0, 1, 5, 3, 0, 577, 1, 74, 5, 49], [177, 8, 170, 45, 257, 2, 28, 0, 15, 0], [0, 0, 0, 0, 0, 75, 0, 535, 4, 93], [0, 0, 8, 12, 33, 41, 3, 4, 600, 2], [0, 0, 0, 0, 0, 15, 0, 19, 0, 681]]","[0, 3, 0, 2, 0, 3, 3, 3, 4, 4, 6, 2, 8, 3, 6, 8]","[1, 3, 3, 2, 0, 8, 3, 0, 0, 4, 6, 2, 8, 3, 8, 8]","[[17.  0.  0.  3.  1.  0.  0.  0.  0.  1.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 2.  0. 33.  0.  2.  0.  0.  0.  0.  0.]
 [ 2.  0.  0. 15.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0. 17.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  9.  2.  2.  0.  0.]
 [ 0.  0.  0.  0.  0.  2.  7.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 2.  0.  7.  9.  7.  4. 13.  0.  9.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",176
12,"['0.7708', '0.9162', '0.6928', '0.5940', '0.4527', '0.7832', '0.0541', '0.8260', '0.8649', '0.9119']","['0.6593', '0.8118', '0.4092', '0.7128', '0.4403', '0.8163', '0.3040', '0.7903', '0.9226', '0.8740']","['0.7708', '0.9162', '0.6928', '0.5940', '0.4527', '0.7832', '0.0541', '0.8260', '0.8649', '0.9119']","['0.7107', '0.8608', '0.5145', '0.6480', '0.4464', '0.7994', '0.0919', '0.8077', '0.8928', '0.8925']","['0.7708', '0.9162', '0.6928', '0.5940', '0.4527', '0.7832', '0.0541', '0.8260', '0.8649', '0.9119']","['0.9559', '0.9767', '0.8906', '0.9733', '0.9385', '0.9800', '0.9862', '0.9754', '0.9919', '0.9850']","[[538, 8, 29, 68, 9, 4, 33, 0, 9, 0], [15, 634, 15, 18, 8, 0, 1, 0, 1, 0], [15, 1, 478, 5, 165, 3, 16, 0, 7, 0], [74, 115, 21, 417, 45, 0, 28, 0, 2, 0], [13, 15, 309, 20, 306, 0, 8, 0, 5, 0], [0, 1, 5, 2, 0, 560, 0, 109, 8, 30], [161, 7, 289, 49, 142, 3, 38, 0, 13, 0], [0, 0, 0, 0, 0, 56, 0, 584, 6, 61], [0, 0, 22, 6, 20, 38, 1, 5, 608, 3], [0, 0, 0, 0, 0, 22, 0, 41, 0, 652]]","[1, 0, 6, 2, 3, 2, 2, 4, 6, 5, 3, 8, 8, 9, 9, 5]","[7, 0, 6, 8, 8, 8, 8, 8, 4, 5, 8, 8, 8, 8, 8, 5]","[[18.  0.  0.  3.  1.  0.  0.  0.  0.  1.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 2.  0. 33.  0.  2.  0.  0.  0.  0.  0.]
 [ 2.  0.  0. 15.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0. 17.  0.  2.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 11.  2.  2.  0.  0.]
 [ 0.  0.  0.  0.  0.  2.  8.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 2.  0. 10. 11.  8.  4. 13.  0. 11.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",192
13,"['0.6934', '0.9162', '0.8275', '0.6624', '0.2766', '0.7958', '0.0370', '0.8472', '0.8478', '0.8783']","['0.7246', '0.8309', '0.3858', '0.6729', '0.4442', '0.7720', '0.2766', '0.7689', '0.8843', '0.9062']","['0.6934', '0.9162', '0.8275', '0.6624', '0.2766', '0.7958', '0.0370', '0.8472', '0.8478', '0.8783']","['0.7086', '0.8715', '0.5263', '0.6676', '0.3409', '0.7837', '0.0653', '0.8062', '0.8656', '0.8920']","['0.6934', '0.9162', '0.8275', '0.6624', '0.2766', '0.7958', '0.0370', '0.8472', '0.8478', '0.8783']","['0.9708', '0.9795', '0.8559', '0.9641', '0.9630', '0.9733', '0.9892', '0.9714', '0.9876', '0.9897']","[[484, 9, 40, 105, 16, 4, 30, 0, 10, 0], [5, 634, 17, 25, 6, 0, 4, 0, 1, 0], [9, 1, 571, 4, 67, 5, 12, 0, 21, 0], [35, 93, 34, 465, 57, 0, 15, 0, 3, 0], [5, 18, 429, 21, 187, 0, 6, 0, 10, 0], [0, 1, 0, 2, 0, 569, 0, 115, 4, 24], [129, 7, 373, 63, 79, 3, 26, 0, 22, 0], [0, 0, 0, 0, 0, 63, 0, 599, 6, 39], [1, 0, 16, 6, 9, 67, 1, 5, 596, 2], [0, 0, 0, 0, 0, 26, 0, 60, 1, 628]]","[2, 6, 4, 2, 6, 0, 2, 5, 2, 1, 7, 2, 2, 1, 2, 6]","[6, 6, 8, 5, 6, 0, 2, 5, 3, 8, 4, 2, 2, 8, 2, 6]","[[19.  0.  0.  3.  1.  0.  0.  0.  0.  1.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 2.  0. 37.  0.  2.  0.  0.  0.  0.  0.]
 [ 2.  0.  1. 15.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0. 17.  0.  2.  1.  0.  0.]
 [ 0.  0.  1.  0.  0. 12.  2.  2.  0.  0.]
 [ 0.  0.  1.  0.  0.  2. 11.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 2.  2. 10. 11.  9.  4. 13.  0. 11.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",208
14,"['0.7264', '0.9162', '0.6362', '0.7123', '0.5533', '0.7902', '0.1182', '0.7850', '0.8691', '0.9077']","['0.7091', '0.8745', '0.4512', '0.6739', '0.5061', '0.7913', '0.3120', '0.7828', '0.8972', '0.8818']","['0.7264', '0.9162', '0.6362', '0.7123', '0.5533', '0.7902', '0.1182', '0.7850', '0.8691', '0.9077']","['0.7176', '0.8948', '0.5280', '0.6925', '0.5286', '0.7908', '0.1715', '0.7839', '0.8829', '0.8946']","['0.7264', '0.9162', '0.6362', '0.7123', '0.5533', '0.7902', '0.1182', '0.7850', '0.8691', '0.9077']","['0.9670', '0.9856', '0.9154', '0.9616', '0.9423', '0.9763', '0.9709', '0.9755', '0.9889', '0.9862']","[[507, 5, 22, 103, 12, 2, 39, 0, 8, 0], [6, 634, 12, 25, 10, 0, 4, 0, 1, 0], [11, 1, 439, 5, 151, 3, 61, 0, 18, 1], [38, 69, 10, 500, 42, 0, 41, 0, 2, 0], [6, 11, 214, 31, 374, 0, 32, 0, 8, 0], [0, 1, 4, 4, 0, 565, 0, 107, 8, 26], [146, 4, 258, 67, 128, 0, 83, 0, 16, 0], [0, 0, 0, 0, 0, 87, 0, 555, 8, 57], [1, 0, 14, 7, 22, 34, 6, 5, 611, 3], [0, 0, 0, 0, 0, 23, 0, 42, 1, 649]]","[2, 6, 9, 6, 4, 4, 9, 6, 4, 2, 4, 9, 0, 3, 0, 4]","[0, 6, 3, 6, 8, 8, 6, 6, 4, 4, 4, 3, 0, 8, 0, 4]","[[21.  0.  1.  3.  1.  0.  0.  0.  0.  1.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 2.  0. 37.  0.  2.  0.  0.  0.  0.  0.]
 [ 2.  0.  1. 15.  0.  0.  0.  0.  0.  2.]
 [ 0.  0.  2.  0. 20.  0.  2.  1.  0.  0.]
 [ 0.  0.  1.  0.  0. 12.  2.  2.  0.  0.]
 [ 0.  0.  1.  0.  0.  2. 14.  0.  0.  1.]
 [ 0.  1.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 2.  2. 10. 12. 11.  4. 13.  0. 11.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",224
15,"['0.7378', '0.9191', '0.7130', '0.6197', '0.5784', '0.8070', '0.0826', '0.7977', '0.8464', '0.9035']","['0.7123', '0.8325', '0.4393', '0.7398', '0.4962', '0.8003', '0.2886', '0.7977', '0.9056', '0.8837']","['0.7378', '0.9191', '0.7130', '0.6197', '0.5784', '0.8070', '0.0826', '0.7977', '0.8464', '0.9035']","['0.7248', '0.8736', '0.5436', '0.6744', '0.5342', '0.8036', '0.1285', '0.7977', '0.8750', '0.8935']","['0.7378', '0.9191', '0.7130', '0.6197', '0.5784', '0.8070', '0.0826', '0.7977', '0.8464', '0.9035']","['0.9670', '0.9797', '0.9005', '0.9757', '0.9372', '0.9771', '0.9773', '0.9773', '0.9902', '0.9865']","[[515, 8, 33, 61, 14, 3, 56, 0, 8, 0], [9, 636, 15, 16, 11, 0, 4, 0, 1, 0], [8, 1, 492, 4, 147, 3, 25, 0, 10, 0], [44, 96, 27, 435, 53, 1, 45, 0, 1, 0], [5, 16, 227, 17, 391, 0, 13, 0, 7, 0], [0, 1, 3, 3, 0, 577, 0, 99, 9, 23], [141, 6, 301, 42, 140, 1, 58, 0, 13, 0], [0, 0, 0, 0, 0, 71, 0, 564, 12, 60], [1, 0, 22, 10, 32, 37, 0, 4, 595, 2], [0, 0, 0, 0, 0, 28, 0, 40, 1, 646]]","[8, 3, 5, 8, 9, 8, 2, 5, 9, 5, 0, 4, 9, 4, 6, 4]","[8, 8, 8, 8, 8, 8, 8, 5, 8, 0, 8, 9, 6, 8, 8, 4]","[[21.  0.  1.  3.  1.  1.  0.  0.  0.  1.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 2.  0. 37.  0.  2.  0.  0.  0.  0.  0.]
 [ 2.  0.  1. 15.  0.  0.  0.  0.  0.  2.]
 [ 0.  0.  2.  0. 21.  0.  2.  1.  0.  0.]
 [ 0.  0.  1.  0.  0. 13.  2.  2.  0.  0.]
 [ 0.  0.  1.  0.  0.  2. 14.  0.  0.  2.]
 [ 0.  1.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 3.  2. 11. 13. 12.  5. 14.  0. 14.  7.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  2.]]",240
16,"['0.7808', '0.9234', '0.7159', '0.5726', '0.4601', '0.7860', '0.1282', '0.7921', '0.8492', '0.9077']","['0.6855', '0.7997', '0.4307', '0.7701', '0.5192', '0.7720', '0.3180', '0.7629', '0.8977', '0.8915']","['0.7808', '0.9234', '0.7159', '0.5726', '0.4601', '0.7860', '0.1282', '0.7921', '0.8492', '0.9077']","['0.7301', '0.8571', '0.5378', '0.6569', '0.4878', '0.7789', '0.1827', '0.7772', '0.8728', '0.8995']","['0.7808', '0.9234', '0.7159', '0.5726', '0.4601', '0.7860', '0.1282', '0.7921', '0.8492', '0.9077']","['0.9603', '0.9746', '0.8965', '0.9809', '0.9545', '0.9736', '0.9694', '0.9724', '0.9892', '0.9874']","[[545, 7, 26, 45, 12, 3, 51, 0, 8, 1], [10, 639, 15, 13, 10, 0, 4, 0, 1, 0], [11, 1, 494, 4, 98, 4, 62, 0, 16, 0], [60, 125, 31, 402, 33, 1, 48, 0, 2, 0], [10, 19, 286, 13, 311, 0, 27, 0, 10, 0], [0, 1, 0, 1, 0, 562, 0, 127, 7, 17], [157, 7, 287, 37, 107, 0, 90, 0, 17, 0], [0, 0, 0, 0, 0, 81, 0, 560, 7, 59], [2, 0, 8, 7, 28, 53, 1, 5, 597, 2], [0, 0, 0, 0, 0, 24, 0, 42, 0, 649]]","[7, 0, 2, 9, 3, 8, 3, 4, 4, 8, 7, 3, 4, 6, 5, 6]","[8, 0, 2, 8, 3, 8, 3, 4, 4, 8, 1, 3, 1, 6, 8, 6]","[[22.  0.  1.  3.  1.  1.  0.  0.  0.  1.]
 [ 1.  0.  0.  0.  1.  0.  0.  1.  0.  1.]
 [ 2.  0. 38.  0.  2.  0.  0.  0.  0.  0.]
 [ 2.  0.  1. 18.  0.  0.  0.  0.  0.  2.]
 [ 0.  0.  2.  0. 23.  0.  2.  1.  0.  0.]
 [ 0.  0.  1.  0.  0. 13.  2.  2.  0.  0.]
 [ 0.  0.  1.  0.  0.  2. 16.  0.  0.  2.]
 [ 0.  1.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 3.  2. 11. 13. 12.  6. 14.  1. 16.  8.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  2.]]",256
17,"['0.7636', '0.9118', '0.7130', '0.7123', '0.4808', '0.7524', '0.1011', '0.7850', '0.8805', '0.9133']","['0.7088', '0.8989', '0.4342', '0.7289', '0.5031', '0.8127', '0.2996', '0.7603', '0.8718', '0.8801']","['0.7636', '0.9118', '0.7130', '0.7123', '0.4808', '0.7524', '0.1011', '0.7850', '0.8805', '0.9133']","['0.7352', '0.9053', '0.5398', '0.7205', '0.4917', '0.7814', '0.1512', '0.7724', '0.8762', '0.8964']","['0.7636', '0.9118', '0.7130', '0.7123', '0.4808', '0.7524', '0.1011', '0.7850', '0.8805', '0.9133']","['0.9652', '0.9887', '0.8984', '0.9705', '0.9492', '0.9803', '0.9736', '0.9722', '0.9855', '0.9858']","[[533, 2, 29, 62, 14, 2, 47, 0, 9, 0], [8, 631, 14, 25, 12, 0, 1, 0, 1, 0], [11, 1, 492, 5, 115, 1, 48, 0, 17, 0], [46, 53, 17, 500, 38, 0, 46, 0, 2, 0], [4, 11, 276, 29, 325, 0, 22, 0, 9, 0], [0, 3, 0, 3, 0, 538, 0, 132, 14, 25], [149, 1, 295, 53, 115, 0, 71, 0, 18, 0], [0, 0, 0, 0, 0, 71, 0, 555, 18, 63], [1, 0, 10, 9, 27, 30, 2, 4, 619, 1], [0, 0, 0, 0, 0, 20, 0, 39, 3, 653]]","[2, 6, 3, 3, 2, 9, 8, 7, 2, 6, 3, 5, 2, 6, 5, 4]","[8, 6, 3, 8, 3, 8, 8, 7, 6, 8, 3, 5, 2, 6, 5, 8]","[[22.  0.  1.  3.  1.  1.  0.  0.  0.  1.]
 [ 1.  0.  0.  0.  1.  0.  0.  1.  0.  1.]
 [ 2.  0. 39.  0.  2.  0.  0.  0.  0.  0.]
 [ 2.  0.  2. 20.  0.  0.  0.  0.  0.  2.]
 [ 0.  0.  2.  0. 23.  0.  2.  1.  0.  0.]
 [ 0.  0.  1.  0.  0. 15.  2.  2.  0.  0.]
 [ 0.  0.  2.  0.  0.  2. 18.  0.  0.  2.]
 [ 0.  1.  0.  0.  0.  0.  0.  2.  0.  0.]
 [ 3.  2. 12. 14. 13.  6. 15.  1. 17.  9.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  2.]]",272
18,"['0.7378', '0.9075', '0.6348', '0.7650', '0.6716', '0.7483', '0.0969', '0.8091', '0.8535', '0.9091']","['0.7410', '0.9263', '0.4690', '0.7346', '0.4956', '0.8106', '0.3022', '0.7400', '0.9132', '0.8892']","['0.7378', '0.9075', '0.6348', '0.7650', '0.6716', '0.7483', '0.0969', '0.8091', '0.8535', '0.9091']","['0.7394', '0.9168', '0.5394', '0.7495', '0.5704', '0.7782', '0.1467', '0.7730', '0.8824', '0.8990']","['0.7378', '0.9075', '0.6348', '0.7650', '0.6716', '0.7483', '0.0969', '0.8091', '0.8535', '0.9091']","['0.9714', '0.9921', '0.9214', '0.9692', '0.9269', '0.9801', '0.9751', '0.9681', '0.9909', '0.9871']","[[515, 3, 25, 66, 21, 2, 58, 0, 8, 0], [3, 628, 11, 29, 17, 0, 4, 0, 0, 0], [9, 0, 438, 6, 183, 1, 40, 0, 13, 0], [27, 36, 16, 537, 44, 0, 41, 0, 1, 0], [1, 10, 160, 31, 454, 0, 13, 0, 7, 0], [0, 1, 0, 2, 0, 535, 0, 152, 8, 17], [139, 0, 271, 52, 159, 0, 68, 0, 13, 0], [0, 0, 0, 0, 0, 67, 0, 572, 7, 61], [1, 0, 13, 8, 38, 34, 1, 5, 600, 3], [0, 0, 0, 0, 0, 21, 0, 44, 0, 650]]","[5, 5, 3, 3, 6, 4, 3, 7, 4, 3, 9, 3, 2, 4, 4, 6]","[5, 8, 3, 3, 6, 4, 3, 3, 0, 3, 1, 3, 2, 4, 4, 6]","[[22.  0.  1.  3.  2.  1.  0.  0.  0.  1.]
 [ 1.  0.  0.  0.  1.  0.  0.  1.  0.  2.]
 [ 2.  0. 40.  0.  2.  0.  0.  0.  0.  0.]
 [ 2.  0.  2. 25.  0.  0.  0.  1.  0.  2.]
 [ 0.  0.  2.  0. 26.  0.  2.  1.  0.  0.]
 [ 0.  0.  1.  0.  0. 16.  2.  2.  0.  0.]
 [ 0.  0.  2.  0.  0.  2. 20.  0.  0.  2.]
 [ 0.  1.  0.  0.  0.  0.  0.  2.  0.  0.]
 [ 3.  2. 12. 14. 13.  7. 15.  1. 17.  9.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  2.]]",288
19,"['0.7020', '0.9176', '0.7551', '0.7108', '0.5577', '0.7329', '0.0684', '0.8204', '0.8464', '0.9203']","['0.7515', '0.8523', '0.4457', '0.7098', '0.4987', '0.8291', '0.2927', '0.7351', '0.9341', '0.8738']","['0.7020', '0.9176', '0.7551', '0.7108', '0.5577', '0.7329', '0.0684', '0.8204', '0.8464', '0.9203']","['0.7259', '0.8838', '0.5605', '0.7103', '0.5265', '0.7780', '0.1109', '0.7754', '0.8881', '0.8965']","['0.7020', '0.9176', '0.7551', '0.7108', '0.5577', '0.7329', '0.0684', '0.8204', '0.8464', '0.9203']","['0.9743', '0.9826', '0.8973', '0.9676', '0.9401', '0.9828', '0.9816', '0.9668', '0.9933', '0.9849']","[[490, 8, 31, 81, 17, 3, 61, 0, 7, 0], [4, 635, 14, 21, 15, 0, 3, 0, 0, 0], [8, 1, 521, 7, 123, 2, 20, 0, 8, 0], [20, 85, 23, 499, 50, 0, 24, 0, 1, 0], [1, 11, 248, 29, 377, 0, 5, 0, 5, 0], [0, 1, 0, 2, 0, 524, 0, 165, 7, 16], [128, 4, 322, 54, 135, 1, 48, 0, 10, 0], [0, 0, 0, 0, 0, 46, 0, 580, 4, 77], [1, 0, 10, 10, 39, 38, 3, 5, 595, 2], [0, 0, 0, 0, 0, 18, 0, 39, 0, 658]]","[4, 5, 0, 6, 0, 7, 4, 6, 5, 4, 3, 4, 4, 6, 4, 4]","[4, 4, 2, 6, 0, 8, 4, 3, 8, 0, 3, 4, 4, 6, 4, 4]","[[23.  0.  1.  3.  3.  1.  0.  0.  0.  1.]
 [ 1.  0.  0.  0.  1.  0.  0.  1.  0.  2.]
 [ 3.  0. 40.  0.  2.  0.  0.  0.  0.  0.]
 [ 2.  0.  2. 26.  0.  0.  1.  1.  0.  2.]
 [ 0.  0.  2.  0. 32.  1.  2.  1.  0.  0.]
 [ 0.  0.  1.  0.  0. 16.  2.  2.  0.  0.]
 [ 0.  0.  2.  0.  0.  2. 22.  0.  0.  2.]
 [ 0.  1.  0.  0.  0.  0.  0.  2.  0.  0.]
 [ 3.  2. 12. 14. 13.  8. 15.  2. 17.  9.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  2.]]",304
20,"['0.7479', '0.9162', '0.7406', '0.7521', '0.5577', '0.8070', '0.0698', '0.7454', '0.8506', '0.9287']","['0.7447', '0.8892', '0.4530', '0.7333', '0.5251', '0.7755', '0.2988', '0.7819', '0.9047', '0.8546']","['0.7479', '0.9162', '0.7406', '0.7521', '0.5577', '0.8070', '0.0698', '0.7454', '0.8506', '0.9287']","['0.7462', '0.9025', '0.5622', '0.7426', '0.5409', '0.7910', '0.1132', '0.7632', '0.8768', '0.8901']","['0.7479', '0.9162', '0.7406', '0.7521', '0.5577', '0.8070', '0.0698', '0.7454', '0.8506', '0.9287']","['0.9716', '0.9875', '0.9022', '0.9695', '0.9461', '0.9734', '0.9817', '0.9766', '0.9900', '0.9820']","[[522, 5, 27, 71, 14, 4, 45, 0, 9, 1], [4, 634, 16, 22, 13, 0, 3, 0, 0, 0], [10, 1, 511, 6, 116, 3, 21, 0, 21, 1], [23, 62, 12, 528, 42, 0, 34, 0, 1, 0], [1, 9, 242, 28, 377, 0, 12, 0, 7, 0], [0, 1, 0, 1, 0, 577, 0, 114, 6, 16], [139, 1, 310, 54, 133, 0, 49, 0, 16, 0], [0, 0, 0, 0, 0, 94, 0, 527, 3, 83], [2, 0, 10, 10, 23, 44, 0, 4, 598, 12], [0, 0, 0, 0, 0, 22, 0, 29, 0, 664]]","[6, 6, 4, 8, 2, 9, 4, 6, 3, 4, 3, 3, 2, 3, 7, 4]","[6, 6, 4, 6, 2, 8, 4, 1, 3, 4, 3, 3, 2, 3, 6, 8]","[[23.  0.  1.  3.  3.  1.  0.  0.  0.  1.]
 [ 1.  0.  0.  0.  1.  0.  1.  1.  0.  2.]
 [ 3.  0. 42.  0.  2.  0.  0.  0.  0.  0.]
 [ 2.  0.  2. 30.  0.  0.  1.  1.  0.  2.]
 [ 0.  0.  2.  0. 35.  1.  2.  1.  0.  0.]
 [ 0.  0.  1.  0.  0. 16.  2.  2.  0.  0.]
 [ 0.  0.  2.  0.  0.  2. 24.  1.  1.  2.]
 [ 0.  1.  0.  0.  0.  0.  0.  2.  0.  0.]
 [ 3.  2. 12. 14. 14.  8. 15.  2. 17. 10.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  2.]]",320
21,"['0.7006', '0.9249', '0.6971', '0.6467', '0.6538', '0.7371', '0.0855', '0.7977', '0.8663', '0.9245']","['0.7653', '0.7980', '0.4598', '0.7172', '0.4895', '0.8299', '0.3846', '0.7382', '0.9213', '0.8686']","['0.7006', '0.9249', '0.6971', '0.6467', '0.6538', '0.7371', '0.0855', '0.7977', '0.8663', '0.9245']","['0.7315', '0.8568', '0.5541', '0.6801', '0.5598', '0.7807', '0.1399', '0.7668', '0.8930', '0.8957']","['0.7006', '0.9249', '0.6971', '0.6467', '0.6538', '0.7371', '0.0855', '0.7977', '0.8663', '0.9245']","['0.9762', '0.9743', '0.9105', '0.9716', '0.9271', '0.9828', '0.9848', '0.9682', '0.9917', '0.9841']","[[489, 10, 30, 74, 25, 3, 59, 0, 8, 0], [2, 640, 15, 17, 14, 0, 4, 0, 0, 0], [9, 2, 481, 5, 171, 1, 8, 0, 13, 0], [17, 132, 21, 454, 57, 0, 20, 0, 1, 0], [1, 12, 188, 22, 442, 0, 4, 0, 7, 0], [0, 1, 1, 2, 0, 527, 0, 163, 8, 13], [120, 5, 300, 49, 158, 0, 60, 0, 10, 0], [0, 0, 0, 0, 0, 55, 0, 564, 5, 83], [1, 0, 10, 10, 36, 28, 1, 4, 609, 4], [0, 0, 0, 0, 0, 21, 0, 33, 0, 661]]","[6, 3, 6, 8, 4, 4, 6, 3, 3, 9, 2, 2, 2, 6, 3, 6]","[6, 0, 6, 8, 4, 8, 6, 3, 3, 8, 1, 8, 2, 6, 3, 8]","[[23.  0.  1.  4.  3.  1.  0.  0.  0.  1.]
 [ 1.  0.  1.  0.  1.  0.  1.  1.  0.  2.]
 [ 3.  0. 43.  0.  2.  0.  0.  0.  0.  0.]
 [ 2.  0.  2. 33.  0.  0.  1.  1.  0.  2.]
 [ 0.  0.  2.  0. 36.  1.  2.  1.  0.  0.]
 [ 0.  0.  1.  0.  0. 16.  2.  2.  0.  0.]
 [ 0.  0.  2.  0.  0.  2. 28.  1.  1.  2.]
 [ 0.  1.  0.  0.  0.  0.  0.  2.  0.  0.]
 [ 3.  2. 13. 14. 15.  8. 16.  2. 18. 11.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  2.]]",336
