cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
251,"['0.4534', '0.4720', '0.2875', '0.2520', '0.4017', '0.2974', '0.4222', '0.3914', '0.5507', '0.3316']","['0.5540', '0.5228', '0.3011', '0.2624', '0.2767', '0.3238', '0.4279', '0.4307', '0.4055', '0.4460']","['0.4534', '0.4720', '0.2875', '0.2520', '0.4017', '0.2974', '0.4222', '0.3914', '0.5507', '0.3316']","['0.4986', '0.4961', '0.2941', '0.2571', '0.3277', '0.3101', '0.4250', '0.4101', '0.4670', '0.3804']","['0.4534', '0.4720', '0.2875', '0.2520', '0.4017', '0.2974', '0.4222', '0.3914', '0.5507', '0.3316']","['0.9586', '0.9514', '0.9294', '0.9197', '0.8833', '0.9295', '0.9368', '0.9422', '0.9116', '0.9555']","[[277, 38, 33, 22, 35, 8, 7, 14, 154, 23], [26, 287, 20, 27, 20, 8, 12, 18, 109, 81], [35, 8, 165, 48, 135, 58, 57, 36, 19, 13], [16, 11, 67, 154, 68, 89, 96, 71, 19, 20], [24, 7, 73, 39, 241, 57, 77, 54, 22, 6], [11, 5, 72, 124, 85, 182, 45, 59, 19, 10], [8, 5, 37, 60, 139, 59, 255, 15, 8, 18], [8, 10, 42, 58, 115, 74, 17, 236, 16, 27], [84, 59, 15, 18, 14, 12, 6, 15, 326, 43], [11, 119, 24, 37, 19, 15, 24, 30, 112, 194]]","[5, 5, 7, 7, 6, 2, 2, 7, 9, 6, 3, 0, 2, 7, 4, 0]","[5, 5, 7, 7, 6, 2, 2, 7, 9, 6, 3, 0, 2, 7, 4, 0]","[[540.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0. 231.   0.   0.   1.   0.   0.   1.   0.   0.]
 [  0.   0. 428.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   0.   0. 462.   1.   0.   0.   1.   1.   1.]
 [  2.   0.   0.   0. 489.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 354.   0.   0.   0.   0.]
 [  2.   0.   4.   0.   1.   1. 376.   1.   1.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 310.   0.   0.]
 [  1.   0.   1.   0.   0.  15.   0.   2. 418.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 361.]]",4016
252,"['0.5008', '0.4589', '0.3153', '0.2897', '0.3533', '0.3121', '0.4752', '0.3997', '0.5389', '0.3316']","['0.5092', '0.5397', '0.2891', '0.2658', '0.2804', '0.3930', '0.4429', '0.4716', '0.4143', '0.4630']","['0.5008', '0.4589', '0.3153', '0.2897', '0.3533', '0.3121', '0.4752', '0.3997', '0.5389', '0.3316']","['0.5050', '0.4960', '0.3017', '0.2772', '0.3127', '0.3479', '0.4585', '0.4327', '0.4684', '0.3865']","['0.5008', '0.4589', '0.3153', '0.2897', '0.3533', '0.3121', '0.4752', '0.3997', '0.5389', '0.3316']","['0.9453', '0.9559', '0.9180', '0.9093', '0.8993', '0.9452', '0.9331', '0.9500', '0.9166', '0.9584']","[[306, 33, 31, 23, 26, 7, 8, 14, 146, 17], [36, 279, 23, 22, 17, 9, 15, 14, 110, 83], [43, 5, 181, 63, 119, 48, 60, 27, 16, 12], [23, 8, 76, 177, 60, 73, 96, 57, 21, 20], [35, 3, 95, 51, 212, 48, 91, 45, 13, 7], [13, 8, 84, 132, 66, 191, 40, 54, 13, 11], [11, 4, 43, 69, 116, 32, 287, 17, 8, 17], [16, 6, 52, 71, 98, 56, 28, 241, 10, 25], [102, 60, 17, 15, 20, 10, 4, 12, 319, 33], [16, 111, 24, 43, 22, 12, 19, 30, 114, 194]]","[1, 7, 4, 9, 4, 9, 5, 4, 0, 7, 5, 4, 2, 4, 8, 9]","[1, 7, 4, 9, 4, 9, 5, 4, 0, 7, 5, 4, 2, 4, 8, 6]","[[541.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0. 232.   0.   0.   1.   0.   0.   1.   0.   0.]
 [  0.   0. 429.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   0.   0. 462.   1.   0.   0.   1.   1.   1.]
 [  2.   0.   0.   0. 494.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 356.   0.   0.   0.   0.]
 [  2.   0.   4.   0.   1.   1. 376.   1.   1.   6.]
 [  0.   0.   0.   0.   0.   0.   0. 312.   0.   0.]
 [  1.   0.   1.   0.   0.  15.   0.   2. 419.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 363.]]",4032
253,"['0.4845', '0.4918', '0.2909', '0.3290', '0.4117', '0.2696', '0.3758', '0.4362', '0.5051', '0.3641']","['0.5362', '0.5008', '0.2711', '0.2709', '0.3020', '0.3571', '0.4769', '0.4297', '0.4378', '0.4819']","['0.4845', '0.4918', '0.2909', '0.3290', '0.4117', '0.2696', '0.3758', '0.4362', '0.5051', '0.3641']","['0.5090', '0.4963', '0.2807', '0.2971', '0.3484', '0.3073', '0.4204', '0.4329', '0.4690', '0.4148']","['0.4845', '0.4918', '0.2909', '0.3290', '0.4117', '0.2696', '0.3758', '0.4362', '0.5051', '0.3641']","['0.9525', '0.9447', '0.9173', '0.8996', '0.8943', '0.9449', '0.9539', '0.9353', '0.9290', '0.9577']","[[296, 50, 50, 22, 23, 4, 8, 14, 120, 24], [29, 299, 22, 37, 15, 9, 13, 14, 91, 79], [38, 7, 167, 63, 137, 46, 43, 44, 16, 13], [21, 11, 72, 201, 56, 71, 69, 73, 18, 19], [33, 9, 78, 47, 247, 53, 53, 60, 13, 7], [8, 6, 84, 150, 71, 165, 34, 68, 16, 10], [7, 8, 43, 85, 139, 44, 227, 25, 5, 21], [9, 10, 49, 77, 100, 53, 12, 263, 10, 20], [97, 81, 23, 17, 15, 6, 4, 14, 299, 36], [14, 116, 28, 43, 15, 11, 13, 37, 95, 213]]","[1, 6, 3, 2, 8, 9, 6, 8, 4, 2, 8, 2, 6, 9, 7, 1]","[1, 6, 3, 2, 8, 9, 6, 8, 4, 2, 8, 2, 6, 9, 7, 1]","[[541.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0. 234.   0.   0.   1.   0.   0.   1.   0.   0.]
 [  0.   0. 432.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   0.   0. 463.   1.   0.   0.   1.   1.   1.]
 [  2.   0.   0.   0. 495.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 356.   0.   0.   0.   0.]
 [  2.   0.   4.   0.   1.   1. 379.   1.   1.   6.]
 [  0.   0.   0.   0.   0.   0.   0. 313.   0.   0.]
 [  1.   0.   1.   0.   0.  15.   0.   2. 422.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 365.]]",4048
254,"['0.4632', '0.5016', '0.2805', '0.2504', '0.4200', '0.3072', '0.4520', '0.4146', '0.5068', '0.3761']","['0.5421', '0.5143', '0.3021', '0.2737', '0.2785', '0.3514', '0.4432', '0.4355', '0.4425', '0.4536']","['0.4632', '0.5016', '0.2805', '0.2504', '0.4200', '0.3072', '0.4520', '0.4146', '0.5068', '0.3761']","['0.4996', '0.5079', '0.2909', '0.2615', '0.3349', '0.3278', '0.4475', '0.4248', '0.4724', '0.4112']","['0.4632', '0.5016', '0.2805', '0.2504', '0.4200', '0.3072', '0.4520', '0.4146', '0.5068', '0.3761']","['0.9557', '0.9466', '0.9314', '0.9247', '0.8791', '0.9356', '0.9364', '0.9400', '0.9301', '0.9511']","[[283, 45, 34, 21, 40, 7, 11, 12, 128, 30], [26, 305, 18, 27, 22, 8, 13, 16, 89, 84], [33, 10, 161, 46, 145, 59, 55, 33, 18, 14], [22, 14, 70, 153, 67, 84, 93, 72, 14, 22], [28, 6, 64, 39, 252, 57, 72, 60, 13, 9], [11, 8, 67, 120, 81, 188, 43, 63, 18, 13], [7, 4, 33, 53, 143, 49, 273, 19, 5, 18], [10, 10, 47, 57, 113, 61, 24, 250, 8, 23], [86, 78, 11, 14, 20, 10, 5, 16, 300, 52], [16, 113, 28, 29, 22, 12, 27, 33, 85, 220]]","[8, 9, 4, 4, 2, 7, 1, 5, 7, 3, 6, 7, 5, 6, 4, 4]","[8, 9, 4, 4, 2, 7, 1, 5, 7, 3, 6, 7, 6, 6, 4, 4]","[[541.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0. 235.   0.   0.   1.   0.   0.   1.   0.   0.]
 [  0.   0. 433.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   0.   0. 464.   1.   0.   0.   1.   1.   1.]
 [  2.   0.   0.   0. 499.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 357.   0.   0.   0.   0.]
 [  2.   0.   4.   0.   1.   2. 381.   1.   1.   6.]
 [  0.   0.   0.   0.   0.   0.   0. 316.   0.   0.]
 [  1.   0.   1.   0.   0.  15.   0.   2. 423.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 366.]]",4064
255,"['0.5205', '0.4984', '0.3049', '0.3044', '0.3667', '0.2712', '0.4586', '0.4279', '0.4797', '0.3487']","['0.5390', '0.4975', '0.2832', '0.2776', '0.2906', '0.3705', '0.4184', '0.4272', '0.4702', '0.4658']","['0.5205', '0.4984', '0.3049', '0.3044', '0.3667', '0.2712', '0.4586', '0.4279', '0.4797', '0.3487']","['0.5296', '0.4979', '0.2936', '0.2904', '0.3242', '0.3132', '0.4376', '0.4275', '0.4749', '0.3988']","['0.5205', '0.4984', '0.3049', '0.3044', '0.3667', '0.2712', '0.4586', '0.4279', '0.4797', '0.3487']","['0.9495', '0.9432', '0.9184', '0.9102', '0.9006', '0.9477', '0.9287', '0.9359', '0.9408', '0.9568']","[[318, 44, 46, 20, 24, 5, 12, 15, 105, 22], [31, 303, 22, 29, 22, 8, 15, 15, 78, 85], [39, 7, 175, 59, 123, 43, 66, 37, 12, 13], [19, 14, 68, 186, 62, 67, 98, 72, 11, 14], [33, 7, 84, 40, 220, 49, 87, 62, 11, 7], [13, 7, 84, 150, 67, 166, 39, 67, 10, 9], [6, 6, 36, 63, 127, 37, 277, 24, 6, 22], [13, 9, 51, 73, 85, 55, 28, 258, 6, 25], [104, 82, 20, 17, 11, 8, 8, 21, 284, 37], [14, 130, 32, 33, 16, 10, 32, 33, 81, 204]]","[0, 8, 8, 4, 3, 2, 0, 5, 5, 7, 9, 0, 4, 7, 5, 6]","[0, 8, 8, 4, 3, 2, 0, 5, 5, 7, 9, 0, 4, 7, 5, 6]","[[544.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0. 235.   0.   0.   1.   0.   0.   1.   0.   0.]
 [  0.   0. 434.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   0.   0. 465.   1.   0.   0.   1.   1.   1.]
 [  2.   0.   0.   0. 501.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 360.   0.   0.   0.   0.]
 [  2.   0.   4.   0.   1.   2. 382.   1.   1.   6.]
 [  0.   0.   0.   0.   0.   0.   0. 318.   0.   0.]
 [  1.   0.   1.   0.   0.  15.   0.   2. 425.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 367.]]",4080
256,"['0.5336', '0.4523', '0.3258', '0.3061', '0.3833', '0.2614', '0.3858', '0.4411', '0.4679', '0.3504']","['0.5094', '0.5309', '0.2615', '0.2675', '0.2926', '0.3874', '0.4698', '0.4209', '0.4315', '0.4466']","['0.5336', '0.4523', '0.3258', '0.3061', '0.3833', '0.2614', '0.3858', '0.4411', '0.4679', '0.3504']","['0.5212', '0.4885', '0.2901', '0.2855', '0.3319', '0.3122', '0.4236', '0.4308', '0.4489', '0.3927']","['0.5336', '0.4523', '0.3258', '0.3061', '0.3833', '0.2614', '0.3858', '0.4411', '0.4679', '0.3504']","['0.9417', '0.9549', '0.9027', '0.9050', '0.8970', '0.9530', '0.9513', '0.9322', '0.9325', '0.9531']","[[326, 31, 55, 19, 22, 4, 8, 15, 102, 29], [39, 275, 21, 28, 19, 8, 13, 16, 95, 94], [38, 6, 187, 68, 131, 29, 46, 40, 15, 14], [27, 10, 82, 187, 55, 70, 73, 73, 17, 17], [36, 5, 99, 44, 230, 41, 57, 70, 12, 6], [8, 6, 103, 140, 65, 160, 28, 73, 19, 10], [11, 5, 51, 71, 148, 39, 233, 23, 7, 16], [11, 7, 59, 79, 85, 45, 14, 266, 11, 26], [123, 61, 28, 17, 16, 9, 3, 16, 277, 42], [21, 112, 30, 46, 15, 8, 21, 40, 87, 205]]","[5, 9, 6, 2, 5, 9, 4, 2, 9, 4, 9, 2, 5, 7, 3, 0]","[5, 9, 6, 2, 5, 9, 4, 2, 9, 4, 9, 2, 5, 7, 3, 0]","[[545.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0. 235.   0.   0.   1.   0.   0.   1.   0.   0.]
 [  0.   0. 437.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   0.   0. 466.   1.   0.   0.   1.   1.   1.]
 [  2.   0.   0.   0. 503.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 363.   0.   0.   0.   0.]
 [  2.   0.   4.   0.   1.   2. 383.   1.   1.   6.]
 [  0.   0.   0.   0.   0.   0.   0. 319.   0.   0.]
 [  1.   0.   1.   0.   0.  15.   0.   2. 425.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 371.]]",4096
257,"['0.5205', '0.4868', '0.2979', '0.2799', '0.4233', '0.3219', '0.4073', '0.3947', '0.4679', '0.3419']","['0.5188', '0.5034', '0.2763', '0.2855', '0.2883', '0.3710', '0.4417', '0.4383', '0.4519', '0.4386']","['0.5205', '0.4868', '0.2979', '0.2799', '0.4233', '0.3219', '0.4073', '0.3947', '0.4679', '0.3419']","['0.5196', '0.4950', '0.2867', '0.2826', '0.3430', '0.3447', '0.4238', '0.4154', '0.4598', '0.3842']","['0.5205', '0.4868', '0.2979', '0.2799', '0.4233', '0.3219', '0.4073', '0.3947', '0.4679', '0.3419']","['0.9453', '0.9458', '0.9174', '0.9206', '0.8839', '0.9380', '0.9424', '0.9435', '0.9379', '0.9527']","[[318, 37, 49, 20, 31, 5, 9, 13, 100, 29], [32, 296, 17, 27, 22, 10, 15, 14, 85, 90], [42, 7, 171, 53, 137, 54, 51, 33, 14, 12], [23, 10, 79, 171, 67, 86, 82, 61, 12, 20], [31, 6, 77, 41, 254, 47, 64, 58, 13, 9], [11, 6, 77, 118, 84, 197, 37, 55, 17, 10], [9, 7, 45, 56, 149, 46, 246, 23, 6, 17], [15, 9, 53, 63, 104, 64, 21, 238, 9, 27], [115, 79, 21, 17, 15, 6, 5, 15, 277, 42], [17, 131, 30, 33, 18, 16, 27, 33, 80, 200]]","[8, 9, 8, 3, 3, 4, 1, 3, 8, 9, 0, 2, 8, 5, 3, 0]","[8, 9, 8, 3, 3, 4, 1, 3, 8, 9, 0, 2, 8, 5, 3, 0]","[[547.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0. 236.   0.   0.   1.   0.   0.   1.   0.   0.]
 [  0.   0. 438.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   0.   0. 470.   1.   0.   0.   1.   1.   1.]
 [  2.   0.   0.   0. 504.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 364.   0.   0.   0.   0.]
 [  2.   0.   4.   0.   1.   2. 383.   1.   1.   6.]
 [  0.   0.   0.   0.   0.   0.   0. 319.   0.   0.]
 [  1.   0.   1.   0.   0.  15.   0.   2. 429.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 373.]]",4112
258,"['0.5237', '0.4704', '0.2840', '0.2733', '0.3867', '0.3595', '0.4470', '0.4163', '0.4307', '0.3915']","['0.5186', '0.5238', '0.3111', '0.2914', '0.2929', '0.3427', '0.4369', '0.4254', '0.4545', '0.4264']","['0.5237', '0.4704', '0.2840', '0.2733', '0.3867', '0.3595', '0.4470', '0.4163', '0.4307', '0.3915']","['0.5212', '0.4957', '0.2969', '0.2821', '0.3333', '0.3509', '0.4419', '0.4208', '0.4423', '0.4082']","['0.5237', '0.4704', '0.2840', '0.2733', '0.3867', '0.3595', '0.4470', '0.4163', '0.4307', '0.3915']","['0.9449', '0.9518', '0.9335', '0.9247', '0.8963', '0.9217', '0.9355', '0.9372', '0.9434', '0.9431']","[[320, 45, 36, 19, 29, 8, 12, 16, 86, 40], [31, 286, 15, 26, 18, 13, 12, 19, 80, 108], [38, 9, 163, 50, 127, 61, 61, 41, 10, 14], [17, 11, 65, 167, 61, 104, 86, 68, 12, 20], [36, 7, 62, 34, 232, 66, 84, 60, 10, 9], [9, 5, 70, 106, 70, 220, 41, 62, 13, 16], [7, 3, 31, 59, 123, 61, 270, 22, 7, 21], [11, 7, 39, 63, 95, 81, 24, 251, 7, 25], [131, 70, 18, 12, 15, 14, 6, 16, 255, 55], [17, 103, 25, 37, 22, 14, 22, 35, 81, 229]]","[8, 0, 9, 9, 6, 4, 0, 3, 1, 3, 1, 9, 0, 9, 9, 6]","[8, 0, 9, 9, 6, 4, 0, 3, 1, 3, 1, 9, 0, 9, 9, 6]","[[550.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0. 238.   0.   0.   1.   0.   0.   1.   0.   0.]
 [  0.   0. 438.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   0.   0. 472.   1.   0.   0.   1.   1.   1.]
 [  2.   0.   0.   0. 505.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 364.   0.   0.   0.   0.]
 [  2.   0.   4.   0.   1.   2. 385.   1.   1.   6.]
 [  0.   0.   0.   0.   0.   0.   0. 319.   0.   0.]
 [  1.   0.   1.   0.   0.  15.   0.   2. 430.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 378.]]",4128
259,"['0.4681', '0.4704', '0.3136', '0.2848', '0.3250', '0.3742', '0.4404', '0.3947', '0.5676', '0.2838']","['0.5107', '0.5219', '0.2791', '0.2758', '0.2968', '0.3271', '0.4539', '0.4586', '0.4248', '0.4573']","['0.4681', '0.4704', '0.3136', '0.2848', '0.3250', '0.3742', '0.4404', '0.3947', '0.5676', '0.2838']","['0.4885', '0.4948', '0.2953', '0.2802', '0.3103', '0.3491', '0.4471', '0.4242', '0.4859', '0.3502']","['0.4681', '0.4704', '0.3136', '0.2848', '0.3250', '0.3742', '0.4404', '0.3947', '0.5676', '0.2838']","['0.9492', '0.9514', '0.9143', '0.9152', '0.9144', '0.9126', '0.9407', '0.9479', '0.9159', '0.9636']","[[286, 40, 42, 21, 21, 10, 11, 9, 154, 17], [34, 286, 22, 31, 17, 14, 13, 12, 110, 69], [36, 6, 180, 49, 112, 64, 58, 38, 20, 11], [26, 10, 82, 174, 42, 108, 80, 57, 17, 15], [38, 6, 97, 37, 195, 79, 72, 57, 12, 7], [9, 6, 82, 119, 50, 229, 42, 52, 14, 9], [7, 4, 47, 66, 99, 73, 266, 20, 7, 15], [15, 4, 49, 70, 83, 89, 20, 238, 9, 26], [88, 62, 17, 17, 16, 14, 4, 10, 336, 28], [21, 124, 27, 47, 22, 20, 20, 26, 112, 166]]","[9, 0, 2, 8, 5, 9, 5, 0, 1, 7, 6, 9, 3, 6, 2, 2]","[9, 0, 2, 8, 5, 9, 5, 0, 1, 7, 6, 9, 3, 6, 2, 2]","[[552.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0. 239.   0.   0.   1.   0.   0.   1.   0.   0.]
 [  0.   0. 441.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   0.   0. 473.   1.   0.   0.   1.   1.   1.]
 [  2.   0.   0.   0. 505.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 366.   0.   0.   0.   0.]
 [  2.   0.   4.   0.   1.   2. 387.   1.   1.   6.]
 [  0.   0.   0.   0.   0.   0.   0. 320.   0.   0.]
 [  1.   0.   1.   0.   0.  15.   0.   2. 431.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 381.]]",4144
260,"['0.4746', '0.4441', '0.2909', '0.2979', '0.4050', '0.3007', '0.4007', '0.3881', '0.5338', '0.4017']","['0.5263', '0.5368', '0.2711', '0.2758', '0.2886', '0.3651', '0.4408', '0.4727', '0.4341', '0.4257']","['0.4746', '0.4441', '0.2909', '0.2979', '0.4050', '0.3007', '0.4007', '0.3881', '0.5338', '0.4017']","['0.4991', '0.4860', '0.2807', '0.2864', '0.3370', '0.3297', '0.4198', '0.4262', '0.4788', '0.4134']","['0.4746', '0.4441', '0.2909', '0.2979', '0.4050', '0.3007', '0.4007', '0.3881', '0.5338', '0.4017']","['0.9516', '0.9568', '0.9173', '0.9113', '0.8891', '0.9406', '0.9431', '0.9516', '0.9238', '0.9415']","[[290, 35, 37, 17, 30, 6, 10, 9, 144, 33], [24, 270, 25, 24, 18, 10, 13, 13, 99, 112], [43, 6, 167, 61, 131, 48, 54, 33, 16, 15], [23, 9, 83, 182, 63, 80, 77, 53, 13, 28], [35, 4, 81, 42, 243, 55, 71, 48, 12, 9], [11, 5, 79, 140, 72, 184, 34, 52, 17, 18], [8, 4, 49, 73, 152, 38, 242, 14, 6, 18], [14, 10, 49, 65, 104, 64, 23, 234, 10, 30], [86, 64, 19, 13, 14, 9, 6, 11, 316, 54], [17, 96, 27, 43, 15, 10, 19, 28, 95, 235]]","[5, 7, 3, 7, 6, 5, 0, 5, 2, 4, 7, 4, 3, 4, 6, 0]","[5, 7, 3, 7, 6, 5, 0, 5, 2, 4, 7, 4, 3, 4, 6, 0]","[[554.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0. 239.   0.   0.   1.   0.   0.   1.   0.   0.]
 [  0.   0. 442.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   0.   0. 475.   1.   0.   0.   1.   1.   1.]
 [  2.   0.   0.   0. 508.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 369.   0.   0.   0.   0.]
 [  2.   0.   4.   0.   1.   2. 389.   1.   1.   6.]
 [  0.   0.   0.   0.   0.   0.   0. 323.   0.   0.]
 [  1.   0.   1.   0.   0.  15.   0.   2. 431.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 381.]]",4160
261,"['0.4664', '0.4951', '0.3188', '0.2324', '0.3600', '0.3284', '0.4272', '0.4677', '0.5068', '0.3487']","['0.5191', '0.4951', '0.2882', '0.2689', '0.2963', '0.3596', '0.4410', '0.4099', '0.4458', '0.4574']","['0.4664', '0.4951', '0.3188', '0.2324', '0.3600', '0.3284', '0.4272', '0.4677', '0.5068', '0.3487']","['0.4914', '0.4951', '0.3027', '0.2493', '0.3251', '0.3433', '0.4340', '0.4369', '0.4743', '0.3957']","['0.4664', '0.4951', '0.3188', '0.2324', '0.3600', '0.3284', '0.4272', '0.4677', '0.5068', '0.3487']","['0.9510', '0.9431', '0.9167', '0.9284', '0.9050', '0.9336', '0.9394', '0.9248', '0.9310', '0.9553']","[[285, 53, 35, 16, 26, 15, 9, 16, 135, 21], [29, 301, 23, 29, 11, 10, 13, 17, 90, 85], [43, 8, 183, 41, 116, 48, 59, 51, 14, 11], [19, 12, 84, 142, 53, 96, 88, 84, 11, 22], [32, 9, 90, 35, 216, 54, 71, 74, 12, 7], [11, 7, 82, 105, 67, 201, 37, 80, 13, 9], [8, 5, 47, 57, 127, 51, 258, 26, 6, 19], [12, 7, 48, 59, 84, 58, 22, 282, 7, 24], [91, 79, 17, 14, 11, 14, 5, 17, 300, 44], [19, 127, 26, 30, 18, 12, 23, 41, 85, 204]]","[7, 0, 8, 3, 4, 0, 1, 0, 6, 5, 2, 5, 0, 4, 4, 6]","[7, 0, 8, 3, 4, 0, 1, 0, 6, 5, 2, 5, 0, 4, 4, 6]","[[558.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0. 240.   0.   0.   1.   0.   0.   1.   0.   0.]
 [  0.   0. 443.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   0.   0. 476.   1.   0.   0.   1.   1.   1.]
 [  2.   0.   0.   0. 511.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 371.   0.   0.   0.   0.]
 [  2.   0.   4.   0.   1.   2. 391.   1.   1.   6.]
 [  0.   0.   0.   0.   0.   0.   0. 324.   0.   0.]
 [  1.   0.   1.   0.   0.  15.   0.   2. 432.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 381.]]",4176
262,"['0.4779', '0.4655', '0.3188', '0.2717', '0.4033', '0.2859', '0.3791', '0.4444', '0.4797', '0.3966']","['0.5061', '0.5136', '0.2873', '0.2669', '0.2977', '0.3661', '0.4608', '0.4220', '0.4494', '0.4158']","['0.4779', '0.4655', '0.3188', '0.2717', '0.4033', '0.2859', '0.3791', '0.4444', '0.4797', '0.3966']","['0.4916', '0.4884', '0.3022', '0.2693', '0.3425', '0.3211', '0.4160', '0.4330', '0.4641', '0.4059']","['0.4779', '0.4655', '0.3188', '0.2717', '0.4033', '0.2859', '0.3791', '0.4444', '0.4797', '0.3966']","['0.9471', '0.9503', '0.9163', '0.9154', '0.8943', '0.9438', '0.9503', '0.9320', '0.9357', '0.9398']","[[292, 42, 44, 16, 26, 6, 11, 18, 123, 33], [37, 283, 18, 25, 17, 11, 11, 15, 79, 112], [37, 6, 183, 57, 134, 46, 46, 36, 14, 15], [26, 12, 82, 166, 55, 81, 71, 77, 11, 30], [29, 7, 88, 44, 242, 47, 57, 64, 14, 8], [11, 4, 78, 134, 66, 175, 31, 78, 19, 16], [10, 5, 46, 65, 143, 46, 229, 31, 3, 26], [16, 9, 48, 65, 98, 47, 17, 268, 7, 28], [102, 72, 21, 15, 14, 9, 5, 12, 284, 58], [17, 111, 29, 35, 18, 10, 19, 36, 78, 232]]","[0, 2, 3, 3, 2, 4, 5, 9, 6, 8, 9, 6, 3, 3, 1, 8]","[0, 2, 3, 3, 2, 4, 5, 9, 6, 8, 9, 6, 3, 3, 1, 8]","[[559.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0. 241.   0.   0.   1.   0.   0.   1.   0.   0.]
 [  0.   0. 445.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   0.   0. 480.   1.   0.   0.   1.   1.   1.]
 [  2.   0.   0.   0. 512.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 372.   0.   0.   0.   0.]
 [  2.   0.   4.   0.   1.   2. 393.   1.   1.   6.]
 [  0.   0.   0.   0.   0.   0.   0. 324.   0.   0.]
 [  1.   0.   1.   0.   0.  15.   0.   2. 434.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 383.]]",4192
