cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
225,"['0.5172', '0.5099', '0.2422', '0.2275', '0.3467', '0.3676', '0.5331', '0.4295', '0.3226', '0.3846']","['0.4953', '0.3660', '0.3407', '0.2532', '0.3438', '0.3404', '0.3898', '0.5139', '0.4787', '0.3996']","['0.5172', '0.5099', '0.2422', '0.2275', '0.3467', '0.3676', '0.5331', '0.4295', '0.3226', '0.3846']","['0.5060', '0.4261', '0.2831', '0.2397', '0.3452', '0.3535', '0.4503', '0.4679', '0.3855', '0.3920']","['0.5172', '0.5099', '0.2422', '0.2275', '0.3467', '0.3676', '0.5331', '0.4295', '0.3226', '0.3846']","['0.9402', '0.9004', '0.9504', '0.9239', '0.9265', '0.9191', '0.9066', '0.9546', '0.9615', '0.9376']","[[316, 76, 34, 17, 15, 19, 21, 15, 72, 26], [51, 310, 9, 13, 3, 12, 20, 9, 41, 140], [44, 11, 139, 49, 108, 75, 77, 35, 16, 20], [19, 20, 42, 139, 53, 136, 120, 40, 10, 32], [22, 22, 71, 38, 208, 47, 110, 50, 15, 17], [11, 18, 36, 113, 57, 225, 76, 57, 6, 13], [8, 11, 32, 85, 86, 32, 322, 10, 3, 15], [16, 25, 29, 63, 55, 82, 41, 259, 5, 28], [120, 162, 8, 12, 11, 18, 15, 8, 191, 47], [31, 192, 8, 20, 9, 15, 24, 21, 40, 225]]","[7, 6, 9, 2, 5, 5, 5, 6, 9, 6, 5, 3, 1, 2, 4, 4]","[7, 6, 9, 2, 5, 5, 5, 6, 9, 6, 5, 3, 1, 2, 4, 4]","[[392.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0. 196.   1.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 461.   0.   1.   1.   0.   1.   0.   0.]
 [  0.   0.   1. 405.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0. 452.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 337.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 384.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 361.   0.   0.]
 [  2.   0.   0.   0.   1.  10.   0.   2. 259.   3.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 323.]]",3600
226,"['0.4714', '0.4079', '0.3258', '0.2242', '0.3450', '0.3840', '0.4801', '0.4660', '0.3581', '0.4291']","['0.5106', '0.3741', '0.3241', '0.2718', '0.3360', '0.3476', '0.4209', '0.4676', '0.4599', '0.3867']","['0.4714', '0.4079', '0.3258', '0.2242', '0.3450', '0.3840', '0.4801', '0.4660', '0.3581', '0.4291']","['0.4902', '0.3902', '0.3249', '0.2457', '0.3405', '0.3649', '0.4486', '0.4668', '0.4027', '0.4068']","['0.4714', '0.4079', '0.3258', '0.2242', '0.3450', '0.3840', '0.4801', '0.4660', '0.3581', '0.4291']","['0.9488', '0.9230', '0.9281', '0.9319', '0.9243', '0.9182', '0.9261', '0.9407', '0.9540', '0.9265']","[[288, 60, 52, 17, 16, 16, 19, 22, 82, 39], [44, 248, 20, 11, 9, 14, 16, 11, 62, 173], [34, 12, 187, 42, 95, 61, 65, 44, 15, 19], [16, 14, 59, 137, 58, 140, 94, 53, 10, 30], [18, 16, 95, 33, 207, 52, 94, 61, 11, 13], [7, 13, 52, 100, 60, 235, 48, 66, 10, 21], [8, 9, 41, 86, 98, 38, 290, 17, 3, 14], [12, 20, 44, 51, 50, 82, 28, 281, 7, 28], [114, 125, 12, 11, 13, 18, 13, 13, 212, 61], [23, 146, 15, 16, 10, 20, 22, 33, 49, 251]]","[5, 5, 2, 5, 3, 8, 0, 4, 2, 4, 3, 3, 4, 9, 4, 7]","[5, 5, 2, 5, 3, 8, 0, 4, 2, 4, 3, 3, 4, 9, 4, 7]","[[393.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0. 196.   1.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 463.   0.   1.   1.   0.   1.   0.   0.]
 [  0.   0.   1. 408.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0. 456.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 340.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 384.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 362.   0.   0.]
 [  2.   0.   0.   0.   1.  10.   0.   2. 260.   3.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 324.]]",3616
227,"['0.5254', '0.4375', '0.3328', '0.2193', '0.2983', '0.3889', '0.5050', '0.4842', '0.3716', '0.3504']","['0.4813', '0.3757', '0.3411', '0.2627', '0.3531', '0.3381', '0.4388', '0.4499', '0.4583', '0.3942']","['0.5254', '0.4375', '0.3328', '0.2193', '0.2983', '0.3889', '0.5050', '0.4842', '0.3716', '0.3504']","['0.5023', '0.4043', '0.3369', '0.2391', '0.3234', '0.3617', '0.4696', '0.4665', '0.4104', '0.3710']","['0.5254', '0.4375', '0.3328', '0.2193', '0.2983', '0.3889', '0.5050', '0.4842', '0.3716', '0.3504']","['0.9358', '0.9180', '0.9320', '0.9302', '0.9393', '0.9135', '0.9277', '0.9339', '0.9519', '0.9418']","[[321, 52, 47, 18, 11, 21, 16, 22, 79, 24], [60, 266, 15, 9, 7, 14, 16, 16, 65, 140], [43, 11, 191, 44, 73, 66, 61, 53, 15, 17], [17, 18, 55, 134, 53, 147, 87, 62, 11, 27], [27, 21, 94, 39, 179, 53, 96, 67, 13, 11], [10, 8, 49, 107, 51, 238, 57, 67, 9, 16], [8, 15, 45, 78, 77, 39, 305, 23, 4, 10], [16, 22, 39, 51, 40, 86, 24, 292, 9, 24], [128, 118, 13, 12, 8, 24, 11, 12, 220, 46], [37, 177, 12, 18, 8, 16, 22, 35, 55, 205]]","[5, 9, 0, 7, 8, 2, 9, 4, 7, 7, 0, 8, 3, 2, 4, 5]","[5, 9, 0, 7, 8, 2, 9, 4, 7, 7, 0, 8, 3, 2, 4, 5]","[[395.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0. 196.   1.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 465.   0.   1.   1.   0.   1.   0.   0.]
 [  0.   0.   1. 409.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0. 458.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 342.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 384.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 365.   0.   0.]
 [  2.   0.   0.   0.   1.  10.   0.   2. 262.   3.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 326.]]",3632
228,"['0.4812', '0.4342', '0.3484', '0.1866', '0.3050', '0.3693', '0.5116', '0.4494', '0.3209', '0.4513']","['0.4773', '0.3636', '0.3339', '0.2734', '0.3486', '0.3393', '0.4239', '0.4805', '0.4634', '0.3529']","['0.4812', '0.4342', '0.3484', '0.1866', '0.3050', '0.3693', '0.5116', '0.4494', '0.3209', '0.4513']","['0.4792', '0.3958', '0.3410', '0.2218', '0.3253', '0.3537', '0.4636', '0.4644', '0.3792', '0.3961']","['0.4812', '0.4342', '0.3484', '0.1866', '0.3050', '0.3693', '0.5116', '0.4494', '0.3209', '0.4513']","['0.9402', '0.9143', '0.9265', '0.9438', '0.9367', '0.9183', '0.9222', '0.9457', '0.9593', '0.9106']","[[294, 67, 51, 15, 12, 17, 15, 17, 77, 46], [55, 264, 11, 6, 5, 13, 16, 11, 45, 182], [43, 11, 200, 34, 79, 62, 65, 42, 13, 25], [20, 18, 53, 114, 58, 146, 98, 44, 10, 50], [24, 19, 101, 30, 183, 53, 97, 57, 16, 20], [9, 14, 54, 91, 48, 226, 68, 71, 6, 25], [7, 16, 46, 66, 79, 41, 309, 14, 3, 23], [16, 22, 54, 36, 47, 80, 28, 271, 9, 40], [118, 136, 12, 14, 8, 17, 13, 11, 190, 73], [30, 159, 17, 11, 6, 11, 20, 26, 41, 264]]","[2, 9, 5, 2, 9, 1, 3, 3, 6, 0, 8, 3, 6, 9, 4, 3]","[2, 9, 5, 2, 9, 1, 3, 3, 6, 0, 8, 3, 6, 9, 4, 3]","[[396.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0. 197.   1.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 467.   0.   1.   1.   0.   1.   0.   0.]
 [  0.   0.   1. 413.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0. 459.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 343.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 386.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 365.   0.   0.]
 [  2.   0.   0.   0.   1.  10.   0.   2. 263.   3.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 329.]]",3648
229,"['0.5074', '0.4161', '0.3275', '0.2111', '0.3383', '0.4216', '0.4503', '0.3947', '0.3784', '0.4496']","['0.4867', '0.3732', '0.3292', '0.2606', '0.3412', '0.3274', '0.4587', '0.5301', '0.4366', '0.3862']","['0.5074', '0.4161', '0.3275', '0.2111', '0.3383', '0.4216', '0.4503', '0.3947', '0.3784', '0.4496']","['0.4968', '0.3935', '0.3284', '0.2333', '0.3397', '0.3686', '0.4545', '0.4525', '0.4054', '0.4155']","['0.5074', '0.4161', '0.3275', '0.2111', '0.3383', '0.4216', '0.4503', '0.3947', '0.3784', '0.4496']","['0.9393', '0.9212', '0.9294', '0.9321', '0.9274', '0.9016', '0.9405', '0.9609', '0.9466', '0.9228']","[[310, 67, 44, 14, 12, 25, 11, 13, 85, 30], [50, 253, 11, 8, 11, 13, 11, 9, 77, 165], [43, 7, 188, 34, 94, 77, 53, 32, 18, 28], [19, 16, 46, 129, 62, 173, 72, 34, 14, 46], [27, 18, 102, 41, 203, 57, 84, 39, 11, 18], [9, 14, 57, 95, 56, 258, 45, 46, 10, 22], [9, 14, 46, 96, 87, 43, 272, 10, 6, 21], [16, 25, 50, 55, 49, 106, 18, 238, 9, 37], [120, 123, 13, 10, 9, 25, 9, 8, 224, 51], [34, 141, 14, 13, 12, 11, 18, 20, 59, 263]]","[3, 6, 7, 5, 4, 3, 2, 8, 0, 7, 1, 3, 4, 2, 1, 6]","[3, 6, 7, 5, 4, 3, 2, 8, 0, 7, 1, 3, 4, 2, 1, 6]","[[397.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0. 199.   1.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 469.   0.   1.   1.   0.   1.   0.   0.]
 [  0.   0.   1. 416.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0. 461.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 344.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 388.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 367.   0.   0.]
 [  2.   0.   0.   0.   1.  10.   0.   2. 264.   3.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 329.]]",3664
230,"['0.5025', '0.3898', '0.2962', '0.1686', '0.3433', '0.3987', '0.5215', '0.4660', '0.3767', '0.4769']","['0.4835', '0.3911', '0.3333', '0.2482', '0.3388', '0.3609', '0.4251', '0.4853', '0.4542', '0.3775']","['0.5025', '0.3898', '0.2962', '0.1686', '0.3433', '0.3987', '0.5215', '0.4660', '0.3767', '0.4769']","['0.4928', '0.3904', '0.3137', '0.2008', '0.3411', '0.3789', '0.4684', '0.4755', '0.4118', '0.4215']","['0.5025', '0.3898', '0.2962', '0.1686', '0.3433', '0.3987', '0.5215', '0.4660', '0.3767', '0.4769']","['0.9391', '0.9316', '0.9373', '0.9421', '0.9256', '0.9198', '0.9211', '0.9448', '0.9504', '0.9151']","[[307, 50, 45, 11, 12, 20, 15, 16, 92, 43], [56, 237, 12, 9, 11, 10, 18, 10, 61, 184], [41, 10, 170, 40, 97, 65, 64, 44, 16, 27], [21, 10, 57, 103, 67, 147, 98, 49, 16, 43], [23, 17, 78, 32, 206, 47, 103, 63, 15, 16], [10, 6, 45, 81, 61, 244, 68, 63, 8, 26], [8, 13, 41, 71, 86, 33, 315, 18, 4, 15], [18, 20, 42, 46, 46, 79, 26, 281, 9, 36], [123, 107, 8, 11, 10, 19, 14, 7, 223, 70], [28, 136, 12, 11, 12, 12, 20, 28, 47, 279]]","[8, 7, 2, 5, 5, 2, 7, 4, 6, 3, 4, 4, 3, 2, 3, 3]","[8, 7, 2, 5, 5, 2, 7, 4, 6, 3, 4, 4, 3, 2, 3, 3]","[[397.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0. 199.   1.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 472.   0.   1.   1.   0.   1.   0.   0.]
 [  0.   0.   1. 420.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0. 464.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 346.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 389.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 369.   0.   0.]
 [  2.   0.   0.   0.   1.  10.   0.   2. 265.   3.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 329.]]",3680
231,"['0.5385', '0.4342', '0.3345', '0.1980', '0.3233', '0.3676', '0.4719', '0.4378', '0.3446', '0.4513']","['0.4557', '0.3621', '0.3227', '0.2707', '0.3305', '0.3695', '0.4378', '0.4925', '0.4647', '0.3854']","['0.5385', '0.4342', '0.3345', '0.1980', '0.3233', '0.3676', '0.4719', '0.4378', '0.3446', '0.4513']","['0.4936', '0.3949', '0.3285', '0.2287', '0.3269', '0.3686', '0.4542', '0.4636', '0.3957', '0.4157']","['0.5385', '0.4342', '0.3345', '0.1980', '0.3233', '0.3676', '0.4719', '0.4378', '0.3446', '0.4513']","['0.9271', '0.9138', '0.9257', '0.9395', '0.9272', '0.9287', '0.9322', '0.9496', '0.9565', '0.9223']","[[329, 63, 42, 6, 16, 20, 13, 14, 71, 37], [59, 264, 8, 10, 10, 6, 12, 12, 62, 165], [51, 13, 192, 39, 92, 58, 55, 37, 13, 24], [24, 26, 56, 121, 65, 130, 88, 49, 11, 41], [36, 23, 108, 32, 194, 37, 88, 52, 12, 18], [13, 12, 59, 87, 58, 225, 60, 63, 11, 24], [9, 15, 54, 82, 81, 33, 285, 17, 6, 22], [24, 26, 53, 45, 51, 74, 25, 264, 3, 38], [138, 135, 11, 11, 11, 14, 9, 7, 204, 52], [39, 152, 12, 14, 9, 12, 16, 21, 46, 264]]","[5, 3, 2, 7, 1, 5, 3, 7, 3, 2, 7, 9, 5, 5, 4, 5]","[5, 3, 2, 7, 1, 5, 3, 7, 3, 2, 7, 3, 5, 5, 4, 5]","[[397.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0. 200.   1.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 474.   0.   1.   1.   0.   1.   0.   0.]
 [  0.   0.   1. 423.   0.   0.   0.   1.   0.   1.]
 [  0.   0.   0.   0. 465.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 351.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 389.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 372.   0.   0.]
 [  2.   0.   0.   0.   1.  10.   0.   2. 265.   3.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 329.]]",3696
232,"['0.4337', '0.4523', '0.3275', '0.2079', '0.3350', '0.3889', '0.4570', '0.4245', '0.4071', '0.4205']","['0.5116', '0.3468', '0.3456', '0.2500', '0.3390', '0.3449', '0.4346', '0.4942', '0.4311', '0.3832']","['0.4337', '0.4523', '0.3275', '0.2079', '0.3350', '0.3889', '0.4570', '0.4245', '0.4071', '0.4205']","['0.4694', '0.3926', '0.3363', '0.2270', '0.3370', '0.3656', '0.4455', '0.4567', '0.4188', '0.4010']","['0.4337', '0.4523', '0.3275', '0.2079', '0.3350', '0.3889', '0.4570', '0.4245', '0.4071', '0.4205']","['0.9531', '0.9039', '0.9344', '0.9293', '0.9274', '0.9161', '0.9335', '0.9515', '0.9412', '0.9269']","[[265, 79, 40, 17, 18, 21, 12, 16, 106, 37], [37, 275, 6, 15, 8, 9, 11, 11, 76, 160], [36, 19, 188, 43, 84, 73, 58, 36, 19, 18], [14, 23, 52, 127, 62, 153, 88, 39, 14, 39], [16, 26, 104, 40, 201, 48, 80, 53, 15, 17], [6, 20, 39, 99, 61, 238, 58, 58, 13, 20], [7, 25, 53, 80, 88, 36, 276, 12, 4, 23], [13, 32, 45, 58, 51, 84, 23, 256, 10, 31], [99, 130, 9, 13, 10, 15, 12, 12, 241, 51], [25, 164, 8, 16, 10, 13, 17, 25, 61, 246]]","[9, 2, 3, 4, 9, 6, 5, 8, 4, 2, 5, 8, 6, 6, 2, 7]","[9, 2, 3, 4, 9, 6, 5, 8, 4, 2, 5, 8, 6, 6, 2, 7]","[[397.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0. 200.   1.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 477.   0.   1.   1.   0.   1.   0.   0.]
 [  0.   0.   1. 424.   0.   0.   0.   1.   0.   1.]
 [  0.   0.   0.   0. 467.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 353.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 392.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 373.   0.   0.]
 [  2.   0.   0.   0.   1.  10.   0.   2. 267.   3.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 331.]]",3712
233,"['0.4746', '0.4836', '0.3850', '0.1948', '0.3233', '0.3611', '0.4851', '0.3997', '0.3024', '0.4701']","['0.5197', '0.3599', '0.3069', '0.2454', '0.3464', '0.3491', '0.4439', '0.5228', '0.5014', '0.3672']","['0.4746', '0.4836', '0.3850', '0.1948', '0.3233', '0.3611', '0.4851', '0.3997', '0.3024', '0.4701']","['0.4962', '0.4126', '0.3416', '0.2172', '0.3345', '0.3550', '0.4636', '0.4530', '0.3772', '0.4123']","['0.4746', '0.4836', '0.3850', '0.1948', '0.3233', '0.3611', '0.4851', '0.3997', '0.3024', '0.4701']","['0.9503', '0.9030', '0.9080', '0.9321', '0.9322', '0.9235', '0.9320', '0.9592', '0.9671', '0.9125']","[[290, 83, 54, 18, 13, 17, 13, 11, 67, 45], [34, 294, 16, 12, 6, 11, 11, 8, 36, 180], [36, 12, 221, 41, 84, 53, 57, 35, 12, 23], [12, 21, 74, 119, 61, 140, 91, 32, 11, 50], [24, 23, 126, 35, 194, 47, 83, 42, 9, 17], [8, 21, 75, 91, 51, 221, 61, 54, 6, 24], [7, 11, 60, 87, 76, 32, 293, 12, 3, 23], [15, 29, 67, 51, 52, 79, 26, 241, 5, 38], [108, 158, 13, 9, 12, 18, 10, 11, 179, 74], [24, 165, 14, 22, 11, 15, 15, 15, 29, 275]]","[2, 6, 3, 8, 2, 4, 4, 3, 1, 2, 4, 2, 0, 5, 7, 2]","[2, 6, 3, 8, 2, 4, 4, 3, 1, 2, 4, 2, 0, 5, 7, 2]","[[398.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0. 201.   1.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 482.   0.   1.   1.   0.   1.   0.   0.]
 [  0.   0.   1. 426.   0.   0.   0.   1.   0.   1.]
 [  0.   0.   0.   0. 470.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 354.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 393.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 374.   0.   0.]
 [  2.   0.   0.   0.   1.  10.   0.   2. 268.   3.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 331.]]",3728
234,"['0.4975', '0.4342', '0.3415', '0.2029', '0.3150', '0.4232', '0.4321', '0.4428', '0.3716', '0.4376']","['0.4959', '0.3729', '0.3192', '0.2818', '0.3412', '0.3543', '0.4343', '0.4908', '0.4583', '0.3580']","['0.4975', '0.4342', '0.3415', '0.2029', '0.3150', '0.4232', '0.4321', '0.4428', '0.3716', '0.4376']","['0.4967', '0.4012', '0.3300', '0.2360', '0.3276', '0.3857', '0.4332', '0.4656', '0.4104', '0.3938']","['0.4975', '0.4342', '0.3415', '0.2029', '0.3150', '0.4232', '0.4321', '0.4428', '0.3716', '0.4376']","['0.9427', '0.9177', '0.9230', '0.9414', '0.9324', '0.9124', '0.9370', '0.9487', '0.9519', '0.9152']","[[304, 58, 51, 9, 12, 16, 13, 14, 91, 43], [42, 264, 12, 12, 8, 10, 13, 11, 58, 178], [41, 13, 196, 34, 85, 64, 57, 38, 17, 29], [19, 16, 58, 124, 56, 158, 75, 47, 10, 48], [26, 24, 108, 34, 189, 53, 83, 57, 11, 15], [10, 12, 55, 81, 56, 259, 48, 63, 9, 19], [11, 18, 58, 78, 85, 48, 261, 14, 4, 27], [17, 26, 52, 44, 44, 88, 22, 267, 7, 36], [117, 118, 12, 10, 10, 18, 13, 10, 220, 64], [26, 159, 12, 14, 9, 17, 16, 23, 53, 256]]","[7, 2, 1, 5, 2, 0, 4, 3, 7, 4, 8, 6, 3, 9, 1, 4]","[7, 2, 1, 5, 2, 0, 4, 3, 7, 4, 8, 6, 3, 9, 1, 4]","[[399.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0. 203.   1.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 484.   0.   1.   1.   0.   1.   0.   0.]
 [  0.   0.   1. 428.   0.   0.   0.   1.   0.   1.]
 [  0.   0.   0.   0. 473.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 355.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 394.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 376.   0.   0.]
 [  2.   0.   0.   0.   1.  10.   0.   2. 269.   3.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 332.]]",3744
235,"['0.5352', '0.4556', '0.3362', '0.1915', '0.3050', '0.3480', '0.4983', '0.4594', '0.3699', '0.4154']","['0.4903', '0.3821', '0.3201', '0.2594', '0.3453', '0.3562', '0.4325', '0.4563', '0.4328', '0.3938']","['0.5352', '0.4556', '0.3362', '0.1915', '0.3050', '0.3480', '0.4983', '0.4594', '0.3699', '0.4154']","['0.5117', '0.4156', '0.3280', '0.2203', '0.3239', '0.3521', '0.4631', '0.4579', '0.3989', '0.4043']","['0.5352', '0.4556', '0.3362', '0.1915', '0.3050', '0.3480', '0.4983', '0.4594', '0.3699', '0.4154']","['0.9369', '0.9169', '0.9244', '0.9380', '0.9357', '0.9285', '0.9268', '0.9389', '0.9469', '0.9309']","[[327, 55, 41, 12, 10, 15, 11, 22, 85, 33], [51, 277, 11, 7, 6, 10, 14, 14, 73, 145], [42, 10, 193, 37, 82, 55, 69, 47, 17, 22], [19, 20, 64, 117, 57, 132, 99, 55, 14, 34], [26, 23, 104, 34, 183, 46, 94, 62, 14, 14], [11, 9, 67, 96, 51, 213, 56, 75, 12, 22], [11, 17, 51, 71, 81, 30, 301, 18, 6, 18], [16, 26, 53, 55, 43, 67, 25, 277, 9, 32], [131, 126, 8, 11, 11, 14, 9, 9, 219, 54], [33, 162, 11, 11, 6, 16, 18, 28, 57, 243]]","[2, 7, 8, 3, 1, 0, 6, 5, 5, 5, 7, 4, 7, 5, 0, 4]","[2, 7, 8, 3, 1, 0, 6, 5, 5, 5, 7, 4, 7, 5, 0, 4]","[[401.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0. 204.   1.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 485.   0.   1.   1.   0.   1.   0.   0.]
 [  0.   0.   1. 429.   0.   0.   0.   1.   0.   1.]
 [  0.   0.   0.   0. 475.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 359.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 395.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 379.   0.   0.]
 [  2.   0.   0.   0.   1.  10.   0.   2. 270.   3.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 332.]]",3760
236,"['0.5237', '0.3766', '0.3345', '0.1997', '0.3600', '0.3660', '0.4801', '0.4196', '0.3463', '0.5299']","['0.4762', '0.4075', '0.3107', '0.2612', '0.3288', '0.3684', '0.4394', '0.5153', '0.4824', '0.3690']","['0.5237', '0.3766', '0.3345', '0.1997', '0.3600', '0.3660', '0.4801', '0.4196', '0.3463', '0.5299']","['0.4988', '0.3915', '0.3221', '0.2263', '0.3437', '0.3672', '0.4589', '0.4625', '0.4031', '0.4351']","['0.5237', '0.3766', '0.3345', '0.1997', '0.3600', '0.3660', '0.4801', '0.4196', '0.3463', '0.5299']","['0.9347', '0.9382', '0.9215', '0.9360', '0.9183', '0.9287', '0.9314', '0.9559', '0.9593', '0.9021']","[[320, 38, 53, 11, 15, 19, 13, 15, 75, 52], [52, 229, 14, 8, 9, 8, 11, 11, 56, 210], [39, 6, 192, 45, 106, 55, 57, 30, 13, 31], [23, 16, 67, 122, 68, 127, 90, 40, 11, 47], [28, 17, 103, 32, 216, 37, 91, 49, 11, 16], [13, 15, 55, 101, 67, 224, 57, 52, 9, 19], [7, 13, 46, 72, 102, 33, 290, 14, 3, 24], [14, 24, 56, 58, 54, 79, 22, 253, 4, 39], [139, 87, 16, 6, 10, 17, 12, 8, 205, 92], [37, 117, 16, 12, 10, 9, 17, 19, 38, 310]]","[9, 2, 4, 6, 2, 4, 5, 2, 0, 1, 4, 4, 7, 2, 3, 5]","[9, 2, 4, 6, 2, 4, 5, 2, 0, 1, 4, 4, 7, 2, 3, 5]","[[402.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0. 205.   1.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 489.   0.   1.   1.   0.   1.   0.   0.]
 [  0.   0.   1. 430.   0.   0.   0.   1.   0.   1.]
 [  0.   0.   0.   0. 479.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 361.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 396.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 380.   0.   0.]
 [  2.   0.   0.   0.   1.  10.   0.   2. 270.   3.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 333.]]",3776
