cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.5688', '0.8020', '0.3594', '0.6838', '0.6864', '0.6713', '0.1852', '0.7694', '0.8506', '0.9273']","['0.6455', '0.9720', '0.4452', '0.6857', '0.4706', '0.6486', '0.2743', '0.6667', '0.8237', '0.8135']","['0.5688', '0.8020', '0.3594', '0.6838', '0.6864', '0.6713', '0.1852', '0.7694', '0.8506', '0.9273']","['0.6047', '0.8789', '0.3978', '0.6847', '0.5584', '0.6598', '0.2211', '0.7144', '0.8369', '0.8667']","['0.5688', '0.8020', '0.3594', '0.6838', '0.6864', '0.6713', '0.1852', '0.7694', '0.8506', '0.9273']","['0.9654', '0.9975', '0.9510', '0.9651', '0.9175', '0.9586', '0.9454', '0.9568', '0.9797', '0.9758']","[[397, 4, 38, 42, 14, 10, 174, 1, 17, 1], [7, 555, 0, 99, 14, 8, 3, 4, 2, 0], [6, 1, 248, 6, 224, 42, 97, 25, 40, 1], [85, 6, 9, 480, 88, 2, 30, 0, 2, 0], [4, 4, 81, 22, 464, 38, 25, 21, 16, 1], [0, 0, 0, 14, 0, 480, 0, 171, 8, 42], [116, 1, 164, 21, 172, 49, 130, 14, 35, 0], [0, 0, 0, 0, 0, 54, 0, 544, 6, 103], [0, 0, 17, 14, 10, 29, 15, 16, 598, 4], [0, 0, 0, 2, 0, 28, 0, 20, 2, 663]]","[1, 0, 5, 1, 2, 1, 9, 7, 7, 2, 7, 6, 8, 7, 5, 4]","[8, 8, 6, 4, 6, 8, 2, 4, 6, 6, 8, 6, 2, 2, 4, 2]","[[ 0.  0.  0.  0.  1.  0.  4.  2.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 6.  2.  9.  7.  5.  5.  4.  6.  5.  6.]
 [ 0.  0.  0.  1.  0.  0.  1.  0.  0.  0.]
 [ 2.  1.  1.  1.  0.  2.  1.  7.  2.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  5.  8.  2.  4.  6.  4. 10.  3.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  5.  2.  2.  2.  3.  3.  2.  3.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",160
11,"['0.7808', '0.9017', '0.6899', '0.5726', '0.1479', '0.6517', '0.1239', '0.7850', '0.8350', '0.9315']","['0.5695', '0.9286', '0.3552', '0.8024', '0.5236', '0.7125', '0.3246', '0.6300', '0.8303', '0.8034']","['0.7808', '0.9017', '0.6899', '0.5726', '0.1479', '0.6517', '0.1239', '0.7850', '0.8350', '0.9315']","['0.6586', '0.9150', '0.4690', '0.6683', '0.2307', '0.6808', '0.1794', '0.6990', '0.8326', '0.8627']","['0.7808', '0.9017', '0.6899', '0.5726', '0.1479', '0.6517', '0.1239', '0.7850', '0.8350', '0.9315']","['0.9346', '0.9924', '0.8631', '0.9843', '0.9856', '0.9701', '0.9713', '0.9482', '0.9809', '0.9741']","[[545, 6, 53, 16, 5, 6, 47, 1, 19, 0], [18, 624, 6, 23, 4, 9, 1, 6, 1, 0], [23, 3, 476, 5, 18, 29, 68, 28, 39, 1], [181, 24, 31, 402, 45, 2, 15, 1, 1, 0], [12, 9, 428, 21, 100, 28, 31, 29, 17, 1], [0, 2, 0, 11, 0, 466, 3, 187, 4, 42], [177, 3, 318, 11, 19, 32, 87, 18, 37, 0], [0, 0, 0, 0, 0, 40, 0, 555, 1, 111], [1, 1, 28, 12, 0, 18, 16, 32, 587, 8], [0, 0, 0, 0, 0, 24, 0, 24, 1, 666]]","[7, 6, 5, 8, 8, 2, 3, 5, 9, 0, 3, 9, 9, 7, 0, 1]","[6, 4, 6, 4, 2, 6, 8, 4, 2, 6, 2, 2, 4, 2, 6, 2]","[[ 0.  0.  0.  0.  1.  0.  4.  2.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 6.  3.  9.  8.  5.  5.  4.  7.  6.  8.]
 [ 0.  0.  0.  1.  0.  0.  1.  0.  0.  0.]
 [ 2.  1.  1.  1.  0.  3.  2.  7.  3.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 5.  5.  9.  2.  4.  7.  4. 11.  3.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  5.  2.  3.  2.  3.  3.  2.  3.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",176
12,"['0.7622', '0.8728', '0.5464', '0.6895', '0.3343', '0.7021', '0.1154', '0.7327', '0.8037', '0.9273']","['0.6108', '0.9364', '0.3725', '0.7458', '0.5136', '0.6283', '0.3115', '0.6540', '0.8188', '0.7874']","['0.7622', '0.8728', '0.5464', '0.6895', '0.3343', '0.7021', '0.1154', '0.7327', '0.8037', '0.9273']","['0.6781', '0.9035', '0.4430', '0.7165', '0.4050', '0.6631', '0.1684', '0.6911', '0.8112', '0.8516']","['0.7622', '0.8728', '0.5464', '0.6895', '0.3343', '0.7021', '0.1154', '0.7327', '0.8037', '0.9273']","['0.9462', '0.9935', '0.8994', '0.9738', '0.9662', '0.9527', '0.9716', '0.9565', '0.9801', '0.9715']","[[532, 6, 46, 34, 5, 8, 46, 2, 18, 1], [15, 604, 2, 47, 7, 12, 2, 2, 1, 0], [23, 3, 377, 13, 89, 51, 70, 22, 41, 1], [113, 15, 16, 484, 53, 3, 14, 1, 3, 0], [9, 9, 287, 30, 226, 46, 22, 25, 19, 3], [0, 0, 0, 12, 0, 502, 1, 150, 8, 42], [178, 5, 263, 17, 59, 52, 81, 15, 32, 0], [0, 0, 0, 0, 0, 64, 0, 518, 3, 122], [1, 3, 21, 12, 1, 29, 24, 37, 565, 10], [0, 0, 0, 0, 0, 32, 0, 20, 0, 663]]","[4, 6, 3, 4, 1, 0, 9, 8, 1, 4, 2, 7, 2, 5, 9, 6]","[6, 6, 1, 4, 6, 6, 6, 2, 2, 2, 6, 6, 6, 2, 3, 0]","[[ 0.  0.  0.  0.  1.  0.  5.  2.  1.  0.]
 [ 0.  0.  0.  1.  0.  0.  1.  0.  0.  0.]
 [ 6.  4.  9.  8.  6.  6.  4.  7.  7.  8.]
 [ 0.  0.  0.  1.  0.  0.  1.  0.  0.  1.]
 [ 2.  1.  1.  1.  1.  3.  2.  7.  3.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 6.  6. 11.  2.  5.  7.  5. 12.  3.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  5.  2.  3.  2.  3.  3.  2.  3.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",192
13,"['0.6318', '0.9147', '0.5565', '0.6966', '0.3062', '0.6322', '0.1709', '0.8190', '0.8549', '0.9035']","['0.7056', '0.8979', '0.3707', '0.7512', '0.4905', '0.6965', '0.3175', '0.6031', '0.7541', '0.8314']","['0.6318', '0.9147', '0.5565', '0.6966', '0.3062', '0.6322', '0.1709', '0.8190', '0.8549', '0.9035']","['0.6667', '0.9062', '0.4450', '0.7228', '0.3770', '0.6628', '0.2222', '0.6947', '0.8013', '0.8660']","['0.6318', '0.9147', '0.5565', '0.6966', '0.3062', '0.6322', '0.1709', '0.8190', '0.8549', '0.9035']","['0.9708', '0.9886', '0.8967', '0.9743', '0.9660', '0.9687', '0.9590', '0.9395', '0.9689', '0.9792']","[[441, 12, 50, 49, 7, 6, 106, 4, 23, 0], [5, 633, 3, 24, 9, 8, 3, 5, 2, 0], [5, 5, 384, 13, 82, 34, 67, 35, 64, 1], [59, 29, 24, 489, 62, 4, 27, 3, 5, 0], [0, 16, 296, 19, 207, 35, 29, 31, 40, 3], [0, 3, 0, 11, 0, 452, 4, 194, 11, 40], [115, 5, 270, 29, 54, 37, 120, 26, 46, 0], [0, 0, 0, 0, 0, 39, 0, 579, 4, 85], [0, 2, 9, 17, 1, 10, 22, 39, 601, 2], [0, 0, 0, 0, 0, 24, 0, 44, 1, 646]]","[3, 5, 2, 1, 9, 3, 6, 3, 1, 4, 7, 8, 6, 7, 8, 3]","[4, 4, 3, 6, 6, 0, 6, 6, 6, 2, 2, 4, 2, 4, 2, 0]","[[ 0.  0.  0.  2.  1.  0.  5.  2.  1.  0.]
 [ 0.  0.  0.  1.  0.  0.  1.  0.  0.  0.]
 [ 6.  4.  9.  8.  7.  6.  5.  8.  8.  8.]
 [ 0.  0.  1.  1.  0.  0.  1.  0.  0.  1.]
 [ 2.  1.  1.  2.  1.  4.  2.  8.  4.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 6.  8. 11.  3.  5.  7.  6. 12.  3.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  5.  2.  3.  2.  3.  3.  2.  3.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",208
14,"['0.6691', '0.8757', '0.5275', '0.7336', '0.3343', '0.6559', '0.1852', '0.7652', '0.8179', '0.9343']","['0.6788', '0.9280', '0.3658', '0.7016', '0.5033', '0.6837', '0.3103', '0.6487', '0.8285', '0.7877']","['0.6691', '0.8757', '0.5275', '0.7336', '0.3343', '0.6559', '0.1852', '0.7652', '0.8179', '0.9343']","['0.6739', '0.9011', '0.4320', '0.7173', '0.4018', '0.6695', '0.2319', '0.7021', '0.8232', '0.8548']","['0.6691', '0.8757', '0.5275', '0.7336', '0.3343', '0.6559', '0.1852', '0.7652', '0.8179', '0.9343']","['0.9649', '0.9925', '0.9000', '0.9652', '0.9647', '0.9655', '0.9541', '0.9534', '0.9811', '0.9714']","[[467, 6, 35, 49, 5, 5, 115, 3, 13, 0], [10, 606, 1, 48, 7, 11, 5, 2, 2, 0], [8, 4, 364, 21, 104, 40, 86, 22, 40, 1], [66, 20, 21, 515, 47, 4, 27, 1, 1, 0], [4, 10, 289, 31, 226, 36, 31, 24, 18, 7], [0, 2, 0, 17, 0, 469, 3, 166, 12, 46], [133, 4, 266, 32, 52, 39, 130, 15, 30, 1], [0, 0, 0, 0, 0, 49, 0, 541, 2, 115], [0, 1, 19, 21, 8, 10, 22, 37, 575, 10], [0, 0, 0, 0, 0, 23, 0, 23, 1, 668]]","[4, 9, 5, 1, 0, 3, 6, 9, 6, 6, 3, 1, 6, 1, 0, 5]","[3, 4, 2, 3, 6, 6, 6, 3, 2, 4, 2, 2, 2, 2, 4, 4]","[[ 0.  0.  0.  2.  1.  0.  5.  2.  1.  0.]
 [ 0.  0.  0.  1.  0.  0.  1.  0.  0.  0.]
 [ 6.  6.  9.  9.  7.  7.  7.  8.  8.  8.]
 [ 0.  1.  1.  1.  1.  0.  1.  0.  0.  2.]
 [ 3.  1.  1.  2.  1.  5.  3.  8.  4.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 7.  8. 11.  4.  5.  7.  7. 12.  3.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  5.  2.  3.  2.  3.  3.  2.  3.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",224
15,"['0.7149', '0.8540', '0.4609', '0.7407', '0.3950', '0.6545', '0.1909', '0.7949', '0.8336', '0.9189']","['0.6989', '0.9456', '0.3892', '0.6824', '0.4692', '0.7027', '0.3018', '0.6386', '0.8094', '0.8223']","['0.7149', '0.8540', '0.4609', '0.7407', '0.3950', '0.6545', '0.1909', '0.7949', '0.8336', '0.9189']","['0.7068', '0.8975', '0.4220', '0.7104', '0.4289', '0.6778', '0.2339', '0.7083', '0.8213', '0.8679']","['0.7149', '0.8540', '0.4609', '0.7407', '0.3950', '0.6545', '0.1909', '0.7949', '0.8336', '0.9189']","['0.9659', '0.9946', '0.9209', '0.9616', '0.9522', '0.9685', '0.9508', '0.9495', '0.9781', '0.9774']","[[499, 6, 28, 55, 8, 5, 81, 1, 14, 1], [6, 591, 1, 64, 8, 8, 7, 4, 3, 0], [10, 3, 318, 21, 137, 32, 93, 32, 43, 1], [50, 15, 18, 520, 53, 5, 39, 1, 1, 0], [4, 6, 235, 28, 267, 36, 49, 28, 21, 2], [0, 0, 0, 21, 0, 468, 6, 164, 16, 40], [143, 3, 211, 31, 90, 31, 134, 26, 33, 0], [0, 0, 0, 0, 0, 47, 1, 562, 5, 92], [2, 1, 6, 22, 6, 11, 34, 29, 586, 6], [0, 0, 0, 0, 0, 23, 0, 33, 2, 657]]","[4, 5, 7, 6, 3, 4, 7, 4, 8, 7, 8, 4, 6, 7, 5, 5]","[2, 4, 2, 2, 2, 2, 2, 3, 2, 2, 6, 3, 2, 4, 0, 2]","[[ 0.  0.  0.  2.  1.  1.  5.  2.  1.  0.]
 [ 0.  0.  0.  1.  0.  0.  1.  0.  0.  0.]
 [ 6.  6.  9. 10.  9.  8.  9. 11.  9.  8.]
 [ 0.  1.  1.  1.  3.  0.  1.  0.  0.  2.]
 [ 3.  1.  1.  2.  1.  6.  3.  9.  4.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 7.  8. 11.  4.  5.  7.  7. 12.  4.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  5.  2.  3.  2.  3.  3.  2.  3.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",240
16,"['0.6175', '0.9003', '0.4304', '0.7450', '0.5370', '0.6755', '0.1880', '0.7680', '0.8307', '0.9245']","['0.7418', '0.9162', '0.4014', '0.7408', '0.4595', '0.7188', '0.3173', '0.6241', '0.8055', '0.8061']","['0.6175', '0.9003', '0.4304', '0.7450', '0.5370', '0.6755', '0.1880', '0.7680', '0.8307', '0.9245']","['0.6740', '0.9082', '0.4154', '0.7429', '0.4952', '0.6965', '0.2361', '0.6886', '0.8179', '0.8612']","['0.6175', '0.9003', '0.4304', '0.7450', '0.5370', '0.6755', '0.1880', '0.7680', '0.8307', '0.9245']","['0.9762', '0.9910', '0.9298', '0.9709', '0.9325', '0.9699', '0.9549', '0.9480', '0.9776', '0.9747']","[[431, 8, 58, 51, 22, 6, 101, 4, 17, 0], [4, 623, 0, 34, 9, 7, 9, 4, 2, 0], [5, 5, 297, 18, 177, 26, 84, 33, 42, 3], [31, 21, 17, 523, 68, 3, 36, 2, 1, 0], [1, 15, 161, 21, 363, 29, 34, 29, 21, 2], [0, 1, 0, 9, 0, 483, 5, 161, 15, 41], [107, 5, 190, 35, 141, 29, 132, 25, 36, 2], [0, 0, 0, 0, 0, 52, 0, 543, 6, 106], [2, 2, 17, 15, 10, 14, 15, 39, 584, 5], [0, 0, 0, 0, 0, 23, 0, 30, 1, 661]]","[4, 7, 7, 7, 9, 7, 1, 8, 5, 6, 2, 9, 6, 9, 1, 9]","[2, 2, 2, 2, 6, 6, 4, 6, 6, 6, 4, 2, 2, 4, 2, 2]","[[ 0.  0.  0.  2.  1.  1.  5.  2.  1.  0.]
 [ 0.  0.  0.  1.  0.  0.  1.  0.  0.  0.]
 [ 6.  7.  9. 10. 10.  8. 10. 14.  9. 10.]
 [ 0.  1.  1.  1.  3.  0.  1.  0.  0.  2.]
 [ 3.  2.  2.  2.  1.  6.  3.  9.  4.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 7.  8. 11.  4.  5.  8.  8. 13.  5.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  5.  2.  3.  2.  3.  3.  2.  3.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",256
17,"['0.6203', '0.8960', '0.4855', '0.7194', '0.4704', '0.6755', '0.1852', '0.7808', '0.8165', '0.8755']","['0.7169', '0.9380', '0.3698', '0.7617', '0.4718', '0.6920', '0.2935', '0.6066', '0.8188', '0.8459']","['0.6203', '0.8960', '0.4855', '0.7194', '0.4704', '0.6755', '0.1852', '0.7808', '0.8165', '0.8755']","['0.6651', '0.9165', '0.4198', '0.7399', '0.4711', '0.6837', '0.2271', '0.6827', '0.8177', '0.8605']","['0.6203', '0.8960', '0.4855', '0.7194', '0.4704', '0.6755', '0.1852', '0.7808', '0.8165', '0.8755']","['0.9729', '0.9935', '0.9095', '0.9749', '0.9437', '0.9658', '0.9503', '0.9431', '0.9798', '0.9819']","[[433, 6, 73, 47, 20, 5, 98, 1, 15, 0], [10, 620, 1, 29, 9, 7, 8, 6, 2, 0], [6, 1, 335, 14, 137, 26, 92, 36, 40, 3], [41, 19, 19, 505, 77, 4, 35, 2, 0, 0], [1, 11, 210, 18, 318, 24, 42, 34, 14, 4], [1, 0, 0, 7, 0, 483, 20, 159, 17, 28], [111, 3, 251, 26, 100, 24, 130, 20, 33, 4], [0, 0, 0, 0, 0, 75, 1, 552, 6, 73], [1, 1, 17, 17, 13, 10, 17, 51, 574, 2], [0, 0, 0, 0, 0, 40, 0, 49, 0, 626]]","[4, 0, 9, 5, 5, 1, 6, 9, 5, 4, 9, 2, 3, 2, 4, 1]","[2, 2, 2, 2, 2, 3, 2, 6, 3, 6, 6, 4, 4, 6, 2, 3]","[[ 0.  0.  0.  2.  1.  1.  5.  2.  1.  0.]
 [ 0.  0.  0.  1.  0.  0.  1.  0.  0.  0.]
 [ 7.  7.  9. 10. 12. 10. 11. 14.  9. 11.]
 [ 0.  3.  1.  1.  3.  1.  1.  0.  0.  2.]
 [ 3.  2.  3.  3.  1.  6.  3.  9.  4.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 7.  8. 12.  4.  6.  8.  8. 13.  5.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  5.  2.  3.  2.  3.  3.  2.  3.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",272
18,"['0.7063', '0.8801', '0.4188', '0.6795', '0.5562', '0.6727', '0.1909', '0.7864', '0.8065', '0.9021']","['0.7013', '0.9369', '0.4129', '0.7524', '0.4839', '0.6803', '0.3004', '0.6290', '0.8065', '0.8103']","['0.7063', '0.8801', '0.4188', '0.6795', '0.5562', '0.6727', '0.1909', '0.7864', '0.8065', '0.9021']","['0.7038', '0.9076', '0.4158', '0.7141', '0.5175', '0.6765', '0.2334', '0.6989', '0.8065', '0.8537']","['0.7063', '0.8801', '0.4188', '0.6795', '0.5562', '0.6727', '0.1909', '0.7864', '0.8065', '0.9021']","['0.9667', '0.9935', '0.9349', '0.9751', '0.9366', '0.9640', '0.9505', '0.9479', '0.9784', '0.9760']","[[493, 7, 46, 28, 19, 6, 84, 1, 14, 0], [9, 609, 0, 42, 9, 8, 9, 4, 2, 0], [9, 3, 289, 15, 163, 32, 97, 38, 40, 4], [56, 18, 17, 477, 74, 4, 54, 1, 1, 0], [1, 10, 141, 23, 376, 36, 34, 33, 17, 5], [0, 0, 0, 10, 0, 481, 13, 159, 15, 37], [132, 3, 192, 20, 120, 34, 134, 18, 42, 7], [0, 0, 0, 0, 0, 58, 1, 556, 5, 87], [3, 0, 15, 19, 16, 16, 20, 36, 567, 11], [0, 0, 0, 0, 0, 32, 0, 38, 0, 645]]","[8, 0, 3, 9, 1, 6, 3, 9, 9, 7, 9, 0, 6, 3, 5, 9]","[6, 4, 2, 2, 3, 6, 2, 2, 4, 2, 6, 6, 3, 6, 4, 2]","[[ 0.  0.  0.  2.  1.  1.  5.  2.  1.  0.]
 [ 0.  0.  0.  1.  0.  0.  1.  0.  0.  0.]
 [ 7.  7.  9. 12. 12. 10. 11. 15.  9. 14.]
 [ 0.  4.  1.  1.  3.  1.  2.  0.  0.  2.]
 [ 4.  2.  3.  3.  1.  7.  3.  9.  4.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 8.  8. 12.  5.  6.  8.  9. 13.  6.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  5.  2.  3.  2.  3.  3.  2.  3.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",288
19,"['0.6719', '0.8858', '0.4174', '0.6923', '0.5266', '0.6462', '0.2066', '0.7779', '0.8108', '0.9203']","['0.6690', '0.9416', '0.4311', '0.7535', '0.4951', '0.6937', '0.2888', '0.6222', '0.7830', '0.7871']","['0.6719', '0.8858', '0.4174', '0.6923', '0.5266', '0.6462', '0.2066', '0.7779', '0.8108', '0.9203']","['0.6705', '0.9129', '0.4242', '0.7216', '0.5104', '0.6691', '0.2409', '0.6914', '0.7966', '0.8485']","['0.6719', '0.8858', '0.4174', '0.6923', '0.5266', '0.6462', '0.2066', '0.7779', '0.8108', '0.9203']","['0.9632', '0.9940', '0.9398', '0.9748', '0.9426', '0.9675', '0.9433', '0.9469', '0.9749', '0.9717']","[[469, 7, 37, 39, 18, 6, 105, 2, 15, 0], [17, 613, 0, 29, 7, 7, 12, 4, 2, 1], [10, 1, 288, 16, 151, 30, 102, 30, 54, 8], [67, 14, 13, 486, 62, 4, 52, 1, 3, 0], [3, 13, 136, 17, 356, 35, 52, 25, 34, 5], [1, 0, 0, 13, 0, 462, 15, 170, 5, 49], [131, 3, 189, 19, 111, 29, 145, 27, 39, 9], [0, 0, 0, 0, 0, 52, 0, 550, 4, 101], [3, 0, 5, 26, 14, 17, 19, 44, 570, 5], [0, 0, 0, 0, 0, 24, 0, 31, 2, 658]]","[3, 8, 9, 5, 0, 9, 0, 0, 9, 5, 6, 5, 9, 2, 2, 1]","[2, 2, 2, 2, 4, 6, 6, 2, 2, 2, 2, 4, 2, 4, 6, 2]","[[ 0.  0.  0.  2.  1.  1.  5.  2.  1.  0.]
 [ 0.  0.  0.  1.  0.  0.  1.  0.  0.  0.]
 [ 8.  8.  9. 13. 12. 12. 12. 15. 10. 17.]
 [ 0.  4.  1.  1.  3.  1.  2.  0.  0.  2.]
 [ 5.  2.  4.  3.  1.  8.  3.  9.  4.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 9.  8. 13.  5.  6.  8.  9. 13.  6.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  5.  2.  3.  2.  3.  3.  2.  3.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",304
20,"['0.6934', '0.8627', '0.4942', '0.6823', '0.4201', '0.6517', '0.1895', '0.7935', '0.7980', '0.8993']","['0.6479', '0.9476', '0.3831', '0.7324', '0.5090', '0.6966', '0.2771', '0.6325', '0.8049', '0.8160']","['0.6934', '0.8627', '0.4942', '0.6823', '0.4201', '0.6517', '0.1895', '0.7935', '0.7980', '0.8993']","['0.6699', '0.9032', '0.4316', '0.7065', '0.4603', '0.6734', '0.2250', '0.7039', '0.8014', '0.8556']","['0.6934', '0.8627', '0.4942', '0.6823', '0.4201', '0.6517', '0.1895', '0.7935', '0.7980', '0.8993']","['0.9583', '0.9948', '0.9130', '0.9722', '0.9567', '0.9677', '0.9449', '0.9482', '0.9784', '0.9769']","[[484, 5, 53, 34, 11, 6, 91, 2, 12, 0], [17, 597, 0, 48, 7, 7, 9, 4, 2, 1], [13, 2, 341, 15, 117, 29, 94, 29, 45, 5], [79, 13, 16, 479, 54, 4, 56, 0, 0, 1], [11, 8, 227, 18, 284, 35, 48, 19, 23, 3], [1, 0, 0, 11, 0, 466, 13, 171, 14, 39], [139, 3, 243, 20, 74, 26, 133, 19, 36, 9], [0, 0, 0, 0, 0, 58, 0, 561, 4, 84], [3, 2, 10, 29, 11, 17, 36, 31, 561, 3], [0, 0, 0, 0, 0, 21, 0, 51, 0, 643]]","[9, 5, 2, 0, 8, 8, 5, 1, 6, 7, 9, 5, 0, 2, 7, 7]","[4, 2, 3, 2, 6, 2, 6, 3, 3, 2, 2, 2, 6, 2, 2, 6]","[[ 0.  0.  0.  2.  1.  1.  5.  2.  1.  0.]
 [ 0.  0.  0.  1.  0.  0.  1.  0.  0.  0.]
 [ 9.  8. 10. 13. 12. 14. 12. 17. 11. 18.]
 [ 0.  5.  2.  1.  3.  1.  3.  0.  0.  2.]
 [ 5.  2.  4.  3.  1.  8.  3.  9.  4.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [10.  8. 13.  5.  6.  9.  9. 14.  7.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  5.  2.  3.  2.  3.  3.  2.  3.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",320
21,"['0.7006', '0.8931', '0.4913', '0.6481', '0.4201', '0.6853', '0.1809', '0.7539', '0.8108', '0.9133']","['0.6546', '0.9321', '0.3775', '0.7712', '0.4880', '0.6970', '0.2602', '0.6492', '0.8074', '0.8142']","['0.7006', '0.8931', '0.4913', '0.6481', '0.4201', '0.6853', '0.1809', '0.7539', '0.8108', '0.9133']","['0.6768', '0.9122', '0.4270', '0.7043', '0.4515', '0.6911', '0.2134', '0.6976', '0.8091', '0.8609']","['0.7006', '0.8931', '0.4913', '0.6481', '0.4201', '0.6853', '0.1809', '0.7539', '0.8108', '0.9133']","['0.9591', '0.9929', '0.9114', '0.9786', '0.9529', '0.9661', '0.9427', '0.9542', '0.9784', '0.9763']","[[489, 6, 44, 27, 15, 6, 98, 1, 12, 0], [12, 618, 0, 30, 8, 7, 12, 4, 1, 0], [10, 3, 339, 14, 124, 26, 98, 29, 44, 3], [83, 19, 19, 455, 56, 4, 65, 0, 1, 0], [7, 11, 242, 14, 284, 26, 44, 25, 19, 4], [1, 0, 0, 11, 0, 490, 16, 142, 17, 38], [143, 5, 239, 18, 82, 23, 127, 18, 36, 11], [0, 0, 0, 0, 0, 80, 0, 533, 5, 89], [2, 1, 15, 21, 13, 15, 28, 34, 570, 4], [0, 0, 0, 0, 0, 26, 0, 35, 1, 653]]","[9, 7, 7, 9, 2, 5, 6, 5, 8, 8, 7, 6, 3, 1, 6, 2]","[2, 2, 2, 2, 2, 0, 2, 2, 4, 6, 4, 2, 2, 2, 4, 6]","[[ 0.  0.  0.  2.  1.  2.  5.  2.  1.  0.]
 [ 0.  0.  0.  1.  0.  0.  1.  0.  0.  0.]
 [ 9.  9. 11. 14. 12. 15. 14. 19. 11. 20.]
 [ 0.  5.  2.  1.  3.  1.  3.  0.  0.  2.]
 [ 5.  2.  4.  3.  1.  8.  4. 10.  5.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [10.  8. 14.  5.  6.  9.  9. 14.  8.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  5.  2.  3.  2.  3.  3.  2.  3.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",336
