cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
227,"['0.6948', '0.9610', '0.6058', '0.7991', '0.2559', '0.7916', '0.0242', '0.7539', '0.9587', '0.8713']","['0.6373', '0.7787', '0.7282', '0.7749', '0.6553', '0.6410', '0.3469', '0.8723', '0.4279', '0.8837']","['0.6948', '0.9610', '0.6058', '0.7991', '0.2559', '0.7916', '0.0242', '0.7539', '0.9587', '0.8713']","['0.6648', '0.8603', '0.6614', '0.7868', '0.3681', '0.7084', '0.0453', '0.8088', '0.5917', '0.8775']","['0.6948', '0.9610', '0.6058', '0.7991', '0.2559', '0.7916', '0.0242', '0.7539', '0.9587', '0.8713']","['0.9562', '0.9700', '0.9753', '0.9741', '0.9856', '0.9496', '0.9949', '0.9876', '0.8569', '0.9870']","[[485, 44, 9, 58, 6, 11, 25, 0, 60, 0], [5, 665, 1, 14, 0, 1, 0, 0, 6, 0], [20, 12, 418, 16, 40, 63, 5, 0, 116, 0], [44, 36, 2, 561, 8, 11, 0, 0, 40, 0], [50, 26, 72, 26, 173, 39, 2, 0, 288, 0], [4, 1, 2, 4, 0, 566, 0, 48, 71, 19], [144, 68, 68, 42, 37, 40, 17, 0, 286, 0], [1, 0, 0, 1, 0, 102, 0, 533, 7, 63], [8, 2, 2, 2, 0, 13, 0, 2, 674, 0], [0, 0, 0, 0, 0, 37, 0, 28, 27, 623]]","[0, 3, 4, 5, 4, 1, 5, 1, 2, 2, 5, 0, 8, 5, 1, 4]","[0, 6, 4, 4, 4, 4, 2, 4, 2, 2, 4, 4, 4, 6, 6, 4]","[[121.   9.   1.  13.   0.   4.   0.  17.  13.   2.]
 [  0.  12.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  7.  18. 389.  14.  19. 158.   8.  37.  49.   4.]
 [  2.   1.   0. 154.   0.   5.   0.   0.   9.   0.]
 [201. 168.  55.  38. 356. 209.   8.  94. 270.  39.]
 [  1.   0.   0.   0.   1.  23.   0.   1.   0.   0.]
 [ 54. 196.  19. 207.  79.  70.  80.  18. 319.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   4.   0.   0.]
 [  1.   0.   1.   0.   0.   0.   1.   0.  48.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",3632
228,"['0.7006', '0.9754', '0.5594', '0.8077', '0.2633', '0.8336', '0.0484', '0.7284', '0.9659', '0.8392']","['0.6599', '0.7525', '0.7495', '0.7431', '0.6873', '0.6189', '0.4533', '0.8818', '0.4476', '0.8746']","['0.7006', '0.9754', '0.5594', '0.8077', '0.2633', '0.8336', '0.0484', '0.7284', '0.9659', '0.8392']","['0.6796', '0.8496', '0.6407', '0.7741', '0.3807', '0.7104', '0.0875', '0.7978', '0.6117', '0.8565']","['0.7006', '0.9754', '0.5594', '0.8077', '0.2633', '0.8336', '0.0484', '0.7284', '0.9659', '0.8392']","['0.9600', '0.9648', '0.9796', '0.9689', '0.9872', '0.9416', '0.9935', '0.9890', '0.8669', '0.9863']","[[489, 41, 3, 61, 5, 11, 35, 0, 53, 0], [2, 675, 0, 11, 0, 0, 0, 0, 4, 0], [26, 15, 386, 18, 36, 82, 5, 0, 122, 0], [42, 50, 0, 567, 4, 9, 0, 0, 30, 0], [47, 32, 66, 37, 178, 40, 1, 1, 274, 0], [2, 3, 0, 5, 0, 596, 0, 38, 53, 18], [128, 76, 58, 61, 36, 45, 34, 0, 264, 0], [1, 0, 0, 0, 0, 117, 0, 515, 6, 68], [4, 3, 2, 2, 0, 11, 0, 2, 679, 0], [0, 2, 0, 1, 0, 52, 0, 28, 32, 600]]","[4, 8, 7, 8, 4, 1, 2, 0, 3, 2, 2, 8, 1, 2, 4, 8]","[4, 6, 4, 4, 4, 6, 2, 4, 6, 2, 2, 4, 4, 2, 0, 6]","[[121.   9.   1.  13.   1.   4.   0.  17.  13.   2.]
 [  0.  12.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  7.  18. 393.  14.  19. 158.   8.  37.  49.   4.]
 [  2.   1.   0. 154.   0.   5.   0.   0.   9.   0.]
 [202. 169.  55.  38. 358. 209.   8.  95. 272.  39.]
 [  1.   0.   0.   0.   1.  23.   0.   1.   0.   0.]
 [ 54. 197.  19. 208.  79.  70.  80.  18. 321.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   4.   0.   0.]
 [  1.   0.   1.   0.   0.   0.   1.   0.  48.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",3648
229,"['0.7507', '0.9798', '0.5768', '0.7521', '0.3373', '0.7510', '0.0299', '0.8076', '0.9659', '0.7846']","['0.6209', '0.7137', '0.7495', '0.7765', '0.6786', '0.6605', '0.4375', '0.8287', '0.4518', '0.9257']","['0.7507', '0.9798', '0.5768', '0.7521', '0.3373', '0.7510', '0.0299', '0.8076', '0.9659', '0.7846']","['0.6796', '0.8258', '0.6519', '0.7641', '0.4506', '0.7029', '0.0560', '0.8181', '0.6156', '0.8494']","['0.7507', '0.9798', '0.5768', '0.7521', '0.3373', '0.7510', '0.0299', '0.8076', '0.9659', '0.7846']","['0.9492', '0.9569', '0.9789', '0.9759', '0.9829', '0.9561', '0.9957', '0.9812', '0.8691', '0.9928']","[[524, 45, 5, 42, 5, 5, 20, 0, 52, 0], [3, 678, 0, 8, 0, 0, 0, 0, 3, 0], [30, 16, 398, 16, 44, 58, 6, 0, 122, 0], [49, 79, 1, 528, 5, 9, 0, 0, 31, 0], [55, 45, 60, 34, 228, 27, 1, 0, 226, 0], [9, 3, 2, 8, 0, 537, 0, 54, 84, 18], [163, 77, 64, 41, 54, 30, 21, 0, 252, 0], [5, 0, 0, 0, 0, 93, 0, 571, 11, 27], [6, 6, 1, 3, 0, 6, 0, 2, 679, 0], [0, 1, 0, 0, 0, 48, 0, 62, 43, 561]]","[4, 4, 5, 7, 8, 7, 4, 2, 1, 8, 7, 0, 6, 4, 9, 8]","[4, 4, 4, 4, 6, 4, 4, 2, 6, 6, 4, 4, 6, 4, 4, 4]","[[121.   9.   1.  13.   1.   4.   0.  17.  13.   2.]
 [  0.  12.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  7.  18. 394.  14.  19. 158.   8.  37.  49.   4.]
 [  2.   1.   0. 154.   0.   5.   0.   0.   9.   0.]
 [203. 169.  55.  38. 362. 210.   8.  98. 273.  40.]
 [  1.   0.   0.   0.   1.  23.   0.   1.   0.   0.]
 [ 54. 198.  19. 208.  79.  70.  81.  18. 323.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   4.   0.   0.]
 [  1.   0.   1.   0.   0.   0.   1.   0.  48.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",3664
230,"['0.7350', '0.9682', '0.5870', '0.7849', '0.3151', '0.7762', '0.0442', '0.7723', '0.9644', '0.8238']","['0.6373', '0.7818', '0.7542', '0.7674', '0.6916', '0.6522', '0.4627', '0.8612', '0.4318', '0.9020']","['0.7350', '0.9682', '0.5870', '0.7849', '0.3151', '0.7762', '0.0442', '0.7723', '0.9644', '0.8238']","['0.6826', '0.8651', '0.6601', '0.7761', '0.4329', '0.7088', '0.0806', '0.8143', '0.5966', '0.8611']","['0.7350', '0.9682', '0.5870', '0.7849', '0.3151', '0.7762', '0.0442', '0.7723', '0.9644', '0.8238']","['0.9537', '0.9704', '0.9791', '0.9735', '0.9850', '0.9529', '0.9943', '0.9860', '0.8583', '0.9898']","[[513, 30, 6, 51, 5, 10, 29, 0, 54, 0], [7, 670, 0, 9, 0, 0, 0, 0, 6, 0], [28, 10, 405, 21, 37, 62, 4, 0, 123, 0], [49, 51, 1, 551, 5, 6, 0, 0, 39, 0], [43, 31, 63, 33, 213, 26, 3, 0, 264, 0], [7, 2, 1, 3, 0, 555, 0, 50, 78, 19], [146, 58, 61, 48, 48, 36, 31, 0, 274, 0], [5, 0, 0, 0, 0, 99, 0, 546, 12, 45], [7, 5, 0, 2, 0, 9, 0, 2, 678, 0], [0, 0, 0, 0, 0, 48, 0, 36, 42, 589]]","[0, 7, 4, 2, 5, 8, 2, 3, 1, 8, 3, 3, 1, 3, 8, 5]","[4, 4, 4, 2, 4, 6, 2, 0, 4, 4, 6, 6, 6, 6, 4, 5]","[[121.   9.   1.  14.   1.   4.   0.  17.  13.   2.]
 [  0.  12.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  7.  18. 396.  14.  19. 158.   8.  37.  49.   4.]
 [  2.   1.   0. 154.   0.   5.   0.   0.   9.   0.]
 [204. 170.  55.  38. 363. 211.   8.  99. 275.  40.]
 [  1.   0.   0.   0.   1.  24.   0.   1.   0.   0.]
 [ 54. 199.  19. 211.  79.  70.  81.  18. 324.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   4.   0.   0.]
 [  1.   0.   1.   0.   0.   0.   1.   0.  48.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",3680
231,"['0.7450', '0.9624', '0.5971', '0.7707', '0.2219', '0.7608', '0.0499', '0.7977', '0.9687', '0.7692']","['0.6476', '0.8284', '0.7266', '0.7944', '0.6550', '0.6570', '0.5000', '0.8494', '0.3891', '0.9106']","['0.7450', '0.9624', '0.5971', '0.7707', '0.2219', '0.7608', '0.0499', '0.7977', '0.9687', '0.7692']","['0.6929', '0.8904', '0.6555', '0.7824', '0.3315', '0.7051', '0.0907', '0.8228', '0.5552', '0.8340']","['0.7450', '0.9624', '0.5971', '0.7707', '0.2219', '0.7608', '0.0499', '0.7977', '0.9687', '0.7692']","['0.9551', '0.9781', '0.9754', '0.9778', '0.9875', '0.9548', '0.9944', '0.9841', '0.8302', '0.9914']","[[520, 22, 9, 37, 4, 11, 29, 0, 66, 0], [6, 666, 0, 12, 0, 1, 0, 0, 7, 0], [28, 7, 412, 12, 36, 49, 4, 0, 142, 0], [48, 53, 1, 541, 6, 7, 0, 0, 46, 0], [46, 19, 76, 32, 150, 30, 2, 0, 321, 0], [3, 1, 2, 3, 0, 544, 0, 52, 93, 17], [142, 34, 65, 42, 33, 26, 35, 0, 325, 0], [5, 0, 0, 0, 0, 91, 0, 564, 10, 37], [5, 2, 2, 2, 0, 8, 0, 3, 681, 0], [0, 0, 0, 0, 0, 61, 0, 45, 59, 550]]","[1, 2, 5, 1, 8, 7, 0, 5, 8, 7, 1, 2, 7, 1, 3, 5]","[6, 2, 2, 6, 6, 4, 4, 4, 6, 2, 6, 4, 4, 6, 4, 2]","[[121.   9.   1.  14.   1.   4.   0.  17.  13.   2.]
 [  0.  12.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  7.  18. 397.  14.  19. 160.   8.  38.  49.   4.]
 [  2.   1.   0. 154.   0.   5.   0.   0.   9.   0.]
 [205. 170.  56.  39. 363. 212.   8. 101. 275.  40.]
 [  1.   0.   0.   0.   1.  24.   0.   1.   0.   0.]
 [ 54. 203.  19. 211.  79.  70.  81.  18. 326.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   4.   0.   0.]
 [  1.   0.   1.   0.   0.   0.   1.   0.  48.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",3696
232,"['0.7206', '0.9639', '0.5681', '0.8219', '0.2559', '0.6853', '0.0370', '0.6719', '0.9772', '0.8406']","['0.6440', '0.8007', '0.7510', '0.7416', '0.6654', '0.6667', '0.4194', '0.9048', '0.3906', '0.8067']","['0.7206', '0.9639', '0.5681', '0.8219', '0.2559', '0.6853', '0.0370', '0.6719', '0.9772', '0.8406']","['0.6802', '0.8748', '0.6469', '0.7797', '0.3697', '0.6759', '0.0681', '0.7711', '0.5581', '0.8233']","['0.7206', '0.9639', '0.5681', '0.8219', '0.2559', '0.6853', '0.0370', '0.6719', '0.9772', '0.8406']","['0.9559', '0.9737', '0.9794', '0.9681', '0.9862', '0.9610', '0.9943', '0.9921', '0.8298', '0.9771']","[[503, 30, 3, 58, 4, 7, 27, 0, 66, 0], [4, 667, 0, 14, 0, 0, 0, 0, 7, 0], [27, 10, 392, 18, 34, 49, 6, 0, 154, 0], [46, 34, 1, 577, 4, 2, 0, 0, 38, 0], [36, 29, 65, 36, 173, 29, 3, 0, 305, 0], [15, 2, 0, 10, 0, 490, 0, 35, 133, 30], [142, 58, 59, 63, 45, 27, 26, 0, 282, 0], [5, 0, 0, 0, 0, 93, 0, 475, 22, 112], [3, 3, 2, 2, 0, 3, 0, 1, 687, 2], [0, 0, 0, 0, 0, 35, 0, 14, 65, 601]]","[0, 0, 4, 4, 0, 4, 0, 0, 0, 4, 3, 1, 0, 5, 9, 3]","[4, 4, 4, 4, 0, 4, 0, 4, 4, 6, 4, 1, 0, 4, 4, 6]","[[124.   9.   1.  14.   1.   4.   0.  17.  13.   2.]
 [  0.  13.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  7.  18. 397.  14.  19. 160.   8.  38.  49.   4.]
 [  2.   1.   0. 154.   0.   5.   0.   0.   9.   0.]
 [209. 170.  56.  40. 366. 213.   8. 101. 275.  41.]
 [  1.   0.   0.   0.   1.  24.   0.   1.   0.   0.]
 [ 54. 203.  19. 212.  80.  70.  81.  18. 326.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   4.   0.   0.]
 [  1.   0.   1.   0.   0.   0.   1.   0.  48.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",3712
233,"['0.6590', '0.9711', '0.6319', '0.7877', '0.2456', '0.8126', '0.0684', '0.7525', '0.9630', '0.8252']","['0.6667', '0.7585', '0.7032', '0.7713', '0.7004', '0.6587', '0.4571', '0.8750', '0.4282', '0.8754']","['0.6590', '0.9711', '0.6319', '0.7877', '0.2456', '0.8126', '0.0684', '0.7525', '0.9630', '0.8252']","['0.6628', '0.8517', '0.6656', '0.7794', '0.3636', '0.7276', '0.1190', '0.8091', '0.5928', '0.8495']","['0.6590', '0.9711', '0.6319', '0.7877', '0.2456', '0.8126', '0.0684', '0.7525', '0.9630', '0.8252']","['0.9635', '0.9661', '0.9708', '0.9740', '0.9888', '0.9521', '0.9909', '0.9879', '0.8564', '0.9866']","[[460, 51, 9, 60, 3, 11, 40, 0, 64, 0], [3, 672, 0, 12, 0, 1, 0, 0, 4, 0], [22, 7, 436, 15, 25, 54, 12, 0, 119, 0], [44, 46, 4, 553, 8, 12, 0, 0, 35, 0], [49, 34, 85, 23, 166, 29, 5, 0, 285, 0], [1, 2, 0, 3, 0, 581, 0, 49, 59, 20], [107, 71, 85, 47, 35, 40, 48, 0, 269, 0], [1, 0, 0, 0, 0, 104, 0, 532, 7, 63], [3, 3, 1, 3, 0, 13, 0, 2, 677, 1], [0, 0, 0, 1, 0, 37, 0, 25, 62, 590]]","[8, 4, 5, 4, 2, 1, 4, 4, 4, 4, 4, 4, 7, 8, 9, 5]","[4, 4, 5, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2]","[[124.   9.   1.  14.   1.   4.   0.  17.  13.   2.]
 [  0.  13.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  7.  18. 398.  14.  19. 161.   8.  38.  50.   4.]
 [  2.   1.   0. 154.   0.   5.   0.   0.   9.   0.]
 [209. 171.  56.  40. 374. 213.   8. 102. 276.  42.]
 [  1.   0.   0.   0.   1.  25.   0.   1.   0.   0.]
 [ 54. 203.  19. 212.  80.  70.  81.  18. 326.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   4.   0.   0.]
 [  1.   0.   1.   0.   0.   0.   1.   0.  48.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",3728
234,"['0.7507', '0.9668', '0.5493', '0.7550', '0.2530', '0.8140', '0.0456', '0.7666', '0.9573', '0.8280']","['0.6352', '0.7646', '0.7490', '0.7737', '0.6654', '0.6368', '0.4507', '0.8644', '0.4306', '0.8744']","['0.7507', '0.9668', '0.5493', '0.7550', '0.2530', '0.8140', '0.0456', '0.7666', '0.9573', '0.8280']","['0.6881', '0.8539', '0.6338', '0.7642', '0.3666', '0.7145', '0.0828', '0.8126', '0.5940', '0.8506']","['0.7507', '0.9668', '0.5493', '0.7550', '0.2530', '0.8140', '0.0456', '0.7666', '0.9573', '0.8280']","['0.9522', '0.9673', '0.9799', '0.9754', '0.9864', '0.9472', '0.9938', '0.9865', '0.8587', '0.9865']","[[524, 32, 4, 46, 4, 9, 25, 0, 54, 0], [8, 669, 0, 9, 0, 1, 0, 0, 5, 0], [33, 11, 379, 18, 32, 86, 7, 0, 124, 0], [56, 57, 1, 530, 6, 11, 0, 0, 41, 0], [35, 35, 60, 25, 171, 48, 7, 1, 294, 0], [7, 3, 2, 1, 0, 582, 0, 49, 50, 21], [152, 64, 59, 54, 43, 33, 32, 0, 265, 0], [4, 0, 0, 0, 0, 91, 0, 542, 7, 63], [6, 4, 1, 2, 1, 13, 0, 2, 673, 1], [0, 0, 0, 0, 0, 40, 0, 33, 50, 592]]","[1, 1, 3, 9, 4, 5, 1, 4, 0, 0, 5, 0, 0, 4, 8, 9]","[4, 1, 6, 4, 4, 6, 4, 4, 0, 4, 4, 0, 0, 4, 4, 4]","[[127.   9.   1.  14.   1.   4.   0.  17.  13.   2.]
 [  0.  14.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  7.  18. 398.  14.  19. 161.   8.  38.  50.   4.]
 [  2.   1.   0. 154.   0.   5.   0.   0.   9.   0.]
 [210. 173.  56.  40. 377. 214.   8. 102. 277.  44.]
 [  1.   0.   0.   0.   1.  25.   0.   1.   0.   0.]
 [ 54. 203.  19. 213.  80.  71.  81.  18. 326.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   4.   0.   0.]
 [  1.   0.   1.   0.   0.   0.   1.   0.  48.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",3744
235,"['0.6963', '0.9653', '0.6725', '0.8276', '0.2825', '0.8182', '0.0584', '0.6931', '0.9573', '0.8378']","['0.6722', '0.8247', '0.6884', '0.7327', '0.6725', '0.6866', '0.4713', '0.8893', '0.4502', '0.8194']","['0.6963', '0.9653', '0.6725', '0.8276', '0.2825', '0.8182', '0.0584', '0.6931', '0.9573', '0.8378']","['0.6840', '0.8895', '0.6804', '0.7773', '0.3979', '0.7466', '0.1039', '0.7790', '0.6124', '0.8285']","['0.6963', '0.9653', '0.6725', '0.8276', '0.2825', '0.8182', '0.0584', '0.6931', '0.9573', '0.8378']","['0.9624', '0.9775', '0.9667', '0.9663', '0.9853', '0.9575', '0.9927', '0.9903', '0.8695', '0.9790']","[[486, 29, 12, 74, 4, 6, 36, 0, 51, 0], [4, 668, 2, 13, 0, 2, 0, 0, 3, 0], [25, 9, 464, 20, 30, 32, 6, 0, 104, 0], [36, 28, 5, 581, 6, 6, 0, 0, 40, 0], [37, 23, 100, 30, 191, 28, 3, 0, 264, 0], [4, 2, 3, 10, 0, 585, 0, 44, 47, 20], [123, 48, 85, 61, 52, 25, 41, 0, 267, 0], [3, 0, 0, 0, 0, 98, 0, 490, 6, 110], [5, 3, 3, 3, 1, 11, 1, 1, 673, 2], [0, 0, 0, 1, 0, 59, 0, 16, 40, 599]]","[2, 2, 5, 2, 3, 2, 5, 5, 2, 3, 1, 5, 4, 9, 0, 8]","[4, 2, 2, 2, 3, 2, 2, 5, 2, 3, 6, 4, 4, 4, 4, 4]","[[127.   9.   1.  14.   1.   4.   0.  17.  13.   2.]
 [  0.  14.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  7.  18. 402.  14.  19. 163.   8.  38.  50.   4.]
 [  2.   1.   0. 156.   0.   5.   0.   0.   9.   0.]
 [211. 173.  57.  40. 378. 215.   8. 102. 278.  45.]
 [  1.   0.   0.   0.   1.  26.   0.   1.   0.   0.]
 [ 54. 204.  19. 213.  80.  71.  81.  18. 326.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   4.   0.   0.]
 [  1.   0.   1.   0.   0.   0.   1.   0.  48.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",3760
236,"['0.6948', '0.9725', '0.6101', '0.8020', '0.2707', '0.7720', '0.0399', '0.8006', '0.9673', '0.7902']","['0.6554', '0.7807', '0.7438', '0.7507', '0.6466', '0.7005', '0.4308', '0.8348', '0.4131', '0.9084']","['0.6948', '0.9725', '0.6101', '0.8020', '0.2707', '0.7720', '0.0399', '0.8006', '0.9673', '0.7902']","['0.6745', '0.8662', '0.6704', '0.7755', '0.3816', '0.7345', '0.0730', '0.8173', '0.5790', '0.8452']","['0.6948', '0.9725', '0.6101', '0.8020', '0.2707', '0.7720', '0.0399', '0.8006', '0.9673', '0.7902']","['0.9595', '0.9700', '0.9770', '0.9703', '0.9842', '0.9625', '0.9941', '0.9822', '0.8466', '0.9909']","[[485, 37, 7, 67, 6, 6, 32, 0, 58, 0], [5, 673, 0, 11, 0, 0, 0, 0, 3, 0], [22, 10, 421, 21, 36, 38, 5, 0, 137, 0], [45, 44, 2, 563, 5, 6, 0, 0, 37, 0], [40, 24, 70, 29, 183, 23, 0, 1, 306, 0], [10, 4, 1, 4, 0, 552, 0, 56, 69, 19], [130, 64, 63, 53, 52, 23, 28, 0, 289, 0], [1, 1, 0, 0, 0, 95, 0, 566, 7, 37], [2, 5, 2, 2, 1, 8, 0, 2, 680, 1], [0, 0, 0, 0, 0, 37, 0, 53, 60, 565]]","[5, 8, 5, 0, 2, 2, 5, 5, 2, 3, 5, 1, 2, 2, 4, 8]","[4, 6, 2, 6, 4, 2, 2, 2, 6, 6, 2, 4, 2, 2, 6, 4]","[[127.   9.   1.  14.   1.   4.   0.  17.  13.   2.]
 [  0.  14.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  7.  18. 405.  14.  19. 167.   8.  38.  50.   4.]
 [  2.   1.   0. 156.   0.   5.   0.   0.   9.   0.]
 [211. 174.  58.  40. 378. 216.   8. 102. 279.  45.]
 [  1.   0.   0.   0.   1.  26.   0.   1.   0.   0.]
 [ 55. 204.  20. 214.  81.  71.  81.  18. 327.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   4.   0.   0.]
 [  1.   0.   1.   0.   0.   0.   1.   0.  48.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",3776
237,"['0.7321', '0.9740', '0.5884', '0.7977', '0.2825', '0.8559', '0.0370', '0.6492', '0.9573', '0.8448']","['0.6420', '0.7110', '0.7603', '0.7887', '0.6945', '0.6090', '0.4333', '0.9053', '0.4625', '0.8507']","['0.7321', '0.9740', '0.5884', '0.7977', '0.2825', '0.8559', '0.0370', '0.6492', '0.9573', '0.8448']","['0.6841', '0.8220', '0.6634', '0.7932', '0.4017', '0.7116', '0.0682', '0.7562', '0.6237', '0.8477']","['0.7321', '0.9740', '0.5884', '0.7977', '0.2825', '0.8559', '0.0370', '0.6492', '0.9573', '0.8448']","['0.9548', '0.9566', '0.9797', '0.9762', '0.9867', '0.9375', '0.9946', '0.9924', '0.8758', '0.9831']","[[511, 51, 4, 41, 4, 12, 27, 0, 48, 0], [1, 674, 0, 11, 0, 1, 0, 0, 5, 0], [36, 18, 406, 14, 34, 64, 4, 0, 114, 0], [42, 55, 0, 560, 5, 14, 0, 0, 26, 0], [69, 43, 55, 32, 191, 37, 3, 0, 246, 0], [1, 3, 0, 2, 0, 612, 0, 30, 48, 19], [131, 95, 68, 48, 41, 39, 26, 0, 254, 0], [1, 0, 0, 0, 0, 157, 0, 459, 4, 86], [4, 8, 1, 2, 0, 12, 0, 2, 673, 1], [0, 1, 0, 0, 0, 57, 0, 16, 37, 604]]","[1, 4, 5, 2, 2, 0, 8, 8, 2, 8, 0, 0, 8, 9, 9, 4]","[6, 4, 5, 2, 2, 4, 6, 6, 2, 6, 0, 4, 4, 2, 0, 4]","[[128.   9.   1.  14.   1.   4.   0.  17.  13.   3.]
 [  0.  14.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  7.  18. 408.  14.  19. 167.   8.  38.  50.   5.]
 [  2.   1.   0. 156.   0.   5.   0.   0.   9.   0.]
 [213. 174.  58.  40. 380. 216.   8. 102. 280.  45.]
 [  1.   0.   0.   0.   1.  27.   0.   1.   0.   0.]
 [ 55. 205.  20. 214.  81.  71.  81.  18. 330.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   4.   0.   0.]
 [  1.   0.   1.   0.   0.   0.   1.   0.  48.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",3792
238,"['0.7092', '0.9509', '0.6145', '0.8134', '0.3195', '0.8490', '0.0556', '0.7214', '0.9545', '0.8294']","['0.6234', '0.8113', '0.7585', '0.7387', '0.6968', '0.6226', '0.4588', '0.8644', '0.4709', '0.8746']","['0.7092', '0.9509', '0.6145', '0.8134', '0.3195', '0.8490', '0.0556', '0.7214', '0.9545', '0.8294']","['0.6635', '0.8756', '0.6789', '0.7742', '0.4381', '0.7183', '0.0991', '0.7864', '0.6306', '0.8514']","['0.7092', '0.9509', '0.6145', '0.8134', '0.3195', '0.8490', '0.0556', '0.7214', '0.9545', '0.8294']","['0.9526', '0.9757', '0.9786', '0.9679', '0.9851', '0.9414', '0.9927', '0.9873', '0.8803', '0.9865']","[[495, 28, 5, 75, 4, 10, 34, 0, 47, 0], [11, 658, 1, 15, 0, 2, 0, 0, 5, 0], [32, 8, 424, 18, 32, 70, 4, 0, 102, 0], [45, 30, 2, 571, 9, 13, 1, 0, 31, 0], [52, 17, 56, 37, 216, 46, 6, 0, 246, 0], [3, 2, 2, 3, 0, 607, 0, 41, 38, 19], [147, 63, 68, 51, 49, 37, 39, 0, 248, 0], [1, 0, 0, 0, 0, 127, 0, 510, 3, 66], [8, 3, 1, 3, 0, 14, 1, 2, 671, 0], [0, 2, 0, 0, 0, 49, 0, 37, 34, 593]]","[4, 0, 8, 4, 3, 5, 3, 4, 9, 2, 5, 5, 9, 4, 7, 8]","[4, 4, 6, 4, 6, 4, 6, 4, 4, 2, 4, 4, 4, 6, 4, 4]","[[128.   9.   1.  14.   1.   4.   0.  17.  13.   3.]
 [  0.  14.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  7.  18. 409.  14.  19. 167.   8.  38.  50.   5.]
 [  2.   1.   0. 156.   0.   5.   0.   0.   9.   0.]
 [214. 174.  58.  40. 383. 219.   8. 103. 281.  47.]
 [  1.   0.   0.   0.   1.  27.   0.   1.   0.   0.]
 [ 55. 205.  20. 216.  82.  71.  81.  18. 331.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   4.   0.   0.]
 [  1.   0.   1.   0.   0.   0.   1.   0.  48.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",3808
