cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.7564', '0.9321', '0.2725', '0.5840', '0.6657', '0.6825', '0.1681', '0.8586', '0.7610', '0.9231']","['0.6286', '0.6649', '0.5326', '0.6645', '0.4592', '0.7974', '0.3189', '0.6913', '0.8799', '0.8549']","['0.7564', '0.9321', '0.2725', '0.5840', '0.6657', '0.6825', '0.1681', '0.8586', '0.7610', '0.9231']","['0.6866', '0.7762', '0.3605', '0.6217', '0.5435', '0.7355', '0.2201', '0.7659', '0.8162', '0.8877']","['0.7564', '0.9321', '0.2725', '0.5840', '0.6657', '0.6825', '0.1681', '0.8586', '0.7610', '0.9231']","['0.9505', '0.9485', '0.9739', '0.9671', '0.9162', '0.9803', '0.9600', '0.9569', '0.9884', '0.9822']","[[528, 35, 12, 67, 4, 6, 30, 1, 15, 0], [7, 645, 0, 20, 7, 0, 12, 0, 1, 0], [23, 46, 188, 9, 291, 14, 92, 3, 22, 2], [90, 142, 4, 410, 14, 0, 38, 0, 4, 0], [9, 44, 48, 39, 450, 7, 68, 1, 9, 1], [0, 9, 1, 0, 0, 488, 4, 173, 5, 35], [177, 41, 78, 44, 201, 24, 118, 1, 16, 2], [0, 1, 0, 0, 0, 31, 0, 607, 0, 68], [5, 7, 22, 27, 13, 29, 8, 53, 535, 4], [1, 0, 0, 1, 0, 13, 0, 39, 1, 660]]","[4, 8, 7, 3, 6, 4, 3, 8, 2, 5, 9, 0, 3, 1, 7, 9]","[6, 6, 2, 8, 2, 6, 8, 4, 6, 0, 8, 2, 6, 8, 2, 6]","[[0. 0. 1. 0. 0. 2. 3. 2. 3. 1.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [5. 6. 6. 3. 7. 2. 4. 5. 0. 3.]
 [0. 0. 0. 1. 0. 1. 0. 0. 0. 0.]
 [1. 1. 2. 2. 1. 1. 1. 0. 2. 5.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [4. 4. 3. 4. 5. 5. 1. 7. 5. 1.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [7. 7. 3. 6. 6. 6. 2. 5. 4. 4.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",160
11,"['0.7135', '0.9292', '0.1812', '0.6197', '0.7234', '0.6923', '0.1638', '0.8685', '0.7226', '0.9035']","['0.6694', '0.6231', '0.5000', '0.6755', '0.4165', '0.8049', '0.3433', '0.6845', '0.8991', '0.8683']","['0.7135', '0.9292', '0.1812', '0.6197', '0.7234', '0.6923', '0.1638', '0.8685', '0.7226', '0.9035']","['0.6907', '0.7459', '0.2660', '0.6464', '0.5286', '0.7444', '0.2218', '0.7656', '0.8013', '0.8855']","['0.7135', '0.9292', '0.1812', '0.6197', '0.7234', '0.6923', '0.1638', '0.8685', '0.7226', '0.9035']","['0.9610', '0.9383', '0.9802', '0.9668', '0.8917', '0.9809', '0.9651', '0.9550', '0.9909', '0.9844']","[[498, 53, 9, 61, 16, 7, 36, 1, 17, 0], [3, 643, 0, 29, 8, 1, 8, 0, 0, 0], [11, 68, 125, 9, 368, 10, 77, 4, 15, 3], [69, 140, 2, 435, 29, 0, 24, 1, 2, 0], [2, 46, 30, 40, 489, 7, 51, 1, 7, 3], [0, 8, 1, 0, 0, 495, 10, 163, 5, 33], [155, 66, 65, 44, 232, 12, 115, 1, 10, 2], [0, 1, 0, 0, 0, 37, 0, 614, 0, 55], [5, 7, 18, 26, 32, 33, 14, 58, 508, 2], [1, 0, 0, 0, 0, 13, 0, 54, 1, 646]]","[9, 9, 1, 3, 6, 5, 4, 0, 2, 1, 6, 1, 5, 3, 2, 8]","[6, 8, 2, 8, 8, 2, 6, 2, 6, 0, 6, 8, 6, 2, 4, 2]","[[0. 1. 1. 0. 0. 2. 3. 2. 3. 1.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [6. 7. 6. 4. 7. 3. 4. 5. 1. 3.]
 [0. 0. 0. 1. 0. 1. 0. 0. 0. 0.]
 [1. 1. 3. 2. 1. 1. 1. 0. 2. 5.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [4. 4. 4. 4. 6. 6. 2. 7. 5. 2.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [7. 8. 3. 7. 6. 6. 3. 5. 4. 5.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",176
12,"['0.7436', '0.9538', '0.3435', '0.6054', '0.6464', '0.7385', '0.1311', '0.8034', '0.7639', '0.9315']","['0.6528', '0.6554', '0.4927', '0.7216', '0.4760', '0.7586', '0.2840', '0.7415', '0.8326', '0.8549']","['0.7436', '0.9538', '0.3435', '0.6054', '0.6464', '0.7385', '0.1311', '0.8034', '0.7639', '0.9315']","['0.6952', '0.7769', '0.4048', '0.6584', '0.5483', '0.7484', '0.1793', '0.7712', '0.7967', '0.8916']","['0.7436', '0.9538', '0.3435', '0.6054', '0.6464', '0.7385', '0.1311', '0.8034', '0.7639', '0.9315']","['0.9562', '0.9450', '0.9613', '0.9740', '0.9239', '0.9733', '0.9632', '0.9685', '0.9828', '0.9820']","[[519, 39, 13, 48, 4, 7, 48, 0, 20, 0], [4, 660, 1, 12, 7, 1, 7, 0, 0, 0], [16, 59, 237, 12, 255, 7, 63, 2, 36, 3], [79, 126, 5, 425, 20, 0, 38, 1, 8, 0], [2, 46, 79, 36, 437, 3, 58, 1, 10, 4], [0, 8, 2, 0, 0, 528, 8, 126, 6, 37], [170, 61, 118, 37, 182, 12, 92, 1, 27, 2], [0, 1, 0, 0, 0, 74, 0, 568, 0, 64], [5, 6, 26, 19, 13, 54, 10, 30, 537, 3], [0, 1, 0, 0, 0, 10, 0, 37, 1, 666]]","[0, 2, 7, 0, 9, 9, 8, 7, 9, 0, 3, 4, 8, 3, 1, 8]","[6, 4, 2, 6, 6, 4, 2, 8, 8, 6, 6, 8, 2, 6, 2, 2]","[[0. 1. 1. 0. 0. 2. 3. 2. 3. 1.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [6. 8. 6. 4. 7. 3. 4. 6. 4. 3.]
 [0. 0. 0. 1. 0. 1. 0. 0. 0. 0.]
 [1. 1. 4. 2. 1. 1. 1. 0. 2. 6.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [7. 4. 4. 6. 6. 6. 2. 7. 5. 3.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [7. 8. 3. 7. 7. 6. 3. 6. 4. 6.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",192
13,"['0.7321', '0.9451', '0.2522', '0.6524', '0.6494', '0.7063', '0.1239', '0.8883', '0.7141', '0.8545']","['0.6577', '0.6798', '0.4531', '0.6647', '0.4646', '0.7083', '0.3042', '0.6562', '0.8216', '0.9038']","['0.7321', '0.9451', '0.2522', '0.6524', '0.6494', '0.7063', '0.1239', '0.8883', '0.7141', '0.8545']","['0.6929', '0.7908', '0.3240', '0.6585', '0.5416', '0.7073', '0.1761', '0.7548', '0.7641', '0.8785']","['0.7321', '0.9451', '0.2522', '0.6524', '0.6494', '0.7063', '0.1239', '0.8883', '0.7141', '0.8545']","['0.9578', '0.9512', '0.9667', '0.9633', '0.9200', '0.9669', '0.9684', '0.9477', '0.9827', '0.9897']","[[511, 38, 12, 68, 6, 10, 35, 1, 17, 0], [3, 654, 1, 20, 7, 1, 6, 0, 0, 0], [18, 55, 174, 15, 283, 18, 81, 7, 37, 2], [73, 114, 4, 458, 17, 2, 22, 1, 11, 0], [5, 39, 61, 54, 439, 10, 49, 2, 14, 3], [0, 3, 2, 0, 0, 505, 2, 176, 5, 22], [164, 53, 102, 54, 183, 29, 87, 5, 24, 1], [0, 0, 0, 0, 0, 43, 0, 628, 0, 36], [3, 6, 28, 20, 10, 86, 4, 43, 502, 1], [0, 0, 0, 0, 0, 9, 0, 94, 1, 611]]","[9, 8, 7, 5, 5, 8, 3, 6, 3, 2, 0, 5, 3, 8, 3, 5]","[2, 6, 2, 6, 6, 6, 2, 2, 2, 6, 6, 2, 2, 2, 6, 4]","[[0. 1. 1. 0. 0. 2. 3. 2. 3. 1.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [6. 8. 6. 7. 7. 4. 5. 7. 5. 4.]
 [0. 0. 0. 1. 0. 1. 0. 0. 0. 0.]
 [1. 1. 4. 2. 1. 2. 1. 0. 2. 6.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [8. 4. 5. 7. 6. 8. 2. 7. 7. 3.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [7. 8. 3. 7. 7. 6. 3. 6. 4. 6.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",208
14,"['0.7221', '0.9509', '0.1667', '0.6140', '0.7130', '0.7189', '0.1952', '0.8741', '0.7482', '0.8951']","['0.6811', '0.6580', '0.5529', '0.6940', '0.4560', '0.7438', '0.3558', '0.6859', '0.7862', '0.8791']","['0.7221', '0.9509', '0.1667', '0.6140', '0.7130', '0.7189', '0.1952', '0.8741', '0.7482', '0.8951']","['0.7010', '0.7778', '0.2561', '0.6515', '0.5563', '0.7312', '0.2521', '0.7687', '0.7668', '0.8870']","['0.7221', '0.9509', '0.1667', '0.6140', '0.7130', '0.7189', '0.1952', '0.8741', '0.7482', '0.8951']","['0.9626', '0.9458', '0.9853', '0.9698', '0.9091', '0.9718', '0.9606', '0.9550', '0.9773', '0.9860']","[[504, 36, 4, 67, 12, 10, 43, 2, 20, 0], [3, 658, 1, 15, 7, 1, 7, 0, 0, 0], [18, 56, 115, 13, 309, 12, 100, 8, 54, 5], [47, 152, 1, 431, 24, 3, 31, 2, 10, 1], [5, 37, 34, 35, 482, 8, 55, 3, 15, 2], [0, 4, 1, 0, 0, 514, 3, 165, 5, 23], [157, 50, 35, 45, 209, 21, 137, 9, 38, 1], [0, 0, 0, 0, 0, 36, 0, 618, 0, 53], [6, 7, 17, 14, 14, 69, 9, 38, 526, 3], [0, 0, 0, 1, 0, 17, 0, 56, 1, 640]]","[6, 7, 5, 1, 3, 9, 1, 9, 0, 2, 0, 9, 7, 8, 1, 7]","[6, 2, 2, 6, 2, 2, 6, 6, 6, 4, 4, 2, 4, 6, 6, 2]","[[0. 1. 1. 0. 0. 2. 3. 2. 3. 1.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [6. 8. 6. 8. 7. 5. 5. 9. 5. 6.]
 [0. 0. 0. 1. 0. 1. 0. 0. 0. 0.]
 [2. 1. 5. 2. 1. 2. 1. 1. 2. 6.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [9. 7. 5. 7. 6. 8. 3. 7. 8. 4.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [7. 8. 3. 7. 7. 6. 3. 6. 4. 6.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",224
15,"['0.7779', '0.9552', '0.2565', '0.5869', '0.6701', '0.6853', '0.1581', '0.8713', '0.7411', '0.9035']","['0.6122', '0.6759', '0.4972', '0.7370', '0.4809', '0.7729', '0.3127', '0.6968', '0.7870', '0.8694']","['0.7779', '0.9552', '0.2565', '0.5869', '0.6701', '0.6853', '0.1581', '0.8713', '0.7411', '0.9035']","['0.6852', '0.7916', '0.3384', '0.6534', '0.5600', '0.7265', '0.2100', '0.7744', '0.7634', '0.8861']","['0.7779', '0.9552', '0.2565', '0.5869', '0.6701', '0.6853', '0.1581', '0.8713', '0.7411', '0.9035']","['0.9454', '0.9497', '0.9716', '0.9767', '0.9227', '0.9771', '0.9613', '0.9574', '0.9776', '0.9846']","[[543, 38, 11, 41, 6, 8, 31, 1, 19, 0], [3, 661, 1, 14, 7, 0, 6, 0, 0, 0], [27, 53, 177, 8, 256, 7, 95, 7, 54, 6], [101, 120, 1, 412, 21, 1, 31, 3, 12, 0], [14, 35, 60, 34, 453, 6, 57, 1, 15, 1], [0, 10, 1, 2, 0, 490, 14, 165, 5, 28], [193, 47, 77, 32, 183, 13, 111, 8, 35, 3], [0, 4, 0, 0, 0, 31, 0, 616, 0, 56], [5, 10, 28, 15, 16, 67, 10, 28, 521, 3], [1, 0, 0, 1, 0, 11, 0, 55, 1, 646]]","[1, 2, 4, 9, 7, 5, 8, 8, 6, 5, 9, 1, 7, 5, 5, 7]","[6, 6, 6, 4, 2, 6, 4, 2, 2, 6, 2, 2, 6, 6, 6, 6]","[[ 0.  1.  1.  0.  0.  2.  3.  2.  3.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 6.  9.  6.  8.  7.  5.  6. 10.  6.  7.]
 [ 0.  0.  0.  1.  0.  1.  0.  0.  0.  0.]
 [ 2.  1.  5.  2.  1.  2.  1.  1.  3.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 9.  8.  6.  7.  7. 12.  3.  9.  8.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 7.  8.  3.  7.  7.  6.  3.  6.  4.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",240
16,"['0.7235', '0.9451', '0.2522', '0.7080', '0.6228', '0.6937', '0.1638', '0.8670', '0.7624', '0.8937']","['0.6751', '0.7163', '0.4874', '0.6636', '0.4667', '0.7823', '0.2949', '0.6781', '0.8048', '0.8670']","['0.7235', '0.9451', '0.2522', '0.7080', '0.6228', '0.6937', '0.1638', '0.8670', '0.7624', '0.8937']","['0.6985', '0.8150', '0.3324', '0.6850', '0.5336', '0.7354', '0.2106', '0.7610', '0.7831', '0.8802']","['0.7235', '0.9451', '0.2522', '0.7080', '0.6228', '0.6937', '0.1638', '0.8670', '0.7624', '0.8937']","['0.9614', '0.9589', '0.9710', '0.9600', '0.9239', '0.9780', '0.9563', '0.9538', '0.9794', '0.9844']","[[505, 33, 8, 71, 8, 7, 46, 1, 19, 0], [1, 654, 1, 21, 6, 1, 8, 0, 0, 0], [20, 50, 174, 18, 255, 5, 108, 6, 49, 5], [48, 91, 3, 497, 18, 1, 36, 2, 6, 0], [6, 35, 73, 53, 421, 6, 65, 1, 15, 1], [0, 5, 1, 2, 0, 496, 3, 176, 6, 26], [164, 36, 77, 66, 183, 15, 115, 9, 34, 3], [0, 1, 0, 0, 0, 39, 0, 613, 0, 54], [4, 8, 20, 19, 11, 56, 9, 31, 536, 9], [0, 0, 0, 2, 0, 8, 0, 65, 1, 639]]","[4, 7, 3, 9, 3, 8, 9, 8, 3, 3, 5, 1, 4, 4, 2, 6]","[2, 6, 6, 2, 2, 4, 2, 6, 6, 4, 4, 4, 4, 6, 2, 6]","[[ 0.  1.  1.  0.  0.  2.  3.  2.  3.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 6.  9.  7.  9.  8.  5.  6. 10.  6.  9.]
 [ 0.  0.  0.  1.  0.  1.  0.  0.  0.  0.]
 [ 2.  2.  5.  3.  2.  3.  1.  1.  4.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 9.  8.  6.  9.  8. 12.  4. 10.  9.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 7.  8.  3.  7.  7.  6.  3.  6.  4.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",256
17,"['0.6862', '0.9624', '0.2551', '0.5370', '0.6612', '0.7021', '0.2009', '0.8798', '0.7397', '0.8825']","['0.6699', '0.6138', '0.4916', '0.7181', '0.4676', '0.7819', '0.3241', '0.6820', '0.7975', '0.8764']","['0.6862', '0.9624', '0.2551', '0.5370', '0.6612', '0.7021', '0.2009', '0.8798', '0.7397', '0.8825']","['0.6780', '0.7496', '0.3359', '0.6145', '0.5478', '0.7399', '0.2480', '0.7684', '0.7675', '0.8794']","['0.6862', '0.9624', '0.2551', '0.5370', '0.6612', '0.7021', '0.2009', '0.8798', '0.7397', '0.8825']","['0.9626', '0.9336', '0.9712', '0.9765', '0.9195', '0.9777', '0.9533', '0.9539', '0.9790', '0.9858']","[[479, 59, 6, 44, 13, 7, 67, 1, 22, 0], [2, 666, 1, 10, 5, 0, 8, 0, 0, 0], [17, 51, 176, 10, 265, 6, 103, 8, 51, 3], [56, 194, 5, 377, 19, 1, 37, 4, 9, 0], [5, 40, 69, 33, 447, 6, 59, 1, 15, 1], [0, 8, 1, 1, 0, 502, 6, 165, 6, 26], [150, 58, 75, 32, 191, 11, 141, 13, 28, 3], [0, 1, 0, 0, 0, 36, 0, 622, 0, 48], [6, 8, 25, 17, 16, 64, 14, 25, 520, 8], [0, 0, 0, 1, 0, 9, 0, 73, 1, 631]]","[7, 4, 6, 4, 0, 2, 1, 8, 7, 8, 0, 0, 7, 3, 4, 1]","[4, 6, 6, 6, 8, 6, 4, 4, 4, 6, 2, 6, 2, 6, 4, 4]","[[ 0.  1.  1.  0.  0.  2.  3.  2.  3.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 7.  9.  7.  9.  8.  5.  6. 11.  6.  9.]
 [ 0.  0.  0.  1.  0.  1.  0.  0.  0.  0.]
 [ 2.  4.  5.  3.  3.  3.  1.  3.  5.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [10.  8.  7. 10. 10. 12.  5. 10. 10.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 8.  8.  3.  7.  7.  6.  3.  6.  4.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",272
18,"['0.6920', '0.9581', '0.2768', '0.6068', '0.6716', '0.7301', '0.1838', '0.8331', '0.7340', '0.8923']","['0.6812', '0.6320', '0.5026', '0.6794', '0.4769', '0.7457', '0.3108', '0.7192', '0.8418', '0.8668']","['0.6920', '0.9581', '0.2768', '0.6068', '0.6716', '0.7301', '0.1838', '0.8331', '0.7340', '0.8923']","['0.6866', '0.7616', '0.3570', '0.6411', '0.5577', '0.7378', '0.2310', '0.7720', '0.7842', '0.8794']","['0.6920', '0.9581', '0.2768', '0.6068', '0.6716', '0.7301', '0.1838', '0.8331', '0.7340', '0.8923']","['0.9641', '0.9388', '0.9700', '0.9681', '0.9213', '0.9717', '0.9546', '0.9635', '0.9846', '0.9844']","[[483, 51, 11, 62, 7, 7, 60, 1, 16, 0], [2, 663, 0, 14, 7, 0, 6, 0, 0, 0], [18, 57, 191, 9, 258, 5, 109, 9, 31, 3], [51, 161, 5, 426, 18, 1, 33, 2, 5, 0], [4, 41, 56, 48, 454, 5, 53, 1, 12, 2], [0, 14, 1, 1, 0, 522, 13, 127, 6, 31], [147, 48, 81, 55, 189, 14, 129, 9, 26, 4], [0, 4, 0, 0, 0, 66, 0, 589, 0, 48], [4, 10, 35, 10, 19, 68, 12, 19, 516, 10], [0, 0, 0, 2, 0, 12, 0, 62, 1, 638]]","[1, 2, 3, 4, 8, 9, 6, 9, 4, 4, 8, 0, 2, 0, 7, 1]","[4, 6, 2, 2, 2, 2, 2, 6, 2, 6, 6, 6, 2, 6, 2, 6]","[[ 0.  1.  1.  0.  0.  2.  3.  2.  3.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 7.  9.  8. 10. 10.  5.  7. 12.  7. 10.]
 [ 0.  0.  0.  1.  0.  1.  0.  0.  0.  0.]
 [ 2.  5.  5.  3.  3.  3.  1.  3.  5.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [12.  9.  8. 10. 11. 12.  5. 10. 11.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 8.  8.  3.  7.  7.  6.  3.  6.  4.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",288
19,"['0.7450', '0.9581', '0.2797', '0.5855', '0.6864', '0.7580', '0.1581', '0.8416', '0.7155', '0.8643']","['0.6388', '0.7001', '0.4789', '0.7432', '0.4585', '0.7285', '0.3246', '0.6911', '0.8113', '0.8778']","['0.7450', '0.9581', '0.2797', '0.5855', '0.6864', '0.7580', '0.1581', '0.8416', '0.7155', '0.8643']","['0.6878', '0.8090', '0.3532', '0.6550', '0.5498', '0.7430', '0.2126', '0.7589', '0.7604', '0.8710']","['0.7450', '0.9581', '0.2797', '0.5855', '0.6864', '0.7580', '0.1581', '0.8416', '0.7155', '0.8643']","['0.9533', '0.9550', '0.9667', '0.9775', '0.9133', '0.9679', '0.9633', '0.9577', '0.9814', '0.9863']","[[520, 41, 11, 32, 14, 9, 50, 2, 18, 1], [3, 663, 0, 13, 7, 0, 6, 0, 0, 0], [20, 42, 193, 12, 272, 14, 84, 8, 41, 4], [94, 121, 6, 411, 22, 3, 34, 2, 7, 2], [8, 25, 69, 38, 464, 6, 45, 2, 16, 3], [0, 8, 4, 0, 0, 542, 4, 125, 5, 27], [165, 36, 93, 35, 201, 14, 111, 11, 29, 7], [0, 4, 0, 1, 1, 71, 0, 595, 0, 35], [3, 7, 27, 10, 31, 72, 8, 35, 503, 7], [1, 0, 0, 1, 0, 13, 0, 81, 1, 618]]","[1, 3, 8, 5, 2, 1, 0, 3, 0, 8, 4, 7, 5, 0, 6, 1]","[6, 2, 6, 6, 8, 2, 6, 3, 2, 4, 2, 2, 6, 2, 2, 0]","[[ 0.  2.  1.  0.  0.  2.  3.  2.  3.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 9. 10.  8. 11. 11.  5.  8. 13.  7. 10.]
 [ 0.  0.  0.  2.  0.  1.  0.  0.  0.  0.]
 [ 2.  5.  5.  3.  3.  3.  1.  3.  6.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [13. 10.  8. 10. 11. 14.  5. 10. 12.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 8.  8.  4.  7.  7.  6.  3.  6.  4.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",304
20,"['0.6891', '0.9610', '0.3739', '0.5926', '0.5148', '0.7231', '0.2023', '0.8501', '0.7639', '0.8881']","['0.6589', '0.6456', '0.4471', '0.6753', '0.4943', '0.7705', '0.3235', '0.7104', '0.8075', '0.8795']","['0.6891', '0.9610', '0.3739', '0.5926', '0.5148', '0.7231', '0.2023', '0.8501', '0.7639', '0.8881']","['0.6737', '0.7724', '0.4073', '0.6313', '0.5043', '0.7460', '0.2489', '0.7740', '0.7851', '0.8838']","['0.6891', '0.9610', '0.3739', '0.5926', '0.5148', '0.7231', '0.2023', '0.8501', '0.7639', '0.8881']","['0.9605', '0.9421', '0.9494', '0.9682', '0.9437', '0.9755', '0.9528', '0.9611', '0.9797', '0.9862']","[[481, 51, 10, 61, 9, 6, 58, 0, 22, 0], [3, 665, 2, 11, 4, 0, 7, 0, 0, 0], [22, 57, 258, 10, 166, 8, 111, 9, 46, 3], [59, 158, 7, 416, 18, 1, 34, 2, 7, 0], [8, 31, 162, 41, 348, 7, 63, 1, 14, 1], [1, 11, 1, 6, 0, 517, 8, 135, 6, 30], [153, 45, 107, 53, 146, 14, 142, 10, 32, 0], [0, 4, 0, 1, 0, 55, 0, 601, 0, 46], [3, 8, 30, 15, 13, 52, 16, 22, 537, 7], [0, 0, 0, 2, 0, 11, 0, 66, 1, 635]]","[8, 0, 5, 4, 1, 1, 2, 9, 2, 2, 0, 8, 4, 7, 0, 5]","[6, 4, 4, 6, 6, 2, 2, 2, 2, 6, 6, 2, 6, 0, 2, 6]","[[ 0.  2.  1.  0.  0.  2.  3.  3.  3.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [10. 11. 10. 11. 11.  5.  8. 13.  8. 11.]
 [ 0.  0.  0.  2.  0.  1.  0.  0.  0.  0.]
 [ 3.  5.  5.  3.  3.  4.  1.  3.  6.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [14. 11.  9. 10. 13. 15.  5. 10. 13.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 8.  8.  4.  7.  7.  6.  3.  6.  4.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",320
21,"['0.7063', '0.9610', '0.4029', '0.5684', '0.5429', '0.7538', '0.2123', '0.8303', '0.7312', '0.8839']","['0.6565', '0.6657', '0.4491', '0.7472', '0.4946', '0.7284', '0.3433', '0.7038', '0.8250', '0.8729']","['0.7063', '0.9610', '0.4029', '0.5684', '0.5429', '0.7538', '0.2123', '0.8303', '0.7312', '0.8839']","['0.6805', '0.7865', '0.4248', '0.6456', '0.5176', '0.7409', '0.2623', '0.7618', '0.7753', '0.8784']","['0.7063', '0.9610', '0.4029', '0.5684', '0.5429', '0.7538', '0.2123', '0.8303', '0.7312', '0.8839']","['0.9591', '0.9471', '0.9460', '0.9786', '0.9407', '0.9680', '0.9547', '0.9608', '0.9827', '0.9854']","[[493, 46, 14, 37, 5, 8, 77, 1, 17, 0], [4, 665, 1, 9, 7, 0, 6, 0, 0, 0], [21, 53, 278, 9, 172, 13, 89, 13, 39, 3], [73, 151, 10, 399, 19, 1, 37, 3, 9, 0], [9, 27, 156, 34, 367, 9, 59, 1, 13, 1], [1, 8, 1, 2, 0, 539, 0, 127, 5, 32], [146, 41, 126, 33, 152, 18, 149, 10, 25, 2], [0, 2, 0, 0, 0, 71, 0, 587, 0, 47], [4, 6, 33, 9, 20, 67, 17, 26, 514, 7], [0, 0, 0, 2, 0, 14, 0, 66, 1, 632]]","[9, 1, 7, 2, 5, 7, 5, 4, 3, 9, 5, 4, 3, 6, 8, 7]","[6, 4, 2, 3, 2, 4, 2, 8, 2, 2, 2, 2, 4, 4, 6, 6]","[[ 0.  2.  1.  0.  0.  2.  3.  3.  3.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [10. 11. 10. 12. 12.  8.  8. 14.  8. 12.]
 [ 0.  0.  1.  2.  0.  1.  0.  0.  0.  0.]
 [ 3.  6.  5.  4.  3.  4.  2.  4.  6.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [14. 11.  9. 10. 13. 15.  5. 11. 14.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 8.  8.  4.  7.  8.  6.  3.  6.  4.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",336
