cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
227,"['0.2324', '0.0724', '0.1411', '0.0687', '0.1917', '0.0637', '0.1374', '0.0348', '0.0760', '0.1556']","['0.1257', '0.1239', '0.1473', '0.0899', '0.1203', '0.1134', '0.1217', '0.0775', '0.1092', '0.1092']","['0.2324', '0.0724', '0.1411', '0.0687', '0.1917', '0.0637', '0.1374', '0.0348', '0.0760', '0.1556']","['0.1631', '0.0914', '0.1441', '0.0779', '0.1478', '0.0816', '0.1291', '0.0481', '0.0896', '0.1283']","['0.2324', '0.0724', '0.1411', '0.0687', '0.1917', '0.0637', '0.1374', '0.0348', '0.0760', '0.1556']","['0.8167', '0.9423', '0.9136', '0.9211', '0.8443', '0.9434', '0.8890', '0.9537', '0.9321', '0.8630']","[[142, 25, 41, 36, 120, 24, 57, 21, 48, 97], [144, 44, 26, 41, 87, 40, 46, 27, 43, 110], [99, 27, 81, 52, 82, 34, 65, 19, 35, 80], [93, 35, 70, 42, 112, 33, 77, 35, 42, 72], [99, 31, 56, 51, 115, 47, 72, 25, 30, 74], [88, 31, 70, 53, 108, 39, 80, 33, 40, 70], [82, 60, 53, 59, 88, 36, 83, 33, 29, 81], [87, 34, 59, 57, 87, 43, 84, 21, 56, 75], [163, 37, 52, 27, 83, 30, 37, 35, 45, 83], [133, 31, 42, 49, 74, 18, 81, 22, 44, 91]]","[3, 7, 1, 6, 8, 5, 2, 1, 4, 0, 1, 4, 3, 9, 2, 0]","[0, 9, 1, 8, 9, 1, 5, 7, 5, 4, 2, 1, 9, 2, 9, 1]","[[41. 31. 42. 43. 48. 42. 47. 43. 42. 50.]
 [29. 21. 28. 24. 33. 26. 35. 38. 33. 40.]
 [33. 34. 31. 24. 44. 37. 36. 29. 31. 46.]
 [36. 30. 45. 39. 35. 26. 29. 31. 36. 32.]
 [41. 35. 33. 38. 40. 36. 38. 30. 38. 37.]
 [24. 38. 46. 26. 29. 35. 23. 44. 30. 45.]
 [56. 40. 27. 54. 49. 38. 45. 38. 45. 54.]
 [26. 24. 22. 25. 17. 24. 24. 22. 30. 25.]
 [45. 50. 58. 47. 51. 68. 50. 47. 46. 51.]
 [32. 29. 27. 31. 41. 31. 34. 25. 27. 31.]]",3632
228,"['0.1768', '0.0789', '0.1150', '0.0638', '0.2017', '0.0964', '0.1523', '0.0647', '0.0743', '0.1709']","['0.0976', '0.1206', '0.1438', '0.1054', '0.1176', '0.1305', '0.1390', '0.1016', '0.1189', '0.1300']","['0.1768', '0.0789', '0.1150', '0.0638', '0.2017', '0.0964', '0.1523', '0.0647', '0.0743', '0.1709']","['0.1257', '0.0954', '0.1278', '0.0795', '0.1486', '0.1109', '0.1453', '0.0790', '0.0915', '0.1477']","['0.1768', '0.0789', '0.1150', '0.0638', '0.2017', '0.0964', '0.1523', '0.0647', '0.0743', '0.1709']","['0.8146', '0.9351', '0.9276', '0.9386', '0.8319', '0.9271', '0.8944', '0.9361', '0.9397', '0.8765']","[[108, 23, 40, 22, 167, 28, 50, 37, 58, 78], [118, 48, 27, 39, 95, 48, 45, 40, 43, 105], [103, 32, 66, 45, 95, 40, 69, 30, 26, 68], [98, 40, 53, 39, 117, 45, 75, 44, 34, 66], [98, 43, 48, 42, 121, 53, 78, 40, 27, 50], [105, 45, 50, 39, 94, 59, 69, 50, 33, 68], [102, 58, 55, 40, 84, 35, 92, 40, 27, 71], [107, 35, 54, 43, 70, 75, 82, 39, 32, 66], [147, 42, 36, 24, 104, 33, 30, 35, 44, 97], [121, 32, 30, 37, 82, 36, 72, 29, 46, 100]]","[7, 6, 9, 3, 0, 1, 9, 0, 2, 6, 9, 4, 0, 5, 9, 5]","[8, 4, 0, 8, 7, 2, 2, 6, 4, 7, 9, 5, 4, 9, 9, 1]","[[41. 31. 42. 43. 48. 42. 47. 43. 42. 51.]
 [29. 21. 28. 24. 33. 27. 35. 38. 33. 40.]
 [33. 35. 31. 24. 44. 37. 36. 29. 31. 47.]
 [36. 30. 45. 39. 35. 26. 29. 31. 36. 32.]
 [42. 35. 34. 38. 40. 36. 39. 30. 38. 37.]
 [24. 38. 46. 26. 30. 35. 23. 44. 30. 45.]
 [57. 40. 27. 54. 49. 38. 45. 38. 45. 54.]
 [27. 24. 22. 25. 17. 24. 25. 22. 30. 25.]
 [45. 50. 58. 48. 51. 68. 50. 48. 46. 51.]
 [32. 29. 27. 31. 41. 32. 34. 25. 27. 33.]]",3648
229,"['0.1915', '0.0625', '0.1986', '0.0704', '0.1933', '0.0507', '0.1242', '0.0763', '0.0946', '0.1590']","['0.1100', '0.1162', '0.1566', '0.0982', '0.1230', '0.1115', '0.1429', '0.1133', '0.1204', '0.1126']","['0.1915', '0.0625', '0.1986', '0.0704', '0.1933', '0.0507', '0.1242', '0.0763', '0.0946', '0.1590']","['0.1397', '0.0813', '0.1751', '0.0820', '0.1504', '0.0697', '0.1329', '0.0912', '0.1060', '0.1318']","['0.1915', '0.0625', '0.1986', '0.0704', '0.1933', '0.0507', '0.1242', '0.0763', '0.0946', '0.1590']","['0.8243', '0.9464', '0.8868', '0.9267', '0.8469', '0.9542', '0.9166', '0.9333', '0.9244', '0.8646']","[[117, 18, 74, 33, 119, 20, 48, 32, 66, 84], [147, 38, 44, 50, 85, 25, 37, 32, 45, 105], [86, 28, 114, 51, 79, 22, 42, 33, 44, 75], [92, 33, 81, 43, 107, 33, 59, 50, 37, 76], [96, 39, 78, 45, 116, 40, 46, 48, 34, 58], [96, 32, 79, 49, 94, 31, 64, 50, 39, 78], [74, 50, 74, 44, 92, 25, 75, 42, 42, 86], [101, 37, 80, 52, 81, 36, 51, 46, 45, 74], [149, 30, 48, 25, 85, 26, 31, 45, 56, 97], [106, 22, 56, 46, 85, 20, 72, 28, 57, 93]]","[9, 0, 7, 6, 8, 0, 9, 5, 1, 6, 2, 9, 2, 5, 6, 1]","[5, 2, 2, 0, 0, 0, 0, 2, 3, 2, 3, 2, 3, 8, 0, 7]","[[42. 31. 42. 43. 48. 42. 49. 43. 43. 52.]
 [29. 21. 28. 24. 33. 27. 35. 38. 33. 40.]
 [34. 35. 31. 24. 44. 38. 37. 30. 31. 48.]
 [36. 31. 47. 39. 35. 26. 29. 31. 36. 32.]
 [42. 35. 34. 38. 40. 36. 39. 30. 38. 37.]
 [24. 38. 46. 26. 30. 35. 23. 44. 30. 46.]
 [57. 40. 27. 54. 49. 38. 45. 38. 45. 54.]
 [27. 25. 22. 25. 17. 24. 25. 22. 30. 25.]
 [45. 50. 58. 48. 51. 69. 50. 48. 46. 51.]
 [32. 29. 27. 31. 41. 32. 34. 25. 27. 33.]]",3664
230,"['0.1555', '0.0954', '0.1010', '0.0867', '0.1683', '0.1046', '0.1639', '0.0912', '0.0709', '0.1009']","['0.0955', '0.1167', '0.1616', '0.1091', '0.1030', '0.1205', '0.1486', '0.0998', '0.1157', '0.1033']","['0.1555', '0.0954', '0.1010', '0.0867', '0.1683', '0.1046', '0.1639', '0.0912', '0.0709', '0.1009']","['0.1183', '0.1050', '0.1243', '0.0966', '0.1278', '0.1120', '0.1559', '0.0953', '0.0880', '0.1021']","['0.1555', '0.0954', '0.1010', '0.0867', '0.1683', '0.1046', '0.1639', '0.0912', '0.0709', '0.1009']","['0.8330', '0.9186', '0.9445', '0.9197', '0.8370', '0.9133', '0.8949', '0.9081', '0.9406', '0.9054']","[[95, 28, 37, 34, 167, 45, 48, 59, 42, 56], [107, 58, 14, 64, 103, 52, 45, 47, 40, 78], [94, 39, 58, 55, 80, 48, 75, 43, 36, 46], [84, 50, 42, 53, 105, 54, 78, 59, 34, 52], [103, 55, 44, 46, 101, 71, 65, 54, 30, 31], [91, 50, 39, 48, 78, 64, 77, 74, 23, 68], [97, 82, 31, 54, 70, 45, 99, 42, 33, 51], [97, 51, 35, 60, 70, 74, 70, 55, 29, 62], [123, 37, 35, 22, 116, 37, 38, 74, 42, 68], [104, 47, 24, 50, 91, 41, 71, 44, 54, 59]]","[8, 7, 2, 4, 3, 9, 1, 2, 6, 2, 4, 9, 2, 9, 7, 2]","[1, 1, 5, 3, 3, 4, 8, 6, 6, 1, 1, 4, 6, 9, 2, 6]","[[42. 31. 42. 43. 48. 42. 49. 43. 43. 52.]
 [29. 21. 29. 24. 34. 27. 35. 39. 34. 40.]
 [34. 35. 31. 24. 44. 38. 37. 31. 31. 48.]
 [36. 31. 47. 40. 36. 26. 29. 31. 36. 32.]
 [42. 35. 34. 38. 40. 36. 39. 30. 38. 39.]
 [24. 38. 47. 26. 30. 35. 23. 44. 30. 46.]
 [57. 40. 30. 54. 49. 38. 46. 38. 45. 54.]
 [27. 25. 22. 25. 17. 24. 25. 22. 30. 25.]
 [45. 51. 58. 48. 51. 69. 50. 48. 46. 51.]
 [32. 29. 27. 31. 41. 32. 34. 25. 27. 34.]]",3680
231,"['0.2013', '0.0757', '0.1220', '0.0573', '0.2467', '0.0637', '0.1291', '0.0381', '0.1030', '0.2051']","['0.1136', '0.1111', '0.1464', '0.1023', '0.1342', '0.1178', '0.1426', '0.0927', '0.1347', '0.1199']","['0.2013', '0.0757', '0.1220', '0.0573', '0.2467', '0.0637', '0.1291', '0.0381', '0.1030', '0.2051']","['0.1452', '0.0900', '0.1331', '0.0735', '0.1738', '0.0827', '0.1355', '0.0541', '0.1167', '0.1513']","['0.2013', '0.0757', '0.1220', '0.0573', '0.2467', '0.0637', '0.1291', '0.0381', '0.1030', '0.2051']","['0.8219', '0.9318', '0.9248', '0.9430', '0.8231', '0.9458', '0.9131', '0.9583', '0.9275', '0.8373']","[[123, 23, 40, 18, 151, 23, 50, 21, 61, 101], [129, 46, 31, 41, 97, 38, 41, 22, 46, 117], [116, 33, 70, 37, 98, 33, 49, 22, 35, 81], [87, 43, 60, 35, 122, 32, 60, 30, 44, 98], [97, 45, 51, 34, 148, 42, 51, 34, 38, 60], [98, 53, 56, 36, 102, 39, 53, 33, 38, 104], [83, 53, 47, 32, 114, 28, 78, 24, 35, 110], [99, 48, 57, 50, 78, 46, 69, 23, 36, 97], [138, 39, 37, 22, 104, 27, 28, 23, 61, 113], [113, 31, 29, 37, 89, 23, 68, 16, 59, 120]]","[8, 4, 9, 5, 5, 0, 2, 0, 6, 1, 4, 2, 5, 8, 6, 3]","[4, 1, 8, 8, 2, 1, 0, 9, 6, 2, 0, 2, 6, 1, 2, 1]","[[42. 31. 43. 43. 49. 42. 49. 43. 43. 52.]
 [30. 21. 29. 25. 35. 27. 35. 39. 35. 40.]
 [34. 36. 32. 24. 44. 39. 38. 31. 31. 48.]
 [36. 31. 47. 40. 36. 26. 29. 31. 36. 32.]
 [42. 35. 34. 38. 40. 36. 39. 30. 39. 39.]
 [24. 38. 47. 26. 30. 35. 23. 44. 30. 46.]
 [57. 40. 30. 54. 49. 39. 47. 38. 45. 54.]
 [27. 25. 22. 25. 17. 24. 25. 22. 30. 25.]
 [45. 51. 58. 48. 51. 70. 50. 48. 46. 52.]
 [33. 29. 27. 31. 41. 32. 34. 25. 27. 34.]]",3696
232,"['0.2144', '0.1135', '0.1098', '0.0867', '0.2317', '0.0719', '0.1374', '0.0398', '0.0693', '0.1299']","['0.1207', '0.1444', '0.1332', '0.1199', '0.1286', '0.1128', '0.1374', '0.0879', '0.1017', '0.0986']","['0.2144', '0.1135', '0.1098', '0.0867', '0.2317', '0.0719', '0.1374', '0.0398', '0.0693', '0.1299']","['0.1545', '0.1271', '0.1203', '0.1007', '0.1654', '0.0878', '0.1374', '0.0548', '0.0824', '0.1121']","['0.2144', '0.1135', '0.1098', '0.0867', '0.2317', '0.0719', '0.1374', '0.0398', '0.0693', '0.1299']","['0.8230', '0.9241', '0.9244', '0.9278', '0.8256', '0.9358', '0.9034', '0.9539', '0.9331', '0.8717']","[[131, 25, 47, 24, 144, 28, 50, 24, 56, 82], [130, 69, 25, 52, 92, 37, 41, 25, 44, 93], [95, 32, 63, 40, 101, 42, 67, 22, 40, 72], [79, 50, 44, 53, 123, 38, 74, 34, 41, 75], [96, 52, 58, 43, 139, 47, 57, 27, 20, 61], [93, 53, 52, 54, 103, 44, 68, 35, 34, 76], [89, 75, 49, 47, 91, 35, 83, 25, 36, 74], [109, 40, 59, 49, 94, 59, 61, 24, 32, 76], [146, 44, 46, 29, 104, 28, 35, 33, 41, 86], [117, 38, 30, 51, 90, 32, 68, 24, 59, 76]]","[7, 7, 9, 0, 0, 5, 3, 2, 6, 4, 0, 6, 7, 9, 0, 9]","[8, 3, 6, 1, 6, 4, 1, 7, 5, 6, 6, 7, 7, 5, 6, 1]","[[42. 31. 43. 43. 49. 42. 49. 43. 43. 52.]
 [31. 21. 29. 26. 35. 27. 35. 39. 35. 41.]
 [34. 36. 32. 24. 44. 39. 38. 31. 31. 48.]
 [36. 31. 47. 40. 36. 26. 29. 32. 36. 32.]
 [42. 35. 34. 38. 40. 37. 39. 30. 39. 39.]
 [24. 38. 47. 26. 30. 35. 24. 44. 30. 47.]
 [60. 40. 30. 54. 50. 39. 47. 38. 45. 55.]
 [27. 25. 23. 25. 17. 24. 26. 23. 30. 25.]
 [45. 51. 58. 48. 51. 70. 50. 49. 46. 52.]
 [33. 29. 27. 31. 41. 32. 34. 25. 27. 34.]]",3712
233,"['0.2602', '0.0740', '0.1568', '0.0671', '0.2083', '0.0654', '0.1341', '0.0299', '0.1064', '0.1419']","['0.1180', '0.1424', '0.1471', '0.0969', '0.1160', '0.1325', '0.1564', '0.0776', '0.1205', '0.1279']","['0.2602', '0.0740', '0.1568', '0.0671', '0.2083', '0.0654', '0.1341', '0.0299', '0.1064', '0.1419']","['0.1624', '0.0974', '0.1518', '0.0793', '0.1490', '0.0875', '0.1444', '0.0431', '0.1130', '0.1345']","['0.2602', '0.0740', '0.1568', '0.0671', '0.2083', '0.0654', '0.1341', '0.0299', '0.1064', '0.1419']","['0.7796', '0.9497', '0.9038', '0.9291', '0.8235', '0.9514', '0.9190', '0.9603', '0.9149', '0.8955']","[[159, 15, 60, 27, 146, 25, 41, 22, 63, 53], [162, 45, 32, 44, 92, 35, 41, 16, 59, 82], [131, 26, 90, 44, 91, 25, 46, 16, 45, 60], [106, 37, 73, 41, 124, 32, 60, 33, 49, 56], [116, 34, 70, 44, 125, 37, 55, 34, 40, 45], [122, 33, 64, 42, 109, 40, 59, 33, 46, 64], [93, 44, 67, 49, 106, 25, 81, 25, 40, 74], [124, 28, 65, 59, 97, 37, 57, 18, 51, 67], [179, 27, 50, 27, 98, 29, 28, 26, 63, 65], [155, 27, 41, 46, 90, 17, 50, 9, 67, 83]]","[3, 4, 3, 9, 7, 9, 0, 3, 1, 5, 7, 6, 6, 6, 1, 9]","[9, 7, 9, 7, 7, 4, 6, 0, 8, 2, 2, 6, 4, 3, 8, 4]","[[42. 31. 43. 44. 49. 42. 49. 43. 43. 52.]
 [31. 21. 29. 26. 35. 27. 35. 39. 35. 41.]
 [34. 36. 32. 24. 44. 40. 38. 32. 31. 48.]
 [36. 31. 47. 40. 36. 26. 30. 32. 36. 32.]
 [42. 35. 34. 38. 40. 37. 40. 30. 39. 41.]
 [24. 38. 47. 26. 30. 35. 24. 44. 30. 47.]
 [61. 40. 30. 54. 50. 39. 48. 38. 45. 55.]
 [27. 25. 23. 25. 18. 24. 26. 24. 30. 26.]
 [45. 53. 58. 48. 51. 70. 50. 49. 46. 52.]
 [33. 29. 27. 33. 41. 32. 34. 25. 27. 34.]]",3728
234,"['0.2046', '0.0609', '0.1098', '0.0949', '0.2533', '0.0539', '0.1755', '0.0647', '0.0304', '0.1795']","['0.1222', '0.1051', '0.1583', '0.1045', '0.1230', '0.1255', '0.1256', '0.1021', '0.0914', '0.1400']","['0.2046', '0.0609', '0.1098', '0.0949', '0.2533', '0.0539', '0.1755', '0.0647', '0.0304', '0.1795']","['0.1530', '0.0771', '0.1296', '0.0995', '0.1656', '0.0754', '0.1464', '0.0792', '0.0456', '0.1573']","['0.2046', '0.0609', '0.1098', '0.0949', '0.2533', '0.0539', '0.1755', '0.0647', '0.0304', '0.1795']","['0.8334', '0.9416', '0.9383', '0.9078', '0.7993', '0.9573', '0.8632', '0.9364', '0.9669', '0.8809']","[[125, 24, 38, 42, 161, 19, 71, 33, 27, 71], [118, 37, 23, 69, 109, 24, 68, 39, 28, 93], [93, 26, 63, 60, 110, 30, 80, 36, 11, 65], [82, 39, 43, 58, 129, 27, 86, 50, 17, 80], [83, 40, 40, 59, 152, 33, 94, 41, 14, 44], [88, 40, 48, 48, 128, 33, 92, 43, 18, 74], [87, 58, 46, 53, 109, 22, 106, 33, 15, 75], [107, 32, 49, 67, 107, 28, 99, 39, 17, 58], [131, 33, 32, 42, 128, 28, 58, 37, 18, 85], [109, 23, 16, 57, 103, 19, 90, 31, 32, 105]]","[1, 8, 8, 9, 7, 0, 5, 1, 6, 7, 6, 7, 6, 7, 2, 6]","[9, 3, 2, 5, 3, 1, 1, 9, 9, 2, 8, 8, 9, 3, 1, 5]","[[42. 31. 43. 44. 49. 42. 49. 43. 43. 52.]
 [32. 21. 30. 26. 35. 28. 35. 39. 35. 41.]
 [34. 36. 32. 24. 44. 40. 38. 33. 32. 48.]
 [36. 31. 47. 40. 36. 26. 30. 34. 37. 32.]
 [42. 35. 34. 38. 40. 37. 40. 30. 39. 41.]
 [24. 38. 47. 26. 30. 35. 25. 44. 30. 48.]
 [61. 40. 30. 54. 50. 39. 48. 38. 45. 55.]
 [27. 25. 23. 25. 18. 24. 26. 24. 30. 26.]
 [45. 53. 58. 48. 51. 70. 51. 50. 46. 52.]
 [33. 31. 27. 33. 41. 32. 36. 25. 27. 34.]]",3744
235,"['0.1555', '0.0362', '0.2003', '0.1178', '0.2283', '0.0670', '0.1026', '0.0232', '0.0321', '0.2615']","['0.1334', '0.1375', '0.1328', '0.1098', '0.1284', '0.1371', '0.1270', '0.0787', '0.0837', '0.1136']","['0.1555', '0.0362', '0.2003', '0.1178', '0.2283', '0.0670', '0.1026', '0.0232', '0.0321', '0.2615']","['0.1436', '0.0573', '0.1597', '0.1137', '0.1644', '0.0900', '0.1136', '0.0359', '0.0464', '0.1584']","['0.1555', '0.0362', '0.2003', '0.1178', '0.2283', '0.0670', '0.1026', '0.0232', '0.0321', '0.2615']","['0.8855', '0.9744', '0.8616', '0.8916', '0.8278', '0.9521', '0.9211', '0.9696', '0.9615', '0.7795']","[[95, 9, 82, 36, 138, 22, 41, 14, 26, 148], [86, 22, 53, 72, 95, 28, 36, 18, 35, 163], [61, 14, 115, 77, 92, 28, 42, 14, 18, 113], [59, 19, 95, 72, 117, 28, 61, 19, 22, 119], [59, 15, 83, 69, 137, 27, 58, 21, 24, 107], [63, 19, 112, 65, 98, 41, 45, 23, 22, 124], [61, 27, 77, 78, 97, 28, 62, 14, 15, 145], [64, 15, 117, 68, 91, 36, 66, 14, 22, 110], [89, 11, 66, 49, 111, 31, 26, 25, 19, 165], [75, 9, 66, 70, 91, 30, 51, 16, 24, 153]]","[0, 7, 1, 9, 5, 3, 4, 6, 7, 9, 9, 0, 8, 9, 9, 8]","[3, 5, 5, 4, 0, 1, 1, 2, 1, 7, 5, 1, 1, 9, 1, 6]","[[42. 31. 43. 44. 49. 43. 49. 43. 43. 52.]
 [33. 21. 30. 27. 36. 28. 35. 40. 36. 42.]
 [34. 36. 32. 24. 44. 40. 39. 33. 32. 48.]
 [37. 31. 47. 40. 36. 26. 30. 34. 37. 32.]
 [42. 35. 34. 38. 40. 37. 40. 30. 39. 42.]
 [24. 39. 47. 26. 30. 35. 25. 45. 30. 49.]
 [61. 40. 30. 54. 50. 39. 48. 38. 46. 55.]
 [27. 25. 23. 25. 18. 24. 26. 24. 30. 27.]
 [45. 53. 58. 48. 51. 70. 51. 50. 46. 52.]
 [33. 31. 27. 33. 41. 32. 36. 25. 27. 35.]]",3760
236,"['0.1620', '0.1234', '0.1829', '0.0802', '0.1767', '0.0490', '0.1705', '0.0630', '0.1334', '0.1299']","['0.1281', '0.1645', '0.1425', '0.0984', '0.1170', '0.0885', '0.1419', '0.1159', '0.1346', '0.1169']","['0.1620', '0.1234', '0.1829', '0.0802', '0.1767', '0.0490', '0.1705', '0.0630', '0.1334', '0.1299']","['0.1431', '0.1410', '0.1602', '0.0884', '0.1408', '0.0631', '0.1549', '0.0816', '0.1340', '0.1231']","['0.1620', '0.1234', '0.1829', '0.0802', '0.1767', '0.0490', '0.1705', '0.0630', '0.1334', '0.1299']","['0.8749', '0.9293', '0.8835', '0.9167', '0.8519', '0.9427', '0.8845', '0.9463', '0.9061', '0.8940']","[[99, 26, 65, 32, 117, 25, 64, 26, 80, 77], [97, 75, 46, 51, 89, 31, 57, 14, 71, 77], [67, 39, 105, 58, 77, 34, 66, 23, 45, 60], [57, 43, 84, 49, 94, 30, 75, 55, 54, 70], [58, 46, 88, 60, 106, 49, 72, 39, 43, 39], [70, 50, 92, 59, 88, 30, 63, 38, 47, 75], [54, 62, 76, 41, 89, 37, 103, 30, 53, 59], [83, 42, 83, 56, 78, 46, 80, 38, 45, 52], [104, 42, 52, 37, 90, 29, 54, 40, 79, 65], [84, 31, 46, 55, 78, 28, 92, 25, 70, 76]]","[5, 2, 9, 1, 2, 2, 3, 7, 3, 0, 7, 6, 3, 6, 1, 1]","[3, 7, 0, 7, 9, 7, 8, 4, 0, 6, 5, 0, 6, 4, 0, 5]","[[42. 32. 43. 45. 49. 43. 50. 43. 43. 53.]
 [33. 21. 30. 27. 36. 28. 35. 40. 36. 42.]
 [34. 36. 32. 24. 44. 40. 39. 33. 32. 48.]
 [37. 31. 47. 40. 36. 27. 30. 34. 37. 32.]
 [42. 35. 34. 38. 40. 37. 41. 31. 39. 42.]
 [24. 40. 47. 26. 30. 35. 25. 46. 30. 49.]
 [62. 40. 30. 55. 50. 39. 48. 38. 46. 55.]
 [27. 26. 25. 25. 18. 24. 26. 24. 30. 27.]
 [45. 53. 58. 49. 51. 70. 51. 50. 46. 52.]
 [33. 31. 28. 33. 41. 32. 36. 25. 27. 35.]]",3776
237,"['0.1751', '0.1184', '0.1010', '0.0786', '0.1567', '0.0768', '0.1623', '0.0630', '0.0845', '0.1709']","['0.1181', '0.1254', '0.1495', '0.0916', '0.1142', '0.1277', '0.1503', '0.1234', '0.1101', '0.0997']","['0.1751', '0.1184', '0.1010', '0.0786', '0.1567', '0.0768', '0.1623', '0.0630', '0.0845', '0.1709']","['0.1411', '0.1218', '0.1206', '0.0846', '0.1321', '0.0959', '0.1561', '0.0834', '0.0956', '0.1259']","['0.1751', '0.1184', '0.1010', '0.0786', '0.1567', '0.0768', '0.1623', '0.0630', '0.0845', '0.1709']","['0.8517', '0.9069', '0.9392', '0.9117', '0.8650', '0.9404', '0.8973', '0.9500', '0.9253', '0.8332']","[[107, 42, 32, 30, 116, 28, 58, 25, 58, 115], [104, 72, 17, 60, 78, 33, 47, 20, 57, 120], [83, 44, 58, 63, 74, 29, 67, 25, 42, 89], [72, 57, 44, 48, 95, 40, 78, 43, 41, 93], [89, 57, 44, 48, 94, 53, 72, 31, 33, 79], [68, 72, 48, 57, 83, 47, 59, 41, 37, 100], [80, 75, 40, 54, 66, 36, 98, 23, 43, 89], [78, 65, 46, 67, 64, 47, 66, 38, 37, 95], [119, 47, 29, 38, 85, 24, 41, 36, 50, 123], [106, 43, 30, 59, 68, 31, 66, 26, 56, 100]]","[4, 6, 4, 6, 9, 2, 9, 4, 2, 4, 8, 0, 0, 5, 2, 7]","[6, 9, 4, 8, 8, 4, 9, 8, 1, 0, 0, 5, 0, 0, 3, 6]","[[43. 32. 43. 45. 50. 44. 50. 43. 44. 53.]
 [33. 21. 31. 27. 36. 28. 35. 40. 36. 42.]
 [34. 36. 32. 24. 44. 40. 39. 33. 32. 48.]
 [37. 31. 48. 40. 36. 27. 30. 34. 37. 32.]
 [42. 35. 35. 38. 41. 37. 41. 31. 39. 42.]
 [25. 40. 47. 26. 30. 35. 25. 46. 30. 49.]
 [62. 40. 30. 55. 51. 39. 48. 39. 46. 55.]
 [27. 26. 25. 25. 18. 24. 26. 24. 30. 27.]
 [45. 53. 58. 49. 52. 70. 52. 50. 46. 53.]
 [33. 31. 28. 33. 41. 32. 37. 25. 27. 36.]]",3792
238,"['0.1980', '0.0806', '0.1411', '0.0802', '0.1717', '0.0654', '0.1871', '0.0597', '0.0709', '0.1436']","['0.1058', '0.1424', '0.1434', '0.1116', '0.1222', '0.1023', '0.1454', '0.0861', '0.1257', '0.1128']","['0.1980', '0.0806', '0.1411', '0.0802', '0.1717', '0.0654', '0.1871', '0.0597', '0.0709', '0.1436']","['0.1379', '0.1029', '0.1422', '0.0933', '0.1428', '0.0798', '0.1636', '0.0705', '0.0907', '0.1263']","['0.1980', '0.0806', '0.1411', '0.0802', '0.1717', '0.0654', '0.1871', '0.0597', '0.0709', '0.1436']","['0.8102', '0.9453', '0.9108', '0.9276', '0.8630', '0.9349', '0.8769', '0.9292', '0.9460', '0.8779']","[[121, 23, 59, 28, 135, 30, 57, 39, 43, 76], [123, 49, 32, 54, 70, 39, 60, 39, 44, 98], [102, 24, 81, 46, 78, 36, 85, 27, 28, 67], [96, 40, 62, 49, 89, 37, 87, 50, 28, 73], [106, 30, 60, 48, 103, 47, 86, 47, 26, 47], [103, 42, 64, 48, 88, 40, 77, 53, 22, 75], [86, 52, 55, 38, 62, 46, 113, 43, 28, 81], [131, 28, 67, 55, 66, 57, 80, 36, 24, 59], [140, 32, 54, 24, 81, 27, 48, 59, 42, 85], [136, 24, 31, 49, 71, 32, 84, 25, 49, 84]]","[0, 9, 2, 8, 0, 0, 4, 0, 8, 7, 4, 1, 7, 1, 6, 7]","[0, 1, 3, 7, 0, 6, 1, 7, 6, 4, 4, 6, 8, 7, 0, 6]","[[45. 32. 43. 45. 50. 44. 51. 43. 44. 53.]
 [33. 21. 31. 27. 37. 28. 35. 40. 36. 43.]
 [34. 36. 32. 24. 44. 40. 39. 33. 32. 48.]
 [37. 31. 49. 40. 36. 27. 30. 34. 37. 32.]
 [42. 35. 35. 38. 42. 37. 41. 32. 39. 42.]
 [25. 40. 47. 26. 30. 35. 25. 46. 30. 49.]
 [63. 41. 30. 55. 51. 39. 48. 40. 47. 55.]
 [28. 27. 25. 25. 18. 24. 26. 24. 31. 27.]
 [45. 53. 58. 49. 52. 70. 52. 51. 46. 53.]
 [33. 31. 28. 33. 41. 32. 37. 25. 27. 36.]]",3808
