cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.4685', '0.9220', '0.5580', '0.8006', '0.3683', '0.7538', '0.1795', '0.8543', '0.9104', '0.9510']","['0.7918', '0.9062', '0.3568', '0.5885', '0.5220', '0.9423', '0.2316', '0.7834', '0.9209', '0.8608']","['0.4685', '0.9220', '0.5580', '0.8006', '0.3683', '0.7538', '0.1795', '0.8543', '0.9104', '0.9510']","['0.5887', '0.9140', '0.4353', '0.6783', '0.4319', '0.8376', '0.2022', '0.8173', '0.9156', '0.9037']","['0.4685', '0.9220', '0.5580', '0.8006', '0.3683', '0.7538', '0.1795', '0.8543', '0.9104', '0.9510']","['0.9864', '0.9895', '0.8900', '0.9376', '0.9639', '0.9947', '0.9336', '0.9735', '0.9913', '0.9825']","[[327, 2, 30, 171, 2, 1, 156, 0, 9, 0], [0, 638, 3, 30, 3, 0, 17, 0, 1, 0], [4, 2, 385, 9, 130, 0, 150, 0, 10, 0], [9, 52, 12, 562, 25, 0, 38, 0, 4, 0], [2, 2, 297, 67, 249, 0, 55, 0, 4, 0], [0, 3, 0, 0, 0, 539, 0, 133, 11, 29], [71, 2, 309, 114, 65, 1, 126, 0, 14, 0], [0, 0, 0, 0, 0, 24, 0, 604, 1, 78], [0, 1, 43, 2, 3, 2, 2, 7, 640, 3], [0, 2, 0, 0, 0, 5, 0, 27, 1, 680]]","[2, 0, 3, 8, 4, 4, 4, 3, 4, 3, 3, 3, 3, 3, 1, 3]","[2, 0, 0, 8, 4, 4, 4, 3, 4, 3, 3, 3, 3, 3, 1, 3]","[[15.  0.  0.  1.  1.  0.  0.  0.  0.  0.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 32.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 20.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 11.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 21.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 20.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  3.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 31.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",160
11,"['0.6032', '0.9220', '0.7290', '0.7664', '0.3861', '0.5930', '0.0499', '0.9293', '0.9289', '0.9203']","['0.7438', '0.9233', '0.3857', '0.6513', '0.4603', '0.9658', '0.2160', '0.7004', '0.8547', '0.8856']","['0.6032', '0.9220', '0.7290', '0.7664', '0.3861', '0.5930', '0.0499', '0.9293', '0.9289', '0.9203']","['0.6661', '0.9226', '0.5045', '0.7042', '0.4200', '0.7348', '0.0810', '0.7988', '0.8903', '0.9026']","['0.6032', '0.9220', '0.7290', '0.7664', '0.3861', '0.5930', '0.0499', '0.9293', '0.9289', '0.9203']","['0.9770', '0.9916', '0.8731', '0.9543', '0.9516', '0.9976', '0.9798', '0.9553', '0.9824', '0.9865']","[[421, 2, 37, 118, 14, 2, 79, 0, 25, 0], [0, 638, 7, 32, 4, 0, 9, 0, 2, 0], [7, 1, 503, 8, 139, 0, 21, 0, 11, 0], [22, 45, 15, 538, 62, 0, 13, 0, 7, 0], [3, 1, 353, 43, 261, 0, 5, 0, 10, 0], [0, 3, 0, 0, 0, 424, 0, 222, 27, 39], [112, 1, 354, 86, 85, 2, 35, 0, 27, 0], [0, 0, 0, 0, 0, 6, 0, 657, 1, 43], [1, 0, 35, 1, 2, 1, 0, 7, 653, 3], [0, 0, 0, 0, 0, 4, 0, 52, 1, 658]]","[4, 4, 8, 2, 4, 8, 3, 4, 2, 8, 3, 4, 4, 6, 6, 0]","[4, 4, 8, 2, 4, 8, 3, 4, 2, 8, 6, 4, 4, 6, 6, 0]","[[16.  0.  0.  1.  1.  0.  0.  0.  0.  0.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 34.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 21.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 17.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 21.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  0. 22.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  3.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 34.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",176
12,"['0.5516', '0.9335', '0.7130', '0.7436', '0.4453', '0.7301', '0.0769', '0.8812', '0.9033', '0.9510']","['0.7654', '0.8789', '0.3880', '0.6312', '0.4801', '0.9613', '0.2466', '0.7710', '0.9297', '0.8640']","['0.5516', '0.9335', '0.7130', '0.7436', '0.4453', '0.7301', '0.0769', '0.8812', '0.9033', '0.9510']","['0.6411', '0.9054', '0.5026', '0.6828', '0.4620', '0.8299', '0.1173', '0.8224', '0.9163', '0.9055']","['0.5516', '0.9335', '0.7130', '0.7436', '0.4453', '0.7301', '0.0769', '0.8812', '0.9033', '0.9510']","['0.9813', '0.9859', '0.8770', '0.9516', '0.9485', '0.9967', '0.9738', '0.9706', '0.9924', '0.9830']","[[385, 5, 46, 131, 6, 1, 115, 0, 9, 0], [0, 646, 8, 27, 3, 0, 7, 0, 1, 0], [4, 2, 492, 7, 160, 0, 19, 0, 6, 0], [16, 75, 15, 522, 52, 0, 18, 0, 4, 0], [1, 2, 315, 46, 301, 0, 6, 0, 5, 0], [0, 2, 0, 0, 0, 522, 0, 147, 10, 34], [96, 2, 343, 92, 103, 1, 54, 0, 11, 0], [0, 0, 0, 0, 0, 13, 0, 623, 1, 70], [1, 1, 49, 2, 2, 1, 0, 9, 635, 3], [0, 0, 0, 0, 0, 5, 0, 29, 1, 680]]","[2, 0, 4, 2, 3, 4, 4, 4, 2, 6, 6, 0, 6, 6, 0, 4]","[2, 0, 4, 2, 3, 4, 4, 4, 2, 6, 6, 0, 6, 6, 0, 4]","[[19.  0.  0.  1.  1.  0.  0.  0.  0.  0.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 37.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 22.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 22.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 21.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  0. 26.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  3.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 34.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",192
13,"['0.5587', '0.9249', '0.7696', '0.7521', '0.3728', '0.7161', '0.0812', '0.9123', '0.9516', '0.9217']","['0.7471', '0.9130', '0.3954', '0.6608', '0.5112', '0.9464', '0.2468', '0.7526', '0.8522', '0.9052']","['0.5587', '0.9249', '0.7696', '0.7521', '0.3728', '0.7161', '0.0812', '0.9123', '0.9516', '0.9217']","['0.6393', '0.9189', '0.5224', '0.7035', '0.4311', '0.8153', '0.1222', '0.8248', '0.8992', '0.9134']","['0.5587', '0.9249', '0.7696', '0.7521', '0.3728', '0.7161', '0.0812', '0.9123', '0.9516', '0.9217']","['0.9791', '0.9903', '0.8713', '0.9570', '0.9619', '0.9954', '0.9724', '0.9663', '0.9816', '0.9890']","[[390, 1, 37, 98, 5, 1, 141, 0, 25, 0], [0, 640, 12, 30, 3, 1, 4, 0, 2, 0], [7, 0, 531, 8, 125, 0, 6, 0, 13, 0], [22, 55, 18, 528, 39, 0, 21, 0, 19, 0], [6, 0, 352, 56, 252, 0, 2, 0, 8, 0], [0, 3, 0, 0, 0, 512, 0, 159, 15, 26], [97, 2, 372, 78, 67, 1, 57, 0, 28, 0], [0, 0, 0, 0, 0, 16, 0, 645, 5, 41], [0, 0, 21, 1, 2, 1, 0, 7, 669, 2], [0, 0, 0, 0, 0, 9, 0, 46, 1, 659]]","[3, 0, 2, 3, 2, 0, 4, 3, 3, 3, 6, 3, 8, 2, 3, 0]","[3, 0, 2, 3, 2, 0, 4, 3, 3, 3, 6, 3, 8, 2, 3, 0]","[[22.  0.  0.  1.  1.  0.  0.  0.  0.  0.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 40.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 29.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 23.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 21.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  0. 27.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  3.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 35.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",208
14,"['0.4871', '0.9364', '0.7449', '0.7778', '0.4408', '0.7399', '0.0940', '0.8204', '0.9417', '0.9664']","['0.7816', '0.9114', '0.4000', '0.6364', '0.5085', '0.9396', '0.2510', '0.8033', '0.8850', '0.8335']","['0.4871', '0.9364', '0.7449', '0.7778', '0.4408', '0.7399', '0.0940', '0.8204', '0.9417', '0.9664']","['0.6002', '0.9237', '0.5205', '0.7000', '0.4723', '0.8279', '0.1368', '0.8118', '0.9125', '0.8951']","['0.4871', '0.9364', '0.7449', '0.7778', '0.4408', '0.7399', '0.0940', '0.8204', '0.9417', '0.9664']","['0.9849', '0.9900', '0.8778', '0.9505', '0.9545', '0.9946', '0.9687', '0.9774', '0.9863', '0.9780']","[[340, 1, 41, 125, 6, 1, 169, 0, 15, 0], [0, 648, 9, 29, 3, 0, 1, 0, 2, 0], [4, 0, 514, 10, 146, 0, 6, 0, 10, 0], [11, 57, 17, 546, 47, 0, 19, 0, 5, 0], [3, 0, 317, 50, 298, 0, 2, 0, 6, 0], [0, 3, 0, 0, 0, 529, 0, 121, 24, 38], [77, 2, 357, 96, 84, 0, 66, 0, 20, 0], [0, 0, 0, 0, 0, 27, 0, 580, 3, 97], [0, 0, 30, 2, 2, 1, 0, 3, 662, 3], [0, 0, 0, 0, 0, 5, 0, 18, 1, 691]]","[9, 2, 3, 2, 2, 0, 4, 5, 2, 6, 3, 2, 0, 0, 9, 8]","[9, 2, 3, 2, 2, 0, 4, 5, 2, 6, 3, 2, 0, 0, 9, 8]","[[25.  0.  0.  1.  1.  0.  0.  0.  0.  0.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 45.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 31.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 24.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 22.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  0. 28.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  3.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 36.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",224
15,"['0.4728', '0.9292', '0.6551', '0.7536', '0.5133', '0.7986', '0.1481', '0.8713', '0.9374', '0.9287']","['0.7838', '0.8820', '0.4117', '0.6412', '0.4964', '0.9239', '0.2773', '0.8021', '0.9140', '0.8901']","['0.4728', '0.9292', '0.6551', '0.7536', '0.5133', '0.7986', '0.1481', '0.8713', '0.9374', '0.9287']","['0.5898', '0.9050', '0.5056', '0.6929', '0.5047', '0.8567', '0.1931', '0.8353', '0.9256', '0.9090']","['0.4728', '0.9292', '0.6551', '0.7536', '0.5133', '0.7986', '0.1481', '0.8713', '0.9374', '0.9287']","['0.9856', '0.9864', '0.8976', '0.9530', '0.9443', '0.9925', '0.9570', '0.9758', '0.9902', '0.9870']","[[330, 1, 29, 106, 6, 1, 213, 0, 12, 0], [0, 643, 13, 29, 2, 0, 3, 0, 2, 0], [5, 0, 452, 9, 185, 0, 31, 0, 8, 0], [15, 81, 11, 529, 39, 0, 21, 0, 6, 0], [1, 0, 264, 55, 347, 0, 3, 0, 6, 0], [0, 2, 0, 0, 0, 571, 0, 108, 11, 23], [68, 2, 300, 95, 118, 0, 104, 0, 15, 0], [0, 0, 0, 0, 0, 34, 0, 616, 1, 56], [2, 0, 29, 1, 2, 1, 0, 6, 659, 3], [0, 0, 0, 1, 0, 11, 0, 38, 1, 664]]","[3, 2, 6, 6, 6, 6, 6, 4, 3, 4, 3, 3, 3, 3, 6, 4]","[3, 2, 6, 6, 6, 6, 6, 4, 3, 4, 3, 6, 3, 0, 6, 4]","[[25.  0.  0.  2.  1.  0.  0.  0.  0.  0.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 46.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 35.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 27.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 22.  0.  0.  0.  0.]
 [ 0.  0.  0.  2.  0.  0. 34.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  3.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 36.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",240
16,"['0.5602', '0.9321', '0.7478', '0.8348', '0.4112', '0.8042', '0.1054', '0.8911', '0.9630', '0.9175']","['0.7505', '0.9361', '0.4171', '0.6447', '0.5538', '0.9274', '0.2913', '0.8036', '0.8827', '0.9149']","['0.5602', '0.9321', '0.7478', '0.8348', '0.4112', '0.8042', '0.1054', '0.8911', '0.9630', '0.9175']","['0.6415', '0.9341', '0.5355', '0.7275', '0.4720', '0.8614', '0.1548', '0.8451', '0.9211', '0.9162']","['0.5602', '0.9321', '0.7478', '0.8348', '0.4112', '0.8042', '0.1054', '0.8911', '0.9630', '0.9175']","['0.9794', '0.9930', '0.8857', '0.9487', '0.9646', '0.9928', '0.9714', '0.9755', '0.9857', '0.9903']","[[391, 1, 32, 120, 3, 2, 132, 0, 17, 0], [0, 645, 8, 34, 1, 0, 2, 0, 2, 0], [7, 0, 516, 12, 122, 0, 22, 0, 11, 0], [17, 41, 10, 586, 22, 0, 17, 0, 9, 0], [4, 0, 322, 59, 278, 0, 7, 0, 6, 0], [0, 1, 0, 0, 0, 575, 0, 101, 18, 20], [102, 1, 334, 97, 74, 0, 74, 0, 20, 0], [0, 0, 0, 0, 0, 32, 0, 630, 6, 39], [0, 0, 15, 1, 2, 1, 0, 5, 677, 2], [0, 0, 0, 0, 0, 10, 0, 48, 1, 656]]","[8, 6, 5, 4, 6, 0, 4, 6, 4, 3, 6, 1, 8, 4, 3, 0]","[8, 6, 5, 4, 6, 0, 4, 6, 4, 3, 6, 1, 8, 4, 3, 0]","[[27.  0.  0.  2.  1.  0.  0.  0.  0.  0.]
 [ 0.  3.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 46.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 37.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 31.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 23.  0.  0.  0.  0.]
 [ 0.  0.  0.  2.  0.  0. 38.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  3.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 38.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",256
17,"['0.6232', '0.9364', '0.6812', '0.8519', '0.5399', '0.8056', '0.1026', '0.8699', '0.9516', '0.9329']","['0.7605', '0.9558', '0.4348', '0.6742', '0.5321', '0.9187', '0.3051', '0.8211', '0.9016', '0.8989']","['0.6232', '0.9364', '0.6812', '0.8519', '0.5399', '0.8056', '0.1026', '0.8699', '0.9516', '0.9329']","['0.6850', '0.9460', '0.5308', '0.7527', '0.5360', '0.8584', '0.1535', '0.8448', '0.9260', '0.9156']","['0.6232', '0.9364', '0.6812', '0.8519', '0.5399', '0.8056', '0.1026', '0.8699', '0.9516', '0.9329']","['0.9783', '0.9952', '0.9032', '0.9541', '0.9492', '0.9919', '0.9740', '0.9787', '0.9884', '0.9881']","[[435, 2, 23, 108, 4, 1, 112, 0, 13, 0], [0, 648, 7, 32, 2, 0, 1, 0, 2, 0], [9, 0, 470, 11, 164, 0, 29, 0, 7, 0], [21, 26, 8, 598, 29, 0, 16, 0, 4, 0], [2, 0, 250, 48, 365, 0, 6, 0, 5, 0], [0, 1, 0, 1, 0, 576, 0, 95, 21, 21], [105, 1, 300, 87, 120, 0, 72, 0, 17, 0], [0, 0, 0, 0, 0, 38, 0, 615, 3, 51], [0, 0, 23, 1, 2, 1, 0, 4, 669, 3], [0, 0, 0, 1, 0, 11, 0, 35, 1, 667]]","[2, 2, 6, 4, 1, 3, 4, 3, 2, 1, 1, 7, 4, 6, 2, 3]","[2, 2, 6, 4, 1, 3, 4, 3, 2, 1, 1, 1, 4, 0, 2, 3]","[[27.  0.  0.  2.  1.  0.  1.  0.  0.  0.]
 [ 0.  6.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0. 50.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 40.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 34.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 23.  0.  0.  0.  0.]
 [ 0.  0.  0.  2.  0.  0. 39.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  3.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 38.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",272
18,"['0.5401', '0.9480', '0.6449', '0.8390', '0.5385', '0.7580', '0.1795', '0.8925', '0.9474', '0.9273']","['0.7725', '0.9292', '0.4468', '0.6618', '0.5457', '0.9459', '0.3182', '0.7781', '0.9049', '0.8996']","['0.5401', '0.9480', '0.6449', '0.8390', '0.5385', '0.7580', '0.1795', '0.8925', '0.9474', '0.9273']","['0.6358', '0.9385', '0.5279', '0.7399', '0.5421', '0.8416', '0.2295', '0.8314', '0.9256', '0.9132']","['0.5401', '0.9480', '0.6449', '0.8390', '0.5385', '0.7580', '0.1795', '0.8925', '0.9474', '0.9273']","['0.9824', '0.9921', '0.9127', '0.9522', '0.9521', '0.9951', '0.9571', '0.9714', '0.9889', '0.9882']","[[377, 2, 19, 114, 4, 1, 168, 0, 13, 0], [0, 656, 5, 27, 1, 0, 1, 0, 2, 0], [6, 0, 445, 11, 158, 0, 62, 0, 8, 0], [15, 45, 7, 589, 23, 0, 20, 0, 3, 0], [1, 1, 235, 51, 364, 0, 18, 0, 6, 0], [0, 1, 0, 1, 0, 542, 0, 132, 16, 23], [89, 1, 263, 92, 115, 0, 126, 0, 16, 0], [0, 0, 0, 0, 0, 22, 0, 631, 5, 49], [0, 0, 22, 3, 2, 0, 1, 7, 666, 2], [0, 0, 0, 2, 0, 8, 0, 41, 1, 663]]","[0, 1, 4, 0, 9, 4, 2, 3, 0, 1, 3, 4, 6, 6, 3, 0]","[0, 1, 4, 0, 6, 4, 2, 3, 0, 1, 3, 4, 6, 6, 3, 0]","[[31.  0.  0.  2.  1.  0.  1.  0.  0.  0.]
 [ 0.  8.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0. 51.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 43.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 37.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 23.  0.  0.  0.  0.]
 [ 0.  0.  0.  2.  0.  0. 41.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  3.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 38.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",288
19,"['0.6189', '0.9523', '0.5754', '0.8091', '0.6583', '0.7538', '0.1524', '0.9180', '0.9630', '0.9161']","['0.7552', '0.9166', '0.4853', '0.6868', '0.5133', '0.9625', '0.3386', '0.7690', '0.8908', '0.9135']","['0.6189', '0.9523', '0.5754', '0.8091', '0.6583', '0.7538', '0.1524', '0.9180', '0.9630', '0.9161']","['0.6803', '0.9341', '0.5265', '0.7430', '0.5768', '0.8455', '0.2102', '0.8369', '0.9255', '0.9148']","['0.6189', '0.9523', '0.5754', '0.8091', '0.6583', '0.7538', '0.1524', '0.9180', '0.9630', '0.9161']","['0.9778', '0.9905', '0.9333', '0.9589', '0.9333', '0.9967', '0.9668', '0.9690', '0.9868', '0.9901']","[[432, 1, 19, 97, 7, 1, 123, 0, 18, 0], [0, 659, 5, 24, 1, 0, 1, 0, 2, 0], [10, 1, 397, 11, 214, 0, 48, 0, 9, 0], [21, 54, 5, 568, 30, 0, 20, 0, 4, 0], [1, 2, 159, 45, 445, 0, 17, 0, 7, 0], [0, 1, 0, 0, 0, 539, 0, 137, 18, 20], [108, 1, 219, 79, 168, 0, 107, 0, 20, 0], [0, 0, 0, 0, 0, 14, 0, 649, 4, 40], [0, 0, 14, 2, 2, 0, 0, 6, 677, 2], [0, 0, 0, 1, 0, 6, 0, 52, 1, 655]]","[6, 6, 3, 3, 2, 1, 2, 8, 1, 6, 2, 7, 6, 1, 3, 8]","[6, 6, 1, 3, 2, 1, 2, 8, 1, 6, 2, 0, 6, 1, 3, 8]","[[31.  0.  0.  2.  1.  0.  1.  1.  0.  0.]
 [ 0. 11.  0.  1.  0.  0.  0.  1.  0.  0.]
 [ 0.  0. 54.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 45.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 37.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 23.  0.  0.  0.  0.]
 [ 0.  0.  0.  2.  0.  0. 45.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  3.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 40.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",304
20,"['0.4986', '0.9566', '0.4435', '0.8319', '0.6864', '0.6811', '0.2578', '0.8996', '0.9616', '0.9315']","['0.7484', '0.9311', '0.4834', '0.6911', '0.5352', '0.9644', '0.2962', '0.7370', '0.8989', '0.8904']","['0.4986', '0.9566', '0.4435', '0.8319', '0.6864', '0.6811', '0.2578', '0.8996', '0.9616', '0.9315']","['0.5985', '0.9437', '0.4626', '0.7550', '0.6014', '0.7984', '0.2757', '0.8102', '0.9292', '0.9105']","['0.4986', '0.9566', '0.4435', '0.8319', '0.6864', '0.6811', '0.2578', '0.8996', '0.9616', '0.9315']","['0.9814', '0.9922', '0.9482', '0.9586', '0.9363', '0.9971', '0.9317', '0.9639', '0.9879', '0.9870']","[[348, 2, 12, 97, 6, 1, 219, 0, 13, 0], [0, 662, 4, 22, 1, 0, 1, 0, 2, 0], [10, 0, 306, 12, 202, 1, 151, 0, 8, 0], [18, 43, 3, 584, 25, 0, 27, 0, 2, 0], [2, 1, 124, 48, 464, 0, 31, 0, 6, 0], [0, 1, 0, 1, 0, 487, 0, 179, 19, 28], [86, 1, 171, 78, 167, 0, 181, 0, 18, 0], [0, 0, 0, 0, 0, 12, 0, 636, 7, 52], [1, 0, 13, 2, 2, 0, 1, 6, 676, 2], [0, 1, 0, 1, 0, 4, 0, 42, 1, 666]]","[1, 0, 8, 6, 0, 4, 6, 1, 2, 2, 6, 6, 3, 8, 6, 4]","[1, 0, 8, 6, 0, 4, 6, 1, 2, 2, 6, 6, 3, 8, 6, 4]","[[33.  0.  0.  2.  1.  0.  1.  1.  0.  0.]
 [ 0. 13.  0.  1.  0.  0.  0.  1.  0.  0.]
 [ 0.  0. 56.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 46.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 39.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 23.  0.  0.  0.  0.]
 [ 0.  0.  0.  2.  0.  0. 50.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  3.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 42.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",320
21,"['0.5673', '0.9523', '0.6087', '0.8789', '0.6050', '0.6853', '0.1937', '0.8953', '0.9602', '0.9357']","['0.7557', '0.9441', '0.4811', '0.6773', '0.5785', '0.9742', '0.3223', '0.7590', '0.8789', '0.8803']","['0.5673', '0.9523', '0.6087', '0.8789', '0.6050', '0.6853', '0.1937', '0.8953', '0.9602', '0.9357']","['0.6481', '0.9482', '0.5374', '0.7650', '0.5915', '0.8046', '0.2420', '0.8215', '0.9177', '0.9071']","['0.5673', '0.9523', '0.6087', '0.8789', '0.6050', '0.6853', '0.1937', '0.8953', '0.9602', '0.9357']","['0.9797', '0.9938', '0.9282', '0.9533', '0.9529', '0.9979', '0.9546', '0.9681', '0.9852', '0.9855']","[[396, 2, 14, 112, 5, 1, 154, 0, 14, 0], [0, 659, 3, 26, 1, 0, 1, 0, 2, 0], [10, 0, 420, 13, 153, 1, 83, 0, 10, 0], [17, 29, 4, 617, 15, 0, 18, 0, 2, 0], [1, 2, 178, 52, 409, 0, 28, 0, 6, 0], [0, 2, 0, 1, 0, 490, 0, 162, 31, 29], [98, 3, 240, 86, 122, 0, 136, 0, 17, 0], [0, 0, 0, 0, 0, 5, 0, 633, 10, 59], [2, 0, 14, 3, 2, 0, 2, 2, 675, 3], [0, 1, 0, 1, 0, 6, 0, 37, 1, 669]]","[6, 8, 2, 1, 6, 1, 1, 8, 6, 3, 4, 6, 3, 8, 2, 3]","[6, 8, 2, 1, 6, 1, 1, 8, 6, 3, 4, 6, 3, 8, 2, 3]","[[33.  0.  0.  2.  1.  0.  1.  1.  0.  0.]
 [ 0. 16.  0.  1.  0.  0.  0.  1.  0.  0.]
 [ 0.  0. 58.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 49.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 40.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 23.  0.  0.  0.  0.]
 [ 0.  0.  0.  2.  0.  0. 54.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  3.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 45.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",336
