cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
243,"['0.3993', '0.4720', '0.3415', '0.2635', '0.4000', '0.2908', '0.3195', '0.4013', '0.5625', '0.2974']","['0.5728', '0.4629', '0.2734', '0.2715', '0.2730', '0.3589', '0.4595', '0.4000', '0.3872', '0.4531']","['0.3993', '0.4720', '0.3415', '0.2635', '0.4000', '0.2908', '0.3195', '0.4013', '0.5625', '0.2974']","['0.4706', '0.4674', '0.3036', '0.2674', '0.3245', '0.3213', '0.3770', '0.4007', '0.4587', '0.3591']","['0.3993', '0.4720', '0.3415', '0.2635', '0.4000', '0.2908', '0.3195', '0.4013', '0.5625', '0.2974']","['0.9662', '0.9382', '0.9040', '0.9198', '0.8817', '0.9410', '0.9579', '0.9327', '0.9026', '0.9612']","[[244, 38, 40, 15, 33, 11, 9, 16, 179, 26], [14, 287, 6, 12, 11, 18, 10, 24, 142, 84], [36, 6, 196, 60, 140, 37, 36, 28, 20, 15], [7, 22, 101, 161, 93, 72, 67, 55, 18, 15], [16, 11, 126, 43, 240, 33, 41, 58, 22, 10], [5, 17, 87, 109, 74, 178, 30, 87, 16, 9], [5, 12, 72, 90, 152, 28, 193, 35, 6, 11], [9, 19, 55, 57, 95, 78, 19, 242, 13, 16], [78, 62, 13, 13, 21, 23, 6, 19, 333, 24], [12, 146, 21, 33, 20, 18, 9, 41, 111, 174]]","[4, 4, 4, 2, 6, 4, 6, 4, 0, 6, 6, 7, 4, 7, 7, 7]","[4, 4, 4, 2, 6, 4, 6, 4, 0, 6, 6, 7, 4, 7, 7, 7]","[[519.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0. 258.   0.   1.   1.   1.   0.   0.   0.   1.]
 [  0.   0. 440.   0.   0.   2.   0.   1.   0.   0.]
 [  1.   0.   0. 358.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 449.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 294.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 387.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 362.   0.   0.]
 [  7.   2.   0.   1.   5.  29.   0.   2. 377.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0. 384.]]",3888
244,"['0.4681', '0.4309', '0.2892', '0.2897', '0.3567', '0.3186', '0.3493', '0.3814', '0.4966', '0.3094']","['0.5306', '0.4525', '0.2527', '0.2486', '0.2733', '0.3362', '0.4212', '0.4064', '0.4188', '0.4751']","['0.4681', '0.4309', '0.2892', '0.2897', '0.3567', '0.3186', '0.3493', '0.3814', '0.4966', '0.3094']","['0.4974', '0.4414', '0.2697', '0.2676', '0.3095', '0.3272', '0.3819', '0.3935', '0.4544', '0.3747']","['0.4681', '0.4309', '0.2892', '0.2897', '0.3567', '0.3186', '0.3493', '0.3814', '0.4966', '0.3094']","['0.9531', '0.9412', '0.9095', '0.9007', '0.8946', '0.9285', '0.9463', '0.9377', '0.9246', '0.9631']","[[286, 30, 39, 26, 33, 16, 10, 15, 136, 20], [30, 262, 6, 26, 13, 23, 14, 20, 120, 94], [40, 6, 166, 77, 124, 56, 50, 32, 13, 10], [11, 22, 95, 177, 76, 80, 75, 51, 12, 12], [29, 15, 120, 51, 214, 31, 62, 57, 13, 8], [6, 12, 81, 130, 66, 195, 33, 72, 11, 6], [5, 12, 63, 105, 135, 30, 211, 31, 5, 7], [13, 19, 48, 64, 86, 97, 23, 230, 10, 13], [100, 63, 18, 15, 17, 27, 9, 19, 294, 30], [19, 138, 21, 41, 19, 25, 14, 39, 88, 181]]","[1, 2, 6, 1, 5, 0, 1, 6, 4, 7, 6, 8, 5, 1, 6, 3]","[1, 2, 6, 1, 5, 0, 1, 6, 4, 7, 6, 8, 5, 1, 6, 3]","[[520.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0. 262.   0.   1.   1.   1.   0.   0.   0.   1.]
 [  0.   0. 441.   0.   0.   2.   0.   1.   0.   0.]
 [  1.   0.   0. 359.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 450.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 296.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 391.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 363.   0.   0.]
 [  7.   2.   0.   1.   5.  29.   0.   2. 378.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0. 384.]]",3904
245,"['0.4452', '0.4967', '0.2927', '0.2897', '0.3467', '0.3088', '0.3526', '0.3648', '0.5304', '0.2940']","['0.5241', '0.4339', '0.2736', '0.2472', '0.2950', '0.3455', '0.4303', '0.4190', '0.3980', '0.4365']","['0.4452', '0.4967', '0.2927', '0.2897', '0.3467', '0.3088', '0.3526', '0.3648', '0.5304', '0.2940']","['0.4814', '0.4632', '0.2828', '0.2668', '0.3188', '0.3261', '0.3876', '0.3901', '0.4547', '0.3514']","['0.4452', '0.4967', '0.2927', '0.2897', '0.3467', '0.3088', '0.3526', '0.3648', '0.5304', '0.2940']","['0.9542', '0.9269', '0.9178', '0.9000', '0.9080', '0.9336', '0.9477', '0.9435', '0.9122', '0.9590']","[[272, 39, 39, 16, 20, 11, 11, 14, 161, 28], [24, 302, 5, 18, 9, 18, 11, 17, 120, 84], [43, 14, 168, 78, 106, 55, 51, 26, 17, 16], [16, 32, 89, 177, 68, 78, 74, 44, 15, 18], [28, 14, 114, 54, 208, 34, 59, 57, 22, 10], [7, 21, 71, 133, 60, 189, 34, 75, 13, 9], [7, 16, 60, 111, 119, 30, 213, 29, 9, 10], [17, 26, 38, 76, 85, 88, 21, 220, 16, 16], [87, 71, 13, 12, 15, 27, 8, 14, 314, 31], [18, 161, 17, 41, 15, 17, 13, 29, 102, 172]]","[2, 0, 9, 8, 7, 0, 8, 8, 9, 1, 1, 8, 8, 4, 8, 0]","[2, 0, 9, 8, 7, 0, 8, 8, 9, 1, 1, 8, 8, 4, 8, 0]","[[523.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0. 264.   0.   1.   1.   1.   0.   0.   0.   1.]
 [  0.   0. 442.   0.   0.   2.   0.   1.   0.   0.]
 [  1.   0.   0. 359.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 451.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 296.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 391.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 364.   0.   0.]
 [  7.   2.   0.   1.   5.  29.   0.   2. 384.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0. 386.]]",3920
246,"['0.4681', '0.5066', '0.2892', '0.2422', '0.3667', '0.2451', '0.3609', '0.3648', '0.4966', '0.3385']","['0.4839', '0.4079', '0.2610', '0.2798', '0.2689', '0.3817', '0.4413', '0.4059', '0.3910', '0.4041']","['0.4681', '0.5066', '0.2892', '0.2422', '0.3667', '0.2451', '0.3609', '0.3648', '0.4966', '0.3385']","['0.4759', '0.4519', '0.2744', '0.2596', '0.3103', '0.2985', '0.3971', '0.3843', '0.4375', '0.3684']","['0.4681', '0.5066', '0.2892', '0.2422', '0.3667', '0.2451', '0.3609', '0.3648', '0.4966', '0.3385']","['0.9434', '0.9171', '0.9134', '0.9293', '0.8893', '0.9549', '0.9489', '0.9403', '0.9153', '0.9461']","[[286, 44, 37, 9, 25, 9, 10, 13, 149, 29], [21, 308, 6, 9, 10, 10, 10, 16, 116, 102], [58, 17, 166, 61, 123, 37, 47, 27, 23, 15], [21, 38, 86, 148, 95, 56, 70, 49, 17, 31], [37, 20, 112, 40, 220, 24, 61, 52, 19, 15], [11, 26, 83, 105, 67, 150, 36, 98, 15, 21], [11, 22, 61, 82, 137, 18, 218, 29, 10, 16], [19, 19, 52, 50, 106, 59, 22, 220, 25, 31], [106, 87, 11, 4, 22, 15, 8, 13, 294, 32], [21, 174, 22, 21, 13, 15, 12, 25, 84, 198]]","[2, 2, 6, 1, 1, 7, 9, 4, 7, 5, 4, 2, 9, 0, 7, 2]","[2, 2, 6, 1, 1, 7, 9, 4, 7, 5, 4, 2, 9, 0, 7, 2]","[[524.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0. 266.   0.   1.   1.   1.   0.   0.   0.   1.]
 [  0.   0. 446.   0.   0.   2.   0.   1.   0.   0.]
 [  1.   0.   0. 359.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 453.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 297.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 392.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 367.   0.   0.]
 [  7.   2.   0.   1.   5.  29.   0.   2. 384.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0. 388.]]",3936
247,"['0.4550', '0.5329', '0.2979', '0.2488', '0.4033', '0.2778', '0.3460', '0.3665', '0.5169', '0.2838']","['0.5560', '0.4457', '0.2651', '0.2428', '0.2656', '0.3441', '0.4292', '0.4250', '0.4209', '0.4573']","['0.4550', '0.5329', '0.2979', '0.2488', '0.4033', '0.2778', '0.3460', '0.3665', '0.5169', '0.2838']","['0.5005', '0.4854', '0.2806', '0.2458', '0.3203', '0.3074', '0.3831', '0.3936', '0.4640', '0.3502']","['0.4550', '0.5329', '0.2979', '0.2488', '0.4033', '0.2778', '0.3460', '0.3665', '0.5169', '0.2838']","['0.9588', '0.9253', '0.9126', '0.9120', '0.8761', '0.9399', '0.9485', '0.9446', '0.9222', '0.9636']","[[278, 45, 39, 13, 32, 7, 10, 11, 155, 21], [17, 324, 8, 13, 14, 19, 12, 17, 105, 79], [44, 10, 171, 66, 134, 50, 49, 28, 11, 11], [12, 29, 86, 152, 112, 72, 74, 43, 14, 17], [22, 12, 116, 41, 242, 31, 58, 51, 16, 11], [9, 19, 76, 126, 89, 170, 35, 70, 11, 7], [5, 16, 68, 96, 141, 25, 209, 28, 7, 9], [13, 17, 53, 71, 100, 76, 23, 221, 11, 18], [84, 83, 12, 11, 24, 26, 5, 17, 306, 24], [16, 172, 16, 37, 23, 18, 12, 34, 91, 166]]","[3, 2, 5, 0, 4, 2, 8, 1, 5, 9, 2, 4, 9, 7, 4, 4]","[3, 2, 5, 0, 4, 2, 8, 1, 5, 9, 2, 4, 9, 7, 4, 4]","[[525.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0. 267.   0.   1.   1.   1.   0.   0.   0.   1.]
 [  0.   0. 449.   0.   0.   2.   0.   1.   0.   0.]
 [  1.   0.   0. 360.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 457.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 299.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 392.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 368.   0.   0.]
 [  7.   2.   0.   1.   5.  29.   0.   2. 385.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0. 390.]]",3952
248,"['0.4288', '0.4293', '0.2979', '0.3241', '0.3050', '0.2925', '0.3311', '0.4046', '0.5591', '0.3316']","['0.5117', '0.4300', '0.2817', '0.2542', '0.2790', '0.3683', '0.4484', '0.4046', '0.3805', '0.4470']","['0.4288', '0.4293', '0.2979', '0.3241', '0.3050', '0.2925', '0.3311', '0.4046', '0.5591', '0.3316']","['0.4666', '0.4296', '0.2896', '0.2849', '0.2914', '0.3260', '0.3810', '0.4046', '0.4528', '0.3808']","['0.4288', '0.4293', '0.2979', '0.3241', '0.3050', '0.2925', '0.3311', '0.4046', '0.5591', '0.3316']","['0.9536', '0.9358', '0.9196', '0.8922', '0.9124', '0.9430', '0.9544', '0.9335', '0.9003', '0.9557']","[[262, 34, 36, 21, 20, 6, 10, 17, 178, 27], [23, 261, 7, 18, 8, 14, 13, 18, 144, 102], [49, 9, 171, 80, 105, 54, 40, 28, 23, 15], [15, 29, 83, 198, 67, 64, 58, 55, 24, 18], [30, 16, 108, 62, 183, 34, 66, 69, 20, 12], [10, 19, 70, 142, 58, 179, 25, 85, 13, 11], [7, 18, 60, 125, 117, 22, 200, 37, 10, 8], [16, 17, 41, 78, 69, 78, 24, 244, 18, 18], [82, 62, 13, 13, 17, 23, 4, 18, 331, 29], [18, 142, 18, 42, 12, 12, 6, 32, 109, 194]]","[3, 3, 3, 3, 3, 8, 1, 4, 3, 8, 1, 5, 3, 0, 4, 3]","[3, 3, 3, 3, 3, 8, 1, 4, 3, 8, 1, 5, 3, 0, 4, 3]","[[526.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0. 269.   0.   1.   1.   1.   0.   0.   0.   1.]
 [  0.   0. 449.   0.   0.   2.   0.   1.   0.   0.]
 [  1.   0.   0. 368.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 459.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 300.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 392.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 368.   0.   0.]
 [  7.   2.   0.   1.   5.  29.   0.   2. 387.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0. 390.]]",3968
249,"['0.4190', '0.4885', '0.3066', '0.2455', '0.3617', '0.2843', '0.3262', '0.4096', '0.5439', '0.3299']","['0.5470', '0.4280', '0.2733', '0.2521', '0.2699', '0.3610', '0.4368', '0.3952', '0.4010', '0.4447']","['0.4190', '0.4885', '0.3066', '0.2455', '0.3617', '0.2843', '0.3262', '0.4096', '0.5439', '0.3299']","['0.4745', '0.4562', '0.2890', '0.2488', '0.3091', '0.3181', '0.3735', '0.4023', '0.4616', '0.3788']","['0.4190', '0.4885', '0.3066', '0.2455', '0.3617', '0.2843', '0.3262', '0.4096', '0.5439', '0.3299']","['0.9607', '0.9264', '0.9137', '0.9174', '0.8913', '0.9428', '0.9529', '0.9300', '0.9111', '0.9555']","[[256, 44, 29, 18, 34, 7, 14, 16, 167, 26], [15, 297, 5, 13, 10, 13, 12, 21, 125, 97], [47, 10, 176, 67, 116, 48, 38, 38, 20, 14], [15, 37, 92, 150, 85, 71, 68, 55, 19, 19], [23, 12, 121, 42, 217, 33, 60, 63, 19, 10], [8, 22, 75, 117, 69, 174, 27, 96, 14, 10], [5, 20, 68, 87, 146, 27, 197, 37, 7, 10], [13, 19, 47, 58, 89, 72, 22, 247, 17, 19], [73, 74, 10, 12, 20, 23, 5, 17, 322, 36], [13, 159, 21, 31, 18, 14, 8, 35, 93, 193]]","[6, 5, 3, 2, 4, 0, 4, 0, 5, 6, 4, 0, 0, 2, 4, 7]","[6, 5, 3, 2, 4, 0, 4, 0, 5, 6, 4, 0, 0, 2, 4, 7]","[[530.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0. 269.   0.   1.   1.   1.   0.   0.   0.   1.]
 [  0.   0. 451.   0.   0.   2.   0.   1.   0.   0.]
 [  1.   0.   0. 369.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 463.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 302.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 394.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 369.   0.   0.]
 [  7.   2.   0.   1.   5.  29.   0.   2. 387.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0. 390.]]",3984
250,"['0.4223', '0.5099', '0.3397', '0.2390', '0.3633', '0.2925', '0.3576', '0.3798', '0.5287', '0.3179']","['0.5683', '0.4648', '0.2639', '0.2458', '0.2698', '0.3489', '0.4381', '0.4264', '0.4129', '0.4256']","['0.4223', '0.5099', '0.3397', '0.2390', '0.3633', '0.2925', '0.3576', '0.3798', '0.5287', '0.3179']","['0.4845', '0.4863', '0.2970', '0.2423', '0.3097', '0.3182', '0.3938', '0.4018', '0.4637', '0.3640']","['0.4223', '0.5099', '0.3397', '0.2390', '0.3633', '0.2925', '0.3576', '0.3798', '0.5287', '0.3179']","['0.9636', '0.9338', '0.8997', '0.9169', '0.8907', '0.9380', '0.9487', '0.9429', '0.9177', '0.9536']","[[258, 39, 38, 19, 31, 10, 12, 8, 160, 36], [15, 310, 11, 18, 14, 15, 9, 17, 108, 91], [41, 8, 195, 60, 121, 46, 48, 27, 14, 14], [12, 29, 99, 146, 91, 76, 74, 46, 20, 18], [15, 10, 130, 40, 218, 32, 62, 62, 19, 12], [8, 17, 94, 114, 69, 179, 32, 75, 16, 8], [5, 10, 79, 84, 139, 24, 216, 31, 5, 11], [12, 18, 56, 60, 86, 84, 22, 229, 10, 26], [78, 71, 15, 14, 18, 27, 8, 13, 313, 35], [10, 155, 22, 39, 21, 20, 10, 29, 93, 186]]","[3, 5, 8, 2, 8, 4, 8, 8, 5, 2, 9, 2, 9, 2, 4, 9]","[3, 5, 8, 2, 8, 4, 8, 8, 8, 2, 9, 2, 9, 2, 4, 9]","[[530.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0. 269.   0.   1.   1.   1.   0.   0.   0.   1.]
 [  0.   0. 455.   0.   0.   2.   0.   1.   0.   0.]
 [  1.   0.   0. 370.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 465.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 303.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 394.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 369.   0.   0.]
 [  7.   2.   0.   1.   5.  30.   0.   2. 391.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0. 393.]]",4000
251,"['0.4272', '0.4868', '0.3537', '0.2406', '0.3667', '0.3121', '0.3593', '0.3748', '0.5355', '0.3077']","['0.5506', '0.4547', '0.2633', '0.2658', '0.2713', '0.3387', '0.4366', '0.4511', '0.4085', '0.4478']","['0.4272', '0.4868', '0.3537', '0.2406', '0.3667', '0.3121', '0.3593', '0.3748', '0.5355', '0.3077']","['0.4811', '0.4702', '0.3019', '0.2526', '0.3118', '0.3248', '0.3942', '0.4094', '0.4635', '0.3647']","['0.4272', '0.4868', '0.3537', '0.2406', '0.3667', '0.3121', '0.3593', '0.3748', '0.5355', '0.3077']","['0.9605', '0.9342', '0.8953', '0.9247', '0.8906', '0.9308', '0.9481', '0.9490', '0.9151', '0.9590']","[[261, 34, 36, 16, 35, 12, 10, 12, 169, 26], [17, 296, 8, 14, 13, 26, 8, 11, 120, 95], [40, 6, 203, 56, 114, 54, 47, 24, 17, 13], [13, 28, 111, 147, 86, 84, 79, 38, 14, 11], [22, 10, 131, 39, 220, 34, 60, 53, 19, 12], [6, 16, 99, 106, 72, 191, 35, 69, 11, 7], [4, 17, 78, 80, 142, 28, 217, 27, 4, 7], [13, 15, 66, 51, 84, 88, 27, 226, 14, 19], [84, 65, 16, 8, 25, 28, 5, 12, 317, 32], [14, 164, 23, 36, 20, 19, 9, 29, 91, 180]]","[3, 0, 7, 8, 9, 9, 9, 0, 0, 2, 5, 8, 2, 0, 2, 6]","[3, 0, 7, 8, 9, 9, 9, 0, 0, 2, 8, 8, 1, 8, 2, 6]","[[533.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0. 269.   1.   1.   1.   1.   0.   0.   0.   1.]
 [  0.   0. 457.   0.   0.   2.   0.   1.   0.   0.]
 [  1.   0.   0. 371.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 465.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 303.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 395.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 370.   0.   0.]
 [  8.   2.   0.   1.   5.  31.   0.   2. 393.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0. 396.]]",4016
252,"['0.3912', '0.4786', '0.3519', '0.2390', '0.3883', '0.2598', '0.3858', '0.3582', '0.6030', '0.2530']","['0.5571', '0.4470', '0.2658', '0.2580', '0.2787', '0.3672', '0.4045', '0.4408', '0.3818', '0.4568']","['0.3912', '0.4786', '0.3519', '0.2390', '0.3883', '0.2598', '0.3858', '0.3582', '0.6030', '0.2530']","['0.4596', '0.4623', '0.3028', '0.2481', '0.3245', '0.3043', '0.3949', '0.3952', '0.4676', '0.3256']","['0.3912', '0.4786', '0.3519', '0.2390', '0.3883', '0.2598', '0.3858', '0.3582', '0.6030', '0.2530']","['0.9647', '0.9332', '0.8972', '0.9221', '0.8883', '0.9491', '0.9364', '0.9492', '0.8931', '0.9675']","[[239, 33, 41, 16, 30, 5, 13, 11, 203, 20], [19, 291, 9, 14, 15, 13, 20, 11, 139, 77], [36, 7, 202, 62, 122, 34, 54, 20, 25, 12], [15, 29, 101, 146, 93, 68, 89, 39, 20, 11], [21, 13, 125, 37, 233, 25, 68, 49, 21, 8], [8, 22, 96, 115, 72, 159, 46, 71, 18, 5], [5, 17, 72, 77, 137, 23, 233, 25, 9, 6], [10, 15, 73, 54, 94, 72, 31, 216, 20, 18], [64, 66, 14, 12, 23, 16, 8, 13, 357, 19], [12, 158, 27, 33, 17, 18, 14, 35, 123, 148]]","[4, 9, 0, 9, 6, 7, 2, 6, 7, 4, 6, 4, 9, 4, 9, 4]","[4, 9, 0, 9, 6, 7, 2, 6, 7, 4, 6, 4, 9, 4, 9, 4]","[[534.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0. 269.   1.   1.   1.   1.   0.   0.   0.   1.]
 [  0.   0. 458.   0.   0.   2.   0.   1.   0.   0.]
 [  1.   0.   0. 371.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 470.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 303.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 398.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 372.   0.   0.]
 [  8.   2.   0.   1.   5.  31.   0.   2. 393.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0. 400.]]",4032
253,"['0.3928', '0.4556', '0.3293', '0.2684', '0.4600', '0.3056', '0.3841', '0.2919', '0.5541', '0.3009']","['0.5854', '0.4843', '0.2700', '0.2481', '0.2693', '0.3363', '0.4273', '0.5161', '0.4090', '0.4513']","['0.3928', '0.4556', '0.3293', '0.2684', '0.4600', '0.3056', '0.3841', '0.2919', '0.5541', '0.3009']","['0.4701', '0.4695', '0.2967', '0.2579', '0.3397', '0.3202', '0.4045', '0.3729', '0.4706', '0.3610']","['0.3928', '0.4556', '0.3293', '0.2684', '0.4600', '0.3056', '0.3841', '0.2919', '0.5541', '0.3009']","['0.9685', '0.9453', '0.9058', '0.9078', '0.8613', '0.9315', '0.9424', '0.9694', '0.9124', '0.9605']","[[240, 28, 39, 21, 45, 12, 14, 9, 179, 24], [11, 277, 10, 23, 17, 21, 18, 9, 125, 97], [33, 5, 189, 56, 155, 52, 45, 15, 13, 11], [8, 26, 98, 164, 113, 79, 84, 17, 13, 9], [16, 10, 117, 35, 276, 32, 57, 31, 17, 9], [6, 11, 85, 133, 90, 187, 42, 41, 11, 6], [4, 11, 62, 94, 151, 26, 232, 16, 3, 5], [8, 13, 69, 69, 117, 93, 22, 176, 17, 19], [70, 55, 11, 18, 33, 28, 9, 6, 328, 34], [14, 136, 20, 48, 28, 26, 20, 21, 96, 176]]","[6, 9, 0, 5, 6, 6, 2, 3, 6, 1, 3, 9, 3, 0, 7, 1]","[6, 9, 0, 5, 6, 6, 2, 3, 6, 1, 3, 9, 3, 0, 7, 1]","[[536.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0. 271.   1.   1.   1.   1.   0.   0.   0.   1.]
 [  0.   0. 459.   0.   0.   2.   0.   1.   0.   0.]
 [  1.   0.   0. 374.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 470.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 304.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 402.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 373.   0.   0.]
 [  8.   2.   0.   1.   5.  31.   0.   2. 393.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0. 402.]]",4048
254,"['0.4468', '0.4309', '0.2648', '0.2668', '0.4033', '0.3186', '0.3659', '0.3383', '0.5557', '0.3248']","['0.5504', '0.4541', '0.2863', '0.2559', '0.2722', '0.3197', '0.4394', '0.4387', '0.3907', '0.4222']","['0.4468', '0.4309', '0.2648', '0.2668', '0.4033', '0.3186', '0.3659', '0.3383', '0.5557', '0.3248']","['0.4932', '0.4422', '0.2751', '0.2612', '0.3251', '0.3191', '0.3993', '0.3820', '0.4589', '0.3671']","['0.4468', '0.4309', '0.2648', '0.2668', '0.4033', '0.3186', '0.3659', '0.3383', '0.5557', '0.3248']","['0.9586', '0.9416', '0.9302', '0.9120', '0.8802', '0.9230', '0.9477', '0.9516', '0.9051', '0.9520']","[[273, 29, 27, 21, 29, 14, 14, 12, 166, 26], [18, 262, 5, 18, 13, 20, 14, 14, 143, 101], [46, 4, 152, 63, 143, 63, 46, 21, 19, 17], [13, 26, 79, 163, 95, 85, 68, 40, 20, 22], [25, 12, 95, 45, 242, 46, 57, 48, 17, 13], [8, 19, 64, 125, 82, 195, 34, 60, 12, 13], [6, 15, 52, 100, 137, 27, 221, 27, 8, 11], [16, 13, 37, 55, 102, 109, 29, 204, 17, 21], [77, 57, 7, 12, 24, 28, 8, 14, 329, 36], [14, 140, 13, 35, 22, 23, 12, 25, 111, 190]]","[4, 9, 0, 0, 1, 4, 0, 6, 4, 9, 5, 5, 5, 1, 9, 7]","[4, 9, 0, 0, 1, 4, 0, 6, 4, 9, 5, 5, 5, 1, 9, 7]","[[539.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0. 273.   1.   1.   1.   1.   0.   0.   0.   1.]
 [  0.   0. 459.   0.   0.   2.   0.   1.   0.   0.]
 [  1.   0.   0. 374.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 473.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 307.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 403.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 374.   0.   0.]
 [  8.   2.   0.   1.   5.  31.   0.   2. 393.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0. 405.]]",4064
