cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
234,"['0.8866', '0.3698', '0.9030', '0.7984', '0.9156', '0.9365', '0.9612', '0.9665', '0.9019', '0.9363']","['0.9480', '0.9943', '0.9406', '0.9594', '0.9236', '0.7499', '0.8877', '0.6870', '0.8621', '0.8262']","['0.8866', '0.3698', '0.9030', '0.7984', '0.9156', '0.9365', '0.9612', '0.9665', '0.9019', '0.9363']","['0.9162', '0.5391', '0.9214', '0.8715', '0.9196', '0.8329', '0.9230', '0.8031', '0.8815', '0.8778']","['0.8866', '0.3698', '0.9030', '0.7984', '0.9156', '0.9365', '0.9612', '0.9665', '0.9019', '0.9363']","['0.9947', '0.9998', '0.9937', '0.9962', '0.9916', '0.9655', '0.9863', '0.9510', '0.9841', '0.9779']","[[2423, 0, 21, 3, 64, 32, 81, 11, 43, 55], [7, 1051, 12, 31, 29, 525, 41, 1026, 17, 103], [21, 1, 2504, 29, 17, 7, 96, 55, 40, 3], [27, 0, 82, 2269, 2, 156, 63, 49, 163, 31], [12, 1, 5, 0, 2549, 34, 33, 7, 14, 129], [12, 1, 2, 21, 6, 2611, 19, 20, 75, 21], [22, 2, 2, 2, 7, 57, 2726, 1, 17, 0], [6, 0, 11, 3, 9, 2, 1, 2709, 1, 61], [17, 0, 21, 5, 6, 46, 10, 13, 2500, 154], [9, 1, 2, 2, 71, 12, 1, 52, 30, 2647]]","[5, 5, 8, 7, 3, 4, 3, 0, 9, 7, 7, 7, 9, 5, 7, 3]","[0, 0, 3, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3]","[[ 17.   0.   0.   0.  19.  21.  15.   7.  12.  31.]
 [ 25. 106.  97. 405.  62. 634. 412. 658. 142. 467.]
 [  1.   1.  35.   2.   9.   9.  11.   8.   3.   0.]
 [  8.   1.   8.  67.   9.  27.  45.   5.  65.   2.]
 [  0.   0.   2.   0.  21.   2.   3.   2.   0.   3.]
 [  0.   0.   0.   0.   0.  22.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  13.   0.   0.   2.]
 [  0.   0.   1.   0.   1.   0.   2.  25.   1.   1.]
 [  2.   0.   8.   1.   2.  12.   4.   7.  92.  40.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  29.]]",3744
235,"['0.8851', '0.4543', '0.9156', '0.7896', '0.9188', '0.9591', '0.9538', '0.9686', '0.9113', '0.9296']","['0.9607', '0.9931', '0.9411', '0.9710', '0.9275', '0.7342', '0.8910', '0.7225', '0.8642', '0.8599']","['0.8851', '0.4543', '0.9156', '0.7896', '0.9188', '0.9591', '0.9538', '0.9686', '0.9113', '0.9296']","['0.9213', '0.6234', '0.9282', '0.8709', '0.9231', '0.8317', '0.9213', '0.8276', '0.8871', '0.8934']","['0.8851', '0.4543', '0.9156', '0.7896', '0.9188', '0.9591', '0.9538', '0.9686', '0.9113', '0.9296']","['0.9961', '0.9996', '0.9937', '0.9973', '0.9921', '0.9616', '0.9868', '0.9586', '0.9843', '0.9830']","[[2419, 0, 17, 3, 60, 53, 79, 12, 49, 41], [1, 1291, 12, 18, 26, 501, 45, 846, 24, 78], [18, 1, 2539, 17, 21, 9, 71, 46, 49, 2], [15, 0, 81, 2244, 1, 209, 84, 37, 149, 22], [10, 2, 5, 0, 2558, 40, 21, 6, 24, 118], [7, 1, 2, 18, 2, 2674, 15, 17, 43, 9], [22, 2, 6, 1, 8, 72, 2705, 1, 17, 2], [5, 1, 14, 3, 11, 4, 1, 2715, 4, 45], [15, 0, 21, 5, 7, 56, 13, 18, 2526, 111], [6, 2, 1, 2, 64, 24, 2, 60, 38, 2628]]","[7, 7, 7, 4, 7, 3, 5, 6, 7, 9, 7, 7, 6, 6, 4, 5]","[1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 17.   0.   0.   0.  19.  21.  15.   7.  12.  31.]
 [ 25. 106.  97. 406.  64. 636. 415. 664. 142. 468.]
 [  1.   1.  35.   2.   9.   9.  11.   8.   3.   0.]
 [  8.   1.   8.  67.   9.  27.  45.   5.  65.   2.]
 [  0.   0.   2.   0.  21.   2.   3.   2.   0.   3.]
 [  0.   0.   0.   0.   0.  22.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  13.   0.   0.   2.]
 [  0.   0.   1.   0.   1.   0.   2.  26.   1.   1.]
 [  2.   0.   8.   1.   2.  12.   4.   7.  92.  40.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  29.]]",3760
236,"['0.8994', '0.4683', '0.9257', '0.7590', '0.9260', '0.9455', '0.9573', '0.9700', '0.9242', '0.9271']","['0.9501', '0.9925', '0.9348', '0.9725', '0.9257', '0.7448', '0.8913', '0.7363', '0.8492', '0.8656']","['0.8994', '0.4683', '0.9257', '0.7590', '0.9260', '0.9455', '0.9573', '0.9700', '0.9242', '0.9271']","['0.9241', '0.6364', '0.9302', '0.8526', '0.9258', '0.8333', '0.9232', '0.8371', '0.8851', '0.8953']","['0.8994', '0.4683', '0.9257', '0.7590', '0.9260', '0.9455', '0.9573', '0.9700', '0.9242', '0.9271']","['0.9949', '0.9996', '0.9929', '0.9976', '0.9918', '0.9642', '0.9868', '0.9613', '0.9820', '0.9838']","[[2458, 3, 19, 2, 69, 23, 64, 13, 45, 37], [4, 1331, 17, 19, 30, 518, 45, 769, 26, 83], [22, 1, 2567, 16, 19, 5, 55, 45, 41, 2], [25, 0, 96, 2157, 1, 215, 105, 40, 184, 19], [12, 2, 3, 0, 2578, 29, 23, 6, 24, 107], [10, 1, 4, 16, 4, 2636, 20, 23, 62, 12], [27, 2, 4, 1, 8, 57, 2715, 0, 21, 1], [4, 0, 14, 3, 10, 3, 2, 2719, 3, 45], [15, 0, 20, 3, 6, 40, 15, 10, 2562, 101], [10, 1, 2, 1, 60, 13, 2, 68, 49, 2621]]","[7, 6, 5, 3, 5, 6, 7, 5, 1, 9, 5, 9, 6, 6, 7, 9]","[1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]","[[ 17.   0.   0.   0.  19.  21.  15.   7.  12.  32.]
 [ 25. 107.  97. 407.  64. 639. 419. 667. 142. 470.]
 [  1.   1.  35.   2.   9.   9.  11.   8.   3.   0.]
 [  8.   1.   8.  67.   9.  28.  45.   5.  65.   2.]
 [  0.   0.   2.   0.  21.   2.   3.   2.   0.   3.]
 [  0.   0.   0.   0.   0.  22.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  13.   0.   0.   2.]
 [  0.   0.   1.   0.   1.   0.   2.  26.   1.   1.]
 [  2.   0.   8.   1.   2.  12.   4.   7.  92.  40.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  29.]]",3776
237,"['0.8866', '0.4205', '0.9145', '0.8015', '0.9012', '0.9631', '0.9654', '0.9690', '0.9098', '0.9377']","['0.9634', '0.9909', '0.9393', '0.9616', '0.9365', '0.7255', '0.8864', '0.7239', '0.8727', '0.8554']","['0.8866', '0.4205', '0.9145', '0.8015', '0.9012', '0.9631', '0.9654', '0.9690', '0.9098', '0.9377']","['0.9234', '0.5904', '0.9267', '0.8743', '0.9185', '0.8276', '0.9242', '0.8287', '0.8909', '0.8947']","['0.8866', '0.4205', '0.9145', '0.8015', '0.9012', '0.9631', '0.9654', '0.9690', '0.9098', '0.9377']","['0.9964', '0.9996', '0.9935', '0.9964', '0.9933', '0.9597', '0.9861', '0.9589', '0.9854', '0.9822']","[[2423, 2, 20, 1, 68, 53, 78, 13, 48, 27], [2, 1195, 6, 30, 22, 564, 69, 836, 18, 100], [22, 0, 2536, 27, 13, 11, 67, 61, 35, 1], [13, 0, 85, 2278, 1, 193, 70, 33, 154, 15], [10, 4, 3, 0, 2509, 53, 33, 7, 21, 144], [5, 1, 2, 19, 2, 2685, 15, 18, 33, 8], [19, 2, 3, 1, 6, 52, 2738, 0, 15, 0], [1, 0, 11, 5, 10, 4, 2, 2716, 3, 51], [12, 0, 32, 8, 6, 58, 16, 16, 2522, 102], [8, 2, 2, 0, 42, 28, 1, 52, 41, 2651]]","[3, 7, 3, 6, 9, 5, 9, 9, 7, 8, 6, 3, 5, 7, 5, 9]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1]","[[ 17.   0.   0.   0.  19.  21.  15.   7.  12.  32.]
 [ 25. 107.  97. 410.  64. 642. 421. 670. 142. 474.]
 [  1.   1.  35.   2.   9.   9.  11.   8.   3.   0.]
 [  8.   1.   8.  67.   9.  28.  45.   5.  66.   2.]
 [  0.   0.   2.   0.  21.   2.   3.   2.   0.   3.]
 [  0.   0.   0.   0.   0.  22.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  13.   0.   0.   2.]
 [  0.   0.   1.   0.   1.   0.   2.  26.   1.   1.]
 [  2.   0.   8.   1.   2.  12.   4.   7.  92.  40.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  29.]]",3792
238,"['0.8782', '0.4785', '0.9163', '0.7639', '0.9217', '0.9437', '0.9566', '0.9568', '0.9141', '0.9381']","['0.9554', '0.9848', '0.9404', '0.9709', '0.9254', '0.7474', '0.8726', '0.7366', '0.8631', '0.8313']","['0.8782', '0.4785', '0.9163', '0.7639', '0.9217', '0.9437', '0.9566', '0.9568', '0.9141', '0.9381']","['0.9152', '0.6441', '0.9282', '0.8551', '0.9235', '0.8342', '0.9127', '0.8324', '0.8879', '0.8815']","['0.8782', '0.4785', '0.9163', '0.7639', '0.9217', '0.9437', '0.9566', '0.9568', '0.9141', '0.9381']","['0.9956', '0.9992', '0.9936', '0.9974', '0.9918', '0.9647', '0.9843', '0.9619', '0.9841', '0.9786']","[[2400, 2, 22, 2, 73, 30, 89, 14, 46, 55], [2, 1360, 10, 18, 19, 471, 48, 792, 16, 106], [19, 1, 2541, 18, 12, 5, 86, 39, 45, 7], [21, 0, 81, 2171, 2, 235, 108, 42, 156, 26], [5, 6, 3, 0, 2566, 23, 28, 4, 15, 134], [9, 3, 10, 15, 5, 2631, 18, 16, 61, 20], [23, 3, 2, 1, 8, 67, 2713, 1, 18, 0], [8, 2, 15, 5, 11, 3, 2, 2682, 4, 71], [18, 0, 16, 5, 9, 42, 17, 12, 2534, 119], [7, 4, 2, 1, 68, 13, 0, 39, 41, 2652]]","[7, 5, 7, 7, 7, 5, 6, 5, 5, 5, 6, 3, 7, 3, 5, 3]","[1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 17.   0.   0.   0.  19.  22.  15.   7.  12.  32.]
 [ 25. 107.  97. 413.  64. 647. 423. 675. 142. 474.]
 [  1.   1.  35.   2.   9.   9.  11.   8.   3.   0.]
 [  8.   1.   8.  67.   9.  28.  45.   5.  66.   2.]
 [  0.   0.   2.   0.  21.   2.   3.   2.   0.   3.]
 [  0.   0.   0.   0.   0.  22.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  13.   0.   0.   2.]
 [  0.   0.   1.   0.   1.   0.   2.  26.   1.   1.]
 [  2.   0.   8.   1.   2.  12.   4.   7.  92.  40.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  29.]]",3808
239,"['0.8621', '0.4229', '0.9365', '0.7945', '0.9303', '0.9494', '0.9485', '0.9654', '0.8918', '0.9282']","['0.9581', '0.9885', '0.9212', '0.9629', '0.9009', '0.7308', '0.8988', '0.7129', '0.8879', '0.8489']","['0.8621', '0.4229', '0.9365', '0.7945', '0.9303', '0.9494', '0.9485', '0.9654', '0.8918', '0.9282']","['0.9076', '0.5924', '0.9288', '0.8706', '0.9154', '0.8259', '0.9230', '0.8201', '0.8898', '0.8868']","['0.8621', '0.4229', '0.9365', '0.7945', '0.9303', '0.9494', '0.9485', '0.9654', '0.8918', '0.9282']","['0.9959', '0.9994', '0.9912', '0.9965', '0.9887', '0.9613', '0.9880', '0.9567', '0.9876', '0.9814']","[[2356, 3, 24, 3, 121, 45, 92, 13, 34, 42], [0, 1202, 13, 20, 34, 511, 43, 900, 15, 104], [16, 0, 2597, 26, 12, 10, 54, 27, 27, 4], [15, 0, 106, 2258, 2, 216, 64, 37, 126, 18], [6, 4, 9, 0, 2590, 32, 19, 9, 11, 104], [6, 3, 6, 23, 4, 2647, 14, 24, 47, 14], [27, 2, 5, 1, 11, 77, 2690, 0, 22, 1], [4, 0, 24, 1, 11, 2, 2, 2706, 2, 51], [22, 0, 33, 12, 9, 64, 14, 17, 2472, 129], [7, 2, 2, 1, 81, 18, 1, 63, 28, 2624]]","[2, 8, 2, 0, 5, 8, 6, 6, 9, 3, 1, 6, 8, 3, 6, 9]","[3, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 17.   0.   0.   0.  19.  23.  15.   7.  13.  32.]
 [ 26. 108.  98. 415.  64. 647. 427. 675. 143. 476.]
 [  1.   1.  35.   2.   9.   9.  11.   8.   3.   0.]
 [  8.   1.   9.  67.   9.  28.  45.   5.  67.   2.]
 [  0.   0.   2.   0.  21.   2.   3.   2.   0.   3.]
 [  0.   0.   0.   0.   0.  22.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  13.   0.   0.   2.]
 [  0.   0.   1.   0.   1.   0.   2.  26.   1.   1.]
 [  2.   0.   8.   1.   2.  12.   4.   7.  92.  40.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  29.]]",3824
240,"['0.8503', '0.4335', '0.9091', '0.8040', '0.9134', '0.9272', '0.9630', '0.9590', '0.8939', '0.9423']","['0.9505', '0.9809', '0.9463', '0.9597', '0.9405', '0.7610', '0.8607', '0.6921', '0.8713', '0.8192']","['0.8503', '0.4335', '0.9091', '0.8040', '0.9134', '0.9272', '0.9630', '0.9590', '0.8939', '0.9423']","['0.8976', '0.6013', '0.9273', '0.8750', '0.9267', '0.8359', '0.9090', '0.8039', '0.8825', '0.8765']","['0.8503', '0.4335', '0.9091', '0.8040', '0.9134', '0.9272', '0.9630', '0.9590', '0.8939', '0.9423']","['0.9952', '0.9990', '0.9943', '0.9962', '0.9936', '0.9678', '0.9824', '0.9525', '0.9855', '0.9766']","[[2324, 4, 8, 5, 57, 70, 110, 17, 55, 83], [4, 1232, 8, 24, 17, 418, 51, 991, 14, 83], [24, 3, 2521, 29, 14, 9, 87, 45, 38, 3], [23, 0, 71, 2285, 2, 174, 114, 28, 119, 26], [6, 7, 6, 0, 2543, 16, 29, 13, 16, 148], [11, 3, 5, 28, 10, 2585, 25, 23, 72, 26], [18, 3, 2, 1, 8, 52, 2731, 1, 18, 2], [6, 1, 16, 4, 8, 5, 3, 2688, 2, 70], [21, 2, 25, 4, 4, 47, 21, 23, 2478, 147], [8, 1, 2, 1, 41, 21, 2, 55, 32, 2664]]","[9, 7, 8, 7, 6, 5, 7, 7, 5, 7, 6, 6, 4, 3, 5, 7]","[1, 0, 8, 1, 6, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 17.   0.   0.   0.  19.  23.  15.   9.  13.  32.]
 [ 26. 108.  98. 416.  65. 650. 429. 679. 143. 477.]
 [  1.   1.  35.   2.   9.   9.  11.   8.   3.   0.]
 [  8.   1.   9.  67.   9.  28.  45.   5.  67.   2.]
 [  0.   0.   2.   0.  21.   2.   3.   2.   0.   3.]
 [  0.   0.   0.   0.   0.  22.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  14.   0.   0.   2.]
 [  0.   0.   1.   0.   1.   0.   2.  26.   1.   1.]
 [  2.   0.   8.   1.   2.  12.   4.   7.  93.  40.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  29.]]",3840
241,"['0.8672', '0.4993', '0.9095', '0.7734', '0.9292', '0.9512', '0.9499', '0.9451', '0.9058', '0.9462']","['0.9595', '0.9902', '0.9492', '0.9666', '0.9080', '0.7437', '0.8932', '0.7549', '0.8564', '0.8121']","['0.8672', '0.4993', '0.9095', '0.7734', '0.9292', '0.9512', '0.9499', '0.9451', '0.9058', '0.9462']","['0.9110', '0.6639', '0.9289', '0.8593', '0.9185', '0.8347', '0.9207', '0.8394', '0.8804', '0.8740']","['0.8672', '0.4993', '0.9095', '0.7734', '0.9292', '0.9512', '0.9499', '0.9451', '0.9058', '0.9462']","['0.9960', '0.9994', '0.9946', '0.9970', '0.9896', '0.9637', '0.9872', '0.9659', '0.9833', '0.9754']","[[2370, 0, 12, 1, 90, 39, 82, 13, 70, 56], [2, 1419, 6, 19, 52, 451, 53, 706, 15, 119], [24, 3, 2522, 29, 18, 10, 76, 38, 45, 8], [16, 0, 81, 2198, 2, 250, 67, 40, 159, 29], [6, 2, 2, 0, 2587, 27, 18, 5, 19, 118], [8, 4, 4, 20, 6, 2652, 12, 15, 50, 17], [23, 2, 2, 1, 10, 75, 2694, 1, 27, 1], [6, 1, 14, 2, 11, 3, 3, 2649, 4, 110], [10, 0, 12, 3, 7, 46, 10, 12, 2511, 161], [5, 2, 2, 1, 66, 13, 1, 30, 32, 2675]]","[3, 6, 5, 5, 5, 5, 6, 3, 3, 9, 7, 6, 7, 5, 7, 6]","[1, 2, 5, 5, 1, 1, 1, 1, 3, 8, 1, 1, 1, 1, 1, 1]","[[ 17.   0.   0.   0.  19.  23.  15.   9.  13.  32.]
 [ 26. 108.  98. 418.  65. 653. 432. 682. 143. 477.]
 [  1.   1.  35.   2.   9.   9.  12.   8.   3.   0.]
 [  8.   1.   9.  68.   9.  28.  45.   5.  67.   2.]
 [  0.   0.   2.   0.  21.   2.   3.   2.   0.   3.]
 [  0.   0.   0.   0.   0.  24.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  14.   0.   0.   2.]
 [  0.   0.   1.   0.   1.   0.   2.  26.   1.   1.]
 [  2.   0.   8.   1.   2.  12.   4.   7.  93.  41.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  29.]]",3856
242,"['0.8741', '0.4398', '0.9185', '0.8146', '0.9080', '0.9555', '0.9556', '0.9640', '0.8903', '0.9462']","['0.9409', '0.9905', '0.9378', '0.9622', '0.9274', '0.7562', '0.8997', '0.7319', '0.8761', '0.8089']","['0.8741', '0.4398', '0.9185', '0.8146', '0.9080', '0.9555', '0.9556', '0.9640', '0.8903', '0.9462']","['0.9063', '0.6092', '0.9280', '0.8822', '0.9176', '0.8442', '0.9268', '0.8320', '0.8832', '0.8722']","['0.8741', '0.4398', '0.9185', '0.8146', '0.9080', '0.9555', '0.9556', '0.9640', '0.8903', '0.9462']","['0.9941', '0.9995', '0.9933', '0.9964', '0.9921', '0.9659', '0.9880', '0.9607', '0.9862', '0.9749']","[[2389, 4, 14, 3, 72, 35, 74, 16, 49, 77], [12, 1250, 11, 28, 36, 488, 48, 817, 16, 136], [29, 1, 2547, 28, 17, 6, 63, 35, 43, 4], [21, 0, 91, 2315, 2, 169, 69, 30, 127, 18], [17, 2, 3, 0, 2528, 33, 21, 6, 16, 158], [9, 1, 3, 21, 3, 2664, 16, 24, 38, 9], [25, 3, 3, 1, 12, 56, 2710, 0, 26, 0], [7, 0, 16, 4, 9, 3, 2, 2702, 1, 59], [21, 0, 26, 5, 8, 50, 9, 14, 2468, 171], [9, 1, 2, 1, 39, 19, 0, 48, 33, 2675]]","[2, 8, 5, 7, 3, 4, 3, 2, 0, 9, 7, 7, 3, 3, 5, 5]","[2, 8, 1, 1, 3, 1, 3, 1, 0, 9, 1, 1, 1, 3, 0, 0]","[[ 18.   0.   0.   0.  19.  25.  15.   9.  13.  32.]
 [ 26. 108.  99. 419.  66. 654. 432. 685. 143. 477.]
 [  1.   1.  36.   2.   9.   9.  12.   8.   3.   0.]
 [  8.   1.   9.  71.   9.  28.  45.   5.  67.   2.]
 [  0.   0.   2.   0.  21.   2.   3.   2.   0.   3.]
 [  0.   0.   0.   0.   0.  24.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  14.   0.   0.   2.]
 [  0.   0.   1.   0.   1.   0.   2.  26.   1.   1.]
 [  2.   0.   8.   1.   2.  12.   4.   7.  94.  41.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  30.]]",3872
243,"['0.8943', '0.4919', '0.9016', '0.8008', '0.9321', '0.9484', '0.9651', '0.9608', '0.9026', '0.9300']","['0.9414', '0.9873', '0.9384', '0.9636', '0.9128', '0.7596', '0.8953', '0.7425', '0.8651', '0.8586']","['0.8943', '0.4919', '0.9016', '0.8008', '0.9321', '0.9484', '0.9651', '0.9608', '0.9026', '0.9300']","['0.9172', '0.6566', '0.9196', '0.8747', '0.9223', '0.8435', '0.9289', '0.8376', '0.8835', '0.8929']","['0.8943', '0.4919', '0.9016', '0.8008', '0.9321', '0.9484', '0.9651', '0.9608', '0.9026', '0.9300']","['0.9940', '0.9993', '0.9935', '0.9966', '0.9902', '0.9668', '0.9873', '0.9629', '0.9845', '0.9828']","[[2444, 2, 12, 0, 61, 39, 73, 15, 48, 39], [4, 1398, 9, 26, 40, 484, 56, 743, 14, 68], [35, 1, 2500, 30, 21, 7, 74, 59, 44, 2], [19, 0, 95, 2276, 3, 178, 57, 35, 157, 22], [14, 6, 3, 0, 2595, 21, 25, 7, 11, 102], [11, 1, 4, 16, 5, 2644, 19, 14, 60, 14], [27, 2, 3, 4, 8, 35, 2737, 0, 19, 1], [7, 2, 15, 3, 11, 3, 2, 2693, 3, 64], [26, 0, 21, 6, 15, 50, 13, 18, 2502, 121], [9, 4, 2, 1, 84, 20, 1, 43, 34, 2629]]","[7, 4, 2, 8, 3, 6, 3, 7, 3, 4, 5, 7, 7, 7, 7, 6]","[1, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 18.   0.   0.   0.  20.  25.  15.   9.  14.  32.]
 [ 26. 108.  99. 422.  67. 655. 434. 691. 143. 477.]
 [  1.   1.  37.   2.   9.   9.  12.   8.   3.   0.]
 [  8.   1.   9.  71.   9.  28.  45.   5.  67.   2.]
 [  0.   0.   2.   0.  21.   2.   3.   2.   0.   3.]
 [  0.   0.   0.   0.   0.  24.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  14.   0.   0.   2.]
 [  0.   0.   1.   0.   1.   0.   2.  26.   1.   1.]
 [  2.   0.   8.   1.   2.  12.   4.   7.  94.  41.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  30.]]",3888
244,"['0.8774', '0.4444', '0.9221', '0.7639', '0.9278', '0.9466', '0.9506', '0.9604', '0.8770', '0.9392']","['0.9554', '0.9921', '0.9241', '0.9679', '0.9050', '0.7312', '0.9217', '0.6994', '0.8885', '0.8210']","['0.8774', '0.4444', '0.9221', '0.7639', '0.9278', '0.9466', '0.9506', '0.9604', '0.8770', '0.9392']","['0.9147', '0.6139', '0.9231', '0.8539', '0.9163', '0.8251', '0.9359', '0.8094', '0.8827', '0.8761']","['0.8774', '0.4444', '0.9221', '0.7639', '0.9278', '0.9466', '0.9506', '0.9604', '0.8770', '0.9392']","['0.9956', '0.9996', '0.9917', '0.9971', '0.9893', '0.9615', '0.9909', '0.9541', '0.9879', '0.9770']","[[2398, 1, 23, 6, 83, 55, 55, 31, 37, 44], [3, 1263, 17, 14, 43, 459, 34, 905, 8, 96], [23, 2, 2557, 22, 23, 11, 37, 66, 29, 3], [18, 0, 114, 2171, 4, 260, 65, 51, 130, 29], [6, 2, 3, 1, 2583, 33, 15, 8, 9, 124], [9, 1, 6, 15, 7, 2639, 14, 27, 48, 22], [29, 2, 4, 2, 14, 70, 2696, 1, 18, 0], [3, 1, 13, 3, 11, 4, 1, 2692, 1, 74], [14, 0, 28, 8, 10, 61, 8, 25, 2431, 187], [7, 1, 2, 1, 76, 17, 0, 43, 25, 2655]]","[3, 7, 9, 5, 7, 9, 2, 9, 7, 7, 4, 7, 9, 1, 7, 9]","[1, 1, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 18.   0.   0.   0.  20.  25.  15.   9.  14.  32.]
 [ 26. 109. 100. 423.  68. 656. 434. 697. 143. 481.]
 [  1.   1.  37.   2.   9.   9.  12.   8.   3.   0.]
 [  8.   1.   9.  71.   9.  28.  45.   5.  67.   2.]
 [  0.   0.   2.   0.  21.   2.   3.   2.   0.   3.]
 [  0.   0.   0.   0.   0.  24.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  14.   0.   0.   2.]
 [  0.   0.   1.   0.   1.   0.   2.  26.   1.   1.]
 [  2.   0.   8.   1.   2.  12.   4.   7.  94.  42.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  30.]]",3904
245,"['0.8588', '0.3483', '0.8853', '0.7495', '0.9159', '0.9401', '0.9637', '0.9654', '0.9037', '0.9430']","['0.9475', '0.9940', '0.9468', '0.9744', '0.9156', '0.7408', '0.8312', '0.6847', '0.8561', '0.8180']","['0.8588', '0.3483', '0.8853', '0.7495', '0.9159', '0.9401', '0.9637', '0.9654', '0.9037', '0.9430']","['0.9010', '0.5159', '0.9150', '0.8473', '0.9158', '0.8286', '0.8926', '0.8012', '0.8793', '0.8761']","['0.8588', '0.3483', '0.8853', '0.7495', '0.9159', '0.9401', '0.9637', '0.9654', '0.9037', '0.9430']","['0.9949', '0.9998', '0.9945', '0.9978', '0.9907', '0.9636', '0.9779', '0.9505', '0.9833', '0.9764']","[[2347, 1, 10, 1, 91, 37, 106, 16, 43, 81], [2, 990, 6, 9, 44, 529, 80, 1039, 21, 122], [26, 2, 2455, 22, 13, 7, 162, 34, 47, 5], [21, 0, 85, 2130, 1, 210, 131, 59, 183, 22], [9, 1, 1, 0, 2550, 25, 28, 6, 17, 147], [18, 1, 5, 10, 9, 2621, 20, 21, 59, 24], [21, 0, 2, 3, 8, 48, 2733, 3, 16, 2], [6, 0, 12, 1, 10, 5, 4, 2706, 2, 57], [20, 0, 16, 9, 7, 44, 21, 17, 2505, 133], [7, 1, 1, 1, 52, 12, 3, 51, 33, 2666]]","[2, 7, 5, 9, 7, 0, 2, 4, 9, 6, 9, 7, 3, 3, 7, 5]","[2, 1, 1, 8, 1, 0, 1, 0, 0, 1, 1, 1, 1, 3, 1, 1]","[[ 19.   0.   0.   0.  21.  25.  15.   9.  14.  33.]
 [ 26. 109. 101. 424.  68. 658. 435. 701. 143. 482.]
 [  1.   1.  38.   2.   9.   9.  12.   8.   3.   0.]
 [  8.   1.   9.  72.   9.  28.  45.   5.  67.   2.]
 [  0.   0.   2.   0.  21.   2.   3.   2.   0.   3.]
 [  0.   0.   0.   0.   0.  24.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  14.   0.   0.   2.]
 [  0.   0.   1.   0.   1.   0.   2.  26.   1.   1.]
 [  2.   0.   8.   1.   2.  12.   4.   7.  94.  43.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  30.]]",3920
