cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.2848', '0.3306', '0.1707', '0.1195', '0.1583', '0.3056', '0.3179', '0.3051', '0.3851', '0.3145']","['0.4143', '0.3102', '0.1874', '0.1652', '0.2527', '0.2562', '0.2771', '0.2132', '0.3502', '0.2813']","['0.2848', '0.3306', '0.1707', '0.1195', '0.1583', '0.3056', '0.3179', '0.3051', '0.3851', '0.3145']","['0.3375', '0.3201', '0.1787', '0.1387', '0.1947', '0.2787', '0.2961', '0.2510', '0.3669', '0.2970']","['0.2848', '0.3306', '0.1707', '0.1195', '0.1583', '0.3056', '0.3179', '0.3051', '0.3851', '0.3145']","['0.9544', '0.9171', '0.9217', '0.9315', '0.9480', '0.8992', '0.9072', '0.8742', '0.9218', '0.9132']","[[174, 69, 10, 37, 2, 29, 28, 63, 154, 45], [29, 201, 10, 15, 23, 32, 50, 31, 84, 133], [29, 32, 98, 84, 51, 69, 65, 103, 18, 25], [17, 32, 49, 73, 53, 140, 68, 101, 23, 55], [17, 19, 117, 38, 95, 82, 108, 85, 17, 22], [17, 17, 54, 62, 44, 187, 39, 138, 20, 34], [7, 30, 123, 61, 45, 41, 192, 74, 6, 25], [23, 43, 44, 49, 37, 79, 75, 184, 20, 49], [55, 107, 4, 8, 8, 51, 16, 33, 228, 82], [52, 98, 14, 15, 18, 20, 52, 51, 81, 184]]","[3, 4, 4, 9, 6, 5, 7, 5, 9, 4, 6, 6, 4, 6, 9, 7]","[2, 4, 4, 3, 6, 5, 7, 1, 9, 0, 2, 6, 1, 8, 9, 7]","[[ 7.  0.  0.  3.  1.  3.  1.  0.  2.  1.]
 [ 0.  4.  1.  0.  4.  2.  0.  0.  0.  0.]
 [ 0.  2.  4.  4.  0.  0.  4.  3.  2.  3.]
 [ 0.  0.  0. 12.  1.  0.  0.  5.  0.  2.]
 [ 0.  0.  0.  0. 21.  0.  1.  0.  0.  1.]
 [ 0.  0.  0.  1.  1. 16.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 15.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 16.  0.  0.]
 [ 0.  0.  0.  0.  1.  1.  2.  0.  5.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  8.]]",160
11,"['0.3355', '0.1859', '0.1951', '0.1588', '0.1783', '0.2680', '0.4089', '0.2786', '0.3074', '0.2615']","['0.4535', '0.3633', '0.1750', '0.1830', '0.2050', '0.2832', '0.2274', '0.1935', '0.3562', '0.3054']","['0.3355', '0.1859', '0.1951', '0.1588', '0.1783', '0.2680', '0.4089', '0.2786', '0.3074', '0.2615']","['0.3857', '0.2459', '0.1845', '0.1700', '0.1907', '0.2754', '0.2923', '0.2284', '0.3300', '0.2818']","['0.3355', '0.1859', '0.1951', '0.1588', '0.1783', '0.2680', '0.4089', '0.2786', '0.3074', '0.2615']","['0.9542', '0.9633', '0.9027', '0.9197', '0.9231', '0.9230', '0.8445', '0.8703', '0.9392', '0.9357']","[[205, 36, 10, 34, 11, 31, 40, 83, 121, 40], [21, 113, 18, 28, 44, 30, 90, 57, 79, 128], [41, 14, 112, 90, 70, 48, 99, 77, 13, 10], [16, 7, 62, 97, 75, 109, 113, 91, 14, 27], [15, 7, 133, 47, 107, 49, 155, 65, 10, 12], [12, 6, 71, 77, 54, 164, 62, 141, 8, 17], [4, 5, 137, 63, 57, 22, 247, 61, 3, 5], [16, 16, 71, 51, 66, 61, 121, 168, 12, 21], [87, 59, 7, 20, 13, 50, 37, 49, 182, 88], [35, 48, 19, 23, 25, 15, 122, 76, 69, 153]]","[4, 4, 9, 5, 4, 5, 7, 6, 4, 6, 4, 8, 0, 9, 6, 9]","[4, 0, 8, 5, 1, 2, 3, 0, 4, 0, 0, 8, 0, 0, 0, 9]","[[ 8.  0.  0.  3.  3.  3.  4.  0.  2.  2.]
 [ 0.  4.  1.  0.  5.  2.  0.  0.  0.  0.]
 [ 0.  2.  4.  4.  0.  1.  4.  3.  2.  3.]
 [ 0.  0.  0. 12.  1.  0.  0.  6.  0.  2.]
 [ 0.  0.  0.  0. 23.  0.  1.  0.  0.  1.]
 [ 0.  0.  0.  1.  1. 17.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 15.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 16.  0.  0.]
 [ 0.  0.  0.  0.  1.  1.  2.  0.  6.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  9.]]",176
12,"['0.3306', '0.2862', '0.1568', '0.1358', '0.2433', '0.3186', '0.2781', '0.3317', '0.2889', '0.3316']","['0.4550', '0.3359', '0.1887', '0.1758', '0.2141', '0.2646', '0.2786', '0.2128', '0.3775', '0.2878']","['0.3306', '0.2862', '0.1568', '0.1358', '0.2433', '0.3186', '0.2781', '0.3317', '0.2889', '0.3316']","['0.3829', '0.3091', '0.1713', '0.1533', '0.2278', '0.2891', '0.2784', '0.2592', '0.3273', '0.3082']","['0.3306', '0.2862', '0.1568', '0.1358', '0.2433', '0.3186', '0.2781', '0.3317', '0.2889', '0.3316']","['0.9551', '0.9362', '0.9287', '0.9278', '0.9007', '0.8994', '0.9194', '0.8629', '0.9479', '0.9114']","[[202, 61, 9, 47, 18, 28, 23, 79, 88, 56], [23, 174, 12, 14, 46, 31, 44, 51, 65, 148], [32, 22, 90, 81, 96, 69, 55, 93, 14, 22], [13, 13, 47, 83, 89, 146, 56, 105, 15, 44], [15, 19, 108, 33, 146, 72, 91, 85, 12, 19], [15, 14, 47, 60, 59, 195, 35, 143, 12, 32], [3, 15, 109, 63, 103, 53, 168, 64, 5, 21], [17, 25, 39, 55, 82, 71, 63, 200, 13, 38], [84, 93, 5, 17, 12, 43, 17, 50, 171, 100], [40, 82, 11, 19, 31, 29, 51, 70, 58, 194]]","[9, 3, 8, 3, 3, 9, 6, 2, 8, 4, 0, 7, 3, 5, 7, 3]","[9, 0, 8, 0, 0, 8, 0, 2, 8, 1, 0, 7, 3, 1, 0, 3]","[[ 9.  0.  0.  6.  3.  3.  5.  1.  2.  2.]
 [ 0.  4.  1.  0.  6.  3.  0.  0.  0.  0.]
 [ 0.  2.  5.  4.  0.  1.  4.  3.  2.  3.]
 [ 0.  0.  0. 14.  1.  0.  0.  6.  0.  2.]
 [ 0.  0.  0.  0. 23.  0.  1.  0.  0.  1.]
 [ 0.  0.  0.  1.  1. 17.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 15.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 17.  0.  0.]
 [ 0.  0.  0.  0.  1.  1.  2.  0.  8.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 10.]]",192
13,"['0.3535', '0.2451', '0.1411', '0.0835', '0.3117', '0.3758', '0.2053', '0.2952', '0.3666', '0.3385']","['0.4491', '0.3556', '0.1866', '0.1783', '0.1996', '0.2650', '0.2616', '0.2184', '0.3344', '0.3108']","['0.3535', '0.2451', '0.1411', '0.0835', '0.3117', '0.3758', '0.2053', '0.2952', '0.3666', '0.3385']","['0.3956', '0.2902', '0.1607', '0.1137', '0.2433', '0.3108', '0.2301', '0.2511', '0.3497', '0.3241']","['0.3535', '0.2451', '0.1411', '0.0835', '0.3117', '0.3758', '0.2053', '0.2952', '0.3666', '0.3385']","['0.9508', '0.9499', '0.9349', '0.9564', '0.8611', '0.8816', '0.9351', '0.8820', '0.9201', '0.9189']","[[216, 42, 10, 27, 16, 38, 24, 74, 123, 41], [27, 149, 11, 6, 67, 31, 37, 42, 99, 139], [36, 15, 81, 48, 124, 95, 40, 87, 28, 20], [14, 14, 45, 51, 112, 171, 43, 83, 36, 42], [13, 16, 96, 24, 187, 78, 69, 79, 19, 19], [13, 14, 37, 41, 81, 230, 27, 117, 20, 32], [7, 8, 104, 35, 179, 56, 124, 56, 10, 25], [21, 26, 38, 35, 101, 91, 52, 178, 22, 39], [90, 71, 2, 6, 23, 45, 15, 41, 217, 82], [44, 64, 10, 13, 47, 33, 43, 58, 75, 198]]","[8, 8, 6, 4, 4, 5, 1, 3, 8, 4, 6, 9, 6, 6, 3, 4]","[8, 8, 2, 8, 4, 5, 1, 3, 8, 8, 9, 9, 6, 2, 0, 4]","[[ 9.  0.  0.  7.  3.  3.  5.  1.  2.  2.]
 [ 0.  5.  1.  0.  6.  3.  0.  0.  0.  0.]
 [ 0.  2.  5.  4.  0.  1.  6.  3.  2.  3.]
 [ 0.  0.  0. 15.  1.  0.  0.  6.  0.  2.]
 [ 0.  0.  0.  0. 25.  0.  1.  0.  0.  1.]
 [ 0.  0.  0.  1.  1. 18.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 16.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 17.  0.  0.]
 [ 0.  0.  0.  0.  3.  1.  2.  0. 11.  2.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0. 11.]]",208
14,"['0.2717', '0.2352', '0.1916', '0.1440', '0.3000', '0.3268', '0.2401', '0.3035', '0.3699', '0.3145']","['0.4743', '0.3365', '0.1986', '0.1917', '0.2071', '0.2743', '0.2646', '0.2181', '0.3498', '0.3062']","['0.2717', '0.2352', '0.1916', '0.1440', '0.3000', '0.3268', '0.2401', '0.3035', '0.3699', '0.3145']","['0.3455', '0.2769', '0.1950', '0.1645', '0.2451', '0.2983', '0.2517', '0.2538', '0.3596', '0.3103']","['0.2717', '0.2352', '0.1916', '0.1440', '0.3000', '0.3268', '0.2401', '0.3035', '0.3699', '0.3145']","['0.9659', '0.9477', '0.9182', '0.9312', '0.8724', '0.9018', '0.9253', '0.8785', '0.9247', '0.9230']","[[166, 52, 19, 48, 26, 36, 21, 82, 121, 40], [21, 143, 18, 11, 64, 25, 44, 49, 93, 140], [27, 14, 110, 72, 109, 77, 54, 73, 22, 16], [9, 13, 50, 88, 103, 138, 55, 87, 26, 42], [12, 17, 119, 38, 180, 64, 72, 66, 19, 13], [9, 11, 51, 62, 84, 200, 33, 118, 18, 26], [3, 10, 127, 55, 135, 46, 145, 51, 10, 22], [11, 22, 43, 46, 105, 73, 62, 183, 19, 39], [65, 75, 4, 15, 21, 43, 17, 54, 219, 79], [27, 68, 13, 24, 42, 27, 45, 76, 79, 184]]","[2, 4, 7, 0, 4, 9, 7, 3, 4, 2, 3, 4, 4, 6, 9, 7]","[2, 4, 7, 2, 6, 9, 7, 3, 4, 1, 0, 4, 4, 6, 3, 2]","[[ 9.  0.  0.  8.  3.  3.  5.  1.  2.  2.]
 [ 0.  5.  2.  0.  6.  3.  0.  0.  0.  0.]
 [ 1.  2.  6.  4.  0.  1.  6.  4.  2.  3.]
 [ 0.  0.  0. 16.  1.  0.  0.  6.  0.  3.]
 [ 0.  0.  0.  0. 29.  0.  1.  0.  0.  1.]
 [ 0.  0.  0.  1.  1. 18.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0. 17.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 19.  0.  0.]
 [ 0.  0.  0.  0.  3.  1.  2.  0. 11.  2.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0. 12.]]",224
15,"['0.2128', '0.2451', '0.1254', '0.1260', '0.3583', '0.3284', '0.2583', '0.3118', '0.3632', '0.2974']","['0.4710', '0.3590', '0.1860', '0.1974', '0.1896', '0.2687', '0.2873', '0.1975', '0.3682', '0.3047']","['0.2128', '0.2451', '0.1254', '0.1260', '0.3583', '0.3284', '0.2583', '0.3118', '0.3632', '0.2974']","['0.2931', '0.2913', '0.1498', '0.1538', '0.2480', '0.2956', '0.2720', '0.2418', '0.3656', '0.3010']","['0.2128', '0.2451', '0.1254', '0.1260', '0.3583', '0.3284', '0.2583', '0.3118', '0.3632', '0.2974']","['0.9729', '0.9507', '0.9419', '0.9419', '0.8298', '0.8985', '0.9283', '0.8584', '0.9318', '0.9267']","[[130, 48, 18, 47, 41, 38, 25, 86, 138, 40], [13, 149, 10, 10, 94, 27, 37, 63, 75, 130], [30, 14, 72, 61, 144, 72, 57, 91, 19, 14], [7, 10, 37, 77, 133, 136, 53, 104, 20, 34], [11, 15, 82, 29, 215, 72, 75, 75, 14, 12], [7, 7, 39, 45, 106, 201, 24, 138, 14, 31], [4, 12, 89, 46, 166, 50, 156, 57, 3, 21], [8, 20, 29, 46, 132, 71, 59, 188, 10, 40], [48, 77, 3, 14, 40, 47, 13, 60, 215, 75], [18, 63, 8, 15, 63, 34, 44, 90, 76, 174]]","[4, 4, 6, 7, 4, 4, 3, 3, 8, 4, 4, 6, 6, 4, 3, 7]","[1, 4, 1, 7, 4, 8, 2, 3, 8, 4, 4, 8, 2, 8, 0, 0]","[[ 9.  0.  0.  9.  3.  3.  5.  2.  2.  2.]
 [ 0.  5.  2.  0.  7.  3.  1.  0.  0.  0.]
 [ 1.  2.  6.  5.  0.  1.  7.  4.  2.  3.]
 [ 0.  0.  0. 17.  1.  0.  0.  6.  0.  3.]
 [ 0.  0.  0.  0. 33.  0.  1.  0.  0.  1.]
 [ 0.  0.  0.  1.  1. 18.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0. 17.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 20.  0.  0.]
 [ 0.  0.  0.  0.  5.  1.  3.  0. 12.  2.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0. 12.]]",240
16,"['0.2095', '0.1859', '0.1551', '0.1669', '0.3100', '0.3971', '0.2252', '0.2968', '0.3784', '0.3504']","['0.4723', '0.3792', '0.1914', '0.1726', '0.1867', '0.2855', '0.3022', '0.2380', '0.3462', '0.3019']","['0.2095', '0.1859', '0.1551', '0.1669', '0.3100', '0.3971', '0.2252', '0.2968', '0.3784', '0.3504']","['0.2902', '0.2494', '0.1713', '0.1697', '0.2331', '0.3322', '0.2581', '0.2642', '0.3616', '0.3244']","['0.2095', '0.1859', '0.1551', '0.1669', '0.3100', '0.3971', '0.2252', '0.2968', '0.3784', '0.3504']","['0.9735', '0.9657', '0.9307', '0.9093', '0.8500', '0.8872', '0.9418', '0.8938', '0.9218', '0.9125']","[[128, 35, 17, 72, 35, 36, 17, 72, 147, 52], [17, 113, 13, 23, 86, 37, 32, 42, 89, 156], [24, 7, 89, 87, 118, 88, 49, 68, 24, 20], [7, 9, 41, 102, 120, 155, 41, 78, 19, 39], [10, 10, 108, 49, 186, 63, 67, 72, 18, 17], [6, 6, 50, 62, 88, 243, 21, 91, 16, 29], [2, 3, 98, 66, 146, 64, 136, 50, 9, 30], [5, 11, 37, 62, 123, 81, 42, 179, 19, 44], [52, 55, 2, 38, 36, 45, 13, 40, 224, 87], [20, 49, 10, 30, 58, 39, 32, 60, 82, 205]]","[7, 9, 3, 3, 3, 4, 7, 7, 5, 5, 8, 6, 3, 5, 0, 5]","[3, 9, 0, 3, 2, 4, 7, 7, 2, 5, 8, 6, 3, 5, 0, 5]","[[10.  0.  0. 10.  3.  3.  5.  2.  2.  2.]
 [ 0.  5.  2.  0.  7.  3.  1.  0.  0.  0.]
 [ 1.  2.  6.  6.  0.  2.  7.  4.  2.  3.]
 [ 0.  0.  0. 19.  1.  0.  0.  7.  0.  3.]
 [ 0.  0.  0.  0. 34.  0.  1.  0.  0.  1.]
 [ 0.  0.  0.  1.  1. 21.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0. 18.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 22.  0.  0.]
 [ 0.  0.  0.  0.  5.  1.  3.  0. 13.  2.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0. 13.]]",256
17,"['0.2128', '0.1891', '0.1812', '0.1751', '0.3033', '0.3301', '0.2682', '0.2620', '0.3784', '0.3282']","['0.4727', '0.3859', '0.1851', '0.1989', '0.1809', '0.2658', '0.2634', '0.2401', '0.3319', '0.3132']","['0.2128', '0.1891', '0.1812', '0.1751', '0.3033', '0.3301', '0.2682', '0.2620', '0.3784', '0.3282']","['0.2935', '0.2539', '0.1831', '0.1862', '0.2267', '0.2945', '0.2658', '0.2506', '0.3536', '0.3205']","['0.2128', '0.1891', '0.1812', '0.1751', '0.3033', '0.3301', '0.2682', '0.2620', '0.3784', '0.3282']","['0.9731', '0.9661', '0.9156', '0.9200', '0.8474', '0.8964', '0.9160', '0.9074', '0.9166', '0.9223']","[[130, 28, 22, 56, 50, 35, 24, 60, 162, 44], [13, 115, 16, 22, 77, 39, 44, 42, 90, 150], [24, 9, 104, 73, 138, 74, 62, 52, 24, 14], [5, 10, 57, 107, 118, 135, 54, 68, 23, 34], [12, 8, 120, 31, 182, 71, 85, 57, 19, 15], [8, 8, 60, 69, 91, 202, 35, 90, 22, 27], [3, 4, 109, 61, 147, 48, 162, 42, 9, 19], [7, 9, 51, 64, 113, 77, 72, 158, 22, 30], [55, 60, 7, 30, 35, 43, 19, 31, 224, 88], [18, 47, 16, 25, 55, 36, 58, 58, 80, 192]]","[5, 5, 6, 9, 3, 4, 3, 9, 3, 5, 4, 7, 4, 8, 6, 5]","[5, 1, 6, 8, 3, 4, 2, 9, 3, 2, 8, 3, 8, 8, 6, 2]","[[10.  0.  0. 10.  3.  3.  5.  2.  2.  2.]
 [ 0.  5.  2.  0.  7.  4.  1.  0.  0.  0.]
 [ 1.  2.  6.  7.  0.  4.  7.  4.  2.  3.]
 [ 0.  0.  0. 21.  1.  0.  0.  8.  0.  3.]
 [ 0.  0.  0.  0. 35.  0.  1.  0.  0.  1.]
 [ 0.  0.  0.  1.  1. 22.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0. 20.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 22.  0.  0.]
 [ 0.  0.  0.  0.  7.  1.  3.  0. 14.  3.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0. 14.]]",272
18,"['0.2193', '0.2105', '0.1585', '0.1735', '0.3183', '0.3399', '0.2682', '0.3018', '0.3480', '0.2957']","['0.4542', '0.3497', '0.1824', '0.2031', '0.1744', '0.2930', '0.2908', '0.2269', '0.3451', '0.3106']","['0.2193', '0.2105', '0.1585', '0.1735', '0.3183', '0.3399', '0.2682', '0.3018', '0.3480', '0.2957']","['0.2958', '0.2628', '0.1696', '0.1871', '0.2254', '0.3147', '0.2791', '0.2591', '0.3465', '0.3030']","['0.2193', '0.2105', '0.1585', '0.1735', '0.3183', '0.3399', '0.2682', '0.3018', '0.3480', '0.2957']","['0.9701', '0.9559', '0.9248', '0.9228', '0.8326', '0.9068', '0.9268', '0.8851', '0.9277', '0.9291']","[[134, 40, 17, 63, 56, 38, 18, 66, 137, 42], [14, 128, 16, 23, 90, 37, 41, 44, 82, 133], [26, 13, 91, 74, 141, 69, 58, 68, 19, 15], [5, 15, 46, 106, 127, 116, 59, 89, 20, 28], [11, 14, 114, 35, 191, 51, 72, 82, 17, 13], [4, 11, 43, 58, 99, 208, 37, 113, 17, 22], [3, 6, 113, 49, 153, 41, 162, 53, 7, 17], [10, 17, 39, 51, 129, 72, 53, 182, 17, 33], [65, 62, 6, 32, 45, 44, 13, 38, 206, 81], [23, 60, 14, 31, 64, 34, 44, 67, 75, 173]]","[5, 8, 5, 5, 8, 5, 6, 3, 9, 6, 9, 7, 0, 3, 7, 8]","[5, 8, 0, 5, 8, 2, 6, 0, 9, 6, 0, 5, 0, 0, 7, 8]","[[11.  0.  0. 12.  3.  4.  5.  2.  2.  3.]
 [ 0.  5.  2.  0.  7.  4.  1.  0.  0.  0.]
 [ 1.  2.  6.  7.  0.  5.  7.  4.  2.  3.]
 [ 0.  0.  0. 21.  1.  0.  0.  8.  0.  3.]
 [ 0.  0.  0.  0. 35.  0.  1.  0.  0.  1.]
 [ 0.  0.  0.  1.  1. 24.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  1.  0. 22.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 23.  0.  0.]
 [ 0.  0.  0.  0.  7.  1.  3.  0. 17.  3.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0. 15.]]",288
19,"['0.2619', '0.2303', '0.1568', '0.1538', '0.2950', '0.3399', '0.3013', '0.2836', '0.3632', '0.2940']","['0.4908', '0.3390', '0.1996', '0.1804', '0.1853', '0.2715', '0.2822', '0.2305', '0.3375', '0.3162']","['0.2619', '0.2303', '0.1568', '0.1538', '0.2950', '0.3399', '0.3013', '0.2836', '0.3632', '0.2940']","['0.3415', '0.2742', '0.1756', '0.1661', '0.2277', '0.3019', '0.2914', '0.2543', '0.3499', '0.3047']","['0.2619', '0.2303', '0.1568', '0.1538', '0.2950', '0.3399', '0.3013', '0.2836', '0.3632', '0.2940']","['0.9692', '0.9494', '0.9335', '0.9208', '0.8559', '0.8964', '0.9142', '0.8942', '0.9220', '0.9313']","[[160, 48, 12, 59, 47, 38, 24, 53, 130, 40], [16, 140, 10, 19, 82, 40, 46, 38, 91, 126], [25, 14, 90, 77, 120, 74, 61, 73, 27, 13], [7, 15, 41, 94, 115, 139, 60, 82, 24, 34], [14, 14, 104, 36, 177, 65, 86, 73, 15, 16], [3, 11, 49, 67, 73, 208, 41, 112, 28, 20], [5, 7, 93, 63, 132, 48, 182, 49, 5, 20], [8, 17, 38, 53, 119, 77, 68, 171, 21, 31], [63, 78, 5, 29, 33, 44, 22, 31, 215, 72], [25, 69, 9, 24, 57, 33, 55, 60, 81, 172]]","[5, 6, 1, 5, 6, 9, 5, 4, 3, 3, 1, 6, 9, 7, 9, 5]","[8, 6, 1, 2, 6, 9, 5, 3, 2, 0, 1, 6, 9, 2, 9, 5]","[[11.  0.  0. 13.  3.  4.  5.  2.  2.  3.]
 [ 0.  7.  2.  0.  7.  4.  1.  0.  0.  0.]
 [ 1.  2.  6.  8.  0.  6.  7.  5.  2.  3.]
 [ 0.  0.  0. 21.  2.  0.  0.  8.  0.  3.]
 [ 0.  0.  0.  0. 35.  0.  1.  0.  0.  1.]
 [ 0.  0.  0.  1.  1. 26.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  1.  0. 25.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 23.  0.  0.]
 [ 0.  0.  0.  0.  7.  2.  3.  0. 17.  3.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0. 18.]]",304
20,"['0.2160', '0.2089', '0.1498', '0.1506', '0.2917', '0.3905', '0.2831', '0.2919', '0.3564', '0.3179']","['0.4853', '0.3692', '0.1803', '0.1925', '0.1802', '0.2553', '0.2918', '0.2382', '0.3552', '0.3085']","['0.2160', '0.2089', '0.1498', '0.1506', '0.2917', '0.3905', '0.2831', '0.2919', '0.3564', '0.3179']","['0.2990', '0.2668', '0.1637', '0.1690', '0.2228', '0.3088', '0.2874', '0.2623', '0.3558', '0.3131']","['0.2160', '0.2089', '0.1498', '0.1506', '0.2917', '0.3905', '0.2831', '0.2919', '0.3564', '0.3179']","['0.9740', '0.9598', '0.9279', '0.9284', '0.8526', '0.8706', '0.9231', '0.8957', '0.9292', '0.9230']","[[132, 34, 10, 57, 49, 54, 25, 63, 143, 44], [16, 127, 11, 26, 74, 56, 39, 43, 78, 138], [25, 12, 86, 65, 137, 96, 56, 63, 20, 14], [5, 12, 47, 92, 105, 166, 57, 74, 16, 37], [11, 9, 113, 31, 175, 72, 81, 72, 17, 19], [2, 9, 53, 50, 83, 239, 36, 100, 17, 23], [4, 5, 103, 49, 144, 62, 171, 42, 5, 19], [7, 8, 39, 53, 112, 91, 59, 176, 20, 38], [51, 66, 5, 25, 35, 57, 17, 40, 211, 85], [19, 62, 10, 30, 57, 43, 45, 66, 67, 186]]","[9, 8, 9, 9, 9, 7, 9, 9, 7, 9, 9, 0, 9, 6, 5, 8]","[9, 8, 8, 8, 9, 6, 9, 9, 2, 9, 9, 0, 9, 2, 6, 8]","[[12.  0.  0. 13.  3.  4.  5.  2.  2.  3.]
 [ 0.  7.  2.  0.  7.  4.  1.  0.  0.  0.]
 [ 1.  2.  6.  8.  0.  6.  8.  6.  2.  3.]
 [ 0.  0.  0. 21.  2.  0.  0.  8.  0.  3.]
 [ 0.  0.  0.  0. 35.  0.  1.  0.  0.  1.]
 [ 0.  0.  0.  1.  1. 26.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  1.  1. 25.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 23.  0.  0.]
 [ 0.  0.  0.  0.  7.  2.  3.  0. 19.  5.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0. 25.]]",320
21,"['0.2406', '0.1990', '0.1568', '0.1800', '0.2983', '0.2925', '0.2980', '0.3101', '0.3547', '0.4239']","['0.5069', '0.3980', '0.1944', '0.1933', '0.1902', '0.2823', '0.3093', '0.2429', '0.3477', '0.2942']","['0.2406', '0.1990', '0.1568', '0.1800', '0.2983', '0.2925', '0.2980', '0.3101', '0.3547', '0.4239']","['0.3263', '0.2654', '0.1736', '0.1864', '0.2323', '0.2873', '0.3035', '0.2724', '0.3512', '0.3473']","['0.2406', '0.1990', '0.1568', '0.1800', '0.2983', '0.2925', '0.2980', '0.3101', '0.3547', '0.4239']","['0.9735', '0.9661', '0.9313', '0.9148', '0.8589', '0.9156', '0.9255', '0.8920', '0.9271', '0.8901']","[[147, 27, 12, 62, 45, 31, 28, 53, 141, 65], [13, 121, 13, 24, 68, 38, 42, 35, 78, 176], [22, 10, 90, 86, 138, 59, 55, 66, 24, 24], [5, 10, 44, 110, 103, 119, 57, 90, 18, 55], [15, 10, 111, 38, 179, 46, 72, 85, 16, 28], [3, 7, 48, 75, 90, 179, 35, 116, 25, 34], [4, 6, 102, 58, 129, 37, 180, 49, 4, 35], [6, 14, 32, 51, 109, 69, 56, 187, 21, 58], [58, 53, 3, 31, 35, 33, 14, 35, 210, 120], [17, 46, 8, 34, 45, 23, 43, 54, 67, 248]]","[9, 9, 6, 9, 9, 7, 4, 5, 5, 9, 5, 3, 9, 3, 9, 3]","[9, 9, 6, 9, 9, 3, 1, 2, 5, 9, 1, 3, 9, 0, 9, 3]","[[12.  0.  0. 14.  3.  4.  5.  2.  2.  3.]
 [ 0.  7.  2.  0.  8.  5.  1.  0.  0.  0.]
 [ 1.  2.  6.  8.  0.  7.  8.  6.  2.  3.]
 [ 0.  0.  0. 23.  2.  0.  0.  9.  0.  3.]
 [ 0.  0.  0.  0. 35.  0.  1.  0.  0.  1.]
 [ 0.  0.  0.  1.  1. 27.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  1.  1. 26.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 23.  0.  0.]
 [ 0.  0.  0.  0.  7.  2.  3.  0. 19.  5.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0. 32.]]",336
