cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.2717', '0.2336', '0.0871', '0.1277', '0.0900', '0.2761', '0.5579', '0.2687', '0.2078', '0.4222']","['0.2781', '0.3679', '0.2381', '0.2047', '0.2559', '0.2056', '0.2465', '0.2723', '0.2573', '0.2592']","['0.2717', '0.2336', '0.0871', '0.1277', '0.0900', '0.2761', '0.5579', '0.2687', '0.2078', '0.4222']","['0.2748', '0.2857', '0.1276', '0.1573', '0.1332', '0.2357', '0.3420', '0.2705', '0.2299', '0.3212']","['0.2717', '0.2336', '0.0871', '0.1277', '0.0900', '0.2761', '0.5579', '0.2687', '0.2078', '0.4222']","['0.9200', '0.9547', '0.9705', '0.9438', '0.9709', '0.8788', '0.8091', '0.9198', '0.9344', '0.8696']","[[166, 36, 5, 11, 12, 20, 29, 73, 155, 104], [42, 142, 4, 16, 6, 61, 60, 18, 77, 182], [78, 6, 50, 35, 39, 72, 180, 62, 13, 39], [36, 4, 22, 78, 20, 150, 181, 54, 15, 51], [28, 6, 30, 30, 54, 54, 277, 68, 21, 32], [59, 4, 27, 100, 28, 169, 111, 65, 12, 37], [10, 4, 18, 35, 22, 106, 337, 37, 3, 32], [53, 15, 39, 35, 21, 103, 120, 162, 8, 47], [87, 73, 11, 35, 4, 31, 21, 25, 123, 182], [38, 96, 4, 6, 5, 56, 51, 31, 51, 247]]","[8, 9, 6, 9, 2, 9, 4, 8, 5, 4, 6, 9, 1, 9, 6, 6]","[8, 8, 4, 9, 2, 9, 4, 0, 4, 0, 6, 9, 4, 6, 4, 6]","[[ 2.  0.  1.  0.  1.  0.  0.  0.  2.  4.]
 [ 0.  0.  0.  0.  0.  1.  0.  1.  0.  3.]
 [ 0.  0. 21.  0.  0.  0.  1.  0.  0.  0.]
 [ 2.  1.  1. 10.  0.  2.  4.  2.  1.  1.]
 [ 1.  1.  0.  1.  9.  3.  7.  1.  1.  1.]
 [ 0.  0.  1.  0.  0. 18.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1. 21.  0.  1.  2.]
 [ 0.  0.  0.  0.  0.  0.  0. 10.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  5.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 11.]]",160
11,"['0.3552', '0.3651', '0.2352', '0.0884', '0.0883', '0.1471', '0.5762', '0.2007', '0.2500', '0.2547']","['0.3096', '0.3217', '0.1623', '0.1985', '0.2409', '0.2302', '0.2536', '0.2516', '0.2824', '0.2882']","['0.3552', '0.3651', '0.2352', '0.0884', '0.0883', '0.1471', '0.5762', '0.2007', '0.2500', '0.2547']","['0.3308', '0.3421', '0.1920', '0.1223', '0.1293', '0.1795', '0.3522', '0.2232', '0.2652', '0.2704']","['0.3552', '0.3651', '0.2352', '0.0884', '0.0883', '0.1471', '0.5762', '0.2007', '0.2500', '0.2547']","['0.9102', '0.9132', '0.8715', '0.9595', '0.9691', '0.9441', '0.8102', '0.9333', '0.9305', '0.9320']","[[217, 59, 54, 8, 10, 5, 23, 69, 125, 41], [56, 222, 27, 15, 6, 14, 65, 25, 86, 92], [72, 28, 135, 24, 34, 33, 164, 46, 13, 25], [39, 16, 94, 54, 29, 93, 183, 46, 21, 36], [23, 18, 139, 15, 53, 15, 248, 43, 31, 15], [64, 16, 102, 79, 37, 90, 132, 57, 11, 24], [9, 26, 62, 24, 23, 58, 348, 30, 7, 17], [53, 32, 145, 18, 20, 59, 114, 121, 11, 30], [128, 102, 44, 30, 3, 4, 29, 16, 148, 88], [40, 171, 30, 5, 5, 20, 66, 28, 71, 149]]","[1, 6, 6, 9, 7, 7, 8, 6, 8, 2, 2, 7, 2, 5, 0, 9]","[4, 6, 6, 1, 4, 7, 3, 3, 7, 2, 4, 8, 2, 4, 0, 6]","[[ 3.  0.  1.  0.  1.  0.  0.  0.  2.  4.]
 [ 0.  0.  0.  0.  0.  1.  0.  1.  0.  4.]
 [ 0.  0. 23.  0.  0.  0.  1.  0.  0.  0.]
 [ 2.  1.  1. 10.  0.  2.  5.  2.  2.  1.]
 [ 1.  2.  1.  1.  9.  4.  7.  2.  1.  1.]
 [ 0.  0.  1.  0.  0. 18.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1. 23.  0.  1.  3.]
 [ 0.  0.  0.  0.  0.  0.  0. 11.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  5.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 11.]]",176
12,"['0.3011', '0.3174', '0.1969', '0.1637', '0.1967', '0.1585', '0.3808', '0.2620', '0.2601', '0.3043']","['0.2992', '0.3541', '0.1707', '0.2247', '0.2351', '0.1783', '0.2706', '0.2442', '0.2810', '0.2773']","['0.3011', '0.3174', '0.1969', '0.1637', '0.1967', '0.1585', '0.3808', '0.2620', '0.2601', '0.3043']","['0.3002', '0.3348', '0.1828', '0.1894', '0.2142', '0.1678', '0.3164', '0.2528', '0.2702', '0.2901']","['0.3011', '0.3174', '0.1969', '0.1637', '0.1967', '0.1585', '0.3808', '0.2620', '0.2601', '0.3043']","['0.9200', '0.9347', '0.8988', '0.9360', '0.9289', '0.9170', '0.8851', '0.9094', '0.9271', '0.9143']","[[184, 49, 31, 10, 12, 14, 23, 94, 142, 52], [51, 193, 23, 19, 13, 29, 37, 34, 87, 122], [68, 19, 113, 40, 79, 54, 90, 62, 15, 34], [31, 6, 77, 100, 69, 105, 105, 59, 17, 42], [28, 16, 114, 27, 118, 34, 158, 55, 27, 23], [51, 10, 83, 123, 57, 97, 72, 78, 15, 26], [8, 7, 54, 40, 95, 99, 230, 31, 9, 31], [50, 19, 101, 43, 43, 71, 67, 158, 10, 41], [108, 99, 37, 33, 7, 11, 21, 29, 154, 93], [36, 127, 29, 10, 9, 30, 47, 47, 72, 178]]","[6, 5, 6, 8, 5, 7, 2, 9, 2, 9, 8, 7, 6, 7, 2, 8]","[6, 3, 6, 3, 4, 4, 2, 6, 2, 1, 8, 8, 6, 7, 2, 7]","[[ 3.  0.  1.  0.  1.  0.  0.  0.  2.  4.]
 [ 0.  0.  0.  0.  0.  1.  0.  1.  0.  5.]
 [ 0.  0. 26.  0.  0.  0.  1.  0.  0.  0.]
 [ 2.  1.  1. 10.  0.  3.  5.  2.  3.  1.]
 [ 1.  2.  1.  1.  9.  5.  7.  3.  1.  1.]
 [ 0.  0.  1.  0.  0. 18.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1. 26.  0.  1.  4.]
 [ 0.  0.  0.  0.  0.  0.  0. 12.  2.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  2.  6.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 11.]]",192
13,"['0.2095', '0.3832', '0.1516', '0.1080', '0.1500', '0.2843', '0.4636', '0.2587', '0.2669', '0.2889']","['0.3404', '0.3078', '0.2023', '0.1913', '0.2479', '0.1977', '0.2569', '0.2430', '0.2862', '0.2991']","['0.2095', '0.3832', '0.1516', '0.1080', '0.1500', '0.2843', '0.4636', '0.2587', '0.2669', '0.2889']","['0.2594', '0.3414', '0.1733', '0.1381', '0.1869', '0.2332', '0.3306', '0.2506', '0.2762', '0.2939']","['0.2095', '0.3832', '0.1516', '0.1080', '0.1500', '0.2843', '0.4636', '0.2587', '0.2669', '0.2889']","['0.9540', '0.9028', '0.9368', '0.9482', '0.9494', '0.8690', '0.8499', '0.9099', '0.9271', '0.9269']","[[128, 80, 32, 9, 12, 19, 26, 109, 132, 64], [23, 233, 14, 13, 9, 51, 55, 30, 89, 91], [41, 28, 87, 31, 67, 90, 122, 69, 17, 22], [17, 14, 42, 66, 49, 159, 143, 57, 21, 43], [14, 25, 75, 26, 90, 67, 201, 60, 26, 16], [27, 11, 47, 102, 41, 174, 96, 69, 22, 23], [4, 16, 36, 29, 47, 132, 280, 30, 7, 23], [32, 30, 63, 28, 36, 119, 91, 156, 15, 33], [72, 146, 20, 31, 4, 20, 31, 29, 158, 81], [18, 174, 14, 10, 8, 49, 45, 33, 65, 169]]","[9, 2, 9, 6, 8, 9, 0, 0, 9, 7, 5, 5, 3, 5, 7, 9]","[4, 2, 9, 6, 6, 8, 0, 8, 0, 7, 6, 0, 3, 5, 7, 9]","[[ 4.  0.  1.  0.  1.  1.  0.  0.  2.  5.]
 [ 0.  0.  0.  0.  0.  1.  0.  1.  0.  5.]
 [ 0.  0. 27.  0.  0.  0.  1.  0.  0.  0.]
 [ 2.  1.  1. 11.  0.  3.  5.  2.  3.  1.]
 [ 1.  2.  1.  1.  9.  5.  7.  3.  1.  2.]
 [ 0.  0.  1.  0.  0. 19.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  2. 27.  0.  2.  4.]
 [ 0.  0.  0.  0.  0.  0.  0. 14.  2.  0.]
 [ 1.  0.  0.  0.  0.  0.  0.  2.  6.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 13.]]",208
14,"['0.3372', '0.3355', '0.1986', '0.1015', '0.1433', '0.1944', '0.5232', '0.3068', '0.2331', '0.2000']","['0.2857', '0.3274', '0.1952', '0.2102', '0.2575', '0.2007', '0.2484', '0.2447', '0.3080', '0.3128']","['0.3372', '0.3355', '0.1986', '0.1015', '0.1433', '0.1944', '0.5232', '0.3068', '0.2331', '0.2000']","['0.3093', '0.3314', '0.1969', '0.1369', '0.1842', '0.1975', '0.3369', '0.2723', '0.2654', '0.2440']","['0.3372', '0.3355', '0.1986', '0.1015', '0.1433', '0.1944', '0.5232', '0.3068', '0.2331', '0.2000']","['0.9044', '0.9223', '0.9134', '0.9568', '0.9541', '0.9120', '0.8228', '0.8942', '0.9427', '0.9525']","[[206, 55, 30, 8, 11, 13, 32, 100, 126, 30], [59, 204, 20, 14, 10, 38, 84, 35, 56, 88], [79, 20, 114, 21, 58, 56, 136, 68, 14, 8], [43, 14, 58, 62, 39, 116, 168, 80, 13, 18], [35, 14, 98, 16, 86, 31, 224, 67, 20, 9], [66, 10, 68, 94, 36, 119, 106, 85, 11, 17], [10, 9, 44, 22, 51, 94, 316, 44, 5, 9], [58, 28, 81, 25, 28, 80, 99, 185, 9, 10], [122, 115, 40, 26, 3, 11, 43, 26, 138, 68], [43, 154, 31, 7, 12, 35, 64, 66, 56, 117]]","[2, 9, 2, 8, 7, 9, 9, 2, 0, 5, 2, 7, 6, 8, 9, 9]","[5, 1, 3, 4, 7, 9, 9, 1, 1, 5, 2, 7, 6, 8, 9, 4]","[[ 4.  0.  1.  0.  1.  1.  0.  0.  2.  5.]
 [ 1.  0.  1.  0.  0.  1.  0.  1.  0.  6.]
 [ 0.  0. 28.  0.  0.  0.  1.  0.  0.  0.]
 [ 2.  1.  2. 11.  0.  3.  5.  2.  3.  1.]
 [ 1.  2.  1.  1.  9.  5.  7.  3.  2.  3.]
 [ 0.  0.  2.  0.  0. 20.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  2. 28.  0.  2.  4.]
 [ 0.  0.  0.  0.  0.  0.  0. 16.  2.  0.]
 [ 1.  0.  0.  0.  0.  0.  0.  2.  7.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 16.]]",224
15,"['0.2619', '0.2451', '0.1341', '0.0949', '0.1650', '0.2565', '0.4570', '0.2189', '0.2939', '0.4205']","['0.2721', '0.3565', '0.1974', '0.1993', '0.2506', '0.1898', '0.2570', '0.3150', '0.2838', '0.2497']","['0.2619', '0.2451', '0.1341', '0.0949', '0.1650', '0.2565', '0.4570', '0.2189', '0.2939', '0.4205']","['0.2669', '0.2904', '0.1598', '0.1286', '0.1990', '0.2182', '0.3290', '0.2583', '0.2888', '0.3134']","['0.2619', '0.2451', '0.1341', '0.0949', '0.1650', '0.2565', '0.4570', '0.2189', '0.2939', '0.4205']","['0.9206', '0.9501', '0.9423', '0.9568', '0.9452', '0.8756', '0.8521', '0.9468', '0.9188', '0.8635']","[[160, 35, 16, 8, 12, 16, 25, 49, 176, 114], [47, 149, 17, 10, 11, 56, 56, 11, 82, 169], [71, 14, 77, 27, 72, 91, 116, 41, 19, 46], [32, 7, 40, 58, 52, 148, 137, 36, 23, 78], [32, 6, 69, 21, 99, 66, 201, 48, 30, 28], [63, 9, 39, 89, 37, 157, 103, 49, 18, 48], [7, 12, 28, 24, 65, 124, 276, 25, 7, 36], [51, 19, 69, 24, 34, 102, 93, 132, 17, 62], [96, 64, 16, 25, 3, 20, 25, 11, 174, 158], [29, 103, 19, 5, 10, 47, 42, 17, 67, 246]]","[5, 5, 2, 9, 9, 5, 9, 2, 0, 8, 0, 6, 6, 4, 9, 2]","[5, 1, 2, 9, 4, 5, 1, 1, 0, 1, 0, 6, 1, 4, 9, 2]","[[ 6.  0.  1.  0.  1.  1.  0.  0.  2.  5.]
 [ 1.  0.  2.  0.  0.  2.  1.  1.  1.  7.]
 [ 0.  0. 30.  0.  0.  0.  1.  0.  0.  0.]
 [ 2.  1.  2. 11.  0.  3.  5.  2.  3.  1.]
 [ 1.  2.  1.  1. 10.  5.  7.  3.  2.  4.]
 [ 0.  0.  2.  0.  0. 22.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  2. 29.  0.  2.  4.]
 [ 0.  0.  0.  0.  0.  0.  0. 16.  2.  0.]
 [ 1.  0.  0.  0.  0.  0.  0.  2.  7.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 18.]]",240
16,"['0.2831', '0.2747', '0.1568', '0.1113', '0.1617', '0.2582', '0.4007', '0.2902', '0.2787', '0.3897']","['0.2962', '0.3205', '0.1957', '0.2080', '0.2431', '0.2047', '0.2798', '0.2656', '0.2936', '0.2679']","['0.2831', '0.2747', '0.1568', '0.1113', '0.1617', '0.2582', '0.4007', '0.2902', '0.2787', '0.3897']","['0.2895', '0.2958', '0.1741', '0.1450', '0.1942', '0.2283', '0.3295', '0.2773', '0.2860', '0.3175']","['0.2831', '0.2747', '0.1568', '0.1113', '0.1617', '0.2582', '0.4007', '0.2902', '0.2787', '0.3897']","['0.9237', '0.9343', '0.9318', '0.9519', '0.9441', '0.8860', '0.8845', '0.9103', '0.9266', '0.8849']","[[173, 45, 20, 10, 13, 14, 21, 85, 149, 81], [47, 167, 15, 16, 8, 41, 42, 27, 79, 166], [68, 24, 90, 31, 73, 77, 101, 62, 21, 27], [29, 9, 46, 68, 57, 146, 104, 65, 19, 68], [27, 14, 95, 23, 97, 62, 161, 66, 26, 29], [53, 11, 44, 88, 38, 158, 78, 81, 18, 43], [7, 16, 37, 33, 64, 115, 242, 43, 9, 38], [52, 22, 67, 26, 38, 98, 64, 175, 13, 48], [102, 86, 26, 22, 4, 23, 21, 20, 165, 123], [26, 127, 20, 10, 7, 38, 31, 35, 63, 228]]","[5, 6, 7, 4, 6, 9, 2, 2, 7, 4, 8, 5, 5, 9, 3, 6]","[8, 6, 7, 3, 6, 9, 2, 4, 3, 4, 8, 5, 5, 4, 3, 4]","[[ 6.  0.  1.  0.  1.  1.  0.  0.  2.  5.]
 [ 1.  0.  2.  0.  0.  2.  1.  1.  1.  7.]
 [ 0.  0. 31.  0.  0.  0.  1.  0.  0.  0.]
 [ 2.  1.  2. 12.  1.  3.  5.  3.  3.  1.]
 [ 1.  2.  2.  1. 11.  5.  8.  3.  2.  5.]
 [ 0.  0.  2.  0.  0. 24.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  2. 31.  0.  2.  4.]
 [ 0.  0.  0.  0.  0.  0.  0. 17.  2.  0.]
 [ 1.  0.  0.  0.  0.  1.  0.  2.  8.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 19.]]",256
17,"['0.3748', '0.2714', '0.1498', '0.0900', '0.1467', '0.2222', '0.4172', '0.3085', '0.2568', '0.3624']","['0.3146', '0.3466', '0.1898', '0.1923', '0.2286', '0.1897', '0.2653', '0.2646', '0.2879', '0.2739']","['0.3748', '0.2714', '0.1498', '0.0900', '0.1467', '0.2222', '0.4172', '0.3085', '0.2568', '0.3624']","['0.3420', '0.3044', '0.1675', '0.1226', '0.1787', '0.2047', '0.3243', '0.2848', '0.2714', '0.3120']","['0.3748', '0.2714', '0.1498', '0.0900', '0.1467', '0.2222', '0.4172', '0.3085', '0.2568', '0.3624']","['0.9074', '0.9423', '0.9324', '0.9571', '0.9450', '0.8922', '0.8706', '0.9042', '0.9305', '0.8962']","[[229, 42, 18, 8, 11, 13, 22, 86, 120, 62], [50, 165, 14, 14, 6, 43, 52, 27, 70, 167], [82, 20, 86, 29, 66, 75, 110, 65, 19, 22], [35, 10, 44, 55, 52, 138, 127, 79, 17, 54], [40, 13, 86, 22, 88, 61, 168, 71, 25, 26], [63, 8, 52, 83, 44, 136, 85, 83, 19, 39], [9, 15, 36, 26, 75, 108, 252, 44, 11, 28], [53, 16, 71, 23, 34, 92, 66, 186, 18, 44], [130, 74, 21, 20, 2, 19, 26, 28, 152, 120], [37, 113, 25, 6, 7, 32, 42, 34, 77, 212]]","[6, 7, 5, 7, 6, 7, 6, 5, 0, 2, 7, 6, 7, 9, 9, 0]","[6, 7, 5, 7, 6, 7, 3, 5, 0, 2, 2, 6, 7, 0, 1, 0]","[[ 8.  0.  1.  0.  1.  1.  0.  0.  2.  6.]
 [ 1.  0.  2.  0.  0.  2.  1.  1.  1.  8.]
 [ 0.  0. 32.  0.  0.  0.  1.  1.  0.  0.]
 [ 2.  1.  2. 12.  1.  3.  6.  3.  3.  1.]
 [ 1.  2.  2.  1. 11.  5.  8.  3.  2.  5.]
 [ 0.  0.  2.  0.  0. 26.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  2. 34.  0.  2.  4.]
 [ 0.  0.  0.  0.  0.  0.  0. 21.  2.  0.]
 [ 1.  0.  0.  0.  0.  1.  0.  2.  8.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 19.]]",272
18,"['0.3470', '0.2516', '0.1359', '0.1080', '0.1033', '0.2500', '0.4685', '0.3383', '0.2466', '0.4154']","['0.2949', '0.3617', '0.2210', '0.2095', '0.2672', '0.1997', '0.2603', '0.2974', '0.3067', '0.2577']","['0.3470', '0.2516', '0.1359', '0.1080', '0.1033', '0.2500', '0.4685', '0.3383', '0.2466', '0.4154']","['0.3188', '0.2968', '0.1683', '0.1425', '0.1490', '0.2221', '0.3347', '0.3165', '0.2734', '0.3181']","['0.3470', '0.2516', '0.1359', '0.1080', '0.1033', '0.2500', '0.4685', '0.3383', '0.2466', '0.4154']","['0.9059', '0.9499', '0.9493', '0.9538', '0.9685', '0.8862', '0.8510', '0.9107', '0.9390', '0.8707']","[[212, 35, 9, 12, 10, 9, 28, 72, 127, 97], [60, 153, 9, 10, 2, 51, 54, 27, 58, 184], [88, 17, 78, 33, 42, 76, 122, 67, 18, 33], [37, 7, 35, 66, 31, 136, 153, 67, 12, 67], [40, 10, 70, 20, 62, 75, 190, 77, 25, 31], [63, 8, 34, 91, 27, 153, 102, 82, 12, 40], [10, 7, 32, 34, 38, 120, 283, 38, 10, 32], [55, 14, 52, 23, 16, 91, 76, 204, 12, 60], [116, 68, 16, 19, 0, 23, 25, 23, 146, 156], [38, 104, 18, 7, 4, 32, 54, 29, 56, 243]]","[2, 9, 9, 6, 6, 2, 2, 0, 6, 4, 5, 9, 3, 7, 7, 5]","[4, 9, 4, 6, 4, 6, 7, 1, 4, 4, 5, 0, 3, 1, 7, 5]","[[ 8.  0.  1.  0.  1.  1.  0.  0.  2.  7.]
 [ 2.  0.  2.  0.  0.  2.  1.  2.  1.  8.]
 [ 0.  0. 32.  0.  0.  0.  1.  1.  0.  0.]
 [ 2.  1.  2. 13.  1.  3.  6.  3.  3.  1.]
 [ 1.  2.  3.  1. 12.  5. 10.  3.  2.  6.]
 [ 0.  0.  2.  0.  0. 28.  1.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  2. 35.  0.  2.  4.]
 [ 0.  0.  1.  0.  0.  0.  0. 22.  2.  0.]
 [ 1.  0.  0.  0.  0.  1.  0.  2.  8.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 20.]]",288
19,"['0.3388', '0.2697', '0.1481', '0.1162', '0.1500', '0.2369', '0.4156', '0.2902', '0.2669', '0.3658']","['0.3214', '0.3431', '0.1856', '0.2058', '0.2387', '0.1838', '0.2395', '0.2832', '0.3427', '0.2737']","['0.3388', '0.2697', '0.1481', '0.1162', '0.1500', '0.2369', '0.4156', '0.2902', '0.2669', '0.3658']","['0.3299', '0.3020', '0.1647', '0.1485', '0.1842', '0.2070', '0.3039', '0.2867', '0.3001', '0.3131']","['0.3388', '0.2697', '0.1481', '0.1162', '0.1500', '0.2369', '0.4156', '0.2902', '0.2669', '0.3658']","['0.9189', '0.9418', '0.9313', '0.9492', '0.9469', '0.8805', '0.8523', '0.9179', '0.9440', '0.8951']","[[207, 47, 28, 12, 14, 17, 26, 72, 115, 73], [50, 164, 22, 15, 6, 55, 56, 22, 49, 169], [72, 18, 85, 35, 65, 87, 108, 63, 15, 26], [27, 7, 42, 71, 50, 140, 147, 60, 11, 56], [31, 12, 82, 24, 90, 72, 177, 67, 18, 27], [53, 8, 46, 92, 37, 145, 109, 79, 14, 29], [10, 10, 30, 36, 70, 131, 251, 34, 8, 24], [54, 15, 73, 30, 34, 78, 88, 175, 11, 45], [109, 84, 23, 24, 3, 20, 31, 21, 158, 119], [31, 113, 27, 6, 8, 44, 55, 25, 62, 214]]","[2, 8, 9, 7, 7, 7, 9, 7, 6, 2, 7, 6, 2, 6, 6, 4]","[2, 8, 9, 7, 7, 7, 9, 7, 6, 2, 4, 6, 2, 6, 3, 4]","[[ 8.  0.  1.  0.  1.  1.  0.  0.  2.  7.]
 [ 2.  0.  2.  0.  0.  2.  1.  2.  1.  8.]
 [ 0.  0. 35.  0.  0.  0.  1.  1.  0.  0.]
 [ 2.  1.  2. 13.  1.  3.  7.  3.  3.  1.]
 [ 1.  2.  3.  1. 13.  5. 10.  4.  2.  6.]
 [ 0.  0.  2.  0.  0. 28.  1.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  2. 38.  0.  2.  4.]
 [ 0.  0.  1.  0.  0.  0.  0. 26.  2.  0.]
 [ 1.  0.  0.  0.  0.  1.  0.  2.  9.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 22.]]",304
20,"['0.3077', '0.3224', '0.1446', '0.1015', '0.1617', '0.2369', '0.4123', '0.3101', '0.2399', '0.3470']","['0.3181', '0.3261', '0.2029', '0.2000', '0.2887', '0.1954', '0.2408', '0.2671', '0.3107', '0.2476']","['0.3077', '0.3224', '0.1446', '0.1015', '0.1617', '0.2369', '0.4123', '0.3101', '0.2399', '0.3470']","['0.3128', '0.3242', '0.1689', '0.1346', '0.2073', '0.2142', '0.3040', '0.2870', '0.2707', '0.2890']","['0.3077', '0.3224', '0.1446', '0.1015', '0.1617', '0.2369', '0.4123', '0.3101', '0.2399', '0.3470']","['0.9252', '0.9249', '0.9399', '0.9540', '0.9557', '0.8892', '0.8545', '0.9049', '0.9418', '0.8861']","[[188, 56, 23, 11, 11, 16, 26, 76, 115, 89], [40, 196, 11, 12, 5, 41, 56, 30, 50, 167], [71, 22, 83, 30, 55, 80, 116, 72, 14, 31], [28, 12, 42, 62, 38, 137, 144, 72, 14, 62], [30, 13, 75, 18, 97, 63, 171, 81, 23, 29], [44, 10, 39, 94, 32, 145, 108, 93, 17, 30], [8, 17, 37, 28, 58, 129, 249, 37, 11, 30], [47, 22, 56, 28, 31, 81, 83, 187, 8, 60], [108, 107, 17, 22, 2, 17, 32, 26, 142, 119], [27, 146, 26, 5, 7, 33, 49, 26, 63, 203]]","[2, 9, 7, 4, 9, 3, 9, 2, 9, 3, 7, 4, 1, 5, 5, 9]","[4, 4, 1, 4, 9, 1, 9, 2, 9, 1, 7, 4, 1, 3, 5, 1]","[[ 8.  0.  1.  0.  1.  1.  0.  0.  2.  7.]
 [ 2.  1.  2.  2.  0.  2.  1.  3.  1.  9.]
 [ 0.  0. 36.  0.  0.  0.  1.  1.  0.  0.]
 [ 2.  1.  2. 13.  1.  4.  7.  3.  3.  1.]
 [ 1.  2.  4.  1. 15.  5. 10.  4.  2.  7.]
 [ 0.  0.  2.  0.  0. 29.  1.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  2. 38.  0.  2.  4.]
 [ 0.  0.  1.  0.  0.  0.  0. 27.  2.  0.]
 [ 1.  0.  0.  0.  0.  1.  0.  2.  9.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 25.]]",320
21,"['0.3191', '0.2599', '0.1237', '0.0753', '0.1550', '0.3088', '0.3957', '0.3250', '0.2720', '0.3538']","['0.3245', '0.3718', '0.1873', '0.2120', '0.2541', '0.1909', '0.2397', '0.2685', '0.3163', '0.2634']","['0.3191', '0.2599', '0.1237', '0.0753', '0.1550', '0.3088', '0.3957', '0.3250', '0.2720', '0.3538']","['0.3218', '0.3059', '0.1490', '0.1111', '0.1925', '0.2360', '0.2986', '0.2941', '0.2925', '0.3020']","['0.3191', '0.2599', '0.1237', '0.0753', '0.1550', '0.3088', '0.3957', '0.3250', '0.2720', '0.3538']","['0.9247', '0.9505', '0.9432', '0.9683', '0.9494', '0.8513', '0.8595', '0.9011', '0.9357', '0.8931']","[[195, 37, 19, 8, 11, 21, 29, 93, 125, 73], [47, 158, 19, 6, 4, 59, 53, 31, 58, 173], [72, 14, 71, 20, 61, 108, 107, 74, 21, 26], [24, 6, 32, 46, 50, 180, 133, 75, 14, 51], [26, 8, 70, 15, 93, 92, 167, 75, 24, 30], [42, 6, 40, 70, 38, 189, 98, 83, 16, 30], [7, 8, 32, 16, 63, 157, 239, 42, 8, 32], [46, 11, 49, 16, 37, 107, 81, 196, 10, 50], [114, 74, 24, 14, 2, 28, 34, 27, 161, 114], [28, 103, 23, 6, 7, 49, 56, 34, 72, 207]]","[7, 5, 2, 2, 8, 5, 7, 5, 5, 6, 5, 6, 9, 4, 3, 8]","[4, 5, 2, 2, 2, 5, 7, 4, 5, 2, 3, 3, 9, 0, 3, 3]","[[ 8.  0.  1.  0.  2.  1.  0.  0.  2.  7.]
 [ 2.  1.  2.  2.  0.  2.  1.  3.  1.  9.]
 [ 0.  0. 38.  0.  0.  0.  2.  1.  1.  0.]
 [ 2.  1.  2. 14.  1.  5.  8.  3.  4.  1.]
 [ 1.  2.  4.  1. 15.  6. 10.  5.  2.  7.]
 [ 0.  0.  2.  0.  0. 32.  1.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  2. 38.  0.  2.  4.]
 [ 0.  0.  1.  0.  0.  0.  0. 28.  2.  0.]
 [ 1.  0.  0.  0.  0.  1.  0.  2.  9.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 26.]]",336
