cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.7450', '0.9162', '0.6623', '0.6154', '0.4571', '0.7483', '0.1040', '0.8119', '0.8819', '0.8587']","['0.6924', '0.8793', '0.4204', '0.6677', '0.4992', '0.8131', '0.2310', '0.7148', '0.8895', '0.8759']","['0.7450', '0.9162', '0.6623', '0.6154', '0.4571', '0.7483', '0.1040', '0.8119', '0.8819', '0.8587']","['0.7177', '0.8974', '0.5144', '0.6405', '0.4772', '0.7793', '0.1434', '0.7603', '0.8857', '0.8672']","['0.7450', '0.9162', '0.6623', '0.6154', '0.4571', '0.7483', '0.1040', '0.8119', '0.8819', '0.8587']","['0.9633', '0.9862', '0.9002', '0.9659', '0.9510', '0.9804', '0.9614', '0.9636', '0.9878', '0.9862']","[[520, 9, 35, 83, 10, 2, 26, 0, 13, 0], [11, 634, 18, 22, 7, 0, 0, 0, 0, 0], [6, 2, 457, 2, 111, 1, 87, 0, 24, 0], [78, 60, 33, 432, 84, 3, 6, 0, 6, 0], [1, 8, 212, 25, 309, 0, 112, 0, 9, 0], [0, 0, 2, 2, 0, 535, 0, 137, 8, 31], [135, 8, 311, 63, 96, 1, 73, 0, 15, 0], [0, 0, 0, 0, 0, 79, 0, 574, 0, 54], [0, 0, 19, 18, 2, 24, 12, 6, 620, 2], [0, 0, 0, 0, 0, 13, 0, 86, 2, 614]]","[8, 3, 8, 2, 2, 3, 0, 2, 5, 3, 6, 4, 0, 3, 6, 0]","[8, 3, 8, 2, 2, 3, 0, 2, 5, 3, 6, 4, 0, 3, 6, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
11,"['0.7292', '0.9277', '0.4971', '0.7635', '0.5178', '0.8322', '0.1695', '0.6945', '0.8592', '0.9161']","['0.7240', '0.9455', '0.4466', '0.6708', '0.5007', '0.7580', '0.2196', '0.8116', '0.9292', '0.8506']","['0.7292', '0.9277', '0.4971', '0.7635', '0.5178', '0.8322', '0.1695', '0.6945', '0.8592', '0.9161']","['0.7266', '0.9365', '0.4705', '0.7142', '0.5091', '0.7933', '0.1913', '0.7485', '0.8928', '0.8822']","['0.7292', '0.9277', '0.4971', '0.7635', '0.5178', '0.8322', '0.1695', '0.6945', '0.8592', '0.9161']","['0.9692', '0.9941', '0.9326', '0.9582', '0.9448', '0.9698', '0.9328', '0.9819', '0.9927', '0.9817']","[[509, 4, 21, 99, 10, 3, 43, 0, 9, 0], [5, 642, 12, 22, 6, 0, 5, 0, 0, 0], [7, 1, 343, 8, 147, 1, 171, 0, 12, 0], [48, 22, 16, 536, 64, 2, 13, 0, 1, 0], [1, 3, 121, 38, 350, 0, 156, 0, 7, 0], [0, 0, 0, 2, 0, 595, 0, 77, 7, 34], [133, 7, 244, 73, 116, 1, 119, 0, 9, 0], [0, 0, 0, 0, 0, 137, 0, 491, 0, 79], [0, 0, 11, 21, 6, 21, 35, 3, 604, 2], [0, 0, 0, 0, 0, 25, 0, 34, 1, 655]]","[1, 1, 2, 9, 2, 6, 1, 4, 3, 3, 3, 3, 3, 1, 4, 4]","[1, 1, 2, 9, 2, 6, 1, 4, 3, 3, 3, 3, 3, 1, 4, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
12,"['0.7436', '0.9162', '0.2928', '0.7735', '0.5059', '0.7804', '0.3376', '0.7397', '0.8748', '0.9119']","['0.7090', '0.9665', '0.4833', '0.6671', '0.5158', '0.8075', '0.2587', '0.7853', '0.9071', '0.8512']","['0.7436', '0.9162', '0.2928', '0.7735', '0.5059', '0.7804', '0.3376', '0.7397', '0.8748', '0.9119']","['0.7259', '0.9407', '0.3646', '0.7164', '0.5108', '0.7937', '0.2930', '0.7618', '0.8907', '0.8805']","['0.7436', '0.9162', '0.2928', '0.7735', '0.5059', '0.7804', '0.3376', '0.7397', '0.8748', '0.9119']","['0.9662', '0.9965', '0.9658', '0.9570', '0.9492', '0.9788', '0.8922', '0.9773', '0.9900', '0.9819']","[[519, 1, 11, 93, 9, 1, 55, 0, 9, 0], [7, 634, 6, 28, 6, 0, 11, 0, 0, 0], [7, 1, 202, 8, 140, 1, 318, 0, 13, 0], [60, 13, 4, 543, 53, 0, 27, 0, 2, 0], [1, 3, 54, 41, 342, 0, 228, 0, 7, 0], [0, 1, 3, 2, 0, 558, 1, 92, 21, 37], [138, 3, 129, 76, 111, 0, 237, 0, 8, 0], [0, 0, 0, 0, 0, 109, 0, 523, 0, 75], [0, 0, 9, 23, 2, 9, 39, 4, 615, 2], [0, 0, 0, 0, 0, 13, 0, 47, 3, 652]]","[0, 3, 6, 3, 3, 6, 2, 8, 3, 1, 8, 2, 3, 4, 6, 4]","[0, 3, 6, 3, 3, 6, 2, 8, 3, 1, 8, 2, 3, 4, 6, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
13,"['0.7278', '0.9147', '0.4826', '0.7835', '0.4260', '0.7441', '0.2906', '0.7723', '0.8734', '0.9329']","['0.7362', '0.9505', '0.4798', '0.6659', '0.5496', '0.8664', '0.2553', '0.7734', '0.8977', '0.8369']","['0.7278', '0.9147', '0.4826', '0.7835', '0.4260', '0.7441', '0.2906', '0.7723', '0.8734', '0.9329']","['0.7320', '0.9323', '0.4812', '0.7199', '0.4800', '0.8006', '0.2718', '0.7728', '0.8854', '0.8823']","['0.7278', '0.9147', '0.4826', '0.7835', '0.4260', '0.7441', '0.2906', '0.7723', '0.8734', '0.9329']","['0.9711', '0.9948', '0.9428', '0.9562', '0.9627', '0.9870', '0.9055', '0.9746', '0.9889', '0.9793']","[[508, 3, 20, 96, 3, 1, 57, 0, 10, 0], [2, 633, 14, 35, 3, 0, 5, 0, 0, 0], [7, 0, 333, 7, 101, 1, 228, 0, 13, 0], [38, 22, 13, 550, 49, 0, 28, 0, 2, 0], [1, 4, 99, 39, 288, 0, 239, 0, 6, 0], [0, 0, 1, 2, 0, 532, 0, 118, 26, 36], [134, 4, 200, 73, 79, 0, 204, 0, 8, 0], [0, 0, 0, 0, 0, 67, 0, 546, 2, 92], [0, 0, 14, 24, 1, 6, 38, 4, 614, 2], [0, 0, 0, 0, 0, 7, 0, 38, 3, 667]]","[3, 0, 2, 3, 0, 2, 0, 6, 0, 3, 6, 3, 0, 1, 6, 3]","[3, 0, 2, 3, 0, 2, 0, 6, 0, 3, 6, 3, 0, 1, 6, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
14,"['0.7450', '0.9003', '0.2623', '0.8305', '0.4615', '0.8098', '0.4402', '0.6803', '0.8649', '0.9273']","['0.7273', '0.9765', '0.5783', '0.6670', '0.5417', '0.7720', '0.2827', '0.8111', '0.9226', '0.8403']","['0.7450', '0.9003', '0.2623', '0.8305', '0.4615', '0.8098', '0.4402', '0.6803', '0.8649', '0.9273']","['0.7360', '0.9368', '0.3609', '0.7398', '0.4984', '0.7904', '0.3443', '0.7400', '0.8928', '0.8816']","['0.7450', '0.9003', '0.2623', '0.8305', '0.4615', '0.8098', '0.4402', '0.6803', '0.8649', '0.9273']","['0.9691', '0.9976', '0.9791', '0.9538', '0.9583', '0.9728', '0.8755', '0.9822', '0.9919', '0.9800']","[[520, 3, 15, 90, 5, 1, 56, 0, 8, 0], [9, 623, 7, 39, 4, 0, 10, 0, 0, 0], [8, 0, 181, 9, 119, 1, 361, 0, 11, 0], [40, 7, 6, 583, 38, 0, 27, 0, 1, 0], [1, 2, 34, 43, 312, 0, 278, 0, 6, 0], [0, 0, 0, 1, 0, 579, 7, 76, 14, 38], [137, 3, 66, 83, 97, 0, 309, 0, 7, 0], [0, 0, 0, 0, 0, 138, 0, 481, 2, 86], [0, 0, 4, 26, 1, 14, 45, 3, 608, 2], [0, 0, 0, 0, 0, 17, 0, 33, 2, 663]]","[4, 4, 8, 3, 6, 4, 2, 0, 0, 3, 3, 6, 3, 0, 1, 0]","[4, 4, 8, 3, 6, 4, 2, 0, 0, 3, 3, 6, 3, 0, 1, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
15,"['0.7607', '0.8829', '0.3551', '0.8618', '0.4334', '0.7189', '0.3689', '0.7935', '0.8876', '0.9231']","['0.7314', '0.9807', '0.5432', '0.6548', '0.5613', '0.8639', '0.2770', '0.7490', '0.8876', '0.8549']","['0.7607', '0.8829', '0.3551', '0.8618', '0.4334', '0.7189', '0.3689', '0.7935', '0.8876', '0.9231']","['0.7458', '0.9293', '0.4294', '0.7442', '0.4891', '0.7847', '0.3164', '0.7706', '0.8876', '0.8877']","['0.7607', '0.8829', '0.3551', '0.8618', '0.4334', '0.7189', '0.3689', '0.7935', '0.8876', '0.9231']","['0.9691', '0.9981', '0.9674', '0.9493', '0.9638', '0.9871', '0.8927', '0.9701', '0.9875', '0.9822']","[[531, 1, 15, 94, 2, 1, 43, 0, 11, 0], [5, 611, 9, 55, 2, 0, 9, 0, 1, 0], [8, 0, 245, 10, 108, 1, 301, 0, 16, 1], [36, 5, 6, 605, 26, 0, 23, 0, 1, 0], [1, 2, 55, 51, 293, 0, 267, 0, 7, 0], [0, 1, 0, 2, 0, 514, 0, 134, 27, 37], [145, 3, 113, 83, 90, 0, 259, 0, 9, 0], [0, 0, 0, 0, 0, 70, 0, 561, 4, 72], [0, 0, 8, 24, 1, 5, 33, 6, 624, 2], [0, 0, 0, 0, 0, 4, 0, 48, 3, 660]]","[3, 2, 3, 3, 0, 6, 6, 2, 6, 2, 8, 3, 3, 0, 8, 6]","[3, 2, 3, 3, 0, 6, 6, 2, 6, 2, 8, 3, 3, 0, 8, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
16,"['0.7364', '0.9147', '0.3464', '0.8419', '0.5074', '0.7776', '0.3832', '0.7737', '0.8535', '0.8965']","['0.7537', '0.9649', '0.5507', '0.6739', '0.5359', '0.8323', '0.2874', '0.7672', '0.9132', '0.8697']","['0.7364', '0.9147', '0.3464', '0.8419', '0.5074', '0.7776', '0.3832', '0.7737', '0.8535', '0.8965']","['0.7449', '0.9392', '0.4253', '0.7486', '0.5213', '0.8040', '0.3284', '0.7704', '0.8824', '0.8829']","['0.7364', '0.9147', '0.3464', '0.8419', '0.5074', '0.7776', '0.3832', '0.7737', '0.8535', '0.8965']","['0.9733', '0.9964', '0.9691', '0.9546', '0.9530', '0.9822', '0.8941', '0.9736', '0.9909', '0.9847']","[[514, 3, 19, 97, 4, 1, 51, 0, 9, 0], [4, 633, 10, 33, 4, 0, 8, 0, 0, 0], [6, 1, 239, 8, 134, 1, 292, 0, 9, 0], [27, 13, 7, 591, 40, 0, 23, 0, 1, 0], [1, 2, 47, 34, 343, 0, 243, 0, 6, 0], [0, 0, 3, 1, 0, 556, 0, 105, 21, 29], [130, 4, 94, 89, 113, 0, 269, 0, 3, 0], [0, 0, 0, 0, 0, 90, 0, 547, 5, 65], [0, 0, 15, 24, 2, 6, 50, 4, 600, 2], [0, 0, 0, 0, 0, 14, 0, 57, 3, 641]]","[2, 4, 2, 6, 3, 1, 0, 3, 3, 5, 3, 2, 4, 4, 0, 2]","[2, 4, 2, 6, 3, 1, 0, 3, 3, 5, 3, 2, 4, 4, 0, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
17,"['0.7479', '0.9090', '0.2870', '0.8575', '0.4527', '0.7063', '0.4188', '0.7963', '0.8990', '0.9329']","['0.7479', '0.9722', '0.5910', '0.6772', '0.5594', '0.8798', '0.2808', '0.7321', '0.8952', '0.8464']","['0.7479', '0.9090', '0.2870', '0.8575', '0.4527', '0.7063', '0.4188', '0.7963', '0.8990', '0.9329']","['0.7479', '0.9395', '0.3863', '0.7568', '0.5004', '0.7836', '0.3362', '0.7629', '0.8971', '0.8876']","['0.7479', '0.9090', '0.2870', '0.8575', '0.4527', '0.7063', '0.4188', '0.7963', '0.8990', '0.9329']","['0.9721', '0.9971', '0.9783', '0.9544', '0.9619', '0.9890', '0.8804', '0.9673', '0.9882', '0.9807']","[[522, 2, 14, 91, 2, 1, 55, 0, 11, 0], [3, 629, 7, 37, 4, 0, 11, 0, 1, 0], [7, 0, 198, 8, 109, 1, 348, 0, 19, 0], [28, 12, 2, 602, 27, 0, 28, 0, 3, 0], [0, 1, 34, 43, 306, 1, 284, 0, 7, 0], [0, 0, 0, 1, 0, 505, 0, 156, 18, 35], [138, 3, 76, 84, 98, 0, 294, 0, 9, 0], [0, 0, 0, 0, 0, 55, 0, 563, 5, 84], [0, 0, 4, 23, 1, 6, 27, 8, 632, 2], [0, 0, 0, 0, 0, 5, 0, 42, 1, 667]]","[6, 6, 6, 3, 6, 3, 4, 6, 6, 2, 0, 1, 0, 3, 4, 0]","[6, 6, 6, 3, 6, 3, 4, 6, 6, 2, 0, 1, 0, 3, 4, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
18,"['0.7564', '0.8960', '0.2551', '0.8604', '0.4867', '0.7580', '0.4330', '0.7496', '0.8862', '0.9189']","['0.7416', '0.9857', '0.6027', '0.6734', '0.5576', '0.8377', '0.2838', '0.7783', '0.8738', '0.8555']","['0.7564', '0.8960', '0.2551', '0.8604', '0.4867', '0.7580', '0.4330', '0.7496', '0.8862', '0.9189']","['0.7489', '0.9387', '0.3585', '0.7555', '0.5197', '0.7959', '0.3429', '0.7637', '0.8799', '0.8860']","['0.7564', '0.8960', '0.2551', '0.8604', '0.4867', '0.7580', '0.4330', '0.7496', '0.8862', '0.9189']","['0.9708', '0.9986', '0.9816', '0.9535', '0.9587', '0.9833', '0.8782', '0.9760', '0.9857', '0.9823']","[[528, 1, 14, 89, 2, 1, 53, 0, 10, 0], [6, 620, 7, 43, 5, 0, 10, 0, 1, 0], [6, 0, 176, 10, 118, 0, 367, 0, 13, 0], [34, 5, 3, 604, 31, 0, 24, 0, 1, 0], [0, 1, 26, 42, 329, 0, 271, 0, 7, 0], [0, 0, 0, 1, 0, 542, 0, 102, 38, 32], [138, 2, 61, 85, 103, 0, 304, 0, 9, 0], [0, 0, 0, 0, 0, 95, 0, 530, 5, 77], [0, 0, 5, 23, 2, 1, 42, 5, 623, 2], [0, 0, 0, 0, 0, 8, 0, 44, 6, 657]]","[3, 0, 6, 3, 3, 2, 3, 8, 0, 8, 3, 6, 3, 6, 8, 3]","[3, 0, 6, 3, 3, 2, 3, 8, 0, 8, 3, 6, 3, 6, 8, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
19,"['0.7636', '0.9205', '0.3029', '0.8490', '0.5015', '0.7776', '0.4103', '0.7539', '0.9118', '0.9217']","['0.7486', '0.9622', '0.6165', '0.6835', '0.5641', '0.8386', '0.2975', '0.7804', '0.8829', '0.8514']","['0.7636', '0.9205', '0.3029', '0.8490', '0.5015', '0.7776', '0.4103', '0.7539', '0.9118', '0.9217']","['0.7560', '0.9409', '0.4062', '0.7573', '0.5309', '0.8070', '0.3449', '0.7669', '0.8971', '0.8852']","['0.7636', '0.9205', '0.3029', '0.8490', '0.5015', '0.7776', '0.4103', '0.7539', '0.9118', '0.9217']","['0.9716', '0.9960', '0.9794', '0.9562', '0.9586', '0.9830', '0.8920', '0.9762', '0.9865', '0.9817']","[[533, 2, 13, 90, 2, 1, 45, 0, 12, 0], [4, 637, 8, 31, 3, 0, 7, 0, 2, 0], [5, 1, 209, 10, 119, 0, 328, 0, 18, 0], [31, 16, 4, 596, 31, 0, 23, 0, 1, 0], [0, 2, 35, 33, 339, 0, 258, 0, 9, 0], [0, 1, 0, 1, 0, 556, 0, 101, 22, 34], [139, 3, 66, 86, 106, 0, 288, 0, 14, 0], [0, 0, 0, 0, 0, 90, 0, 533, 5, 79], [0, 0, 4, 25, 1, 6, 19, 5, 641, 2], [0, 0, 0, 0, 0, 10, 0, 44, 2, 659]]","[0, 4, 5, 6, 4, 4, 4, 3, 6, 3, 4, 6, 2, 3, 4, 0]","[0, 4, 5, 6, 4, 4, 4, 3, 6, 3, 4, 6, 2, 3, 4, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
20,"['0.7622', '0.9263', '0.3145', '0.8405', '0.4571', '0.7888', '0.4316', '0.7482', '0.8890', '0.9063']","['0.7389', '0.9596', '0.5666', '0.6909', '0.5797', '0.8174', '0.2930', '0.7791', '0.9006', '0.8698']","['0.7622', '0.9263', '0.3145', '0.8405', '0.4571', '0.7888', '0.4316', '0.7482', '0.8890', '0.9063']","['0.7504', '0.9426', '0.4045', '0.7584', '0.5112', '0.8028', '0.3491', '0.7633', '0.8948', '0.8877']","['0.7622', '0.9263', '0.3145', '0.8405', '0.4571', '0.7888', '0.4316', '0.7482', '0.8890', '0.9063']","['0.9702', '0.9957', '0.9737', '0.9581', '0.9646', '0.9800', '0.8839', '0.9762', '0.9890', '0.9846']","[[532, 2, 17, 84, 2, 1, 51, 0, 9, 0], [6, 641, 8, 26, 4, 0, 6, 0, 1, 0], [9, 1, 217, 9, 108, 0, 337, 0, 9, 0], [37, 19, 8, 590, 23, 0, 23, 0, 2, 0], [0, 1, 41, 33, 309, 0, 284, 0, 8, 0], [0, 1, 0, 1, 0, 564, 0, 97, 23, 29], [134, 3, 81, 86, 86, 0, 303, 0, 9, 0], [0, 0, 0, 0, 0, 107, 0, 529, 5, 66], [1, 0, 10, 25, 1, 5, 30, 4, 625, 2], [1, 0, 1, 0, 0, 13, 0, 49, 3, 648]]","[4, 0, 6, 6, 3, 3, 8, 3, 2, 6, 1, 2, 2, 0, 3, 3]","[4, 0, 6, 6, 3, 3, 8, 3, 2, 6, 1, 2, 2, 0, 3, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
21,"['0.7607', '0.9017', '0.3420', '0.8689', '0.5237', '0.7958', '0.3917', '0.7723', '0.9090', '0.8923']","['0.7543', '0.9858', '0.5827', '0.6885', '0.5784', '0.8199', '0.3032', '0.7701', '0.8826', '0.8788']","['0.7607', '0.9017', '0.3420', '0.8689', '0.5237', '0.7958', '0.3917', '0.7723', '0.9090', '0.8923']","['0.7575', '0.9419', '0.4311', '0.7683', '0.5497', '0.8077', '0.3418', '0.7712', '0.8956', '0.8855']","['0.7607', '0.9017', '0.3420', '0.8689', '0.5237', '0.7958', '0.3917', '0.7723', '0.9090', '0.8923']","['0.9725', '0.9986', '0.9732', '0.9562', '0.9592', '0.9801', '0.8997', '0.9741', '0.9865', '0.9860']","[[531, 1, 15, 83, 2, 1, 54, 0, 11, 0], [6, 624, 7, 44, 4, 0, 5, 0, 2, 0], [6, 0, 236, 9, 116, 0, 303, 0, 20, 0], [32, 5, 5, 610, 25, 0, 23, 0, 2, 0], [0, 1, 49, 30, 354, 0, 230, 0, 12, 0], [0, 0, 0, 1, 0, 569, 0, 99, 16, 30], [129, 2, 86, 86, 110, 0, 275, 0, 14, 0], [0, 0, 0, 0, 0, 100, 0, 546, 5, 56], [0, 0, 7, 23, 1, 10, 17, 4, 639, 2], [0, 0, 0, 0, 0, 14, 0, 60, 3, 638]]","[1, 0, 1, 2, 8, 3, 6, 8, 6, 2, 3, 6, 2, 0, 3, 2]","[1, 0, 1, 2, 8, 3, 6, 8, 6, 2, 3, 6, 2, 0, 3, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
