cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.7622', '0.8786', '0.6667', '0.8234', '0.5562', '0.7720', '0.0912', '0.7496', '0.9260', '0.9119']","['0.7179', '0.9620', '0.4661', '0.6422', '0.5903', '0.8142', '0.3200', '0.8030', '0.8532', '0.8130']","['0.7622', '0.8786', '0.6667', '0.8234', '0.5562', '0.7720', '0.0912', '0.7496', '0.9260', '0.9119']","['0.7394', '0.9184', '0.5486', '0.7216', '0.5727', '0.7925', '0.1419', '0.7754', '0.8881', '0.8596']","['0.7622', '0.8786', '0.6667', '0.8234', '0.5562', '0.7720', '0.0912', '0.7496', '0.9260', '0.9119']","['0.9668', '0.9962', '0.9165', '0.9489', '0.9587', '0.9800', '0.9784', '0.9793', '0.9822', '0.9761']","[[532, 4, 35, 99, 5, 5, 1, 0, 17, 0], [6, 608, 13, 55, 7, 0, 1, 0, 2, 0], [17, 0, 460, 12, 114, 1, 65, 0, 20, 1], [45, 13, 30, 578, 16, 0, 16, 0, 4, 0], [3, 4, 170, 59, 376, 0, 52, 0, 12, 0], [0, 0, 0, 1, 0, 552, 0, 92, 24, 46], [137, 3, 263, 95, 113, 2, 64, 0, 25, 0], [0, 0, 0, 0, 0, 69, 0, 530, 5, 103], [1, 0, 15, 1, 6, 24, 1, 4, 651, 0], [0, 0, 1, 0, 0, 25, 0, 34, 3, 652]]","[6, 4, 1, 3, 4, 4, 3, 3, 2, 8, 6, 4, 4, 1, 3, 6]","[6, 4, 1, 3, 4, 4, 3, 3, 2, 8, 6, 4, 4, 1, 3, 6]","[[19.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  6.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 39.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 20.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0. 22.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  2.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0. 25.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  0.  0.  0.  0.  0.  0. 21.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",160
11,"['0.7479', '0.8858', '0.5855', '0.8105', '0.6183', '0.7287', '0.1168', '0.7355', '0.9331', '0.9371']","['0.7311', '0.9431', '0.4804', '0.6533', '0.5394', '0.8115', '0.3981', '0.8000', '0.8410', '0.7692']","['0.7479', '0.8858', '0.5855', '0.8105', '0.6183', '0.7287', '0.1168', '0.7355', '0.9331', '0.9371']","['0.7394', '0.9136', '0.5278', '0.7235', '0.5762', '0.7679', '0.1806', '0.7664', '0.8847', '0.8449']","['0.7479', '0.8858', '0.5855', '0.8105', '0.6183', '0.7287', '0.1168', '0.7355', '0.9331', '0.9371']","['0.9695', '0.9941', '0.9307', '0.9520', '0.9435', '0.9807', '0.9803', '0.9793', '0.9803', '0.9680']","[[522, 1, 36, 103, 7, 11, 1, 0, 17, 0], [3, 613, 14, 52, 8, 0, 0, 0, 2, 0], [16, 0, 404, 11, 160, 3, 71, 0, 24, 1], [32, 26, 24, 569, 31, 0, 15, 0, 5, 0], [2, 7, 147, 47, 418, 2, 36, 0, 17, 0], [0, 0, 0, 1, 0, 521, 0, 103, 21, 69], [138, 3, 206, 86, 147, 7, 82, 0, 33, 0], [0, 0, 0, 0, 0, 53, 0, 520, 3, 131], [1, 0, 10, 2, 4, 25, 1, 4, 656, 0], [0, 0, 0, 0, 0, 20, 0, 23, 2, 670]]","[2, 0, 6, 5, 4, 4, 6, 5, 3, 8, 2, 4, 3, 3, 4, 6]","[2, 0, 6, 8, 4, 4, 6, 8, 3, 8, 2, 4, 3, 3, 4, 6]","[[20.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  6.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 41.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 23.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0. 26.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  2.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0. 28.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  0.  0.  0.  2.  0.  0. 22.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",176
12,"['0.7751', '0.9075', '0.5739', '0.8219', '0.6391', '0.6364', '0.1225', '0.7610', '0.9317', '0.9510']","['0.7204', '0.9632', '0.4806', '0.6694', '0.5400', '0.8904', '0.3839', '0.7653', '0.8573', '0.7481']","['0.7751', '0.9075', '0.5739', '0.8219', '0.6391', '0.6364', '0.1225', '0.7610', '0.9317', '0.9510']","['0.7467', '0.9345', '0.5231', '0.7379', '0.5854', '0.7423', '0.1857', '0.7631', '0.8930', '0.8374']","['0.7751', '0.9075', '0.5739', '0.8219', '0.6391', '0.6364', '0.1225', '0.7610', '0.9317', '0.9510']","['0.9667', '0.9962', '0.9322', '0.9547', '0.9418', '0.9911', '0.9781', '0.9738', '0.9827', '0.9636']","[[541, 1, 37, 90, 7, 2, 6, 0, 14, 0], [4, 628, 12, 38, 8, 0, 0, 0, 2, 0], [11, 0, 396, 10, 176, 0, 75, 0, 21, 1], [40, 17, 21, 577, 22, 0, 21, 0, 4, 0], [2, 3, 138, 56, 432, 0, 33, 0, 12, 0], [1, 0, 4, 1, 0, 455, 0, 135, 22, 97], [147, 3, 200, 86, 150, 0, 86, 0, 30, 0], [0, 0, 0, 0, 0, 35, 0, 538, 3, 131], [5, 0, 16, 4, 5, 11, 3, 4, 655, 0], [0, 0, 0, 0, 0, 8, 0, 26, 1, 680]]","[6, 6, 6, 6, 0, 6, 6, 0, 6, 6, 2, 2, 6, 2, 6, 6]","[6, 6, 6, 6, 0, 6, 6, 0, 6, 6, 2, 2, 6, 2, 6, 6]","[[22.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  6.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 44.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 23.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0. 26.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  2.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0. 39.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  0.  0.  0.  2.  0.  0. 22.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",192
13,"['0.7622', '0.9104', '0.5942', '0.8262', '0.5962', '0.7273', '0.1524', '0.7525', '0.9346', '0.9301']","['0.7409', '0.9574', '0.4696', '0.6736', '0.5605', '0.8696', '0.3555', '0.8073', '0.8434', '0.7974']","['0.7622', '0.9104', '0.5942', '0.8262', '0.5962', '0.7273', '0.1524', '0.7525', '0.9346', '0.9301']","['0.7514', '0.9333', '0.5246', '0.7422', '0.5778', '0.7921', '0.2134', '0.7789', '0.8866', '0.8586']","['0.7622', '0.9104', '0.5942', '0.8262', '0.5962', '0.7273', '0.1524', '0.7525', '0.9346', '0.9301']","['0.9705', '0.9956', '0.9266', '0.9554', '0.9500', '0.9876', '0.9692', '0.9798', '0.9806', '0.9731']","[[532, 3, 33, 88, 8, 2, 16, 0, 16, 0], [1, 630, 14, 36, 8, 0, 1, 0, 2, 0], [11, 0, 410, 11, 141, 0, 99, 0, 17, 1], [31, 19, 15, 580, 24, 0, 30, 0, 3, 0], [2, 2, 155, 58, 403, 0, 47, 0, 9, 0], [0, 0, 6, 1, 0, 520, 0, 95, 43, 50], [138, 4, 219, 85, 128, 0, 107, 0, 21, 0], [0, 0, 0, 0, 0, 49, 0, 532, 8, 118], [3, 0, 21, 2, 7, 8, 1, 4, 657, 0], [0, 0, 0, 0, 0, 19, 0, 28, 3, 665]]","[0, 6, 0, 6, 8, 0, 8, 3, 2, 6, 6, 2, 3, 8, 3, 3]","[0, 6, 0, 6, 8, 0, 8, 3, 2, 6, 6, 2, 3, 8, 3, 3]","[[25.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  6.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 46.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 27.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0. 26.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  2.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0. 43.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  0.  0.  0.  2.  0.  0. 25.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",208
14,"['0.7808', '0.9379', '0.6928', '0.7991', '0.5666', '0.7287', '0.0983', '0.6973', '0.9132', '0.9510']","['0.7228', '0.9232', '0.4650', '0.6900', '0.5847', '0.8270', '0.3966', '0.8300', '0.8807', '0.7391']","['0.7808', '0.9379', '0.6928', '0.7991', '0.5666', '0.7287', '0.0983', '0.6973', '0.9132', '0.9510']","['0.7507', '0.9305', '0.5565', '0.7406', '0.5755', '0.7747', '0.1575', '0.7579', '0.8966', '0.8318']","['0.7808', '0.9379', '0.6928', '0.7991', '0.5666', '0.7287', '0.0983', '0.6973', '0.9132', '0.9510']","['0.9668', '0.9914', '0.9128', '0.9600', '0.9570', '0.9827', '0.9833', '0.9840', '0.9862', '0.9618']","[[545, 6, 31, 78, 5, 13, 9, 0, 11, 0], [1, 649, 15, 21, 5, 1, 0, 0, 0, 0], [11, 1, 478, 11, 123, 2, 47, 0, 15, 2], [42, 36, 20, 561, 16, 1, 24, 0, 2, 0], [3, 4, 192, 61, 383, 2, 23, 0, 8, 0], [0, 0, 3, 1, 0, 521, 0, 77, 26, 87], [150, 7, 262, 78, 117, 4, 69, 0, 15, 0], [0, 0, 0, 0, 0, 55, 0, 493, 8, 151], [2, 0, 26, 2, 6, 19, 2, 4, 642, 0], [0, 0, 1, 0, 0, 12, 0, 20, 2, 680]]","[2, 6, 6, 8, 0, 0, 6, 1, 6, 3, 3, 0, 3, 0, 1, 0]","[2, 6, 6, 8, 0, 0, 6, 1, 6, 3, 3, 0, 3, 0, 1, 0]","[[30.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  8.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 47.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 30.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0. 26.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  2.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0. 47.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  0.  0.  0.  2.  0.  0. 26.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",224
15,"['0.7650', '0.8960', '0.6188', '0.8647', '0.6538', '0.8070', '0.1068', '0.7129', '0.9488', '0.9301']","['0.7448', '0.9920', '0.5018', '0.6670', '0.5518', '0.8208', '0.4144', '0.8428', '0.8562', '0.7964']","['0.7650', '0.8960', '0.6188', '0.8647', '0.6538', '0.8070', '0.1068', '0.7129', '0.9488', '0.9301']","['0.7548', '0.9415', '0.5542', '0.7531', '0.5985', '0.8138', '0.1699', '0.7724', '0.9001', '0.8581']","['0.7650', '0.8960', '0.6188', '0.8647', '0.6538', '0.8070', '0.1068', '0.7129', '0.9488', '0.9301']","['0.9710', '0.9992', '0.9328', '0.9519', '0.9432', '0.9800', '0.9832', '0.9851', '0.9822', '0.9730']","[[534, 0, 26, 87, 4, 8, 23, 0, 16, 0], [1, 620, 14, 49, 5, 1, 1, 0, 1, 0], [11, 0, 427, 11, 173, 2, 40, 0, 25, 1], [33, 3, 15, 607, 17, 0, 23, 0, 4, 0], [1, 1, 133, 69, 442, 1, 17, 0, 12, 0], [0, 0, 2, 1, 0, 577, 0, 66, 22, 47], [137, 1, 221, 84, 155, 4, 75, 0, 25, 0], [0, 0, 0, 0, 0, 77, 0, 504, 4, 122], [0, 0, 12, 2, 5, 11, 2, 4, 667, 0], [0, 0, 1, 0, 0, 22, 0, 24, 3, 665]]","[6, 8, 8, 3, 4, 3, 3, 6, 3, 6, 5, 2, 3, 4, 6, 6]","[6, 8, 8, 3, 4, 3, 3, 6, 3, 6, 8, 2, 3, 4, 6, 6]","[[30.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  8.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 48.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 35.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0. 28.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  2.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0. 52.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  0.  0.  0.  3.  0.  0. 28.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",240
16,"['0.7880', '0.9118', '0.6000', '0.8561', '0.5769', '0.7273', '0.1781', '0.7525', '0.9303', '0.9441']","['0.7199', '0.9813', '0.5067', '0.6884', '0.6075', '0.8401', '0.3687', '0.8012', '0.8708', '0.7601']","['0.7880', '0.9118', '0.6000', '0.8561', '0.5769', '0.7273', '0.1781', '0.7525', '0.9303', '0.9441']","['0.7524', '0.9453', '0.5494', '0.7632', '0.5918', '0.7796', '0.2402', '0.7761', '0.8996', '0.8422']","['0.7880', '0.9118', '0.6000', '0.8561', '0.5769', '0.7273', '0.1781', '0.7525', '0.9303', '0.9441']","['0.9660', '0.9981', '0.9361', '0.9568', '0.9602', '0.9842', '0.9660', '0.9790', '0.9846', '0.9661']","[[550, 1, 18, 77, 4, 10, 23, 0, 15, 0], [1, 631, 12, 40, 6, 1, 0, 0, 1, 0], [18, 0, 414, 9, 114, 4, 106, 0, 24, 1], [38, 8, 9, 601, 12, 0, 31, 0, 3, 0], [3, 2, 144, 69, 390, 2, 52, 0, 14, 0], [0, 0, 0, 1, 0, 520, 0, 101, 14, 79], [152, 1, 210, 72, 110, 8, 125, 0, 24, 0], [0, 0, 0, 0, 0, 41, 0, 532, 1, 133], [2, 0, 10, 4, 6, 21, 2, 4, 654, 0], [0, 0, 0, 0, 0, 12, 0, 27, 1, 675]]","[6, 0, 0, 6, 3, 6, 1, 0, 4, 4, 3, 3, 0, 4, 1, 2]","[6, 0, 0, 6, 3, 6, 1, 0, 4, 4, 3, 3, 0, 4, 1, 2]","[[34.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 10.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 49.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 38.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0. 31.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  2.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0. 55.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  0.  0.  0.  3.  0.  0. 28.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",256
17,"['0.7607', '0.9147', '0.5826', '0.8561', '0.6805', '0.7399', '0.1980', '0.7709', '0.9161', '0.9203']","['0.7521', '0.9814', '0.5167', '0.6980', '0.5867', '0.8424', '0.3949', '0.7910', '0.8883', '0.7909']","['0.7607', '0.9147', '0.5826', '0.8561', '0.6805', '0.7399', '0.1980', '0.7709', '0.9161', '0.9203']","['0.7564', '0.9469', '0.5477', '0.7690', '0.6301', '0.7878', '0.2638', '0.7808', '0.9020', '0.8507']","['0.7607', '0.9147', '0.5826', '0.8561', '0.6805', '0.7399', '0.1980', '0.7709', '0.9161', '0.9203']","['0.9722', '0.9981', '0.9404', '0.9587', '0.9488', '0.9842', '0.9662', '0.9771', '0.9871', '0.9723']","[[531, 2, 23, 79, 7, 10, 33, 0, 13, 0], [0, 633, 10, 41, 5, 1, 1, 0, 1, 0], [12, 0, 402, 12, 143, 2, 102, 0, 16, 1], [29, 6, 7, 601, 23, 0, 35, 0, 1, 0], [1, 2, 117, 52, 460, 2, 37, 0, 5, 0], [0, 0, 3, 1, 0, 529, 0, 103, 21, 58], [132, 2, 203, 71, 133, 5, 139, 0, 17, 0], [0, 0, 0, 0, 0, 41, 0, 545, 6, 115], [1, 0, 12, 4, 13, 20, 5, 4, 644, 0], [0, 0, 1, 0, 0, 18, 0, 37, 1, 658]]","[6, 4, 6, 6, 4, 4, 4, 4, 3, 4, 6, 6, 0, 4, 3, 4]","[6, 4, 6, 6, 4, 4, 4, 4, 3, 4, 6, 6, 0, 4, 3, 4]","[[35.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 10.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 49.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 40.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0. 39.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  2.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0. 60.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  0.  0.  0.  3.  0.  0. 28.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",272
18,"['0.8066', '0.9509', '0.5464', '0.7934', '0.6716', '0.7441', '0.2336', '0.7256', '0.9289', '0.9510']","['0.7046', '0.9360', '0.5432', '0.7527', '0.5966', '0.8404', '0.4049', '0.8274', '0.8753', '0.7564']","['0.8066', '0.9509', '0.5464', '0.7934', '0.6716', '0.7441', '0.2336', '0.7256', '0.9289', '0.9510']","['0.7522', '0.9434', '0.5448', '0.7725', '0.6319', '0.7893', '0.2963', '0.7732', '0.9013', '0.8426']","['0.8066', '0.9509', '0.5464', '0.7934', '0.6716', '0.7441', '0.2336', '0.7256', '0.9289', '0.9510']","['0.9626', '0.9929', '0.9498', '0.9709', '0.9515', '0.9839', '0.9617', '0.9830', '0.9852', '0.9652']","[[563, 3, 16, 56, 5, 8, 33, 0, 14, 0], [1, 658, 10, 18, 3, 1, 0, 0, 1, 0], [19, 1, 377, 11, 138, 3, 117, 0, 23, 1], [49, 32, 9, 557, 20, 1, 32, 0, 2, 0], [6, 1, 102, 48, 454, 2, 55, 0, 8, 0], [0, 0, 0, 1, 0, 532, 0, 83, 17, 82], [158, 8, 173, 46, 129, 4, 164, 0, 20, 0], [0, 0, 0, 0, 0, 53, 0, 513, 5, 136], [3, 0, 7, 3, 12, 17, 4, 4, 653, 0], [0, 0, 0, 0, 0, 12, 0, 20, 3, 680]]","[6, 6, 0, 8, 8, 8, 8, 8, 3, 8, 8, 0, 8, 0, 1, 8]","[6, 6, 0, 8, 8, 8, 8, 8, 3, 8, 8, 0, 8, 8, 1, 8]","[[37.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 11.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 49.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 41.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0. 39.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  2.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0. 62.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  1.  0.  0.  0.  3.  0.  0. 37.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",288
19,"['0.8123', '0.9422', '0.5348', '0.8234', '0.7249', '0.7399', '0.1880', '0.7567', '0.9445', '0.9315']","['0.7096', '0.9504', '0.5451', '0.7363', '0.5684', '0.8861', '0.4258', '0.8057', '0.8737', '0.7744']","['0.8123', '0.9422', '0.5348', '0.8234', '0.7249', '0.7399', '0.1880', '0.7567', '0.9445', '0.9315']","['0.7575', '0.9463', '0.5399', '0.7774', '0.6372', '0.8064', '0.2609', '0.7805', '0.9077', '0.8457']","['0.8123', '0.9422', '0.5348', '0.8234', '0.7249', '0.7399', '0.1880', '0.7567', '0.9445', '0.9315']","['0.9632', '0.9946', '0.9512', '0.9671', '0.9412', '0.9892', '0.9717', '0.9795', '0.9848', '0.9691']","[[567, 4, 15, 61, 6, 2, 29, 0, 14, 0], [1, 652, 9, 25, 3, 0, 1, 0, 1, 0], [21, 0, 369, 13, 177, 2, 86, 0, 21, 1], [43, 24, 4, 578, 23, 0, 28, 0, 2, 0], [4, 1, 96, 48, 490, 0, 30, 0, 7, 0], [0, 0, 1, 1, 0, 529, 0, 90, 22, 72], [160, 5, 178, 52, 154, 1, 132, 0, 20, 0], [0, 0, 0, 0, 0, 45, 0, 535, 6, 121], [3, 0, 5, 7, 9, 7, 4, 4, 664, 0], [0, 0, 0, 0, 0, 11, 0, 35, 3, 666]]","[6, 6, 6, 4, 2, 6, 6, 2, 5, 1, 2, 2, 2, 6, 2, 0]","[6, 6, 6, 4, 2, 6, 6, 2, 8, 1, 2, 2, 2, 6, 2, 0]","[[38.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 12.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 55.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 41.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0. 40.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  2.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0. 68.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  1.  0.  0.  0.  4.  0.  0. 37.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",304
20,"['0.7908', '0.9379', '0.5899', '0.8405', '0.6183', '0.7930', '0.2450', '0.7369', '0.9431', '0.9315']","['0.7197', '0.9774', '0.5132', '0.7257', '0.6257', '0.8617', '0.4165', '0.8336', '0.8828', '0.7854']","['0.7908', '0.9379', '0.5899', '0.8405', '0.6183', '0.7930', '0.2450', '0.7369', '0.9431', '0.9315']","['0.7536', '0.9572', '0.5489', '0.7789', '0.6220', '0.8259', '0.3085', '0.7823', '0.9120', '0.8522']","['0.7908', '0.9379', '0.5899', '0.8405', '0.6183', '0.7930', '0.2450', '0.7369', '0.9431', '0.9315']","['0.9659', '0.9976', '0.9388', '0.9646', '0.9605', '0.9855', '0.9617', '0.9835', '0.9860', '0.9710']","[[552, 1, 13, 70, 5, 2, 39, 0, 16, 0], [0, 649, 10, 28, 3, 0, 1, 0, 1, 0], [18, 0, 407, 11, 120, 2, 114, 0, 17, 1], [37, 11, 6, 590, 18, 0, 36, 0, 4, 0], [4, 1, 146, 49, 418, 1, 48, 0, 9, 0], [0, 0, 4, 1, 0, 567, 0, 72, 15, 56], [151, 2, 201, 60, 98, 1, 172, 0, 17, 0], [0, 0, 0, 0, 0, 55, 0, 521, 6, 125], [5, 0, 6, 4, 6, 12, 3, 4, 663, 0], [0, 0, 0, 0, 0, 18, 0, 28, 3, 666]]","[3, 8, 3, 0, 6, 2, 6, 0, 6, 6, 6, 0, 2, 0, 2, 2]","[3, 8, 3, 0, 6, 2, 6, 0, 6, 6, 6, 0, 2, 0, 2, 2]","[[42.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 12.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 59.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 43.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0. 40.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  2.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0. 73.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  1.  0.  0.  0.  4.  0.  0. 38.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",320
21,"['0.7994', '0.9321', '0.6203', '0.8319', '0.6183', '0.7357', '0.2236', '0.7454', '0.9331', '0.9343']","['0.7081', '0.9862', '0.5041', '0.7506', '0.6267', '0.8666', '0.4110', '0.8120', '0.8817', '0.7574']","['0.7994', '0.9321', '0.6203', '0.8319', '0.6183', '0.7357', '0.2236', '0.7454', '0.9331', '0.9343']","['0.7510', '0.9584', '0.5562', '0.7892', '0.6225', '0.7958', '0.2897', '0.7773', '0.9067', '0.8366']","['0.7994', '0.9321', '0.6203', '0.8319', '0.6183', '0.7357', '0.2236', '0.7454', '0.9331', '0.9343']","['0.9635', '0.9986', '0.9333', '0.9692', '0.9606', '0.9871', '0.9643', '0.9806', '0.9860', '0.9660']","[[558, 0, 14, 62, 5, 3, 43, 0, 13, 0], [4, 645, 9, 30, 3, 0, 0, 0, 1, 0], [19, 0, 428, 9, 113, 3, 98, 0, 19, 1], [40, 8, 5, 584, 24, 0, 35, 0, 5, 1], [3, 0, 160, 39, 418, 1, 46, 0, 9, 0], [0, 0, 1, 1, 0, 526, 0, 84, 17, 86], [159, 1, 224, 49, 96, 1, 157, 0, 15, 0], [0, 0, 0, 0, 0, 48, 0, 527, 6, 126], [5, 0, 8, 4, 8, 15, 3, 4, 656, 0], [0, 0, 0, 0, 0, 10, 0, 34, 3, 668]]","[2, 0, 0, 8, 6, 3, 6, 8, 2, 2, 3, 6, 2, 4, 4, 4]","[2, 0, 0, 8, 6, 3, 6, 8, 2, 2, 3, 6, 2, 4, 4, 4]","[[44.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 12.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 63.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 45.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0. 43.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  2.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0. 76.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  1.  0.  0.  0.  4.  0.  0. 40.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",336
