cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.3208', '0.1595', '0.4007', '0.1064', '0.1200', '0.2631', '0.2136', '0.1741', '0.2990', '0.1897']","['0.4317', '0.2922', '0.1858', '0.1675', '0.1967', '0.1995', '0.2798', '0.2000', '0.2135', '0.1850']","['0.3208', '0.1595', '0.4007', '0.1064', '0.1200', '0.2631', '0.2136', '0.1741', '0.2990', '0.1897']","['0.3681', '0.2064', '0.2539', '0.1301', '0.1491', '0.2269', '0.2423', '0.1862', '0.2491', '0.1873']","['0.3208', '0.1595', '0.4007', '0.1064', '0.1200', '0.2631', '0.2136', '0.1741', '0.2990', '0.1897']","['0.9521', '0.9564', '0.8142', '0.9401', '0.9456', '0.8801', '0.9385', '0.9222', '0.8794', '0.9097']","[[196, 27, 89, 17, 24, 31, 22, 11, 104, 90], [30, 97, 25, 34, 24, 47, 33, 17, 182, 119], [33, 10, 230, 34, 33, 73, 57, 58, 29, 17], [26, 16, 151, 65, 21, 143, 41, 88, 45, 15], [18, 12, 219, 39, 72, 58, 57, 74, 32, 19], [24, 12, 158, 63, 34, 161, 34, 68, 48, 10], [7, 17, 175, 32, 69, 81, 129, 63, 18, 13], [28, 26, 136, 56, 56, 111, 24, 105, 35, 26], [65, 38, 22, 29, 9, 43, 16, 13, 177, 180], [27, 77, 33, 19, 24, 59, 48, 28, 159, 111]]","[4, 8, 6, 6, 3, 3, 0, 6, 4, 9, 1, 7, 3, 3, 8, 4]","[4, 8, 6, 6, 3, 3, 0, 6, 4, 9, 1, 7, 3, 3, 8, 4]","[[28.  0.  0.  1.  1.  0.  0.  0.  0.  0.]
 [ 0. 11.  0.  0.  0.  1.  0.  0.  0.  1.]
 [ 0.  0. 12.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 18.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 18.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 14.  0.  0.  0.  0.]
 [ 1.  0.  1.  0.  0.  0.  8.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  0.  0.  9.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 26.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  9.]]",160
11,"['0.3813', '0.2895', '0.3049', '0.1146', '0.1383', '0.2092', '0.2550', '0.3250', '0.2483', '0.1350']","['0.3942', '0.3404', '0.1947', '0.1518', '0.1560', '0.2375', '0.2726', '0.2035', '0.2800', '0.1936']","['0.3813', '0.2895', '0.3049', '0.1146', '0.1383', '0.2092', '0.2550', '0.3250', '0.2483', '0.1350']","['0.3877', '0.3129', '0.2376', '0.1306', '0.1466', '0.2224', '0.2635', '0.2503', '0.2632', '0.1591']","['0.3813', '0.2895', '0.3049', '0.1146', '0.1383', '0.2092', '0.2550', '0.3250', '0.2483', '0.1350']","['0.9336', '0.9368', '0.8666', '0.9274', '0.9169', '0.9237', '0.9238', '0.8579', '0.9301', '0.9392']","[[233, 40, 54, 25, 40, 18, 24, 37, 74, 66], [54, 176, 19, 51, 36, 27, 31, 38, 98, 78], [36, 20, 175, 32, 49, 52, 78, 109, 15, 8], [29, 23, 115, 70, 43, 93, 58, 145, 28, 7], [27, 18, 161, 36, 83, 37, 79, 131, 21, 7], [27, 12, 123, 71, 47, 128, 51, 121, 31, 1], [11, 25, 124, 40, 102, 50, 154, 85, 7, 6], [30, 17, 88, 58, 77, 78, 30, 196, 14, 15], [94, 69, 20, 36, 22, 21, 16, 26, 147, 141], [50, 117, 20, 42, 33, 35, 44, 75, 90, 79]]","[1, 5, 5, 7, 3, 7, 1, 2, 8, 7, 9, 0, 3, 5, 6, 6]","[1, 5, 5, 7, 3, 7, 1, 2, 6, 7, 9, 0, 3, 5, 6, 6]","[[29.  0.  0.  1.  1.  0.  0.  0.  0.  0.]
 [ 0. 13.  0.  0.  0.  1.  0.  0.  0.  1.]
 [ 0.  0. 13.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 20.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 18.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 17.  0.  0.  0.  0.]
 [ 1.  0.  1.  0.  0.  0. 10.  0.  1.  0.]
 [ 0.  0.  0.  1.  0.  0.  0. 12.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 26.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 10.]]",176
12,"['0.3502', '0.3141', '0.2997', '0.1718', '0.1383', '0.1667', '0.4437', '0.2604', '0.2770', '0.1607']","['0.4007', '0.3183', '0.1905', '0.1849', '0.2024', '0.3322', '0.2876', '0.2259', '0.2794', '0.2026']","['0.3502', '0.3141', '0.2997', '0.1718', '0.1383', '0.1667', '0.4437', '0.2604', '0.2770', '0.1607']","['0.3738', '0.3162', '0.2329', '0.1781', '0.1644', '0.2220', '0.3490', '0.2419', '0.2782', '0.1792']","['0.3502', '0.3141', '0.2997', '0.1718', '0.1383', '0.1667', '0.4437', '0.2604', '0.2770', '0.1607']","['0.9406', '0.9241', '0.8653', '0.9141', '0.9394', '0.9620', '0.8769', '0.9003', '0.9218', '0.9317']","[[214, 46, 57, 40, 30, 6, 39, 17, 92, 70], [34, 191, 15, 41, 32, 16, 49, 22, 115, 93], [37, 25, 172, 58, 34, 21, 129, 74, 16, 8], [30, 24, 127, 105, 35, 57, 80, 112, 31, 10], [32, 21, 158, 41, 83, 19, 134, 81, 20, 11], [29, 17, 123, 73, 32, 102, 88, 115, 29, 4], [15, 23, 107, 35, 59, 20, 268, 66, 7, 4], [40, 23, 109, 79, 63, 40, 59, 157, 18, 15], [72, 77, 14, 38, 20, 16, 22, 14, 164, 155], [31, 153, 21, 58, 22, 10, 64, 37, 95, 94]]","[5, 4, 4, 6, 4, 5, 7, 9, 0, 2, 3, 5, 7, 0, 0, 4]","[5, 4, 4, 6, 4, 5, 7, 9, 0, 2, 3, 5, 1, 9, 0, 4]","[[31.  0.  0.  1.  1.  0.  0.  0.  0.  0.]
 [ 0. 13.  0.  0.  0.  1.  0.  1.  0.  1.]
 [ 0.  0. 14.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 21.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 22.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 20.  0.  0.  0.  0.]
 [ 1.  0.  1.  0.  0.  0. 11.  0.  1.  0.]
 [ 0.  0.  0.  1.  0.  0.  0. 13.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 26.  0.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0. 11.]]",192
13,"['0.3093', '0.2023', '0.4355', '0.1522', '0.1350', '0.2108', '0.2616', '0.2355', '0.3193', '0.1573']","['0.3750', '0.3436', '0.1837', '0.1738', '0.1784', '0.2804', '0.2953', '0.2208', '0.2872', '0.1870']","['0.3093', '0.2023', '0.4355', '0.1522', '0.1350', '0.2108', '0.2616', '0.2355', '0.3193', '0.1573']","['0.3390', '0.2547', '0.2584', '0.1623', '0.1537', '0.2407', '0.2774', '0.2279', '0.3024', '0.1708']","['0.3093', '0.2023', '0.4355', '0.1522', '0.1350', '0.2108', '0.2616', '0.2355', '0.3193', '0.1573']","['0.9415', '0.9564', '0.7952', '0.9180', '0.9309', '0.9386', '0.9301', '0.9072', '0.9133', '0.9261']","[[189, 22, 73, 37, 48, 17, 20, 23, 96, 86], [41, 123, 31, 51, 40, 22, 48, 25, 126, 101], [30, 13, 250, 47, 41, 34, 60, 71, 19, 9], [23, 16, 177, 93, 36, 78, 39, 107, 31, 11], [24, 10, 247, 38, 81, 35, 64, 67, 22, 12], [23, 9, 164, 83, 26, 129, 42, 100, 32, 4], [17, 15, 219, 40, 56, 38, 158, 45, 10, 6], [39, 14, 146, 69, 64, 68, 25, 142, 19, 17], [74, 48, 18, 36, 22, 18, 16, 17, 189, 154], [44, 88, 36, 41, 40, 21, 63, 46, 114, 92]]","[4, 6, 1, 8, 3, 7, 6, 6, 2, 3, 4, 4, 5, 3, 3, 2]","[4, 6, 1, 6, 3, 7, 6, 6, 2, 3, 4, 4, 5, 3, 3, 2]","[[31.  0.  0.  1.  1.  0.  0.  0.  0.  0.]
 [ 0. 14.  0.  0.  0.  1.  0.  1.  0.  1.]
 [ 0.  0. 16.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 25.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 25.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 21.  0.  0.  0.  0.]
 [ 1.  0.  1.  0.  0.  0. 14.  0.  2.  0.]
 [ 0.  0.  0.  1.  0.  0.  0. 14.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 26.  0.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0. 11.]]",208
14,"['0.3633', '0.2599', '0.2892', '0.1915', '0.2017', '0.2010', '0.3295', '0.2438', '0.3429', '0.1453']","['0.3750', '0.3599', '0.1958', '0.1990', '0.1906', '0.2943', '0.3215', '0.2322', '0.2616', '0.1881']","['0.3633', '0.2599', '0.2892', '0.1915', '0.2017', '0.2010', '0.3295', '0.2438', '0.3429', '0.1453']","['0.3691', '0.3018', '0.2335', '0.1952', '0.1960', '0.2388', '0.3254', '0.2379', '0.2968', '0.1639']","['0.3633', '0.2599', '0.2892', '0.1915', '0.2017', '0.2010', '0.3295', '0.2438', '0.3429', '0.1453']","['0.9313', '0.9479', '0.8743', '0.9126', '0.9048', '0.9452', '0.9222', '0.9099', '0.8940', '0.9322']","[[222, 24, 48, 30, 57, 10, 23, 16, 109, 72], [53, 158, 14, 39, 33, 20, 29, 17, 148, 97], [38, 16, 166, 58, 72, 34, 86, 68, 28, 8], [32, 20, 113, 117, 45, 72, 53, 110, 39, 10], [34, 13, 158, 41, 121, 30, 93, 70, 26, 14], [25, 9, 107, 105, 52, 123, 46, 98, 38, 9], [17, 23, 107, 49, 86, 41, 199, 59, 16, 7], [43, 19, 99, 69, 103, 60, 26, 147, 25, 12], [79, 56, 14, 34, 27, 15, 14, 12, 203, 138], [49, 101, 22, 46, 39, 13, 50, 36, 144, 85]]","[4, 0, 9, 1, 5, 9, 7, 3, 1, 3, 5, 9, 5, 4, 8, 9]","[4, 0, 9, 1, 5, 9, 7, 3, 1, 7, 5, 9, 5, 4, 8, 9]","[[32.  0.  0.  1.  1.  0.  0.  0.  0.  0.]
 [ 0. 16.  0.  0.  0.  1.  0.  1.  0.  1.]
 [ 0.  0. 16.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 26.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 27.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 24.  0.  0.  0.  0.]
 [ 1.  0.  1.  0.  0.  0. 14.  0.  2.  0.]
 [ 0.  0.  0.  2.  0.  0.  0. 15.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 27.  0.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0. 15.]]",224
15,"['0.3306', '0.2977', '0.3206', '0.2619', '0.1883', '0.2124', '0.2566', '0.2405', '0.2753', '0.1692']","['0.3797', '0.3461', '0.2127', '0.1790', '0.1814', '0.2808', '0.3384', '0.2309', '0.3064', '0.2054']","['0.3306', '0.2977', '0.3206', '0.2619', '0.1883', '0.2124', '0.2566', '0.2405', '0.2753', '0.1692']","['0.3535', '0.3201', '0.2557', '0.2126', '0.1848', '0.2419', '0.2919', '0.2356', '0.2900', '0.1856']","['0.3306', '0.2977', '0.3206', '0.2619', '0.1883', '0.2124', '0.2566', '0.2405', '0.2753', '0.1692']","['0.9388', '0.9366', '0.8745', '0.8638', '0.9056', '0.9382', '0.9438', '0.9105', '0.9318', '0.9293']","[[202, 29, 64, 54, 61, 10, 14, 18, 78, 81], [49, 181, 15, 71, 38, 15, 26, 17, 101, 95], [30, 21, 184, 80, 72, 41, 50, 76, 14, 6], [25, 23, 100, 160, 45, 82, 39, 101, 25, 11], [29, 14, 161, 79, 113, 39, 55, 82, 16, 12], [22, 12, 92, 151, 46, 130, 39, 87, 28, 5], [16, 25, 127, 56, 107, 46, 155, 56, 9, 7], [34, 19, 86, 115, 82, 73, 22, 145, 12, 15], [77, 65, 15, 52, 32, 13, 13, 11, 163, 151], [48, 134, 21, 76, 27, 14, 45, 35, 86, 99]]","[1, 6, 2, 9, 9, 0, 3, 9, 1, 0, 9, 0, 5, 3, 5, 4]","[1, 6, 2, 9, 9, 0, 3, 9, 1, 0, 9, 0, 5, 3, 5, 4]","[[35.  0.  0.  1.  1.  0.  0.  0.  0.  0.]
 [ 0. 18.  0.  0.  0.  1.  0.  1.  0.  1.]
 [ 0.  0. 17.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 28.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 28.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 26.  0.  0.  0.  0.]
 [ 1.  0.  1.  0.  0.  0. 15.  0.  2.  0.]
 [ 0.  0.  0.  2.  0.  0.  0. 15.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 27.  0.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0. 19.]]",240
16,"['0.3519', '0.2023', '0.4338', '0.2079', '0.1683', '0.1601', '0.2649', '0.2438', '0.3041', '0.1932']","['0.3909', '0.3484', '0.1964', '0.1873', '0.1920', '0.2816', '0.3383', '0.2430', '0.2871', '0.1976']","['0.3519', '0.2023', '0.4338', '0.2079', '0.1683', '0.1601', '0.2649', '0.2438', '0.3041', '0.1932']","['0.3704', '0.2560', '0.2704', '0.1971', '0.1794', '0.2042', '0.2971', '0.2434', '0.2953', '0.1953']","['0.3519', '0.2023', '0.4338', '0.2079', '0.1683', '0.1601', '0.2649', '0.2438', '0.3041', '0.1932']","['0.9378', '0.9573', '0.8122', '0.8978', '0.9213', '0.9536', '0.9420', '0.9151', '0.9173', '0.9152']","[[215, 18, 94, 33, 42, 9, 11, 16, 86, 87], [46, 123, 25, 56, 42, 16, 32, 18, 122, 128], [35, 14, 249, 63, 49, 27, 51, 57, 17, 12], [26, 18, 155, 127, 32, 66, 38, 101, 30, 18], [29, 8, 224, 47, 101, 24, 62, 68, 22, 15], [21, 7, 140, 126, 42, 98, 38, 100, 31, 9], [17, 13, 188, 47, 79, 27, 160, 49, 12, 12], [33, 12, 138, 80, 82, 53, 24, 147, 18, 16], [81, 42, 23, 39, 30, 14, 10, 11, 180, 162], [47, 98, 32, 60, 27, 14, 47, 38, 109, 113]]","[9, 6, 9, 3, 3, 8, 9, 1, 9, 5, 3, 5, 9, 9, 8, 8]","[9, 6, 9, 3, 3, 8, 9, 1, 9, 5, 3, 5, 9, 9, 8, 8]","[[35.  0.  0.  1.  1.  0.  0.  0.  0.  0.]
 [ 0. 19.  0.  0.  0.  1.  0.  1.  0.  1.]
 [ 0.  0. 17.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 31.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 28.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 28.  0.  0.  0.  0.]
 [ 1.  0.  1.  0.  0.  0. 16.  0.  2.  0.]
 [ 0.  0.  0.  2.  0.  0.  0. 15.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 30.  0.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0. 25.]]",256
17,"['0.3617', '0.2089', '0.3641', '0.2504', '0.1933', '0.1650', '0.2550', '0.2488', '0.3193', '0.2564']","['0.3850', '0.3175', '0.2200', '0.1942', '0.2014', '0.2953', '0.3624', '0.2400', '0.2890', '0.2252']","['0.3617', '0.2089', '0.3641', '0.2504', '0.1933', '0.1650', '0.2550', '0.2488', '0.3193', '0.2564']","['0.3730', '0.2520', '0.2743', '0.2187', '0.1973', '0.2117', '0.2993', '0.2443', '0.3034', '0.2398']","['0.3617', '0.2089', '0.3641', '0.2504', '0.1933', '0.1650', '0.2550', '0.2488', '0.3193', '0.2564']","['0.9345', '0.9494', '0.8634', '0.8822', '0.9148', '0.9553', '0.9498', '0.9120', '0.9140', '0.9047']","[[221, 21, 66, 42, 51, 5, 11, 15, 93, 86], [46, 127, 13, 51, 40, 16, 22, 18, 127, 148], [34, 17, 209, 80, 68, 29, 41, 66, 16, 14], [29, 19, 107, 153, 39, 68, 35, 99, 37, 25], [29, 10, 183, 70, 116, 20, 56, 74, 22, 20], [23, 14, 109, 138, 39, 101, 36, 105, 34, 13], [18, 21, 138, 65, 92, 28, 154, 49, 15, 24], [45, 21, 95, 98, 77, 50, 23, 150, 18, 26], [86, 49, 12, 33, 32, 11, 8, 12, 189, 160], [43, 101, 18, 58, 22, 14, 39, 37, 103, 150]]","[1, 9, 2, 1, 5, 9, 7, 5, 9, 2, 9, 1, 5, 3, 8, 3]","[1, 9, 2, 1, 5, 9, 7, 5, 9, 2, 9, 1, 5, 3, 6, 3]","[[35.  0.  0.  1.  1.  0.  0.  0.  0.  0.]
 [ 0. 22.  0.  0.  0.  1.  0.  1.  0.  1.]
 [ 0.  0. 19.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 33.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 28.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 31.  0.  0.  0.  0.]
 [ 1.  0.  1.  0.  0.  0. 16.  0.  3.  0.]
 [ 0.  0.  0.  2.  0.  0.  0. 16.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 30.  0.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0. 29.]]",272
18,"['0.3191', '0.2352', '0.3502', '0.2144', '0.1817', '0.2549', '0.2533', '0.2471', '0.3074', '0.2598']","['0.3963', '0.3429', '0.2173', '0.1804', '0.1971', '0.2557', '0.3643', '0.2530', '0.3043', '0.2269']","['0.3191', '0.2352', '0.3502', '0.2144', '0.1817', '0.2549', '0.2533', '0.2471', '0.3074', '0.2598']","['0.3536', '0.2790', '0.2682', '0.1960', '0.1891', '0.2553', '0.2988', '0.2500', '0.3059', '0.2422']","['0.3191', '0.2352', '0.3502', '0.2144', '0.1817', '0.2549', '0.2533', '0.2471', '0.3074', '0.2598']","['0.9449', '0.9492', '0.8666', '0.8896', '0.9178', '0.9157', '0.9505', '0.9185', '0.9231', '0.9043']","[[195, 23, 64, 38, 59, 19, 8, 19, 96, 90], [43, 143, 12, 56, 36, 24, 22, 20, 104, 148], [30, 16, 201, 72, 66, 53, 40, 66, 14, 16], [23, 22, 109, 131, 46, 114, 34, 83, 26, 23], [24, 12, 178, 64, 109, 52, 56, 68, 19, 18], [18, 16, 111, 110, 33, 156, 31, 96, 30, 11], [13, 25, 130, 62, 81, 58, 153, 46, 13, 23], [30, 19, 87, 96, 66, 89, 26, 149, 19, 22], [79, 47, 13, 39, 32, 14, 7, 12, 182, 167], [37, 94, 20, 58, 25, 31, 43, 30, 95, 152]]","[3, 1, 2, 9, 5, 6, 2, 3, 9, 1, 0, 3, 9, 8, 8, 9]","[6, 1, 2, 9, 5, 6, 2, 3, 9, 1, 0, 3, 9, 7, 8, 9]","[[36.  0.  0.  1.  1.  0.  0.  0.  0.  0.]
 [ 0. 24.  0.  0.  0.  1.  0.  1.  0.  1.]
 [ 0.  0. 21.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 35.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 28.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 32.  0.  0.  0.  0.]
 [ 1.  0.  1.  1.  0.  0. 17.  0.  3.  0.]
 [ 0.  0.  0.  2.  0.  0.  0. 16.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 31.  0.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0. 33.]]",288
19,"['0.3502', '0.2352', '0.3101', '0.2635', '0.2517', '0.1765', '0.3659', '0.1990', '0.3361', '0.2120']","['0.3828', '0.3357', '0.2270', '0.2161', '0.1813', '0.3034', '0.3553', '0.2592', '0.2957', '0.2301']","['0.3502', '0.2352', '0.3101', '0.2635', '0.2517', '0.1765', '0.3659', '0.1990', '0.3361', '0.2120']","['0.3658', '0.2766', '0.2622', '0.2375', '0.2107', '0.2231', '0.3605', '0.2251', '0.3146', '0.2206']","['0.3502', '0.2352', '0.3101', '0.2635', '0.2517', '0.1765', '0.3659', '0.1990', '0.3361', '0.2120']","['0.9360', '0.9475', '0.8883', '0.8916', '0.8737', '0.9540', '0.9257', '0.9364', '0.9124', '0.9234']","[[214, 24, 50, 33, 81, 6, 16, 10, 106, 71], [47, 143, 12, 45, 55, 18, 26, 20, 121, 121], [39, 18, 178, 71, 90, 27, 72, 55, 13, 11], [25, 18, 94, 161, 74, 75, 54, 62, 32, 16], [32, 9, 145, 64, 151, 18, 92, 51, 23, 15], [20, 14, 102, 128, 65, 108, 54, 77, 36, 8], [17, 17, 87, 60, 120, 24, 221, 29, 16, 13], [43, 16, 83, 98, 118, 55, 29, 120, 20, 21], [84, 57, 13, 24, 47, 9, 12, 8, 199, 139], [38, 110, 20, 61, 32, 16, 46, 31, 107, 124]]","[4, 8, 2, 4, 5, 9, 6, 3, 5, 5, 2, 0, 5, 3, 0, 9]","[4, 8, 2, 4, 5, 9, 6, 3, 5, 5, 2, 0, 5, 3, 0, 9]","[[38.  0.  0.  1.  1.  0.  0.  0.  0.  0.]
 [ 0. 24.  0.  0.  0.  1.  0.  1.  0.  1.]
 [ 0.  0. 23.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 37.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 30.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 36.  0.  0.  0.  0.]
 [ 1.  0.  1.  1.  0.  0. 18.  0.  3.  0.]
 [ 0.  0.  0.  2.  0.  0.  0. 16.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 32.  0.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0. 35.]]",304
20,"['0.3388', '0.2418', '0.3258', '0.2324', '0.1917', '0.2386', '0.3195', '0.2322', '0.2973', '0.2940']","['0.3943', '0.3500', '0.2294', '0.1878', '0.1788', '0.2863', '0.3792', '0.2612', '0.3088', '0.2402']","['0.3388', '0.2418', '0.3258', '0.2324', '0.1917', '0.2386', '0.3195', '0.2322', '0.2973', '0.2940']","['0.3644', '0.2860', '0.2693', '0.2078', '0.1850', '0.2602', '0.3468', '0.2458', '0.3029', '0.2644']","['0.3388', '0.2418', '0.3258', '0.2324', '0.1917', '0.2386', '0.3195', '0.2322', '0.2973', '0.2940']","['0.9410', '0.9494', '0.8843', '0.8861', '0.9022', '0.9324', '0.9414', '0.9266', '0.9271', '0.8995']","[[207, 22, 53, 41, 59, 15, 12, 9, 104, 89], [42, 147, 10, 52, 38, 23, 24, 17, 91, 164], [37, 19, 187, 86, 64, 38, 50, 67, 12, 14], [26, 21, 96, 142, 57, 105, 37, 76, 26, 25], [22, 13, 168, 71, 115, 26, 80, 62, 20, 23], [17, 13, 93, 121, 47, 146, 42, 90, 30, 13], [20, 20, 111, 62, 99, 39, 193, 34, 12, 14], [38, 19, 71, 97, 96, 78, 24, 140, 17, 23], [75, 47, 13, 31, 40, 14, 8, 9, 176, 179], [41, 99, 13, 53, 28, 26, 39, 32, 82, 172]]","[5, 3, 3, 0, 4, 2, 3, 5, 5, 9, 1, 3, 6, 1, 7, 2]","[5, 3, 3, 0, 4, 2, 3, 5, 5, 9, 1, 3, 6, 1, 7, 1]","[[39.  0.  0.  1.  1.  0.  0.  0.  0.  0.]
 [ 0. 26.  1.  0.  0.  1.  0.  1.  0.  1.]
 [ 0.  0. 24.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 41.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 31.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 39.  0.  0.  0.  0.]
 [ 1.  0.  1.  1.  0.  0. 19.  0.  3.  0.]
 [ 0.  0.  0.  2.  0.  0.  0. 17.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 32.  0.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0. 36.]]",320
21,"['0.3224', '0.2434', '0.3815', '0.2602', '0.1850', '0.1944', '0.2235', '0.2521', '0.2922', '0.2701']","['0.4358', '0.3371', '0.2170', '0.1783', '0.1897', '0.2780', '0.3590', '0.2452', '0.3314', '0.2334']","['0.3224', '0.2434', '0.3815', '0.2602', '0.1850', '0.1944', '0.2235', '0.2521', '0.2922', '0.2701']","['0.3706', '0.2827', '0.2767', '0.2116', '0.1873', '0.2288', '0.2755', '0.2486', '0.3106', '0.2504']","['0.3224', '0.2434', '0.3815', '0.2602', '0.1850', '0.1944', '0.2235', '0.2521', '0.2922', '0.2701']","['0.9527', '0.9460', '0.8544', '0.8640', '0.9122', '0.9427', '0.9553', '0.9133', '0.9355', '0.9042']","[[197, 27, 62, 49, 55, 15, 8, 13, 96, 89], [31, 148, 18, 68, 39, 21, 23, 22, 81, 157], [29, 15, 219, 88, 57, 32, 33, 73, 14, 14], [19, 19, 119, 159, 57, 86, 27, 83, 23, 19], [22, 12, 194, 82, 111, 22, 52, 73, 14, 18], [13, 13, 115, 143, 42, 119, 28, 100, 25, 14], [15, 21, 153, 80, 89, 36, 135, 52, 8, 15], [28, 15, 92, 122, 72, 61, 24, 152, 14, 23], [69, 60, 16, 39, 35, 12, 8, 10, 173, 170], [29, 109, 21, 62, 28, 24, 38, 42, 74, 158]]","[3, 7, 9, 6, 2, 6, 0, 5, 2, 6, 7, 2, 5, 4, 4, 8]","[3, 7, 9, 6, 2, 6, 0, 7, 2, 7, 7, 2, 7, 4, 4, 8]","[[40.  0.  0.  1.  1.  0.  0.  0.  0.  0.]
 [ 0. 26.  1.  0.  0.  1.  0.  1.  0.  1.]
 [ 0.  0. 27.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 42.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 33.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 39.  0.  0.  0.  0.]
 [ 1.  0.  1.  1.  0.  0. 21.  0.  3.  0.]
 [ 0.  0.  0.  2.  0.  2.  1. 19.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 33.  0.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0. 37.]]",336
