cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
265,"['0.2913', '0.2878', '0.4251', '0.2275', '0.1417', '0.2859', '0.4288', '0.2720', '0.5270', '0.4427']","['0.5615', '0.4177', '0.2030', '0.2763', '0.2361', '0.3059', '0.4382', '0.3933', '0.4138', '0.2994']","['0.2913', '0.2878', '0.4251', '0.2275', '0.1417', '0.2859', '0.4288', '0.2720', '0.5270', '0.4427']","['0.3836', '0.3408', '0.2748', '0.2496', '0.1771', '0.2956', '0.4335', '0.3216', '0.4636', '0.3572']","['0.2913', '0.2878', '0.4251', '0.2275', '0.1417', '0.2859', '0.4288', '0.2720', '0.5270', '0.4427']","['0.9742', '0.9547', '0.8234', '0.9325', '0.9491', '0.9263', '0.9385', '0.9531', '0.9183', '0.8881']","[[178, 18, 84, 24, 9, 24, 9, 24, 153, 88], [18, 175, 34, 12, 7, 37, 13, 20, 87, 205], [20, 9, 244, 54, 42, 63, 53, 36, 19, 34], [11, 20, 130, 139, 41, 93, 75, 41, 18, 43], [16, 12, 244, 34, 85, 42, 85, 35, 20, 27], [6, 12, 140, 84, 49, 175, 40, 45, 35, 26], [10, 9, 125, 60, 54, 34, 259, 17, 3, 33], [13, 20, 136, 53, 51, 68, 31, 164, 16, 51], [38, 52, 38, 15, 6, 19, 3, 10, 312, 99], [7, 92, 27, 28, 16, 17, 23, 25, 91, 259]]","[7, 7, 0, 9, 1, 5, 1, 9, 6, 6, 4, 4, 1, 7, 3, 5]","[7, 7, 0, 9, 4, 4, 1, 9, 6, 6, 4, 4, 1, 7, 3, 5]","[[430.   1.   5.  72.   6.  60.  17.  14.  31.  47.]
 [  4. 188.   9.   6.   4.  28.   8.  20.   8.  18.]
 [  0.   0. 464.   3.   0.  12.   3.   1.   0.   0.]
 [  0.   2.   1. 420.   0.   1.   0.   1.   9.   3.]
 [  4.  12.  29.   4. 374.  20.  15.  14.  21.  36.]
 [  0.   1.   0.   0.   0. 326.   2.   0.   0.   1.]
 [  1.   1.   3.   1.   2.   0. 446.   2.   5.   8.]
 [  0.   1.   2.   1.   1.   2.   1. 324.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   1.   1. 362.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 310.]]",4240
266,"['0.2750', '0.2533', '0.4547', '0.2570', '0.1150', '0.2859', '0.4387', '0.2371', '0.5017', '0.5094']","['0.5813', '0.4031', '0.1949', '0.2946', '0.2130', '0.3289', '0.4484', '0.3865', '0.4500', '0.3041']","['0.2750', '0.2533', '0.4547', '0.2570', '0.1150', '0.2859', '0.4387', '0.2371', '0.5017', '0.5094']","['0.3733', '0.3111', '0.2729', '0.2745', '0.1494', '0.3059', '0.4435', '0.2939', '0.4744', '0.3808']","['0.2750', '0.2533', '0.4547', '0.2570', '0.1150', '0.2859', '0.4387', '0.2371', '0.5017', '0.5094']","['0.9775', '0.9577', '0.8013', '0.9302', '0.9528', '0.9337', '0.9396', '0.9579', '0.9329', '0.8741']","[[168, 14, 98, 23, 7, 26, 12, 29, 137, 97], [13, 154, 33, 18, 6, 31, 16, 19, 74, 244], [18, 11, 261, 53, 37, 61, 50, 25, 18, 40], [9, 21, 150, 157, 33, 74, 72, 41, 13, 41], [11, 12, 289, 30, 69, 37, 79, 29, 14, 30], [5, 15, 152, 90, 45, 175, 45, 40, 22, 23], [7, 8, 129, 64, 58, 27, 265, 12, 2, 32], [11, 21, 160, 50, 48, 71, 27, 143, 14, 58], [39, 40, 37, 18, 7, 19, 7, 11, 297, 117], [8, 86, 30, 30, 14, 11, 18, 21, 69, 298]]","[9, 6, 1, 5, 5, 9, 0, 8, 2, 4, 3, 6, 1, 4, 5, 5]","[9, 6, 1, 5, 5, 9, 0, 0, 2, 4, 3, 6, 1, 4, 4, 5]","[[431.   1.   5.  72.   6.  60.  17.  14.  32.  47.]
 [  4. 190.   9.   6.   4.  28.   8.  20.   8.  18.]
 [  0.   0. 465.   3.   0.  12.   3.   1.   0.   0.]
 [  0.   2.   1. 421.   0.   1.   0.   1.   9.   3.]
 [  4.  12.  29.   4. 376.  21.  15.  14.  21.  36.]
 [  0.   1.   0.   0.   0. 329.   2.   0.   0.   1.]
 [  1.   1.   3.   1.   2.   0. 448.   2.   5.   8.]
 [  0.   1.   2.   1.   1.   2.   1. 324.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   1.   1. 362.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 312.]]",4256
267,"['0.2881', '0.2944', '0.4233', '0.2471', '0.1983', '0.2958', '0.4685', '0.2720', '0.4966', '0.4222']","['0.5752', '0.4409', '0.2061', '0.2726', '0.2479', '0.3110', '0.4237', '0.3573', '0.4645', '0.3370']","['0.2881', '0.2944', '0.4233', '0.2471', '0.1983', '0.2958', '0.4685', '0.2720', '0.4966', '0.4222']","['0.3839', '0.3531', '0.2772', '0.2592', '0.2204', '0.3032', '0.4450', '0.3089', '0.4800', '0.3748']","['0.2881', '0.2944', '0.4233', '0.2471', '0.1983', '0.2958', '0.4685', '0.2720', '0.4966', '0.4222']","['0.9759', '0.9579', '0.8275', '0.9252', '0.9331', '0.9256', '0.9287', '0.9453', '0.9373', '0.9102']","[[176, 20, 80, 25, 19, 28, 10, 42, 132, 79], [18, 179, 41, 25, 9, 39, 18, 21, 71, 187], [15, 9, 243, 61, 54, 53, 67, 39, 14, 19], [11, 13, 137, 151, 48, 84, 78, 48, 16, 25], [14, 9, 223, 31, 119, 38, 94, 38, 10, 24], [4, 8, 130, 99, 56, 181, 52, 47, 22, 13], [6, 8, 103, 67, 73, 33, 283, 13, 0, 18], [10, 16, 143, 41, 67, 79, 36, 164, 9, 38], [42, 46, 47, 21, 14, 24, 7, 14, 294, 83], [10, 98, 32, 33, 21, 23, 23, 33, 65, 247]]","[1, 5, 3, 8, 5, 1, 9, 7, 5, 9, 7, 8, 5, 4, 6, 6]","[1, 2, 3, 8, 0, 1, 9, 7, 5, 9, 7, 8, 5, 4, 6, 6]","[[431.   1.   5.  72.   6.  61.  17.  14.  32.  47.]
 [  4. 192.   9.   6.   4.  28.   8.  20.   8.  18.]
 [  0.   0. 465.   3.   0.  13.   3.   1.   0.   0.]
 [  0.   2.   1. 422.   0.   1.   0.   1.   9.   3.]
 [  4.  12.  29.   4. 377.  21.  15.  14.  21.  36.]
 [  0.   1.   0.   0.   0. 331.   2.   0.   0.   1.]
 [  1.   1.   3.   1.   2.   0. 450.   2.   5.   8.]
 [  0.   1.   2.   1.   1.   2.   1. 326.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   1.   1. 364.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 314.]]",4272
268,"['0.2930', '0.2467', '0.4547', '0.2733', '0.1183', '0.2729', '0.4752', '0.2488', '0.5507', '0.4547']","['0.5647', '0.4425', '0.1971', '0.2821', '0.2261', '0.3151', '0.4705', '0.3846', '0.4261', '0.3248']","['0.2930', '0.2467', '0.4547', '0.2733', '0.1183', '0.2729', '0.4752', '0.2488', '0.5507', '0.4547']","['0.3858', '0.3168', '0.2750', '0.2776', '0.1554', '0.2925', '0.4728', '0.3021', '0.4805', '0.3789']","['0.2930', '0.2467', '0.4547', '0.2733', '0.1183', '0.2729', '0.4752', '0.2488', '0.5507', '0.4547']","['0.9744', '0.9649', '0.8041', '0.9211', '0.9550', '0.9326', '0.9401', '0.9555', '0.9188', '0.8979']","[[179, 14, 89, 26, 8, 21, 10, 28, 164, 72], [15, 150, 38, 18, 9, 37, 15, 18, 88, 220], [18, 10, 261, 62, 36, 58, 49, 32, 20, 28], [11, 16, 150, 167, 33, 74, 71, 37, 17, 35], [15, 6, 270, 41, 71, 42, 83, 35, 17, 20], [7, 12, 148, 101, 42, 167, 43, 41, 32, 19], [7, 5, 131, 65, 47, 25, 287, 9, 2, 26], [13, 16, 165, 62, 48, 67, 30, 150, 11, 41], [43, 31, 38, 19, 6, 21, 3, 13, 326, 92], [9, 79, 34, 31, 14, 18, 19, 27, 88, 266]]","[8, 8, 9, 9, 9, 9, 8, 6, 0, 8, 9, 7, 8, 2, 9, 7]","[8, 8, 9, 9, 9, 9, 8, 0, 0, 8, 9, 7, 0, 2, 9, 7]","[[432.   1.   5.  72.   6.  61.  18.  14.  33.  47.]
 [  4. 192.   9.   6.   4.  28.   8.  20.   8.  18.]
 [  0.   0. 466.   3.   0.  13.   3.   1.   0.   0.]
 [  0.   2.   1. 422.   0.   1.   0.   1.   9.   3.]
 [  4.  12.  29.   4. 377.  21.  15.  14.  21.  36.]
 [  0.   1.   0.   0.   0. 331.   2.   0.   0.   1.]
 [  1.   1.   3.   1.   2.   0. 450.   2.   5.   8.]
 [  0.   1.   2.   1.   1.   2.   1. 328.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   1.   1. 368.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 320.]]",4288
269,"['0.2717', '0.2928', '0.4007', '0.2357', '0.1350', '0.2565', '0.4818', '0.2670', '0.5524', '0.4632']","['0.5000', '0.3912', '0.2083', '0.2692', '0.2411', '0.3146', '0.4463', '0.3870', '0.4082', '0.3115']","['0.2717', '0.2928', '0.4007', '0.2357', '0.1350', '0.2565', '0.4818', '0.2670', '0.5524', '0.4632']","['0.3521', '0.3349', '0.2741', '0.2513', '0.1731', '0.2826', '0.4634', '0.3160', '0.4695', '0.3725']","['0.2717', '0.2928', '0.4007', '0.2357', '0.1350', '0.2565', '0.4818', '0.2670', '0.5524', '0.4632']","['0.9692', '0.9486', '0.8389', '0.9274', '0.9528', '0.9365', '0.9331', '0.9528', '0.9124', '0.8894']","[[166, 24, 70, 27, 7, 22, 6, 27, 171, 91], [21, 178, 27, 16, 6, 31, 15, 17, 96, 201], [22, 14, 230, 56, 40, 57, 61, 37, 22, 35], [14, 27, 128, 144, 36, 75, 73, 46, 21, 47], [20, 13, 227, 41, 81, 33, 103, 33, 18, 31], [12, 16, 131, 91, 44, 157, 52, 49, 37, 23], [9, 10, 104, 63, 52, 31, 291, 11, 4, 29], [15, 26, 129, 55, 48, 66, 30, 161, 20, 53], [46, 46, 34, 16, 8, 14, 2, 10, 327, 89], [7, 101, 24, 26, 14, 13, 19, 25, 85, 271]]","[1, 0, 9, 3, 5, 0, 2, 0, 0, 3, 3, 0, 3, 0, 7, 3]","[1, 0, 9, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[[438.   1.   5.  76.   6.  62.  18.  15.  33.  47.]
 [  4. 193.   9.   7.   4.  28.   8.  20.   8.  18.]
 [  0.   0. 467.   3.   0.  13.   3.   1.   0.   0.]
 [  0.   2.   1. 422.   0.   1.   0.   1.   9.   3.]
 [  4.  12.  29.   4. 377.  21.  15.  14.  21.  36.]
 [  0.   1.   0.   0.   0. 331.   2.   0.   0.   1.]
 [  1.   1.   3.   1.   2.   0. 450.   2.   5.   8.]
 [  0.   1.   2.   1.   1.   2.   1. 328.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   1.   1. 368.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 321.]]",4304
270,"['0.2913', '0.2566', '0.4477', '0.2439', '0.1350', '0.2614', '0.4536', '0.2570', '0.5169', '0.4752']","['0.5528', '0.4182', '0.1927', '0.2754', '0.2328', '0.3059', '0.4628', '0.3985', '0.4286', '0.3218']","['0.2913', '0.2566', '0.4477', '0.2439', '0.1350', '0.2614', '0.4536', '0.2570', '0.5169', '0.4752']","['0.3816', '0.3180', '0.2694', '0.2587', '0.1709', '0.2819', '0.4582', '0.3125', '0.4686', '0.3837']","['0.2913', '0.2566', '0.4477', '0.2439', '0.1350', '0.2614', '0.4536', '0.2570', '0.5169', '0.4752']","['0.9733', '0.9598', '0.8015', '0.9273', '0.9506', '0.9326', '0.9411', '0.9566', '0.9246', '0.8918']","[[178, 18, 92, 27, 8, 25, 7, 26, 151, 79], [16, 156, 37, 16, 6, 38, 16, 19, 88, 216], [21, 9, 257, 53, 41, 62, 50, 32, 15, 34], [11, 13, 158, 149, 40, 77, 69, 38, 20, 36], [15, 11, 263, 37, 81, 36, 83, 35, 13, 26], [8, 13, 165, 94, 45, 160, 42, 38, 27, 20], [10, 4, 135, 58, 52, 26, 274, 11, 3, 31], [12, 21, 151, 57, 49, 66, 27, 155, 13, 52], [46, 42, 43, 22, 10, 18, 5, 8, 306, 92], [5, 86, 33, 28, 16, 15, 19, 27, 78, 278]]","[6, 1, 3, 3, 9, 5, 2, 6, 3, 6, 4, 8, 8, 6, 9, 3]","[6, 1, 0, 3, 9, 5, 2, 6, 3, 6, 4, 8, 8, 6, 9, 3]","[[438.   1.   5.  77.   6.  62.  18.  15.  33.  47.]
 [  4. 194.   9.   7.   4.  28.   8.  20.   8.  18.]
 [  0.   0. 468.   3.   0.  13.   3.   1.   0.   0.]
 [  0.   2.   1. 425.   0.   1.   0.   1.   9.   3.]
 [  4.  12.  29.   4. 378.  21.  15.  14.  21.  36.]
 [  0.   1.   0.   0.   0. 332.   2.   0.   0.   1.]
 [  1.   1.   3.   1.   2.   0. 454.   2.   5.   8.]
 [  0.   1.   2.   1.   1.   2.   1. 328.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   1.   1. 370.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 323.]]",4320
271,"['0.2668', '0.2632', '0.3850', '0.2373', '0.1600', '0.2288', '0.4983', '0.2637', '0.5000', '0.5846']","['0.5863', '0.3874', '0.2131', '0.2741', '0.2595', '0.3440', '0.4157', '0.3795', '0.4618', '0.2893']","['0.2668', '0.2632', '0.3850', '0.2373', '0.1600', '0.2288', '0.4983', '0.2637', '0.5000', '0.5846']","['0.3667', '0.3134', '0.2744', '0.2544', '0.1979', '0.2748', '0.4533', '0.3112', '0.4801', '0.3871']","['0.2668', '0.2632', '0.3850', '0.2373', '0.1600', '0.2288', '0.4983', '0.2637', '0.5000', '0.5846']","['0.9787', '0.9531', '0.8496', '0.9287', '0.9493', '0.9504', '0.9216', '0.9518', '0.9362', '0.8449']","[[163, 20, 74, 25, 10, 19, 8, 27, 138, 127], [11, 160, 29, 15, 7, 18, 18, 20, 67, 263], [14, 16, 221, 55, 47, 49, 72, 34, 14, 52], [10, 28, 113, 145, 38, 63, 85, 45, 14, 70], [15, 14, 204, 40, 96, 24, 115, 38, 14, 40], [7, 16, 130, 99, 46, 140, 64, 50, 26, 34], [6, 13, 95, 61, 51, 16, 301, 19, 2, 40], [12, 27, 117, 53, 54, 55, 37, 159, 11, 78], [35, 44, 32, 16, 9, 13, 3, 8, 296, 136], [5, 75, 22, 20, 12, 10, 21, 19, 59, 342]]","[3, 4, 5, 9, 8, 3, 9, 0, 2, 9, 0, 5, 4, 6, 2, 7]","[3, 4, 5, 0, 8, 3, 9, 0, 2, 4, 0, 5, 4, 6, 2, 7]","[[440.   1.   5.  77.   6.  62.  18.  15.  33.  48.]
 [  4. 194.   9.   7.   4.  28.   8.  20.   8.  18.]
 [  0.   0. 470.   3.   0.  13.   3.   1.   0.   0.]
 [  0.   2.   1. 427.   0.   1.   0.   1.   9.   3.]
 [  4.  12.  29.   4. 380.  21.  15.  14.  21.  37.]
 [  0.   1.   0.   0.   0. 334.   2.   0.   0.   1.]
 [  1.   1.   3.   1.   2.   0. 455.   2.   5.   8.]
 [  0.   1.   2.   1.   1.   2.   1. 329.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   1.   1. 371.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 324.]]",4336
272,"['0.2831', '0.2467', '0.4251', '0.2668', '0.1517', '0.2353', '0.4272', '0.2753', '0.5574', '0.4479']","['0.5599', '0.4167', '0.1992', '0.2646', '0.2433', '0.3051', '0.4607', '0.3664', '0.4141', '0.3141']","['0.2831', '0.2467', '0.4251', '0.2668', '0.1517', '0.2353', '0.4272', '0.2753', '0.5574', '0.4479']","['0.3761', '0.3099', '0.2713', '0.2657', '0.1869', '0.2657', '0.4433', '0.3144', '0.4752', '0.3693']","['0.2831', '0.2467', '0.4251', '0.2668', '0.1517', '0.2353', '0.4272', '0.2753', '0.5574', '0.4479']","['0.9748', '0.9611', '0.8192', '0.9159', '0.9476', '0.9391', '0.9440', '0.9468', '0.9136', '0.8944']","[[173, 18, 69, 29, 11, 23, 6, 33, 165, 84], [21, 150, 35, 21, 10, 31, 14, 20, 92, 214], [15, 8, 244, 61, 45, 60, 49, 38, 23, 31], [8, 16, 146, 163, 36, 66, 66, 49, 24, 37], [15, 12, 245, 43, 91, 30, 82, 45, 19, 18], [8, 11, 151, 116, 46, 144, 41, 47, 31, 17], [6, 6, 124, 69, 63, 35, 258, 13, 3, 27], [13, 20, 147, 59, 46, 55, 24, 166, 17, 56], [43, 34, 36, 18, 10, 14, 4, 15, 330, 88], [7, 85, 28, 37, 16, 14, 16, 27, 93, 262]]","[8, 4, 4, 7, 1, 9, 3, 2, 7, 5, 3, 1, 7, 9, 9, 5]","[8, 4, 4, 7, 1, 9, 3, 2, 7, 5, 3, 4, 1, 9, 4, 5]","[[440.   1.   5.  77.   6.  62.  18.  15.  33.  48.]
 [  4. 195.   9.   7.   4.  28.   8.  21.   8.  18.]
 [  0.   0. 471.   3.   0.  13.   3.   1.   0.   0.]
 [  0.   2.   1. 429.   0.   1.   0.   1.   9.   3.]
 [  4.  13.  29.   4. 382.  21.  15.  14.  21.  38.]
 [  0.   1.   0.   0.   0. 336.   2.   0.   0.   1.]
 [  1.   1.   3.   1.   2.   0. 455.   2.   5.   8.]
 [  0.   1.   2.   1.   1.   2.   1. 331.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   1.   1. 372.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 326.]]",4352
273,"['0.2897', '0.2056', '0.4146', '0.2324', '0.1767', '0.2598', '0.4089', '0.3234', '0.4848', '0.5299']","['0.5531', '0.4386', '0.2071', '0.2705', '0.2393', '0.3219', '0.4379', '0.3831', '0.4258', '0.2989']","['0.2897', '0.2056', '0.4146', '0.2324', '0.1767', '0.2598', '0.4089', '0.3234', '0.4848', '0.5299']","['0.3802', '0.2800', '0.2763', '0.2500', '0.2033', '0.2875', '0.4229', '0.3507', '0.4534', '0.3822']","['0.2897', '0.2056', '0.4146', '0.2324', '0.1767', '0.2598', '0.4089', '0.3234', '0.4848', '0.5299']","['0.9735', '0.9703', '0.8321', '0.9289', '0.9376', '0.9378', '0.9413', '0.9418', '0.9284', '0.8657']","[[177, 12, 76, 25, 17, 17, 9, 31, 137, 110], [16, 125, 32, 15, 8, 33, 16, 21, 81, 261], [18, 8, 238, 56, 47, 59, 49, 43, 16, 40], [12, 14, 130, 142, 50, 71, 70, 54, 21, 47], [17, 7, 230, 32, 106, 35, 81, 47, 18, 27], [5, 10, 139, 91, 52, 159, 44, 57, 28, 27], [7, 7, 115, 62, 73, 33, 247, 24, 2, 34], [12, 13, 125, 53, 56, 60, 25, 195, 13, 51], [51, 29, 35, 20, 11, 16, 4, 9, 287, 130], [5, 60, 29, 29, 23, 11, 19, 28, 71, 310]]","[4, 9, 7, 1, 1, 6, 8, 7, 4, 4, 5, 5, 9, 0, 7, 6]","[4, 1, 1, 1, 1, 6, 8, 7, 4, 4, 5, 5, 6, 0, 7, 6]","[[441.   1.   5.  77.   6.  62.  18.  15.  33.  48.]
 [  4. 197.   9.   7.   4.  28.   8.  22.   8.  19.]
 [  0.   0. 471.   3.   0.  13.   3.   1.   0.   0.]
 [  0.   2.   1. 429.   0.   1.   0.   1.   9.   3.]
 [  4.  13.  29.   4. 385.  21.  15.  14.  21.  38.]
 [  0.   1.   0.   0.   0. 338.   2.   0.   0.   1.]
 [  1.   1.   3.   1.   2.   0. 457.   2.   5.   9.]
 [  0.   1.   2.   1.   1.   2.   1. 333.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   1.   1. 373.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 326.]]",4368
274,"['0.2619', '0.2418', '0.3902', '0.2471', '0.1967', '0.2794', '0.4106', '0.2985', '0.5439', '0.4701']","['0.5674', '0.4236', '0.2181', '0.2608', '0.2516', '0.3021', '0.4509', '0.3482', '0.4182', '0.3080']","['0.2619', '0.2418', '0.3902', '0.2471', '0.1967', '0.2794', '0.4106', '0.2985', '0.5439', '0.4701']","['0.3583', '0.3079', '0.2798', '0.2538', '0.2208', '0.2903', '0.4298', '0.3214', '0.4728', '0.3721']","['0.2619', '0.2418', '0.3902', '0.2471', '0.1967', '0.2794', '0.4106', '0.2985', '0.5439', '0.4701']","['0.9774', '0.9629', '0.8520', '0.9206', '0.9350', '0.9267', '0.9440', '0.9376', '0.9172', '0.8859']","[[160, 17, 68, 30, 12, 29, 11, 32, 166, 86], [13, 147, 33, 19, 11, 33, 15, 24, 90, 223], [18, 11, 224, 62, 43, 64, 47, 52, 19, 34], [7, 17, 104, 151, 55, 83, 68, 62, 21, 43], [16, 9, 215, 34, 118, 40, 73, 47, 18, 30], [7, 11, 115, 97, 55, 171, 41, 56, 34, 25], [5, 6, 97, 63, 87, 42, 248, 22, 4, 30], [11, 18, 109, 70, 57, 64, 28, 180, 17, 49], [37, 36, 36, 22, 7, 20, 3, 11, 322, 98], [8, 75, 26, 31, 24, 20, 16, 31, 79, 275]]","[5, 0, 6, 2, 6, 2, 2, 6, 9, 5, 1, 2, 1, 5, 1, 6]","[5, 0, 6, 2, 6, 2, 2, 6, 0, 5, 1, 2, 1, 6, 1, 6]","[[442.   1.   5.  77.   6.  62.  18.  15.  33.  49.]
 [  4. 200.   9.   7.   4.  28.   8.  22.   8.  19.]
 [  0.   0. 475.   3.   0.  13.   3.   1.   0.   0.]
 [  0.   2.   1. 429.   0.   1.   0.   1.   9.   3.]
 [  4.  13.  29.   4. 385.  21.  15.  14.  21.  38.]
 [  0.   1.   0.   0.   0. 340.   2.   0.   0.   1.]
 [  1.   1.   3.   1.   2.   1. 461.   2.   5.   9.]
 [  0.   1.   2.   1.   1.   2.   1. 333.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   1.   1. 373.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 326.]]",4384
275,"['0.3404', '0.2220', '0.4390', '0.2340', '0.1283', '0.2761', '0.4801', '0.2703', '0.4595', '0.5453']","['0.5086', '0.4286', '0.2034', '0.2948', '0.2558', '0.3130', '0.4434', '0.4127', '0.4481', '0.3024']","['0.3404', '0.2220', '0.4390', '0.2340', '0.1283', '0.2761', '0.4801', '0.2703', '0.4595', '0.5453']","['0.4078', '0.2925', '0.2780', '0.2609', '0.1709', '0.2934', '0.4610', '0.3267', '0.4537', '0.3890']","['0.3404', '0.2220', '0.4390', '0.2340', '0.1283', '0.2761', '0.4801', '0.2703', '0.4595', '0.5453']","['0.9627', '0.9666', '0.8181', '0.9365', '0.9585', '0.9311', '0.9325', '0.9570', '0.9381', '0.8641']","[[208, 11, 77, 22, 6, 26, 11, 23, 115, 112], [24, 135, 33, 12, 7, 33, 16, 20, 71, 257], [27, 12, 252, 52, 39, 55, 54, 29, 16, 38], [15, 13, 141, 143, 29, 86, 77, 40, 16, 51], [21, 10, 258, 28, 77, 35, 97, 31, 14, 29], [14, 9, 153, 82, 36, 169, 51, 42, 25, 31], [8, 8, 125, 53, 43, 34, 290, 12, 2, 29], [17, 18, 136, 54, 43, 65, 36, 163, 13, 58], [69, 32, 35, 16, 6, 18, 3, 10, 272, 131], [6, 67, 29, 23, 15, 19, 19, 25, 63, 319]]","[1, 7, 9, 1, 3, 0, 7, 4, 6, 8, 8, 0, 1, 4, 5, 5]","[0, 7, 9, 1, 3, 0, 7, 4, 6, 8, 8, 0, 1, 4, 1, 0]","[[444.   2.   5.  77.   6.  63.  18.  15.  33.  49.]
 [  4. 202.   9.   7.   4.  29.   8.  22.   8.  19.]
 [  0.   0. 475.   3.   0.  13.   3.   1.   0.   0.]
 [  0.   2.   1. 430.   0.   1.   0.   1.   9.   3.]
 [  4.  13.  29.   4. 387.  21.  15.  14.  21.  38.]
 [  0.   1.   0.   0.   0. 340.   2.   0.   0.   1.]
 [  1.   1.   3.   1.   2.   1. 462.   2.   5.   9.]
 [  0.   1.   2.   1.   1.   2.   1. 335.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   1.   1. 375.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 327.]]",4400
276,"['0.2635', '0.2089', '0.4042', '0.2259', '0.1550', '0.2402', '0.4536', '0.3002', '0.5220', '0.5538']","['0.5514', '0.4164', '0.2014', '0.2899', '0.2366', '0.3419', '0.4308', '0.3868', '0.4280', '0.2877']","['0.2635', '0.2089', '0.4042', '0.2259', '0.1550', '0.2402', '0.4536', '0.3002', '0.5220', '0.5538']","['0.3566', '0.2782', '0.2688', '0.2539', '0.1873', '0.2821', '0.4419', '0.3380', '0.4703', '0.3787']","['0.2635', '0.2089', '0.4042', '0.2259', '0.1550', '0.2402', '0.4536', '0.3002', '0.5220', '0.5538']","['0.9757', '0.9670', '0.8304', '0.9373', '0.9444', '0.9475', '0.9329', '0.9468', '0.9236', '0.8519']","[[161, 12, 91, 22, 8, 18, 7, 27, 149, 116], [16, 127, 38, 19, 6, 24, 16, 18, 77, 267], [22, 13, 232, 51, 48, 54, 53, 38, 19, 44], [11, 16, 128, 138, 44, 65, 79, 51, 20, 59], [16, 10, 226, 29, 93, 26, 96, 43, 19, 42], [9, 11, 133, 81, 53, 147, 53, 55, 35, 35], [9, 10, 111, 46, 70, 25, 274, 19, 2, 38], [13, 18, 123, 51, 49, 51, 34, 181, 18, 65], [29, 27, 41, 16, 8, 12, 3, 11, 309, 136], [6, 61, 29, 23, 14, 8, 21, 25, 74, 324]]","[0, 3, 2, 7, 3, 3, 1, 6, 4, 2, 1, 6, 6, 0, 6, 4]","[0, 3, 2, 7, 3, 3, 1, 6, 0, 2, 1, 7, 6, 0, 6, 4]","[[446.   2.   5.  77.   7.  63.  18.  15.  33.  49.]
 [  4. 204.   9.   7.   4.  29.   8.  22.   8.  19.]
 [  0.   0. 477.   3.   0.  13.   3.   1.   0.   0.]
 [  0.   2.   1. 433.   0.   1.   0.   1.   9.   3.]
 [  4.  13.  29.   4. 388.  21.  15.  14.  21.  38.]
 [  0.   1.   0.   0.   0. 340.   2.   0.   0.   1.]
 [  1.   1.   3.   1.   2.   1. 465.   2.   5.   9.]
 [  0.   1.   2.   1.   1.   2.   2. 336.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   1.   1. 375.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 327.]]",4416
