cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
223,"['0.3496', '0.2038', '0.0565', '0.1695', '0.1287', '0.1524', '0.1268', '0.8784', '0.0768', '0.5860']","['0.4720', '0.4111', '0.1857', '0.3352', '0.2086', '0.5533', '0.1820', '0.1691', '0.4576', '0.6144']","['0.3496', '0.2038', '0.0565', '0.1695', '0.1287', '0.1524', '0.1268', '0.8784', '0.0768', '0.5860']","['0.4016', '0.2725', '0.0867', '0.2252', '0.1592', '0.2390', '0.1495', '0.2836', '0.1315', '0.5999']","['0.3496', '0.2038', '0.0565', '0.1695', '0.1287', '0.1524', '0.1268', '0.8784', '0.0768', '0.5860']","['0.9567', '0.9680', '0.9729', '0.9625', '0.9478', '0.9860', '0.9365', '0.5152', '0.9898', '0.9582']","[[244, 30, 13, 63, 18, 3, 97, 212, 3, 15], [15, 141, 8, 19, 35, 4, 14, 452, 2, 2], [36, 45, 39, 41, 74, 15, 80, 324, 13, 23], [57, 43, 11, 119, 18, 3, 36, 410, 2, 3], [16, 28, 24, 52, 87, 5, 45, 392, 15, 12], [50, 4, 16, 7, 34, 109, 21, 400, 5, 69], [61, 39, 28, 36, 46, 13, 89, 362, 10, 18], [3, 1, 1, 0, 12, 15, 1, 621, 1, 52], [21, 9, 39, 16, 68, 16, 97, 314, 54, 69], [14, 3, 31, 2, 25, 14, 9, 185, 13, 419]]","[7, 8, 2, 4, 6, 1, 3, 0, 2, 8, 8, 5, 5, 3, 4, 8]","[3, 3, 3, 6, 1, 1, 2, 4, 3, 6, 5, 5, 3, 0, 3, 2]","[[ 25.  26.  27.  26.  34.  19.  28.  36.  34.  21.]
 [ 21.  13.  20.  16.  15.  16.  14.  15.  16.  13.]
 [ 80.  75.  84.  90. 105.  83.  77.  87.  86.  69.]
 [ 40.  42.  38.  46.  28.  36.  32.  40.  35.  27.]
 [ 64.  78.  70.  68.  62.  64.  71.  75.  68.  64.]
 [ 23.  20.  35.  25.  22.  33.  25.  17.  26.  27.]
 [ 87.  72.  72.  66.  83.  67.  78.  73.  73.  64.]
 [  8.   2.   4.   7.   9.   5.  10.   9.   7.   4.]
 [ 14.  14.  16.  11.  21.  13.  21.  11.   9.  15.]
 [  7.   1.   5.   5.   5.   6.   3.   7.   4.   8.]]",3568
224,"['0.2751', '0.1561', '0.0435', '0.1239', '0.1154', '0.1818', '0.0726', '0.7949', '0.1351', '0.4979']","['0.3871', '0.3418', '0.1676', '0.3766', '0.1628', '0.3892', '0.1640', '0.1440', '0.5278', '0.6235']","['0.2751', '0.1561', '0.0435', '0.1239', '0.1154', '0.1818', '0.0726', '0.7949', '0.1351', '0.4979']","['0.3216', '0.2143', '0.0690', '0.1865', '0.1351', '0.2479', '0.1007', '0.2438', '0.2152', '0.5537']","['0.2751', '0.1561', '0.0435', '0.1239', '0.1154', '0.1818', '0.0726', '0.7949', '0.1351', '0.4979']","['0.9518', '0.9670', '0.9764', '0.9771', '0.9366', '0.9675', '0.9587', '0.4691', '0.9865', '0.9658']","[[192, 38, 9, 25, 30, 13, 86, 264, 6, 35], [9, 108, 12, 18, 32, 25, 6, 476, 2, 4], [24, 50, 30, 23, 85, 35, 41, 369, 17, 16], [53, 38, 12, 87, 26, 8, 14, 445, 3, 16], [17, 31, 21, 27, 78, 10, 17, 453, 18, 4], [25, 8, 20, 9, 30, 130, 7, 430, 5, 51], [55, 32, 31, 17, 50, 29, 51, 404, 22, 11], [24, 0, 4, 0, 31, 38, 3, 562, 3, 42], [41, 9, 34, 8, 85, 35, 77, 283, 95, 36], [56, 2, 6, 17, 32, 11, 9, 217, 9, 356]]","[7, 5, 2, 3, 9, 2, 0, 1, 0, 1, 1, 4, 6, 3, 4, 6]","[5, 8, 0, 6, 2, 2, 2, 6, 1, 5, 2, 6, 3, 2, 2, 8]","[[ 25.  26.  28.  26.  34.  19.  28.  36.  34.  21.]
 [ 22.  13.  20.  16.  15.  16.  14.  15.  16.  13.]
 [ 81.  76.  85.  91. 106.  83.  77.  87.  86.  70.]
 [ 40.  42.  38.  46.  28.  36.  33.  40.  35.  27.]
 [ 64.  78.  70.  68.  62.  64.  71.  75.  68.  64.]
 [ 23.  21.  35.  25.  22.  33.  25.  18.  26.  27.]
 [ 87.  73.  72.  67.  84.  67.  78.  73.  73.  64.]
 [  8.   2.   4.   7.   9.   5.  10.   9.   7.   4.]
 [ 14.  14.  16.  11.  21.  14.  22.  11.   9.  15.]
 [  7.   1.   5.   5.   5.   6.   3.   7.   4.   8.]]",3584
225,"['0.3940', '0.1575', '0.0246', '0.2393', '0.1938', '0.0685', '0.1054', '0.8246', '0.2930', '0.6867']","['0.5046', '0.4504', '0.1910', '0.3436', '0.2348', '0.4712', '0.1538', '0.1712', '0.5886', '0.6671']","['0.3940', '0.1575', '0.0246', '0.2393', '0.1938', '0.0685', '0.1054', '0.8246', '0.2930', '0.6867']","['0.4425', '0.2334', '0.0436', '0.2821', '0.2123', '0.1197', '0.1251', '0.2835', '0.3913', '0.6768']","['0.3940', '0.1575', '0.0246', '0.2393', '0.1938', '0.0685', '0.1054', '0.8246', '0.2930', '0.6867']","['0.9572', '0.9789', '0.9886', '0.9490', '0.9325', '0.9912', '0.9354', '0.5514', '0.9771', '0.9610']","[[275, 27, 6, 54, 17, 4, 82, 207, 6, 20], [13, 109, 5, 52, 54, 2, 9, 441, 7, 0], [38, 28, 17, 47, 118, 11, 67, 310, 33, 21], [51, 10, 5, 168, 19, 1, 24, 400, 13, 11], [25, 22, 15, 48, 131, 3, 44, 353, 30, 5], [21, 9, 9, 24, 42, 49, 21, 467, 10, 63], [77, 26, 14, 56, 66, 10, 74, 342, 29, 8], [13, 0, 0, 0, 15, 4, 4, 583, 8, 80], [16, 5, 14, 24, 61, 12, 140, 188, 206, 37], [16, 6, 4, 16, 35, 8, 16, 115, 8, 491]]","[3, 2, 5, 9, 8, 7, 1, 8, 9, 1, 5, 8, 9, 8, 8, 4]","[3, 2, 4, 8, 7, 7, 5, 6, 8, 8, 8, 1, 8, 7, 0, 7]","[[ 25.  26.  28.  26.  34.  19.  28.  36.  35.  21.]
 [ 22.  13.  20.  16.  15.  16.  14.  15.  17.  13.]
 [ 81.  76.  86.  91. 106.  83.  77.  87.  86.  70.]
 [ 40.  42.  38.  47.  28.  36.  33.  40.  35.  27.]
 [ 64.  78.  70.  68.  62.  65.  71.  75.  68.  64.]
 [ 23.  22.  35.  25.  22.  33.  25.  18.  26.  27.]
 [ 87.  73.  72.  67.  84.  67.  78.  73.  74.  64.]
 [  8.   2.   4.   7.  10.   5.  10.  10.   9.   4.]
 [ 14.  15.  16.  11.  21.  15.  22.  11.   9.  18.]
 [  7.   1.   5.   5.   5.   6.   3.   7.   4.   8.]]",3600
226,"['0.3223', '0.1460', '0.0681', '0.1567', '0.1065', '0.1147', '0.1011', '0.9137', '0.2489', '0.6056']","['0.5859', '0.3659', '0.2052', '0.3595', '0.2824', '0.4293', '0.1893', '0.1581', '0.6206', '0.7041']","['0.3223', '0.1460', '0.0681', '0.1567', '0.1065', '0.1147', '0.1011', '0.9137', '0.2489', '0.6056']","['0.4159', '0.2087', '0.1023', '0.2183', '0.1547', '0.1810', '0.1318', '0.2695', '0.3553', '0.6511']","['0.3223', '0.1460', '0.0681', '0.1567', '0.1065', '0.1147', '0.1011', '0.9137', '0.2489', '0.6056']","['0.9748', '0.9723', '0.9712', '0.9689', '0.9711', '0.9827', '0.9517', '0.4532', '0.9830', '0.9710']","[[225, 38, 28, 29, 7, 9, 55, 284, 12, 11], [4, 101, 12, 15, 24, 6, 8, 515, 4, 3], [26, 39, 47, 37, 53, 17, 68, 366, 19, 18], [32, 27, 15, 110, 6, 5, 29, 462, 10, 6], [7, 26, 21, 46, 72, 7, 39, 433, 20, 5], [25, 5, 19, 20, 10, 82, 7, 486, 10, 51], [51, 34, 42, 22, 27, 13, 71, 415, 17, 10], [2, 0, 1, 0, 5, 6, 3, 646, 5, 39], [7, 3, 36, 18, 28, 19, 89, 289, 175, 39], [5, 3, 8, 9, 23, 27, 6, 191, 10, 433]]","[1, 9, 4, 6, 2, 8, 3, 2, 3, 1, 8, 5, 4, 7, 5, 2]","[3, 3, 3, 6, 0, 3, 3, 3, 2, 3, 6, 6, 3, 2, 2, 0]","[[ 25.  26.  30.  26.  34.  19.  28.  36.  35.  21.]
 [ 22.  13.  20.  16.  15.  16.  14.  15.  17.  13.]
 [ 81.  76.  86.  92. 106.  84.  77.  88.  86.  70.]
 [ 40.  44.  39.  48.  30.  36.  33.  40.  36.  28.]
 [ 64.  78.  70.  68.  62.  65.  71.  75.  68.  64.]
 [ 23.  22.  35.  25.  22.  33.  25.  18.  26.  27.]
 [ 87.  73.  72.  67.  84.  68.  79.  73.  75.  64.]
 [  8.   2.   4.   7.  10.   5.  10.  10.   9.   4.]
 [ 14.  15.  16.  11.  21.  15.  22.  11.   9.  18.]
 [  7.   1.   5.   5.   5.   6.   3.   7.   4.   8.]]",3616
227,"['0.2808', '0.0780', '0.0348', '0.1467', '0.1450', '0.0811', '0.0812', '0.8614', '0.1522', '0.4783']","['0.4135', '0.3553', '0.1832', '0.3229', '0.2072', '0.6105', '0.1469', '0.1464', '0.3919', '0.6404']","['0.2808', '0.0780', '0.0348', '0.1467', '0.1450', '0.0811', '0.0812', '0.8614', '0.1522', '0.4783']","['0.3345', '0.1280', '0.0585', '0.2018', '0.1706', '0.1432', '0.1046', '0.2502', '0.2193', '0.5476']","['0.2808', '0.0780', '0.0348', '0.1467', '0.1450', '0.0811', '0.0812', '0.8614', '0.1522', '0.4783']","['0.9559', '0.9845', '0.9830', '0.9657', '0.9407', '0.9941', '0.9474', '0.4356', '0.9736', '0.9695']","[[196, 15, 9, 23, 30, 1, 89, 302, 15, 18], [16, 54, 4, 34, 44, 0, 12, 521, 6, 1], [54, 33, 24, 31, 90, 10, 66, 331, 37, 14], [52, 5, 5, 103, 24, 0, 30, 473, 9, 1], [21, 18, 13, 41, 98, 2, 28, 427, 23, 5], [18, 2, 15, 23, 18, 58, 8, 495, 15, 63], [60, 19, 23, 32, 50, 4, 57, 411, 33, 13], [3, 0, 4, 1, 16, 9, 6, 609, 17, 42], [13, 2, 19, 7, 81, 7, 85, 347, 107, 35], [41, 4, 15, 24, 22, 4, 7, 245, 11, 342]]","[1, 2, 8, 6, 7, 5, 5, 1, 6, 5, 6, 0, 4, 9, 9, 1]","[3, 8, 1, 4, 4, 6, 0, 2, 2, 6, 6, 6, 5, 0, 3, 8]","[[ 25.  26.  30.  26.  34.  20.  28.  36.  35.  22.]
 [ 22.  13.  20.  16.  15.  16.  14.  15.  18.  13.]
 [ 81.  77.  86.  92. 106.  84.  78.  88.  86.  70.]
 [ 40.  45.  39.  48.  30.  36.  33.  40.  36.  29.]
 [ 64.  78.  70.  68.  62.  65.  72.  76.  68.  64.]
 [ 23.  22.  35.  25.  23.  33.  25.  18.  26.  27.]
 [ 88.  73.  72.  67.  84.  70.  80.  73.  75.  64.]
 [  8.   2.   4.   7.  10.   5.  10.  10.   9.   4.]
 [ 14.  16.  17.  11.  21.  15.  22.  11.   9.  18.]
 [  7.   1.   5.   5.   5.   6.   3.   7.   4.   8.]]",3632
228,"['0.3481', '0.1546', '0.0391', '0.1595', '0.1805', '0.1958', '0.1239', '0.8246', '0.1351', '0.4378']","['0.5388', '0.4115', '0.1720', '0.3275', '0.1848', '0.4778', '0.1680', '0.1607', '0.4822', '0.6349']","['0.3481', '0.1546', '0.0391', '0.1595', '0.1805', '0.1958', '0.1239', '0.8246', '0.1351', '0.4378']","['0.4230', '0.2248', '0.0638', '0.2146', '0.1826', '0.2778', '0.1426', '0.2689', '0.2111', '0.5182']","['0.3481', '0.1546', '0.0391', '0.1595', '0.1805', '0.1958', '0.1239', '0.8246', '0.1351', '0.4378']","['0.9670', '0.9757', '0.9794', '0.9635', '0.9149', '0.9757', '0.9316', '0.5160', '0.9838', '0.9714']","[[243, 30, 19, 34, 43, 7, 62, 244, 7, 9], [7, 107, 6, 52, 55, 6, 5, 449, 2, 3], [38, 34, 27, 28, 112, 27, 80, 307, 16, 21], [54, 43, 12, 112, 44, 7, 29, 397, 2, 2], [15, 17, 15, 37, 122, 16, 34, 400, 13, 7], [29, 3, 9, 16, 37, 140, 15, 392, 13, 61], [58, 23, 36, 31, 73, 24, 87, 340, 22, 8], [1, 0, 2, 0, 32, 22, 16, 583, 9, 42], [4, 2, 24, 14, 92, 27, 121, 297, 95, 27], [2, 1, 7, 18, 50, 17, 69, 220, 18, 313]]","[0, 9, 5, 1, 8, 9, 1, 6, 2, 2, 1, 0, 5, 5, 9, 4]","[1, 4, 3, 3, 3, 3, 3, 2, 0, 3, 8, 6, 0, 3, 5, 9]","[[ 25.  26.  31.  26.  34.  21.  28.  36.  35.  22.]
 [ 23.  13.  20.  16.  15.  16.  14.  15.  18.  13.]
 [ 81.  77.  86.  92. 106.  84.  79.  88.  86.  70.]
 [ 40.  47.  40.  48.  30.  38.  33.  40.  37.  30.]
 [ 64.  78.  70.  68.  62.  65.  72.  76.  68.  65.]
 [ 23.  22.  35.  25.  23.  33.  25.  18.  26.  28.]
 [ 89.  73.  72.  67.  84.  70.  80.  73.  75.  64.]
 [  8.   2.   4.   7.  10.   5.  10.  10.   9.   4.]
 [ 14.  17.  17.  11.  21.  15.  22.  11.   9.  18.]
 [  7.   1.   5.   5.   6.   6.   3.   7.   4.   8.]]",3648
229,"['0.4599', '0.3121', '0.0681', '0.1026', '0.1923', '0.1343', '0.0926', '0.8798', '0.1110', '0.6308']","['0.5288', '0.5047', '0.2166', '0.3412', '0.2385', '0.5026', '0.2124', '0.1694', '0.5532', '0.6603']","['0.4599', '0.3121', '0.0681', '0.1026', '0.1923', '0.1343', '0.0926', '0.8798', '0.1110', '0.6308']","['0.4920', '0.3857', '0.1036', '0.1577', '0.2129', '0.2119', '0.1290', '0.2841', '0.1848', '0.6452']","['0.4599', '0.3121', '0.0681', '0.1026', '0.1923', '0.1343', '0.0926', '0.8798', '0.1110', '0.6308']","['0.9546', '0.9664', '0.9731', '0.9779', '0.9344', '0.9849', '0.9617', '0.5155', '0.9900', '0.9631']","[[321, 30, 18, 14, 15, 3, 35, 252, 2, 8], [12, 216, 9, 34, 39, 1, 3, 374, 2, 2], [54, 39, 47, 23, 119, 14, 57, 303, 15, 19], [64, 58, 23, 72, 25, 0, 19, 438, 2, 1], [21, 37, 14, 27, 130, 5, 31, 386, 18, 7], [18, 5, 18, 16, 19, 96, 3, 477, 4, 59], [80, 39, 45, 12, 69, 10, 65, 355, 14, 13], [5, 0, 4, 0, 8, 12, 0, 622, 2, 54], [17, 4, 22, 5, 76, 20, 88, 324, 78, 69], [15, 0, 17, 8, 45, 30, 5, 140, 4, 451]]","[9, 6, 7, 8, 9, 4, 2, 6, 7, 9, 0, 4, 9, 1, 9, 8]","[1, 1, 8, 3, 8, 6, 2, 3, 3, 3, 0, 5, 2, 0, 5, 8]","[[ 26.  27.  31.  26.  34.  21.  28.  36.  35.  22.]
 [ 23.  13.  20.  16.  15.  16.  15.  15.  18.  14.]
 [ 81.  77.  87.  92. 106.  84.  79.  88.  86.  71.]
 [ 40.  47.  40.  48.  30.  38.  34.  41.  38.  31.]
 [ 64.  78.  70.  68.  62.  65.  72.  76.  68.  65.]
 [ 23.  22.  35.  25.  24.  33.  25.  18.  26.  29.]
 [ 89.  73.  72.  67.  85.  70.  80.  73.  75.  64.]
 [  8.   2.   4.   7.  10.   5.  10.  10.   9.   4.]
 [ 14.  17.  17.  11.  21.  15.  22.  12.  10.  19.]
 [  7.   1.   5.   5.   6.   6.   3.   7.   4.   8.]]",3664
230,"['0.3797', '0.1517', '0.0174', '0.1097', '0.1228', '0.0993', '0.0769', '0.9095', '0.0555', '0.4406']","['0.3891', '0.3608', '0.1446', '0.2831', '0.2096', '0.4226', '0.2101', '0.1512', '0.3514', '0.6455']","['0.3797', '0.1517', '0.0174', '0.1097', '0.1228', '0.0993', '0.0769', '0.9095', '0.0555', '0.4406']","['0.3843', '0.2136', '0.0310', '0.1581', '0.1549', '0.1608', '0.1126', '0.2593', '0.0958', '0.5237']","['0.3797', '0.1517', '0.0174', '0.1097', '0.1228', '0.0993', '0.0769', '0.9095', '0.0555', '0.4406']","['0.9340', '0.9705', '0.9887', '0.9690', '0.9505', '0.9846', '0.9678', '0.4263', '0.9886', '0.9725']","[[265, 31, 8, 30, 17, 6, 41, 285, 5, 10], [17, 105, 4, 26, 45, 0, 1, 486, 2, 6], [64, 39, 12, 28, 79, 19, 53, 370, 8, 18], [80, 31, 5, 77, 12, 1, 14, 474, 6, 2], [36, 25, 6, 40, 83, 7, 21, 446, 5, 7], [26, 13, 8, 16, 25, 71, 4, 492, 7, 53], [89, 32, 18, 25, 41, 17, 54, 404, 15, 7], [8, 0, 1, 1, 7, 10, 2, 643, 4, 31], [30, 7, 19, 11, 57, 21, 65, 415, 39, 39], [66, 8, 2, 18, 30, 16, 2, 238, 20, 315]]","[1, 6, 1, 6, 1, 1, 1, 6, 2, 9, 9, 3, 7, 9, 2, 3]","[2, 8, 4, 2, 0, 6, 4, 2, 2, 4, 2, 6, 2, 3, 6, 5]","[[ 26.  28.  31.  26.  34.  21.  28.  36.  35.  22.]
 [ 23.  13.  20.  16.  15.  16.  15.  15.  18.  14.]
 [ 81.  78.  88.  92. 106.  84.  81.  89.  86.  72.]
 [ 40.  47.  40.  48.  30.  38.  34.  41.  38.  32.]
 [ 64.  80.  70.  68.  62.  65.  72.  76.  68.  66.]
 [ 23.  22.  35.  26.  24.  33.  25.  18.  26.  29.]
 [ 89.  74.  73.  68.  85.  70.  80.  73.  75.  64.]
 [  8.   2.   4.   7.  10.   5.  10.  10.   9.   4.]
 [ 14.  17.  17.  11.  21.  15.  23.  12.  10.  19.]
 [  7.   1.   5.   5.   6.   6.   3.   7.   4.   8.]]",3680
231,"['0.3410', '0.2587', '0.0580', '0.1681', '0.1169', '0.1483', '0.0670', '0.8670', '0.1664', '0.6238']","['0.6313', '0.3676', '0.1600', '0.2987', '0.2821', '0.4885', '0.1673', '0.1597', '0.6190', '0.6511']","['0.3410', '0.2587', '0.0580', '0.1681', '0.1169', '0.1483', '0.0670', '0.8670', '0.1664', '0.6238']","['0.4428', '0.3036', '0.0851', '0.2151', '0.1653', '0.2275', '0.0956', '0.2697', '0.2623', '0.6371']","['0.3410', '0.2587', '0.0580', '0.1681', '0.1169', '0.1483', '0.0670', '0.8670', '0.1664', '0.6238']","['0.9779', '0.9512', '0.9667', '0.9560', '0.9682', '0.9823', '0.9628', '0.4874', '0.9886', '0.9620']","[[238, 48, 21, 48, 9, 3, 23, 291, 5, 12], [5, 179, 11, 22, 19, 2, 2, 448, 1, 3], [21, 66, 40, 43, 65, 10, 51, 358, 17, 19], [36, 79, 20, 118, 3, 2, 20, 415, 3, 6], [7, 38, 23, 60, 79, 6, 17, 424, 16, 6], [4, 10, 19, 24, 4, 106, 12, 478, 2, 56], [47, 45, 36, 42, 40, 16, 47, 402, 13, 14], [5, 0, 5, 0, 1, 16, 3, 613, 6, 58], [5, 6, 48, 32, 26, 20, 104, 280, 117, 65], [9, 16, 27, 6, 34, 36, 2, 130, 9, 446]]","[3, 1, 8, 7, 6, 7, 8, 9, 4, 7, 2, 3, 1, 7, 9, 6]","[6, 4, 2, 4, 4, 5, 6, 2, 6, 6, 2, 2, 2, 5, 0, 8]","[[ 26.  28.  31.  26.  34.  21.  28.  36.  35.  23.]
 [ 23.  13.  20.  16.  15.  16.  15.  15.  18.  14.]
 [ 81.  79.  89.  93. 106.  84.  81.  89.  87.  73.]
 [ 40.  47.  40.  48.  30.  38.  34.  41.  38.  32.]
 [ 64.  81.  70.  68.  62.  65.  73.  77.  68.  66.]
 [ 23.  22.  35.  26.  24.  33.  25.  20.  26.  29.]
 [ 89.  74.  73.  69.  86.  70.  80.  74.  76.  64.]
 [  8.   2.   4.   7.  10.   5.  10.  10.   9.   4.]
 [ 14.  17.  17.  11.  21.  15.  24.  12.  10.  19.]
 [  7.   1.   5.   5.   6.   6.   3.   7.   4.   8.]]",3696
232,"['0.2765', '0.1994', '0.0362', '0.1481', '0.1317', '0.0867', '0.0869', '0.8515', '0.0825', '0.5483']","['0.4177', '0.3876', '0.1656', '0.3910', '0.1952', '0.4276', '0.1593', '0.1499', '0.7250', '0.5723']","['0.2765', '0.1994', '0.0362', '0.1481', '0.1317', '0.0867', '0.0869', '0.8515', '0.0825', '0.5483']","['0.3328', '0.2634', '0.0595', '0.2149', '0.1572', '0.1442', '0.1124', '0.2549', '0.1481', '0.5600']","['0.2765', '0.1994', '0.0362', '0.1481', '0.1317', '0.0867', '0.0869', '0.8515', '0.0825', '0.5483']","['0.9573', '0.9654', '0.9800', '0.9743', '0.9420', '0.9868', '0.9489', '0.4575', '0.9965', '0.9534']","[[193, 36, 12, 23, 39, 6, 80, 284, 4, 21], [10, 138, 5, 31, 33, 6, 1, 462, 0, 6], [29, 56, 25, 23, 91, 13, 38, 375, 5, 35], [55, 29, 18, 104, 15, 6, 33, 430, 3, 9], [19, 41, 11, 27, 89, 5, 22, 444, 1, 17], [17, 9, 11, 10, 27, 62, 13, 500, 0, 66], [56, 40, 28, 21, 51, 12, 61, 404, 5, 24], [14, 0, 5, 1, 8, 10, 12, 602, 3, 52], [26, 5, 12, 13, 76, 18, 118, 314, 58, 63], [43, 2, 24, 13, 27, 7, 5, 201, 1, 392]]","[1, 7, 8, 7, 7, 5, 6, 9, 9, 0, 7, 7, 3, 6, 4, 0]","[9, 2, 2, 6, 6, 0, 8, 0, 0, 0, 6, 4, 3, 2, 9, 0]","[[ 28.  28.  31.  26.  34.  22.  28.  36.  35.  25.]
 [ 23.  13.  20.  16.  15.  16.  15.  15.  18.  14.]
 [ 81.  79.  89.  93. 106.  84.  82.  90.  88.  73.]
 [ 40.  47.  40.  49.  30.  38.  34.  41.  38.  32.]
 [ 64.  81.  70.  68.  62.  65.  73.  78.  68.  66.]
 [ 23.  22.  35.  26.  24.  33.  25.  20.  26.  29.]
 [ 89.  74.  73.  69.  86.  70.  80.  77.  76.  64.]
 [  8.   2.   4.   7.  10.   5.  10.  10.   9.   4.]
 [ 14.  17.  17.  11.  21.  15.  25.  12.  10.  19.]
 [  7.   2.   5.   5.   7.   6.   3.   7.   4.   8.]]",3712
233,"['0.2966', '0.2009', '0.1087', '0.1396', '0.1657', '0.1231', '0.0969', '0.8529', '0.2831', '0.7245']","['0.4173', '0.4843', '0.2131', '0.3698', '0.3035', '0.4335', '0.1696', '0.1788', '0.5223', '0.5934']","['0.2966', '0.2009', '0.1087', '0.1396', '0.1657', '0.1231', '0.0969', '0.8529', '0.2831', '0.7245']","['0.3467', '0.2840', '0.1440', '0.2027', '0.2144', '0.1917', '0.1233', '0.2956', '0.3672', '0.6524']","['0.2966', '0.2009', '0.1087', '0.1396', '0.1657', '0.1231', '0.0969', '0.8529', '0.2831', '0.7245']","['0.9541', '0.9765', '0.9561', '0.9735', '0.9594', '0.9817', '0.9471', '0.5598', '0.9711', '0.9435']","[[207, 22, 44, 15, 19, 6, 101, 204, 29, 51], [15, 139, 12, 25, 34, 6, 6, 434, 8, 13], [46, 34, 75, 25, 63, 18, 59, 300, 35, 35], [52, 20, 31, 98, 20, 2, 39, 386, 33, 21], [34, 26, 26, 42, 112, 8, 23, 365, 17, 23], [25, 10, 20, 17, 10, 88, 9, 462, 17, 57], [73, 18, 76, 18, 50, 15, 68, 327, 32, 25], [10, 2, 1, 0, 4, 15, 2, 603, 5, 65], [23, 4, 51, 18, 29, 23, 93, 198, 199, 65], [11, 12, 16, 7, 28, 22, 1, 94, 6, 518]]","[9, 0, 8, 0, 7, 0, 6, 1, 4, 8, 4, 6, 7, 1, 4, 6]","[0, 9, 0, 2, 0, 3, 2, 0, 3, 9, 4, 9, 8, 2, 2, 2]","[[ 28.  29.  31.  26.  34.  22.  28.  37.  36.  26.]
 [ 23.  13.  20.  16.  15.  16.  15.  15.  18.  14.]
 [ 82.  80.  89.  93. 107.  84.  84.  90.  88.  73.]
 [ 41.  47.  40.  49.  31.  38.  34.  41.  38.  32.]
 [ 64.  81.  70.  68.  63.  65.  73.  78.  68.  66.]
 [ 23.  22.  35.  26.  24.  33.  25.  20.  26.  29.]
 [ 89.  74.  73.  69.  86.  70.  80.  77.  76.  64.]
 [  8.   2.   4.   7.  10.   5.  10.  10.   9.   4.]
 [ 14.  17.  17.  11.  21.  15.  25.  13.  10.  19.]
 [  8.   2.   5.   5.   7.   6.   4.   7.   5.   8.]]",3728
234,"['0.2951', '0.1416', '0.0188', '0.1439', '0.1361', '0.0951', '0.0556', '0.8133', '0.1721', '0.6587']","['0.5937', '0.3784', '0.0839', '0.3196', '0.2541', '0.3636', '0.1512', '0.1399', '0.5450', '0.6015']","['0.2951', '0.1416', '0.0188', '0.1439', '0.1361', '0.0951', '0.0556', '0.8133', '0.1721', '0.6587']","['0.3943', '0.2061', '0.0308', '0.1984', '0.1773', '0.1508', '0.0813', '0.2387', '0.2616', '0.6288']","['0.2951', '0.1416', '0.0188', '0.1439', '0.1361', '0.0951', '0.0556', '0.8133', '0.1721', '0.6587']","['0.9776', '0.9745', '0.9775', '0.9659', '0.9573', '0.9811', '0.9652', '0.4381', '0.9840', '0.9504']","[[206, 34, 5, 42, 20, 4, 65, 289, 16, 17], [6, 98, 2, 41, 23, 5, 2, 508, 1, 6], [28, 41, 13, 41, 79, 19, 34, 386, 22, 27], [30, 16, 4, 101, 16, 2, 22, 493, 12, 6], [13, 26, 9, 45, 92, 9, 13, 447, 12, 10], [4, 4, 11, 10, 8, 68, 4, 529, 10, 67], [52, 26, 15, 24, 41, 21, 39, 442, 22, 20], [0, 0, 27, 0, 4, 11, 2, 575, 4, 84], [6, 3, 16, 8, 46, 24, 73, 331, 121, 75], [2, 11, 53, 4, 33, 24, 4, 111, 2, 471]]","[5, 5, 3, 3, 3, 6, 4, 2, 9, 3, 3, 8, 6, 5, 7, 0]","[6, 5, 5, 0, 6, 0, 0, 0, 9, 3, 0, 0, 0, 4, 3, 2]","[[ 28.  29.  32.  28.  35.  22.  30.  37.  37.  26.]
 [ 23.  13.  20.  16.  15.  16.  15.  15.  18.  14.]
 [ 83.  80.  89.  93. 107.  84.  84.  90.  88.  73.]
 [ 41.  47.  40.  50.  31.  38.  34.  42.  38.  32.]
 [ 64.  81.  70.  68.  63.  66.  73.  78.  68.  66.]
 [ 23.  22.  35.  27.  24.  34.  25.  20.  26.  29.]
 [ 89.  74.  73.  70.  86.  71.  80.  77.  76.  64.]
 [  8.   2.   4.   7.  10.   5.  10.  10.   9.   4.]
 [ 14.  17.  17.  11.  21.  15.  25.  13.  10.  19.]
 [  8.   2.   5.   5.   7.   6.   4.   7.   5.   9.]]",3744
