cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
255,"['0.1080', '0.1283', '0.1429', '0.1260', '0.1467', '0.0572', '0.1921', '0.1244', '0.3530', '0.0752']","['0.2043', '0.1589', '0.1209', '0.0986', '0.1292', '0.1515', '0.1657', '0.1140', '0.1765', '0.1612']","['0.1080', '0.1283', '0.1429', '0.1260', '0.1467', '0.0572', '0.1921', '0.1244', '0.3530', '0.0752']","['0.1413', '0.1419', '0.1310', '0.1106', '0.1374', '0.0830', '0.1779', '0.1190', '0.2354', '0.1026']","['0.1080', '0.1283', '0.1429', '0.1260', '0.1467', '0.0572', '0.1921', '0.1244', '0.3530', '0.0752']","['0.9523', '0.9234', '0.8902', '0.8694', '0.8902', '0.9636', '0.8918', '0.8920', '0.8197', '0.9577']","[[66, 42, 36, 56, 36, 22, 32, 62, 240, 19], [22, 78, 42, 75, 60, 25, 57, 85, 116, 48], [34, 57, 82, 98, 60, 18, 64, 58, 84, 19], [35, 51, 87, 77, 76, 29, 97, 56, 84, 19], [26, 36, 84, 73, 88, 24, 83, 65, 91, 30], [26, 38, 74, 83, 98, 35, 79, 63, 98, 18], [25, 52, 79, 78, 83, 14, 116, 69, 74, 14], [29, 38, 95, 76, 95, 15, 66, 75, 77, 37], [28, 50, 44, 69, 38, 21, 54, 54, 209, 25], [32, 49, 55, 96, 47, 28, 52, 71, 111, 44]]","[8, 4, 3, 1, 9, 0, 3, 3, 0, 3, 1, 1, 5, 5, 4, 6]","[0, 1, 8, 9, 3, 6, 6, 0, 3, 9, 3, 6, 9, 0, 8, 1]","[[50. 37. 47. 62. 44. 56. 35. 57. 48. 39.]
 [61. 31. 40. 34. 32. 41. 40. 39. 46. 39.]
 [55. 45. 56. 57. 54. 48. 42. 54. 54. 43.]
 [30. 21. 34. 19. 25. 29. 38. 24. 26. 35.]
 [55. 66. 66. 54. 58. 63. 66. 63. 54. 63.]
 [17. 22. 22. 14. 16. 16. 19. 23. 31. 16.]
 [62. 57. 44. 48. 53. 47. 55. 52. 58. 50.]
 [29. 24. 28. 23. 29. 20. 22. 29. 29. 25.]
 [38. 41. 52. 55. 35. 41. 46. 42. 49. 31.]
 [32. 31. 49. 46. 38. 37. 36. 44. 39. 43.]]",4080
256,"['0.1244', '0.1102', '0.1620', '0.1211', '0.1117', '0.0670', '0.1970', '0.1808', '0.3277', '0.0752']","['0.1735', '0.1759', '0.1344', '0.1044', '0.1171', '0.1502', '0.1604', '0.1326', '0.1770', '0.1600']","['0.1244', '0.1102', '0.1620', '0.1211', '0.1117', '0.0670', '0.1970', '0.1808', '0.3277', '0.0752']","['0.1449', '0.1355', '0.1469', '0.1121', '0.1143', '0.0927', '0.1768', '0.1530', '0.2299', '0.1023']","['0.1244', '0.1102', '0.1620', '0.1211', '0.1117', '0.0670', '0.1970', '0.1808', '0.3277', '0.0752']","['0.9328', '0.9418', '0.8896', '0.8822', '0.9065', '0.9569', '0.8845', '0.8679', '0.8332', '0.9573']","[[76, 24, 46, 42, 32, 15, 32, 72, 253, 19], [25, 67, 40, 62, 54, 30, 76, 92, 110, 52], [41, 46, 93, 88, 45, 32, 68, 72, 63, 26], [45, 35, 87, 74, 63, 39, 96, 84, 69, 19], [41, 31, 91, 79, 67, 25, 93, 72, 81, 20], [41, 38, 69, 77, 79, 41, 76, 82, 89, 20], [43, 38, 81, 65, 73, 24, 119, 89, 55, 17], [45, 31, 84, 67, 84, 19, 69, 109, 66, 29], [40, 36, 45, 66, 34, 19, 60, 69, 194, 29], [41, 35, 56, 89, 41, 29, 53, 81, 116, 44]]","[3, 1, 8, 3, 7, 1, 2, 7, 5, 3, 9, 8, 3, 1, 1, 7]","[7, 1, 2, 8, 7, 0, 0, 9, 9, 8, 0, 1, 8, 2, 4, 6]","[[50. 38. 48. 62. 44. 56. 35. 57. 48. 40.]
 [61. 32. 40. 34. 32. 41. 40. 39. 47. 39.]
 [55. 46. 56. 57. 54. 48. 42. 54. 55. 43.]
 [30. 21. 34. 19. 25. 29. 38. 24. 26. 35.]
 [55. 67. 66. 54. 58. 63. 66. 63. 54. 63.]
 [17. 22. 22. 14. 16. 16. 19. 23. 31. 16.]
 [62. 57. 44. 48. 53. 47. 55. 53. 58. 50.]
 [29. 24. 28. 24. 29. 20. 22. 30. 29. 25.]
 [38. 41. 52. 58. 35. 41. 46. 42. 49. 31.]
 [32. 31. 49. 46. 38. 38. 36. 45. 39. 43.]]",4096
257,"['0.0982', '0.1250', '0.1777', '0.1604', '0.1517', '0.0588', '0.1871', '0.1028', '0.3108', '0.0855']","['0.1739', '0.1538', '0.1365', '0.1095', '0.1302', '0.1395', '0.1592', '0.1220', '0.1800', '0.1553']","['0.0982', '0.1250', '0.1777', '0.1604', '0.1517', '0.0588', '0.1871', '0.1028', '0.3108', '0.0855']","['0.1255', '0.1379', '0.1544', '0.1301', '0.1401', '0.0828', '0.1720', '0.1116', '0.2280', '0.1103']","['0.0982', '0.1250', '0.1777', '0.1604', '0.1517', '0.0588', '0.1871', '0.1028', '0.3108', '0.0855']","['0.9471', '0.9225', '0.8811', '0.8521', '0.8874', '0.9588', '0.8894', '0.9174', '0.8450', '0.9498']","[[60, 45, 46, 64, 33, 13, 36, 46, 240, 28], [16, 76, 45, 85, 61, 35, 65, 60, 111, 54], [41, 57, 102, 102, 61, 24, 62, 42, 60, 23], [34, 48, 83, 98, 78, 38, 90, 50, 62, 30], [27, 44, 97, 86, 91, 19, 86, 52, 70, 28], [27, 37, 80, 99, 99, 36, 76, 50, 86, 22], [28, 47, 90, 77, 93, 26, 113, 53, 59, 18], [46, 45, 87, 102, 91, 17, 68, 62, 54, 31], [27, 49, 52, 73, 48, 19, 58, 44, 184, 38], [39, 46, 65, 109, 44, 31, 56, 49, 96, 50]]","[6, 9, 8, 9, 6, 2, 1, 3, 3, 6, 6, 9, 2, 8, 8, 2]","[7, 7, 2, 6, 9, 1, 0, 6, 0, 2, 9, 8, 2, 1, 3, 8]","[[50. 39. 48. 63. 44. 56. 35. 57. 48. 40.]
 [61. 32. 41. 34. 32. 41. 40. 39. 48. 39.]
 [55. 46. 57. 57. 54. 48. 43. 54. 56. 43.]
 [30. 21. 34. 19. 25. 29. 38. 24. 27. 35.]
 [55. 67. 66. 54. 58. 63. 66. 63. 54. 63.]
 [17. 22. 22. 14. 16. 16. 19. 23. 31. 16.]
 [62. 57. 44. 49. 53. 47. 55. 53. 58. 51.]
 [29. 24. 28. 24. 29. 20. 23. 30. 29. 26.]
 [38. 41. 53. 58. 35. 41. 46. 42. 49. 32.]
 [32. 31. 49. 46. 38. 38. 38. 45. 39. 43.]]",4112
258,"['0.1146', '0.1201', '0.1289', '0.1260', '0.1117', '0.0882', '0.1424', '0.1493', '0.3159', '0.0974']","['0.1559', '0.1563', '0.1296', '0.0983', '0.0984', '0.1602', '0.1566', '0.1213', '0.1722', '0.1701']","['0.1146', '0.1201', '0.1289', '0.1260', '0.1117', '0.0882', '0.1424', '0.1493', '0.3159', '0.0974']","['0.1321', '0.1358', '0.1293', '0.1105', '0.1046', '0.1138', '0.1492', '0.1338', '0.2229', '0.1239']","['0.1146', '0.1201', '0.1289', '0.1260', '0.1117', '0.0882', '0.1424', '0.1493', '0.3159', '0.0974']","['0.9297', '0.9269', '0.9084', '0.8690', '0.8863', '0.9475', '0.9142', '0.8792', '0.8338', '0.9487']","[[70, 32, 37, 52, 37, 20, 20, 64, 249, 30], [22, 73, 40, 67, 61, 41, 58, 87, 108, 51], [50, 49, 74, 94, 55, 33, 55, 68, 72, 24], [39, 56, 74, 77, 84, 45, 69, 72, 70, 25], [48, 41, 79, 82, 67, 33, 59, 80, 83, 28], [31, 44, 67, 98, 86, 54, 60, 75, 74, 23], [38, 52, 56, 74, 108, 22, 86, 78, 69, 21], [59, 35, 59, 83, 91, 26, 58, 90, 62, 40], [45, 40, 39, 65, 44, 34, 39, 63, 187, 36], [47, 45, 46, 91, 48, 29, 45, 65, 112, 57]]","[1, 0, 2, 4, 6, 1, 3, 6, 0, 6, 5, 8, 6, 3, 1, 1]","[1, 1, 0, 1, 1, 4, 4, 6, 4, 1, 2, 0, 8, 6, 9, 1]","[[50. 39. 49. 63. 44. 56. 35. 57. 49. 40.]
 [62. 34. 41. 34. 33. 41. 42. 39. 48. 39.]
 [55. 46. 57. 57. 54. 49. 43. 54. 56. 43.]
 [30. 21. 34. 19. 25. 29. 38. 24. 27. 35.]
 [56. 68. 66. 55. 58. 63. 66. 63. 54. 63.]
 [17. 22. 22. 14. 16. 16. 19. 23. 31. 16.]
 [62. 57. 44. 50. 53. 47. 56. 53. 58. 51.]
 [29. 24. 28. 24. 29. 20. 23. 30. 29. 26.]
 [38. 41. 53. 58. 35. 41. 47. 42. 49. 32.]
 [32. 32. 49. 46. 38. 38. 38. 45. 39. 43.]]",4128
259,"['0.1211', '0.0641', '0.1376', '0.1522', '0.1533', '0.0931', '0.1689', '0.1509', '0.4054', '0.0786']","['0.1697', '0.1207', '0.1482', '0.1163', '0.1329', '0.1610', '0.1741', '0.1311', '0.1881', '0.1503']","['0.1211', '0.0641', '0.1376', '0.1522', '0.1533', '0.0931', '0.1689', '0.1509', '0.4054', '0.0786']","['0.1414', '0.0838', '0.1427', '0.1318', '0.1424', '0.1180', '0.1714', '0.1403', '0.2570', '0.1033']","['0.1211', '0.0641', '0.1376', '0.1522', '0.1533', '0.0931', '0.1689', '0.1509', '0.4054', '0.0786']","['0.9328', '0.9473', '0.9163', '0.8688', '0.8889', '0.9449', '0.9103', '0.8883', '0.8084', '0.9520']","[[74, 16, 32, 40, 35, 18, 22, 61, 291, 22], [29, 39, 40, 72, 56, 45, 56, 94, 137, 40], [51, 42, 79, 105, 55, 33, 52, 57, 79, 21], [45, 40, 63, 93, 90, 42, 77, 60, 72, 29], [45, 30, 75, 79, 92, 40, 70, 60, 83, 26], [30, 37, 56, 99, 82, 57, 62, 69, 95, 25], [31, 42, 56, 75, 106, 32, 102, 66, 73, 21], [54, 29, 62, 85, 85, 24, 59, 91, 68, 46], [39, 23, 29, 61, 44, 24, 37, 65, 240, 30], [38, 25, 41, 91, 47, 39, 49, 71, 138, 46]]","[2, 2, 1, 3, 3, 1, 2, 1, 4, 1, 9, 0, 7, 3, 7, 3]","[1, 1, 1, 0, 4, 1, 1, 6, 0, 0, 8, 1, 8, 1, 4, 2]","[[50. 40. 49. 64. 45. 56. 35. 57. 49. 40.]
 [63. 36. 44. 35. 33. 41. 42. 39. 48. 39.]
 [55. 46. 57. 58. 54. 49. 43. 54. 56. 43.]
 [30. 21. 34. 19. 25. 29. 38. 24. 27. 35.]
 [56. 68. 66. 56. 58. 63. 66. 64. 54. 63.]
 [17. 22. 22. 14. 16. 16. 19. 23. 31. 16.]
 [62. 58. 44. 50. 53. 47. 56. 53. 58. 51.]
 [29. 24. 28. 24. 29. 20. 23. 30. 29. 26.]
 [38. 41. 53. 58. 35. 41. 47. 43. 49. 33.]
 [32. 32. 49. 46. 38. 38. 38. 45. 39. 43.]]",4144
260,"['0.0835', '0.1184', '0.1498', '0.1555', '0.1433', '0.0621', '0.1490', '0.1592', '0.3986', '0.0940']","['0.1689', '0.1796', '0.1299', '0.1030', '0.1303', '0.1538', '0.1673', '0.1285', '0.1903', '0.1957']","['0.0835', '0.1184', '0.1498', '0.1555', '0.1433', '0.0621', '0.1490', '0.1592', '0.3986', '0.0940']","['0.1117', '0.1427', '0.1392', '0.1239', '0.1365', '0.0885', '0.1576', '0.1422', '0.2576', '0.1270']","['0.0835', '0.1184', '0.1498', '0.1555', '0.1433', '0.0621', '0.1490', '0.1592', '0.3986', '0.0940']","['0.9534', '0.9390', '0.8938', '0.8465', '0.8937', '0.9612', '0.9170', '0.8794', '0.8143', '0.9583']","[[51, 21, 34, 61, 32, 9, 18, 63, 301, 21], [20, 72, 50, 80, 56, 31, 44, 80, 121, 54], [36, 41, 86, 114, 61, 30, 50, 65, 67, 24], [33, 46, 84, 95, 78, 38, 70, 81, 70, 16], [31, 46, 92, 98, 86, 19, 61, 66, 78, 23], [21, 40, 80, 97, 81, 38, 62, 76, 102, 15], [27, 42, 78, 95, 89, 20, 90, 81, 71, 11], [28, 36, 71, 101, 95, 20, 53, 96, 69, 34], [28, 28, 37, 74, 39, 15, 40, 67, 236, 28], [27, 29, 50, 107, 43, 27, 50, 72, 125, 55]]","[7, 0, 4, 2, 4, 5, 7, 8, 3, 5, 4, 1, 2, 7, 4, 3]","[9, 6, 6, 1, 8, 4, 8, 5, 8, 1, 2, 4, 4, 2, 1, 2]","[[50. 40. 49. 64. 45. 56. 35. 57. 49. 40.]
 [63. 36. 45. 35. 34. 42. 42. 39. 48. 39.]
 [55. 46. 57. 59. 55. 49. 43. 55. 56. 43.]
 [30. 21. 34. 19. 25. 29. 38. 24. 27. 35.]
 [56. 69. 67. 56. 58. 64. 66. 64. 54. 63.]
 [17. 22. 22. 14. 16. 16. 19. 23. 32. 16.]
 [63. 58. 44. 50. 54. 47. 56. 53. 58. 51.]
 [29. 24. 28. 24. 29. 20. 23. 30. 29. 26.]
 [38. 41. 53. 59. 36. 41. 47. 44. 49. 33.]
 [32. 32. 49. 46. 38. 38. 38. 46. 39. 43.]]",4160
261,"['0.1178', '0.1201', '0.1516', '0.0867', '0.1267', '0.0784', '0.2334', '0.1327', '0.3497', '0.0838']","['0.1522', '0.1377', '0.1381', '0.0941', '0.1242', '0.1564', '0.1699', '0.1221', '0.1857', '0.1719']","['0.1178', '0.1201', '0.1516', '0.0867', '0.1267', '0.0784', '0.2334', '0.1327', '0.3497', '0.0838']","['0.1328', '0.1283', '0.1445', '0.0903', '0.1254', '0.1045', '0.1967', '0.1272', '0.2425', '0.1126']","['0.1178', '0.1201', '0.1516', '0.0867', '0.1267', '0.0784', '0.2334', '0.1327', '0.3497', '0.0838']","['0.9256', '0.9152', '0.8999', '0.9054', '0.9007', '0.9519', '0.8723', '0.8935', '0.8321', '0.9564']","[[72, 36, 37, 27, 22, 15, 43, 67, 268, 24], [30, 73, 41, 56, 47, 37, 83, 88, 114, 39], [41, 63, 87, 72, 53, 34, 78, 59, 65, 22], [48, 57, 72, 53, 76, 35, 120, 58, 70, 22], [54, 51, 84, 62, 76, 31, 87, 53, 73, 29], [45, 49, 68, 64, 80, 48, 89, 55, 98, 16], [44, 50, 75, 57, 78, 22, 141, 63, 52, 22], [47, 54, 76, 59, 96, 27, 69, 80, 63, 32], [47, 44, 38, 47, 35, 28, 59, 57, 207, 30], [45, 53, 52, 66, 49, 30, 61, 75, 105, 49]]","[5, 0, 0, 1, 7, 5, 1, 6, 0, 3, 4, 0, 2, 1, 9, 0]","[0, 3, 9, 3, 9, 8, 0, 1, 5, 5, 6, 1, 1, 1, 9, 5]","[[50. 41. 49. 64. 45. 57. 35. 57. 49. 40.]
 [64. 37. 46. 35. 34. 42. 43. 39. 48. 39.]
 [55. 46. 57. 59. 55. 49. 43. 55. 56. 43.]
 [31. 22. 34. 19. 25. 29. 38. 24. 27. 35.]
 [56. 69. 67. 56. 58. 64. 66. 64. 54. 63.]
 [19. 22. 22. 15. 16. 16. 19. 23. 32. 16.]
 [63. 58. 44. 50. 55. 47. 56. 53. 58. 51.]
 [29. 24. 28. 24. 29. 20. 23. 30. 29. 26.]
 [38. 41. 53. 59. 36. 42. 47. 44. 49. 33.]
 [33. 32. 49. 46. 38. 38. 38. 47. 39. 44.]]",4176
262,"['0.0982', '0.0987', '0.1498', '0.1555', '0.1167', '0.0784', '0.1970', '0.1194', '0.3784', '0.0991']","['0.1635', '0.1754', '0.1376', '0.1101', '0.1226', '0.1529', '0.1683', '0.1288', '0.1762', '0.1522']","['0.0982', '0.0987', '0.1498', '0.1555', '0.1167', '0.0784', '0.1970', '0.1194', '0.3784', '0.0991']","['0.1227', '0.1263', '0.1435', '0.1289', '0.1196', '0.1037', '0.1815', '0.1239', '0.2405', '0.1201']","['0.0982', '0.0987', '0.1498', '0.1555', '0.1167', '0.0784', '0.1970', '0.1194', '0.3784', '0.0991']","['0.9430', '0.9477', '0.9007', '0.8575', '0.9072', '0.9506', '0.8910', '0.9098', '0.8064', '0.9404']","[[60, 23, 40, 58, 22, 14, 32, 57, 272, 33], [21, 60, 38, 79, 47, 42, 72, 67, 132, 50], [29, 37, 86, 107, 54, 38, 65, 44, 84, 30], [39, 38, 75, 95, 69, 45, 94, 49, 80, 27], [37, 25, 89, 91, 70, 26, 77, 52, 95, 38], [37, 24, 70, 89, 83, 48, 72, 50, 113, 26], [32, 38, 58, 89, 78, 23, 119, 69, 72, 26], [38, 32, 78, 80, 77, 26, 71, 72, 75, 54], [36, 33, 43, 74, 30, 19, 53, 41, 224, 39], [38, 32, 48, 101, 41, 33, 52, 58, 124, 58]]","[3, 2, 2, 4, 0, 9, 8, 7, 9, 2, 3, 9, 1, 4, 0, 7]","[3, 0, 9, 7, 8, 3, 1, 8, 7, 7, 9, 8, 9, 9, 0, 5]","[[51. 41. 50. 64. 45. 57. 35. 57. 49. 40.]
 [64. 37. 46. 35. 34. 42. 43. 39. 49. 39.]
 [55. 46. 57. 59. 55. 49. 43. 55. 56. 43.]
 [31. 22. 34. 20. 25. 29. 38. 24. 27. 36.]
 [56. 69. 67. 56. 58. 64. 66. 64. 54. 63.]
 [19. 22. 22. 15. 16. 16. 19. 24. 32. 16.]
 [63. 58. 44. 50. 55. 47. 56. 53. 58. 51.]
 [29. 24. 29. 24. 30. 20. 23. 30. 29. 27.]
 [39. 41. 53. 59. 36. 42. 47. 45. 49. 34.]
 [33. 33. 50. 47. 39. 38. 38. 47. 39. 44.]]",4192
263,"['0.0736', '0.0822', '0.1603', '0.1424', '0.1483', '0.0866', '0.1440', '0.1393', '0.3818', '0.0530']","['0.1166', '0.1312', '0.1309', '0.1113', '0.1355', '0.1406', '0.1670', '0.1250', '0.1707', '0.1574']","['0.0736', '0.0822', '0.1603', '0.1424', '0.1483', '0.0866', '0.1440', '0.1393', '0.3818', '0.0530']","['0.0903', '0.1011', '0.1441', '0.1249', '0.1416', '0.1072', '0.1547', '0.1318', '0.2359', '0.0793']","['0.0736', '0.0822', '0.1603', '0.1424', '0.1483', '0.0866', '0.1440', '0.1393', '0.3818', '0.0530']","['0.9367', '0.9386', '0.8874', '0.8710', '0.8948', '0.9399', '0.9196', '0.8911', '0.7970', '0.9693']","[[45, 29, 45, 42, 34, 19, 25, 54, 305, 13], [26, 50, 53, 65, 55, 58, 49, 86, 133, 33], [33, 49, 92, 105, 53, 31, 45, 60, 89, 17], [42, 45, 72, 87, 78, 53, 63, 61, 91, 19], [37, 37, 90, 87, 89, 30, 59, 65, 95, 11], [42, 32, 71, 93, 88, 53, 51, 73, 95, 14], [42, 52, 84, 80, 80, 32, 87, 53, 81, 13], [38, 27, 80, 79, 98, 33, 56, 84, 82, 26], [42, 30, 52, 55, 41, 27, 39, 60, 226, 20], [39, 30, 64, 89, 41, 41, 47, 76, 127, 31]]","[4, 4, 3, 7, 4, 6, 7, 4, 0, 3, 5, 3, 1, 3, 7, 1]","[9, 8, 3, 1, 7, 1, 1, 0, 1, 7, 2, 9, 5, 4, 9, 6]","[[51. 41. 50. 64. 46. 57. 35. 57. 49. 40.]
 [65. 37. 46. 35. 34. 42. 44. 41. 49. 39.]
 [55. 46. 57. 59. 55. 50. 43. 55. 56. 43.]
 [31. 22. 34. 21. 25. 29. 38. 24. 27. 36.]
 [56. 69. 67. 57. 58. 64. 66. 64. 54. 63.]
 [19. 23. 22. 15. 16. 16. 19. 24. 32. 16.]
 [63. 59. 44. 50. 55. 47. 56. 53. 58. 51.]
 [29. 24. 29. 25. 31. 20. 23. 30. 29. 27.]
 [39. 41. 53. 59. 37. 42. 47. 45. 49. 34.]
 [33. 33. 50. 48. 40. 38. 38. 48. 39. 44.]]",4208
264,"['0.1195', '0.1201', '0.2091', '0.1506', '0.1700', '0.0539', '0.1556', '0.1343', '0.1132', '0.0872']","['0.1698', '0.1259', '0.0978', '0.1153', '0.1369', '0.1250', '0.1962', '0.1164', '0.1408', '0.1672']","['0.1195', '0.1201', '0.2091', '0.1506', '0.1700', '0.0539', '0.1556', '0.1343', '0.1132', '0.0872']","['0.1402', '0.1229', '0.1333', '0.1306', '0.1517', '0.0753', '0.1736', '0.1247', '0.1255', '0.1146']","['0.1195', '0.1201', '0.2091', '0.1506', '0.1700', '0.0539', '0.1556', '0.1343', '0.1132', '0.0872']","['0.9338', '0.9060', '0.7960', '0.8690', '0.8809', '0.9571', '0.9287', '0.8860', '0.9244', '0.9531']","[[73, 40, 227, 60, 38, 17, 14, 57, 62, 23], [26, 73, 107, 74, 57, 36, 44, 88, 58, 45], [49, 67, 120, 92, 70, 20, 45, 63, 27, 21], [46, 69, 101, 92, 84, 33, 66, 64, 36, 20], [36, 61, 113, 78, 102, 29, 56, 62, 38, 25], [28, 63, 86, 101, 95, 33, 46, 74, 58, 28], [51, 48, 97, 63, 101, 25, 94, 76, 30, 19], [41, 52, 96, 77, 98, 24, 42, 81, 48, 44], [48, 50, 174, 70, 44, 25, 34, 51, 67, 29], [32, 57, 106, 91, 56, 22, 38, 80, 52, 51]]","[1, 5, 9, 7, 1, 3, 0, 8, 4, 0, 4, 6, 8, 6, 4, 5]","[4, 9, 9, 3, 8, 1, 1, 0, 8, 4, 7, 8, 1, 2, 0, 4]","[[51. 41. 50. 64. 47. 57. 35. 57. 50. 40.]
 [66. 37. 46. 36. 34. 42. 44. 41. 50. 39.]
 [55. 46. 57. 59. 55. 50. 44. 55. 56. 43.]
 [31. 22. 34. 21. 25. 29. 38. 25. 27. 36.]
 [57. 70. 67. 57. 58. 65. 66. 64. 54. 63.]
 [19. 23. 22. 15. 16. 16. 19. 24. 32. 16.]
 [63. 59. 44. 50. 55. 47. 56. 53. 58. 51.]
 [29. 24. 29. 25. 32. 20. 23. 30. 29. 27.]
 [39. 42. 53. 59. 38. 42. 48. 45. 49. 34.]
 [33. 33. 50. 48. 40. 39. 38. 48. 39. 45.]]",4224
265,"['0.1309', '0.1151', '0.1533', '0.1784', '0.0767', '0.0882', '0.1954', '0.1177', '0.3530', '0.1094']","['0.1882', '0.1333', '0.1266', '0.1135', '0.1147', '0.1662', '0.1671', '0.1210', '0.1948', '0.2112']","['0.1309', '0.1151', '0.1533', '0.1784', '0.0767', '0.0882', '0.1954', '0.1177', '0.3530', '0.1094']","['0.1544', '0.1236', '0.1387', '0.1388', '0.0919', '0.1153', '0.1802', '0.1193', '0.2511', '0.1441']","['0.1309', '0.1151', '0.1533', '0.1784', '0.0767', '0.0882', '0.1954', '0.1177', '0.3530', '0.1094']","['0.9360', '0.9156', '0.8881', '0.8421', '0.9343', '0.9497', '0.8910', '0.9044', '0.8402', '0.9559']","[[80, 38, 46, 71, 17, 15, 28, 59, 231, 26], [27, 70, 51, 89, 42, 43, 68, 65, 110, 43], [49, 56, 88, 124, 29, 33, 74, 45, 56, 20], [47, 65, 69, 109, 50, 42, 82, 59, 65, 23], [35, 58, 103, 88, 46, 39, 80, 53, 73, 25], [33, 49, 74, 108, 43, 54, 79, 60, 97, 15], [36, 64, 74, 85, 62, 18, 118, 75, 55, 17], [35, 42, 89, 103, 63, 26, 69, 71, 66, 39], [39, 36, 50, 76, 27, 25, 53, 46, 209, 31], [44, 47, 51, 107, 22, 30, 55, 54, 111, 64]]","[6, 8, 8, 6, 8, 0, 8, 3, 1, 9, 8, 8, 0, 4, 3, 6]","[2, 7, 9, 0, 0, 6, 3, 7, 8, 4, 2, 0, 1, 1, 7, 6]","[[51. 41. 50. 64. 47. 57. 36. 57. 52. 40.]
 [67. 37. 46. 36. 35. 42. 44. 41. 50. 39.]
 [55. 46. 57. 59. 55. 50. 45. 55. 57. 43.]
 [31. 22. 34. 21. 25. 29. 38. 25. 28. 36.]
 [57. 70. 67. 57. 58. 65. 66. 64. 54. 64.]
 [19. 23. 22. 15. 16. 16. 19. 24. 32. 16.]
 [64. 59. 44. 50. 55. 47. 57. 53. 58. 51.]
 [29. 24. 29. 27. 32. 20. 23. 30. 30. 27.]
 [39. 43. 53. 59. 38. 42. 48. 45. 49. 34.]
 [33. 33. 50. 48. 40. 39. 38. 48. 40. 45.]]",4240
266,"['0.1620', '0.1151', '0.1237', '0.1244', '0.1750', '0.0556', '0.1904', '0.0962', '0.3412', '0.0889']","['0.1893', '0.1655', '0.1136', '0.1067', '0.1331', '0.1223', '0.1622', '0.1216', '0.1724', '0.1781']","['0.1620', '0.1151', '0.1237', '0.1244', '0.1750', '0.0556', '0.1904', '0.0962', '0.3412', '0.0889']","['0.1746', '0.1358', '0.1184', '0.1149', '0.1512', '0.0764', '0.1752', '0.1074', '0.2290', '0.1186']","['0.1620', '0.1151', '0.1237', '0.1244', '0.1750', '0.0556', '0.1904', '0.0962', '0.3412', '0.0889']","['0.9213', '0.9345', '0.8979', '0.8820', '0.8733', '0.9547', '0.8899', '0.9224', '0.8206', '0.9557']","[[99, 26, 34, 43, 55, 16, 30, 39, 242, 27], [40, 70, 55, 59, 63, 47, 57, 51, 125, 41], [58, 48, 71, 95, 84, 20, 66, 38, 75, 19], [48, 46, 71, 76, 82, 39, 102, 51, 69, 27], [50, 33, 73, 74, 105, 30, 81, 49, 87, 18], [33, 37, 70, 85, 98, 34, 83, 57, 93, 22], [43, 45, 66, 61, 105, 20, 115, 47, 86, 16], [45, 36, 76, 80, 100, 27, 72, 58, 68, 41], [55, 42, 47, 60, 39, 19, 53, 46, 202, 29], [52, 40, 62, 79, 58, 26, 50, 41, 125, 52]]","[8, 9, 1, 9, 7, 1, 7, 4, 5, 4, 3, 0, 9, 2, 3, 4]","[2, 6, 1, 0, 2, 0, 1, 8, 9, 8, 5, 1, 1, 2, 9, 2]","[[51. 42. 50. 64. 47. 57. 36. 57. 52. 41.]
 [68. 38. 46. 36. 35. 42. 44. 42. 50. 40.]
 [55. 46. 58. 59. 56. 50. 45. 56. 58. 43.]
 [31. 22. 34. 21. 25. 29. 38. 25. 28. 36.]
 [57. 70. 67. 57. 58. 65. 66. 64. 54. 64.]
 [19. 23. 22. 16. 16. 16. 19. 24. 32. 16.]
 [64. 59. 44. 50. 55. 47. 57. 53. 58. 52.]
 [29. 24. 29. 27. 32. 20. 23. 30. 30. 27.]
 [39. 43. 53. 59. 40. 42. 48. 45. 49. 34.]
 [33. 33. 50. 49. 40. 40. 38. 48. 40. 45.]]",4256
