cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.9462', '0.9711', '0.8915', '0.9117', '0.9203', '0.9229', '0.9587', '0.9397', '0.8975', '0.9331']","['0.9588', '0.9691', '0.9604', '0.9146', '0.9108', '0.9170', '0.9382', '0.9414', '0.9147', '0.8755']","['0.9462', '0.9711', '0.8915', '0.9117', '0.9203', '0.9229', '0.9587', '0.9397', '0.8975', '0.9331']","['0.9525', '0.9701', '0.9246', '0.9131', '0.9155', '0.9199', '0.9484', '0.9405', '0.9060', '0.9034']","['0.9462', '0.9711', '0.8915', '0.9117', '0.9203', '0.9229', '0.9587', '0.9397', '0.8975', '0.9331']","['0.9956', '0.9965', '0.9960', '0.9904', '0.9900', '0.9908', '0.9929', '0.9935', '0.9908', '0.9851']","[[2586, 10, 12, 7, 39, 29, 27, 7, 16, 0], [0, 2760, 6, 4, 9, 10, 18, 3, 29, 3], [22, 6, 2472, 37, 87, 12, 77, 21, 30, 9], [7, 3, 30, 2591, 9, 83, 7, 38, 56, 18], [13, 11, 10, 0, 2562, 0, 33, 11, 18, 126], [24, 4, 9, 87, 24, 2573, 14, 4, 38, 11], [33, 4, 11, 1, 16, 32, 2719, 0, 20, 0], [2, 13, 8, 5, 3, 0, 0, 2634, 3, 135], [9, 29, 13, 77, 18, 44, 3, 18, 2488, 73], [1, 8, 3, 24, 46, 23, 0, 62, 22, 2638]]","[8, 7, 9, 3, 5, 0, 1, 8, 4, 6, 3, 7, 3, 3, 7, 6]","[0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 8, 0, 3]","[[10.  9. 10.  7. 14.  9.  9.  5.  8.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  4.  3.  0.  2.  2.  0.  4.]
 [ 2.  3.  2.  5.  6.  4.  2.  4.  2.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  0.  1.  2.  2.  1.  0.  1.  0.  1.]
 [ 1.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  2.  1.  2.  1.  2.  0.  1.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",160
11,"['0.9546', '0.9733', '0.9044', '0.8899', '0.9267', '0.9297', '0.9605', '0.9408', '0.9033', '0.9296']","['0.9518', '0.9641', '0.9525', '0.9447', '0.9069', '0.9159', '0.9426', '0.9391', '0.9199', '0.8804']","['0.9546', '0.9733', '0.9044', '0.8899', '0.9267', '0.9297', '0.9605', '0.9408', '0.9033', '0.9296']","['0.9532', '0.9687', '0.9279', '0.9165', '0.9167', '0.9227', '0.9514', '0.9399', '0.9115', '0.9043']","['0.9546', '0.9733', '0.9044', '0.8899', '0.9267', '0.9297', '0.9605', '0.9408', '0.9033', '0.9296']","['0.9948', '0.9959', '0.9950', '0.9941', '0.9895', '0.9906', '0.9934', '0.9932', '0.9914', '0.9858']","[[2609, 11, 11, 6, 36, 10, 22, 11, 17, 0], [0, 2766, 4, 3, 14, 11, 18, 3, 22, 1], [22, 7, 2508, 19, 85, 9, 68, 18, 31, 6], [15, 4, 47, 2529, 7, 108, 12, 40, 57, 23], [15, 10, 16, 0, 2580, 0, 23, 8, 22, 110], [33, 5, 7, 51, 30, 2592, 16, 6, 30, 18], [34, 6, 9, 0, 14, 36, 2724, 0, 13, 0], [1, 11, 9, 0, 6, 0, 0, 2637, 3, 136], [10, 40, 18, 47, 20, 44, 7, 19, 2504, 63], [2, 9, 4, 22, 53, 20, 0, 66, 23, 2628]]","[7, 0, 3, 6, 7, 3, 6, 3, 7, 3, 0, 0, 4, 4, 3, 8]","[0, 0, 3, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[[13.  9. 10. 11. 16.  9. 11.  7.  9.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  4.  3.  0.  2.  2.  0.  4.]
 [ 2.  3.  2.  6.  6.  4.  2.  4.  2.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  0.  1.  2.  2.  1.  0.  1.  0.  1.]
 [ 1.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  2.  1.  2.  1.  2.  0.  2.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",176
12,"['0.9458', '0.9606', '0.8965', '0.9061', '0.8948', '0.9347', '0.9602', '0.9386', '0.9040', '0.9409']","['0.9628', '0.9813', '0.9569', '0.9330', '0.9091', '0.9157', '0.9234', '0.9433', '0.9173', '0.8528']","['0.9458', '0.9606', '0.8965', '0.9061', '0.8948', '0.9347', '0.9602', '0.9386', '0.9040', '0.9409']","['0.9542', '0.9708', '0.9257', '0.9193', '0.9019', '0.9251', '0.9414', '0.9410', '0.9106', '0.8947']","['0.9458', '0.9606', '0.8965', '0.9061', '0.8948', '0.9347', '0.9602', '0.9386', '0.9040', '0.9409']","['0.9960', '0.9979', '0.9956', '0.9926', '0.9901', '0.9905', '0.9910', '0.9937', '0.9910', '0.9818']","[[2585, 2, 15, 11, 39, 16, 34, 12, 17, 2], [0, 2730, 6, 2, 19, 12, 34, 1, 32, 6], [17, 6, 2486, 24, 85, 9, 84, 20, 34, 8], [12, 3, 39, 2575, 18, 91, 10, 34, 42, 18], [12, 4, 9, 0, 2491, 1, 37, 10, 33, 187], [24, 3, 8, 63, 20, 2606, 16, 3, 28, 17], [30, 3, 9, 0, 15, 40, 2723, 0, 16, 0], [0, 8, 10, 1, 5, 0, 1, 2631, 4, 143], [4, 16, 12, 64, 15, 47, 10, 20, 2506, 78], [1, 7, 4, 20, 33, 24, 0, 58, 20, 2660]]","[3, 3, 6, 4, 2, 5, 0, 5, 9, 1, 9, 6, 0, 7, 6, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[[15. 11. 11. 13. 17. 11. 14.  8.  9. 10.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  4.  3.  0.  2.  2.  0.  4.]
 [ 2.  3.  2.  6.  6.  4.  2.  4.  2.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  0.  1.  2.  2.  1.  0.  1.  0.  1.]
 [ 1.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  2.  1.  2.  1.  2.  0.  2.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",192
13,"['0.9404', '0.9743', '0.8713', '0.8863', '0.9271', '0.9322', '0.9743', '0.9411', '0.9239', '0.9218']","['0.9731', '0.9581', '0.9629', '0.9445', '0.9028', '0.9266', '0.9035', '0.9401', '0.9011', '0.8915']","['0.9404', '0.9743', '0.8713', '0.8863', '0.9271', '0.9322', '0.9743', '0.9411', '0.9239', '0.9218']","['0.9565', '0.9662', '0.9148', '0.9145', '0.9148', '0.9294', '0.9376', '0.9406', '0.9124', '0.9064']","['0.9404', '0.9743', '0.8713', '0.8863', '0.9271', '0.9322', '0.9743', '0.9411', '0.9239', '0.9218']","['0.9972', '0.9952', '0.9963', '0.9941', '0.9890', '0.9918', '0.9883', '0.9933', '0.9889', '0.9874']","[[2570, 15, 7, 9, 38, 21, 44, 12, 17, 0], [0, 2769, 5, 1, 5, 5, 25, 1, 30, 1], [18, 8, 2416, 29, 91, 10, 118, 22, 50, 11], [4, 6, 31, 2519, 20, 100, 25, 39, 79, 19], [7, 14, 10, 0, 2581, 1, 39, 7, 26, 99], [18, 10, 7, 42, 28, 2599, 31, 3, 37, 13], [18, 5, 9, 0, 14, 17, 2763, 0, 10, 0], [1, 14, 10, 0, 7, 0, 0, 2638, 5, 128], [3, 35, 11, 47, 16, 26, 13, 14, 2561, 46], [2, 14, 3, 20, 59, 26, 0, 70, 27, 2606]]","[6, 3, 9, 2, 5, 4, 7, 5, 6, 8, 3, 4, 5, 6, 7, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[[15. 12. 12. 15. 19. 14. 17. 10. 10. 11.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  4.  3.  0.  2.  2.  0.  4.]
 [ 2.  3.  2.  6.  6.  4.  2.  4.  2.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  0.  1.  2.  2.  1.  0.  1.  0.  1.]
 [ 1.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  2.  1.  2.  1.  2.  0.  2.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",208
14,"['0.9579', '0.9750', '0.8965', '0.8737', '0.9440', '0.9365', '0.9605', '0.9479', '0.9051', '0.9144']","['0.9462', '0.9608', '0.9595', '0.9557', '0.8997', '0.9035', '0.9380', '0.9184', '0.9358', '0.9004']","['0.9579', '0.9750', '0.8965', '0.8737', '0.9440', '0.9365', '0.9605', '0.9479', '0.9051', '0.9144']","['0.9520', '0.9679', '0.9269', '0.9129', '0.9213', '0.9197', '0.9491', '0.9329', '0.9202', '0.9073']","['0.9579', '0.9750', '0.8965', '0.8737', '0.9440', '0.9365', '0.9605', '0.9479', '0.9051', '0.9144']","['0.9941', '0.9955', '0.9958', '0.9954', '0.9884', '0.9889', '0.9928', '0.9906', '0.9932', '0.9886']","[[2618, 15, 7, 6, 29, 6, 32, 12, 8, 0], [1, 2771, 11, 2, 15, 6, 20, 2, 12, 2], [30, 9, 2486, 10, 78, 15, 66, 40, 26, 13], [10, 7, 33, 2483, 12, 136, 10, 60, 61, 30], [13, 11, 11, 0, 2628, 1, 27, 16, 19, 58], [46, 7, 5, 41, 27, 2611, 15, 11, 16, 9], [37, 7, 16, 0, 15, 27, 2724, 0, 10, 0], [1, 10, 7, 0, 6, 0, 0, 2657, 4, 118], [8, 37, 12, 42, 25, 52, 10, 21, 2509, 56], [3, 10, 3, 14, 86, 36, 0, 74, 16, 2585]]","[4, 3, 0, 6, 9, 2, 4, 0, 2, 7, 9, 7, 6, 6, 3, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]","[[18. 12. 14. 17. 21. 14. 19. 12. 10. 13.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  4.  3.  0.  3.  2.  0.  4.]
 [ 2.  3.  2.  6.  6.  4.  2.  4.  2.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  0.  1.  2.  2.  1.  0.  1.  0.  1.]
 [ 1.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  2.  1.  2.  1.  2.  0.  2.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",224
15,"['0.9532', '0.9743', '0.8969', '0.9103', '0.9483', '0.9365', '0.9535', '0.9526', '0.8867', '0.9105']","['0.9476', '0.9635', '0.9636', '0.9292', '0.8892', '0.9007', '0.9425', '0.9336', '0.9509', '0.9095']","['0.9532', '0.9743', '0.8969', '0.9103', '0.9483', '0.9365', '0.9535', '0.9526', '0.8867', '0.9105']","['0.9504', '0.9689', '0.9290', '0.9197', '0.9178', '0.9182', '0.9479', '0.9430', '0.9177', '0.9100']","['0.9532', '0.9743', '0.8969', '0.9103', '0.9483', '0.9365', '0.9535', '0.9526', '0.8867', '0.9105']","['0.9943', '0.9958', '0.9963', '0.9922', '0.9870', '0.9886', '0.9934', '0.9925', '0.9950', '0.9898']","[[2605, 13, 6, 13, 35, 14, 30, 9, 8, 0], [0, 2769, 6, 3, 13, 22, 16, 1, 9, 3], [24, 8, 2487, 32, 93, 14, 64, 23, 20, 8], [7, 4, 34, 2587, 11, 87, 14, 48, 37, 13], [14, 11, 5, 0, 2640, 1, 26, 9, 12, 66], [40, 6, 3, 53, 32, 2611, 9, 6, 19, 9], [41, 7, 11, 0, 19, 45, 2704, 0, 9, 0], [7, 7, 9, 1, 8, 0, 0, 2670, 1, 100], [9, 37, 17, 72, 23, 70, 6, 23, 2458, 57], [2, 12, 3, 23, 95, 35, 0, 71, 12, 2574]]","[3, 2, 0, 9, 4, 1, 6, 6, 3, 8, 0, 3, 2, 9, 5, 8]","[0, 0, 0, 0, 0, 0, 8, 0, 8, 0, 0, 0, 0, 0, 0, 2]","[[20. 13. 16. 19. 22. 15. 20. 12. 11. 15.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  4.  3.  0.  3.  2.  1.  4.]
 [ 2.  3.  2.  6.  6.  4.  2.  4.  2.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  0.  1.  2.  2.  1.  0.  1.  0.  1.]
 [ 1.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  2.  1.  3.  1.  2.  1.  2.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",240
16,"['0.9502', '0.9701', '0.8943', '0.8987', '0.9400', '0.9372', '0.9559', '0.9461', '0.9012', '0.9317']","['0.9576', '0.9687', '0.9620', '0.9348', '0.9027', '0.9054', '0.9268', '0.9394', '0.9430', '0.8929']","['0.9502', '0.9701', '0.8943', '0.8987', '0.9400', '0.9372', '0.9559', '0.9461', '0.9012', '0.9317']","['0.9539', '0.9694', '0.9269', '0.9164', '0.9210', '0.9210', '0.9412', '0.9428', '0.9216', '0.9119']","['0.9502', '0.9701', '0.8943', '0.8987', '0.9400', '0.9372', '0.9559', '0.9461', '0.9012', '0.9317']","['0.9954', '0.9965', '0.9961', '0.9929', '0.9888', '0.9892', '0.9915', '0.9932', '0.9940', '0.9874']","[[2597, 8, 7, 12, 37, 23, 33, 9, 6, 1], [0, 2757, 4, 4, 19, 6, 23, 1, 26, 2], [23, 8, 2480, 22, 82, 17, 85, 23, 23, 10], [7, 6, 34, 2554, 12, 101, 19, 42, 43, 24], [8, 10, 10, 0, 2617, 1, 26, 12, 12, 88], [35, 5, 7, 54, 30, 2613, 12, 5, 16, 11], [28, 6, 10, 0, 20, 48, 2711, 0, 13, 0], [1, 10, 8, 0, 8, 0, 0, 2652, 1, 123], [11, 26, 15, 61, 15, 54, 16, 19, 2498, 57], [2, 10, 3, 25, 59, 23, 0, 60, 11, 2634]]","[7, 8, 7, 0, 1, 0, 9, 1, 7, 8, 4, 9, 2, 0, 5, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5]","[[23. 15. 17. 19. 23. 16. 20. 15. 13. 17.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  4.  3.  0.  3.  2.  1.  4.]
 [ 2.  3.  2.  6.  6.  4.  2.  4.  2.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  1.  1.  2.  2.  1.  0.  1.  0.  1.]
 [ 1.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  2.  1.  3.  1.  2.  1.  2.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",256
17,"['0.9352', '0.9761', '0.9041', '0.9068', '0.9292', '0.9258', '0.9750', '0.9397', '0.8810', '0.9285']","['0.9722', '0.9582', '0.9518', '0.9256', '0.9119', '0.9133', '0.9095', '0.9468', '0.9483', '0.8756']","['0.9352', '0.9761', '0.9041', '0.9068', '0.9292', '0.9258', '0.9750', '0.9397', '0.8810', '0.9285']","['0.9534', '0.9671', '0.9273', '0.9161', '0.9205', '0.9195', '0.9411', '0.9432', '0.9134', '0.9013']","['0.9352', '0.9761', '0.9041', '0.9068', '0.9292', '0.9258', '0.9750', '0.9397', '0.8810', '0.9285']","['0.9971', '0.9952', '0.9950', '0.9918', '0.9901', '0.9903', '0.9891', '0.9941', '0.9947', '0.9852']","[[2556, 12, 17, 14, 38, 27, 53, 8, 7, 1], [0, 2774, 11, 4, 8, 6, 26, 2, 9, 2], [17, 8, 2507, 15, 84, 9, 85, 16, 21, 11], [4, 6, 32, 2577, 9, 84, 20, 36, 48, 26], [6, 10, 10, 0, 2587, 3, 32, 10, 9, 117], [23, 13, 9, 75, 24, 2581, 24, 5, 23, 11], [12, 6, 8, 0, 15, 25, 2765, 0, 5, 0], [1, 14, 10, 1, 5, 1, 1, 2634, 1, 135], [8, 41, 25, 69, 11, 60, 32, 14, 2442, 70], [2, 11, 5, 29, 56, 30, 2, 57, 10, 2625]]","[8, 0, 4, 5, 1, 1, 8, 7, 6, 3, 4, 6, 3, 7, 6, 1]","[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[[24. 18. 17. 21. 25. 16. 23. 17. 15. 17.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  4.  3.  1.  3.  2.  1.  4.]
 [ 2.  3.  2.  6.  6.  4.  2.  4.  2.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  1.  1.  2.  2.  1.  0.  1.  0.  1.]
 [ 1.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  2.  1.  3.  1.  2.  1.  2.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",272
18,"['0.9341', '0.9729', '0.8972', '0.8846', '0.9343', '0.9544', '0.9623', '0.9283', '0.8918', '0.9282']","['0.9696', '0.9658', '0.9696', '0.9377', '0.9009', '0.8654', '0.9289', '0.9458', '0.9464', '0.8764']","['0.9341', '0.9729', '0.8972', '0.8846', '0.9343', '0.9544', '0.9623', '0.9283', '0.8918', '0.9282']","['0.9515', '0.9693', '0.9320', '0.9104', '0.9173', '0.9077', '0.9453', '0.9370', '0.9183', '0.9016']","['0.9341', '0.9729', '0.8972', '0.8846', '0.9343', '0.9544', '0.9623', '0.9283', '0.8918', '0.9282']","['0.9968', '0.9961', '0.9969', '0.9934', '0.9887', '0.9836', '0.9917', '0.9941', '0.9945', '0.9853']","[[2553, 8, 2, 15, 50, 38, 44, 17, 6, 0], [0, 2765, 7, 2, 14, 19, 20, 1, 12, 2], [21, 7, 2488, 28, 85, 18, 77, 25, 19, 5], [4, 7, 23, 2514, 16, 158, 7, 34, 50, 29], [11, 10, 6, 0, 2601, 2, 33, 9, 19, 93], [19, 9, 4, 37, 19, 2661, 12, 2, 12, 13], [17, 4, 9, 0, 16, 56, 2729, 0, 5, 0], [1, 11, 10, 2, 7, 1, 0, 2602, 3, 166], [4, 33, 14, 64, 13, 84, 16, 10, 2472, 62], [3, 9, 3, 19, 66, 38, 0, 51, 14, 2624]]","[1, 1, 9, 5, 8, 6, 6, 7, 1, 3, 4, 7, 6, 1, 8, 2]","[0, 0, 2, 0, 5, 0, 0, 0, 0, 2, 0, 0, 5, 0, 0, 2]","[[24. 22. 17. 21. 26. 17. 25. 19. 16. 17.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  1.  5.  3.  1.  3.  2.  1.  5.]
 [ 2.  3.  2.  6.  6.  4.  2.  4.  2.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  1.  1.  2.  2.  1.  1.  1.  1.  1.]
 [ 1.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  2.  1.  3.  1.  2.  1.  2.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",288
19,"['0.9521', '0.9648', '0.9106', '0.9050', '0.9332', '0.9301', '0.9531', '0.9265', '0.8965', '0.9285']","['0.9500', '0.9730', '0.9450', '0.9205', '0.9097', '0.9146', '0.9366', '0.9488', '0.9286', '0.8788']","['0.9521', '0.9648', '0.9106', '0.9050', '0.9332', '0.9301', '0.9531', '0.9265', '0.8965', '0.9285']","['0.9510', '0.9689', '0.9275', '0.9127', '0.9213', '0.9223', '0.9448', '0.9375', '0.9123', '0.9030']","['0.9521', '0.9648', '0.9106', '0.9050', '0.9332', '0.9301', '0.9531', '0.9265', '0.8965', '0.9285']","['0.9946', '0.9970', '0.9942', '0.9912', '0.9898', '0.9904', '0.9927', '0.9944', '0.9924', '0.9856']","[[2602, 8, 6, 15, 34, 13, 36, 8, 7, 4], [0, 2742, 16, 4, 20, 11, 18, 2, 23, 6], [21, 7, 2525, 27, 73, 10, 58, 17, 27, 8], [8, 3, 32, 2572, 14, 74, 17, 39, 56, 27], [13, 6, 10, 0, 2598, 3, 28, 12, 21, 93], [40, 6, 7, 63, 19, 2593, 13, 6, 24, 17], [38, 4, 29, 0, 15, 37, 2703, 0, 10, 0], [6, 11, 14, 1, 7, 0, 0, 2597, 5, 162], [9, 26, 28, 86, 11, 59, 13, 10, 2485, 45], [2, 5, 5, 26, 65, 35, 0, 46, 18, 2625]]","[5, 2, 2, 2, 5, 7, 5, 4, 8, 0, 2, 0, 4, 1, 8, 1]","[0, 2, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0]","[[25. 24. 20. 21. 27. 20. 25. 19. 18. 17.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  2.  5.  3.  1.  3.  2.  1.  5.]
 [ 2.  3.  2.  6.  6.  4.  2.  4.  2.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  1.  1.  2.  2.  1.  1.  1.  1.  1.]
 [ 1.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  2.  1.  3.  2.  2.  1.  3.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",304
20,"['0.9356', '0.9683', '0.9044', '0.9120', '0.9429', '0.9401', '0.9528', '0.9451', '0.8990', '0.9239']","['0.9656', '0.9649', '0.9583', '0.9244', '0.8953', '0.9117', '0.9395', '0.9427', '0.9347', '0.8945']","['0.9356', '0.9683', '0.9044', '0.9120', '0.9429', '0.9401', '0.9528', '0.9451', '0.8990', '0.9239']","['0.9504', '0.9666', '0.9306', '0.9182', '0.9185', '0.9257', '0.9461', '0.9439', '0.9165', '0.9090']","['0.9356', '0.9683', '0.9044', '0.9120', '0.9429', '0.9401', '0.9528', '0.9451', '0.8990', '0.9239']","['0.9964', '0.9960', '0.9957', '0.9916', '0.9878', '0.9899', '0.9931', '0.9936', '0.9931', '0.9878']","[[2557, 10, 15, 20, 46, 25, 44, 7, 8, 1], [0, 2752, 10, 4, 16, 12, 12, 4, 29, 3], [18, 8, 2508, 30, 82, 13, 60, 22, 26, 6], [8, 6, 25, 2592, 15, 73, 10, 37, 48, 28], [10, 10, 9, 0, 2625, 3, 26, 9, 8, 84], [20, 8, 4, 64, 24, 2621, 11, 4, 20, 12], [26, 4, 17, 0, 20, 44, 2702, 0, 23, 0], [4, 14, 12, 1, 10, 0, 0, 2649, 2, 111], [3, 30, 14, 71, 19, 58, 11, 11, 2492, 63], [2, 10, 3, 22, 75, 26, 0, 67, 10, 2612]]","[7, 9, 7, 8, 1, 8, 3, 6, 4, 5, 3, 2, 0, 0, 9, 5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[[26. 25. 21. 23. 28. 22. 26. 21. 20. 19.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  2.  5.  3.  1.  3.  2.  1.  5.]
 [ 2.  3.  2.  6.  6.  4.  2.  4.  2.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  1.  1.  2.  2.  1.  1.  1.  1.  1.]
 [ 2.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  2.  1.  3.  2.  2.  1.  3.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",320
21,"['0.9433', '0.9729', '0.9088', '0.9170', '0.9490', '0.9401', '0.9538', '0.9237', '0.9069', '0.9236']","['0.9559', '0.9607', '0.9589', '0.9251', '0.8986', '0.9113', '0.9501', '0.9585', '0.9318', '0.8948']","['0.9433', '0.9729', '0.9088', '0.9170', '0.9490', '0.9401', '0.9538', '0.9237', '0.9069', '0.9236']","['0.9495', '0.9668', '0.9332', '0.9210', '0.9231', '0.9255', '0.9520', '0.9408', '0.9192', '0.9090']","['0.9433', '0.9729', '0.9088', '0.9170', '0.9490', '0.9401', '0.9538', '0.9237', '0.9069', '0.9236']","['0.9953', '0.9955', '0.9957', '0.9916', '0.9882', '0.9899', '0.9944', '0.9956', '0.9927', '0.9878']","[[2578, 13, 14, 25, 30, 25, 27, 10, 10, 1], [0, 2765, 8, 2, 15, 14, 12, 2, 22, 2], [12, 11, 2520, 33, 84, 13, 46, 20, 26, 8], [8, 7, 28, 2606, 14, 70, 6, 23, 56, 24], [21, 11, 10, 0, 2642, 1, 27, 7, 17, 48], [21, 7, 3, 65, 26, 2621, 12, 1, 23, 9], [44, 5, 17, 0, 14, 40, 2705, 0, 11, 0], [4, 18, 11, 3, 10, 0, 0, 2589, 4, 164], [7, 31, 13, 57, 17, 59, 12, 11, 2514, 51], [2, 10, 4, 26, 88, 33, 0, 38, 15, 2611]]","[8, 7, 9, 4, 8, 7, 9, 9, 7, 6, 2, 4, 9, 5, 5, 2]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[[26. 25. 23. 23. 30. 24. 27. 24. 22. 23.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  2.  5.  3.  1.  3.  2.  1.  5.]
 [ 2.  3.  2.  6.  6.  4.  2.  4.  2.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  1.  1.  2.  2.  1.  1.  1.  1.  1.]
 [ 2.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  2.  1.  3.  2.  2.  1.  3.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",336
