cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.2570', '0.2072', '0.1220', '0.1588', '0.2267', '0.1291', '0.4272', '0.2769', '0.4291', '0.2530']","['0.4373', '0.2556', '0.1215', '0.1609', '0.2112', '0.2264', '0.3205', '0.2349', '0.3151', '0.2263']","['0.2570', '0.2072', '0.1220', '0.1588', '0.2267', '0.1291', '0.4272', '0.2769', '0.4291', '0.2530']","['0.3237', '0.2289', '0.1217', '0.1598', '0.2186', '0.1644', '0.3662', '0.2542', '0.3634', '0.2389']","['0.2570', '0.2072', '0.1220', '0.1588', '0.2267', '0.1291', '0.4272', '0.2769', '0.4291', '0.2530']","['0.9625', '0.9319', '0.9067', '0.9061', '0.9059', '0.9499', '0.8986', '0.8992', '0.8979', '0.9066']","[[157, 70, 22, 85, 18, 8, 15, 26, 165, 45], [22, 126, 39, 16, 19, 22, 39, 33, 143, 149], [30, 27, 70, 85, 108, 32, 104, 63, 21, 34], [14, 28, 98, 97, 89, 44, 91, 84, 28, 38], [14, 18, 69, 52, 136, 26, 141, 76, 17, 51], [21, 17, 73, 116, 90, 79, 62, 94, 35, 25], [4, 10, 66, 38, 76, 39, 258, 69, 6, 38], [24, 39, 67, 50, 82, 58, 53, 167, 16, 47], [46, 78, 23, 48, 14, 13, 10, 27, 254, 79], [27, 80, 49, 16, 12, 28, 32, 72, 121, 148]]","[0, 1, 2, 1, 9, 2, 3, 4, 6, 9, 7, 9, 2, 3, 7, 4]","[0, 1, 2, 1, 9, 2, 3, 4, 6, 9, 7, 9, 2, 3, 7, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
11,"['0.3110', '0.2763', '0.1237', '0.2062', '0.2867', '0.0915', '0.3245', '0.2886', '0.4358', '0.1897']","['0.4051', '0.2581', '0.1527', '0.1533', '0.2251', '0.1986', '0.3577', '0.2522', '0.3101', '0.2327']","['0.3110', '0.2763', '0.1237', '0.2062', '0.2867', '0.0915', '0.3245', '0.2886', '0.4358', '0.1897']","['0.3519', '0.2669', '0.1367', '0.1759', '0.2522', '0.1253', '0.3403', '0.2691', '0.3624', '0.2090']","['0.3110', '0.2763', '0.1237', '0.2062', '0.2867', '0.0915', '0.3245', '0.2886', '0.4358', '0.1897']","['0.9482', '0.9104', '0.9274', '0.8708', '0.8904', '0.9581', '0.9348', '0.9044', '0.8939', '0.9324']","[[190, 70, 18, 93, 17, 8, 7, 19, 158, 31], [35, 168, 24, 28, 36, 17, 29, 23, 138, 110], [37, 43, 71, 114, 115, 30, 73, 53, 15, 23], [19, 37, 79, 126, 98, 34, 67, 91, 32, 28], [23, 36, 60, 88, 172, 29, 76, 71, 11, 34], [21, 30, 62, 157, 91, 56, 41, 86, 51, 17], [7, 15, 48, 61, 130, 34, 196, 78, 6, 29], [34, 57, 47, 73, 77, 46, 31, 174, 31, 33], [61, 87, 16, 65, 9, 6, 7, 22, 258, 61], [42, 108, 40, 17, 19, 22, 21, 73, 132, 111]]","[4, 0, 0, 8, 1, 0, 6, 4, 6, 7, 3, 3, 2, 8, 7, 4]","[4, 0, 0, 8, 1, 0, 6, 4, 6, 7, 3, 3, 2, 8, 7, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
12,"['0.2373', '0.2763', '0.1376', '0.1588', '0.2767', '0.1683', '0.3146', '0.2488', '0.4003', '0.2222']","['0.3396', '0.2373', '0.1479', '0.1667', '0.2500', '0.1866', '0.3345', '0.2423', '0.3247', '0.2110']","['0.2373', '0.2763', '0.1376', '0.1588', '0.2767', '0.1683', '0.3146', '0.2488', '0.4003', '0.2222']","['0.2794', '0.2553', '0.1426', '0.1626', '0.2627', '0.1770', '0.3242', '0.2455', '0.3585', '0.2165']","['0.2373', '0.2763', '0.1376', '0.1588', '0.2767', '0.1683', '0.3146', '0.2488', '0.4003', '0.2222']","['0.9477', '0.8999', '0.9161', '0.9100', '0.9078', '0.9167', '0.9299', '0.9131', '0.9088', '0.9102']","[[145, 99, 25, 95, 19, 16, 6, 16, 152, 38], [36, 168, 29, 16, 17, 32, 24, 18, 126, 142], [35, 40, 79, 74, 103, 56, 75, 59, 16, 37], [24, 40, 86, 97, 78, 75, 73, 77, 24, 37], [27, 31, 58, 50, 166, 55, 84, 62, 18, 49], [22, 23, 75, 103, 86, 103, 52, 91, 33, 24], [10, 16, 69, 33, 90, 72, 190, 71, 8, 45], [37, 62, 52, 48, 80, 81, 37, 150, 11, 45], [51, 111, 22, 54, 8, 17, 7, 16, 237, 69], [40, 118, 39, 12, 17, 45, 20, 59, 105, 130]]","[4, 0, 2, 4, 5, 0, 5, 7, 5, 7, 5, 5, 6, 7, 4, 9]","[4, 0, 2, 4, 5, 0, 5, 7, 5, 7, 5, 5, 6, 7, 4, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
13,"['0.2881', '0.2812', '0.1463', '0.1489', '0.2733', '0.1258', '0.3278', '0.3400', '0.3699', '0.2274']","['0.4478', '0.2631', '0.1344', '0.1527', '0.2287', '0.2238', '0.3214', '0.2319', '0.3608', '0.2342']","['0.2881', '0.2812', '0.1463', '0.1489', '0.2733', '0.1258', '0.3278', '0.3400', '0.3699', '0.2274']","['0.3506', '0.2719', '0.1401', '0.1508', '0.2491', '0.1611', '0.3246', '0.2757', '0.3653', '0.2307']","['0.2881', '0.2812', '0.1463', '0.1489', '0.2733', '0.1258', '0.3278', '0.3400', '0.3699', '0.2274']","['0.9597', '0.9112', '0.9003', '0.9063', '0.8976', '0.9504', '0.9225', '0.8742', '0.9283', '0.9197']","[[176, 83, 33, 76, 18, 9, 13, 31, 134, 38], [28, 171, 30, 20, 31, 22, 37, 35, 103, 131], [32, 33, 84, 84, 110, 37, 80, 73, 10, 31], [14, 26, 104, 91, 88, 48, 77, 120, 16, 27], [19, 28, 82, 61, 164, 28, 90, 86, 9, 33], [13, 29, 80, 106, 104, 77, 45, 116, 20, 22], [3, 11, 77, 38, 102, 37, 198, 97, 3, 38], [21, 52, 61, 55, 68, 51, 39, 205, 11, 40], [57, 99, 28, 54, 13, 9, 9, 29, 219, 75], [30, 118, 46, 11, 19, 26, 28, 92, 82, 133]]","[6, 9, 5, 9, 6, 7, 1, 7, 4, 2, 6, 9, 4, 2, 7, 9]","[6, 9, 5, 9, 6, 7, 1, 7, 4, 2, 6, 9, 4, 2, 7, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
14,"['0.2700', '0.3438', '0.2003', '0.1113', '0.2733', '0.1422', '0.2699', '0.3201', '0.3598', '0.1949']","['0.3966', '0.2666', '0.1422', '0.1726', '0.2281', '0.1875', '0.3340', '0.2309', '0.3629', '0.2266']","['0.2700', '0.3438', '0.2003', '0.1113', '0.2733', '0.1422', '0.2699', '0.3201', '0.3598', '0.1949']","['0.3213', '0.3003', '0.1663', '0.1353', '0.2487', '0.1617', '0.2985', '0.2682', '0.3613', '0.2096']","['0.2700', '0.3438', '0.2003', '0.1113', '0.2733', '0.1422', '0.2699', '0.3201', '0.3598', '0.1949']","['0.9534', '0.8934', '0.8721', '0.9395', '0.8972', '0.9300', '0.9398', '0.8809', '0.9308', '0.9282']","[[165, 107, 56, 44, 20, 10, 7, 37, 136, 29], [39, 209, 35, 9, 28, 35, 24, 25, 86, 118], [34, 35, 115, 58, 104, 49, 67, 71, 12, 29], [15, 36, 118, 68, 87, 67, 62, 107, 21, 30], [23, 25, 94, 40, 164, 40, 69, 95, 12, 38], [16, 21, 115, 67, 110, 87, 41, 117, 19, 19], [7, 12, 96, 23, 104, 67, 163, 93, 5, 34], [26, 58, 87, 39, 68, 64, 28, 193, 6, 34], [55, 130, 44, 38, 15, 11, 7, 21, 213, 58], [36, 151, 49, 8, 19, 34, 20, 77, 77, 114]]","[8, 5, 5, 2, 5, 1, 0, 8, 2, 9, 1, 6, 7, 2, 2, 7]","[8, 5, 5, 2, 5, 1, 0, 8, 2, 9, 1, 6, 7, 2, 2, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
15,"['0.3142', '0.3043', '0.1916', '0.1162', '0.2650', '0.1373', '0.3808', '0.2803', '0.3784', '0.2017']","['0.4404', '0.2753', '0.1387', '0.1498', '0.2335', '0.2029', '0.3104', '0.2439', '0.3678', '0.2423']","['0.3142', '0.3043', '0.1916', '0.1162', '0.2650', '0.1373', '0.3808', '0.2803', '0.3784', '0.2017']","['0.3668', '0.2891', '0.1609', '0.1309', '0.2482', '0.1637', '0.3420', '0.2608', '0.3730', '0.2201']","['0.3142', '0.3043', '0.1916', '0.1162', '0.2650', '0.1373', '0.3808', '0.2803', '0.3784', '0.2017']","['0.9547', '0.9097', '0.8741', '0.9252', '0.9033', '0.9388', '0.9053', '0.9029', '0.9288', '0.9319']","[[192, 96, 50, 63, 16, 8, 11, 26, 119, 30], [34, 185, 44, 15, 28, 25, 34, 20, 102, 121], [34, 30, 110, 69, 99, 41, 97, 59, 12, 23], [18, 31, 122, 71, 87, 52, 95, 92, 17, 26], [20, 24, 81, 44, 159, 41, 113, 71, 16, 31], [13, 23, 122, 83, 91, 84, 67, 97, 17, 15], [7, 8, 81, 27, 94, 50, 230, 80, 3, 24], [19, 52, 75, 46, 79, 68, 50, 169, 9, 36], [71, 94, 55, 46, 10, 5, 7, 17, 224, 63], [28, 129, 53, 10, 18, 40, 37, 62, 90, 118]]","[7, 9, 4, 2, 2, 2, 9, 1, 8, 2, 4, 3, 4, 8, 8, 8]","[7, 9, 4, 2, 2, 2, 9, 1, 8, 2, 4, 3, 4, 8, 8, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
16,"['0.2995', '0.2862', '0.1899', '0.1375', '0.3233', '0.1389', '0.3079', '0.2421', '0.4561', '0.2034']","['0.3836', '0.2784', '0.1479', '0.1558', '0.2240', '0.2304', '0.3212', '0.2593', '0.3497', '0.2516']","['0.2995', '0.2862', '0.1899', '0.1375', '0.3233', '0.1389', '0.3079', '0.2421', '0.4561', '0.2034']","['0.3364', '0.2822', '0.1663', '0.1461', '0.2647', '0.1733', '0.3145', '0.2504', '0.3959', '0.2250']","['0.2995', '0.2862', '0.1899', '0.1375', '0.3233', '0.1389', '0.3079', '0.2421', '0.4561', '0.2034']","['0.9454', '0.9164', '0.8843', '0.9156', '0.8756', '0.9473', '0.9272', '0.9227', '0.9072', '0.9346']","[[183, 86, 48, 55, 23, 5, 5, 12, 169, 25], [37, 174, 38, 23, 35, 23, 31, 8, 116, 123], [39, 30, 109, 77, 125, 34, 78, 42, 15, 25], [22, 29, 117, 84, 102, 53, 73, 77, 26, 28], [24, 23, 84, 49, 194, 39, 88, 58, 18, 23], [26, 24, 103, 99, 111, 85, 45, 77, 27, 15], [10, 12, 67, 41, 147, 47, 186, 68, 5, 21], [35, 57, 87, 50, 91, 53, 37, 146, 15, 32], [57, 74, 34, 51, 14, 5, 10, 15, 270, 62], [44, 116, 50, 10, 24, 25, 26, 60, 111, 119]]","[4, 6, 1, 3, 2, 5, 4, 1, 4, 0, 0, 3, 4, 6, 3, 4]","[4, 6, 1, 3, 2, 5, 4, 1, 4, 0, 0, 3, 4, 6, 3, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
17,"['0.3044', '0.2977', '0.2230', '0.1408', '0.3800', '0.1405', '0.3212', '0.2537', '0.4274', '0.1812']","['0.4247', '0.2938', '0.1628', '0.1651', '0.2289', '0.2337', '0.3124', '0.2802', '0.3573', '0.2650']","['0.3044', '0.2977', '0.2230', '0.1408', '0.3800', '0.1405', '0.3212', '0.2537', '0.4274', '0.1812']","['0.3546', '0.2958', '0.1882', '0.1519', '0.2857', '0.1755', '0.3167', '0.2663', '0.3892', '0.2152']","['0.3044', '0.2977', '0.2230', '0.1408', '0.3800', '0.1405', '0.3212', '0.2537', '0.4274', '0.1812']","['0.9532', '0.9193', '0.8787', '0.9193', '0.8578', '0.9477', '0.9209', '0.9272', '0.9159', '0.9457']","[[186, 82, 51, 71, 26, 9, 7, 16, 140, 23], [36, 181, 37, 18, 39, 22, 37, 14, 123, 101], [33, 27, 128, 70, 131, 30, 78, 40, 18, 19], [15, 30, 123, 86, 128, 47, 76, 61, 25, 20], [22, 22, 82, 43, 228, 24, 85, 51, 18, 25], [14, 22, 110, 92, 136, 86, 54, 68, 16, 14], [8, 10, 70, 38, 166, 37, 194, 62, 3, 16], [21, 40, 95, 51, 88, 69, 49, 153, 13, 24], [67, 72, 41, 43, 21, 17, 9, 17, 253, 52], [36, 130, 49, 9, 33, 27, 32, 64, 99, 106]]","[9, 3, 4, 8, 8, 8, 8, 4, 4, 1, 6, 0, 8, 4, 3, 7]","[9, 3, 4, 8, 8, 8, 8, 4, 4, 1, 6, 0, 8, 4, 3, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
18,"['0.3584', '0.3454', '0.1951', '0.1375', '0.3850', '0.1373', '0.2715', '0.2438', '0.4341', '0.1590']","['0.3620', '0.2679', '0.1602', '0.1680', '0.2439', '0.2400', '0.3534', '0.2574', '0.3599', '0.2541']","['0.3584', '0.3454', '0.1951', '0.1375', '0.3850', '0.1373', '0.2715', '0.2438', '0.4341', '0.1590']","['0.3602', '0.3017', '0.1760', '0.1512', '0.2986', '0.1746', '0.3071', '0.2504', '0.3936', '0.1956']","['0.3584', '0.3454', '0.1951', '0.1375', '0.3850', '0.1373', '0.2715', '0.2438', '0.4341', '0.1590']","['0.9284', '0.8935', '0.8918', '0.9228', '0.8674', '0.9506', '0.9444', '0.9214', '0.9155', '0.9496']","[[219, 88, 44, 54, 25, 3, 2, 11, 145, 20], [54, 210, 28, 15, 42, 22, 27, 11, 109, 90], [43, 41, 112, 74, 133, 32, 57, 45, 17, 20], [30, 41, 115, 84, 109, 52, 58, 74, 25, 23], [28, 33, 70, 45, 231, 34, 69, 53, 17, 20], [29, 32, 97, 90, 125, 84, 32, 89, 21, 13], [16, 21, 74, 35, 154, 46, 164, 72, 4, 18], [41, 83, 77, 55, 88, 46, 28, 147, 15, 23], [84, 94, 33, 39, 12, 4, 9, 14, 257, 46], [61, 141, 49, 9, 28, 27, 18, 55, 104, 93]]","[0, 9, 1, 8, 0, 0, 6, 7, 5, 8, 7, 4, 7, 4, 0, 9]","[0, 9, 1, 8, 0, 0, 6, 7, 5, 8, 7, 4, 7, 4, 0, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
19,"['0.3028', '0.3174', '0.1777', '0.1522', '0.3483', '0.1373', '0.2831', '0.2687', '0.4662', '0.1641']","['0.3936', '0.2889', '0.1527', '0.1620', '0.2312', '0.1806', '0.3469', '0.2691', '0.3485', '0.2637']","['0.3028', '0.3174', '0.1777', '0.1522', '0.3483', '0.1373', '0.2831', '0.2687', '0.4662', '0.1641']","['0.3423', '0.3025', '0.1643', '0.1570', '0.2779', '0.1560', '0.3118', '0.2689', '0.3988', '0.2023']","['0.3028', '0.3174', '0.1777', '0.1522', '0.3483', '0.1373', '0.2831', '0.2687', '0.4662', '0.1641']","['0.9471', '0.9119', '0.8957', '0.9107', '0.8713', '0.9293', '0.9403', '0.9185', '0.9046', '0.9505']","[[185, 83, 36, 63, 24, 10, 5, 16, 170, 19], [39, 193, 29, 20, 40, 32, 22, 15, 127, 91], [38, 37, 102, 77, 129, 44, 61, 49, 21, 16], [19, 27, 114, 93, 109, 66, 61, 70, 31, 21], [24, 25, 77, 55, 209, 45, 74, 55, 19, 17], [17, 19, 100, 117, 117, 84, 40, 81, 21, 16], [11, 15, 65, 42, 143, 64, 171, 75, 5, 13], [33, 57, 69, 49, 91, 72, 35, 162, 14, 21], [60, 78, 31, 48, 14, 11, 6, 14, 276, 54], [44, 134, 45, 10, 28, 37, 18, 65, 108, 96]]","[4, 4, 4, 4, 9, 4, 3, 1, 1, 3, 1, 5, 0, 2, 2, 3]","[4, 4, 4, 4, 9, 4, 3, 1, 1, 3, 1, 5, 0, 2, 2, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
20,"['0.3093', '0.2648', '0.1760', '0.1653', '0.3867', '0.1863', '0.2219', '0.3118', '0.4223', '0.2051']","['0.4172', '0.2976', '0.1598', '0.1695', '0.2197', '0.2336', '0.3463', '0.2637', '0.3765', '0.2553']","['0.3093', '0.2648', '0.1760', '0.1653', '0.3867', '0.1863', '0.2219', '0.3118', '0.4223', '0.2051']","['0.3553', '0.2802', '0.1675', '0.1674', '0.2802', '0.2073', '0.2704', '0.2857', '0.3981', '0.2275']","['0.3093', '0.2648', '0.1760', '0.1653', '0.3867', '0.1863', '0.2219', '0.3118', '0.4223', '0.2051']","['0.9510', '0.9295', '0.9021', '0.9081', '0.8474', '0.9306', '0.9531', '0.9027', '0.9234', '0.9354']","[[189, 70, 44, 68, 33, 9, 3, 21, 145, 29], [47, 161, 33, 17, 46, 37, 18, 25, 104, 120], [36, 22, 101, 85, 139, 43, 45, 64, 16, 23], [14, 19, 104, 101, 127, 64, 50, 84, 21, 27], [18, 25, 65, 59, 232, 42, 61, 60, 15, 23], [13, 12, 81, 101, 144, 114, 32, 89, 10, 16], [6, 8, 59, 44, 179, 57, 134, 90, 4, 23], [21, 45, 61, 57, 103, 65, 25, 188, 13, 25], [71, 62, 36, 51, 19, 20, 6, 13, 250, 64], [38, 117, 48, 13, 34, 37, 13, 79, 86, 120]]","[2, 3, 3, 5, 2, 1, 4, 9, 5, 9, 6, 9, 1, 2, 3, 3]","[2, 3, 3, 5, 2, 1, 4, 9, 5, 9, 6, 9, 1, 2, 3, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
21,"['0.3339', '0.3191', '0.2056', '0.1489', '0.3833', '0.1716', '0.2136', '0.2886', '0.4223', '0.2034']","['0.4206', '0.2832', '0.1728', '0.1664', '0.2170', '0.2360', '0.3564', '0.2788', '0.3737', '0.2705']","['0.3339', '0.3191', '0.2056', '0.1489', '0.3833', '0.1716', '0.2136', '0.2886', '0.4223', '0.2034']","['0.3723', '0.3001', '0.1877', '0.1572', '0.2771', '0.1987', '0.2671', '0.2836', '0.3965', '0.2322']","['0.3339', '0.3191', '0.2056', '0.1489', '0.3833', '0.1716', '0.2136', '0.2886', '0.4223', '0.2034']","['0.9479', '0.9089', '0.8959', '0.9154', '0.8463', '0.9369', '0.9568', '0.9166', '0.9225', '0.9407']","[[204, 85, 49, 65, 26, 9, 2, 15, 134, 22], [40, 194, 31, 17, 45, 23, 18, 15, 106, 119], [35, 38, 118, 79, 139, 41, 36, 49, 17, 22], [21, 32, 106, 91, 128, 67, 49, 74, 20, 23], [18, 28, 80, 45, 230, 41, 59, 62, 18, 19], [17, 18, 93, 100, 141, 105, 29, 80, 12, 17], [5, 15, 68, 43, 190, 49, 129, 80, 5, 20], [25, 57, 71, 46, 107, 67, 20, 174, 13, 23], [82, 81, 30, 47, 15, 10, 6, 15, 250, 56], [38, 137, 37, 14, 39, 33, 14, 60, 94, 119]]","[9, 6, 3, 9, 8, 2, 3, 4, 1, 2, 6, 8, 3, 8, 4, 9]","[9, 6, 3, 9, 8, 2, 3, 4, 1, 2, 6, 8, 3, 8, 4, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
