cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.7779', '0.9046', '0.2116', '0.5826', '0.6642', '0.6420', '0.2764', '0.7355', '0.9104', '0.9608']","['0.6054', '0.8437', '0.4850', '0.7631', '0.4563', '0.8760', '0.3012', '0.7163', '0.8432', '0.7745']","['0.7779', '0.9046', '0.2116', '0.5826', '0.6642', '0.6420', '0.2764', '0.7355', '0.9104', '0.9608']","['0.6809', '0.8731', '0.2947', '0.6607', '0.5410', '0.7409', '0.2883', '0.7258', '0.8755', '0.8577']","['0.7779', '0.9046', '0.2116', '0.5826', '0.6642', '0.6420', '0.2764', '0.7355', '0.9104', '0.9608']","['0.9438', '0.9816', '0.9754', '0.9798', '0.9154', '0.9897', '0.9285', '0.9673', '0.9811', '0.9682']","[[543, 9, 6, 37, 4, 2, 73, 0, 24, 0], [5, 626, 1, 21, 33, 0, 5, 0, 1, 0], [19, 4, 146, 2, 301, 1, 199, 0, 17, 1], [135, 87, 10, 409, 12, 0, 46, 0, 3, 0], [12, 6, 44, 36, 449, 0, 111, 0, 18, 0], [0, 1, 2, 0, 0, 459, 0, 185, 15, 53], [162, 9, 88, 31, 182, 0, 194, 0, 36, 0], [0, 0, 0, 0, 0, 41, 0, 520, 3, 143], [21, 0, 4, 0, 3, 8, 16, 8, 640, 3], [0, 0, 0, 0, 0, 13, 0, 13, 2, 687]]","[1, 0, 5, 6, 6, 2, 9, 3, 4, 4, 8, 2, 0, 8, 2, 4]","[1, 0, 5, 6, 6, 2, 9, 3, 4, 4, 8, 2, 0, 8, 2, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
11,"['0.7550', '0.8873', '0.1797', '0.5741', '0.4926', '0.7413', '0.4900', '0.7199', '0.9061', '0.9371']","['0.5836', '0.9016', '0.4806', '0.7810', '0.5702', '0.8360', '0.2876', '0.7620', '0.8726', '0.8072']","['0.7550', '0.8873', '0.1797', '0.5741', '0.4926', '0.7413', '0.4900', '0.7199', '0.9061', '0.9371']","['0.6583', '0.8944', '0.2616', '0.6617', '0.5286', '0.7858', '0.3625', '0.7404', '0.8890', '0.8673']","['0.7550', '0.8873', '0.1797', '0.5741', '0.4926', '0.7413', '0.4900', '0.7199', '0.9061', '0.9371']","['0.9403', '0.9894', '0.9788', '0.9821', '0.9603', '0.9835', '0.8647', '0.9747', '0.9852', '0.9745']","[[527, 5, 7, 27, 2, 1, 106, 0, 23, 0], [14, 614, 1, 25, 27, 0, 10, 0, 1, 0], [13, 2, 124, 3, 138, 1, 398, 0, 10, 1], [161, 49, 8, 403, 11, 0, 67, 0, 3, 0], [7, 7, 46, 33, 333, 0, 241, 0, 9, 0], [0, 1, 1, 0, 0, 530, 0, 135, 17, 31], [163, 3, 69, 25, 73, 0, 344, 0, 25, 0], [0, 0, 0, 0, 0, 68, 0, 509, 3, 127], [18, 0, 2, 0, 0, 8, 30, 7, 637, 1], [0, 0, 0, 0, 0, 26, 0, 17, 2, 670]]","[8, 1, 3, 4, 2, 3, 3, 6, 0, 3, 3, 4, 4, 4, 4, 4]","[8, 1, 3, 4, 2, 3, 3, 6, 0, 3, 3, 4, 4, 4, 4, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
12,"['0.8037', '0.8945', '0.6043', '0.5769', '0.5104', '0.6252', '0.2023', '0.7893', '0.8990', '0.9357']","['0.5962', '0.9143', '0.4290', '0.8068', '0.5887', '0.8940', '0.2928', '0.6855', '0.9003', '0.8149']","['0.8037', '0.8945', '0.6043', '0.5769', '0.5104', '0.6252', '0.2023', '0.7893', '0.8990', '0.9357']","['0.6846', '0.9043', '0.5018', '0.6728', '0.5468', '0.7358', '0.2393', '0.7337', '0.8996', '0.8711']","['0.8037', '0.8945', '0.6043', '0.5769', '0.5104', '0.6252', '0.2023', '0.7893', '0.8990', '0.9357']","['0.9397', '0.9908', '0.9120', '0.9846', '0.9619', '0.9916', '0.9455', '0.9593', '0.9889', '0.9758']","[[561, 8, 32, 21, 3, 2, 55, 0, 16, 0], [17, 619, 2, 20, 26, 0, 7, 0, 1, 0], [12, 2, 417, 4, 108, 0, 139, 0, 7, 1], [160, 37, 28, 405, 22, 0, 48, 0, 2, 0], [7, 5, 210, 27, 345, 0, 73, 0, 9, 0], [0, 1, 1, 0, 0, 447, 0, 222, 12, 32], [164, 5, 268, 25, 81, 0, 142, 0, 17, 0], [0, 0, 0, 0, 0, 27, 0, 558, 4, 118], [20, 0, 14, 0, 1, 4, 21, 10, 632, 1], [0, 0, 0, 0, 0, 20, 0, 24, 2, 669]]","[5, 6, 4, 0, 3, 3, 8, 3, 1, 4, 1, 6, 0, 1, 6, 4]","[5, 6, 4, 0, 3, 3, 8, 3, 1, 4, 1, 6, 0, 1, 6, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
13,"['0.7751', '0.8916', '0.6319', '0.6268', '0.5266', '0.6713', '0.1496', '0.7963', '0.8905', '0.9189']","['0.6072', '0.9363', '0.4300', '0.7679', '0.5836', '0.8571', '0.2734', '0.7046', '0.8780', '0.8243']","['0.7751', '0.8916', '0.6319', '0.6268', '0.5266', '0.6713', '0.1496', '0.7963', '0.8905', '0.9189']","['0.6809', '0.9134', '0.5117', '0.6902', '0.5537', '0.7529', '0.1934', '0.7477', '0.8842', '0.8690']","['0.7751', '0.8916', '0.6319', '0.6268', '0.5266', '0.6713', '0.1496', '0.7963', '0.8905', '0.9189']","['0.9445', '0.9933', '0.9084', '0.9789', '0.9598', '0.9873', '0.9557', '0.9625', '0.9862', '0.9777']","[[541, 7, 34, 30, 3, 1, 60, 0, 22, 0], [14, 617, 2, 31, 21, 0, 6, 0, 1, 0], [10, 3, 436, 6, 124, 0, 98, 0, 13, 0], [154, 20, 25, 440, 19, 0, 42, 0, 2, 0], [4, 6, 202, 30, 356, 0, 60, 0, 18, 0], [1, 1, 0, 0, 0, 480, 0, 200, 6, 27], [148, 5, 300, 36, 86, 0, 105, 0, 22, 0], [0, 0, 0, 0, 0, 31, 0, 563, 1, 112], [19, 0, 15, 0, 1, 21, 13, 7, 626, 1], [0, 0, 0, 0, 0, 27, 0, 29, 2, 657]]","[0, 2, 6, 2, 1, 2, 2, 2, 3, 3, 1, 6, 6, 1, 8, 9]","[0, 2, 6, 2, 1, 2, 2, 2, 3, 3, 1, 6, 6, 1, 8, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
14,"['0.7937', '0.9451', '0.3522', '0.6667', '0.6746', '0.7147', '0.3148', '0.7850', '0.8862', '0.9077']","['0.6748', '0.8395', '0.5510', '0.7561', '0.5403', '0.8661', '0.3448', '0.7152', '0.8849', '0.8268']","['0.7937', '0.9451', '0.3522', '0.6667', '0.6746', '0.7147', '0.3148', '0.7850', '0.8862', '0.9077']","['0.7294', '0.8892', '0.4297', '0.7086', '0.6000', '0.7831', '0.3291', '0.7485', '0.8856', '0.8653']","['0.7937', '0.9451', '0.3522', '0.6667', '0.6746', '0.7147', '0.3148', '0.7850', '0.8862', '0.9077']","['0.9576', '0.9802', '0.9686', '0.9760', '0.9386', '0.9874', '0.9333', '0.9649', '0.9871', '0.9784']","[[554, 16, 11, 45, 4, 1, 48, 0, 19, 0], [0, 654, 2, 20, 14, 0, 1, 0, 1, 0], [12, 7, 243, 4, 200, 0, 215, 0, 9, 0], [86, 76, 12, 468, 25, 0, 32, 0, 3, 0], [3, 6, 60, 33, 456, 0, 100, 0, 18, 0], [1, 1, 0, 0, 0, 511, 0, 174, 3, 25], [147, 18, 106, 45, 142, 0, 221, 0, 23, 0], [0, 0, 0, 0, 0, 39, 0, 555, 3, 110], [18, 1, 7, 4, 3, 13, 24, 9, 623, 1], [0, 0, 0, 0, 0, 26, 0, 38, 2, 649]]","[4, 4, 3, 5, 2, 5, 4, 1, 4, 1, 5, 0, 0, 3, 0, 6]","[4, 4, 3, 5, 2, 5, 4, 1, 4, 1, 5, 0, 0, 3, 0, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
15,"['0.7650', '0.9046', '0.5087', '0.7194', '0.5947', '0.6629', '0.2721', '0.7935', '0.9033', '0.9273']","['0.6846', '0.9357', '0.4815', '0.7448', '0.5912', '0.8876', '0.3221', '0.7004', '0.8747', '0.8185']","['0.7650', '0.9046', '0.5087', '0.7194', '0.5947', '0.6629', '0.2721', '0.7935', '0.9033', '0.9273']","['0.7226', '0.9199', '0.4947', '0.7319', '0.5929', '0.7590', '0.2950', '0.7440', '0.8887', '0.8695']","['0.7650', '0.9046', '0.5087', '0.7194', '0.5947', '0.6629', '0.2721', '0.7935', '0.9033', '0.9273']","['0.9610', '0.9932', '0.9401', '0.9725', '0.9560', '0.9905', '0.9362', '0.9619', '0.9855', '0.9766']","[[534, 9, 22, 45, 2, 1, 60, 0, 25, 0], [4, 626, 2, 37, 17, 1, 4, 0, 1, 0], [7, 2, 351, 6, 144, 0, 169, 0, 10, 1], [84, 21, 20, 505, 23, 0, 43, 0, 6, 0], [1, 2, 119, 36, 402, 0, 103, 0, 13, 0], [1, 1, 0, 0, 0, 474, 0, 206, 7, 26], [135, 8, 206, 47, 91, 0, 191, 0, 24, 0], [0, 0, 0, 0, 0, 24, 0, 561, 3, 119], [14, 0, 9, 2, 1, 9, 23, 9, 635, 1], [0, 0, 0, 0, 0, 25, 0, 25, 2, 663]]","[2, 2, 4, 3, 6, 2, 4, 4, 4, 3, 0, 3, 3, 3, 4, 0]","[2, 2, 4, 3, 6, 2, 4, 4, 4, 3, 0, 3, 3, 3, 4, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
16,"['0.7779', '0.9220', '0.5333', '0.7379', '0.5592', '0.7077', '0.2735', '0.7270', '0.8919', '0.9385']","['0.6847', '0.9314', '0.4785', '0.7551', '0.5990', '0.8405', '0.3200', '0.7280', '0.9022', '0.8055']","['0.7779', '0.9220', '0.5333', '0.7379', '0.5592', '0.7077', '0.2735', '0.7270', '0.8919', '0.9385']","['0.7284', '0.9267', '0.5045', '0.7464', '0.5784', '0.7684', '0.2949', '0.7275', '0.8970', '0.8669']","['0.7779', '0.9220', '0.5333', '0.7379', '0.5592', '0.7077', '0.2735', '0.7270', '0.8919', '0.9385']","['0.9603', '0.9925', '0.9365', '0.9733', '0.9600', '0.9847', '0.9352', '0.9695', '0.9892', '0.9742']","[[543, 8, 19, 46, 1, 1, 62, 0, 18, 0], [3, 638, 2, 33, 10, 0, 5, 0, 1, 0], [7, 3, 368, 6, 132, 0, 168, 0, 6, 0], [72, 27, 18, 518, 23, 0, 41, 0, 3, 0], [0, 3, 143, 34, 378, 0, 107, 0, 11, 0], [4, 1, 0, 0, 0, 506, 0, 169, 7, 28], [150, 5, 209, 44, 85, 0, 192, 0, 17, 0], [0, 0, 0, 0, 0, 58, 0, 514, 3, 132], [14, 0, 10, 5, 2, 15, 25, 3, 627, 2], [0, 0, 0, 0, 0, 22, 0, 20, 2, 671]]","[6, 0, 3, 6, 0, 3, 0, 2, 6, 2, 6, 0, 3, 6, 0, 3]","[6, 0, 3, 6, 0, 3, 0, 2, 6, 2, 6, 0, 3, 6, 0, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
17,"['0.8195', '0.9118', '0.4681', '0.7450', '0.4615', '0.6615', '0.3333', '0.7694', '0.8862', '0.9315']","['0.6560', '0.9446', '0.4872', '0.7547', '0.5865', '0.8695', '0.3250', '0.6930', '0.8887', '0.8102']","['0.8195', '0.9118', '0.4681', '0.7450', '0.4615', '0.6615', '0.3333', '0.7694', '0.8862', '0.9315']","['0.7287', '0.9279', '0.4775', '0.7498', '0.5166', '0.7514', '0.3291', '0.7292', '0.8875', '0.8666']","['0.8195', '0.9118', '0.4681', '0.7450', '0.4615', '0.6615', '0.3333', '0.7694', '0.8862', '0.9315']","['0.9524', '0.9941', '0.9461', '0.9730', '0.9652', '0.9887', '0.9228', '0.9617', '0.9876', '0.9752']","[[572, 9, 15, 36, 1, 1, 47, 0, 17, 0], [5, 631, 2, 42, 7, 1, 3, 0, 1, 0], [10, 5, 323, 6, 115, 0, 219, 0, 11, 1], [91, 15, 14, 523, 16, 0, 41, 0, 2, 0], [2, 2, 145, 45, 312, 0, 149, 0, 21, 0], [3, 0, 0, 0, 0, 473, 0, 209, 4, 26], [171, 5, 158, 37, 80, 0, 234, 0, 17, 0], [0, 0, 0, 0, 0, 33, 0, 544, 3, 127], [18, 1, 6, 4, 1, 11, 27, 10, 623, 2], [0, 0, 0, 0, 0, 25, 0, 22, 2, 666]]","[1, 0, 3, 3, 6, 5, 9, 1, 6, 6, 1, 0, 4, 6, 0, 6]","[1, 0, 3, 3, 6, 5, 9, 1, 6, 6, 1, 0, 4, 6, 0, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
18,"['0.8080', '0.9321', '0.5377', '0.6909', '0.6006', '0.7021', '0.2251', '0.7765', '0.9033', '0.9175']","['0.6754', '0.9321', '0.4690', '0.7810', '0.5670', '0.8523', '0.3305', '0.7176', '0.8771', '0.8314']","['0.8080', '0.9321', '0.5377', '0.6909', '0.6006', '0.7021', '0.2251', '0.7765', '0.9033', '0.9175']","['0.7358', '0.9321', '0.5010', '0.7332', '0.5833', '0.7699', '0.2678', '0.7459', '0.8900', '0.8723']","['0.8080', '0.9321', '0.5377', '0.6909', '0.6006', '0.7021', '0.2251', '0.7765', '0.9033', '0.9175']","['0.9570', '0.9925', '0.9334', '0.9784', '0.9510', '0.9862', '0.9492', '0.9657', '0.9859', '0.9788']","[[564, 9, 19, 34, 4, 1, 44, 0, 23, 0], [5, 645, 2, 26, 8, 1, 4, 0, 1, 0], [8, 4, 371, 4, 149, 0, 142, 0, 11, 1], [90, 24, 15, 485, 46, 0, 38, 0, 4, 0], [1, 2, 154, 26, 406, 0, 74, 0, 13, 0], [1, 0, 0, 0, 0, 502, 0, 178, 11, 23], [158, 7, 221, 36, 101, 0, 158, 0, 21, 0], [0, 0, 0, 0, 0, 47, 0, 549, 3, 108], [8, 1, 9, 10, 2, 10, 18, 9, 635, 1], [0, 0, 0, 0, 0, 28, 0, 29, 2, 656]]","[4, 4, 4, 4, 4, 3, 2, 0, 8, 6, 6, 2, 4, 3, 1, 4]","[4, 4, 4, 4, 4, 3, 2, 0, 8, 6, 6, 2, 4, 3, 1, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
19,"['0.8338', '0.9176', '0.5609', '0.6681', '0.6317', '0.7273', '0.2037', '0.7426', '0.8649', '0.9273']","['0.6488', '0.9393', '0.4708', '0.7949', '0.5972', '0.8241', '0.3115', '0.7282', '0.9048', '0.8115']","['0.8338', '0.9176', '0.5609', '0.6681', '0.6317', '0.7273', '0.2037', '0.7426', '0.8649', '0.9273']","['0.7298', '0.9284', '0.5119', '0.7260', '0.6139', '0.7727', '0.2463', '0.7353', '0.8844', '0.8655']","['0.8338', '0.9176', '0.5609', '0.6681', '0.6317', '0.7273', '0.2037', '0.7426', '0.8649', '0.9273']","['0.9500', '0.9935', '0.9311', '0.9808', '0.9545', '0.9823', '0.9498', '0.9689', '0.9898', '0.9755']","[[582, 4, 21, 19, 3, 1, 48, 0, 20, 0], [13, 635, 2, 31, 5, 1, 4, 0, 1, 0], [8, 3, 387, 5, 143, 0, 135, 0, 8, 1], [110, 27, 18, 469, 32, 0, 44, 0, 2, 0], [2, 2, 139, 27, 427, 0, 69, 0, 10, 0], [2, 0, 0, 0, 0, 520, 0, 162, 3, 28], [169, 3, 239, 29, 103, 0, 143, 0, 16, 0], [0, 0, 0, 0, 0, 57, 0, 525, 2, 123], [11, 2, 16, 10, 2, 27, 16, 9, 608, 2], [0, 0, 0, 0, 0, 25, 0, 25, 2, 663]]","[3, 8, 1, 6, 7, 0, 6, 0, 0, 0, 0, 1, 6, 6, 6, 6]","[3, 8, 1, 6, 7, 0, 6, 0, 0, 0, 0, 1, 6, 6, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
20,"['0.8181', '0.9422', '0.3522', '0.6852', '0.5325', '0.7622', '0.4701', '0.7199', '0.8919', '0.9301']","['0.6663', '0.9328', '0.5691', '0.8111', '0.6010', '0.8437', '0.3333', '0.7586', '0.9100', '0.8022']","['0.8181', '0.9422', '0.3522', '0.6852', '0.5325', '0.7622', '0.4701', '0.7199', '0.8919', '0.9301']","['0.7344', '0.9375', '0.4351', '0.7429', '0.5647', '0.8009', '0.3901', '0.7388', '0.9009', '0.8614']","['0.8181', '0.9422', '0.3522', '0.6852', '0.5325', '0.7622', '0.4701', '0.7199', '0.8919', '0.9301']","['0.9546', '0.9925', '0.9708', '0.9822', '0.9622', '0.9839', '0.8952', '0.9743', '0.9902', '0.9739']","[[571, 8, 13, 22, 4, 1, 60, 0, 19, 0], [2, 652, 2, 24, 5, 1, 5, 0, 1, 0], [8, 3, 243, 7, 115, 0, 306, 0, 7, 1], [95, 29, 11, 481, 30, 0, 54, 0, 2, 0], [0, 2, 74, 27, 360, 0, 203, 0, 10, 0], [2, 0, 0, 0, 0, 545, 0, 137, 4, 27], [167, 4, 81, 22, 84, 0, 330, 0, 14, 0], [0, 0, 0, 0, 0, 61, 0, 509, 3, 134], [12, 1, 3, 10, 1, 11, 32, 4, 627, 2], [0, 0, 0, 0, 0, 27, 0, 21, 2, 665]]","[2, 2, 4, 0, 8, 3, 6, 3, 3, 6, 3, 0, 3, 1, 6, 1]","[2, 2, 4, 0, 8, 3, 6, 3, 3, 6, 3, 0, 3, 1, 6, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
21,"['0.8052', '0.9306', '0.5130', '0.7450', '0.5488', '0.7273', '0.2991', '0.7595', '0.8805', '0.9203']","['0.6771', '0.9429', '0.4910', '0.7748', '0.5927', '0.8511', '0.3286', '0.7326', '0.9010', '0.8277']","['0.8052', '0.9306', '0.5130', '0.7450', '0.5488', '0.7273', '0.2991', '0.7595', '0.8805', '0.9203']","['0.7356', '0.9367', '0.5018', '0.7596', '0.5699', '0.7843', '0.3132', '0.7458', '0.8906', '0.8715']","['0.8052', '0.9306', '0.5130', '0.7450', '0.5488', '0.7273', '0.2991', '0.7595', '0.8805', '0.9203']","['0.9575', '0.9938', '0.9418', '0.9759', '0.9597', '0.9855', '0.9319', '0.9689', '0.9892', '0.9782']","[[562, 8, 12, 34, 2, 1, 59, 0, 20, 0], [2, 644, 2, 35, 4, 0, 4, 0, 1, 0], [6, 4, 354, 8, 123, 0, 189, 0, 6, 0], [78, 18, 14, 523, 27, 0, 40, 0, 2, 0], [2, 2, 151, 32, 371, 0, 108, 0, 10, 0], [2, 1, 0, 0, 0, 520, 0, 159, 8, 25], [170, 4, 179, 25, 97, 0, 210, 0, 17, 0], [0, 0, 0, 0, 0, 56, 0, 537, 3, 111], [8, 2, 8, 18, 2, 7, 29, 9, 619, 1], [0, 0, 1, 0, 0, 27, 0, 28, 1, 658]]","[3, 4, 1, 1, 1, 3, 1, 4, 8, 1, 3, 1, 0, 0, 8, 0]","[3, 4, 1, 1, 1, 3, 1, 4, 8, 1, 3, 1, 0, 0, 8, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
