cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.6862', '0.8671', '0.6130', '0.6724', '0.5459', '0.7441', '0.1496', '0.7779', '0.8364', '0.8979']","['0.6892', '0.9662', '0.4119', '0.6484', '0.5317', '0.8073', '0.2308', '0.7473', '0.9102', '0.8687']","['0.6862', '0.8671', '0.6130', '0.6724', '0.5459', '0.7441', '0.1496', '0.7779', '0.8364', '0.8979']","['0.6877', '0.9139', '0.4927', '0.6601', '0.5387', '0.7744', '0.1815', '0.7623', '0.8718', '0.8831']","['0.6862', '0.8671', '0.6130', '0.6724', '0.5459', '0.7441', '0.1496', '0.7779', '0.8364', '0.8979']","['0.9657', '0.9967', '0.9043', '0.9594', '0.9486', '0.9798', '0.9444', '0.9704', '0.9908', '0.9846']","[[479, 2, 31, 94, 6, 1, 77, 0, 8, 0], [7, 600, 19, 57, 7, 0, 2, 0, 0, 0], [6, 0, 423, 6, 127, 1, 118, 0, 9, 0], [84, 12, 38, 472, 61, 0, 29, 0, 6, 0], [2, 4, 197, 22, 369, 0, 75, 0, 7, 0], [0, 0, 5, 2, 0, 532, 1, 126, 16, 33], [117, 3, 293, 59, 118, 1, 105, 0, 6, 0], [0, 0, 0, 0, 0, 91, 0, 550, 4, 62], [0, 0, 21, 16, 6, 14, 48, 8, 588, 2], [0, 0, 0, 0, 0, 19, 0, 52, 2, 642]]","[4, 6, 0, 6, 5, 6, 8, 6, 3, 4, 3, 6, 4, 2, 6, 6]","[4, 6, 0, 6, 5, 6, 3, 6, 3, 4, 3, 6, 1, 2, 6, 6]","[[12.  1.  0.  1.  0.  2.  0.  0.  0.  0.]
 [ 0.  2.  0.  0.  2.  0.  0.  0.  0.  0.]
 [ 0.  0. 31.  0.  0.  1.  0.  0.  0.  1.]
 [ 0.  0.  1. 16.  1.  1.  0.  0.  2.  0.]
 [ 0.  0.  0.  0. 15.  0.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  9.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 26.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 33.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",160
11,"['0.6905', '0.8902', '0.2536', '0.6595', '0.4275', '0.7441', '0.4744', '0.7440', '0.8748', '0.9538']","['0.7450', '0.9405', '0.4593', '0.6739', '0.5133', '0.8458', '0.2707', '0.7781', '0.8926', '0.8090']","['0.6905', '0.8902', '0.2536', '0.6595', '0.4275', '0.7441', '0.4744', '0.7440', '0.8748', '0.9538']","['0.7167', '0.9146', '0.3268', '0.6667', '0.4665', '0.7917', '0.3447', '0.7607', '0.8836', '0.8755']","['0.6905', '0.8902', '0.2536', '0.6595', '0.4275', '0.7441', '0.4744', '0.7440', '0.8748', '0.9538']","['0.9738', '0.9938', '0.9674', '0.9644', '0.9567', '0.9846', '0.8576', '0.9762', '0.9882', '0.9744']","[[482, 4, 10, 88, 12, 2, 87, 0, 13, 0], [4, 616, 9, 44, 7, 0, 11, 0, 1, 0], [4, 1, 175, 4, 90, 1, 400, 0, 15, 0], [50, 26, 11, 463, 80, 0, 63, 0, 9, 0], [0, 4, 64, 18, 289, 0, 293, 0, 8, 0], [0, 0, 0, 1, 0, 532, 0, 119, 10, 53], [107, 4, 104, 57, 82, 1, 333, 0, 14, 0], [0, 0, 0, 0, 0, 73, 0, 526, 2, 106], [0, 0, 8, 12, 3, 16, 43, 4, 615, 2], [0, 0, 0, 0, 0, 4, 0, 27, 2, 682]]","[5, 5, 4, 1, 4, 3, 4, 8, 4, 8, 5, 4, 0, 8, 2, 9]","[3, 3, 4, 1, 4, 3, 4, 3, 4, 1, 3, 4, 0, 3, 2, 1]","[[13.  1.  0.  1.  0.  2.  0.  0.  0.  0.]
 [ 0.  3.  0.  0.  2.  0.  0.  0.  1.  1.]
 [ 0.  0. 32.  0.  0.  1.  0.  0.  0.  1.]
 [ 0.  0.  1. 17.  1.  4.  0.  0.  4.  0.]
 [ 0.  0.  0.  0. 20.  0.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  9.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 26.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 33.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",176
12,"['0.7063', '0.9147', '0.2971', '0.6966', '0.6361', '0.7203', '0.2835', '0.7878', '0.8805', '0.9315']","['0.7155', '0.9295', '0.4271', '0.6946', '0.4926', '0.8626', '0.2730', '0.7477', '0.8856', '0.8294']","['0.7063', '0.9147', '0.2971', '0.6966', '0.6361', '0.7203', '0.2835', '0.7878', '0.8805', '0.9315']","['0.7109', '0.9221', '0.3504', '0.6956', '0.5552', '0.7851', '0.2781', '0.7672', '0.8830', '0.8775']","['0.7063', '0.9147', '0.2971', '0.6966', '0.6361', '0.7203', '0.2835', '0.7878', '0.8805', '0.9315']","['0.9689', '0.9924', '0.9564', '0.9659', '0.9299', '0.9870', '0.9158', '0.9701', '0.9873', '0.9782']","[[493, 11, 11, 86, 12, 1, 68, 0, 16, 0], [7, 633, 10, 28, 7, 0, 6, 0, 1, 0], [6, 1, 205, 5, 196, 1, 256, 0, 19, 1], [62, 24, 11, 489, 75, 0, 39, 0, 2, 0], [2, 5, 74, 24, 430, 0, 132, 0, 9, 0], [0, 1, 2, 1, 0, 515, 0, 139, 12, 45], [119, 6, 156, 57, 145, 2, 199, 0, 18, 0], [0, 0, 0, 0, 0, 60, 0, 557, 2, 88], [0, 0, 11, 14, 8, 10, 29, 9, 619, 3], [0, 0, 0, 0, 0, 8, 0, 40, 1, 666]]","[9, 8, 4, 3, 8, 8, 0, 8, 3, 3, 3, 3, 3, 3, 0, 9]","[1, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 6]","[[14.  1.  0.  1.  0.  2.  0.  0.  0.  0.]
 [ 0.  3.  0.  0.  2.  0.  0.  0.  2.  2.]
 [ 0.  0. 32.  0.  0.  1.  0.  0.  0.  1.]
 [ 1.  0.  1. 24.  2.  4.  0.  0.  7.  0.]
 [ 0.  0.  0.  0. 20.  0.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  9.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 26.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 33.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",192
13,"['0.7034', '0.8887', '0.3304', '0.7365', '0.5888', '0.7441', '0.2920', '0.8105', '0.8634', '0.9217']","['0.7307', '0.9670', '0.4359', '0.6794', '0.4981', '0.8636', '0.2621', '0.7539', '0.8900', '0.8570']","['0.7034', '0.8887', '0.3304', '0.7365', '0.5888', '0.7441', '0.2920', '0.8105', '0.8634', '0.9217']","['0.7168', '0.9262', '0.3759', '0.7068', '0.5397', '0.7994', '0.2763', '0.7812', '0.8765', '0.8881']","['0.7034', '0.8887', '0.3304', '0.7365', '0.5888', '0.7441', '0.2920', '0.8105', '0.8634', '0.9217']","['0.9713', '0.9967', '0.9532', '0.9613', '0.9366', '0.9866', '0.9084', '0.9703', '0.9881', '0.9825']","[[491, 2, 15, 91, 12, 1, 73, 0, 13, 0], [5, 615, 10, 47, 7, 0, 7, 0, 1, 0], [6, 0, 228, 5, 167, 0, 268, 0, 16, 0], [50, 12, 13, 517, 69, 0, 35, 0, 6, 0], [1, 4, 81, 26, 398, 0, 156, 0, 10, 0], [0, 0, 2, 2, 0, 532, 0, 132, 11, 36], [119, 3, 158, 58, 143, 1, 205, 0, 15, 0], [0, 0, 0, 0, 0, 60, 0, 573, 2, 72], [0, 0, 16, 15, 3, 13, 38, 9, 607, 2], [0, 0, 0, 0, 0, 9, 0, 46, 1, 659]]","[9, 2, 5, 4, 6, 5, 4, 8, 0, 4, 4, 3, 3, 2, 8, 8]","[1, 1, 1, 3, 6, 1, 1, 3, 3, 4, 4, 3, 3, 2, 3, 3]","[[14.  1.  0.  1.  0.  2.  0.  0.  0.  0.]
 [ 0.  3.  1.  0.  3.  2.  0.  0.  2.  3.]
 [ 0.  0. 33.  0.  0.  1.  0.  0.  0.  1.]
 [ 2.  0.  1. 26.  3.  4.  0.  0. 10.  0.]
 [ 0.  0.  0.  0. 22.  0.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  9.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 27.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 33.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",208
14,"['0.7206', '0.9133', '0.3899', '0.7507', '0.5902', '0.7524', '0.2393', '0.7850', '0.8435', '0.9329']","['0.7332', '0.9349', '0.4353', '0.6853', '0.5202', '0.8513', '0.2463', '0.7592', '0.9237', '0.8369']","['0.7206', '0.9133', '0.3899', '0.7507', '0.5902', '0.7524', '0.2393', '0.7850', '0.8435', '0.9329']","['0.7269', '0.9240', '0.4113', '0.7165', '0.5530', '0.7988', '0.2428', '0.7719', '0.8818', '0.8823']","['0.7206', '0.9133', '0.3899', '0.7507', '0.5902', '0.7524', '0.2393', '0.7850', '0.8435', '0.9329']","['0.9710', '0.9930', '0.9447', '0.9616', '0.9418', '0.9850', '0.9184', '0.9720', '0.9922', '0.9793']","[[503, 9, 18, 88, 8, 1, 61, 0, 10, 0], [5, 632, 11, 31, 7, 0, 5, 0, 1, 0], [8, 1, 269, 5, 157, 1, 236, 0, 13, 0], [43, 25, 14, 527, 63, 1, 26, 0, 3, 0], [2, 4, 96, 31, 399, 0, 138, 0, 6, 0], [0, 0, 0, 1, 0, 538, 0, 124, 7, 45], [124, 5, 195, 72, 129, 1, 168, 0, 8, 0], [0, 0, 0, 0, 0, 69, 0, 555, 0, 83], [1, 0, 15, 14, 4, 14, 48, 12, 593, 2], [0, 0, 0, 0, 0, 7, 0, 40, 1, 667]]","[4, 3, 6, 3, 8, 3, 4, 5, 3, 3, 8, 3, 3, 8, 5, 1]","[4, 3, 6, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1]","[[14.  1.  0.  2.  0.  2.  0.  0.  0.  0.]
 [ 0.  4.  1.  0.  3.  3.  0.  0.  2.  3.]
 [ 0.  0. 33.  0.  0.  1.  0.  0.  0.  1.]
 [ 2.  0.  1. 32.  4.  5.  0.  0. 13.  0.]
 [ 0.  0.  0.  0. 23.  0.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  9.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 28.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 33.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",224
15,"['0.7106', '0.8916', '0.2942', '0.7906', '0.5695', '0.7315', '0.3120', '0.8416', '0.8834', '0.9077']","['0.7381', '0.9581', '0.4743', '0.6591', '0.5140', '0.8760', '0.2710', '0.7346', '0.8821', '0.8700']","['0.7106', '0.8916', '0.2942', '0.7906', '0.5695', '0.7315', '0.3120', '0.8416', '0.8834', '0.9077']","['0.7241', '0.9237', '0.3631', '0.7189', '0.5404', '0.7973', '0.2901', '0.7844', '0.8827', '0.8884']","['0.7106', '0.8916', '0.2942', '0.7906', '0.5695', '0.7315', '0.3120', '0.8416', '0.8834', '0.9077']","['0.9721', '0.9957', '0.9643', '0.9544', '0.9424', '0.9882', '0.9065', '0.9658', '0.9868', '0.9846']","[[496, 6, 12, 95, 9, 1, 65, 0, 14, 0], [5, 617, 12, 48, 5, 0, 4, 0, 1, 0], [8, 0, 203, 7, 166, 1, 284, 0, 21, 0], [36, 13, 7, 555, 59, 0, 26, 0, 6, 0], [4, 3, 55, 38, 385, 0, 182, 0, 9, 0], [0, 0, 0, 2, 0, 523, 0, 144, 11, 35], [121, 5, 133, 82, 122, 1, 219, 0, 19, 0], [0, 0, 0, 0, 0, 52, 0, 595, 0, 60], [2, 0, 6, 15, 3, 13, 28, 13, 621, 2], [0, 0, 0, 0, 0, 6, 0, 58, 2, 649]]","[4, 3, 9, 6, 1, 3, 0, 3, 6, 3, 3, 3, 6, 3, 5, 3]","[4, 3, 1, 6, 1, 3, 0, 3, 6, 3, 3, 3, 6, 3, 3, 3]","[[15.  1.  0.  2.  0.  2.  0.  0.  0.  0.]
 [ 0.  5.  1.  0.  3.  3.  0.  0.  2.  4.]
 [ 0.  0. 33.  0.  0.  1.  0.  0.  0.  1.]
 [ 2.  0.  1. 40.  4.  6.  0.  0. 13.  0.]
 [ 0.  0.  0.  0. 24.  0.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  9.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 31.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 33.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",240
16,"['0.7063', '0.9075', '0.2855', '0.7479', '0.4630', '0.7636', '0.3989', '0.7822', '0.8592', '0.9161']","['0.7458', '0.9429', '0.4592', '0.6872', '0.5225', '0.8491', '0.2614', '0.7691', '0.8895', '0.8518']","['0.7063', '0.9075', '0.2855', '0.7479', '0.4630', '0.7636', '0.3989', '0.7822', '0.8592', '0.9161']","['0.7255', '0.9249', '0.3521', '0.7162', '0.4910', '0.8041', '0.3158', '0.7756', '0.8741', '0.8827']","['0.7063', '0.9075', '0.2855', '0.7479', '0.4630', '0.7636', '0.3989', '0.7822', '0.8592', '0.9161']","['0.9733', '0.9940', '0.9632', '0.9621', '0.9548', '0.9846', '0.8744', '0.9736', '0.9881', '0.9819']","[[493, 5, 16, 93, 9, 1, 71, 0, 10, 0], [5, 628, 13, 35, 7, 0, 3, 0, 1, 0], [8, 1, 197, 4, 105, 1, 363, 0, 11, 0], [33, 22, 8, 525, 73, 0, 30, 0, 11, 0], [3, 4, 51, 29, 313, 0, 268, 0, 8, 0], [0, 0, 0, 1, 0, 546, 0, 111, 19, 38], [117, 6, 135, 63, 89, 1, 280, 0, 11, 0], [0, 0, 0, 0, 0, 77, 0, 553, 3, 74], [2, 0, 9, 14, 3, 9, 56, 4, 604, 2], [0, 0, 0, 0, 0, 8, 0, 51, 1, 655]]","[1, 4, 3, 4, 6, 0, 4, 8, 4, 4, 4, 3, 4, 3, 3, 5]","[1, 4, 3, 4, 6, 0, 3, 3, 4, 3, 4, 3, 4, 3, 3, 3]","[[16.  1.  0.  2.  0.  2.  0.  0.  0.  0.]
 [ 0.  6.  1.  0.  3.  3.  0.  0.  2.  4.]
 [ 0.  0. 33.  0.  0.  1.  0.  0.  0.  1.]
 [ 2.  0.  1. 44.  6.  7.  0.  0. 14.  0.]
 [ 0.  0.  0.  0. 29.  0.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  9.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 32.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 33.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",256
17,"['0.6848', '0.9061', '0.3217', '0.7721', '0.5355', '0.7846', '0.3632', '0.8175', '0.8748', '0.8797']","['0.7673', '0.9457', '0.4816', '0.6861', '0.5209', '0.8386', '0.2757', '0.7448', '0.9057', '0.8748']","['0.6848', '0.9061', '0.3217', '0.7721', '0.5355', '0.7846', '0.3632', '0.8175', '0.8748', '0.8797']","['0.7237', '0.9255', '0.3858', '0.7265', '0.5281', '0.8107', '0.3135', '0.7795', '0.8900', '0.8773']","['0.6848', '0.9061', '0.3217', '0.7721', '0.5355', '0.7846', '0.3632', '0.8175', '0.8748', '0.8797']","['0.9770', '0.9943', '0.9621', '0.9606', '0.9473', '0.9828', '0.8936', '0.9685', '0.9898', '0.9857']","[[478, 9, 17, 92, 10, 1, 78, 0, 13, 0], [4, 627, 11, 35, 7, 0, 6, 0, 1, 1], [4, 2, 222, 5, 127, 1, 314, 0, 15, 0], [23, 18, 9, 542, 77, 0, 28, 0, 5, 0], [2, 3, 61, 29, 362, 0, 212, 0, 7, 0], [0, 0, 0, 1, 0, 561, 0, 111, 5, 37], [110, 4, 135, 70, 110, 1, 255, 0, 17, 0], [0, 0, 0, 0, 0, 79, 0, 578, 0, 50], [2, 0, 6, 16, 2, 14, 32, 14, 615, 2], [0, 0, 0, 0, 0, 12, 0, 73, 1, 629]]","[3, 4, 9, 3, 4, 3, 3, 3, 9, 4, 5, 2, 5, 8, 3, 6]","[3, 4, 1, 3, 4, 3, 3, 3, 0, 4, 3, 2, 0, 3, 3, 6]","[[16.  1.  0.  2.  0.  3.  0.  0.  0.  1.]
 [ 0.  6.  1.  0.  3.  3.  0.  0.  2.  5.]
 [ 0.  0. 34.  0.  0.  1.  0.  0.  0.  1.]
 [ 2.  0.  1. 50.  6.  8.  0.  0. 15.  0.]
 [ 0.  0.  0.  0. 32.  0.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  9.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 33.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 33.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",272
18,"['0.7278', '0.9162', '0.3203', '0.7422', '0.5636', '0.7748', '0.3504', '0.7426', '0.8592', '0.9329']","['0.7460', '0.9324', '0.4763', '0.7137', '0.5212', '0.8318', '0.2739', '0.7859', '0.8895', '0.8306']","['0.7278', '0.9162', '0.3203', '0.7422', '0.5636', '0.7748', '0.3504', '0.7426', '0.8592', '0.9329']","['0.7368', '0.9242', '0.3830', '0.7277', '0.5416', '0.8023', '0.3075', '0.7636', '0.8741', '0.8788']","['0.7278', '0.9162', '0.3203', '0.7422', '0.5636', '0.7748', '0.3504', '0.7426', '0.8592', '0.9329']","['0.9725', '0.9927', '0.9615', '0.9668', '0.9447', '0.9822', '0.8965', '0.9773', '0.9881', '0.9784']","[[508, 8, 17, 81, 10, 1, 59, 0, 14, 0], [5, 634, 11, 27, 7, 0, 5, 0, 2, 1], [7, 2, 221, 3, 129, 0, 317, 0, 11, 0], [31, 27, 9, 521, 80, 0, 25, 0, 9, 0], [2, 5, 64, 20, 381, 0, 196, 0, 8, 0], [0, 0, 0, 2, 0, 554, 0, 100, 16, 43], [127, 4, 131, 61, 120, 1, 246, 0, 12, 0], [0, 0, 0, 0, 0, 90, 0, 525, 2, 90], [1, 0, 11, 15, 4, 10, 50, 6, 604, 2], [0, 0, 0, 0, 0, 10, 0, 37, 1, 667]]","[8, 2, 0, 6, 6, 8, 0, 6, 4, 4, 8, 4, 9, 4, 5, 6]","[3, 1, 1, 6, 6, 3, 3, 6, 4, 4, 8, 0, 0, 4, 0, 6]","[[16.  1.  0.  2.  1.  4.  0.  0.  0.  2.]
 [ 1.  6.  2.  0.  3.  3.  0.  0.  2.  5.]
 [ 0.  0. 34.  0.  0.  1.  0.  0.  0.  1.]
 [ 3.  0.  1. 50.  6.  8.  0.  0. 17.  0.]
 [ 0.  0.  0.  0. 35.  0.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  9.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 37.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 34.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",288
19,"['0.7221', '0.9090', '0.3696', '0.7564', '0.5044', '0.7469', '0.3248', '0.8119', '0.8862', '0.9245']","['0.7231', '0.9402', '0.4820', '0.7156', '0.5230', '0.8655', '0.2673', '0.7613', '0.8750', '0.8529']","['0.7221', '0.9090', '0.3696', '0.7564', '0.5044', '0.7469', '0.3248', '0.8119', '0.8862', '0.9245']","['0.7226', '0.9243', '0.4184', '0.7355', '0.5136', '0.8018', '0.2932', '0.7858', '0.8806', '0.8872']","['0.7221', '0.9090', '0.3696', '0.7564', '0.5044', '0.7469', '0.3248', '0.8119', '0.8862', '0.9245']","['0.9694', '0.9937', '0.9566', '0.9665', '0.9508', '0.9868', '0.9008', '0.9714', '0.9859', '0.9819']","[[504, 7, 19, 85, 13, 1, 53, 0, 16, 0], [7, 629, 12, 32, 8, 0, 4, 0, 0, 0], [7, 2, 255, 4, 113, 1, 288, 0, 20, 0], [36, 23, 11, 531, 75, 0, 20, 0, 6, 0], [4, 3, 69, 21, 341, 0, 228, 0, 10, 0], [0, 0, 2, 1, 0, 534, 0, 122, 14, 42], [138, 5, 154, 54, 100, 1, 228, 0, 22, 0], [0, 0, 0, 0, 0, 63, 0, 574, 0, 70], [1, 0, 7, 14, 2, 9, 32, 13, 623, 2], [0, 0, 0, 0, 0, 8, 0, 45, 1, 661]]","[0, 2, 3, 4, 6, 3, 3, 5, 4, 4, 3, 0, 4, 5, 5, 3]","[0, 2, 3, 4, 6, 3, 3, 3, 1, 4, 3, 0, 4, 3, 0, 3]","[[18.  1.  0.  2.  1.  5.  0.  0.  0.  2.]
 [ 1.  6.  2.  0.  4.  3.  0.  0.  2.  5.]
 [ 0.  0. 35.  0.  0.  1.  0.  0.  0.  1.]
 [ 3.  0.  1. 55.  6. 10.  0.  0. 17.  0.]
 [ 0.  0.  0.  0. 38.  0.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  9.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 38.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 34.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",304
20,"['0.7292', '0.9162', '0.2783', '0.7450', '0.5325', '0.8098', '0.3846', '0.7581', '0.8620', '0.9007']","['0.7313', '0.9324', '0.4824', '0.7346', '0.5225', '0.7975', '0.2722', '0.7871', '0.8757', '0.8774']","['0.7292', '0.9162', '0.2783', '0.7450', '0.5325', '0.8098', '0.3846', '0.7581', '0.8620', '0.9007']","['0.7303', '0.9242', '0.3529', '0.7397', '0.5275', '0.8036', '0.3188', '0.7723', '0.8688', '0.8889']","['0.7292', '0.9162', '0.2783', '0.7450', '0.5325', '0.8098', '0.3846', '0.7581', '0.8620', '0.9007']","['0.9703', '0.9927', '0.9674', '0.9700', '0.9480', '0.9766', '0.8854', '0.9770', '0.9863', '0.9857']","[[509, 9, 16, 73, 11, 1, 65, 0, 14, 0], [7, 634, 9, 26, 8, 0, 5, 0, 2, 1], [8, 2, 192, 2, 124, 1, 346, 0, 15, 0], [36, 28, 5, 523, 74, 0, 28, 0, 8, 0], [4, 3, 47, 24, 360, 0, 231, 0, 7, 0], [1, 0, 0, 2, 2, 579, 0, 84, 16, 31], [129, 4, 119, 49, 109, 1, 270, 0, 21, 0], [0, 0, 0, 0, 0, 114, 0, 536, 1, 56], [2, 0, 10, 13, 1, 14, 47, 8, 606, 2], [0, 0, 0, 0, 0, 16, 0, 53, 2, 644]]","[4, 3, 5, 8, 0, 6, 6, 6, 6, 6, 9, 6, 6, 4, 6, 6]","[1, 3, 1, 0, 0, 6, 0, 6, 6, 6, 6, 6, 6, 4, 6, 6]","[[19.  1.  0.  2.  1.  5.  1.  0.  1.  2.]
 [ 1.  6.  2.  0.  5.  4.  0.  0.  2.  5.]
 [ 0.  0. 35.  0.  0.  1.  0.  0.  0.  1.]
 [ 3.  0.  1. 56.  6. 10.  0.  0. 17.  0.]
 [ 0.  0.  0.  0. 39.  0.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  9.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 46.  0.  0.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 34.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",320
21,"['0.7092', '0.9104', '0.3116', '0.7707', '0.5385', '0.7748', '0.3675', '0.8260', '0.8492', '0.9049']","['0.7455', '0.9488', '0.4864', '0.7147', '0.5185', '0.8497', '0.2707', '0.7575', '0.9101', '0.8755']","['0.7092', '0.9104', '0.3116', '0.7707', '0.5385', '0.7748', '0.3675', '0.8260', '0.8492', '0.9049']","['0.7269', '0.9292', '0.3799', '0.7416', '0.5283', '0.8105', '0.3118', '0.7903', '0.8786', '0.8900']","['0.7092', '0.9104', '0.3116', '0.7707', '0.5385', '0.7748', '0.3675', '0.8260', '0.8492', '0.9049']","['0.9732', '0.9946', '0.9640', '0.9657', '0.9466', '0.9844', '0.8896', '0.9703', '0.9906', '0.9854']","[[495, 10, 17, 79, 13, 2, 72, 0, 10, 0], [5, 630, 9, 31, 8, 0, 7, 0, 0, 2], [7, 2, 215, 5, 122, 1, 324, 0, 14, 0], [29, 14, 6, 541, 80, 2, 24, 0, 6, 0], [2, 3, 55, 24, 364, 0, 223, 0, 5, 0], [0, 0, 1, 2, 1, 554, 0, 116, 9, 32], [125, 5, 127, 59, 113, 1, 258, 0, 14, 0], [0, 0, 0, 0, 0, 67, 0, 584, 0, 56], [1, 0, 12, 16, 1, 14, 45, 15, 597, 2], [0, 0, 0, 0, 0, 11, 0, 56, 1, 647]]","[9, 4, 4, 2, 4, 3, 3, 4, 4, 0, 6, 9, 4, 4, 3, 8]","[1, 0, 3, 3, 4, 3, 3, 4, 4, 0, 6, 0, 4, 3, 3, 8]","[[20.  1.  0.  2.  2.  5.  1.  0.  1.  3.]
 [ 1.  6.  2.  0.  5.  4.  0.  0.  2.  6.]
 [ 0.  0. 35.  0.  0.  1.  0.  0.  0.  1.]
 [ 3.  0.  2. 59.  8. 10.  0.  0. 17.  0.]
 [ 0.  0.  0.  0. 43.  0.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  9.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 47.  0.  0.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 35.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",336
