cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.2668', '0.2237', '0.1794', '0.1211', '0.1717', '0.1895', '0.2152', '0.0929', '0.3125', '0.2342']","['0.4515', '0.2122', '0.1134', '0.1329', '0.1700', '0.2266', '0.1937', '0.1443', '0.2795', '0.1974']","['0.2668', '0.2237', '0.1794', '0.1211', '0.1717', '0.1895', '0.2152', '0.0929', '0.3125', '0.2342']","['0.3354', '0.2178', '0.1390', '0.1267', '0.1708', '0.2064', '0.2039', '0.1130', '0.2951', '0.2142']","['0.2668', '0.2237', '0.1794', '0.1211', '0.1717', '0.1895', '0.2152', '0.0929', '0.3125', '0.2342']","['0.9633', '0.9063', '0.8516', '0.9104', '0.9069', '0.9265', '0.8997', '0.9385', '0.9118', '0.8971']","[[163, 86, 66, 30, 33, 12, 23, 43, 117, 38], [13, 136, 57, 44, 26, 43, 84, 42, 88, 75], [38, 31, 103, 73, 86, 38, 97, 34, 15, 59], [23, 33, 128, 74, 85, 85, 79, 34, 21, 49], [22, 19, 97, 92, 103, 50, 90, 26, 27, 74], [17, 54, 102, 70, 67, 116, 50, 52, 27, 57], [6, 29, 131, 61, 75, 50, 130, 19, 35, 68], [20, 48, 116, 53, 76, 59, 41, 56, 37, 97], [46, 125, 24, 38, 32, 34, 27, 41, 185, 40], [13, 80, 84, 22, 23, 25, 50, 41, 110, 137]]","[6, 9, 9, 2, 0, 5, 7, 5, 5, 9, 4, 7, 0, 9, 0, 0]","[4, 2, 2, 8, 0, 2, 2, 7, 3, 6, 6, 1, 0, 7, 6, 3]","[[2. 1. 0. 0. 1. 0. 1. 1. 0. 0.]
 [1. 0. 0. 1. 3. 0. 2. 3. 0. 1.]
 [0. 1. 1. 4. 2. 6. 5. 3. 7. 8.]
 [3. 1. 3. 0. 0. 3. 1. 0. 2. 1.]
 [5. 3. 3. 0. 6. 0. 5. 1. 1. 4.]
 [1. 2. 1. 1. 1. 1. 0. 0. 1. 4.]
 [4. 3. 1. 3. 5. 3. 3. 1. 2. 5.]
 [3. 0. 0. 0. 0. 1. 2. 1. 3. 2.]
 [0. 1. 2. 0. 0. 0. 1. 2. 0. 0.]
 [0. 0. 0. 1. 0. 1. 1. 0. 0. 1.]]",160
11,"['0.1571', '0.1941', '0.2021', '0.1195', '0.0883', '0.2075', '0.2219', '0.1708', '0.2720', '0.3128']","['0.4507', '0.2145', '0.1190', '0.1332', '0.1460', '0.2571', '0.2110', '0.1651', '0.3049', '0.1710']","['0.1571', '0.1941', '0.2021', '0.1195', '0.0883', '0.2075', '0.2219', '0.1708', '0.2720', '0.3128']","['0.2330', '0.2038', '0.1498', '0.1260', '0.1101', '0.2297', '0.2163', '0.1679', '0.2875', '0.2211']","['0.1571', '0.1941', '0.2021', '0.1195', '0.0883', '0.2075', '0.2219', '0.1708', '0.2720', '0.3128']","['0.9783', '0.9199', '0.8417', '0.9119', '0.9426', '0.9319', '0.9072', '0.9035', '0.9321', '0.8362']","[[96, 86, 88, 31, 26, 19, 18, 90, 91, 66], [11, 118, 63, 47, 29, 22, 77, 55, 68, 118], [30, 26, 116, 76, 40, 47, 83, 48, 12, 96], [6, 22, 138, 73, 47, 91, 74, 52, 9, 99], [7, 14, 105, 80, 53, 49, 107, 51, 18, 116], [10, 35, 101, 69, 39, 127, 45, 76, 25, 85], [10, 14, 135, 55, 29, 45, 134, 38, 26, 118], [14, 40, 112, 57, 41, 47, 40, 103, 30, 119], [18, 127, 33, 32, 40, 30, 23, 58, 161, 70], [11, 68, 84, 28, 19, 17, 34, 53, 88, 183]]","[5, 4, 7, 4, 9, 9, 5, 2, 5, 2, 5, 5, 9, 4, 4, 6]","[9, 2, 4, 4, 8, 8, 8, 4, 3, 2, 5, 6, 4, 3, 4, 2]","[[2. 1. 0. 0. 1. 0. 1. 1. 0. 0.]
 [1. 0. 0. 1. 3. 0. 2. 3. 0. 1.]
 [0. 1. 2. 4. 3. 6. 6. 3. 7. 8.]
 [3. 1. 3. 0. 1. 4. 1. 0. 2. 1.]
 [5. 3. 4. 0. 8. 0. 5. 2. 1. 5.]
 [1. 2. 1. 1. 1. 2. 0. 0. 1. 4.]
 [4. 3. 1. 3. 5. 4. 3. 1. 2. 5.]
 [3. 0. 0. 0. 0. 1. 2. 1. 3. 2.]
 [0. 1. 2. 0. 0. 1. 1. 2. 0. 2.]
 [0. 0. 0. 1. 0. 2. 1. 0. 0. 1.]]",176
12,"['0.2357', '0.2155', '0.1429', '0.1080', '0.1767', '0.2255', '0.2649', '0.1260', '0.2095', '0.2598']","['0.3512', '0.2018', '0.1165', '0.1282', '0.1649', '0.2486', '0.2075', '0.1667', '0.2678', '0.1823']","['0.2357', '0.2155', '0.1429', '0.1080', '0.1767', '0.2255', '0.2649', '0.1260', '0.2095', '0.2598']","['0.2821', '0.2084', '0.1283', '0.1172', '0.1706', '0.2365', '0.2327', '0.1435', '0.2351', '0.2142']","['0.2357', '0.2155', '0.1429', '0.1080', '0.1767', '0.2255', '0.2649', '0.1260', '0.2095', '0.2598']","['0.9506', '0.9039', '0.8854', '0.9167', '0.9006', '0.9226', '0.8868', '0.9296', '0.9373', '0.8741']","[[144, 103, 61, 29, 38, 24, 36, 54, 75, 47], [31, 131, 48, 37, 53, 25, 83, 57, 52, 91], [44, 25, 82, 78, 77, 55, 100, 23, 15, 75], [21, 24, 105, 66, 78, 96, 99, 39, 11, 72], [19, 20, 66, 74, 106, 57, 115, 34, 19, 90], [22, 51, 74, 64, 70, 138, 62, 44, 18, 69], [25, 22, 102, 60, 64, 36, 160, 28, 32, 75], [26, 43, 81, 53, 78, 63, 44, 76, 31, 108], [51, 149, 21, 35, 50, 36, 25, 46, 124, 55], [27, 81, 64, 19, 29, 25, 47, 55, 86, 152]]","[1, 0, 9, 2, 4, 8, 3, 4, 3, 5, 2, 6, 1, 1, 9, 5]","[9, 4, 7, 0, 4, 2, 4, 1, 6, 8, 4, 6, 6, 4, 0, 4]","[[2. 1. 1. 0. 1. 0. 1. 1. 0. 1.]
 [1. 0. 0. 1. 4. 0. 2. 3. 0. 1.]
 [0. 1. 2. 4. 3. 6. 6. 3. 8. 8.]
 [3. 1. 3. 0. 1. 4. 1. 0. 2. 1.]
 [6. 4. 5. 1. 9. 1. 5. 2. 1. 5.]
 [1. 2. 1. 1. 1. 2. 0. 0. 1. 4.]
 [4. 4. 1. 4. 5. 4. 4. 1. 2. 5.]
 [3. 0. 0. 0. 0. 1. 2. 1. 3. 3.]
 [0. 1. 2. 0. 0. 2. 1. 2. 0. 2.]
 [0. 1. 0. 1. 0. 2. 1. 0. 0. 1.]]",192
13,"['0.2815', '0.1891', '0.1359', '0.1146', '0.1583', '0.1258', '0.3311', '0.1260', '0.2584', '0.2872']","['0.3591', '0.2028', '0.1166', '0.1299', '0.1703', '0.1842', '0.2107', '0.1776', '0.2752', '0.2007']","['0.2815', '0.1891', '0.1359', '0.1146', '0.1583', '0.1258', '0.3311', '0.1260', '0.2584', '0.2872']","['0.3156', '0.1957', '0.1255', '0.1217', '0.1641', '0.1495', '0.2576', '0.1474', '0.2666', '0.2363']","['0.2815', '0.1891', '0.1359', '0.1146', '0.1583', '0.1258', '0.3311', '0.1260', '0.2584', '0.2872']","['0.9430', '0.9162', '0.8911', '0.9130', '0.9143', '0.9367', '0.8612', '0.9348', '0.9255', '0.8765']","[[172, 76, 58, 30, 27, 24, 46, 34, 97, 47], [33, 115, 37, 47, 40, 21, 112, 49, 67, 87], [47, 20, 78, 77, 63, 50, 124, 31, 17, 67], [22, 36, 100, 70, 68, 65, 118, 40, 15, 77], [21, 15, 71, 78, 95, 41, 142, 35, 23, 79], [36, 74, 77, 70, 53, 77, 76, 53, 25, 71], [25, 20, 81, 49, 62, 30, 200, 29, 33, 75], [30, 36, 83, 60, 68, 55, 49, 76, 34, 112], [68, 113, 23, 31, 57, 30, 29, 34, 153, 54], [25, 62, 61, 27, 25, 25, 53, 47, 92, 168]]","[5, 3, 7, 2, 1, 5, 3, 9, 7, 4, 3, 1, 0, 8, 3, 5]","[8, 2, 7, 6, 6, 6, 6, 3, 6, 6, 4, 5, 2, 5, 2, 8]","[[2. 1. 1. 0. 1. 0. 1. 1. 0. 1.]
 [1. 0. 0. 1. 4. 0. 2. 3. 0. 1.]
 [1. 1. 2. 6. 3. 6. 6. 3. 8. 8.]
 [3. 1. 3. 0. 1. 4. 1. 0. 2. 2.]
 [6. 4. 5. 2. 9. 1. 5. 2. 1. 5.]
 [1. 3. 1. 1. 1. 2. 0. 0. 2. 4.]
 [4. 5. 2. 5. 6. 5. 4. 2. 2. 5.]
 [3. 0. 0. 0. 0. 1. 2. 2. 3. 3.]
 [0. 1. 2. 0. 0. 4. 1. 2. 0. 2.]
 [0. 1. 0. 1. 0. 2. 1. 0. 0. 1.]]",208
14,"['0.2471', '0.1661', '0.2143', '0.1047', '0.1150', '0.1879', '0.2351', '0.1277', '0.2855', '0.2598']","['0.3341', '0.2172', '0.1202', '0.1248', '0.1324', '0.2025', '0.2129', '0.2377', '0.2691', '0.1812']","['0.2471', '0.1661', '0.2143', '0.1047', '0.1150', '0.1879', '0.2351', '0.1277', '0.2855', '0.2598']","['0.2841', '0.1883', '0.1540', '0.1139', '0.1231', '0.1949', '0.2234', '0.1661', '0.2770', '0.2135']","['0.2471', '0.1661', '0.2143', '0.1047', '0.1150', '0.1879', '0.2351', '0.1277', '0.2855', '0.2598']","['0.9441', '0.9325', '0.8341', '0.9167', '0.9163', '0.9159', '0.9027', '0.9542', '0.9151', '0.8731']","[[151, 62, 81, 24, 36, 47, 30, 25, 105, 50], [47, 101, 64, 44, 42, 36, 77, 30, 75, 92], [39, 19, 123, 74, 64, 57, 80, 21, 22, 75], [16, 19, 142, 64, 61, 83, 89, 33, 23, 81], [22, 15, 128, 83, 69, 48, 103, 30, 26, 76], [25, 50, 99, 73, 49, 115, 52, 42, 29, 78], [22, 15, 154, 49, 48, 42, 142, 21, 35, 76], [31, 21, 106, 49, 64, 58, 40, 77, 45, 112], [66, 102, 30, 32, 54, 55, 17, 20, 169, 47], [33, 61, 96, 21, 34, 27, 37, 25, 99, 152]]","[9, 2, 4, 5, 1, 9, 5, 9, 2, 6, 4, 8, 4, 7, 5, 6]","[6, 1, 3, 4, 0, 4, 4, 2, 1, 4, 8, 0, 2, 4, 3, 2]","[[2. 2. 1. 0. 1. 0. 1. 1. 1. 1.]
 [1. 0. 2. 1. 4. 0. 2. 3. 0. 1.]
 [1. 1. 2. 6. 4. 6. 7. 3. 8. 9.]
 [3. 1. 3. 0. 2. 5. 1. 0. 2. 2.]
 [6. 4. 5. 2. 9. 3. 6. 3. 1. 6.]
 [1. 3. 1. 1. 1. 2. 0. 0. 2. 4.]
 [4. 5. 2. 5. 6. 5. 4. 2. 2. 6.]
 [3. 0. 0. 0. 0. 1. 2. 2. 3. 3.]
 [0. 1. 2. 0. 1. 4. 1. 2. 0. 2.]
 [0. 1. 0. 1. 0. 2. 1. 0. 0. 1.]]",224
15,"['0.2291', '0.2155', '0.1829', '0.1047', '0.2000', '0.1536', '0.1854', '0.1791', '0.2078', '0.2769']","['0.3398', '0.1967', '0.1218', '0.1233', '0.2214', '0.1861', '0.2290', '0.1701', '0.2589', '0.1810']","['0.2291', '0.2155', '0.1829', '0.1047', '0.2000', '0.1536', '0.1854', '0.1791', '0.2078', '0.2769']","['0.2737', '0.2057', '0.1462', '0.1133', '0.2102', '0.1683', '0.2049', '0.1745', '0.2306', '0.2189']","['0.2291', '0.2155', '0.1829', '0.1047', '0.2000', '0.1536', '0.1854', '0.1791', '0.2078', '0.2769']","['0.9495', '0.9008', '0.8605', '0.9156', '0.9219', '0.9237', '0.9301', '0.9024', '0.9349', '0.8646']","[[140, 100, 69, 31, 13, 35, 17, 84, 69, 53], [36, 131, 55, 43, 33, 27, 61, 70, 51, 101], [42, 25, 105, 73, 67, 53, 60, 40, 22, 87], [25, 28, 122, 64, 67, 86, 64, 56, 20, 79], [23, 18, 97, 82, 120, 47, 63, 46, 21, 83], [22, 69, 82, 64, 58, 94, 42, 77, 29, 75], [24, 26, 125, 48, 70, 40, 112, 35, 29, 95], [33, 36, 95, 50, 63, 54, 25, 108, 30, 109], [44, 157, 31, 36, 30, 40, 21, 59, 123, 51], [23, 76, 81, 28, 21, 29, 24, 60, 81, 162]]","[4, 6, 9, 6, 0, 6, 2, 3, 0, 7, 9, 8, 6, 8, 3, 0]","[4, 5, 6, 6, 0, 5, 2, 4, 9, 4, 3, 4, 2, 2, 3, 7]","[[ 3.  2.  1.  0.  1.  0.  1.  1.  1.  1.]
 [ 1.  0.  2.  1.  4.  0.  2.  3.  0.  1.]
 [ 1.  1.  3.  6.  4.  6.  8.  3.  9.  9.]
 [ 3.  1.  3.  1.  2.  5.  1.  0.  2.  3.]
 [ 6.  4.  5.  3. 10.  3.  6.  4.  2.  6.]
 [ 1.  3.  1.  1.  1.  2.  2.  0.  2.  4.]
 [ 4.  5.  2.  5.  6.  5.  5.  2.  2.  7.]
 [ 4.  0.  0.  0.  0.  1.  2.  2.  3.  3.]
 [ 0.  1.  2.  0.  1.  4.  1.  2.  0.  2.]
 [ 1.  1.  0.  1.  0.  2.  1.  0.  0.  1.]]",240
16,"['0.3011', '0.2188', '0.1551', '0.0867', '0.1700', '0.1912', '0.1904', '0.1360', '0.2703', '0.2256']","['0.2813', '0.2262', '0.1093', '0.1025', '0.1977', '0.1896', '0.2065', '0.1802', '0.2619', '0.1967']","['0.3011', '0.2188', '0.1551', '0.0867', '0.1700', '0.1912', '0.1904', '0.1360', '0.2703', '0.2256']","['0.2909', '0.2224', '0.1282', '0.0940', '0.1828', '0.1904', '0.1981', '0.1550', '0.2660', '0.2102']","['0.3011', '0.2188', '0.1551', '0.0867', '0.1700', '0.1912', '0.1904', '0.1360', '0.2703', '0.2256']","['0.9128', '0.9156', '0.8664', '0.9139', '0.9233', '0.9072', '0.9181', '0.9309', '0.9166', '0.9005']","[[184, 86, 61, 26, 9, 33, 16, 53, 108, 35], [46, 133, 54, 35, 36, 34, 63, 47, 79, 81], [59, 22, 89, 70, 77, 69, 65, 35, 20, 68], [38, 23, 113, 53, 65, 114, 82, 43, 25, 55], [48, 22, 86, 93, 102, 59, 69, 37, 15, 69], [51, 49, 78, 76, 56, 117, 53, 47, 35, 50], [49, 15, 129, 49, 66, 60, 115, 26, 30, 65], [54, 29, 90, 60, 61, 67, 36, 82, 46, 78], [77, 135, 25, 28, 29, 42, 21, 37, 160, 38], [48, 74, 89, 27, 15, 22, 37, 48, 93, 132]]","[7, 8, 4, 8, 5, 3, 1, 9, 4, 1, 3, 0, 0, 8, 3, 6]","[2, 0, 6, 2, 6, 4, 4, 4, 4, 6, 5, 4, 5, 2, 4, 2]","[[ 3.  2.  1.  0.  1.  0.  1.  1.  2.  1.]
 [ 1.  0.  2.  1.  4.  0.  2.  3.  0.  1.]
 [ 1.  1.  3.  6.  4.  6.  9.  4. 11.  9.]
 [ 3.  1.  3.  1.  2.  5.  1.  0.  2.  3.]
 [ 7.  5.  5.  5. 11.  3.  6.  4.  2.  7.]
 [ 2.  3.  1.  2.  1.  2.  2.  0.  2.  4.]
 [ 4.  6.  2.  5.  7.  6.  5.  2.  2.  7.]
 [ 4.  0.  0.  0.  0.  1.  2.  2.  3.  3.]
 [ 0.  1.  2.  0.  1.  4.  1.  2.  0.  2.]
 [ 1.  1.  0.  1.  0.  2.  1.  0.  0.  1.]]",256
17,"['0.3224', '0.1974', '0.1551', '0.0933', '0.1983', '0.1846', '0.1937', '0.1459', '0.2618', '0.2427']","['0.2680', '0.2268', '0.1187', '0.1301', '0.2114', '0.2040', '0.2053', '0.1639', '0.2773', '0.1856']","['0.3224', '0.1974', '0.1551', '0.0933', '0.1983', '0.1846', '0.1937', '0.1459', '0.2618', '0.2427']","['0.2927', '0.2111', '0.1344', '0.1087', '0.2046', '0.1938', '0.1993', '0.1544', '0.2693', '0.2104']","['0.3224', '0.1974', '0.1551', '0.0933', '0.1983', '0.1846', '0.1937', '0.1459', '0.2618', '0.2427']","['0.9002', '0.9241', '0.8782', '0.9293', '0.9178', '0.9182', '0.9160', '0.9168', '0.9253', '0.8849']","[[197, 70, 48, 23, 12, 31, 18, 69, 109, 34], [60, 120, 53, 31, 30, 37, 65, 59, 69, 84], [67, 24, 89, 56, 74, 54, 75, 43, 19, 73], [41, 20, 108, 57, 65, 97, 76, 44, 24, 79], [59, 18, 84, 72, 119, 49, 73, 42, 14, 70], [51, 43, 76, 69, 70, 113, 50, 59, 24, 57], [56, 18, 117, 44, 68, 46, 117, 28, 27, 83], [55, 29, 73, 40, 78, 64, 39, 88, 34, 103], [96, 119, 21, 32, 27, 39, 20, 43, 155, 40], [53, 68, 81, 14, 20, 24, 37, 62, 84, 142]]","[9, 0, 0, 7, 1, 2, 8, 4, 3, 0, 8, 8, 6, 0, 9, 1]","[6, 6, 4, 6, 4, 4, 4, 5, 5, 2, 2, 7, 0, 4, 6, 2]","[[ 3.  2.  1.  0.  1.  0.  2.  1.  2.  1.]
 [ 1.  0.  2.  1.  4.  0.  2.  3.  0.  1.]
 [ 2.  2.  3.  6.  4.  6.  9.  4. 12.  9.]
 [ 3.  1.  3.  1.  2.  5.  1.  0.  2.  3.]
 [ 9.  6.  6.  5. 11.  3.  6.  4.  3.  7.]
 [ 2.  3.  1.  3.  2.  2.  2.  0.  2.  4.]
 [ 5.  6.  2.  5.  7.  6.  5.  3.  2.  9.]
 [ 4.  0.  0.  0.  0.  1.  2.  2.  4.  3.]
 [ 0.  1.  2.  0.  1.  4.  1.  2.  0.  2.]
 [ 1.  1.  0.  1.  0.  2.  1.  0.  0.  1.]]",272
18,"['0.2242', '0.1826', '0.1585', '0.1015', '0.1767', '0.1748', '0.2517', '0.1376', '0.2838', '0.2803']","['0.2991', '0.2122', '0.1212', '0.1235', '0.1974', '0.2004', '0.2206', '0.1624', '0.2625', '0.1918']","['0.2242', '0.1826', '0.1585', '0.1015', '0.1767', '0.1748', '0.2517', '0.1376', '0.2838', '0.2803']","['0.2563', '0.1963', '0.1374', '0.1114', '0.1865', '0.1867', '0.2351', '0.1490', '0.2727', '0.2278']","['0.2242', '0.1826', '0.1585', '0.1015', '0.1767', '0.1748', '0.2517', '0.1376', '0.2838', '0.2803']","['0.9404', '0.9236', '0.8784', '0.9184', '0.9202', '0.9207', '0.9005', '0.9207', '0.9127', '0.8724']","[[137, 70, 66, 27, 24, 43, 24, 69, 101, 50], [37, 111, 42, 31, 31, 32, 85, 68, 76, 95], [43, 20, 91, 77, 80, 48, 84, 26, 28, 77], [26, 27, 118, 62, 55, 89, 86, 37, 32, 79], [34, 20, 78, 81, 106, 48, 94, 37, 24, 78], [27, 51, 79, 72, 64, 107, 61, 55, 34, 62], [35, 24, 101, 53, 60, 37, 152, 21, 36, 85], [33, 25, 78, 61, 62, 62, 39, 83, 48, 112], [52, 113, 28, 24, 31, 45, 25, 53, 168, 53], [34, 62, 70, 14, 24, 23, 39, 62, 93, 164]]","[5, 2, 4, 8, 7, 0, 5, 3, 3, 1, 8, 1, 2, 3, 4, 2]","[4, 5, 7, 4, 2, 4, 8, 6, 6, 2, 2, 7, 4, 4, 9, 6]","[[ 3.  2.  1.  0.  1.  0.  2.  1.  2.  1.]
 [ 1.  0.  2.  1.  4.  0.  2.  3.  0.  1.]
 [ 2.  3.  3.  6.  4.  6.  9.  5. 13.  9.]
 [ 3.  1.  3.  1.  2.  5.  1.  0.  2.  3.]
 [10.  6.  7.  6. 11.  4.  6.  4.  4.  7.]
 [ 2.  3.  2.  3.  2.  2.  2.  0.  2.  4.]
 [ 5.  6.  3.  7.  7.  6.  5.  3.  2.  9.]
 [ 4.  1.  0.  0.  1.  1.  2.  2.  4.  3.]
 [ 0.  1.  2.  0.  1.  5.  1.  2.  0.  2.]
 [ 1.  1.  0.  1.  1.  2.  1.  0.  0.  1.]]",288
19,"['0.3142', '0.1711', '0.1777', '0.1097', '0.1950', '0.1438', '0.2103', '0.1410', '0.2365', '0.2530']","['0.2857', '0.2144', '0.1248', '0.1284', '0.1831', '0.2023', '0.2029', '0.1820', '0.2583', '0.1862']","['0.3142', '0.1711', '0.1777', '0.1097', '0.1950', '0.1438', '0.2103', '0.1410', '0.2365', '0.2530']","['0.2993', '0.1903', '0.1467', '0.1183', '0.1889', '0.1681', '0.2065', '0.1589', '0.2469', '0.2145']","['0.3142', '0.1711', '0.1777', '0.1097', '0.1950', '0.1438', '0.2103', '0.1410', '0.2365', '0.2530']","['0.9109', '0.9293', '0.8682', '0.9156', '0.9033', '0.9356', '0.9075', '0.9292', '0.9257', '0.8805']","[[192, 74, 48, 28, 16, 31, 26, 55, 94, 47], [62, 104, 46, 34, 34, 25, 85, 54, 68, 96], [59, 19, 102, 66, 82, 46, 72, 32, 22, 74], [39, 14, 130, 67, 83, 69, 77, 29, 24, 79], [47, 17, 88, 84, 117, 41, 79, 35, 19, 73], [34, 34, 85, 79, 82, 88, 61, 67, 27, 55], [45, 14, 122, 61, 74, 33, 127, 21, 28, 79], [54, 20, 83, 54, 83, 51, 36, 85, 37, 100], [92, 126, 28, 27, 41, 29, 24, 41, 140, 44], [48, 63, 85, 22, 27, 22, 39, 48, 83, 148]]","[0, 7, 9, 6, 0, 4, 3, 4, 9, 8, 8, 6, 0, 7, 5, 0]","[4, 7, 4, 4, 4, 5, 2, 1, 4, 4, 2, 4, 5, 6, 4, 4]","[[ 3.  2.  1.  0.  1.  0.  2.  1.  2.  1.]
 [ 1.  0.  2.  1.  5.  0.  2.  3.  0.  1.]
 [ 2.  3.  3.  7.  4.  6.  9.  5. 14.  9.]
 [ 3.  1.  3.  1.  2.  5.  1.  0.  2.  3.]
 [13.  6.  7.  6. 11.  5.  8.  4.  5.  9.]
 [ 3.  3.  2.  3.  3.  2.  2.  0.  2.  4.]
 [ 5.  6.  3.  7.  7.  6.  5.  4.  2.  9.]
 [ 4.  1.  0.  0.  1.  1.  2.  3.  4.  3.]
 [ 0.  1.  2.  0.  1.  5.  1.  2.  0.  2.]
 [ 1.  1.  0.  1.  1.  2.  1.  0.  0.  1.]]",304
20,"['0.3175', '0.1694', '0.1603', '0.0998', '0.1417', '0.1912', '0.2103', '0.1360', '0.2889', '0.2513']","['0.2665', '0.1966', '0.1339', '0.1353', '0.1968', '0.1726', '0.2205', '0.1775', '0.2368', '0.1986']","['0.3175', '0.1694', '0.1603', '0.0998', '0.1417', '0.1912', '0.2103', '0.1360', '0.2889', '0.2513']","['0.2898', '0.1820', '0.1459', '0.1149', '0.1647', '0.1814', '0.2153', '0.1540', '0.2603', '0.2219']","['0.3175', '0.1694', '0.1603', '0.0998', '0.1417', '0.1912', '0.2103', '0.1360', '0.2889', '0.2513']","['0.9009', '0.9219', '0.8903', '0.9276', '0.9357', '0.8959', '0.9168', '0.9296', '0.8981', '0.8905']","[[194, 72, 45, 17, 14, 50, 17, 42, 122, 38], [60, 103, 34, 34, 25, 46, 72, 53, 93, 88], [68, 26, 92, 49, 63, 70, 65, 44, 30, 67], [50, 18, 99, 61, 49, 102, 74, 38, 39, 81], [72, 24, 80, 78, 85, 67, 70, 36, 27, 61], [43, 54, 68, 68, 48, 117, 63, 59, 40, 52], [73, 23, 100, 53, 41, 48, 127, 29, 44, 66], [55, 21, 68, 46, 53, 86, 37, 82, 53, 102], [77, 115, 27, 22, 32, 55, 18, 37, 171, 38], [36, 68, 74, 23, 22, 37, 33, 42, 103, 147]]","[0, 2, 0, 1, 0, 1, 7, 0, 1, 8, 8, 7, 5, 2, 5, 1]","[4, 3, 7, 6, 9, 4, 4, 4, 6, 1, 2, 2, 7, 4, 6, 4]","[[ 3.  2.  1.  0.  1.  0.  2.  1.  2.  1.]
 [ 1.  0.  2.  1.  5.  0.  2.  3.  1.  1.]
 [ 2.  3.  3.  7.  4.  6.  9.  6. 15.  9.]
 [ 3.  1.  4.  1.  2.  5.  1.  0.  2.  3.]
 [15.  8.  8.  6. 11.  5.  8.  5.  5.  9.]
 [ 3.  3.  2.  3.  3.  2.  2.  0.  2.  4.]
 [ 5.  8.  3.  7.  7.  7.  5.  4.  2.  9.]
 [ 5.  1.  0.  0.  1.  2.  2.  3.  4.  3.]
 [ 0.  1.  2.  0.  1.  5.  1.  2.  0.  2.]
 [ 2.  1.  0.  1.  1.  2.  1.  0.  0.  1.]]",320
21,"['0.3421', '0.1826', '0.1638', '0.1015', '0.1450', '0.1536', '0.1738', '0.1658', '0.2551', '0.2803']","['0.2506', '0.2000', '0.1250', '0.1297', '0.2076', '0.1926', '0.2113', '0.1745', '0.2776', '0.1907']","['0.3421', '0.1826', '0.1638', '0.1015', '0.1450', '0.1536', '0.1738', '0.1658', '0.2551', '0.2803']","['0.2893', '0.1909', '0.1418', '0.1139', '0.1708', '0.1709', '0.1907', '0.1701', '0.2658', '0.2270']","['0.3421', '0.1826', '0.1638', '0.1015', '0.1450', '0.1536', '0.1738', '0.1658', '0.2551', '0.2803']","['0.8840', '0.9177', '0.8787', '0.9228', '0.9385', '0.9269', '0.9274', '0.9124', '0.9273', '0.8715']","[[209, 72, 55, 14, 14, 38, 15, 65, 83, 46], [64, 111, 51, 29, 29, 24, 64, 69, 68, 99], [80, 24, 94, 57, 47, 62, 62, 52, 20, 76], [59, 27, 108, 62, 55, 79, 67, 44, 25, 85], [78, 19, 76, 90, 87, 47, 58, 50, 17, 78], [52, 57, 82, 64, 51, 94, 51, 71, 22, 68], [77, 26, 114, 59, 37, 38, 105, 27, 35, 86], [65, 30, 75, 59, 51, 48, 30, 100, 38, 107], [93, 126, 25, 21, 26, 36, 18, 45, 151, 51], [57, 63, 72, 23, 22, 22, 27, 50, 85, 164]]","[5, 6, 6, 9, 4, 5, 4, 3, 5, 6, 1, 2, 8, 0, 6, 1]","[2, 2, 3, 4, 2, 3, 3, 4, 6, 4, 1, 4, 2, 4, 4, 2]","[[ 3.  2.  1.  0.  1.  0.  2.  1.  2.  1.]
 [ 1.  1.  2.  1.  5.  0.  2.  3.  1.  1.]
 [ 2.  4.  3.  7.  5.  7. 10.  6. 16.  9.]
 [ 3.  1.  4.  1.  3.  6.  2.  0.  2.  3.]
 [16.  8.  9.  7. 11.  5. 10.  5.  5. 10.]
 [ 3.  3.  2.  3.  3.  2.  2.  0.  2.  4.]
 [ 5.  8.  3.  7.  7.  8.  5.  4.  2.  9.]
 [ 5.  1.  0.  0.  1.  2.  2.  3.  4.  3.]
 [ 0.  1.  2.  0.  1.  5.  1.  2.  0.  2.]
 [ 2.  1.  0.  1.  1.  2.  1.  0.  0.  1.]]",336
