cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
73,"['0.8295', '0.9075', '0.7087', '0.8462', '0.7056', '0.8503', '0.4886', '0.8529', '0.9659', '0.9133']","['0.7210', '0.9921', '0.7036', '0.8049', '0.6728', '0.9311', '0.6169', '0.8352', '0.9090', '0.8777']","['0.8295', '0.9075', '0.7087', '0.8462', '0.7056', '0.8503', '0.4886', '0.8529', '0.9659', '0.9133']","['0.7715', '0.9479', '0.7061', '0.8250', '0.6888', '0.8889', '0.5453', '0.8439', '0.9366', '0.8951']","['0.8295', '0.9075', '0.7087', '0.8462', '0.7056', '0.8503', '0.4886', '0.8529', '0.9659', '0.9133']","['0.9645', '0.9992', '0.9674', '0.9771', '0.9633', '0.9928', '0.9662', '0.9811', '0.9892', '0.9855']","[[579, 0, 8, 23, 5, 0, 69, 0, 14, 0], [3, 628, 4, 51, 2, 0, 2, 0, 2, 0], [7, 0, 489, 9, 115, 0, 60, 0, 10, 0], [50, 4, 4, 594, 22, 0, 25, 0, 3, 0], [1, 0, 101, 33, 477, 0, 56, 0, 8, 0], [4, 0, 0, 1, 0, 608, 0, 79, 11, 12], [156, 1, 83, 25, 81, 0, 343, 0, 13, 0], [0, 0, 0, 0, 0, 26, 0, 603, 0, 78], [3, 0, 6, 2, 6, 0, 1, 5, 679, 1], [0, 0, 0, 0, 1, 19, 0, 35, 7, 653]]","[6, 0, 2, 6, 6, 2, 9, 9, 6, 3, 6, 4, 8, 3, 4, 5]","[6, 0, 2, 6, 6, 2, 3, 9, 6, 3, 6, 4, 8, 3, 4, 5]","[[137.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  51.   1.   0.   1.   2.   0.   1.   0.   2.]
 [  0.   0. 206.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 163.   0.   1.   0.   0.   0.   4.]
 [  0.   0.   0.   0. 193.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  31.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   1. 251.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   7.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0. 100.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  11.]]",1168
74,"['0.8539', '0.9162', '0.7493', '0.8561', '0.7056', '0.8923', '0.4345', '0.8642', '0.9559', '0.9021']","['0.7028', '0.9937', '0.6893', '0.8122', '0.6883', '0.9167', '0.6489', '0.8569', '0.9193', '0.8946']","['0.8539', '0.9162', '0.7493', '0.8561', '0.7056', '0.8923', '0.4345', '0.8642', '0.9559', '0.9021']","['0.7710', '0.9534', '0.7181', '0.8336', '0.6969', '0.9043', '0.5205', '0.8606', '0.9372', '0.8983']","['0.8539', '0.9162', '0.7493', '0.8561', '0.7056', '0.8923', '0.4345', '0.8642', '0.9559', '0.9021']","['0.9600', '0.9994', '0.9631', '0.9779', '0.9658', '0.9908', '0.9738', '0.9838', '0.9906', '0.9879']","[[596, 0, 9, 26, 4, 0, 49, 0, 14, 0], [2, 634, 2, 47, 3, 0, 2, 0, 2, 0], [11, 0, 517, 8, 102, 0, 44, 0, 8, 0], [56, 3, 5, 601, 20, 0, 17, 0, 0, 0], [3, 0, 108, 31, 477, 0, 51, 0, 5, 1], [2, 0, 0, 1, 0, 638, 0, 59, 7, 8], [176, 1, 98, 23, 83, 0, 305, 0, 16, 0], [0, 0, 0, 0, 0, 30, 0, 611, 0, 66], [2, 0, 11, 3, 3, 1, 2, 8, 672, 1], [0, 0, 0, 0, 1, 27, 0, 35, 7, 645]]","[3, 2, 6, 8, 2, 2, 2, 4, 0, 6, 6, 2, 4, 4, 3, 4]","[3, 2, 6, 8, 2, 2, 2, 4, 0, 6, 6, 2, 4, 4, 3, 4]","[[138.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  51.   1.   0.   1.   2.   0.   1.   0.   2.]
 [  0.   0. 211.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 165.   0.   1.   0.   0.   0.   4.]
 [  0.   0.   0.   0. 197.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  31.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   1. 254.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   7.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0. 101.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  11.]]",1184
75,"['0.8295', '0.9104', '0.7333', '0.8362', '0.7219', '0.8336', '0.4530', '0.8487', '0.9616', '0.9469']","['0.7044', '0.9875', '0.6932', '0.8119', '0.6835', '0.9567', '0.6297', '0.8535', '0.8942', '0.8613']","['0.8295', '0.9104', '0.7333', '0.8362', '0.7219', '0.8336', '0.4530', '0.8487', '0.9616', '0.9469']","['0.7618', '0.9474', '0.7127', '0.8239', '0.7022', '0.8909', '0.5269', '0.8511', '0.9267', '0.9021']","['0.8295', '0.9104', '0.7333', '0.8362', '0.7219', '0.8336', '0.4530', '0.8487', '0.9616', '0.9469']","['0.9614', '0.9987', '0.9645', '0.9784', '0.9643', '0.9957', '0.9703', '0.9836', '0.9873', '0.9827']","[[579, 0, 11, 24, 4, 0, 65, 0, 15, 0], [2, 630, 4, 49, 2, 0, 2, 0, 3, 0], [8, 0, 506, 8, 107, 0, 53, 0, 8, 0], [59, 6, 5, 587, 23, 0, 18, 0, 4, 0], [2, 0, 100, 29, 488, 0, 48, 0, 8, 1], [5, 0, 0, 1, 0, 596, 0, 75, 20, 18], [165, 2, 95, 23, 81, 0, 318, 0, 18, 0], [0, 0, 0, 0, 0, 18, 0, 600, 1, 88], [2, 0, 9, 2, 9, 0, 0, 3, 676, 2], [0, 0, 0, 0, 0, 9, 1, 25, 3, 677]]","[9, 3, 8, 6, 2, 4, 4, 2, 4, 6, 4, 9, 6, 8, 9, 9]","[8, 3, 8, 6, 2, 4, 4, 2, 4, 6, 4, 9, 6, 8, 9, 9]","[[138.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  51.   1.   0.   1.   2.   0.   1.   0.   2.]
 [  0.   0. 213.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 166.   0.   1.   0.   0.   0.   4.]
 [  0.   0.   0.   0. 201.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  31.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   1. 257.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   7.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0. 103.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  14.]]",1200
76,"['0.8181', '0.9277', '0.7261', '0.8476', '0.7382', '0.8853', '0.4729', '0.8274', '0.9516', '0.9441']","['0.7302', '0.9847', '0.7017', '0.8218', '0.6680', '0.9323', '0.6324', '0.8731', '0.9228', '0.8632']","['0.8181', '0.9277', '0.7261', '0.8476', '0.7382', '0.8853', '0.4729', '0.8274', '0.9516', '0.9441']","['0.7716', '0.9554', '0.7137', '0.8345', '0.7013', '0.9082', '0.5412', '0.8497', '0.9370', '0.9018']","['0.8181', '0.9277', '0.7261', '0.8476', '0.7382', '0.8853', '0.4729', '0.8274', '0.9516', '0.9441']","['0.9665', '0.9984', '0.9662', '0.9795', '0.9608', '0.9927', '0.9694', '0.9865', '0.9911', '0.9830']","[[571, 0, 10, 26, 7, 1, 68, 0, 15, 0], [2, 642, 3, 37, 3, 0, 3, 0, 2, 0], [7, 0, 501, 8, 115, 0, 52, 0, 7, 0], [51, 8, 5, 595, 21, 0, 22, 0, 0, 0], [1, 0, 94, 31, 499, 0, 47, 0, 3, 1], [3, 0, 0, 1, 0, 633, 0, 61, 6, 11], [144, 1, 91, 23, 92, 0, 332, 0, 19, 0], [0, 0, 0, 0, 0, 29, 0, 585, 0, 93], [3, 1, 10, 3, 9, 1, 1, 4, 669, 2], [0, 0, 0, 0, 1, 15, 0, 20, 4, 675]]","[3, 2, 4, 6, 2, 6, 5, 4, 4, 3, 4, 9, 3, 2, 0, 4]","[3, 2, 4, 6, 2, 6, 5, 4, 4, 3, 4, 9, 3, 2, 0, 4]","[[139.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  51.   1.   0.   1.   2.   0.   1.   0.   2.]
 [  0.   0. 216.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 169.   0.   1.   0.   0.   0.   4.]
 [  0.   0.   0.   0. 206.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  32.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   1. 259.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   7.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0. 103.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  15.]]",1216
77,"['0.8209', '0.9104', '0.7696', '0.8746', '0.6731', '0.8294', '0.4829', '0.8670', '0.9573', '0.9245']","['0.7384', '0.9890', '0.6756', '0.7953', '0.7109', '0.9565', '0.6396', '0.8340', '0.8926', '0.8813']","['0.8209', '0.9104', '0.7696', '0.8746', '0.6731', '0.8294', '0.4829', '0.8670', '0.9573', '0.9245']","['0.7775', '0.9481', '0.7195', '0.8331', '0.6915', '0.8884', '0.5503', '0.8502', '0.9238', '0.9024']","['0.8209', '0.9104', '0.7696', '0.8746', '0.6731', '0.8294', '0.4829', '0.8670', '0.9573', '0.9245']","['0.9678', '0.9989', '0.9596', '0.9749', '0.9707', '0.9957', '0.9697', '0.9806', '0.9871', '0.9858']","[[573, 0, 12, 31, 5, 0, 62, 0, 15, 0], [1, 630, 3, 51, 3, 0, 2, 0, 2, 0], [8, 0, 531, 8, 87, 0, 46, 0, 10, 0], [42, 4, 6, 614, 12, 0, 23, 0, 1, 0], [2, 1, 119, 39, 455, 0, 56, 0, 4, 0], [3, 0, 1, 1, 0, 593, 0, 86, 21, 10], [143, 2, 103, 26, 72, 0, 339, 0, 17, 0], [0, 0, 0, 0, 0, 16, 0, 613, 1, 77], [4, 0, 11, 2, 5, 0, 2, 4, 673, 2], [0, 0, 0, 0, 1, 11, 0, 32, 10, 661]]","[8, 2, 2, 6, 6, 2, 6, 4, 2, 7, 1, 7, 3, 2, 6, 2]","[8, 2, 2, 6, 6, 2, 6, 4, 2, 7, 1, 7, 3, 2, 6, 2]","[[139.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  52.   1.   0.   1.   2.   0.   1.   0.   2.]
 [  0.   0. 222.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 170.   0.   1.   0.   0.   0.   4.]
 [  0.   0.   0.   0. 207.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  32.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   1. 263.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   9.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0. 104.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  15.]]",1232
78,"['0.8438', '0.9176', '0.7536', '0.8376', '0.6997', '0.8825', '0.4587', '0.8586', '0.9687', '0.9049']","['0.7192', '0.9906', '0.6833', '0.8144', '0.6905', '0.9266', '0.6558', '0.8696', '0.8720', '0.8974']","['0.8438', '0.9176', '0.7536', '0.8376', '0.6997', '0.8825', '0.4587', '0.8586', '0.9687', '0.9049']","['0.7765', '0.9527', '0.7167', '0.8258', '0.6951', '0.9040', '0.5398', '0.8641', '0.9178', '0.9011']","['0.8438', '0.9176', '0.7536', '0.8376', '0.6997', '0.8825', '0.4587', '0.8586', '0.9687', '0.9049']","['0.9635', '0.9990', '0.9618', '0.9787', '0.9665', '0.9920', '0.9732', '0.9855', '0.9841', '0.9882']","[[589, 0, 15, 24, 5, 0, 49, 0, 16, 0], [2, 635, 4, 45, 2, 0, 2, 0, 2, 0], [8, 0, 520, 7, 101, 0, 40, 0, 14, 0], [56, 5, 8, 588, 23, 0, 20, 0, 2, 0], [1, 0, 105, 32, 473, 0, 57, 0, 8, 0], [3, 0, 0, 1, 0, 631, 0, 48, 23, 9], [158, 1, 99, 23, 77, 0, 322, 0, 22, 0], [0, 0, 0, 0, 0, 35, 0, 607, 1, 64], [2, 0, 10, 2, 3, 0, 1, 3, 681, 1], [0, 0, 0, 0, 1, 15, 0, 40, 12, 647]]","[8, 3, 3, 5, 6, 4, 4, 4, 2, 6, 6, 6, 3, 6, 4, 6]","[8, 3, 3, 5, 6, 4, 4, 4, 2, 6, 6, 6, 3, 6, 4, 6]","[[139.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  52.   1.   0.   1.   2.   0.   1.   0.   2.]
 [  0.   0. 223.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 173.   0.   1.   0.   0.   0.   4.]
 [  0.   0.   0.   0. 211.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  33.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   1. 269.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   9.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0. 105.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  15.]]",1248
79,"['0.8238', '0.9220', '0.7551', '0.8561', '0.6834', '0.8476', '0.5043', '0.8642', '0.9559', '0.9245']","['0.7334', '0.9876', '0.6793', '0.8133', '0.7000', '0.9513', '0.6507', '0.8358', '0.9057', '0.8813']","['0.8238', '0.9220', '0.7551', '0.8561', '0.6834', '0.8476', '0.5043', '0.8642', '0.9559', '0.9245']","['0.7760', '0.9537', '0.7152', '0.8341', '0.6916', '0.8964', '0.5682', '0.8498', '0.9301', '0.9024']","['0.8238', '0.9220', '0.7551', '0.8561', '0.6834', '0.8476', '0.5043', '0.8642', '0.9559', '0.9245']","['0.9668', '0.9987', '0.9610', '0.9781', '0.9687', '0.9951', '0.9698', '0.9809', '0.9889', '0.9858']","[[575, 0, 9, 27, 6, 0, 67, 0, 14, 0], [2, 638, 4, 42, 2, 0, 2, 0, 2, 0], [7, 0, 521, 8, 98, 0, 44, 0, 12, 0], [50, 6, 7, 601, 16, 0, 20, 0, 2, 0], [1, 1, 120, 33, 462, 0, 56, 0, 3, 0], [2, 0, 0, 1, 0, 606, 0, 82, 12, 12], [143, 1, 94, 24, 70, 0, 354, 0, 16, 0], [0, 0, 0, 0, 0, 20, 0, 611, 1, 75], [4, 0, 12, 3, 5, 0, 1, 4, 672, 2], [0, 0, 0, 0, 1, 11, 0, 34, 8, 661]]","[4, 6, 6, 6, 6, 2, 2, 2, 8, 6, 6, 4, 2, 9, 4, 6]","[4, 6, 6, 6, 6, 2, 2, 2, 8, 6, 6, 4, 2, 9, 4, 6]","[[139.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  52.   1.   0.   1.   2.   0.   1.   0.   2.]
 [  0.   0. 227.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 173.   0.   1.   0.   0.   0.   4.]
 [  0.   0.   0.   0. 214.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  33.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   1. 276.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   9.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0. 106.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  16.]]",1264
80,"['0.7722', '0.9335', '0.7536', '0.8746', '0.7263', '0.8420', '0.4829', '0.8642', '0.9687', '0.9301']","['0.7624', '0.9833', '0.6989', '0.8005', '0.6974', '0.9540', '0.6360', '0.8522', '0.8653', '0.8831']","['0.7722', '0.9335', '0.7536', '0.8746', '0.7263', '0.8420', '0.4829', '0.8642', '0.9687', '0.9301']","['0.7673', '0.9577', '0.7252', '0.8359', '0.7116', '0.8945', '0.5490', '0.8581', '0.9141', '0.9060']","['0.7722', '0.9335', '0.7536', '0.8746', '0.7263', '0.8420', '0.4829', '0.8642', '0.9687', '0.9301']","['0.9733', '0.9983', '0.9645', '0.9757', '0.9663', '0.9954', '0.9692', '0.9832', '0.9832', '0.9860']","[[539, 1, 13, 44, 5, 1, 78, 0, 17, 0], [0, 646, 3, 36, 3, 0, 2, 0, 2, 0], [5, 0, 520, 8, 98, 0, 44, 0, 15, 0], [30, 8, 8, 614, 23, 0, 17, 0, 2, 0], [1, 0, 95, 31, 491, 0, 50, 0, 8, 0], [0, 0, 1, 1, 0, 602, 0, 74, 27, 10], [132, 2, 96, 31, 80, 0, 339, 0, 22, 0], [0, 0, 0, 0, 0, 19, 0, 611, 2, 75], [0, 0, 8, 2, 3, 0, 3, 3, 681, 3], [0, 0, 0, 0, 1, 9, 0, 29, 11, 665]]","[4, 3, 6, 6, 3, 2, 2, 6, 6, 4, 2, 6, 4, 2, 4, 8]","[4, 3, 6, 6, 3, 2, 2, 6, 6, 4, 2, 6, 4, 2, 4, 8]","[[139.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  52.   1.   0.   1.   2.   0.   1.   0.   2.]
 [  0.   0. 231.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 175.   0.   1.   0.   0.   0.   4.]
 [  0.   0.   0.   0. 218.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  33.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   1. 281.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   9.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0. 107.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  16.]]",1280
81,"['0.8352', '0.9191', '0.7362', '0.8661', '0.7219', '0.8755', '0.4630', '0.8232', '0.9630', '0.9552']","['0.7288', '0.9891', '0.7145', '0.8042', '0.6893', '0.9528', '0.6323', '0.8872', '0.8979', '0.8527']","['0.8352', '0.9191', '0.7362', '0.8661', '0.7219', '0.8755', '0.4630', '0.8232', '0.9630', '0.9552']","['0.7784', '0.9528', '0.7252', '0.8340', '0.7052', '0.9125', '0.5345', '0.8540', '0.9293', '0.9011']","['0.8352', '0.9191', '0.7362', '0.8661', '0.7219', '0.8755', '0.4630', '0.8232', '0.9630', '0.9552']","['0.9656', '0.9989', '0.9678', '0.9765', '0.9652', '0.9951', '0.9700', '0.9882', '0.9878', '0.9812']","[[583, 0, 8, 31, 4, 0, 58, 0, 14, 0], [2, 636, 3, 45, 2, 0, 2, 0, 2, 0], [9, 0, 508, 7, 100, 0, 53, 0, 13, 0], [46, 4, 6, 608, 15, 0, 22, 0, 1, 0], [2, 1, 94, 35, 488, 0, 50, 0, 6, 0], [1, 0, 0, 1, 0, 626, 0, 57, 15, 15], [154, 1, 84, 27, 94, 0, 325, 0, 17, 0], [0, 0, 0, 0, 0, 23, 0, 582, 1, 101], [3, 1, 8, 2, 4, 0, 3, 3, 677, 2], [0, 0, 0, 0, 1, 8, 1, 14, 8, 683]]","[6, 5, 8, 2, 4, 2, 0, 4, 4, 0, 2, 7, 3, 7, 6, 6]","[6, 5, 8, 2, 4, 2, 0, 4, 4, 0, 2, 7, 3, 7, 6, 6]","[[141.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  52.   1.   0.   1.   2.   0.   1.   0.   2.]
 [  0.   0. 234.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 176.   0.   1.   0.   0.   0.   4.]
 [  0.   0.   0.   0. 221.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  34.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   1. 284.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  11.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0. 108.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  16.]]",1296
82,"['0.7894', '0.9220', '0.7551', '0.8775', '0.7130', '0.8392', '0.5043', '0.8628', '0.9602', '0.9441']","['0.7590', '0.9831', '0.7031', '0.8042', '0.6856', '0.9569', '0.6333', '0.8437', '0.9146', '0.8789']","['0.7894', '0.9220', '0.7551', '0.8775', '0.7130', '0.8392', '0.5043', '0.8628', '0.9602', '0.9441']","['0.7739', '0.9515', '0.7282', '0.8392', '0.6991', '0.8942', '0.5615', '0.8531', '0.9368', '0.9103']","['0.7894', '0.9220', '0.7551', '0.8775', '0.7130', '0.8392', '0.5043', '0.8628', '0.9602', '0.9441']","['0.9722', '0.9983', '0.9651', '0.9762', '0.9651', '0.9957', '0.9674', '0.9820', '0.9900', '0.9852']","[[551, 1, 9, 37, 6, 1, 80, 0, 13, 0], [2, 638, 4, 42, 2, 0, 2, 0, 2, 0], [7, 0, 521, 7, 102, 0, 46, 0, 7, 0], [31, 8, 6, 616, 19, 0, 21, 0, 1, 0], [1, 1, 103, 34, 482, 0, 51, 0, 4, 0], [2, 0, 0, 1, 0, 600, 0, 88, 11, 13], [130, 1, 89, 27, 85, 0, 354, 0, 16, 0], [0, 0, 0, 0, 0, 19, 0, 610, 0, 78], [2, 0, 9, 2, 6, 0, 4, 3, 675, 2], [0, 0, 0, 0, 1, 7, 1, 22, 9, 675]]","[2, 4, 6, 6, 4, 2, 9, 2, 8, 6, 4, 2, 6, 2, 2, 3]","[2, 4, 6, 6, 4, 2, 9, 2, 8, 6, 4, 2, 6, 2, 2, 3]","[[141.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  52.   1.   0.   1.   2.   0.   1.   0.   2.]
 [  0.   0. 240.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 177.   0.   1.   0.   0.   0.   4.]
 [  0.   0.   0.   0. 224.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  34.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   1. 288.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  11.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0. 109.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  17.]]",1312
83,"['0.8095', '0.9335', '0.7609', '0.8362', '0.7263', '0.8392', '0.5028', '0.8868', '0.9502', '0.9231']","['0.7474', '0.9744', '0.7000', '0.8268', '0.6791', '0.9662', '0.6442', '0.8305', '0.9113', '0.8907']","['0.8095', '0.9335', '0.7609', '0.8362', '0.7263', '0.8392', '0.5028', '0.8868', '0.9502', '0.9231']","['0.7772', '0.9535', '0.7292', '0.8314', '0.7019', '0.8982', '0.5648', '0.8577', '0.9304', '0.9066']","['0.8095', '0.9335', '0.7609', '0.8362', '0.7263', '0.8392', '0.5028', '0.8868', '0.9502', '0.9231']","['0.9697', '0.9973', '0.9643', '0.9805', '0.9633', '0.9967', '0.9690', '0.9797', '0.9897', '0.9871']","[[565, 0, 11, 25, 8, 0, 76, 0, 13, 0], [2, 646, 3, 34, 2, 0, 3, 0, 2, 0], [4, 0, 525, 7, 106, 0, 42, 0, 6, 0], [47, 14, 7, 587, 25, 0, 22, 0, 0, 0], [1, 0, 99, 29, 491, 0, 50, 0, 5, 1], [1, 0, 0, 1, 0, 600, 0, 90, 12, 11], [134, 2, 90, 24, 83, 0, 353, 0, 16, 0], [0, 0, 0, 0, 0, 12, 0, 627, 1, 67], [2, 1, 15, 3, 7, 0, 2, 3, 668, 2], [0, 0, 0, 0, 1, 9, 0, 35, 10, 660]]","[0, 2, 2, 6, 2, 0, 6, 6, 6, 2, 4, 6, 2, 5, 6, 6]","[0, 2, 2, 6, 2, 0, 6, 6, 6, 2, 4, 6, 2, 5, 6, 6]","[[143.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  52.   1.   0.   1.   2.   0.   1.   0.   2.]
 [  0.   0. 245.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 177.   0.   1.   0.   0.   0.   4.]
 [  0.   0.   0.   0. 225.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  35.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   1. 295.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  11.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0. 109.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  17.]]",1328
84,"['0.8052', '0.9003', '0.7507', '0.8675', '0.7367', '0.8559', '0.4658', '0.8472', '0.9488', '0.9371']","['0.7503', '0.9842', '0.6888', '0.7930', '0.6712', '0.9474', '0.6437', '0.8557', '0.9100', '0.8713']","['0.8052', '0.9003', '0.7507', '0.8675', '0.7367', '0.8559', '0.4658', '0.8472', '0.9488', '0.9371']","['0.7768', '0.9404', '0.7184', '0.8286', '0.7024', '0.8993', '0.5405', '0.8515', '0.9290', '0.9030']","['0.8052', '0.9003', '0.7507', '0.8675', '0.7367', '0.8559', '0.4658', '0.8472', '0.9488', '0.9371']","['0.9703', '0.9984', '0.9629', '0.9748', '0.9614', '0.9946', '0.9713', '0.9840', '0.9895', '0.9842']","[[562, 0, 10, 31, 6, 0, 75, 0, 14, 0], [2, 623, 4, 57, 2, 0, 2, 0, 2, 0], [8, 0, 518, 7, 108, 0, 43, 0, 6, 0], [41, 7, 8, 609, 20, 0, 16, 0, 1, 0], [1, 1, 97, 35, 498, 0, 39, 0, 5, 0], [3, 0, 0, 1, 0, 612, 0, 76, 11, 12], [130, 1, 103, 26, 98, 0, 327, 0, 17, 0], [0, 0, 0, 0, 0, 23, 0, 599, 0, 85], [2, 1, 12, 2, 9, 0, 5, 3, 667, 2], [0, 0, 0, 0, 1, 11, 1, 22, 10, 670]]","[5, 6, 6, 8, 6, 4, 4, 4, 2, 7, 6, 8, 4, 5, 2, 8]","[5, 6, 6, 8, 6, 4, 4, 4, 2, 7, 6, 8, 4, 5, 2, 8]","[[143.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  52.   1.   0.   1.   2.   0.   1.   0.   2.]
 [  0.   0. 247.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 177.   0.   1.   0.   0.   0.   4.]
 [  0.   0.   0.   0. 229.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  37.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   1. 299.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  12.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0. 112.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  17.]]",1344
