cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.3961', '0.2319', '0.2997', '0.1031', '0.1533', '0.1324', '0.3245', '0.1493', '0.3412', '0.2205']","['0.4231', '0.3190', '0.1623', '0.2121', '0.1453', '0.1845', '0.1990', '0.1734', '0.3355', '0.2860']","['0.3961', '0.2319', '0.2997', '0.1031', '0.1533', '0.1324', '0.3245', '0.1493', '0.3412', '0.2205']","['0.4091', '0.2686', '0.2105', '0.1388', '0.1492', '0.1541', '0.2467', '0.1604', '0.3384', '0.2490']","['0.3961', '0.2319', '0.2997', '0.1031', '0.1533', '0.1324', '0.3245', '0.1493', '0.3412', '0.2205']","['0.9388', '0.9442', '0.8363', '0.9566', '0.8998', '0.9336', '0.8538', '0.9205', '0.9260', '0.9405']","[[242, 41, 39, 10, 38, 7, 58, 54, 90, 32], [69, 141, 42, 8, 57, 28, 65, 33, 88, 77], [41, 13, 172, 21, 90, 51, 95, 60, 12, 19], [11, 19, 138, 63, 52, 79, 145, 54, 28, 22], [19, 16, 218, 15, 92, 43, 120, 36, 13, 28], [11, 22, 111, 75, 77, 81, 122, 46, 49, 18], [4, 24, 169, 24, 70, 48, 196, 37, 3, 29], [15, 32, 121, 49, 78, 44, 98, 90, 18, 58], [125, 68, 15, 10, 44, 28, 27, 34, 202, 39], [35, 66, 35, 22, 35, 30, 59, 75, 99, 129]]","[0, 9, 1, 5, 0, 8, 5, 6, 0, 4, 0, 8, 4, 8, 4, 1]","[0, 3, 1, 8, 0, 8, 5, 6, 0, 4, 0, 8, 4, 8, 4, 3]","[[20.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  6.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 29.  0.  0.  3.  1.  1.  0.  0.]
 [ 1.  1.  0.  7.  0.  0.  0.  1.  0.  4.]
 [ 1.  0.  0.  0. 28.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 20.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 10.  0.  0.]
 [ 1.  0.  0.  0.  0.  1.  0.  0.  8.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  5.]]",160
11,"['0.3715', '0.3372', '0.2927', '0.1162', '0.1300', '0.1111', '0.3228', '0.1592', '0.3091', '0.2923']","['0.4540', '0.2719', '0.1918', '0.2113', '0.1535', '0.1739', '0.2155', '0.1745', '0.3188', '0.2822']","['0.3715', '0.3372', '0.2927', '0.1162', '0.1300', '0.1111', '0.3228', '0.1592', '0.3091', '0.2923']","['0.4086', '0.3010', '0.2317', '0.1499', '0.1408', '0.1356', '0.2584', '0.1665', '0.3139', '0.2872']","['0.3715', '0.3372', '0.2927', '0.1162', '0.1300', '0.1111', '0.3228', '0.1592', '0.3091', '0.2923']","['0.9493', '0.8982', '0.8695', '0.9508', '0.9204', '0.9401', '0.8684', '0.9159', '0.9277', '0.9197']","[[227, 77, 37, 10, 26, 7, 54, 26, 103, 44], [41, 205, 28, 10, 38, 29, 41, 31, 73, 112], [44, 24, 168, 26, 79, 52, 86, 49, 18, 28], [15, 43, 105, 71, 46, 75, 127, 74, 27, 28], [22, 25, 187, 20, 78, 43, 102, 71, 13, 39], [10, 58, 85, 72, 62, 68, 129, 60, 47, 21], [4, 32, 125, 31, 61, 47, 195, 72, 4, 33], [17, 53, 105, 52, 59, 30, 101, 96, 16, 74], [97, 137, 14, 13, 38, 17, 16, 21, 183, 56], [23, 100, 22, 31, 21, 23, 54, 50, 90, 171]]","[0, 5, 9, 6, 5, 4, 4, 0, 9, 6, 5, 6, 2, 4, 5, 9]","[0, 2, 9, 3, 8, 4, 8, 0, 9, 6, 8, 6, 2, 4, 5, 9]","[[22.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  6.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 30.  0.  0.  4.  1.  1.  0.  0.]
 [ 1.  1.  0.  7.  0.  0.  1.  1.  0.  4.]
 [ 1.  0.  0.  0. 30.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 11.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 22.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 10.  0.  0.]
 [ 1.  0.  0.  0.  1.  3.  0.  0.  8.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  8.]]",176
12,"['0.5041', '0.2303', '0.2422', '0.1047', '0.1133', '0.1275', '0.3179', '0.1990', '0.3412', '0.2838']","['0.3756', '0.3017', '0.1824', '0.2433', '0.1363', '0.1685', '0.2500', '0.1660', '0.3232', '0.2708']","['0.5041', '0.2303', '0.2422', '0.1047', '0.1133', '0.1275', '0.3179', '0.1990', '0.3412', '0.2838']","['0.4305', '0.2612', '0.2081', '0.1465', '0.1237', '0.1451', '0.2799', '0.1810', '0.3320', '0.2771']","['0.5041', '0.2303', '0.2422', '0.1047', '0.1133', '0.1275', '0.3179', '0.1990', '0.3412', '0.2838']","['0.9050', '0.9399', '0.8852', '0.9631', '0.9202', '0.9285', '0.8933', '0.8883', '0.9218', '0.9175']","[[308, 38, 24, 4, 29, 8, 29, 43, 90, 38], [93, 140, 28, 7, 37, 34, 30, 41, 91, 107], [76, 14, 139, 16, 73, 62, 73, 76, 15, 30], [23, 24, 91, 64, 45, 90, 110, 96, 33, 35], [35, 17, 172, 17, 68, 51, 93, 88, 17, 42], [26, 31, 71, 72, 72, 78, 113, 76, 50, 23], [7, 32, 117, 26, 55, 56, 192, 73, 5, 41], [27, 42, 88, 38, 66, 38, 84, 120, 20, 80], [173, 55, 8, 6, 29, 21, 12, 35, 202, 51], [52, 71, 24, 13, 25, 25, 32, 75, 102, 166]]","[2, 9, 7, 1, 5, 8, 0, 9, 6, 7, 5, 4, 8, 8, 7, 5]","[2, 9, 9, 3, 5, 8, 0, 9, 6, 7, 5, 4, 8, 8, 7, 8]","[[23.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  6.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 31.  0.  0.  4.  1.  1.  0.  0.]
 [ 1.  2.  0.  7.  0.  0.  1.  1.  0.  4.]
 [ 1.  0.  0.  0. 31.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 13.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 23.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 12.  0.  0.]
 [ 1.  0.  0.  0.  1.  4.  0.  0. 11.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0. 10.]]",192
13,"['0.4239', '0.1924', '0.2509', '0.0998', '0.1900', '0.1176', '0.2682', '0.1940', '0.3564', '0.3521']","['0.4405', '0.3120', '0.1745', '0.1987', '0.1725', '0.1678', '0.2285', '0.1786', '0.3173', '0.2621']","['0.4239', '0.1924', '0.2509', '0.0998', '0.1900', '0.1176', '0.2682', '0.1940', '0.3564', '0.3521']","['0.4320', '0.2380', '0.2059', '0.1329', '0.1808', '0.1383', '0.2468', '0.1860', '0.3357', '0.3005']","['0.4239', '0.1924', '0.2509', '0.0998', '0.1900', '0.1176', '0.2682', '0.1940', '0.3564', '0.3521']","['0.9389', '0.9522', '0.8745', '0.9544', '0.8987', '0.9337', '0.8986', '0.9003', '0.9161', '0.8929']","[[259, 44, 23, 9, 33, 8, 40, 40, 105, 50], [60, 117, 29, 8, 37, 33, 31, 44, 101, 148], [49, 6, 144, 22, 115, 52, 61, 69, 24, 32], [18, 15, 102, 61, 70, 87, 98, 85, 30, 45], [24, 10, 186, 14, 114, 50, 78, 61, 18, 45], [15, 23, 77, 84, 73, 72, 109, 76, 45, 38], [5, 16, 147, 25, 91, 38, 162, 64, 6, 50], [14, 27, 83, 49, 62, 43, 84, 117, 19, 105], [115, 70, 10, 12, 39, 24, 13, 31, 211, 67], [29, 47, 24, 23, 27, 22, 33, 68, 106, 206]]","[8, 7, 4, 6, 5, 8, 9, 4, 9, 8, 4, 8, 7, 4, 7, 6]","[8, 7, 4, 6, 5, 8, 9, 4, 9, 8, 4, 8, 2, 9, 7, 6]","[[23.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  6.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 31.  0.  0.  4.  1.  2.  0.  0.]
 [ 1.  2.  0.  7.  0.  0.  1.  1.  0.  4.]
 [ 1.  0.  0.  0. 34.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 14.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 25.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 14.  0.  0.]
 [ 1.  0.  0.  0.  1.  4.  0.  0. 15.  1.]
 [ 0.  0.  0.  0.  1.  0.  0.  1.  0. 12.]]",208
14,"['0.4746', '0.2648', '0.2439', '0.1047', '0.1767', '0.1340', '0.3013', '0.2007', '0.2804', '0.2615']","['0.3872', '0.2830', '0.1799', '0.2286', '0.1532', '0.1864', '0.2351', '0.1936', '0.3091', '0.2752']","['0.4746', '0.2648', '0.2439', '0.1047', '0.1767', '0.1340', '0.3013', '0.2007', '0.2804', '0.2615']","['0.4265', '0.2736', '0.2071', '0.1437', '0.1641', '0.1559', '0.2642', '0.1971', '0.2941', '0.2682']","['0.4746', '0.2648', '0.2439', '0.1047', '0.1767', '0.1340', '0.3013', '0.2007', '0.2804', '0.2615']","['0.9148', '0.9243', '0.8824', '0.9599', '0.8915', '0.9336', '0.8903', '0.9066', '0.9314', '0.9256']","[[290, 58, 18, 3, 35, 6, 43, 41, 78, 39], [77, 161, 34, 8, 40, 34, 26, 39, 94, 95], [68, 17, 140, 21, 115, 47, 73, 59, 13, 21], [25, 27, 94, 64, 66, 85, 107, 87, 26, 30], [33, 18, 187, 15, 106, 51, 83, 60, 13, 34], [22, 30, 71, 75, 84, 82, 123, 65, 39, 21], [6, 25, 129, 26, 107, 44, 182, 48, 4, 33], [23, 44, 76, 47, 70, 51, 79, 121, 15, 77], [159, 98, 9, 6, 37, 19, 14, 31, 166, 53], [46, 91, 20, 15, 32, 21, 44, 74, 89, 153]]","[8, 4, 1, 0, 7, 8, 5, 2, 6, 0, 4, 1, 6, 5, 4, 4]","[8, 3, 1, 0, 2, 8, 5, 2, 6, 0, 4, 1, 6, 5, 4, 5]","[[25.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  8.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 32.  0.  0.  4.  1.  3.  0.  0.]
 [ 1.  2.  0.  7.  1.  0.  1.  1.  0.  4.]
 [ 1.  0.  0.  0. 36.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1. 16.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 27.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 14.  0.  0.]
 [ 1.  0.  0.  0.  1.  4.  0.  0. 17.  1.]
 [ 0.  0.  0.  0.  1.  0.  0.  1.  0. 12.]]",224
15,"['0.4812', '0.1809', '0.3118', '0.0720', '0.1750', '0.1340', '0.3510', '0.1725', '0.3142', '0.2632']","['0.3707', '0.3073', '0.1931', '0.2200', '0.1479', '0.1830', '0.2557', '0.1733', '0.3185', '0.2795']","['0.4812', '0.1809', '0.3118', '0.0720', '0.1750', '0.1340', '0.3510', '0.1725', '0.3142', '0.2632']","['0.4188', '0.2277', '0.2385', '0.1085', '0.1603', '0.1547', '0.2959', '0.1729', '0.3163', '0.2711']","['0.4812', '0.1809', '0.3118', '0.0720', '0.1750', '0.1340', '0.3510', '0.1725', '0.3142', '0.2632']","['0.9074', '0.9540', '0.8621', '0.9711', '0.8880', '0.9321', '0.8857', '0.9081', '0.9264', '0.9267']","[[294, 36, 27, 4, 41, 6, 36, 43, 85, 39], [111, 110, 37, 6, 48, 33, 30, 54, 91, 88], [55, 5, 179, 14, 112, 48, 71, 48, 18, 24], [23, 14, 125, 44, 66, 88, 119, 71, 29, 32], [32, 6, 202, 13, 105, 45, 89, 57, 17, 34], [19, 19, 86, 51, 90, 82, 128, 72, 42, 23], [4, 17, 127, 16, 89, 48, 212, 49, 6, 36], [30, 31, 102, 35, 79, 52, 81, 104, 14, 75], [173, 60, 10, 6, 41, 22, 16, 32, 186, 46], [52, 60, 32, 11, 39, 24, 47, 70, 96, 154]]","[0, 1, 1, 4, 7, 6, 9, 8, 1, 2, 2, 0, 9, 5, 9, 4]","[2, 1, 3, 4, 7, 6, 9, 8, 1, 2, 2, 0, 3, 5, 9, 4]","[[26.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 10.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0. 34.  0.  0.  4.  1.  3.  0.  0.]
 [ 1.  3.  0.  7.  1.  0.  1.  1.  0.  5.]
 [ 1.  0.  0.  0. 38.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1. 17.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 28.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 15.  0.  0.]
 [ 1.  0.  0.  0.  1.  4.  0.  0. 18.  1.]
 [ 0.  0.  0.  0.  1.  0.  0.  1.  0. 14.]]",240
16,"['0.4239', '0.2664', '0.2683', '0.0753', '0.2583', '0.1193', '0.2550', '0.2090', '0.3159', '0.2308']","['0.4338', '0.3092', '0.1787', '0.2110', '0.1588', '0.1931', '0.2380', '0.1750', '0.3127', '0.2812']","['0.4239', '0.2664', '0.2683', '0.0753', '0.2583', '0.1193', '0.2550', '0.2090', '0.3159', '0.2308']","['0.4288', '0.2862', '0.2145', '0.1110', '0.1967', '0.1475', '0.2462', '0.1905', '0.3143', '0.2535']","['0.4239', '0.2664', '0.2683', '0.0753', '0.2583', '0.1193', '0.2550', '0.2090', '0.3159', '0.2308']","['0.9373', '0.9329', '0.8695', '0.9681', '0.8480', '0.9434', '0.9086', '0.8899', '0.9240', '0.9363']","[[259, 54, 21, 3, 55, 6, 41, 52, 87, 33], [54, 162, 36, 4, 62, 28, 29, 51, 104, 78], [55, 8, 154, 15, 151, 40, 58, 65, 14, 14], [18, 21, 121, 46, 96, 76, 90, 87, 30, 26], [24, 10, 186, 14, 155, 36, 63, 64, 16, 32], [14, 28, 85, 69, 111, 73, 104, 72, 40, 16], [4, 24, 141, 17, 128, 34, 154, 69, 4, 29], [19, 37, 85, 33, 111, 43, 66, 126, 16, 67], [120, 97, 9, 6, 50, 20, 9, 44, 187, 50], [30, 83, 24, 11, 57, 22, 33, 90, 100, 135]]","[1, 1, 4, 4, 5, 6, 7, 2, 2, 1, 4, 7, 5, 5, 6, 8]","[1, 1, 4, 4, 5, 6, 7, 2, 2, 1, 4, 7, 5, 5, 6, 8]","[[26.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 13.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0. 36.  0.  0.  4.  1.  3.  0.  0.]
 [ 1.  3.  0.  7.  1.  0.  1.  1.  0.  5.]
 [ 1.  0.  0.  0. 41.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1. 20.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 30.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 17.  0.  0.]
 [ 1.  0.  0.  0.  1.  4.  0.  0. 19.  1.]
 [ 0.  0.  0.  0.  1.  0.  0.  1.  0. 14.]]",256
17,"['0.4321', '0.2730', '0.1882', '0.0736', '0.2350', '0.1389', '0.3924', '0.1907', '0.3682', '0.2462']","['0.4087', '0.3109', '0.1946', '0.2514', '0.1665', '0.1801', '0.2616', '0.1864', '0.3058', '0.2712']","['0.4321', '0.2730', '0.1882', '0.0736', '0.2350', '0.1389', '0.3924', '0.1907', '0.3682', '0.2462']","['0.4200', '0.2907', '0.1913', '0.1139', '0.1949', '0.1568', '0.3139', '0.1885', '0.3341', '0.2581']","['0.4321', '0.2730', '0.1882', '0.0736', '0.2350', '0.1389', '0.3924', '0.1907', '0.3682', '0.2462']","['0.9291', '0.9318', '0.9176', '0.9751', '0.8693', '0.9282', '0.8760', '0.9070', '0.9085', '0.9285']","[[264, 50, 13, 4, 44, 6, 40, 45, 112, 33], [62, 166, 26, 2, 51, 28, 33, 39, 126, 75], [61, 10, 108, 11, 138, 52, 87, 67, 19, 21], [22, 22, 64, 45, 87, 91, 135, 80, 31, 34], [31, 20, 128, 11, 141, 44, 96, 70, 20, 39], [20, 25, 55, 55, 100, 85, 134, 72, 45, 21], [6, 26, 79, 14, 104, 46, 237, 42, 9, 41], [23, 42, 61, 23, 97, 63, 88, 115, 19, 72], [122, 85, 7, 5, 41, 26, 10, 27, 218, 51], [35, 88, 14, 9, 44, 31, 46, 60, 114, 144]]","[5, 1, 1, 2, 2, 4, 6, 9, 5, 0, 2, 2, 5, 8, 0, 6]","[5, 1, 1, 2, 3, 4, 6, 3, 1, 0, 2, 2, 5, 8, 0, 6]","[[28.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 15.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 1.  0. 39.  0.  0.  4.  1.  3.  0.  0.]
 [ 1.  3.  1.  7.  1.  0.  1.  1.  0.  6.]
 [ 1.  0.  0.  0. 42.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1. 22.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 32.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 17.  0.  0.]
 [ 1.  0.  0.  0.  1.  4.  0.  0. 20.  1.]
 [ 0.  0.  0.  0.  1.  0.  0.  1.  0. 14.]]",272
18,"['0.4566', '0.2418', '0.2073', '0.0786', '0.2067', '0.1699', '0.3510', '0.2289', '0.3209', '0.2325']","['0.3908', '0.3134', '0.1977', '0.2567', '0.1685', '0.1857', '0.2462', '0.1769', '0.3215', '0.2720']","['0.4566', '0.2418', '0.2073', '0.0786', '0.2067', '0.1699', '0.3510', '0.2289', '0.3209', '0.2325']","['0.4211', '0.2730', '0.2024', '0.1203', '0.1856', '0.1775', '0.2894', '0.1996', '0.3212', '0.2507']","['0.4566', '0.2418', '0.2073', '0.0786', '0.2067', '0.1699', '0.3510', '0.2289', '0.3209', '0.2325']","['0.9193', '0.9403', '0.9110', '0.9742', '0.8867', '0.9154', '0.8797', '0.8810', '0.9259', '0.9328']","[[279, 42, 18, 2, 43, 11, 45, 50, 88, 33], [91, 147, 21, 3, 44, 42, 39, 54, 88, 79], [58, 9, 119, 11, 116, 56, 92, 80, 17, 16], [25, 18, 69, 48, 70, 103, 124, 96, 28, 30], [30, 17, 141, 10, 124, 46, 91, 89, 18, 34], [22, 25, 63, 52, 83, 104, 125, 71, 46, 21], [4, 26, 86, 13, 101, 49, 212, 73, 2, 38], [22, 34, 61, 29, 80, 74, 81, 138, 16, 68], [141, 80, 9, 5, 35, 33, 13, 41, 190, 45], [42, 71, 15, 14, 40, 42, 39, 88, 98, 136]]","[0, 5, 5, 7, 0, 2, 4, 5, 2, 8, 5, 2, 8, 1, 0, 3]","[0, 0, 5, 7, 0, 2, 4, 5, 2, 8, 2, 2, 3, 3, 3, 3]","[[30.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0. 15.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 1.  0. 42.  0.  0.  5.  1.  3.  0.  0.]
 [ 2.  4.  1.  8.  1.  0.  1.  1.  1.  6.]
 [ 1.  0.  0.  0. 43.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1. 24.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 32.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 18.  0.  0.]
 [ 1.  0.  0.  0.  1.  4.  0.  0. 21.  1.]
 [ 0.  0.  0.  0.  1.  0.  0.  1.  0. 14.]]",288
19,"['0.3666', '0.2434', '0.2073', '0.0802', '0.2483', '0.1683', '0.2914', '0.2123', '0.3125', '0.2889']","['0.4525', '0.3071', '0.1822', '0.2068', '0.1577', '0.1813', '0.2500', '0.1834', '0.3370', '0.2526']","['0.3666', '0.2434', '0.2073', '0.0802', '0.2483', '0.1683', '0.2914', '0.2123', '0.3125', '0.2889']","['0.4051', '0.2716', '0.1940', '0.1156', '0.1929', '0.1746', '0.2691', '0.1968', '0.3243', '0.2695']","['0.3666', '0.2434', '0.2073', '0.0802', '0.2483', '0.1683', '0.2914', '0.2123', '0.3125', '0.2889']","['0.9497', '0.9381', '0.9016', '0.9651', '0.8526', '0.9137', '0.9021', '0.8944', '0.9327', '0.9077']","[[224, 48, 22, 6, 66, 22, 36, 49, 92, 46], [49, 148, 39, 7, 57, 35, 25, 48, 86, 114], [40, 10, 119, 17, 151, 59, 72, 64, 15, 27], [17, 16, 76, 49, 94, 105, 104, 89, 23, 38], [24, 11, 134, 17, 149, 54, 69, 77, 15, 50], [13, 26, 68, 66, 109, 103, 102, 68, 29, 28], [3, 26, 104, 16, 123, 43, 176, 63, 3, 47], [11, 34, 62, 32, 91, 78, 70, 128, 12, 85], [91, 95, 8, 7, 56, 32, 14, 39, 185, 65], [23, 68, 21, 20, 49, 37, 36, 73, 89, 169]]","[4, 9, 2, 7, 7, 9, 0, 7, 4, 4, 7, 6, 9, 4, 1, 7]","[4, 3, 2, 7, 7, 9, 0, 7, 4, 4, 7, 3, 9, 4, 1, 7]","[[31.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0. 16.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 1.  0. 43.  0.  0.  5.  1.  3.  0.  0.]
 [ 2.  4.  1.  8.  1.  0.  2.  1.  1.  7.]
 [ 1.  0.  0.  0. 47.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1. 24.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 32.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 23.  0.  0.]
 [ 1.  0.  0.  0.  1.  4.  0.  0. 21.  1.]
 [ 0.  0.  0.  0.  1.  0.  0.  1.  0. 16.]]",304
20,"['0.3322', '0.2385', '0.2544', '0.0786', '0.2450', '0.1748', '0.3609', '0.2206', '0.3801', '0.2479']","['0.4810', '0.3092', '0.2135', '0.2437', '0.1784', '0.1884', '0.2668', '0.1736', '0.3348', '0.2496']","['0.3322', '0.2385', '0.2544', '0.0786', '0.2450', '0.1748', '0.3609', '0.2206', '0.3801', '0.2479']","['0.3930', '0.2693', '0.2321', '0.1188', '0.2065', '0.1814', '0.3068', '0.1943', '0.3560', '0.2487']","['0.3322', '0.2385', '0.2544', '0.0786', '0.2450', '0.1748', '0.3609', '0.2206', '0.3801', '0.2479']","['0.9594', '0.9399', '0.9008', '0.9724', '0.8746', '0.9144', '0.8890', '0.8827', '0.9173', '0.9195']","[[203, 47, 20, 4, 42, 21, 42, 71, 119, 42], [36, 145, 26, 5, 46, 38, 34, 60, 117, 101], [38, 10, 146, 10, 131, 59, 66, 75, 19, 20], [16, 17, 80, 48, 78, 104, 124, 85, 25, 34], [16, 14, 145, 11, 147, 54, 79, 78, 17, 39], [11, 27, 78, 55, 104, 107, 109, 66, 33, 22], [3, 26, 84, 11, 109, 48, 218, 64, 2, 39], [7, 33, 72, 27, 87, 71, 78, 133, 15, 80], [76, 83, 10, 7, 41, 27, 18, 46, 225, 59], [16, 67, 23, 19, 39, 39, 49, 88, 100, 145]]","[7, 8, 1, 7, 0, 4, 9, 3, 7, 4, 4, 9, 7, 2, 7, 7]","[7, 8, 4, 7, 0, 4, 9, 3, 7, 4, 4, 9, 7, 2, 7, 2]","[[32.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0. 16.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 1.  0. 44.  0.  0.  5.  1.  4.  0.  0.]
 [ 2.  4.  1.  9.  1.  0.  2.  1.  1.  7.]
 [ 1.  1.  0.  0. 50.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1. 24.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 32.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 28.  0.  0.]
 [ 1.  0.  0.  0.  1.  4.  0.  0. 22.  1.]
 [ 0.  0.  0.  0.  1.  0.  0.  1.  0. 18.]]",320
21,"['0.4239', '0.2401', '0.1794', '0.0671', '0.2650', '0.1765', '0.3361', '0.2172', '0.3497', '0.3043']","['0.4171', '0.3087', '0.2032', '0.2303', '0.1925', '0.1918', '0.2609', '0.1701', '0.3388', '0.2645']","['0.4239', '0.2401', '0.1794', '0.0671', '0.2650', '0.1765', '0.3361', '0.2172', '0.3497', '0.3043']","['0.4205', '0.2701', '0.1906', '0.1039', '0.2230', '0.1838', '0.2938', '0.1908', '0.3441', '0.2830']","['0.4239', '0.2401', '0.1794', '0.0671', '0.2650', '0.1765', '0.3361', '0.2172', '0.3497', '0.3043']","['0.9328', '0.9394', '0.9255', '0.9746', '0.8765', '0.9156', '0.8934', '0.8816', '0.9253', '0.9086']","[[259, 42, 16, 2, 45, 13, 38, 50, 96, 50], [67, 146, 18, 2, 37, 40, 32, 50, 101, 115], [50, 12, 103, 13, 140, 63, 63, 90, 16, 24], [21, 19, 48, 41, 79, 108, 129, 97, 26, 43], [31, 18, 114, 9, 159, 51, 71, 86, 16, 45], [18, 24, 51, 53, 102, 108, 115, 75, 38, 28], [4, 27, 80, 13, 109, 43, 203, 76, 3, 46], [17, 40, 54, 25, 90, 74, 73, 131, 16, 83], [126, 70, 8, 4, 35, 29, 15, 37, 207, 61], [28, 75, 15, 16, 30, 34, 39, 78, 92, 178]]","[3, 9, 3, 9, 4, 6, 8, 4, 9, 0, 6, 9, 4, 5, 4, 5]","[3, 9, 3, 9, 4, 6, 8, 4, 9, 0, 6, 9, 4, 5, 4, 5]","[[33.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0. 16.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 1.  0. 44.  0.  0.  5.  1.  4.  0.  0.]
 [ 2.  4.  1. 11.  1.  0.  2.  1.  1.  7.]
 [ 1.  1.  0.  0. 54.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1. 26.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 34.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 28.  0.  0.]
 [ 1.  0.  0.  0.  1.  4.  0.  0. 23.  1.]
 [ 0.  0.  0.  0.  1.  0.  0.  1.  0. 22.]]",336
